segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787329375.8728013,25.095896409999114,62.9,-4.080073291752139,-2.251350564332373,-0.3244979369140524
1,起点到A,1787329376.0097835,25.232877997041214,63.0,-4.06201698949666,-2.257546168256982,-0.3407251378520096
1,起点到A,1787329376.0851488,25.308243185048923,63.1,-4.044064569217574,-2.264032639204501,-0.3568825020544525
1,起点到A,1787329376.09995,25.323044324992225,63.1,-4.02622032691034,-2.2708074111295855,-0.37292507110615963
1,起点到A,1787329376.1106086,25.333702614996582,63.1,-4.00848815951178,-2.27786657120891,-0.3888234663665384
1,起点到A,1787329376.2465124,25.469607124046888,63.2,-3.9908715978894054,-2.2852057404287742,-0.4045660458174771
1,起点到A,1787329376.3845146,25.607609416998457,63.3,-3.9733734552464393,-2.2928196749313736,-0.42008843393244877
1,起点到A,1787329376.4609668,25.684061031031888,63.4,-3.955995759853597,-2.3007030801711332,-0.43546646490332785
1,起点到A,1787329376.5371358,25.760230281041004,63.5,-3.938741184430639,-2.3088514023753643,-0.4505816063284622
1,起点到A,1787329376.6112835,25.834378024039324,63.5,-3.9216113804720574,-2.3172579848408548,-0.46543638892147865
1,起点到A,1787329376.7494078,25.97250225004973,63.6,-3.9046083787120947,-2.3259165086795814,-0.4800371501561885
1,起点到A,1787329376.8250146,26.04810872604139,63.7,-3.8877338175480363,-2.3348193695457566,-0.4942759599239022
1,起点到A,1787329376.8378603,26.060954471991863,63.7,-3.8709882341535344,-2.343958984929689,-0.5081673175465606
1,起点到A,1787329376.848946,26.072040177008603,63.7,-3.8543715766553426,-2.3533281400661763,-0.5217805266974863
1,起点到A,1787329376.9852808,26.20837524102535,63.8,-3.837884208070365,-2.36292033386346,-0.5350784209023477
1,起点到A,1787329377.121973,26.34506781003438,63.9,-3.8215258001310004,-2.3727275149270226,-0.5479577984669333
1,起点到A,1787329377.1391594,26.36225366900908,63.9,-3.805294960734741,-2.382741743278826,-0.5605160351301516
1,起点到A,1787329377.275177,26.498272418044508,64.0,-3.7891908890382218,-2.392956698789477,-0.5727566021527447
1,起点到A,1787329377.3502085,26.573306370002683,64.1,-3.773212525123162,-2.403365855859353,-0.5846191958464528
1,起点到A,1787329377.3619778,26.585071819019504,64.1,-3.7573578041012103,-2.413961513111542,-0.596117311306164
1,起点到A,1787329377.4975808,26.720675410004333,64.2,-3.7416247791860506,-2.4247359682252054,-0.6072183284056377
1,起点到A,1787329377.6355016,26.858596302045044,64.3,-3.7260114976438583,-2.435681510974479,-0.6179265896500893
1,起点到A,1787329377.711529,26.93462359003024,64.4,-3.710515857216176,-2.4467909717220278,-0.6282574479783208
1,起点到A,1787329377.7243197,26.947413807036355,64.4,-3.6951350930475346,-2.458056591238262,-0.6381181588023233
1,起点到A,1787329377.7970672,27.02016224199906,64.4,-3.6798652408461785,-2.4694698790904606,-0.6475423711302125
1,起点到A,1787329377.9331436,27.156239163014106,64.5,-3.664702304880965,-2.4810218195813074,-0.6563186669184206
1,起点到A,1787329378.0691478,27.292242641036864,64.6,-3.649639456215758,-2.4927012206100723,-0.6643715704976452
1,起点到A,1787329378.2180235,27.441118485992774,64.8,-3.634668290763037,-2.504493480349352,-0.6712184650892021
1,起点到A,1787329378.3550966,27.578191609005444,64.9,-3.619775505510936,-2.516380924322797,-0.6771004667660495
1,起点到A,1787329378.431168,27.654262711992487,65.0,-3.6049489461955537,-2.5283464491977305,-0.6817214025133151
1,起点到A,1787329378.4432364,27.666330912034027,65.0,-3.590175043100067,-2.5403733390615466,-0.6853360928004196
1,起点到A,1787329378.4539766,27.67707087402232,65.0,-3.5754396957751897,-2.5524419228990674,-0.6872409095952406
1,起点到A,1787329378.4636693,27.68676306703128,65.0,-3.5607211419781595,-2.5645236924154418,-0.6870559340895739
1,起点到A,1787329378.5986025,27.82169770699693,65.1,-3.5459952870866664,-2.576590985600706,-0.6854124545728807
1,起点到A,1787329378.7357073,27.95880208699964,65.2,-3.5312457809731805,-2.588624306379951,-0.6824063802041732
1,起点到A,1787329378.872634,28.095729081018362,65.3,-3.5164560166502024,-2.600603082083401,-0.6780436235285632
1,起点到A,1787329379.009147,28.232241401041392,65.4,-3.5016111540527954,-2.6125085406280335,-0.6723843836035844
1,起点到A,1787329379.14554,28.36863440304296,65.5,-3.4866946885129253,-2.624318385627329,-0.6653031742172746
1,起点到A,1787329379.2234344,28.44652895402396,65.6,-3.471692724969274,-2.6360160848487437,-0.6574622484723793
1,起点到A,1787329379.2356532,28.458747729018796,65.6,-3.4565972714042954,-2.647589230429238,-0.6486532332784096
1,起点到A,1787329379.246196,28.469290252018254,65.6,-3.441398033835997,-2.6590226195564854,-0.6389838190746111
1,起点到A,1787329379.255902,28.478996099031065,65.6,-3.4260872564456317,-2.670304357683944,-0.628748347116666
1,起点到A,1787329379.3905742,28.61366844200529,65.7,-3.4106596008989976,-2.681423410585686,-0.6177616869367862
1,起点到A,1787329379.4667208,28.689814976009075,65.8,-3.3951094618169892,-2.6923681581394407,-0.6061977917750884
1,起点到A,1787329379.4790401,28.70213472400792,65.8,-3.3794328892089895,-2.7031285512347414,-0.5941740331599016
1,起点到A,1787329379.6154015,28.838496748998296,65.9,-3.3636281114917805,-2.7136972768381438,-0.5818231208243247
1,起点到A,1787329379.6929994,28.916095021995716,65.9,-3.3476937876128967,-2.724066719212276,-0.5690368592936317
1,起点到A,1787329379.8320866,29.055181095027365,66.1,-3.33162781326925,-2.7342288052886,-0.555943725802859
1,起点到A,1787329379.9704258,29.19352023600368,66.2,-3.315430539961288,-2.7441782410252076,-0.5426603355666622
1,起点到A,1787329380.0455005,29.26859479403356,66.3,-3.2991028177915274,-2.7539095691469093,-0.5291412664554253
1,起点到A,1787329380.0577004,29.280794468999375,66.3,-3.282645375891065,-2.7634183456605323,-0.5154698567803053
1,起点到A,1787329380.0689173,29.292011647019535,66.3,-3.2660592846645007,-2.7727005554048247,-0.5016535626075557
1,起点到A,1787329380.203902,29.426997578993905,66.4,-3.2493458678283296,-2.78175246415642,-0.48776842893894656
1,起点到A,1787329380.342746,29.565841271018144,66.5,-3.232507975539874,-2.7905712621110834,-0.47382215543824774
1,起点到A,1787329380.479506,29.70260139601305,66.6,-3.2155489886779987,-2.799154223449038,-0.45983004583597614
1,起点到A,1787329380.6161275,29.839222378039267,66.7,-3.1994225693936,-2.8070522473682535,-0.4516147573579173
1,起点到A,1787329380.6917822,29.91487712302478,66.8,-3.1839831834485794,-2.8145639868775207,-0.45398313321335754
1,起点到A,1787329380.7057421,29.928836162027437,66.8,-3.1688908751912583,-2.821870512303934,-0.44120318901733885
1,起点到A,1787329380.717433,29.940526943013538,66.8,-3.1545190974906485,-2.8284847515127103,-0.414114088088661
1,起点到A,1787329380.789229,30.01232343504671,66.8,-3.1398505851262466,-2.8347647814813155,-0.38880210688214056
1,起点到A,1787329380.9253435,30.1484392270213,66.9,-3.124372738812365,-2.8409445351578766,-0.3647213674463863
1,起点到A,1787329381.0633843,30.286478772992268,67.1,-3.1086811868830515,-2.846779385816526,-0.3409766681150443
1,起点到A,1787329381.1407576,30.363852937007323,67.1,-3.092454794012502,-2.8523346271534646,-0.3101405546212259
1,起点到A,1787329381.154196,30.377290024014656,67.2,-3.0752982576563466,-2.8576184288300235,-0.28040070790218113
1,起点到A,1787329381.2919774,30.515072319016326,67.2,-3.0573591304844165,-2.862598148793053,-0.2553870645775906
1,起点到A,1787329381.428839,30.65193381602876,67.3,-3.0389654033028313,-2.8672313523434116,-0.23216014540898441
1,起点到A,1787329381.441616,30.66471001302125,67.4,-3.020466973414508,-2.8714443330456274,-0.20981914205229016
1,起点到A,1787329381.4523902,30.675483972008806,67.4,-3.001878557996042,-2.875247794115165,-0.18810016773478394
1,起点到A,1787329381.524276,30.74737014702987,67.4,-2.983211853384164,-2.8786503624294424,-0.16711267830629986
1,起点到A,1787329381.6619306,30.885024734016042,67.5,-2.964477652604077,-2.881666592989546,-0.14696712621119642
1,起点到A,1787329381.7990685,31.022162651992403,67.6,-2.9456855005609603,-2.8843128331643046,-0.12776972708854265
1,起点到A,1787329381.9360616,31.159156436042394,67.7,-2.9268449151199087,-2.886602249523769,-0.10918963310056037
1,起点到A,1787329382.0734472,31.29654161602957,67.8,-2.907963314388011,-2.88854535675842,-0.09138222800112959
1,起点到A,1787329382.2100503,31.43314433604246,68.0,-2.8890477760735136,-2.890158617635579,-0.07440327392503167
1,起点到A,1787329382.3481746,31.571269575040787,68.1,-2.8701053758514345,-2.891455816921071,-0.05818369453339822
1,起点到A,1787329382.4251406,31.64823512802832,68.2,-2.8511420370326137,-2.8924519354060974,-0.04280105387013016
1,起点到A,1787329382.4374657,31.6605596440495,68.2,-2.8321642288524886,-2.893158972242396,-0.02797195412724114
1,起点到A,1787329382.4483614,31.6714557770174,68.2,-2.8131753194343894,-2.8935898506336484,-0.013998343213665282
1,起点到A,1787329382.4581459,31.681239732017275,68.2,-2.7941794505489472,-2.893762754622216,-0.0008159140923931898
1,起点到A,1787329382.4675689,31.69066272600321,68.2,-2.7751802799517975,-2.8936903113617958,0.011583442937324877
1,起点到A,1787329382.4760559,31.699149643012788,68.2,-2.7561819784751314,-2.8933839291213,0.02355225542719559
1,起点到A,1787329382.547042,31.770136089005973,68.2,-2.73718596094289,-2.892854994519992,0.034758119913806965
1,起点到A,1787329382.6852808,31.90837601502426,68.3,-2.7181934483190395,-2.89212129915494,0.04514848089356838
1,起点到A,1787329382.8220432,32.04513735102955,68.5,-2.699207492772946,-2.891191787753875,0.05500565675922235
1,起点到A,1787329382.958358,32.1814526670496,68.6,-2.6802287386998653,-2.8900798892101673,0.06405900070308618
1,起点到A,1787329383.0335283,32.25662244803971,68.7,-2.6612579282388484,-2.888802935477148,0.07243363682956892
1,起点到A,1787329383.1693666,32.392460820032284,68.7,-2.6422966468344993,-2.887371014293616,0.08021942047357249
1,起点到A,1787329383.3086681,32.5317630910431,68.8,-2.6233451635626266,-2.8857942690028713,0.08739637937445335
1,起点到A,1787329383.3228533,32.545947374019306,68.9,-2.6044029208956583,-2.8840853803452062,0.09399148932813105
1,起点到A,1787329383.3349562,32.55805028101895,68.9,-2.585468974391108,-2.8822579027420567,0.09983941136177601
1,起点到A,1787329383.4078257,32.63092004903592,68.9,-2.5665420779036783,-2.8803257837711818,0.10480642061347811
1,起点到A,1787329383.483254,32.70634846901521,69.0,-2.5476226939260145,-2.878301964578907,0.10920583189003848
1,起点到A,1787329383.6213217,32.844417305022944,69.1,-2.5287098195140216,-2.8762000531410994,0.11305961011623489
1,起点到A,1787329383.7553947,32.978489082015585,69.2,-2.5098012783591397,-2.8740309687976238,0.11609643879006824
1,起点到A,1787329383.8308084,33.053902538027614,69.3,-2.490896782745563,-2.871807400641811,0.11851373379846981
1,起点到A,1787329383.906348,33.129443304031156,69.4,-2.471995780265089,-2.8695416916750043,0.1204453519161507
1,起点到A,1787329383.9809804,33.20407585799694,69.4,-2.453096440215739,-2.8672457165740997,0.12165839517114055
1,起点到A,1787329384.1178575,33.340951821010094,69.5,-2.434198222558341,-2.8649300400810507,0.12235047221870643
1,起点到A,1787329384.2553666,33.47846088599181,69.6,-2.415299539698437,-2.862604293856785,0.12243651206002835
1,起点到A,1787329384.3937466,33.61684093804797,69.7,-2.3963985158656276,-2.860281209862485,0.12197578406752242
1,起点到A,1787329384.530535,33.7536298900377,69.8,-2.377493450407826,-2.857971701795777,0.12089725689577135
1,起点到A,1787329384.5443254,33.767419550043996,69.9,-2.358582788911165,-2.85568711987921,0.11911040148670414
1,起点到A,1787329384.5562406,33.779335296014324,69.9,-2.3396656495623076,-2.8534394576909654,0.11677562541606007
1,起点到A,1787329384.566582,33.78967599902535,69.9,-2.3207406952441074,-2.8512397563983654,0.11389787436812789
1,起点到A,1787329384.5763721,33.79946623201249,69.9,-2.301807310074943,-2.8490980635999708,0.11057510798670425
1,起点到A,1787329384.6513867,33.87448068900267,70.0,-2.2828649127218537,-2.847022491458638,0.1067780143018033
1,起点到A,1787329384.7258635,33.94895906804595,70.0,-2.2639136122906023,-2.8450212547171905,0.10264037944793623
1,起点到A,1787329384.862106,34.08520105102798,70.1,-2.2449533772661687,-2.8431002866647948,0.09822623853927143
1,起点到A,1787329384.9996731,34.22276845900342,70.2,-2.225983529055017,-2.841265654107174,0.09344311703110322
1,起点到A,1787329385.0752363,34.29833048599539,70.3,-2.207003880656609,-2.83952405725453,0.08832921121657693
1,起点到A,1787329385.087928,34.3110220170347,70.3,-2.188014638703016,-2.837880967308426,0.08299909665316896
1,起点到A,1787329385.2245002,34.44759531400632,70.4,-2.1690161325807438,-2.8363402610427504,0.07747446347077294
1,起点到A,1787329385.3028655,34.52596086502308,70.5,-2.150008348203441,-2.8349062100021314,0.07175590766657863
1,起点到A,1787329385.3154094,34.53850417002104,70.5,-2.130991974635564,-2.833581728891515,0.06591925076874738
1,起点到A,1787329385.4532971,34.6763915210031,70.6,-2.1119676809021244,-2.8323686048800196,0.060002858583600854
1,起点到A,1787329385.5904915,34.81358583102701,70.7,-2.092936296251101,-2.831268191068435,0.05404757161244231
1,起点到A,1787329385.7288828,34.95197693299269,70.8,-2.07389871524439,-2.8302813249520162,0.04807331011938043
1,起点到A,1787329385.7433772,34.96647137601394,70.9,-2.054855831608557,-2.8294081365064248,0.04211216718616746
1,起点到A,1787329385.8171256,35.040219706017524,70.9,-2.0358083206239734,-2.828648148690351,0.036204195332808796
1,起点到A,1787329385.9535356,35.17662958800793,71.0,-2.016756847502015,-2.8280001961523458,0.03037809363302407
1,起点到A,1787329385.9681585,35.19125263701426,71.1,-1.9977023651859587,-2.8274622018471995,0.02465768400907721
1,起点到A,1787329386.041988,35.26508208201267,71.1,-1.9786455009489963,-2.8270326167267363,0.019046346516553875
1,起点到A,1787329386.057156,35.2802501640399,71.2,-1.959586984068909,-2.826709068649458,0.013556403865507265
1,起点到A,1787329386.1935263,35.41662102000555,71.2,-1.9405274142931785,-2.8264891050491947,0.008211596634148657
1,起点到A,1787329386.27116,35.49425380403409,71.3,-1.921467604602572,-2.8263695014190615,0.0030932412271494777
1,起点到A,1787329386.344846,35.56794058700325,71.3,-1.902408204991873,-2.826345909839388,-0.0018348481482881158
1,起点到A,1787329386.4217067,35.64480093802558,71.5,-1.8833495184264766,-2.8264151287312984,-0.006583687557523704
1,起点到A,1787329386.5573642,35.780458550027106,71.5,-1.8642923670515905,-2.8265726406314378,-0.011067100798321251
1,起点到A,1787329386.6329334,35.85602747800294,71.6,-1.8452366907448396,-2.8268142547420374,-0.015373511472943828
1,起点到A,1787329386.7710834,35.99417753203306,71.7,-1.8261827348067288,-2.827136655527302,-0.019500505909453257
1,起点到A,1787329386.7866423,36.00973668700317,71.8,-1.8071309221565723,-2.827536300352707,-0.023398922039861665
1,起点到A,1787329386.860862,36.08395611401647,71.8,-1.7880817039639947,-2.828008229223937,-0.027009842575414084
1,起点到A,1787329386.9363966,36.15949069999624,71.9,-1.7690349150677682,-2.8285474504473966,-0.030436565063494576
1,起点到A,1787329387.0108721,36.23396728502121,71.9,-1.7499907014318654,-2.8291506257790573,-0.033686016000031925
1,起点到A,1787329387.0852976,36.308391996019054,71.9,-1.7309494860106498,-2.8298139865112226,-0.03669102676338486
1,起点到A,1787329387.2235608,36.44665553804953,72.1,-1.7119112369162646,-2.8305325344436034,-0.039443782731427755
1,起点到A,1787329387.3037481,36.52684212004533,72.2,-1.6928758416792549,-2.831301925333994,-0.041957239270743164
1,起点到A,1787329387.3805523,36.6036463920027,72.2,-1.6738429340318222,-2.8321178770343427,-0.04430068162569639
1,起点到A,1787329387.5178208,36.74091499799397,72.3,-1.6548123313951704,-2.832977836573371,-0.04654074066891312
1,起点到A,1787329387.6554089,36.87850320403231,72.4,-1.6357843681212565,-2.833878513376208,-0.04854731423562155
1,起点到A,1787329387.7946095,37.01770402304828,72.5,-1.616758848192557,-2.8348154468688924,-0.05032105541608364
1,起点到A,1787329387.870448,37.09354222199181,72.6,-1.5977355824735935,-2.835785122763884,-0.05190237186973844
1,起点到A,1787329387.8819363,37.1050303960219,72.6,-1.578714417461441,-2.8367834413759367,-0.05324275532441346
1,起点到A,1787329387.893651,37.116744972008746,72.6,-1.5596951140704751,-2.83780551117521,-0.054400187091133825
1,起点到A,1787329387.9033246,37.12641853099922,72.6,-1.540677591539597,-2.838848220547474,-0.05539140772826197
1,起点到A,1787329388.0399413,37.26303586503491,72.7,-1.5216616215258914,-2.839909096234417,-0.05629215982853431
1,起点到A,1787329388.1186745,37.3417688870104,72.8,-1.502647374031643,-2.840986135613073,-0.05700591153258781
1,起点到A,1787329388.1340177,37.35712609102484,72.8,-1.483634510240513,-2.8420753896231146,-0.057556468687269116
1,起点到A,1787329388.269697,37.49279314302839,72.9,-1.4646224901899965,-2.843174241499059,-0.057987629666062086
1,起点到A,1787329388.4065347,37.62962968100328,73.0,-1.4456114477752222,-2.84427994259262,-0.058257687258438655
1,起点到A,1787329388.5428216,37.765916065021884,73.1,-1.4266009673266586,-2.845389977230956,-0.05841570741193792
1,起点到A,1787329388.556635,37.77972896001302,73.2,-1.4075908069205545,-2.8465022769986756,-0.05843646268269453
1,起点到A,1787329388.5676897,37.79078402701998,73.2,-1.3885809252504955,-2.8476141138183237,-0.05833998588353727
1,起点到A,1787329388.640665,37.86375941504957,73.2,-1.369571056226815,-2.8487235647123836,-0.05818163582626944
1,起点到A,1787329388.7162192,37.93931338004768,73.3,-1.3505612818439872,-2.8498293668252073,-0.05794139494626256
1,起点到A,1787329388.8512356,38.07433003501501,73.4,-1.3315516510575958,-2.850929827754195,-0.057606570215161
1,起点到A,1787329388.9909997,38.21409463201417,73.5,-1.3125420129402963,-2.852023436117885,-0.05719801032795185
1,起点到A,1787329389.1284387,38.3515329430229,73.6,-1.2935322750644613,-2.853108896824666,-0.05672255360395776
1,起点到A,1787329389.2043366,38.427430835028645,73.7,-1.2745224437722686,-2.8541848105276473,-0.05617780417955577
1,起点到A,1787329389.2193444,38.44243878900306,73.7,-1.2555121686546498,-2.8552498143818594,-0.05557690233054319
1,起点到A,1787329389.2345438,38.45763800200075,73.7,-1.23650121758515,-2.8563031501351035,-0.05494436452392674
1,起点到A,1787329389.3716466,38.59474093600875,73.8,-1.2174895074375194,-2.8573442140070107,-0.054284802581844295
1,起点到A,1787329389.4462817,38.66937581804814,73.9,-1.1984770620815313,-2.8583727804861816,-0.05361670919268415
1,起点到A,1787329389.4592543,38.68234827101696,73.9,-1.1794638051530697,-2.8593887736889996,-0.05295764400187363
1,起点到A,1787329389.5954444,38.81853885104647,74.0,-1.1604498346540906,-2.8603920766235293,-0.05231198763727778
1,起点到A,1787329389.7325044,38.955598886997905,74.1,-1.1414354860640492,-2.8613830408555536,-0.0515753986784884
1,起点到A,1787329389.8085577,39.0316519390326,74.2,-1.1224216629134904,-2.8623571019145926,-0.05044068235863692
1,起点到A,1787329389.9450545,39.1681488060276,74.2,-1.1034074758511807,-2.863308165435364,-0.04913374571959628
1,起点到A,1787329389.9608207,39.1839148440049,74.3,-1.0843924882324474,-2.8642335685131886,-0.04774423602561865
1,起点到A,1787329389.9726086,39.19570283504436,74.3,-1.065376316336507,-2.8651323126107116,-0.04631599704650961
1,起点到A,1787329390.108679,39.33177364902804,74.4,-1.0463589431828881,-2.8660037912614102,-0.04486294181630258
1,起点到A,1787329390.2468991,39.46999353100546,74.5,-1.0273403806734493,-2.8668473425173318,-0.043394921423163806
1,起点到A,1787329390.383948,39.60704356303904,74.6,-1.0083204978647187,-2.867662894409803,-0.04192052330500998
1,起点到A,1787329390.5215144,39.74460871802876,74.7,-0.9892993184683655,-2.868450502128474,-0.04045163982025479
1,起点到A,1787329390.6580896,39.88118403404951,74.8,-0.9702769358471909,-2.8692103253653904,-0.03899262773359406
1,起点到A,1787329390.7946775,40.01777176302858,74.9,-0.9512534958496289,-2.8699423379490416,-0.03754344976460381
1,起点到A,1787329390.9356902,40.15878708101809,75.0,-0.932228928131165,-2.8706469879813046,-0.03611793888491252
1,起点到A,1787329391.0189347,40.2420289000147,75.2,-0.9132032903978218,-2.871324732782184,-0.03472546688518288
1,起点到A,1787329391.0320523,40.255146325042006,75.2,-0.8941767204144478,-2.8719761324123456,-0.033357221467700836
1,起点到A,1787329391.0432248,40.26631883700611,75.2,-0.8751492350357835,-2.872601680001631,-0.03201489552500595
1,起点到A,1787329391.0526464,40.2757402540301,75.2,-0.8561208010856044,-2.8732021019290683,-0.03071816603062321
1,起点到A,1787329391.061215,40.28430880000815,75.2,-0.8370915718394268,-2.8737780987155253,-0.029452490711266682
1,起点到A,1787329391.069019,40.29211285302881,75.2,-0.8180615645212399,-2.8743300743306404,-0.028223351952397665
1,起点到A,1787329391.1428347,40.36592960701091,75.2,-0.7990306232223829,-2.8748590634305042,-0.027051285237063443
1,起点到A,1787329391.217383,40.440477013995405,75.3,-0.7799986301865298,-2.8753664421559306,-0.025972815210017316
1,起点到A,1787329391.3539286,40.57702268904541,75.4,-0.7609657592004643,-2.8758539129490783,-0.024958201017269883
1,起点到A,1787329391.492009,40.71510315203341,75.5,-0.7419322125627457,-2.876322488130128,-0.024025814603138452
1,起点到A,1787329391.6298337,40.85292877804022,75.6,-0.7228979158242713,-2.8767740699726594,-0.023216416570660127
1,起点到A,1787329391.7075403,40.93063462601276,75.7,-0.7038631020219683,-2.8772108125195013,-0.022477432746022718
1,起点到A,1787329391.7212896,40.94438389601419,75.7,-0.6848276074224272,-2.8776344933659734,-0.0218731035255545
1,起点到A,1787329391.795406,41.0185003640363,75.7,-0.665791380453863,-2.8780477149564656,-0.021402113644243916
1,起点到A,1787329391.9319885,41.15508292702725,75.8,-0.6467545341825862,-2.8784526176318876,-0.02104511079710308
1,起点到A,1787329392.0664775,41.289571434026584,75.9,-0.6277170154711764,-2.8788519131111303,-0.020848467541471752
1,起点到A,1787329392.2018614,41.42495545104612,76.1,-0.6086789564624235,-2.879248567335724,-0.02081737688133254
1,起点到A,1787329392.3389165,41.562010821013246,76.2,-0.5896402163977099,-2.879646042267731,-0.020994116271120283
1,起点到A,1787329392.351826,41.57491989299888,76.2,-0.570600783023435,-2.8800484678357674,-0.02139029810343037
1,起点到A,1787329392.3639288,41.587022991036065,76.2,-0.5515619323148531,-2.8804587813257254,-0.021564838874172685
1,起点到A,1787329392.3739052,41.596999105997384,76.2,-0.5325268960071918,-2.8808631208756297,-0.02052820282446949
1,起点到A,1787329392.4483948,41.67148885602364,76.3,-0.5134932753140135,-2.88124385429277,-0.019031487056885763
1,起点到A,1787329392.523195,41.746289347996935,76.3,-0.4944596877274387,-2.881594823096086,-0.017400788536027157
1,起点到A,1787329392.6602542,41.883348483010195,76.4,-0.47542566716245266,-2.8819144562303367,-0.015742036133247986
1,起点到A,1787329392.7988446,42.0219389750273,76.5,-0.4563910551159012,-2.8822029149729333,-0.014136954371126144
1,起点到A,1787329392.9354177,42.158512010995764,76.6,-0.43735596777679203,-2.882460884760431,-0.01256548941307594
1,起点到A,1787329393.0106058,42.23369996401016,76.8,-0.41832025182675914,-2.8826893292300992,-0.011052416053397586
1,起点到A,1787329393.022989,42.24608301004628,76.8,-0.3992837846853491,-2.8828896477078616,-0.009594477155436773
1,起点到A,1787329393.1610806,42.38417505804682,76.8,-0.3802468858177543,-2.883062515402356,-0.00819272186703053
1,起点到A,1787329393.2992263,42.522320537013,76.9,-0.36120968615747745,-2.883208920106467,-0.0068265151231406635
1,起点到A,1787329393.3133957,42.53648970404174,77.0,-0.34217223837398136,-2.8833295642020227,-0.005511145922791261
1,起点到A,1787329393.3251486,42.54824252403341,77.0,-0.32313448767961483,-2.8834256687868125,-0.004257483173438709
1,起点到A,1787329393.3979065,42.62100094102789,77.0,-0.30409646938528134,-2.883498342633897,-0.0030477771328645134
1,起点到A,1787329393.534517,42.757611167035066,77.1,-0.2850581046802578,-2.8835483317210806,-0.0018874762660447825
1,起点到A,1787329393.6719787,42.89507358404808,77.3,-0.2660195990515965,-2.8835764408699127,-0.0007691152690492703
1,起点到A,1787329393.8107662,43.03386053000577,77.4,-0.24698091311653395,-2.8835834626411123,0.0003126705217488627
1,起点到A,1787329393.825323,43.048417081008665,77.4,-0.22794199751122762,-2.8835702744901157,0.0013448392425545034
1,起点到A,1787329393.837458,43.06055201101117,77.4,-0.2089030348103649,-2.8835377364512738,0.002350039105759546
1,起点到A,1787329393.910036,43.13313143904088,77.4,-0.18986409093324585,-2.883486207194394,0.003329491054481604
1,起点到A,1787329393.9235778,43.14667188900057,77.5,-0.17082512986624526,-2.88341614960516,0.004292873378219389
1,起点到A,1787329394.0596423,43.28273653500946,77.6,-0.15178619510098337,-2.8833277521044343,0.005236904099425798
1,起点到A,1787329394.137376,43.36047119402792,77.6,-0.13274738478249812,-2.8832215928640297,0.006170935609026622
1,起点到A,1787329394.213407,43.436501223011874,77.7,-0.11370876515388453,-2.8830976824062664,0.00709717260880493
1,起点到A,1787329394.3506782,43.57377338100923,77.8,-0.09467011516276258,-2.8829561037248457,0.008027997948753033
1,起点到A,1787329394.4887197,43.711814630019944,77.9,-0.07563155045072857,-2.8827968230009917,0.008976340645266803
1,起点到A,1787329394.564439,43.78753366001183,78.0,-0.05659321452411641,-2.8826192267103643,0.009941668756795898
1,起点到A,1787329394.5784712,43.801565722038504,78.0,-0.03755520427881501,-2.88242291469534,0.010943369744962305
1,起点到A,1787329394.6519465,43.87504202401033,78.0,-0.018517691695173037,-2.8822071906935256,0.01201938491539906
1,起点到A,1787329394.7884114,44.011506515031215,78.1,0.0005193645888318236,-2.8819705765313883,0.013164140306172268
1,起点到A,1787329394.9253252,44.14841985004023,78.2,0.019555668942479145,-2.881711505104272,0.014403123711212091
1,起点到A,1787329395.0640962,44.28719107003417,78.4,0.038591229619784326,-2.88142772518214,0.015775519630587934
1,起点到A,1787329395.2038252,44.426920578000136,78.5,0.05762611341666177,-2.881117319140068,0.017236717540621883
1,起点到A,1787329395.2798042,44.502898172009736,78.6,0.07665998351257147,-2.880778180244324,0.018848805894726664
1,起点到A,1787329395.2915576,44.51465161604574,78.6,0.09569267503406852,-2.8804072661205913,0.02060614654039644
1,起点到A,1787329395.3031178,44.52621177199762,78.6,0.11472380921713282,-2.8800012848272307,0.022581544523171133
1,起点到A,1787329395.313339,44.536433210014366,78.6,0.13375323460133917,-2.879555732664754,0.024848668882925414
1,起点到A,1787329395.387351,44.61044567200588,78.7,0.15278093022571712,-2.879065688533484,0.02733869209001807
1,起点到A,1787329395.4608376,44.68393198901322,78.7,0.17180639311473112,-2.8785263381652837,0.03014385916535377
1,起点到A,1787329395.5977428,44.82083810301265,78.8,0.19082878283407495,-2.877930512144021,0.03330946061587974
1,起点到A,1787329395.6737266,44.89682137203636,78.9,0.20984806218110855,-2.8772724914337604,0.03676307114929785
1,起点到A,1787329395.7475584,44.97065358504187,78.9,0.22886354350865148,-2.876546540776731,0.04059786426891942
1,起点到A,1787329395.8835754,45.10666972002946,79.0,0.24787429371477107,-2.875744804602025,0.04488765651249462
1,起点到A,1787329396.0198126,45.24290665902663,79.1,0.26687911065023096,-2.874856894342364,0.04980055160637816
1,起点到A,1787329396.0967247,45.319819769007154,79.2,0.28587780250876327,-2.8738727819975782,0.05506776878976949
1,起点到A,1787329396.1738994,45.39699364104308,79.3,0.30486902612600264,-2.8727851005012943,0.0608864855259524
1,起点到A,1787329396.186445,45.40953898301814,79.3,0.32385148455041024,-2.871582775498059,0.06723662456640435
1,起点到A,1787329396.2588239,45.481918452016544,79.3,0.3428239537747143,-2.8702566040647186,0.07413565069688274
1,起点到A,1787329396.3349144,45.55800912802806,79.4,0.36178453587025416,-2.8687951256950064,0.08165468438827245
1,起点到A,1787329396.4731436,45.69623763603158,79.5,0.38073197221875843,-2.8671872968153758,0.08964321575226925
