segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787329394.5616305,43.784725492005236,76.698,-0.02971618364533604,-2.882336504865943,0.01137493698898448
1,起点到A,1787329394.5756452,43.79873969999608,76.766,-0.01067889882056673,-2.8821123935052264,0.012485386463495304
1,起点到A,1787329395.2765217,44.49961655802326,77.174,0.10352922353532258,-2.8802445728237442,0.021386538421977932
1,起点到A,1787329395.2888458,44.51194043899886,77.242,0.12255965480945183,-2.8798229201553145,0.023484373761758864
1,起点到A,1787329395.3004014,44.52349595702253,77.31,0.1415883567038358,-2.879359603394482,0.02585144080704838
1,起点到A,1787329395.3109426,44.534037281991914,77.378,0.16061528159966876,-2.878849933551909,0.028439749568928748
1,起点到A,1787329395.3841445,44.607239278033376,77.446,0.1796394867479615,-2.8782882372162435,0.0314114247022695
1,起点到A,1787329395.670377,44.89347180904588,77.65,0.23669216348073163,-2.8762260916732987,0.042290989732605096
1,起点到A,1787329396.0257595,45.248854348028544,77.888,0.30319365639937207,-2.8728855097096324,0.060345242645286665
1,起点到A,1787329396.1705441,45.393638942041434,77.99,0.3316649447576563,-2.8710523409245274,0.0700048386564651
1,起点到A,1787329396.184166,45.40726034500403,78.058,0.3506328016554419,-2.8696719308705956,0.07716352271342604
1,起点到A,1787329396.3313036,45.55439885600936,78.194,0.3885295066398736,-2.866480720534913,0.09309528809468737
1,起点到A,1787329397.1629896,46.38608439802192,78.636,0.5111228060698496,-2.8513045872198797,0.15935755690700637
1,起点到A,1787329397.175399,46.39849371404853,78.704,0.5298697968059651,-2.8482023496964595,0.17145936343150686
1,起点到A,1787329397.1867676,46.40986207901733,78.772,0.5485764052046337,-2.844870344886068,0.18395805588489564
1,起点到A,1787329397.1967206,46.41981500101974,78.84,0.5672387017237253,-2.841302174451516,0.19680529856580317
1,起点到A,1787329397.2740183,46.49711323401425,78.942,0.5951402101486698,-2.835493844301075,0.21667407468950986
1,起点到A,1787329397.4234903,46.646584985021036,79.078,0.632147780888834,-2.8268748802069386,0.24407984376287836
1,起点到A,1787329397.7723203,46.99541495600715,79.282,0.6871622263362729,-2.812013243312499,0.28681326979150656
1,起点到A,1787329398.3289487,47.55204359802883,79.588,0.7683474538483172,-2.7852744400745464,0.3525316768897974
1,起点到A,1787329398.3419635,47.56505818199366,79.656,0.7861411029318705,-2.778608643101522,0.36711170377548785
1,起点到A,1787329398.352583,47.575677359011024,79.724,0.803836419673099,-2.771683813099263,0.38165047658396467
1,起点到A,1787329398.362191,47.58528560999548,79.792,0.8214294414227,-2.7645026358501212,0.3960983519626453
1,起点到A,1787329398.434873,47.657968108018395,79.86,0.838917140131465,-2.757068674029138,0.41040016492123493
1,起点到A,1787329398.9277542,48.150849179015495,80.166,0.9162537575147375,-2.720605715038602,0.4725321384473252
1,起点到A,1787329399.285074,48.50816863501677,80.404,0.9748256172923032,-2.6890559234411446,0.517314655904416
1,起点到A,1787329399.298169,48.52126342104748,80.472,0.9913027656507647,-2.679569894146861,0.5294369346284271
1,起点到A,1787329399.309939,48.53303315100493,80.54,1.0076653679913152,-2.669886747425658,0.5412362352653642
1,起点到A,1787329399.6615248,48.88461934600491,80.778,1.0640456531934837,-2.6345362703559725,0.5800017525423609
1,起点到A,1787329399.739682,48.96277662704233,80.846,1.079906890833172,-2.6240472150736287,0.5902642862198818
1,起点到A,1787329399.822643,49.04573871201137,80.948,1.1035002183906932,-2.60801330546265,0.6050507875965435
1,起点到A,1787329400.0423613,49.26545610802714,81.118,1.1423111102747905,-2.580539960567128,0.6281737637392041
1,起点到A,1787329400.0548615,49.27795615402283,81.186,1.1576615274162074,-2.569305261997388,0.6368454067676298
1,起点到A,1787329400.407164,49.63025895599276,81.39,1.2031517488484142,-2.53484335079733,0.6606621485943824
1,起点到A,1787329400.824407,50.04750168899773,81.628,1.2552405232939456,-2.493361569441113,0.6849869104791116
1,起点到A,1787329400.838084,50.0611785640358,81.696,1.2699439796168706,-2.481284681670504,0.6912928277576796
1,起点到A,1787329400.8499491,50.07304353202926,81.764,1.2845732962964163,-2.46911668471932,0.697305117996598
1,起点到A,1787329401.1357312,50.35882581601618,81.968,1.3280449879865348,-2.4321127585048563,0.7136121341258871
1,起点到A,1787329401.2808921,50.503986839030404,82.07,1.349565232799474,-2.4133569512376356,0.7208424016943578
1,起点到A,1787329401.4253001,50.64839493704494,82.172,1.3709550894931035,-2.394450555259898,0.7275445542857812
1,起点到A,1787329401.4386094,50.661704044032376,82.24,1.3851468965561926,-2.381768386548407,0.731698291501311
1,起点到A,1787329401.5869193,50.810014290036634,82.376,1.4133791599745402,-2.3562336830682598,0.7393642019744674
1,起点到A,1787329401.6620712,50.88516604102915,82.444,1.427424206261355,-2.343387292171091,0.742930162388011
1,起点到A,1787329402.0166953,51.23979021800915,82.682,1.4762472753698301,-2.2980587370342143,0.7538314630791394
1,起点到A,1787329402.0922172,51.3153123340453,82.75,1.490110896513214,-2.285014734731623,0.75650798909596
1,起点到A,1787329402.1745777,51.397672297025565,82.852,1.510844069195396,-2.265381064782391,0.7601966397025508
1,起点到A,1787329402.3274167,51.550511451030616,82.988,1.5383840497441634,-2.2390892440633556,0.764507816845539
1,起点到A,1787329402.5419044,51.76499912299914,83.124,1.5658187341099605,-2.21268592175044,0.7682256299869475
1,起点到A,1787329402.5550315,51.77812608599197,83.192,1.5795009191041178,-2.1994475660826827,0.7698808550684378
1,起点到A,1787329403.1118128,52.33490769099444,83.498,1.6408409338028234,-2.1396358740721317,0.7753707838347111
1,起点到A,1787329403.1259112,52.349006161035504,83.566,1.654434203035017,-2.1263040529135253,0.7761374542025207
1,起点到A,1787329403.1377141,52.360808605037164,83.634,1.6680184222204695,-2.1129618536930463,0.7767610562692231
1,起点到A,1787329403.7693276,52.992422619019635,84.008,1.7426641717883442,-2.0395003911945357,0.7772687135144675
1,起点到A,1787329403.7824547,53.00554952904349,84.076,1.7562405520495945,-2.0261476198448722,0.7768245386337382
1,起点到A,1787329403.7944772,53.0175715990481,84.144,1.7698244206246847,-2.0128020364162924,0.7761166338652391
1,起点到A,1787329404.1482904,53.371385024045594,84.382,1.8174762855099542,-1.9661949615917242,0.7718163234032259
1,起点到A,1787329404.1615255,53.3846201080014,84.45,1.8311357230996694,-1.952921369573377,0.7699711762947362
1,起点到A,1787329404.5174594,53.740554545016494,84.688,1.8791770288550016,-1.906698747804472,0.7611558015426675
1,起点到A,1787329404.5927653,53.81586150301155,84.756,1.8929862626696663,-1.893577735412978,0.7579563273481902
1,起点到A,1787329404.7436635,53.96675868501188,84.892,1.9207427040836582,-1.8674786199815534,0.7504104304668524
1,起点到A,1787329404.757622,53.980716607009526,84.96,1.9347010836332057,-1.8545120705365632,0.7458849703172771
1,起点到A,1787329404.9059715,54.12906644202303,85.096,1.9628153898243126,-1.8287867065338683,0.73497962096973
1,起点到A,1787329405.2577012,54.48079608200351,85.3,2.00558606421608,-1.790849277880035,0.7141705508601435
1,起点到A,1787329405.6104932,54.833587962028105,85.504,2.0492642748804304,-1.7539363554185912,0.6862792753079178
1,起点到A,1787329405.6243665,54.84746112499852,85.572,2.0640699445485113,-1.7419213671212455,0.6751624877571671
1,起点到A,1787329405.6365163,54.85961080604466,85.64,2.0790147093843077,-1.7300761138633276,0.6632299161559831
1,起点到A,1787329405.996407,55.21950213803211,85.878,2.130219396175476,-1.6917158490058999,0.6291149615199708
1,起点到A,1787329406.0105531,55.23364767304156,85.946,2.1428266401793903,-1.6825022754525392,0.632184111972718
1,起点到A,1787329406.3686268,55.59172235103324,86.184,2.1855590519565666,-1.6526057976434207,0.5791056174901218
1,起点到A,1787329406.3809402,55.60403485299321,86.252,2.1973462922979463,-1.645013221526113,0.5628480333054515
1,起点到A,1787329406.8726566,56.09575140604284,86.558,2.2516868072602105,-1.613735737697312,0.47804932222551605
1,起点到A,1787329406.8854551,56.10855009104125,86.626,2.2632189061526953,-1.6078537742404382,0.4623505249282736
1,起点到A,1787329406.8966365,56.11973080603639,86.694,2.27424687963766,-1.6024443654772054,0.4474538621343961
1,起点到A,1787329407.1748815,56.39797609200468,86.864,2.3032797210689133,-1.5891130819640846,0.4107917919371253
1,起点到A,1787329407.6035058,56.826600755041,87.136,2.351328482592213,-1.5698799374363417,0.3472466099894702
1,起点到A,1787329407.822244,57.045338798023295,87.306,2.3793590526776742,-1.560296716507335,0.308678613053645
1,起点到A,1787329407.8356779,57.05877262703143,87.374,2.390512305971271,-1.5568090155341416,0.2949546413398742
1,起点到A,1787329407.8471148,57.07020892604487,87.442,2.401711490117125,-1.5534727136808408,0.28157625518340135
1,起点到A,1787329408.2043676,57.42746228701435,87.68,2.441099698478463,-1.5431170934528013,0.22737284893932136
1,起点到A,1787329408.3480585,57.5711531380075,87.782,2.4596426405427483,-1.5390283475268693,0.20384366876505894
1,起点到A,1787329408.3608487,57.58394337003119,87.85,2.471879309430412,-1.5365710629907845,0.1893572253413308
1,起点到A,1787329408.8553445,58.07843937701546,88.156,2.5263760820289987,-1.5277821137681264,0.1276805113170884
1,起点到A,1787329408.8680003,58.09109562099911,88.224,2.5384835338859464,-1.5262908753920676,0.11427178997783355
1,起点到A,1787329408.8790865,58.102181151043624,88.292,2.5506100979322768,-1.5249612870966311,0.10097055663748748
1,起点到A,1787329409.0215578,58.24465273000533,88.394,2.5688725396690315,-1.5232638656465183,0.08120422471399208
1,起点到A,1787329409.2345989,58.45769361604471,88.53,2.593387307991193,-1.5215513056086358,0.055063215584221295
1,起点到A,1787329409.2481296,58.471224420994986,88.598,2.6056595134569354,-1.5209349676287305,0.042046514788953736
1,起点到A,1787329409.5272653,58.75036002602428,88.768,2.636720500479342,-1.5200751491449778,0.010221942293867265
1,起点到A,1787329409.60374,58.82683480804553,88.836,2.6492109015586083,-1.5200145010150306,-0.004211802107570037
1,起点到A,1787329409.9601076,59.183202415006235,89.074,2.694057230532199,-1.5200153057844126,0.011501261296885276
1,起点到A,1787329410.175687,59.39878216100624,89.21,2.7204878245936204,-1.5195612118101067,0.025670864466672872
1,起点到A,1787329410.1892912,59.412385697010905,89.278,2.734432938034557,-1.5191425475834615,0.03712797364196472
1,起点到A,1787329410.469451,59.69254573300714,89.448,2.769292408401864,-1.5175570890827779,0.05376671535771326
1,起点到A,1787329410.4836168,59.706711406994145,89.516,2.7841775627230096,-1.5167267985266784,0.05915406974698183
1,起点到A,1787329410.4954994,59.718594141013455,89.584,2.799062641923085,-1.515817704387258,0.06406806060968785
1,起点到A,1787329410.708556,59.93165084900102,89.72,2.8299493326138023,-1.5137156900336528,0.0726967024367344
1,起点到A,1787329410.7212503,59.944344817020465,89.788,2.8483685302188055,-1.5123397168961328,0.0774123348522769
1,起点到A,1787329411.0732696,60.29636451404076,89.992,2.9052726934329836,-1.5076545497347376,0.08675902641780488
1,起点到A,1787329411.2188652,60.441960002004635,90.094,2.9337184346070235,-1.5051515752208087,0.08885773898933232
1,起点到A,1787329411.2331393,60.45623378804885,90.162,2.952683548425179,-1.5034592313570523,0.08914589729868053
1,起点到A,1787329411.7241075,60.94720235600835,90.468,3.0380943657748687,-1.4961102977849545,0.07853332007814076
1,起点到A,1787329411.7376719,60.96076662000269,90.536,3.057099185101875,-1.4946514342563666,0.07325178253257704
1,起点到A,1787329412.307165,61.53025978303049,90.876,3.1522937919198597,-1.4893153684887064,0.03305161800943187
1,起点到A,1787329412.3200152,61.543109860038385,90.944,3.171365194404912,-1.4887613848932728,0.022195284000351687
1,起点到A,1787329412.330677,61.55377126799431,91.012,3.1893303944362708,-1.4884325444949622,0.012486406987647913
1,起点到A,1787329412.3404176,61.56351191899739,91.08,3.2048843061618553,-1.4882659020821751,0.007400084209526398
1,起点到A,1787329412.413968,61.63706274400465,91.148,3.220432393554236,-1.4881972397956387,-0.0011406035053088844
1,起点到A,1787329412.7748578,61.9979527000105,91.386,3.2721404132095184,-1.4891691330725978,-0.04071514341242027
1,起点到A,1787329413.061569,62.2846639570198,91.556,3.308001077274674,-1.4911183685275602,-0.07144778170868897
1,起点到A,1787329413.0762446,62.29933901602635,91.624,3.322326391519985,-1.4922099733674996,-0.08418346866663637
1,起点到A,1787329413.0884988,62.31159340403974,91.692,3.336303422860593,-1.493455086327012,-0.09706024457345289
1,起点到A,1787329413.2990704,62.522164956026245,91.828,3.3641912193391215,-1.4964874212182735,-0.12329739335439281
1,起点到A,1787329413.3125882,62.5356829080265,91.896,3.3779960998412486,-1.4982654547180627,-0.13664097094714941
1,起点到A,1787329413.4563282,62.67942290002247,91.998,3.3986527572831515,-1.5012787791273172,-0.15689518611946204
1,起点到A,1787329414.1526864,63.37578125699656,92.372,3.4649799897037417,-1.5138779200203691,-0.22340901258630483
1,起点到A,1787329414.1650414,63.38813575200038,92.44,3.476941881863211,-1.5166518872280252,-0.23600445642630719
1,起点到A,1787329414.1752129,63.39830775203882,92.508,3.488869910502062,-1.5195769860381876,-0.24864289632944866
1,起点到A,1787329414.1849945,63.40808882203419,92.576,3.500759957973431,-1.5226521545527303,-0.2612613667272194
1,起点到A,1787329414.6689434,63.8920385800302,92.848,3.548940942046491,-1.5367640240232046,-0.3121095365045772
1,起点到A,1787329414.6830645,63.906159256002866,92.916,3.5609583812673304,-1.5407016295652598,-0.32480043510783774
1,起点到A,1787329414.6941922,63.91728683502879,92.984,3.5729629904655806,-1.5448029487000385,-0.3368549745031605
1,起点到A,1787329414.9057255,64.12882006401196,93.12,3.5978250643742604,-1.553787807261417,-0.3606124820580409
1,起点到A,1787329414.919583,64.14267764403485,93.188,3.6092585030029247,-1.5581535646789286,-0.372164190932862
1,起点到A,1787329415.2692547,64.49234974902356,93.392,3.6430424570168136,-1.5718280957178647,-0.39817039762966716
1,起点到A,1787329415.4131641,64.63625944103114,93.494,3.660335583488834,-1.5792335965224344,-0.41436477140482925
1,起点到A,1787329415.4264524,64.64954726403812,93.562,3.671795920031055,-1.5843300390226573,-0.4257184545785643
1,起点到A,1787329415.8537555,65.076850079,93.834,3.720784383006126,-1.6076608201785363,-0.46791402837008417
1,起点到A,1787329416.0048969,65.22799163602758,93.97,3.744902091459003,-1.6201434408821016,-0.4900623424677051
1,起点到A,1787329416.079685,65.30277956801001,94.038,3.756855808187629,-1.6265814213945469,-0.5007016660603245
1,起点到A,1787329416.2315233,65.45461831201101,94.174,3.782325051660279,-1.6407898219733668,-0.5181522652406791
1,起点到A,1787329416.37562,65.59871463204036,94.276,3.8017443274279215,-1.652016457173116,-0.5328079976228695
1,起点到A,1787329416.451808,65.67490268603433,94.344,3.814596630272497,-1.6596608779082658,-0.5427672311532211
1,起点到A,1787329416.7376235,65.96071822202066,94.548,3.8539542873602812,-1.6840063715047913,-0.5667221991474548
1,起点到A,1787329416.7507277,65.97382235899568,94.616,3.8670353189734294,-1.6923919951009259,-0.5755192805208298
1,起点到A,1787329416.762371,65.9854655630188,94.684,3.882395966528414,-1.7024121636605094,-0.580947094216643
1,起点到A,1787329417.2480948,66.4711892970372,94.956,3.945536338832429,-1.7451479774186325,-0.6130643514098603
1,起点到A,1787329417.2601824,66.48327669204446,95.024,3.9610906881271646,-1.7561665854438793,-0.6213408965424714
1,起点到A,1787329417.2718654,66.49496049503796,95.092,3.9765536892059172,-1.7673099285072742,-0.6291046807739931
1,起点到A,1787329417.7591298,66.9822255030158,95.364,4.037617405730663,-1.812925703183998,-0.6538191331880646
1,起点到A,1787329417.772259,66.99535454704892,95.432,4.052718196311889,-1.8245430512226735,-0.658582698854248
1,起点到A,1787329417.7841077,67.00720229104627,95.5,4.067765421705365,-1.8362280408204121,-0.6627376131206082
1,起点到A,1787329418.2049532,67.42804805800552,95.738,4.120111394633113,-1.8775182731207758,-0.6723191663512292
1,起点到A,1787329418.2210393,67.44413448101841,95.806,4.13500472056396,-1.8893893096471495,-0.6737859821414738
1,起点到A,1787329418.2337856,67.45688031200552,95.874,4.149882074818519,-1.9012777027315935,-0.6746663271474945
1,起点到A,1787329418.5800307,67.80312561400933,96.078,4.1944782788124035,-1.936976382550459,-0.67480699235936
1,起点到A,1787329418.5936892,67.81678356602788,96.146,4.209348283242181,-1.9488670061248998,-0.6739444615037875
1,起点到A,1787329419.088262,68.31135686399648,96.452,4.276466210918437,-2.0021108690099023,-0.6660193709651349
1,起点到A,1787329419.100881,68.32397581904661,96.52,4.291445773198784,-2.0138582678541823,-0.6634707050064546
1,起点到A,1787329419.1120772,68.33517197502078,96.588,4.306455475298451,-2.0255657772295024,-0.6607475695775203
1,起点到A,1787329419.59851,68.82160498801386,96.86,4.366827009217193,-2.0719568818961975,-0.6489109625320765
1,起点到A,1787329419.6116388,68.83473345101811,96.928,4.382005933585603,-2.083442868313885,-0.6460447399626045
1,起点到A,1787329419.622821,68.845915857004,96.996,4.39721770681549,-2.0948870478006234,-0.6433619798977671
1,起点到A,1787329419.8338866,69.05698166700313,97.132,4.427729885820892,-2.117662489496817,-0.6388208084299674
1,起点到A,1787329419.848628,69.07172262604581,97.2,4.443022200779016,-2.129003703471454,-0.6371303325344239
1,起点到A,1787329420.4075449,69.63064001401654,97.506,4.511943313516313,-2.1799205031059135,-0.6380945416784772
1,起点到A,1787329420.4234817,69.64657626801636,97.574,4.527231744579533,-2.1912800384030464,-0.640621001944484
1,起点到A,1787329420.4363232,69.65941757604014,97.642,4.54248893415286,-2.2026863781883907,-0.6442093044457002
1,起点到A,1787329420.7956493,70.01874433999183,97.88,4.595426626436949,-2.2432647161725687,-0.6678074893071909
1,起点到A,1787329420.9390423,70.16213708103169,97.982,4.617770359235568,-2.261112553607527,-0.6825594899874828
1,起点到A,1787329420.9520862,70.17518072301755,98.05,4.632512821580382,-2.2732050431743374,-0.6938288397032536
1,起点到A,1787329421.3084157,70.53151033102768,98.288,4.6805611993276734,-2.314805465244975,-0.7345124262101809
1,起点到A,1787329421.3211708,70.54426510602934,98.356,4.692711237065,-2.325888795083028,-0.74777283781515
1,起点到A,1787329421.6771057,70.9002003770438,98.594,4.731916138041462,-2.364165335044652,-0.8021815129030547
1,起点到A,1787329421.8213348,71.04442937503336,98.696,4.747210241068145,-2.3802873203066923,-0.8241773711748247
1,起点到A,1787329421.8350115,71.0581060690456,98.764,4.756942399670973,-2.390926756066785,-0.8383830233792436
1,起点到A,1787329422.4671395,71.69023461802863,99.138,4.804639776943589,-2.448076955847294,-0.9192195162701087
1,起点到A,1787329422.4795108,71.702605263039,99.206,4.81201494884556,-2.4578442571403194,-0.9309679350400315
1,起点到A,1787329422.490352,71.71344636299182,99.274,4.819146700636227,-2.4675149500886704,-0.9416985299897812
1,起点到A,1787329422.5638692,71.78696382703492,99.342,4.826288014421049,-2.477420388747122,-0.9531648699310172
1,起点到A,1787329422.920194,72.14328850404127,99.58,4.848166110586228,-2.5098472223253743,-0.9990559194617993
1,起点到A,1787329422.9345133,72.15760809002677,99.648,4.85400547580793,-2.519017262102096,-1.0111907018485968
1,起点到A,1787329423.083049,72.30614385503577,99.784,4.864872627845507,-2.5367223457131165,-1.031516968418686
1,起点到A,1787329423.3004725,72.52356740803225,99.92,4.874562753468278,-2.5534775459581494,-1.0631486663090541
1,起点到A,1787329423.6645603,72.8876556030009,100.192,4.891867520568224,-2.5858135071379618,-1.097659485706611
1,起点到A,1787329424.1515565,73.37465156504186,100.464,4.906292842279609,-2.615472666564894,-1.1428728970780513
1,起点到A,1787329424.1727467,73.3958416020032,100.566,4.910954854353503,-2.625913731237722,-1.1590890789490627
1,起点到A,1787329424.1882415,73.41133587202057,100.668,4.915372315736016,-2.636153457286743,-1.1697762639357985
1,起点到A,1787329424.2672913,73.49038588401163,100.77,4.919544247991165,-2.646116587078669,-1.1812228226231376
1,起点到A,1787329424.6158528,73.8389474300202,100.974,4.926961095814658,-2.664773756337773,-1.2110707928326396
1,起点到A,1787329425.1783724,74.40146735101007,101.314,4.937177271637346,-2.693267481057174,-1.2418894044809698
1,起点到A,1787329425.203361,74.4264554780093,101.45,4.940603810249716,-2.7034668381046334,-1.2540638240409518
1,起点到A,1787329425.2912195,74.51431405602489,101.586,4.943745336891708,-2.713171089623637,-1.2629939758596322
1,起点到A,1787329425.5706108,74.79370541899698,101.756,4.9472118212074765,-2.7246202777023685,-1.2888255338742816
1,起点到A,1787329425.7891376,75.01223226904403,101.926,4.950487072615524,-2.7360850833429904,-1.2960169469791891
1,起点到A,1787329425.9460287,75.16912347002653,102.096,4.953679765031464,-2.7475711547323254,-1.3053071369654086
1,起点到A,1787329426.7766783,75.99977312004194,102.538,4.961447692983117,-2.7776157137703734,-1.3352284853080907
1,起点到A,1787329426.807366,76.03046043001814,102.708,4.964168582515726,-2.7892455715752322,-1.3479553395555421
1,起点到A,1787329426.9584804,76.18157534499187,102.878,4.966734950587817,-2.8009161051536045,-1.362441738002475
1,起点到A,1787329427.1762042,76.39929892803775,103.048,4.968905434251617,-2.8115339308844662,-1.380190759519521
2,A到B,1787329432.4949791,0.0,107.4,4.966863157457849,-2.8109909298836055,0.06589002316567444
2,A到B,1787329438.5824883,5.026257861987688,112.058,4.9785443378383505,-2.7470792804103836,1.4654499238024437
2,A到B,1787329438.6025493,5.046319430985022,112.16,4.979894107985093,-2.7323604035093143,1.49979521619234
2,A到B,1787329438.6186225,5.062391762970947,112.262,4.980770962435187,-2.717361466930584,1.531808266426981
2,A到B,1787329438.6274717,5.071241248981096,112.33,4.981064917512366,-2.7069424933642168,1.5620073750511934
2,A到B,1787329438.6349857,5.078754854970612,112.398,4.9810476897637415,-2.6966786965105554,1.5901030922919424
2,A到B,1787329439.6697235,6.113493032986298,112.942,4.970970947748716,-2.6122072716249933,1.7945737407975264
2,A到B,1787329439.686287,6.130056676978711,113.01,4.968309266357953,-2.6010252806346066,1.8199416578274306
2,A到B,1787329439.7006292,6.14439837099053,113.078,4.965301535280867,-2.5896711219936397,1.844851395399678
2,A到B,1787329439.7106946,6.154463761951774,113.146,4.9619521970172595,-2.5781835546360807,1.869304709086335
2,A到B,1787329439.7208374,6.164606118982192,113.214,4.958351525536115,-2.5668041173027234,1.8891797074536734
2,A到B,1787329439.72804,6.171808924002107,113.282,4.954439174173335,-2.5552504412828374,1.910798151216445
2,A到B,1787329440.282349,6.726118601975031,113.588,4.932027391010596,-2.5022419860050817,2.0305845795697866
2,A到B,1787329440.2955108,6.73928017198341,113.656,4.925751939583182,-2.4898047123696263,2.0497323516281267
2,A到B,1787329440.6511607,7.094930335006211,113.894,4.900597404569845,-2.446086424779871,2.143670589361356
2,A到B,1787329440.7942796,7.238049164996482,113.996,4.887437920592017,-2.426294002049492,2.1748262833144714
2,A到B,1787329440.8071668,7.250936150958296,114.064,4.878166614716049,-2.4131055124709135,2.19769015756107
2,A到B,1787329441.5085137,7.952283489983529,114.472,4.807610936153794,-2.3292798925847342,2.3412038656222265
2,A到B,1787329441.5224218,7.966191251995042,114.54,4.794243208418935,-2.3157598369721195,2.364622646232595
2,A到B,1787329441.534844,7.978613281971775,114.608,4.7805516252474805,-2.3025212246783355,2.384945284721517
2,A到B,1787329441.5452268,7.988995747989975,114.676,4.766622322946502,-2.2895812221695113,2.405123416227986
2,A到B,1787329441.6187942,8.06256371299969,114.744,4.752436238520355,-2.276923323427795,2.424816654703207
2,A到B,1787329442.1147382,8.558507882989943,115.05,4.686226523964881,-2.2226867780648547,2.485556205103291
2,A到B,1787329442.1324322,8.57620184897678,115.118,4.671092932638601,-2.2111410579737103,2.496098144593637
2,A到B,1787329442.1461775,8.589947075000964,115.186,4.655839015968024,-2.1997446067204676,2.5054549211903474
2,A到B,1787329442.4297216,8.873491404985543,115.356,4.617294304144338,-2.1717855827595876,2.5227697957300177
2,A到B,1787329442.651775,9.095544509007595,115.526,4.578374975179787,-2.1443828513597225,2.5332947823074683
2,A到B,1787329442.665826,9.109595552959945,115.594,4.562745169201603,-2.133526369555615,2.536048237912939
2,A到B,1787329443.0156486,9.459417864971329,115.798,4.51570796973366,-2.1011422216350493,2.5405016766013797
2,A到B,1787329443.0286238,9.47239313396858,115.866,4.499997609966848,-2.090374715233239,2.540917505470797
2,A到B,1787329443.7295406,10.173310026992112,116.274,4.405815322728969,-2.0256215999864664,2.5354653623735186
2,A到B,1787329443.74275,10.1865192289697,116.342,4.390179145684848,-2.0147684682763822,2.5336902783414703
2,A到B,1787329443.753056,10.196825199993327,116.41,4.374563022899188,-2.0038865472004757,2.531774293036905
2,A到B,1787329443.762352,10.206121124967467,116.478,4.358965080283205,-1.9929716529494572,2.529750991792196
2,A到B,1787329444.52738,10.971149575954769,116.886,4.265826156409264,-1.9267110904269624,2.5157059345163724
2,A到B,1787329444.5402508,10.98402062797686,116.954,4.250402728028771,-1.9155400668368894,2.513177475348157
2,A到B,1787329444.551788,10.995557823975105,117.022,4.2350132702269745,-1.9043340448973274,2.5106203455055263
2,A到B,1787329444.5624592,11.006228459998965,117.09,4.21965649859418,-1.8930909754403562,2.5080289751194798
2,A到B,1787329444.7726014,11.216370946960524,117.226,4.189027527394709,-1.870483299684475,2.5028885116138224
2,A到B,1787329444.7849615,11.228730978968088,117.294,4.173750048559634,-1.8591160116404162,2.500367312705095
2,A到B,1787329445.6174073,12.061176830960903,117.736,4.0751114567573845,-1.7842815444523386,2.4844293792012495
2,A到B,1787329445.6309512,12.07472064299509,117.804,4.060053919181207,-1.772641545401999,2.482111119654855
2,A到B,1787329445.6424575,12.08622681099223,117.872,4.045025113757625,-1.7609680989695216,2.4798329355368014
2,A到B,1787329445.651674,12.095443197991699,117.94,4.030020722368179,-1.749259365797158,2.4776162058277937
2,A到B,1787329445.7298257,12.173596082953736,118.042,4.0075534779451125,-1.7316278193661452,2.4743866978498574
2,A到B,1787329446.0230672,12.466836487001274,118.246,3.962761468503551,-1.6961342662591572,2.468282337538585
2,A到B,1787329446.5194938,12.963263675977942,118.552,3.8959970179403003,-1.6424327439975284,2.459969502696821
2,A到B,1787329446.5331068,12.976875852968078,118.62,3.88122917244038,-1.6304336935005628,2.458279978647812
2,A到B,1787329446.5445333,12.988302595971618,118.688,3.8664790087408063,-1.618408190101664,2.4566435519326326
2,A到B,1787329446.8919485,13.335718158981763,118.892,3.8223156044590225,-1.58216947786752,2.452082147026486
2,A到B,1787329446.904433,13.348202314984519,118.96,3.8076243380219084,-1.5700419499245328,2.4506869268448845
2,A到B,1787329447.2613974,13.70516668196069,119.198,3.7563478007496163,-1.5274581076148959,2.446346878609258
2,A到B,1787329447.273855,13.717624103999697,119.266,3.741740432765155,-1.5152611048477107,2.4452660107283384
2,A到B,1787329447.9698179,14.413587330956943,119.674,3.654309170954598,-1.441763102770019,2.44013513562618
2,A到B,1787329447.9833503,14.427119989006314,119.742,3.639761229612802,-1.4294662979288588,2.4395144760083656
2,A到B,1787329447.994529,14.43829821998952,119.81,3.6252223885655708,-1.4171621878155483,2.438965502629937
2,A到B,1787329448.0049644,14.448733761964832,119.878,3.610693972602769,-1.4048535103391149,2.438476241104438
2,A到B,1787329448.62968,15.073449509975035,120.218,3.5381717054860267,-1.3432595499370876,2.4366363749039093
2,A到B,1787329448.6432343,15.08700376196066,120.286,3.523672770568844,-1.3309192778569046,2.4363060011513844
2,A到B,1787329448.6554804,15.099250042985659,120.354,3.5091737656283235,-1.3185707905487802,2.4359760635813923
2,A到B,1787329449.0055263,15.449295846978202,120.592,3.458457485084733,-1.275304446286298,2.4345152500228915
2,A到B,1787329449.0195394,15.463309026963543,120.66,3.4439871261431776,-1.2629333819533157,2.4339691831332044
2,A到B,1787329449.3778312,15.821601025003474,120.898,3.3934307170058475,-1.2195782864877003,2.4311490031673544
2,A到B,1787329450.281256,16.725025599007495,121.374,3.2928158417334377,-1.1321177411773151,2.418883291272475
2,A到B,1787329450.2938979,16.737667231995147,121.442,3.278553505670247,-1.1195102771528402,2.4160703982949756
