wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232512.7774441,53.99219917898881,71.117,-0.9271991394925152,-0.5150081080076365,-0.0680354515339207
1787232512.7869706,54.00172532600118,71.185,-0.9122597353740245,-0.5160464508445933,-0.0716688147059632
1787232512.7940557,54.008810632978566,71.253,-0.8973254876774154,-0.5171368017364002,-0.07493378040488934
1787232512.8009381,54.01569289699546,71.321,-0.8823959967184721,-0.5182743006003059,-0.07794824489024474
1787232512.8070502,54.02180493698688,71.389,-0.8674712239920899,-0.5194552433811701,-0.08065585677489452
1787232512.8127785,54.02753332298016,71.457,-0.8525509648739248,-0.520674495673649,-0.08300606960644186
1787232513.571173,54.785928250988945,71.899,-0.75564447394472,-0.529232787419539,-0.09140232601167973
1787232514.3336732,55.54842918398208,72.307,-0.6662473075663787,-0.5373822644183226,-0.08865293444745524
1787232514.346938,55.56169296699227,72.375,-0.651348199753891,-0.5386992747808202,-0.08721466738601277
1787232514.358561,55.57331606699154,72.443,-0.6364479363745177,-0.5399935949670615,-0.08557646738848543
1787232514.3691628,55.583917696989374,72.511,-0.6215460486737765,-0.5412621111286384,-0.08370801057388441
1787232514.378879,55.59363394798129,72.579,-0.6066423876179611,-0.5425013208112203,-0.08157173063404728
1787232514.3866386,55.60139351498219,72.647,-0.591736710148148,-0.5437071830002511,-0.07918216894798574
1787232514.7376266,55.95238179698936,72.885,-0.539548902000214,-0.5476100916265062,-0.06876678190145222
1787232514.9523845,56.167140003992245,73.021,-0.5097125842935327,-0.5495734839835225,-0.061485447549890666
1787232514.9646673,56.17942268398474,73.089,-0.4947907537778486,-0.5504703512231739,-0.05734185768614635
1787232515.244703,56.45945863798261,73.259,-0.45747964933408775,-0.5523945787069348,-0.044001626699704574
1787232515.736873,56.95162855798844,73.565,-0.3902658071272515,-0.554612165396372,-0.02115204587094829
1787232515.7513373,56.966092499991646,73.633,-0.3753221656021315,-0.5549025380809446,-0.01650918909926114
1787232516.3130407,57.52779632600141,73.973,-0.3006495426041132,-0.5554019435915145,-0.0006071608735044664
1787232516.3258939,57.54064904697589,74.041,-0.28566809362452644,-0.5554893846865637,-0.01488229965056403
1787232516.336254,57.551008953974815,74.109,-0.27069593970803835,-0.5557543721921123,-0.021084478457581393
1787232516.3461006,57.56085541599896,74.177,-0.25572777578117223,-0.5560852730494723,-0.023624998522117403
1787232516.8291993,58.04395477898652,74.449,-0.19588310116925076,-0.5576447410532853,-0.028043771760596855
1787232516.8417895,58.05654482997488,74.517,-0.18092425964179182,-0.5580684464074551,-0.028719870952392233
1787232516.8533468,58.06810199699248,74.585,-0.1659660897862984,-0.5585018421204867,-0.02930076746625834
1787232516.9967585,58.211513980990276,74.687,-0.14352971004172213,-0.5591659977856049,-0.029997867584600393
1787232517.3454106,58.5601658889791,74.891,-0.09865928579011776,-0.5605338418775109,-0.03090649438127545
1787232517.3578928,58.5726480599842,74.959,-0.08370329593306396,-0.5609972480984864,-0.031080023736998374
1787232518.3327358,59.54749166898546,75.503,0.03593528089854171,-0.5647003487420397,-0.030057323005197655
1787232518.346355,59.56111015699571,75.571,0.05088965406365219,-0.5651478610342152,-0.029636573546691716
1787232518.3581245,59.572879941988504,75.639,0.0658440839103738,-0.5655887928583185,-0.029159056810233085
1787232518.368902,59.58365696799592,75.707,0.08079856524332524,-0.566022052610368,-0.028618623115835982
1787232518.3773758,59.59213069698308,75.775,0.0957532073940157,-0.5664471293266281,-0.0280421444397451
1787232518.384904,59.59965871297754,75.843,0.1107078361833813,-0.5668632868606062,-0.027399773839687353
1787232518.9395657,60.15432092398987,76.183,0.18548173567625142,-0.5687769238730713,-0.02330437061647259
1787232519.2221572,60.43691270099953,76.353,0.22286920935237767,-0.5696048899358289,-0.02060604152342117
1787232519.2345278,60.449283024994656,76.421,0.23782455766541188,-0.5699067018040042,-0.01940097458925925
1787232519.2458172,60.46057280598325,76.489,0.25278004611395155,-0.5701900677926997,-0.018120451128614025
1787232519.593244,60.807999829994515,76.693,0.29764652073403297,-0.5709166012743958,-0.013699397252458152
1787232519.7377307,60.95248618198093,76.795,0.320079797781862,-0.5712010188074124,-0.011163121873741992
1787232519.7510533,60.96580850199098,76.863,0.33503517527432886,-0.5713579717889181,-0.00930368401514828
1787232519.8991663,61.11392192798667,76.999,0.3649455128246375,-0.5715853181843112,-0.005282783061740024
1787232520.2525568,61.46731243698741,77.203,0.4098081816042547,-0.5716817004647872,0.0018902118526649325
1787232520.265366,61.480121407978004,77.271,0.42476136017552313,-0.5716387287477099,0.0046321758571947385
1787232520.543874,61.7586293569766,77.441,0.4621397990823296,-0.5713402016309955,0.01233533090621424
1787232520.6925597,61.907315197982825,77.577,0.4920370084547952,-0.5708818918109656,0.01933896643379101
1787232520.837283,62.05203841798357,77.679,0.5144555703547357,-0.5703959908132061,0.02506588137059383
1787232520.9118547,62.12661038499209,77.747,0.5293987014289709,-0.5699990366710984,0.02912480436512348
1787232520.9919293,62.20668486697832,77.849,0.5518087458328702,-0.5692867666448119,0.03561791807862775
1787232521.2136889,62.428444421995664,78.019,0.5891435571507548,-0.5677635606391345,0.04735865731558042
1787232521.2268105,62.44156560997362,78.087,0.6040710727309777,-0.5670283835904943,0.05235481078191565
1787232521.5743582,62.78911362498184,78.291,0.64882523506911,-0.5643614246418329,0.06822249373457284
1787232521.7170472,62.93180288898293,78.393,0.6711828866235662,-0.5627564083240013,0.07652917668505642
1787232521.8663256,63.08108084599371,78.495,0.6935255005356039,-0.5609641455147888,0.08500215958722189
1787232521.8786194,63.09337455799687,78.563,0.7084113455699607,-0.5596636956382353,0.09069109955439254
1787232522.6469808,63.86173712500022,79.005,0.8049709883362448,-0.5491694946629467,0.1265772745240304
1787232522.6610808,63.87583628197899,79.073,0.8197936566284902,-0.5472537277703903,0.13166250500325805
1787232522.6725261,63.887281217990676,79.141,0.8346074505132002,-0.5452637392382692,0.13655144269594405
1787232522.6830597,63.89781475899508,79.209,0.8494118080312413,-0.5432019949272581,0.1413175668727586
1787232522.6926749,63.90742997897905,79.277,0.8642070042765383,-0.5410712617742545,0.14578199620611923
1787232522.8341954,64.04895121097798,79.379,0.8863825702654241,-0.5377546904608801,0.15205795101728267
1787232522.977845,64.19260031898739,79.481,0.9085386693165706,-0.5343041382354448,0.15776706559606543
1787232523.4655643,64.68032020700048,79.753,0.9675433469653655,-0.5245445598050381,0.1700362039720972
1787232523.4777362,64.69249142499757,79.821,0.9822802491478972,-0.5220009086695047,0.172314260001607
1787232523.4891398,64.70389474599506,79.889,0.9970131751672295,-0.5194254466641794,0.17422745280701518
1787232524.1124787,65.32723405098659,80.229,1.0706374075341136,-0.5062243537033111,0.17953373955350754
1787232524.1280093,65.34276474599028,80.297,1.0853578788137501,-0.5035511136888319,0.17982284931145498
1787232524.1393676,65.35412289798842,80.365,1.1000784691909444,-0.5008755149074938,0.1797398175691471
1787232524.1493142,65.36406877799891,80.433,1.114800100350451,-0.49820244712820994,0.17942884414776583
1787232524.6373036,65.85205885299365,80.739,1.1810815177052727,-0.48629250559476805,0.17510093702916574
1787232525.06514,66.27989574399544,81.011,1.2400767937424781,-0.4760570455656724,0.16759855221784037
1787232525.0783017,66.29305715998635,81.079,1.2548401455756626,-0.47357271432149256,0.16531473788812392
1787232525.089867,66.30462224400253,81.147,1.2696093709693912,-0.4711229578645283,0.1628907896070616
1787232525.3072042,66.52196009198087,81.317,1.3065584707827511,-0.46516203287072055,0.15633421929927532
1787232525.3200357,66.53479080999386,81.385,1.3213493052084235,-0.462847263011548,0.1535352682752724
1787232525.944148,67.15890359299374,81.725,1.3954059712585234,-0.4519143836750196,0.1388089883331328
1787232525.9570575,67.17181279597571,81.793,1.4102369781467887,-0.44985977793812754,0.13582071007443622
1787232525.9682174,67.18297233397607,81.861,1.4250741589678486,-0.44784917679370706,0.13288086789333908
1787232526.321623,67.53637868197984,82.099,1.4770473992002369,-0.4411475733354117,0.12308501786036703
1787232526.334509,67.54926411199267,82.167,1.4919070424415835,-0.4393243370934835,0.12052500278246163
1787232526.6835024,67.89825819898397,82.371,1.5365073758639944,-0.4340706193094953,0.11374496622221228
1787232526.8951397,68.109895201982,82.507,1.5662555479744957,-0.4307207338159451,0.11024103886098231
1787232526.909243,68.12399861298036,82.575,1.5811330903406917,-0.4290827905701626,0.10878660130856956
1787232527.1909907,68.40574594098143,82.745,1.6183313719856556,-0.4250652512301649,0.10643441701177182
1787232527.2031791,68.41793442898779,82.813,1.6332111597222687,-0.42347800159745086,0.10609111915746955
1787232527.2140894,68.42884444497759,82.881,1.6480905229541556,-0.4218942966228696,0.10601444779245908
1787232527.355483,68.57023846000084,82.983,1.670406367343894,-0.41951519266033066,0.10672391586327445
1787232527.9031403,69.11789588897955,83.289,1.7373064212473592,-0.4121522679268076,0.11443648223778076
1787232527.91712,69.13187562499661,83.357,1.7521587845094706,-0.41042867016309736,0.117418361001897
1787232527.929158,69.1439132259984,83.425,1.767003672519733,-0.40865772322654037,0.12101630120625377
1787232527.9397237,69.15447882298031,83.493,1.7818398267141031,-0.40683006906140684,0.12518954633590745
1787232528.4268742,69.6416295869858,83.765,1.8410767593621162,-0.3988035538438715,0.14666694507591632
1787232529.3402631,70.55501856698538,84.275,1.9513885116438783,-0.3794266015000346,0.20742315251016497
1787232529.3533149,70.56807009800104,84.343,1.9659863647739995,-0.3762959434753649,0.21730473648644727
1787232529.3652363,70.57999150798423,84.411,1.9805516106234213,-0.3730192609418005,0.2275181212694857
1787232529.3755617,70.59031742598745,84.479,1.9950817041732962,-0.3695922873347686,0.23804038598507943
1787232529.3848329,70.59958770498633,84.547,2.0095737234031326,-0.36601051480834823,0.24890333968033695
1787232529.3946536,70.60940843599383,84.615,2.0240254527835906,-0.3622700288848373,0.25998839605567947
1787232529.40339,70.61814482999034,84.683,2.038434459905007,-0.35836803277063384,0.27131861245312083
1787232529.8166907,71.03144624299603,84.921,2.088488687587592,-0.34340258878479163,0.3123844683307926
1787232529.8295443,71.04429979398265,84.989,2.102670234148561,-0.3387469438237667,0.3244030745872474
1787232530.1755445,71.39029982598731,85.193,2.144858560626564,-0.32375474993440373,0.36088586801695366
1787232530.3233929,71.53814840898849,85.295,2.1657403603754335,-0.31568160923152055,0.37919627897260894
1787232530.3354723,71.55022764997557,85.363,2.1795788546760146,-0.3100873729114363,0.39135326169692713
1787232530.4847715,71.69952719798312,85.499,2.2070513631020785,-0.2983962680857358,0.4154862933411075
1787232530.8367748,72.05153052098467,85.703,2.2446774502777855,-0.281092552070028,0.44839783378225434
1787232530.9241457,72.13890091999201,85.839,2.2621433323377693,-0.2725588235897643,0.46213096235257706
1787232531.3538296,72.56858575399383,86.111,2.2966342731182,-0.2547358633102644,0.49300541604611114
1787232531.3733969,72.58815214599599,86.213,2.3094254694211895,-0.24778097704691118,0.5042352824567305
1787232531.8691683,73.08392380797886,86.553,2.3515041129986454,-0.22359991421955927,0.5395151573636313
1787232532.019347,73.23410233398317,86.689,2.368102700597242,-0.21352358786941553,0.5525961490050285
1787232532.1635141,73.37826944998233,86.791,2.3804679993915396,-0.20582570193922334,0.5620402796472184
1787232532.184528,73.39928351598792,86.893,2.3927634118803143,-0.1980120517930588,0.5711563959239122
1787232532.673357,73.88811314100167,87.165,2.428012046411067,-0.17477374183192307,0.5930323873168016
1787232532.6864061,73.90116141899489,87.233,2.4403944200792678,-0.16639429756551197,0.5978729755082554
1787232533.3872159,74.6019719199976,87.641,2.5134959603626643,-0.11446427827019495,0.6384020907816347
1787232533.404682,74.61943737298134,87.709,2.5254762847529473,-0.10552626034291164,0.6445361711951875
1787232533.4159505,74.6307055389916,87.777,2.5374037213839675,-0.09651577835271447,0.6503513375518849
1787232533.4258986,74.64065378997475,87.845,2.5492806419813845,-0.08743698039390385,0.6558527991876925
1787232533.7089925,74.92374828798347,88.049,2.5846306794922387,-0.05983019716491738,0.6705973274452818
1787232533.7906392,75.00539466299233,88.151,2.6021633044438324,-0.04584183168049658,0.6768596657691232
1787232534.0093613,75.22411697299685,88.321,2.6312046301930345,-0.022299733817224717,0.6858017912750876
1787232534.0220604,75.23681550199399,88.389,2.64276638619314,-0.012814154743638218,0.6887991591784698
1787232534.3696263,75.58438298598048,88.593,2.677305121781852,0.01582702699379245,0.6957549784288881
1787232534.446061,75.66081619399483,88.661,2.6887799826188803,0.025422606204724144,0.6973655983806106
1787232534.6662061,75.88096158197732,88.831,2.7174154239526813,0.04947888681364,0.6998412570431645
1787232534.6804636,75.89521872097976,88.899,2.7288585641216514,0.059117177061587686,0.7001478687142134
1787232535.37108,76.58583548199385,89.273,2.7918985211328247,0.11203407784592519,0.6938175907844621
1787232535.3831885,76.59794372299802,89.341,2.8034167836881574,0.12159300400052792,0.6910798988527677
1787232535.394333,76.60908812299022,89.409,2.814964627029071,0.13111813689703286,0.687721868397039
1787232535.4041674,76.6189227720024,89.477,2.826546537795209,0.1406030603140119,0.6839754940999904
1787232535.8898964,77.10465193298296,89.749,2.8733189576198908,0.1780149861291898,0.662907481875092
1787232535.902794,77.11754936398938,89.817,2.882983303697816,0.1855390051463299,0.6604052953087922
1787232535.9144375,77.12919283797964,89.885,2.8921760879784255,0.1926679224404077,0.6578453455352755
1787232536.2615123,77.47626776798279,90.089,2.9187779262551166,0.21285615232722807,0.6375378598748229
1787232536.2745535,77.48930877397652,90.157,2.927627246942273,0.219367320006869,0.6298743514560563
1787232536.7681088,77.98286392498994,90.463,2.9669066113606264,0.24699049456277428,0.5928510308037238
1787232536.7878425,78.00259770499542,90.565,2.9791825978081024,0.2551603178758836,0.5803273343184653
1787232537.4821942,78.69694953897852,90.973,3.0308807360651566,0.2870513703296151,0.5224825846368042
1787232537.503738,78.71849278800073,91.075,3.043463231835098,0.2941978197476795,0.5092328655634603
1787232537.5193977,78.73415258698515,91.177,3.056141340261532,0.30117832965430363,0.49597026163487945
1787232537.8686888,79.08344429297722,91.381,3.0821051677674554,0.3147996982737993,0.46884317993405256
1787232537.8872204,79.10197551699821,91.483,3.0953108534511613,0.321385516033128,0.4549162133830659
1787232538.2347233,79.4494786579744,91.687,3.1209870961999804,0.3335241481448936,0.42568755901942207
1787232538.316589,79.5313443459745,91.789,3.1335278103280135,0.3391187189987782,0.41219917041974186
1787232538.3973951,79.6121504509938,91.891,3.146139156805388,0.3445460722088614,0.3992406033950427
1787232538.6131794,79.8279350619996,92.027,3.1627353766668582,0.3513961641840447,0.381419476979325
1787232538.9725676,80.18732315499801,92.299,3.199063912783445,0.36530078724542836,0.35509989828251715
1787232539.4610326,80.67578842799412,92.571,3.2356780014836364,0.3786286722029044,0.34245416580775395
1787232539.480003,80.69475810299627,92.673,3.2493030049007583,0.3834520279306848,0.3374219043950918
1787232539.494944,80.70969906399841,92.775,3.2629544644770947,0.38820561400536197,0.33209134213773644
1787232539.8430855,81.05784099097946,92.979,3.290121356231696,0.3974158777116465,0.3208350301226412
1787232539.987517,81.20227271100157,93.081,3.303721581898646,0.40189644717796474,0.31492191703341577
1787232540.0054898,81.22024565498577,93.183,3.318146085953295,0.4065492826417176,0.30826820104382396
1787232540.2161484,81.43090461098473,93.319,3.3391205351197852,0.4131094648930279,0.2971568910108449
1787232540.2295022,81.44425754999975,93.387,3.3496298713205492,0.4163030059406276,0.29186173295096385
1787232540.5760927,81.79084806097671,93.591,3.3816446196244496,0.4256582897621201,0.27565482055161744
1787232540.7209976,81.93575295197661,93.693,3.3979100088248657,0.4301949476644932,0.267211798258442
1787232540.7329814,81.94773674299358,93.761,3.408775801476753,0.4331426830873408,0.26150926107963596
1787232540.879907,82.09466238197638,93.897,3.4311493715459487,0.4389882426373524,0.24782402274394527
1787232541.8462687,83.06102411198663,94.407,3.525299259937255,0.46014522356786625,0.19204081712641113
1787232541.8587408,83.07349607298966,94.475,3.540021437489836,0.4629596709124102,0.18405124501555128
1787232541.8695195,83.08427441198728,94.543,3.5547640098528968,0.46565743011364713,0.17622292751418872
1787232541.8788314,83.09358644898748,94.611,3.5695263295497193,0.46824071872045014,0.1685067447045338
1787232541.887894,83.1026488939824,94.679,3.5843081229518083,0.4707102918441994,0.1608842772529691
1787232541.8961961,83.11095078798826,94.747,3.5991085005016044,0.47306759785406227,0.15336989512055949
1787232542.2460022,83.46075753797777,94.985,3.651038278556665,0.4804571517882655,0.12786657575464502
1787232542.5942876,83.80904353997903,95.189,3.695682448482414,0.48576112975824515,0.10722847350896915
1787232542.7407146,83.9554702960013,95.291,3.7180411676093637,0.48807353094632167,0.09733080631143064
1787232542.7538495,83.96860466897488,95.359,3.7329583034905545,0.4894930590458809,0.09092281365649874
1787232543.2459493,84.46070465899538,95.665,3.800173139388319,0.49474460419120425,0.06408644437786493
1787232543.259357,84.47411216900218,95.733,3.815125752050193,0.49567234732365273,0.05851727055737131
1787232543.9601946,85.17495007897378,96.141,3.9049141894972643,0.49960693495276476,0.028869471279455976
1787232543.9724796,85.18723465598305,96.209,3.919886377742894,0.5000145335440026,0.024505525231440842
1787232543.9842281,85.19898327899864,96.277,3.934859544700905,0.5003577477412022,0.02031534253350792
1787232543.9952033,85.20995834699715,96.345,3.949833213997543,0.5006396236881343,0.01631967996193129
1787232544.0719185,85.28667426598258,96.447,3.972294531011129,0.500951911255475,0.010574198411644978
1787232544.2216325,85.43638802698115,96.583,4.002243169862679,0.5011748815336706,0.003494124095274501
1787232544.98735,86.20210612899973,96.991,4.092075940266467,0.5007004759991042,-0.013931537588097254
1787232545.0006692,86.21542459898046,97.059,4.107044918205535,0.5004786523221311,-0.01632219775504487
1787232545.011175,86.22592996197636,97.127,4.122012893039907,0.5002217285898263,-0.01856300056480406
1787232545.020619,86.2353739659884,97.195,4.136979980211125,0.49993178677705286,-0.020700872342193023
1787232545.0944636,86.30921944900183,97.263,4.151945727595015,0.49961106879637723,-0.022622394323113904
1787232545.3855217,86.60027711099247,97.467,4.1968368256706725,0.49848730357815274,-0.027671609690563738
1787232546.4907463,87.70550194999669,98.045,4.323979872163053,0.4943509965718669,-0.03627385035685656
1787232546.503069,87.71782429597806,98.113,4.338934045137652,0.4938054175678483,-0.03677367594769437
1787232546.5139036,87.72865896398434,98.181,4.353887759740092,0.49325280611523603,-0.037190822776262365
1787232546.5238135,87.73856848999276,98.249,4.3688410388203796,0.49269447571459846,-0.03750012430217224
1787232546.53279,87.74754524798482,98.317,4.383793821772681,0.4921320017516536,-0.037726507847181075
1787232546.5408485,87.75560318797943,98.385,4.3987463829738305,0.49156665284216466,-0.037873902773505844
1787232546.5481765,87.762931225996,98.453,4.413698688876119,0.49099940597976754,-0.03797730775866948
1787232546.6228876,87.8376430439821,98.555,4.436126639686124,0.4901464871544285,-0.03799902913214729
1787232547.11716,88.33191593899392,98.861,4.503406929257492,0.4876064790446795,-0.03721521953027025
1787232547.4741533,88.68890880298568,99.099,4.555735372998278,0.48568935293534227,-0.03579455154779469
1787232547.4865956,88.7013509569806,99.167,4.5706865555896,0.48515654805793607,-0.035283489006945966
1787232547.8366568,89.05141221699887,99.371,4.615541580982314,0.4836079709419077,-0.03352661500954208
1787232547.9787295,89.19348532299045,99.473,4.637970082713368,0.48286407916366986,-0.03255286382260834
1787232547.9925702,89.20732564298669,99.541,4.652922562136029,0.48238084536001624,-0.03187350507027976
1787232548.4168622,89.63161770100123,99.813,4.712734081802464,0.48055311376943555,-0.02896217956999915
1787232548.4309065,89.6456624349812,99.881,4.727687659576551,0.48012410202178235,-0.028185884532254596
1787232548.70956,89.92431505498826,100.051,4.765072894568779,0.47910300737041606,-0.026178950388699527
1787232548.723383,89.93813806597609,100.119,4.777361268303986,0.4787640134950125,-0.031356654207425776
1787232548.7352214,89.94997656397754,100.187,4.789652337361461,0.4783565821599063,-0.0350228003152132
1787232548.949767,90.16452258898062,100.323,4.81422379514421,0.4775053115143255,-0.03378462102502988
1787232548.9632475,90.17800275899936,100.391,4.8265089948437625,0.4770941836527854,-0.03279765820035793
1787232549.5844836,90.79923928697826,100.731,4.887939639792269,0.4752312497195891,-0.027540319447854174
1787232549.5975099,90.81226510598208,100.799,4.900226601069939,0.47489756059696836,-0.026503798477477088
1787232549.6083293,90.82308410099358,100.867,4.912514069833648,0.4745761696671233,-0.025471785939658965
1787232551.3402183,92.55497394897975,101.887,5.096863539738049,0.4711773428666151,-0.011862815366839039
1787232551.3541517,92.56890705399564,101.955,5.109155428022147,0.47103470400272895,-0.011133888512637304
1787232551.3657105,92.58046595499036,102.023,5.121447508323742,0.4709008797094871,-0.010431274531070445
1787232551.3762856,92.59104039697559,102.091,5.133739704895067,0.47077555930897413,-0.00975865304508526
1787232551.3862178,92.60097295697778,102.159,5.146031902396328,0.47065844284436464,-0.009101893111600846
1787232551.3942323,92.60898709797766,102.227,5.158324427755857,0.47054937647814793,-0.008473538321258354
1787232551.4015496,92.61630441897432,102.295,5.170617242917657,0.4704478499447318,-0.007879892488974987
1787232551.4080346,92.62278921998222,102.363,5.182910261882717,0.47035346059584293,-0.007307900918088248
1787232551.41435,92.62910473698867,102.431,5.195203384868975,0.4702658421375296,-0.006768461887601072
1787232551.4198565,92.63461159798317,102.499,5.2074965919379395,0.4701849635274182,-0.006251278097174763
1787232552.2523077,93.46706318299402,102.941,5.287406531739736,0.4697868096569197,-0.003922382675528137
1787232552.3335545,93.54830997498357,103.043,5.305848497805841,0.469716215309026,-0.0036490836359682607
1787232552.5507796,93.76553508199868,103.213,5.336585541214498,0.4696084186493893,-0.003387427268775334
1787232552.5638368,93.77859219998936,103.281,5.348880563487913,0.4695666119115607,-0.0033522532709262098
1787232553.3266819,94.54143727599876,103.689,5.422654045786969,0.469302760518932,-0.004123490243049512
1787232553.3410084,94.55576361398562,103.757,5.434950180617393,0.4692507468736903,-0.004410751943513084
1787232553.3521388,94.56689381998149,103.825,5.4472465384698,0.4691950125761163,-0.004744572623516981
1787232553.3624682,94.57722325998475,103.893,5.459543080977816,0.4691348289127551,-0.0051364034430779
1787232554.1932297,95.40798534397618,104.335,5.5394721658563535,0.46859979486174974,-0.008598406663989719
1787232554.2054718,95.42022696798085,104.403,5.551768930932272,0.4684912640588045,-0.009221197378393229
1787232554.216269,95.43102424699464,104.471,5.564065585315876,0.468374889411053,-0.009852988436482957
1787232554.2266362,95.44139140998595,104.539,5.576362297846327,0.4682507430015594,-0.010491400013180868
1787232554.3041532,95.51890864697634,104.641,5.594807339013663,0.4680498451873744,-0.011438968911790734
1787232554.7971637,96.01191914099036,104.947,5.650140478170829,0.4673477652041547,-0.01397982905141783
1787232554.8774567,96.09221213500132,105.049,5.6685838400007205,0.46708464585737464,-0.014641511577522488
1787232555.303937,96.51869262597756,105.321,5.717716945332326,0.46649113722483376,-0.003044320354694984
1787232555.3176754,96.53243055398343,105.389,5.729992840051463,0.4664788937193171,0.002566556619298256
1787232555.3286314,96.54338623100193,105.457,5.742269412144861,0.4665345245890099,0.007944349276337666
1787232555.6812115,96.8959670929762,105.695,5.785236633002796,0.46722984387428623,0.02534144465478477
1787232555.7567897,96.97154516397859,105.763,5.797511744671577,0.46756155365281477,0.02988971774322059
1787232556.4583828,97.6731389319757,106.171,5.8711384168204965,0.4706146081635078,0.05272725549744031
1787232556.4710298,97.68578537998837,106.239,5.883404776314132,0.4712764946990581,0.05585678217846551
1787232556.4822643,97.69701938098297,106.307,5.895669963401006,0.4719754037553075,0.05873371674586596
1787232556.4927795,97.70753460898413,106.375,5.907933915608512,0.47270864266293383,0.061415807128578366
1787232556.634248,97.84900333397673,106.477,5.926327503602358,0.4738689446301401,0.06515076402759758
1787232556.9834166,98.1981721239863,106.681,5.963107405686985,0.4763764562339386,0.07129986554303153
1787232556.9958918,98.21064695197856,106.749,5.975365117178849,0.4772600117561718,0.0730322362476528
1787232557.5658145,98.78057022899156,107.089,6.036639648739124,0.48195132242294664,0.07951339420991045
1787232557.579791,98.79454644897487,107.157,6.048892396441961,0.4829316458239622,0.08036164262250858
1787232557.8654594,99.08021500299219,107.361,6.085648734560206,0.48592655537490304,0.0822241995296927
1787232557.8799222,99.09467729297467,107.429,6.097900784853175,0.4869379626088409,0.08259534512081047
1787232557.8910282,99.10578335498576,107.497,6.110152912529276,0.4879534787061828,0.08288878156413362
1787232558.4468372,99.66159248998156,107.803,6.165291766389278,0.4925424141630653,0.08279179261210902
1787232558.459372,99.67412759899162,107.871,6.177546610369583,0.4935575302816408,0.08244944345641299
1787232558.4707897,99.68554449698422,107.939,6.189802064250215,0.4945682941709742,0.08202307177148448
1787232558.8244147,100.03917011499288,108.177,6.232700741483833,0.49805723075716374,0.08002311163339353
1787232558.8366919,100.05144725597347,108.245,6.24495915342673,0.4990367650397925,0.0792826691577966
1787232559.3311422,100.54589752698666,108.551,6.306518485214357,0.5039723239977193,0.0832603364932555
1787232559.3433177,100.55807300799643,108.619,6.321433236411842,0.5052115268878156,0.08218364616325154
1787232559.3545747,100.56932978300028,108.687,6.33635177123122,0.5064308849731325,0.08052048531822498
1787232559.4278483,100.64260390898562,108.755,6.351273094851948,0.5076241759994075,0.07859651714084637
1787232559.7142432,100.92899871099507,108.959,6.3960536768735174,0.5110219295030407,0.0722519442084327
1787232560.071057,101.28581261498039,109.197,6.448326313381027,0.5146121652006601,0.06429603450848591
1787232560.6992688,101.91402498798561,109.537,6.523050403080631,0.5189937561885141,0.05205875068033865
1787232560.712496,101.92725154999061,109.605,6.5380025295234825,0.519757749389636,0.04937041073267542
1787232560.7239509,101.93870585798868,109.673,6.552957076407138,0.5204810815221954,0.04660325243359824
1787232560.7340822,101.94883756199852,109.741,6.567913930599956,0.5211626280450287,0.04375533341857348
1787232560.7426789,101.95743389599374,109.809,6.582872929973674,0.5218010904378761,0.040844568645963045
1787232560.751351,101.96610573399812,109.877,6.597833707303206,0.5223959179701261,0.037877740919631996
1787232561.0978582,102.31261374699534,110.081,6.642727573527937,0.5239072747988479,0.028543685295234482
1787232561.7938583,103.0086140439962,110.455,6.725069995486953,0.5255199949597357,0.009172525185340025
1787232561.8068323,103.02158752598916,110.523,6.740045365855631,0.5256357867505004,0.005261753068149425
1787232561.8174577,103.03221296897391,110.591,6.755021546628883,0.5256922187266866,0.0012116858038600498
1787232561.8269138,103.04167011598474,110.659,6.769998332407999,0.5256869934598576,-0.002992000045193002
1787232562.2468035,103.46155901098973,110.931,6.829905582680951,0.5250085261339862,-0.02128033423053558
1787232562.2594903,103.47424590599257,110.999,6.844881045226613,0.5246625467266712,-0.026237017396301923
1787232562.608476,103.8232313139888,111.203,6.889797856856275,0.5231617912797947,-0.04225526411896259
1787232562.622037,103.83679210598348,111.271,6.904765356507099,0.5224975904368292,-0.04798585298286512
1787232563.03902,104.25377608998679,111.509,6.957119274488504,0.5194666920151856,-0.06972035888164771
1787232563.0530872,104.26784257398685,111.577,6.972065014870227,0.51838664458675,-0.07640146936757464
1787232563.335767,104.55052276299102,111.747,7.009396345998886,0.5152369962113734,-0.09399172528636406
1787232563.3499155,104.5646707379783,111.815,7.024313346370197,0.5137906673813278,-0.1013678950594324
1787232563.3617265,104.57648163699196,111.883,7.039219760545823,0.5122335095800896,-0.1088875013620858
1787232563.5716264,104.78638208800112,112.019,7.068996583431635,0.5087764240091837,-0.12455164781187611
1787232563.590742,104.8054973629769,112.087,7.083864593125035,0.5068707827444753,-0.1326629882855333
1787232563.7340047,104.94875989897992,112.189,7.106137416334432,0.5037834207609062,-0.1451408044013463
1787232564.0826347,105.29739025598974,112.393,7.150558691763888,0.49675995140236917,-0.17112735902541898
1787232564.157702,105.37245752097806,112.461,7.162928385005117,0.4945892029849117,-0.17822179783498643
1787232564.2411778,105.45593332499266,112.563,7.181098888620146,0.49123358849826965,-0.18928876298197148
1787232564.4609735,105.67572908898,112.733,7.2112948246706745,0.485179776748834,-0.20879628115373025
1787232564.8183167,106.03307205697638,112.971,7.253360324201665,0.4757037610874839,-0.23675105570484292
