wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844866.6110861,30.7864901560024,76.2,3.878278861500811,-1.0230346090449225,3.139617137063541
1787844866.746901,30.9223060660006,76.3,3.85922829194394,-1.0229822518864404,3.1374992181968
1787844866.8228328,30.998237579005945,76.4,3.8401792568437805,-1.0228878866886202,3.1351562073037456
1787844866.834532,31.00993625200499,76.4,3.8211319011526768,-1.0227474334732152,3.132597431943574
1787844866.9702177,31.14562211700104,76.5,3.8020846252134173,-1.0225548014538404,3.1296083991158703
1787844867.1078386,31.28324329300085,76.6,3.783036550516155,-1.0223031079029579,3.1263238652031378
1787844867.1838984,31.35930299100437,76.7,3.7639868584805036,-1.021987414881902,3.1227296450588433
1787844867.3197675,31.495171688999108,76.7,3.7449354354928692,-1.02159986520841,3.118692683758652
1787844867.4573834,31.632787911999912,76.9,3.725882780084069,-1.0211319170502682,3.1141566046604976
1787844867.594973,31.770377585999086,77.0,3.706829951646164,-1.0205743738166804,3.109243286201032
1787844867.6705465,31.84595074900426,77.1,3.6877781057504815,-1.0199206763654818,3.1039572849073793
1787844867.6816983,31.857102550005948,77.1,3.6687287047326476,-1.0191630413571005,3.0981840622771637
1787844867.6929524,31.86835652100126,77.1,3.6496844328291247,-1.0182929921984751,3.0920389741430583
1787844867.7024038,31.87780788600503,77.1,3.6306470260520856,-1.0173030296285088,3.0854903518482786
1787844867.7772238,31.952628810002352,77.2,3.6116175086026567,-1.0161857358390218,3.078543759612436
1787844867.8525002,32.02790446799918,77.2,3.5925958958849646,-1.0149332121317467,3.071174428752901
1787844867.9892957,32.16470001000562,77.3,3.5735826471225334,-1.0135382641047275,3.0635091750847723
1787844868.0645711,32.239975204000075,77.4,3.554578623604612,-1.0119958022393267,3.0555740160198734
1787844868.1381881,32.313592373000574,77.4,3.535585194392945,-1.0103007605215384,3.047396499760871
1787844868.2751613,32.45056578000367,77.5,3.5166040104924576,-1.0084487724363562,3.039039194546116
1787844868.350651,32.52605547300482,77.6,3.49763752205801,-1.0064370983027853,3.030559357929898
1787844868.425167,32.600571503004176,77.6,3.4786883873074452,-1.004264305179942,3.0219895032288484
1787844868.565709,32.741113431002304,77.8,3.4597592997483804,-1.0019288711158192,3.013366901971832
1787844868.579106,32.75451012400299,77.8,3.4408528576741206,-0.9994306111957093,3.004765866713493
1787844868.6522264,32.82763123100449,77.8,3.42197078854022,-0.9967704873588723,2.996261050918963
1787844868.7892056,32.96461069000361,77.9,3.4049378279111906,-0.9942196326751997,2.9854725812243914
1787844868.925784,33.1011893380055,78.0,3.389524986795475,-0.9917309245715803,2.975364965101893
1787844869.0631545,33.238558583005215,78.2,3.374140828843366,-0.9891075758295357,2.9680906017803035
1787844869.077259,33.25266301500233,78.2,3.358777475722348,-0.9863758951668529,2.961321403527535
1787844869.0883937,33.26379776800604,78.2,3.343432183386749,-0.9835419083732028,2.954905469039242
1787844869.1608272,33.33623137500399,78.2,3.3281033238050846,-0.9806110046455431,2.9487755341276993
1787844869.3015501,33.476960175001295,78.4,3.3127907065369113,-0.9775871203435308,2.942852096003549
1787844869.3187168,33.49412064900389,78.4,3.297495875363625,-0.9744747438157052,2.9372186248684558
1787844869.3916752,33.567079464002745,78.4,3.2822199567630617,-0.9712777047712438,2.931806466745109
1787844869.534073,33.70947751300264,78.6,3.266988585520055,-0.9680086846809686,2.9278914689349365
1787844869.6713037,33.84670828900562,78.7,3.2517490475585378,-0.9646818449921573,2.9242708962806576
1787844869.6850173,33.86042140200152,78.7,3.236521554310171,-0.9612961641893532,2.920193572895837
1787844869.7588985,33.934303013003955,78.8,3.219603378603655,-0.9574642571062746,2.9173119511588346
1787844869.8343449,34.00974916099949,78.9,3.201150552059129,-0.9532529743106906,2.9166275153773995
1787844869.9109855,34.08638957099902,78.9,3.1825882462398414,-0.9489910742156296,2.9143954467864797
1787844869.9867198,34.16212404700491,78.9,3.1640361104115278,-0.9446847415320828,2.9118704074291912
1787844870.1239567,34.29936310800258,79.0,3.1477251499673184,-0.9408592658860191,2.9107227383959007
1787844870.2622173,34.43762131000403,79.2,3.133781260250333,-0.9375897222183258,2.91171845902426
1787844870.3990927,34.57449759700103,79.3,3.1195107175089754,-0.9342515326321904,2.9127696081870837
1787844870.4128122,34.58821679500397,79.3,3.1050915093199256,-0.9308983294499154,2.913184628550127
1787844870.424906,34.60031062499911,79.3,3.09066739990944,-0.9275410827135157,2.9121592552461424
1787844870.4980502,34.67345507500431,79.4,3.0757706744894415,-0.9240635394538707,2.9138181301836434
1787844870.6380534,34.813458267002716,79.5,3.0606541630757897,-0.92057311798383,2.915550160289522
1787844870.6524644,34.82786891100113,79.5,3.0455299341320536,-0.9170959327526563,2.9155335194300784
1787844870.725919,34.90132320500561,79.5,3.030405994133148,-0.913615626167592,2.9151322093607575
1787844870.8632674,35.03867229100433,79.7,3.013479291549091,-0.9097235996644081,2.917828280958382
1787844871.0020087,35.177413223005715,79.8,2.9949228827175194,-0.9055541981352555,2.924514346011523
1787844871.016959,35.192363091002335,79.8,2.9763358659495602,-0.9014799448157956,2.9275464193347163
1787844871.0286443,35.20404865800083,79.9,2.9577352521541322,-0.8974510648822867,2.9293782819178618
1787844871.164654,35.34005860400066,79.9,2.939126041493723,-0.8934538087675588,2.931034501253062
1787844871.240095,35.41549915300129,80.0,2.9205080787459377,-0.8894872045024377,2.932770893883669
1787844871.2518072,35.42721156200423,80.0,2.9018815511069507,-0.8855538237063898,2.9347071849938433
1787844871.3877897,35.563194333000865,80.1,2.883247311652702,-0.8816595231588491,2.9369783913250673
1787844871.525152,35.70055737300572,80.2,2.864605676453785,-0.8778094350814234,2.939515970863565
1787844871.6029758,35.77838014699955,80.3,2.8459558638926894,-0.8740087456847915,2.942334710322503
1787844871.61664,35.79204402200412,80.3,2.827296806970907,-0.8702629737766056,2.945454428365848
1787844871.7532046,35.92860925599962,80.4,2.8086277138121276,-0.8665780543509161,2.948886941216187
1787844871.8902402,36.06564557600359,80.5,2.789947945234719,-0.8629595264687615,2.9525307448719897
1787844871.9673011,36.1427058640038,80.6,2.7712569159063505,-0.8594110073104293,2.9563863256979714
1787844872.0433896,36.21879404900392,80.7,2.752552772553827,-0.8559357179813732,2.9604299545160733
1787844872.1187832,36.2941876180048,80.7,2.733833461812318,-0.8525370105413714,2.9646703545717084
1787844872.2580175,36.433422245005204,80.8,2.7150977156114067,-0.8492186423419634,2.969105341885696
1787844872.3945432,36.569947602001776,80.9,2.696345711601113,-0.8459842668205897,2.973680063525777
1787844872.470392,36.645796128002985,81.0,2.6775788939316274,-0.8428369462471684,2.9784026388947376
1787844872.4816408,36.65704476500105,81.0,2.6587984448822786,-0.8397795596916685,2.9832551787802046
1787844872.4920008,36.66740478700376,81.0,2.6400049011731515,-0.8368143589884086,2.988222129833541
1787844872.5634556,36.73885967500246,81.0,2.6211983984854195,-0.8339429746719678,2.9932915450058473
1787844872.7028682,36.878272612004366,81.1,2.6023791440437467,-0.8311679141629141,2.998451261945402
1787844872.8409243,37.0163288870026,81.2,2.5835473826492947,-0.8284909959243751,3.003671608706954
1787844872.9784527,37.153856971002824,81.4,2.5647028605002133,-0.8259130167486429,3.008942229027278
1787844872.9916124,37.16701649600145,81.4,2.545844621133344,-0.8234347573331473,3.014266321701445
1787844873.0033367,37.17874079700414,81.4,2.526971968923618,-0.821056411964859,3.019630941444906
1787844873.0762634,37.25166780600557,81.4,2.508084762522066,-0.8187794717213923,3.025022085860782
1787844873.214073,37.38947805900534,81.6,2.4891840642344425,-0.8166046384700345,3.030436173095177
1787844873.228086,37.403490784003225,81.6,2.470271286831507,-0.8145321128175762,3.0358549682800136
1787844873.301219,37.476624266004364,81.6,2.451347679315456,-0.8125618498781729,3.041237581485381
1787844873.438162,37.613566628002445,81.7,2.432414825932815,-0.8106933819177802,3.0466035595267558
1787844873.575418,37.75082287200348,81.8,2.41347391058456,-0.8089270397424245,3.051974450984296
1787844873.6533575,37.8287618989998,81.9,2.3945256382437927,-0.8072623090052619,3.0573205022401693
1787844873.7895944,37.96499891699932,82.0,2.3755700854905015,-0.8056985188744422,3.062639670479125
1787844873.9277096,38.103114593999635,82.1,2.356606301499924,-0.8042348240858768,3.067838746553019
1787844874.064826,38.240231007002876,82.2,2.3376339842089253,-0.8028697704256782,3.073015797673821
1787844874.0783992,38.253803987005085,82.3,2.3186530014708855,-0.8016023279576026,3.0780969371453253
1787844874.0905485,38.26595258900488,82.3,2.299664258406025,-0.8004305209970157,3.0831249093667608
1787844874.1013346,38.27673895100452,82.3,2.2806685571908796,-0.7993537359491065,3.088111746800501
1787844874.173857,38.349261706003745,82.3,2.2616664759246485,-0.7983710526360848,3.0930076831466473
1787844874.3114126,38.486817176999466,82.4,2.2426593504330135,-0.7974807252230043,3.0977551331355424
1787844874.4493895,38.624793959999806,82.6,2.2236490619916647,-0.796679768950216,3.1023945883283477
1787844874.4638104,38.63921546500205,82.6,2.204636803114558,-0.7959665106085053,3.1069693325513534
1787844874.4766533,38.65205751800386,82.6,2.1856229648354715,-0.7953395441295453,3.111392985653652
1787844874.6132507,38.78865543400025,82.7,2.166607303828042,-0.7947955725948298,3.1157185143863924
1787844874.6914637,38.86686774100235,82.8,2.147589117719074,-0.7943329150054163,3.1199347110348263
1787844874.7053177,38.88072171300155,82.8,2.128567594220929,-0.7939495550224922,3.1239869878086766
1787844874.8428147,39.01821963299881,82.9,2.1095428291571863,-0.7936430075840323,3.127956077197323
1787844874.9796267,39.15503184400586,83.0,2.090515176769496,-0.7934109020844317,3.131804335532228
1787844874.9937387,39.169143314000394,83.1,2.071485214023064,-0.7932509576916678,3.1355354861464613
1787844875.1319585,39.30736285899911,83.1,2.0524535892997693,-0.793160662202351,3.139122651389489
1787844875.2078059,39.38321082600305,83.2,2.0334214054341393,-0.7931381251216167,-3.1406099864617243
1787844875.2214692,39.39687368100567,83.2,2.014389755329336,-0.793180741546586,-3.137330560601832
1787844875.3582687,39.53367350400367,83.3,1.9953594964091097,-0.7932840194146551,-3.1342537507144344
1787844875.4970949,39.67249967200041,83.4,1.9763310652309216,-0.7934445807512861,-3.1312780375619274
1787844875.5729115,39.748316303004685,83.5,1.9573034765679487,-0.7936604749045585,-3.1284619145112793
1787844875.585394,39.76079846200446,83.6,1.9382757882309936,-0.7939290467168071,-3.1258028809270924
1787844875.6581945,39.83359961800306,83.6,1.9192473223838329,-0.7942475870386279,-3.123292689464294
1787844875.7976341,39.97303895799996,83.7,1.900217831321811,-0.7946129406319374,-3.1209251409657646
1787844875.9346387,40.11004323400266,83.8,1.881187055511619,-0.7950216538588899,-3.118775203693998
1787844876.0716388,40.247043287999986,83.9,1.8621553248017964,-0.7954697782100403,-3.11682899904965
1787844876.0848057,40.260209814005066,84.0,1.843123568318007,-0.7959538920040075,-3.115044292008984
1787844876.0966873,40.272091769002145,84.0,1.824092442435929,-0.7964706639477135,-3.113395515704726
1787844876.171076,40.34648082300555,84.0,1.8050623657893283,-0.7970173581001477,-3.111986049788441
1787844876.2460387,40.42144386799919,84.0,1.78603397826606,-0.7975899859483243,-3.1107828178655903
1787844876.383096,40.55850085700513,84.2,1.7670072500896965,-0.798183978751014,-3.10974729055722
1787844876.458595,40.63399990700418,84.3,1.7479813862297504,-0.79879565764922,-3.108874063953087
1787844876.5323246,40.70772915500129,84.3,1.7289548910397323,-0.7994222081435587,-3.1082661946504553
1787844876.6087918,40.78419616600149,84.4,1.7099270054035016,-0.8000597675427386,-3.107851299204113
1787844876.6891215,40.86452602100326,84.4,1.690897002735666,-0.8007039903976089,-3.1076848086479174
1787844876.766237,40.94164140200155,84.5,1.67186458750402,-0.8013484982622623,-3.1078343469975582
1787844876.843348,41.018752301999484,84.6,1.6528304188253056,-0.8019881663997399,-3.1081959549593168
1787844876.9816654,41.157069569999294,84.6,1.6337942980921838,-0.8026189240576768,-3.1089191695181437
1787844877.1181362,41.293540489001316,84.7,1.6147571300856245,-0.8032342243488655,-3.1099328660456296
1787844877.2555168,41.43092094500025,84.9,1.5957193069902567,-0.8038283587112977,-3.111228979320747
1787844877.2686095,41.44401368000399,84.9,1.5766804906955614,-0.804394100494689,-3.1130132232835
1787844877.2802997,41.455703864005045,84.9,1.557640998609178,-0.8049231710654121,-3.1151241521564415
1787844877.290808,41.466212192004605,84.9,1.5385996221745968,-0.805409114274967,-3.1177050965489674
1787844877.4260073,41.60141158600163,85.0,1.5195551273487746,-0.8058426247227296,-3.120713718725961
1787844877.5624366,41.73784074099967,85.1,1.5005069883407949,-0.8062167555327349,-3.1241084790283558
1787844877.699645,41.87504947200068,85.2,1.4814544862478891,-0.8065225165983014,-3.128027574110154
1787844877.7777889,41.95319305200246,85.3,1.4623975327181098,-0.8067493517354515,-3.1325275980222407
1787844877.790682,41.96608660200582,85.3,1.4433363475800987,-0.8068857936196613,-3.1377176670446327
1787844877.8637562,42.03916054699948,85.3,1.4242724306606742,-0.8069195120351216,3.1397514691874027
1787844878.001114,42.1765182099989,85.4,1.4052069555898363,-0.8068397842516227,3.1334198165661307
1787844878.1377943,42.31319879399962,85.6,1.3861416006818805,-0.8066351922155087,3.126466314885538
1787844878.2748036,42.45020803800435,85.7,1.3670775758006612,-0.806293060946068,3.118778002208771
1787844878.3537378,42.52914179000072,85.8,1.3480159218941137,-0.8057985187886543,3.110282567723836
1787844878.3673995,42.54280364700389,85.8,1.328957993561606,-0.8051377788052578,3.1011941121727693
1787844878.379034,42.55443803199887,85.8,1.3099040556698907,-0.8042992353840999,3.0913843002611965
1787844878.3895576,42.56496128200524,85.8,1.2908558629797895,-0.8032685248158917,3.080875327391104
1787844878.5245745,42.699979039003665,85.9,1.2718161246451036,-0.8020323651946211,3.069648455982899
1787844878.6015527,42.77695700299955,86.0,1.252788636235327,-0.8005783362955368,3.0578709282909102
1787844878.6158764,42.79128070000297,86.0,1.2337768788120975,-0.7988962257092141,3.0454496187736377
1787844878.7525604,42.927965048998885,86.1,1.2147857057068452,-0.79697326174553,3.0323548828023923
1787844878.8926775,43.06808237500081,86.2,1.1958213120680519,-0.7947982637570848,3.0188004862460565
1787844878.968495,43.14389916499931,86.3,1.1768885608917579,-0.7923625697244274,3.0046907547071577
1787844879.105403,43.28080734900141,86.3,1.157992788404568,-0.7896567763323313,2.9901172594244407
1787844879.1192575,43.29466138400312,86.4,1.1391390803616388,-0.7866739325747149,2.97513428557578
1787844879.130976,43.30638009500399,86.4,1.1203325706607508,-0.7834055729723999,2.959700179007204
1787844879.26752,43.44292473500536,86.5,1.101578932349425,-0.7798445407831915,2.9439185007201787
1787844879.343167,43.51857145400572,86.5,1.0828827807651638,-0.7759850185614916,2.9278261604774953
1787844879.4801621,43.65556647199992,86.6,1.0642489954803953,-0.7718226543411734,2.911484084192806
1787844879.6180203,43.793424761002825,86.7,1.0456837966129122,-0.7673550860802293,2.8949442226283817
1787844879.757512,43.9329164600058,86.9,1.0272243244621944,-0.7626199827741261,2.887482552521862
1787844879.7737854,43.94918944500387,86.9,1.0087945101993259,-0.757884244621166,2.895028518359547
1787844879.7850974,43.96050154200202,86.9,0.990332163884657,-0.7532806322049627,2.900763914666016
1787844879.8575766,44.032981649004796,86.9,0.9718460004551893,-0.7488034107879836,2.90942130464033
1787844879.9952555,44.17065998700127,87.1,0.9533271232951914,-0.744481490391963,2.9170571109766326
1787844880.1320283,44.30743316400185,87.2,0.9347759457249851,-0.7402965489370752,2.9240281876842884
1787844880.2697506,44.445155300003535,87.3,0.9161966166606027,-0.7362353465707909,2.9302687291079277
1787844880.4077046,44.58310945000267,87.4,0.8975922074268348,-0.7322863386812163,2.9360833276119602
1787844880.4846618,44.660066117001406,87.5,0.8789626385859258,-0.7284419054150069,2.9414046456269847
1787844880.4989343,44.67433825400076,87.5,0.860309216131843,-0.7246917769197859,2.94612235781217
1787844880.5106492,44.686053577002895,87.5,0.8416355424462421,-0.7210253656237576,2.950339479190975
1787844880.520772,44.69617656700575,87.5,0.822945696251989,-0.717435224104895,2.9542256446393274
1787844880.529989,44.70539336500224,87.5,0.8042420440801331,-0.71391497454873,2.957691679311488
1787844880.6027756,44.778180538000015,87.6,0.7855265371003367,-0.7104557079139129,2.960652089985615
1787844880.7422485,44.91765330400085,87.7,0.7668013735803194,-0.7070494123438146,2.963304490817881
1787844880.8799055,45.055310602001555,87.8,0.7480671808415191,-0.7036902565096294,2.96555477137314
1787844880.9545653,45.129970107998815,87.8,0.7293259433908481,-0.700370294301725,2.9673886149995092
1787844881.0916884,45.267092658003094,87.9,0.7105792062237984,-0.6970835788580675,2.9690007744286557
1787844881.1055408,45.280945557999075,88.0,0.6918264995550149,-0.6938245438873246,2.970281191981942
1787844881.1789382,45.35434332799923,88.0,0.673067641346217,-0.6905867414395939,2.9713108612047874
1787844881.2541082,45.429512399001396,88.1,0.654302695323149,-0.6873663824831268,2.9721519600462556
1787844881.3910043,45.566408807004336,88.2,0.6355327965048554,-0.6841601485794077,2.9728085693663804
1787844881.5283403,45.7037444230009,88.3,0.6167600462022137,-0.680965639423458,2.973316239739852
1787844881.670187,45.84559823500604,88.4,0.5979863076504215,-0.6777799799063458,2.973708624804016
1787844881.7512937,45.92669805200421,88.5,0.5792124972133278,-0.6746007403134407,2.9740152880848467
1787844881.7634134,45.938817742004176,88.5,0.5604387126609671,-0.6714264942857706,2.974251758135413
1787844881.7741718,45.949575860999175,88.5,0.541665024049659,-0.6682568089442229,2.974453427161912
1787844881.9103944,46.085798658001295,88.6,0.5228917602339753,-0.6650913248633167,2.974650582182698
1787844882.0486197,46.22402422199957,88.7,0.5041187543604927,-0.6619299341935438,2.9748654058228197
1787844882.1858215,46.361226070002886,88.8,0.4853449228502288,-0.6587724587818403,2.975120083087257
1787844882.324224,46.49962847900315,88.9,0.46656884806196736,-0.6556199149029452,2.975452654881325
1787844882.461284,46.63668819600571,89.0,0.44778963815708855,-0.6524736704222972,2.9758617444266395
1787844882.4759793,46.65138342299906,89.1,0.4290078647920191,-0.6493361844329285,2.9764218724164087
1787844882.4880896,46.66349392100528,89.1,0.4102243452305461,-0.6462102586998806,2.9770828664437237
1787844882.498714,46.674117866001325,89.1,0.39143995862748454,-0.6430977234604361,2.977870004886629
1787844882.5721123,46.74751782200474,89.1,0.37265446824529436,-0.6400008184439421,2.9787967489656855
1787844882.6494334,46.82483825600502,89.3,0.3538673711395135,-0.6369224230136187,2.9798655728083494
1787844882.7890143,46.96441927500564,89.3,0.33507854828137595,-0.6338659032309505,2.98113830071049
1787844882.865532,47.04093623300287,89.4,0.31628741036029856,-0.6308352449099136,2.9825904946849504
1787844883.0021942,47.17759905999992,89.5,0.2974930198263443,-0.627832921086337,2.9841945005047394
1787844883.138542,47.31394636299956,89.6,0.27869369132812677,-0.6248617844850382,2.985964937149537
1787844883.2152286,47.39063309600169,89.7,0.2598877059427987,-0.6219246447786626,2.987898075698447
1787844883.2277138,47.40311830700375,89.7,0.24107436210085875,-0.6190248163597104,2.989986255143263
1787844883.2385995,47.41400407800393,89.7,0.2222539342838439,-0.6161654305907014,2.992224416306957
1787844883.3105834,47.48598765100178,89.7,0.20342745714671584,-0.6133494631665135,2.994652274087346
1787844883.386813,47.56221766600356,89.8,0.18459525090021747,-0.6105805933069437,2.997252754573598
1787844883.5226786,47.698083499999484,89.9,0.16575739793146704,-0.6078619314242811,3.0000153878298383
1787844883.5988662,47.77427115600585,90.0,0.14691364932744563,-0.6051964325669479,3.002899193447234
1787844883.6116953,47.78709992800577,90.0,0.12806385829841416,-0.6025863193390286,3.005887123399007
1787844883.7486577,47.92406216300151,90.1,0.10920776639563372,-0.6000339460897637,3.009022777121758
1787844883.8880432,48.06344818200159,90.2,0.09034432617660677,-0.5975413522946369,3.0122588176689358
1787844884.0232897,48.19869504700182,90.3,0.07147239151596949,-0.5951103715667275,3.015602042647806
1787844884.1597724,48.33517716500501,90.4,0.05259102583096592,-0.5927431114799809,3.019046726474206
1787844884.2979136,48.473318364005536,90.5,0.03370013104340832,-0.5904412480324412,3.022581040645932
1787844884.4364185,48.61182282699883,90.6,0.01480029623994528,-0.5882068025651245,3.0261925284528424
1787844884.5743365,48.74974110699986,90.8,-0.00410762259647705,-0.5860411503765616,3.0298724502399264
1787844884.588198,48.76360203800141,90.8,-0.023022749610193485,-0.5839456154682519,3.03361262475865
1787844884.6000378,48.77544195900555,90.8,-0.04194426861323744,-0.5819212836151665,3.037408217061304
1787844884.6109438,48.78634804000467,90.8,-0.06087166566979241,-0.5799692510301327,3.0412543552068914
1787844884.6208897,48.79629402200226,90.8,-0.07980479889661184,-0.5780903909136854,3.0451358505468837
1787844884.6296287,48.805032934003975,90.8,-0.09874414390078574,-0.5762853565918199,3.0490316400461572
1787844884.63804,48.81344425800489,90.9,-0.11769046866366425,-0.5745542321083028,3.0529391047440217
1787844884.7731264,48.94853111100383,90.9,-0.13664441271756395,-0.5728973300427234,3.0568675927994633
1787844884.9128265,49.0882316290008,91.0,-0.15560620363812697,-0.5713145887014646,3.060786403409298
1787844884.9880311,49.16343604100257,91.2,-0.1745754022893754,-0.5698058535998799,3.0647078274548982
1787844885.1241436,49.29954850300419,91.2,-0.19355137648123627,-0.5683715061821484,3.06862034846156
1787844885.2609746,49.436379384002066,91.3,-0.21253326823490176,-0.5670114041564531,3.0725206675132397
1787844885.2746274,49.45003156999883,91.4,-0.23152007625948123,-0.5657254019483265,3.0763853616873367
1787844885.410895,49.58629935399949,91.5,-0.2505106572980696,-0.5645124016423095,3.0802057381568866
1787844885.5489142,49.724319601999014,91.6,-0.26950400731834223,-0.5633717596601002,3.084007671420085
1787844885.5635471,49.73895210300543,91.6,-0.28850019905229574,-0.5623030687206041,3.087757115677179
1787844885.575978,49.75138246300048,91.6,-0.3074997917057351,-0.5613051328284325,3.091452437784975
1787844885.6488118,49.8242165920019,91.6,-0.326503536789322,-0.5603772296929878,3.0950956247187924
1787844885.7246377,49.90004190300533,91.8,-0.3455117813079904,-0.5595183491831582,3.0986907794749543
1787844885.864044,50.03944867000246,91.8,-0.36452445836245406,-0.5587271019759519,3.102221892191423
1787844885.9406254,50.11602981600299,91.9,-0.3835412043419326,-0.558002282869141,3.105679796088073
1787844885.953827,50.12923117900209,91.9,-0.40256143425157404,-0.5573427562791148,3.1090694467339404
1787844886.0907674,50.26617162400362,92.0,-0.4215847616715815,-0.5567470686662924,3.112340889272659
1787844886.227708,50.40311275300337,92.1,-0.44060967344851126,-0.5562131289556976,3.115556880823735
1787844886.3036213,50.47902578399953,92.2,-0.4596350867641759,-0.5557400435684843,3.118730039751347
1787844886.4398804,50.6152851690058,92.3,-0.4786605735936476,-0.5553264223896824,3.1217583188039137
1787844886.5153632,50.690768508000474,92.4,-0.49768607373023666,-0.5549701877636505,3.1247198572058097
1787844886.5278866,50.70329119099915,92.4,-0.5167124313766557,-0.5546693082000409,3.1275932290319206
1787844886.538022,50.713426596004865,92.4,-0.5357403748760909,-0.5544223635837044,3.13038535838031
1787844886.6755977,50.85100192700338,92.5,-0.5547703013826228,-0.5542281274436858,3.133087910447339
1787844886.8131015,50.988506346002396,92.6,-0.573802194369473,-0.5540848602651187,3.135682709142296
1787844886.951986,51.127391050998995,92.7,-0.592835952656746,-0.5539902791294081,3.1381845400080373
1787844887.0291965,51.204601541001466,92.8,-0.6118712117033884,-0.5539420089292869,3.140545858609107
1787844887.0413146,51.216718675001175,92.8,-0.6309070965740001,-0.5539379498511867,-3.1403568935931028
1787844887.0521023,51.227506793999055,92.8,-0.649942777941544,-0.5539769110415157,-3.13817617286104
1787844887.1879416,51.36334676400293,92.9,-0.6689775026677791,-0.5540566292020483,-3.1361269132196283
1787844887.3256056,51.501010482999845,93.0,-0.6880107336265818,-0.5541747721201253,-3.1341525757404503
1787844887.4636328,51.639037858003576,93.1,-0.7070428171343875,-0.554329634730482,-3.1322581282144886
1787844887.6003866,51.7757918050047,93.2,-0.7260744369487077,-0.5545196247731714,-3.1304520459903764
1787844887.7376275,51.91303212700586,93.3,-0.7451064654876088,-0.554743595448948,-3.128735848991328
1787844887.8766026,52.05200773999968,93.4,-0.7641396739484722,-0.5549998337122681,-3.127159655184056
1787844887.8905518,52.06595643800392,93.5,-0.783173986818421,-0.5552854393786242,-3.125662620377462
1787844887.902453,52.07785708099982,93.5,-0.8022093638016988,-0.5555983991962167,-3.124274215877464
1787844887.9135635,52.088967859999684,93.5,-0.8212453334354228,-0.5559369945058594,-3.122958748552658
1787844887.9231055,52.09850978400209,93.5,-0.8402812869919135,-0.5563001083981898,-3.1217358585451014
1787844887.9952452,52.170649464002054,93.5,-0.8593165129618305,-0.5566861830077467,-3.12060996389384
1787844888.1321177,52.307522863004124,93.6,-0.8783503709109469,-0.5570933038431577,-3.119569515564008
1787844888.2680416,52.44344595200528,93.7,-0.8973826863612012,-0.5575192951699939,-3.1186198827660596
1787844888.343794,52.51919829500548,93.8,-0.9164138156078386,-0.5579622986575546,-3.1177559870790175
1787844888.4813643,52.6567686480048,93.9,-0.9354444755187122,-0.5584211327335058,-3.116963695251808
1787844888.6193624,52.79476712800533,94.0,-0.9544755411466328,-0.5588948120643782,-3.116247874194899
1787844888.6329644,52.808368799000164,94.1,-0.9735076457818244,-0.5593819772134566,-3.1156168071143355
1787844888.64392,52.81932419200166,94.1,-0.992541025245913,-0.5598806156683311,-3.115061571883155
1787844888.6544306,52.82983481699921,94.1,-1.0115753857992575,-0.5603890563768625,-3.114558633095179
1787844888.789904,52.96530869900016,94.2,-1.030610330813961,-0.5609064141150315,-3.114119043994059
1787844888.9300094,53.10541420200025,94.3,-1.0496453064050488,-0.5614318384893295,-3.1137504305812866
1787844889.006049,53.18145370900311,94.4,-1.0686796724089505,-0.5619640948243113,-3.1134437491853673
1787844889.1428738,53.318279086000985,94.5,-1.0877128356371044,-0.5625018747495896,-3.1131794571678224
1787844889.218192,53.39359658500325,94.6,-1.1067446617819223,-0.5630442467879836,-3.1129618471073357
1787844889.2308617,53.406266178004444,94.6,-1.1257753979457334,-0.5635901413894638,-3.112779483413121
1787844889.3667724,53.54217734299891,94.6,-1.1448059247619147,-0.5641393269942566,-3.1126227775877964
1787844889.504736,53.6801404450016,94.7,-1.163837017264002,-0.564691641144614,-3.1124816486760736
1787844889.5177758,53.6931804870037,94.8,-1.1828691865954852,-0.5652466597610024,-3.1123510241511547
1787844889.529655,53.70505940000294,94.8,-1.20190255166213,-0.5658040132110977,-3.1122258346863148
1787844889.6024492,53.7778537300037,94.8,-1.2209367756999359,-0.5663638749180074,-3.1120955159669075
1787844889.7398093,53.915214020998974,94.9,-1.239971416717198,-0.5669262272208778,-3.111952542597451
1787844889.878922,54.054326798002876,95.0,-1.2590059093896986,-0.5674912157979292,-3.1117842167839775
1787844890.0169492,54.19235435700102,95.2,-1.2780394892656457,-0.5680600564900378,-3.111574563116963
1787844890.0300422,54.205447206004465,95.2,-1.297071573396379,-0.5686331075288186,-3.1113181855105845
1787844890.0412574,54.2166622299992,95.2,-1.3161019132486005,-0.5692115168039182,-3.111000105185322
1787844890.1137311,54.28913593200559,95.2,-1.3351306293945588,-0.569796344200509,-3.110560925623266
1787844890.251065,54.42646964000596,95.3,-1.354158449676752,-0.5703908657218828,-3.1099920822724054
1787844890.3875308,54.562934954999946,95.5,-1.3731860517825871,-0.5709973958829846,-3.1092654963036
1787844890.4015493,54.576953777999734,95.5,-1.3922139653486088,-0.5716180346006994,-3.1084262293917293
1787844890.4755373,54.65094178700383,95.5,-1.4112419384128754,-0.572255839680414,-3.107438246240771
1787844890.6118526,54.787256862000504,95.6,-1.4302692530382652,-0.5729142322670001,-3.106170680378103
1787844890.7486887,54.924093248002464,95.7,-1.4492955109243473,-0.5735984389883545,-3.1047292210288684
1787844890.8885596,55.06396401600068,95.9,-1.4683194066406886,-0.574312054602096,-3.102984945061993
