wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850426.5606105,60.83442689399817,101.998,0.5754595179974807,-0.7203648889468158,2.8475850705194055
1787850426.5734973,60.84731344800093,102.066,0.5585391294019438,-0.7152624686900393,2.850674279467037
1787850426.9283566,61.20217311799934,102.304,0.49919452630057815,-0.6978395665123082,2.862690133901353
1787850426.944291,61.21810721200018,102.372,0.482201808081077,-0.6929997605108509,2.866598823132114
1787850427.1581695,61.43198594500427,102.508,0.44815744425245735,-0.6835243852426519,2.8749688580637214
1787850427.1720548,61.44587091200083,102.576,0.4311038686888523,-0.6788963966658904,2.879406220588394
1787850427.523384,61.797200626999256,102.78,0.3798220992460248,-0.6654849593639649,2.8936648080054868
1787850428.4246502,62.698466870999255,103.256,0.25944838345185894,-0.6372057135752025,2.9296880975502075
1787850428.4369051,62.7107213929994,103.324,0.24217003756287087,-0.6335225139184149,2.934890437580665
1787850428.4478023,62.72161879700434,103.392,0.22487175651366131,-0.6299292347357957,2.9400938723823837
1787850428.4577606,62.73157645799802,103.46,0.20755481821002844,-0.6264265968010879,2.9452953849482078
1787850428.466615,62.74043088000326,103.528,0.19022049659987797,-0.6230141378014431,2.950493206958608
1787850428.4744797,62.74829523600056,103.596,0.17286952765491703,-0.6196910577503483,2.9556682901166687
1787850428.4816566,62.75547209999786,103.664,0.15550198103146115,-0.6164578636271573,2.9608352935604203
1787850428.556779,62.83059529399907,103.766,0.1294208466068043,-0.6117774098601559,2.968593366699624
1787850429.192225,63.46604136800306,104.14,0.03350175779207398,-0.5963358101157212,2.996541884867204
1787850429.6838942,63.95771066100133,104.446,-0.04528085690925621,-0.5856585524002393,3.018328918361707
1787850429.697398,63.97121421599877,104.514,-0.06281711699678459,-0.5835164290822293,3.0229887932370167
1787850429.708961,63.98277745499945,104.582,-0.08036256017102943,-0.5814555892203842,3.0275961520729684
1787850430.6832137,64.95703022000089,105.092,-0.21222823533009488,-0.5684555421500329,3.0594410641052328
1787850430.695751,64.96956700600276,105.16,-0.22984141281390386,-0.5670306761370567,3.063320212439461
1787850430.7067354,64.98055132300215,105.228,-0.24745978038740393,-0.5656733020845639,3.0670825575850316
1787850430.7168548,64.99067137800012,105.296,-0.26508238975163984,-0.5643817582562134,3.0707703702253695
1787850430.7261653,64.99998130200402,105.364,-0.2827090438112902,-0.563154684592891,3.0743677687351982
1787850430.7340658,65.00788139500219,105.432,-0.30033974823459814,-0.5619905493826929,3.077862928665339
1787850430.7413502,65.01516632600396,105.5,-0.3179747355011353,-0.5608870940516937,3.0812208026868935
1787850431.3622308,65.63604702799785,105.84,-0.40621107707363546,-0.5562170662958368,3.09667608491032
1787850431.6497333,65.92355012000189,106.044,-0.4591890803799515,-0.554037607851754,3.104897387796663
1787850431.8012323,66.07504892800353,106.18,-0.4945142059065761,-0.5528198538468219,3.110015914632354
1787850432.0126758,66.28649229700386,106.316,-0.5298442065526425,-0.5517789468323357,3.1148662234290874
1787850432.025703,66.29951928600349,106.384,-0.5475120364579457,-0.5513217049965756,3.1171760605158463
1787850432.1686745,66.44249114600098,106.486,-0.5740171695824419,-0.550711391944873,3.120532043048545
1787850432.3119137,66.58572997600277,106.588,-0.600526130962238,-0.5501884880340697,3.123759715979521
1787850432.455485,66.72930156600341,106.69,-0.6270378793616479,-0.5497491857955369,3.126826735712624
1787850432.598674,66.8724905420022,106.792,-0.6535508993687059,-0.5493898663816911,3.129761469670071
1787850432.673298,66.94711417300277,106.86,-0.6712262267502215,-0.5491931644909733,3.1316496804443013
1787850432.8918912,67.16570753400447,107.03,-0.7154135133237015,-0.5488427307107621,3.136081211886582
1787850432.9049735,67.1787896770038,107.098,-0.7330887313555572,-0.5487560688939839,3.1377663513169827
1787850433.0480444,67.321861137003,107.2,-0.7596027301761731,-0.5486815219821024,3.1402143934534354
1787850433.400131,67.67394735199923,107.404,-0.812636407271523,-0.5487203516426602,-3.1384631337447444
1787850433.4142818,67.68809821100149,107.472,-0.830315670756609,-0.5487842553248455,-3.1371085378550423
1787850433.6962314,67.97004768400075,107.642,-0.8745129056850388,-0.5490445785352155,-3.1340331522428237
1787850433.8454096,68.11922596699878,107.778,-0.9098677175732167,-0.5493466295159118,-3.1317750467957803
1787850433.9908388,68.26465527099936,107.88,-0.9363821375378697,-0.5496251280485687,-3.1300643482778767
1787850434.615858,68.88967458499974,108.22,-1.0247605241029334,-0.5509286803787413,-3.1227024168797564
1787850434.6286485,68.90246468500118,108.288,-1.0424345791901304,-0.5512745649623327,-3.1208420407229887
1787850434.6396358,68.91345184000238,108.356,-1.0601071544162217,-0.55165460084397,-3.1187830862210135
1787850434.6495457,68.9233616019992,108.424,-1.0777779096612137,-0.5520719448862267,-3.116577490319859
1787850434.6587512,68.93256713700248,108.492,-1.0954463949452737,-0.5525293229463927,-3.114206933361006
1787850434.937762,69.21157827199931,108.662,-1.1396071779250305,-0.5538668378017864,-3.1075740708113195
1787850435.7778277,70.0516446699985,109.138,-1.263179382256689,-0.5594095649421438,-3.084038688115333
1787850435.7910252,70.06484129000455,109.206,-1.2808186934732293,-0.5604511668764675,-3.0802057300507637
1787850435.8026104,70.0764263509991,109.274,-1.298453138962107,-0.5615609143701688,-3.076301332145729
1787850435.812742,70.08655786899908,109.342,-1.316082307487134,-0.5627399727833251,-3.07232567405582
1787850435.8223963,70.09621193599742,109.41,-1.3337059589176068,-0.5639892873998744,-3.068290681216002
1787850435.8311877,70.1050034660002,109.478,-1.351323982232811,-0.5653099531232699,-3.064208073124398
1787850436.178709,70.45252529699792,109.682,-1.4041450317721045,-0.5697065375570777,-3.0518561848758012
1787850436.9394414,71.21325758699822,110.09,-1.5096164413043456,-0.5804346366227915,-3.0280125330537198
1787850436.9520266,71.22584272600216,110.158,-1.527169469552034,-0.5824619522638438,-3.0242964180855054
1787850436.9639592,71.23777551999956,110.226,-1.5447145399378053,-0.5845540669727554,-3.020621439241514
1787850436.9742355,71.24805149000167,110.294,-1.5622516802014408,-0.5867103583610623,-3.0169690847482613
1787850436.9835384,71.25735441000143,110.362,-1.5797807719338555,-0.5889312571724692,-3.0132604169086727
1787850437.6797283,71.95354472599865,110.77,-1.6847522896799068,-0.6037275842650763,-2.98744091957691
1787850437.693352,71.96716826600459,110.838,-1.7022023174602494,-0.6064752516078952,-2.9821175229522603
1787850438.1184757,72.39229285500187,111.11,-1.7718378171945979,-0.6184280075177588,-2.959864667456891
1787850438.1320212,72.40583733499807,111.178,-1.789204712612952,-0.6216563128489296,-2.9545567815388836
1787850438.1434524,72.41726875000313,111.246,-1.8065557082339438,-0.6249756013606347,-2.9494499833683876
1787850438.4308255,72.7046418730024,111.45,-1.858514652666545,-0.6354440147762321,-2.935393675972928
1787850438.6493373,72.92315372200392,111.62,-1.9017086155128389,-0.6446945370217254,-2.925189520933615
1787850438.661765,72.93558175000362,111.688,-1.918961858304678,-0.6485134696299489,-2.921540631172037
1787850439.0102692,73.28408554199996,111.892,-1.9706495941854436,-0.6603155272948278,-2.9125946698229632
1787850439.0234299,73.29724607800017,111.96,-1.9878596349884727,-0.6643429174248957,-2.910380581510408
1787850439.1717763,73.44559274300263,112.096,-2.0222604093788985,-0.6724989568505545,-2.907020092888425
1787850440.208571,74.48238768200099,112.64,-2.159766994360984,-0.7056909662445681,-2.905398182222627
1787850440.2219505,74.49576663500193,112.708,-2.1769635545865182,-0.7098218260559259,-2.9065221480935377
1787850440.234021,74.50783715500438,112.776,-2.194166071316178,-0.7139317570779703,-2.907956403430057
1787850440.2445283,74.51834431799944,112.844,-2.2113761181125904,-0.7180152864686201,-2.909669341284325
1787850440.255081,74.52889717800281,112.912,-2.228595278758061,-0.722067218733052,-2.911758409007989
1787850440.2630248,74.53684061999957,112.98,-2.245824891709057,-0.7260808199948386,-2.914241202986395
1787850440.4036117,74.67742794500373,113.082,-2.2716910085552713,-0.7320152660482537,-2.91854499246448
1787850440.5481536,74.82197008599906,113.184,-2.2975850007212983,-0.7378326015625716,-2.9234006707523683
1787850441.1066453,75.38046178399964,113.49,-2.3754538865323918,-0.7544594816711844,-2.9402571415160716
1787850441.1198292,75.39364548400044,113.558,-2.3927970945203834,-0.7579706336182542,-2.9442918303555676
1787850441.1995876,75.47340437099774,113.66,-2.4188393011628038,-0.7631055585363774,-2.950433033406435
1787850441.4200764,75.69389264200436,113.83,-2.462314679288376,-0.7713063185391381,-2.9607589883624517
1787850441.43228,75.70609631600382,113.898,-2.4797279753165693,-0.7744606792434824,-2.964896623206014
1787850441.8480918,76.12190823000128,114.136,-2.54077178154311,-0.7849360314944518,-2.9792500440784635
1787850442.135787,76.40960327599896,114.34,-2.5932064744005126,-0.7932219185725528,-2.99129970262616
1787850442.4259403,76.69975656000315,114.544,-2.6457383141608224,-0.8008831825528846,-3.0031086931469453
1787850442.4396842,76.71350036600052,114.612,-2.663269375230777,-0.803299323712504,-3.0070142360209386
1787850442.4506001,76.72441612900002,114.68,-2.6808093824743437,-0.8056471641302054,-3.0108883920385745
1787850443.143909,77.41772520800441,115.054,-2.777422882601009,-0.8173638063926395,-3.031657811696341
1787850443.1561813,77.42999737000355,115.122,-2.7950127570492977,-0.819280153049839,-3.035318038156173
1787850443.1664681,77.4402840900002,115.19,-2.8126097090007978,-0.8211326782722612,-3.0389303218545747
1787850443.1759353,77.44975156900182,115.258,-2.8302137178760423,-0.8229221833201147,-3.0424874282715195
1787850443.670313,77.94412971500424,115.564,-2.909506819548908,-0.830212096049274,-3.0579751981524437
1787850443.752874,78.02669063299982,115.666,-2.935959548599402,-0.8323736105159162,-3.0629338883204102
1787850444.9381597,79.21197635700082,116.312,-3.103687684328833,-0.8431811017831424,-3.0913226298725784
1787850444.951543,79.22535950699967,116.38,-3.1213584855014727,-0.8440523627677088,-3.0939584404511953
1787850444.9623082,79.23612413999945,116.448,-3.1390306669299983,-0.8448777009050723,-3.0965204167411207
1787850444.9724724,79.2462883890039,116.516,-3.1567040605842327,-0.8456581507938065,-3.099002349551426
1787850444.9814432,79.25525883500086,116.584,-3.174378510831623,-0.8463951239699102,-3.101392068169869
1787850444.9890602,79.26287584099919,116.652,-3.1920541904385082,-0.8470902639524833,-3.103709197569774
1787850444.9958801,79.26969580400328,116.72,-3.2097314007882165,-0.8477448758737326,-3.1059798439385715
1787850445.0021424,79.27595814500091,116.788,-3.22741027500527,-0.8483599339525956,-3.108187535582
1787850445.4902532,79.76407011799893,117.06,-3.2981411308417576,-0.850443977083542,-3.1164426542864634
1787850446.255188,80.52900431900343,117.502,-3.413093259728794,-0.8526695279244253,-3.128058247593462
1787850446.268235,80.54205121900304,117.57,-3.4307791639299205,-0.8528983908493984,-3.1296337059113384
1787850446.2800305,80.55384705100005,117.638,-3.448465797157126,-0.8530997669552078,-3.1311524683790175
1787850446.3557618,80.62957776700205,117.74,-3.47499689802561,-0.8533522308352047,-3.1333300380281415
1787850446.6451979,80.91901450200385,117.944,-3.528060690683469,-0.8536904869323548,-3.1373673932226347
1787850447.140389,81.4142053359974,118.25,-3.607647611637771,-0.8538193326994172,3.140428729515168
1787850447.15509,81.42890615599754,118.318,-3.625332933551906,-0.8537913110386934,3.1393232918816207
1787850447.1670578,81.44087368599867,118.386,-3.6430186378295843,-0.8537442047546905,3.1382641426274733
1787850447.3773594,81.65117626100255,118.522,-3.6783912257602798,-0.8535949623466554,3.1362585581366194
1787850447.3900614,81.66387738200137,118.59,-3.696077904700027,-0.8534940307444138,3.1352947160105242
1787850447.740243,82.01405908400193,118.794,-3.7491363818160695,-0.8530910160201196,3.132517079385419
1787850448.020953,82.2947692029993,118.964,-3.7933461388613146,-0.8526464395848855,3.130372107850327
1787850448.0334082,82.30722482599958,119.032,-3.8110290711339685,-0.8524423108042991,3.129549218451507
1787850448.0456748,82.3194907290017,119.1,-3.8287119402429157,-0.8522238383366877,3.1287524151827957
1787850448.1191094,82.39292583300266,119.168,-3.8463949604755796,-0.8519915584348534,3.127981863190192
1787850448.6121244,82.88594156000181,119.44,-3.917130167554779,-0.8509287025149339,3.124966093587144
1787850448.6245906,82.89840719899803,119.508,-3.934813991751299,-0.8506294507692319,3.1241923634975817
1787850448.6356788,82.90949484600424,119.576,-3.9524971269138143,-0.8503164645157725,3.1234041260692402
1787850449.1208692,83.39468558900262,119.848,-4.023221464507152,-0.8489218241517787,3.120099465849276
1787850449.1333735,83.4071898090042,119.916,-4.04090189994431,-0.8485357774528411,3.1192026153148475
1787850449.144392,83.41820773899963,119.984,-4.058582630601881,-0.8481336139416126,3.1182651203789082
1787850449.5646894,83.83850574000098,120.222,-4.120466572633484,-0.8465906734307911,3.1147833971941696
1787850449.5772548,83.85107099400193,120.29,-4.138147321806953,-0.8461096950124701,3.1137652587217195
1787850449.5888095,83.86262563199853,120.358,-4.155827150129358,-0.8456108486461156,3.1127593619727607
1787850450.0105026,84.28431950900267,120.63,-4.226533913435865,-0.843442811336055,3.108949993281638
1787850450.0231547,84.29697100599878,120.698,-4.24420876576293,-0.8428598791726821,3.1080983861389844
1787850450.7155027,84.98932053200406,121.072,-4.341416589534517,-0.839425201303954,3.1046929769971254
1787850450.7282774,85.00209390400414,121.14,-4.35908929562343,-0.8387699657062697,3.104293931580829
1787850450.7397652,85.01358152300236,121.208,-4.376760869075046,-0.8381082132413266,3.1039682024079993
1787850450.749747,85.02356310399773,121.276,-4.3944311642796325,-0.8374414235707723,3.1037301020857786
1787850451.2378721,85.51168883300124,121.548,-4.4651063402534925,-0.8347508898341721,3.103580325746522
1787850451.2519298,85.5257461479996,121.616,-4.482775380540483,-0.8340797517304485,3.103731667145199
1787850451.2633166,85.53713306400459,121.684,-4.5004449159230155,-0.8334117627141054,3.1039597020071668
1787850451.476573,85.75038941200182,121.82,-4.535785168572365,-0.8320902041474757,3.1046253279384035
1787850451.4895575,85.76337369700195,121.888,-4.553455371582942,-0.8314393302795298,3.105067333685181
1787850451.838722,86.11253852100344,122.092,-4.606463386999682,-0.8295413167935173,3.1067900514940954
1787850451.8523839,86.12619968200306,122.16,-4.624131855668629,-0.8289303940502512,3.1074725153838485
1787850452.1390789,86.4128956880013,122.364,-4.677139798704381,-0.8271727107252339,3.1096430890580744
1787850452.7117987,86.98561846499797,122.704,-4.765503051114573,-0.8245050024093002,3.113413545424333
1787850452.725544,86.99936039699969,122.772,-4.783176670973556,-0.8240117189094887,3.114164261236626
1787850452.7399678,87.01378403400304,122.84,-4.800849942722138,-0.8235317467148088,3.1149071816761134
1787850452.9560366,87.22985323399917,123.01,-4.845032385915147,-0.8223886474754784,3.116762883721633
1787850452.9686418,87.24245815200265,123.078,-4.862705980475644,-0.8219543400786623,3.117507708702484
1787850453.2473905,87.52120683000248,123.248,-4.906893104530339,-0.8209271349338402,3.119398415753536
1787850453.81279,88.08660671800317,123.588,-4.99527847525174,-0.8191251229809196,3.1231612631831402
1787850453.8263822,88.1001981340014,123.656,-5.012955401672315,-0.8188037664573384,3.1238453826257953
1787850453.8371754,88.11099148900394,123.724,-5.030631952505463,-0.8184941623616185,3.1245177561544164
1787850453.8471653,88.12098155300191,123.792,-5.048308381748572,-0.8181965102722829,3.12519019647265
1787850454.1259012,88.39971778700419,123.962,-5.0925013444650995,-0.8175051115290055,3.1268799683231916
1787850454.275708,88.54952440100169,124.098,-5.127859180892538,-0.817004350846535,3.1281500651283762
1787850454.832451,89.10626718400454,124.404,-5.207419510873942,-0.8160299995072251,3.130596287064576
1787850454.8439367,89.11775290199876,124.472,-5.225098891894032,-0.8158387204410452,3.1310682364402753
1787850454.8547292,89.1285455410034,124.54,-5.242777843358199,-0.8156556216362791,3.1315254934910715
1787850455.2078238,89.48164043900033,124.778,-5.3046689089676,-0.8149716515190273,3.128719062463159
1787850455.4205205,89.69433690699952,124.914,-5.3400362493515505,-0.8144923046138806,3.127374082854987
1787850455.434111,89.70792753800197,124.982,-5.357718630960294,-0.8142391126584645,3.1272173124991878
1787850455.5794804,89.85329691300285,125.084,-5.3842401436086265,-0.8138607143218203,3.1276164674101627
1787850455.6549578,89.92877485800273,125.152,-5.4019195711751085,-0.8136170904299952,3.128200545029672
1787850455.7366595,90.010475795003,125.254,-5.428436719153944,-0.8132747724441464,3.129432461704164
1787850455.957675,90.2314912810034,125.424,-5.472629534588582,-0.8127830101236725,3.131777498805367
1787850455.969727,90.24354326700268,125.492,-5.490307123869174,-0.812615430030784,3.1327021891867513
1787850456.316926,90.59074248700199,125.696,-5.543344559835745,-0.8122058911759253,3.1351683435082776
1787850456.460686,90.73450250099995,125.798,-5.569865813448346,-0.8120463042416168,3.1361601980679654
1787850456.4740407,90.74785733399767,125.866,-5.587546888037845,-0.8119540112471927,3.1367616875543187
1787850457.037122,91.3109382160037,126.206,-5.6759482454454675,-0.8116383065861457,3.1393644281568
1787850457.0494137,91.3232296280039,126.274,-5.6936279579767195,-0.8116022221829824,3.139856197223901
1787850457.0596716,91.33348782800022,126.342,-5.711308075206273,-0.8115745516663035,3.1403190138702954
1787850457.6881418,91.96195926300425,126.716,-5.808555661429867,-0.8115758285083694,-3.140003577473401
1787850457.700727,91.9745433470016,126.784,-5.826236466418755,-0.8116074776537449,-3.139472985580519
1787850457.7123468,91.9861635519992,126.852,-5.843916845120309,-0.811648008319435,-3.1390195040997337
1787850458.0657084,92.33952447800402,127.09,-5.905799967074942,-0.8118313724248788,-3.1384280132285123
1787850458.0791688,92.35298509000131,127.158,-5.923482236818504,-0.8118865811036312,-3.13854723634931
1787850459.1888728,93.46268909599894,127.77,-6.082642391368312,-0.8120658905371226,3.139842900998202
1787850459.2015142,93.47533056900284,127.838,-6.100326409143754,-0.8120295550178838,3.1390610431575645
1787850459.212745,93.48656110600132,127.906,-6.118010695273344,-0.8119793640738912,3.138257561404878
1787850459.2228844,93.49670034999872,127.974,-6.1356955907147475,-0.8119149371480281,3.1374212880288
1787850459.2326553,93.50647159099753,128.042,-6.153381297794508,-0.8118350793942254,3.1365039800286065
1787850459.2412486,93.51506438900105,128.11,-6.1710675604191545,-0.8117384793030291,3.1354964059249166
1787850459.249143,93.52295857900026,128.178,-6.188754521728658,-0.8116229641346403,3.1343377021026577
1787850459.939069,94.21288534400082,128.552,-6.286037977476387,-0.8104765399521828,3.123545479880289
1787850459.952863,94.22667917900253,128.62,-6.303725413618137,-0.810139422877208,3.1208001883653895
1787850459.9654028,94.23921932699886,128.688,-6.321412803775867,-0.8097522612196302,3.1178388786393696
1787850460.5900292,94.86384587200155,129.028,-6.4098405835142875,-0.8069718190230047,3.100901854958342
1787850460.6030667,94.87688309999794,129.096,-6.427521626152171,-0.8062264462345076,3.096993646715604
1787850460.614458,94.88827433800179,129.164,-6.445199462239841,-0.805411168887186,3.0929566281868857
1787850461.2474813,95.5212979220014,129.538,-6.542355040196317,-0.7995862119392619,3.068428250254165
1787850461.2621439,95.53596007599845,129.606,-6.5600052368478945,-0.7982588184120583,3.063201207374339
1787850461.2743025,95.54811897499894,129.674,-6.577649614519853,-0.7968373214773974,3.057709340466906
1787850461.2850704,95.55888650599809,129.742,-6.595287310211253,-0.7953163463703519,3.051839517345511
1787850461.7769468,96.05076307600393,130.048,-6.6745325164420155,-0.7870562364362557,3.02064156459948
1787850462.202608,96.47642492799787,130.32,-6.744709947895733,-0.7774619187819798,2.9880677741979706
1787850462.2160373,96.48985340900254,130.388,-6.762203361716953,-0.7746988543746975,2.9795310290414703
1787850462.2275167,96.5013325789987,130.456,-6.7796734199505595,-0.7717859183836876,2.9708890334327798
1787850462.716583,96.99039962700044,130.762,-6.857945438391602,-0.7567803737384026,2.9308363985364196
1787850462.7292197,97.00303633799922,130.83,-6.87525211485099,-0.7530181448725246,2.9218065374734232
1787850462.740935,97.01475116099755,130.898,-6.892523760850513,-0.7490998841175037,2.9127663273100297
1787850463.9232767,98.19709326999873,131.51,-7.046192220324994,-0.7069792796239314,2.8353352664941065
1787850463.9362183,98.2100343380007,131.578,-7.063057903105518,-0.7015948924615975,2.827858319866496
1787850463.9478302,98.22164631700434,131.646,-7.0798825354910795,-0.6960865203391394,2.82069292082478
1787850463.9576912,98.23150734999945,131.714,-7.096666752462825,-0.6904603157447148,2.8138749852154197
1787850463.9662216,98.24003726000228,131.782,-7.113411502805387,-0.6847223612324402,2.807367374094405
1787850463.9743347,98.24815033600316,131.85,-7.130117974395246,-0.6788773969378895,2.801109083562434
1787850463.9813874,98.25520285200037,131.918,-7.14678744876404,-0.6729299599428257,2.795147925082622
1787850463.987474,98.26128953100124,131.986,-7.1634215476002225,-0.6668844800758552,2.789358331654875
1787850464.743195,99.01701237000088,132.394,-7.262463958936215,-0.6285925589262951,2.7549493103259124
1787850464.7572837,99.03109974700055,132.462,-7.278841047683809,-0.6218887551379813,2.7499585291404194
1787850465.2525728,99.52638955099974,132.768,-7.3521487347373204,-0.5908250505497765,2.731781194711844
1787850465.2657394,99.53955556100118,132.836,-7.368366312305987,-0.5837575844141816,2.7287172698398474
1787850465.5517373,99.82555378499819,133.04,-7.416898595077093,-0.5622928475825669,2.7214692558670195
1787850466.8005848,101.0744011229981,133.72,-7.577900930008179,-0.48911817634523563,2.710344139745514
1787850466.8140259,101.08784220200323,133.788,-7.593964090494728,-0.48172192689230925,2.709625564172953
1787850466.825668,101.09948396999971,133.856,-7.610021989507636,-0.4743139921703468,2.7088995254626798
1787850466.836116,101.10993186900305,133.924,-7.626074362061841,-0.4668940593628592,2.7081564412191894
1787850466.8452759,101.11909180899966,133.992,-7.642121061753929,-0.45946194083455133,2.707377035298189
1787850466.8533752,101.12719092499901,134.06,-7.658161976501626,-0.45201734395779053,2.70654894727452
1787850466.8608303,101.13464594400284,134.128,-7.674196748624654,-0.44455894258832046,2.7056647719520748
1787850466.8681087,101.1419244610006,134.196,-7.690224968701204,-0.4370859619025802,2.704737601564053
1787850466.8740697,101.14788578300067,134.264,-7.706246133077739,-0.42959762475196156,2.703753685594627
1787850467.7031102,101.97692654500133,134.74,-7.818159106517714,-0.3766694538985236,2.6951468358531865
1787850467.7156017,101.98941804600327,134.808,-7.8341074627121605,-0.36902452821784243,2.6936912041438985
1787850467.7264955,102.0003117419983,134.876,-7.850044644264679,-0.3613558992522174,2.6921455803543064
1787850467.8691983,102.14301489200443,134.978,-7.873928007789232,-0.34980521165474265,2.689655969943656
1787850468.3584714,102.63228781000362,135.25,-7.9374629863264925,-0.3186785664479513,2.6815661740199066
1787850468.3710458,102.64486200999818,135.318,-7.953252823475585,-0.31083766711148925,2.679178978836503
1787850468.3816342,102.6554502700019,135.386,-7.968903370365058,-0.30301807182805596,2.6766824439408574
1787850468.455656,102.72947245999967,135.454,-7.9841399646831785,-0.2953759754312207,2.677347278262301
1787850468.607199,102.88101558400376,135.59,-8.014015036918524,-0.28048075878258244,2.6826876912001896
1787850468.9576788,103.23149592400296,135.794,-8.056681499740648,-0.25993087490555855,2.708133387503441
1787850468.9708252,103.24464149199775,135.862,-8.070353589314431,-0.25367648884330973,2.7198242879695007
1787850469.1213884,103.39520515000186,135.998,-8.096895994183688,-0.24213866053672434,2.747079748367567
1787850469.333048,103.6068645560008,136.134,-8.12256037300225,-0.23189490253081207,2.7831739435289746
1787850469.687927,103.96174392600369,136.372,-8.16524860870008,-0.21710456589747132,2.83751046212844
1787850470.036303,104.31011959700118,136.576,-8.198249119402803,-0.2075834945162082,2.8877920951569025
1787850470.04869,104.32250654399832,136.644,-8.208563008924871,-0.20496800277560426,2.904261978316376
1787850470.0614758,104.33529226200335,136.712,-8.218314221038474,-0.20266665164907016,2.9206791824714826
