wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850402.861197,37.13501453599747,84.3,5.381478525126673,-1.4821487034837622,2.9749351901836003
1787850402.999832,37.273648540001886,84.4,5.364047525237295,-1.4792243227109134,2.9760658937565343
1787850403.0145664,37.288382602004276,84.5,5.346613370305815,-1.4763199021630242,2.9772740432241664
1787850403.1515527,37.4253695389998,84.5,5.329174838527221,-1.4734367642954203,2.9785813338778615
1787850403.2917309,37.56554766000045,84.7,5.31173079854054,-1.4705766762349477,2.979966215644058
1787850403.4291573,37.70297418100381,84.8,5.294281329091736,-1.467740901369027,2.9814114171589225
1787850403.5665843,37.84040094700322,84.9,5.276827183324382,-1.464931082152882,2.9829194337799203
1787850403.7024727,37.97628925999743,85.0,5.259369161925994,-1.462148231449664,2.9844889139178314
1787850403.8404603,38.11427631499828,85.1,5.241907781651852,-1.459392987106946,2.9861236512627998
1787850403.8545852,38.1284011500029,85.1,5.224443014794348,-1.4566665009203625,2.9878151499716377
1787850403.8668318,38.14064768800017,85.1,5.206974798910935,-1.4539701267633092,2.989564503061335
1787850403.8773723,38.15118829099811,85.2,5.189503023460834,-1.4513052703250453,2.9913621687976897
1787850403.8867857,38.160602028998255,85.2,5.172027504336851,-1.448672523388409,2.9932038199002693
1787850403.8950233,38.16883913199854,85.2,5.1545478025367935,-1.4460719798771053,2.995093417693179
1787850403.9028318,38.17664761099877,85.2,5.137062935867863,-1.4435044237598893,2.9970379524217057
1787850403.9097397,38.18355557200266,85.2,5.119571845586201,-1.4409711626389428,2.9990337906756377
1787850404.0449717,38.318788442004006,85.2,5.1020741453026695,-1.4384733466248174,3.001083888053959
1787850404.1832168,38.45703371799755,85.4,5.084570222334825,-1.4360114744131922,3.0031852436442814
1787850404.3223493,38.59616580099828,85.5,5.067060731058836,-1.4335864584269045,3.005337579975378
1787850404.4592755,38.733092032998684,85.6,5.0495463009466075,-1.4312000907056783,3.007537073475851
1787850404.5964751,38.870291582999926,85.7,5.032027581075891,-1.428852003712087,3.009786122544857
1787850404.6722097,38.94602552000288,85.8,5.014504866451124,-1.426543659112619,3.0120873004637927
1787850404.6852748,38.959091057004116,85.8,4.996978199640491,-1.424276290899931,3.014432603760357
1787850404.7589877,39.03280411000014,85.8,4.979447472366613,-1.422050576283913,3.0168147263102774
1787850404.896943,39.17076014399936,85.9,4.961912172567313,-1.4198675016356277,3.0192259920226503
1787850404.972924,39.24674044499989,86.0,4.944371700620552,-1.4177264883522611,3.021661772024031
1787850405.0467772,39.32059431599919,86.0,4.926825276926208,-1.4156280887791937,3.0241214525577167
1787850405.1837986,39.457615341001656,86.2,4.9092724225146664,-1.413572891137734,3.026598406156678
1787850405.3227677,39.59658424000372,86.3,4.891713216372838,-1.4115609357933339,3.0290949061555548
1787850405.335621,39.60943739399954,86.3,4.874148012245646,-1.4095927510611042,3.031582259936609
1787850405.3467727,39.62058854600036,86.3,4.856577535642514,-1.4076683522547195,3.0340705645446366
1787850405.482114,39.75593064400164,86.4,4.839002489859786,-1.4057875927299623,3.036549106866789
1787850405.6191616,39.892977650997636,86.5,4.821423510236299,-1.4039502621730733,3.039007844294826
1787850405.7563698,40.030186975003744,86.6,4.8038412042580205,-1.4021561177172828,3.0414506634261316
1787850405.7724013,40.04621733100066,86.6,4.78625591814262,-1.4004050387715177,3.043874857355415
1787850405.8476315,40.121447734003596,86.7,4.768667428209508,-1.3986963963402732,3.046257293293948
1787850405.921405,40.19522185299866,86.7,4.751075277207129,-1.3970296156676143,3.048616451623207
1787850405.9971824,40.270998587002396,86.8,4.733478688232573,-1.3954040160909607,3.050935954228258
1787850406.1343346,40.408151046001876,86.9,4.715877219801104,-1.393818776735495,3.0532029689375126
1787850406.2136083,40.48742493100144,87.0,4.698270943304687,-1.3922728809005387,3.055426615546784
1787850406.228193,40.502009114999964,87.0,4.680659996271843,-1.3907659687697513,3.0576108079897653
1787850406.364398,40.63821524200466,87.1,4.663044968514321,-1.3892972577578233,3.059763794231061
1787850406.4388616,40.71267812100268,87.1,4.645426205590479,-1.3878660161138836,3.0618622701953147
1787850406.513379,40.78719501999876,87.2,4.627804434854009,-1.3864713454439836,3.063897102029344
1787850406.650318,40.92413372900046,87.3,4.610180517561554,-1.385112248189205,3.0658656333803664
1787850406.7257156,40.99953178300348,87.4,4.592555287649959,-1.3837875347219524,3.0677816237669147
1787850406.8621645,41.135980874998495,87.5,4.574928857042754,-1.3824964319973576,3.0696571962270385
1787850406.9994237,41.273240852002345,87.6,4.557300829697371,-1.3812378952358353,3.0714764483621124
1787850407.0145092,41.28832567400241,87.6,4.5396703514029335,-1.3800110791547706,3.073237565410353
1787850407.025488,41.29930365800101,87.6,4.522036867222793,-1.3788151078483233,3.0749435503339044
1787850407.162295,41.436111474002246,87.7,4.504400286226131,-1.3776489064551602,3.076622235638436
1787850407.2402055,41.514021880000655,87.8,4.4867605100320676,-1.3765118203132947,3.0782392383580452
1787850407.2523415,41.52615723400231,87.8,4.469117937125025,-1.3754028782955245,3.0798229880007053
1787850407.388219,41.66203574400424,87.9,4.451472771760271,-1.37432164492188,3.0813658911766977
1787850407.5246978,41.79851412100106,88.0,4.433825527343354,-1.373267272107286,3.082872338450592
1787850407.6628594,41.936675691002165,88.1,4.416176881281464,-1.372239281058721,3.0843530723904125
1787850407.800051,42.07386778700311,88.2,4.398527665160778,-1.371237331024904,3.08579517967735
1787850407.939761,42.21357730800082,88.3,4.380878371730804,-1.3702607443468515,3.0871973409280877
1787850408.077846,42.35166287500033,88.4,4.363228923518479,-1.3693087190992244,3.0885614346618206
1787850408.091132,42.36494846500136,88.5,4.345578843718844,-1.3683803419110363,3.089888982324897
1787850408.101814,42.37563016400236,88.5,4.327927271305482,-1.36747521913518,3.0911989422644863
1787850408.1116445,42.38546085800044,88.5,4.310273496727964,-1.3665932215217191,3.0924847580991934
1787850408.1201062,42.39392190500075,88.5,4.29261752417029,-1.3657337537838063,3.0937428632976194
1787850408.127803,42.40161885099951,88.5,4.274959474305029,-1.3648962991756175,3.09498135642107
1787850408.1978612,42.47167772800458,88.5,4.257299560515358,-1.3640803586329824,3.096201461091526
1787850408.3388004,42.61261694000132,88.6,4.239637985290112,-1.3632858979942397,3.0974063288857696
1787850408.4766104,42.75042724900413,88.8,4.221975170488128,-1.3625125191113674,3.0985809450197688
1787850408.6142492,42.888066541003354,88.9,4.204311773145885,-1.3617597010141924,3.0997203984535764
1787850408.6895163,42.96333265800058,89.0,4.186648480515974,-1.361026884359509,3.100814027887597
1787850408.8262737,43.100090521998936,89.0,4.168985708407264,-1.3603130152290603,3.1018467045257796
1787850408.965813,43.23962917100289,89.1,4.151323183399975,-1.3596170529527865,3.10283212827974
1787850408.978965,43.25278153600084,89.2,4.1336602833330565,-1.3589378917670225,3.1037636255440275
1787850408.9898932,43.26370880500326,89.2,4.115996314481282,-1.3582750896327984,3.1046651089817625
1787850409.0622385,43.33605506000458,89.2,4.098330776010547,-1.3576281031683342,3.1055379010931317
1787850409.1991494,43.47296611800266,89.3,4.080663522987066,-1.3569964440911289,3.1063816650425053
1787850409.3385532,43.61236982000264,89.4,4.062994708548385,-1.3563792420679428,3.107188067958282
1787850409.4764519,43.75026860000071,89.6,4.045324504335238,-1.355776093488794,3.107966593196876
1787850409.614237,43.88805383900035,89.7,4.027653196774433,-1.3551864958417281,3.1087131711552356
1787850409.7511737,44.024990226003865,89.8,4.009981447984986,-1.3546097640914951,3.109442198086591
1787850409.8886974,44.16251412600104,89.9,3.9923098945221596,-1.3540457906752519,3.110153957748514
1787850410.0257692,44.29958616800286,90.0,3.9746391271471317,-1.353494879049277,3.110850945918866
1787850410.163272,44.4370886550023,90.1,3.9569692930086036,-1.3529560966833545,3.111528011407803
1787850410.1775124,44.45132868100336,90.2,3.9393000437217767,-1.3524286889974488,3.11219222832681
1787850410.1900764,44.46389252600056,90.2,3.921630564811472,-1.3519129272523938,3.1128491443628294
1787850410.2023237,44.47613962700416,90.2,3.9039601699953934,-1.3514089708613974,3.1134951398249453
1787850410.2125967,44.48641251100344,90.2,3.886288523250507,-1.3509165945369501,3.1141377131072305
1787850410.223113,44.49692913299805,90.2,3.868615625943273,-1.3504354633221223,3.1147756785135505
1787850410.2305796,44.504395347001264,90.2,3.8509415162068388,-1.3499655357477123,3.1154053719895156
1787850410.237086,44.51090138500149,90.2,3.833266367484374,-1.3495063890991286,3.1160274487164576
1787850410.306691,44.58050763200299,90.2,3.8155905206596503,-1.3490580052063441,3.116642564969494
1787850410.4444973,44.71831521900458,90.3,3.797914442904167,-1.3486206949215602,3.1172484488117185
1787850410.5823615,44.85617763700429,90.4,3.7802389257101536,-1.3481942170167516,3.1178414604010287
1787850410.7198377,44.99365449600009,90.5,3.7625644568226013,-1.3477783617839258,3.118421328214546
1787850410.8573902,45.13120704200264,90.6,3.74489105846947,-1.3473723816202812,3.11899580937122
1787850410.9949868,45.26880299900222,90.8,3.727218148239135,-1.346976258168824,3.1195642457318407
1787850411.0704274,45.344243343002745,90.9,3.7095449135212184,-1.3465902302673538,3.120128185116162
1787850411.0841095,45.35792534099892,90.9,3.691870772476019,-1.3462145032769426,3.120689619587474
1787850411.2208958,45.49471218499821,90.9,3.6741955035614717,-1.3458487034681226,3.121248049236787
1787850411.3609748,45.634791304997634,91.0,3.6565191381541116,-1.3454925250275358,3.1218041336122297
1787850411.4982593,45.77207543000259,91.2,3.638841739474609,-1.3451461733432928,3.1223599731959086
1787850411.6360393,45.90985510300379,91.3,3.6211634452910677,-1.3448096628876391,3.1229180340691425
1787850411.6496844,45.923500231001526,91.3,3.6034847554907867,-1.344482909506576,3.123476877880437
1787850411.661328,45.935144000002765,91.3,3.5858062670966793,-1.3441659838678812,3.124033898596477
1787850411.6718762,45.945691788998374,91.3,3.5681285188050573,-1.343859028993309,3.1245883265206715
1787850411.6823502,45.9561656779988,91.4,3.550451899161292,-1.343562092292385,3.125140905478251
1787850411.6908524,45.96466785300436,91.4,3.5327762327372003,-1.3432749917411395,3.1256913265588095
1787850411.8260775,46.099893566999526,91.4,3.5151009705114373,-1.3429972525045333,3.1262440179871014
1787850411.9661584,46.23998099400342,91.5,3.4974254050541926,-1.3427291081858168,3.126796287939189
1787850412.1085284,46.38234517900128,91.7,3.479748995781288,-1.3424709621271258,3.1273466402776666
1787850412.2451785,46.51899460799905,91.8,3.4620714433924404,-1.3422226344147337,3.1278915870539974
1787850412.3870637,46.660880044000805,91.9,3.444392729300235,-1.3419840226312525,3.128429432828987
1787850412.4626458,46.73646163399826,92.0,3.4267130096649305,-1.3417545884782303,3.1289606333321203
1787850412.4754405,46.74925610700302,92.0,3.409032660027835,-1.3415342120228508,3.129478730327313
1787850412.4864411,46.76025695200224,92.0,3.391352109281572,-1.3413232896160496,3.129987690765437
1787850412.5586708,46.832487220002804,92.0,3.3736720503409656,-1.3411213919959832,3.130484649726874
1787850412.696191,46.970007007003005,92.1,3.355992862447686,-1.3409279432070922,3.130965579828769
1787850412.7094586,46.98327461900044,92.2,3.3383148180694002,-1.3407430122535988,3.1314314411662667
1787850412.7823067,47.05612319100328,92.2,3.320637530697212,-1.3405663071441027,3.1318865555219153
1787850412.9191122,47.19292875099927,92.3,3.302960388829667,-1.3403974296398176,3.1323273259211595
1787850413.0564852,47.33030146599776,92.4,3.2852829003051105,-1.3402361071293754,3.132760883212282
1787850413.132226,47.40604202399845,92.5,3.2676044814559226,-1.3400826428336836,3.133176876059758
1787850413.1460772,47.41989310600184,92.5,3.249925039571581,-1.3399365137646684,3.1335824776540937
1787850413.2841933,47.558009314998344,92.6,3.2322444985300387,-1.3397974639249692,3.133971719496051
1787850413.362575,47.636391316998925,92.7,3.2145631698875867,-1.339664762266684,3.134344400792997
1787850413.3761358,47.6499519650024,92.7,3.196881377761246,-1.339538560452033,3.1347097875574907
1787850413.5127249,47.78654142100277,92.8,3.179199657736259,-1.339419221105539,3.1350708508927725
1787850413.6498675,47.92368356700172,92.9,3.1615185717232506,-1.339306343385349,3.135426411188265
1787850413.7870786,48.06089508700097,93.0,3.1438385259087736,-1.3391994828700138,3.135772404516092
1787850413.864998,48.138814493999234,93.1,3.1261595601139107,-1.3390984080910362,3.136094975513962
1787850413.8774924,48.15130857499753,93.1,3.1084812258866017,-1.3390031150385873,3.1363985519574773
1787850413.8886492,48.16246497799875,93.1,3.090802875993674,-1.3389131085322579,3.136684436587075
1787850413.9628665,48.23668311099755,93.2,3.0731239717540517,-1.3388277811875517,3.13694090357355
1787850414.0993981,48.37321474900091,93.3,3.0554441500000986,-1.338746679672306,3.137158460292961
1787850414.236148,48.509964345998014,93.4,3.037763270706612,-1.3386694686245846,3.1373423389858783
1787850414.3140953,48.587911413000256,93.5,3.0200813186961537,-1.33859517842635,3.1374622148495863
1787850414.450155,48.7239710089998,93.5,3.0023984102989907,-1.3385224806614804,3.1375144436584717
1787850414.5256457,48.79946174700308,93.7,2.9847149379894806,-1.3384500418469074,3.137504104633588
1787850414.5381496,48.81196566599829,93.7,2.967031388667998,-1.3383767109964255,3.1373957562052905
1787850414.6748912,48.94870828900457,93.7,2.949348247682505,-1.3383008360159592,3.1371664393030754
1787850414.750287,49.024103397001454,93.8,2.9316657769758083,-1.3382203503369479,3.1367862193249505
1787850414.8877912,49.16160738000326,93.9,2.9139841241737887,-1.3381324746652539,3.136288150314615
1787850414.9635754,49.2373922570041,94.0,2.89630250493239,-1.338034205176261,3.135629094069069
1787850414.9764395,49.25025529500272,94.0,2.8786202661692997,-1.3379227218123455,3.13478725355454
1787850414.987005,49.26082062200294,94.0,2.8609369056909064,-1.3377957452209108,3.133773576287285
1787850415.1231377,49.39695436599868,94.1,2.8432521101842356,-1.3376499271490707,3.1325456488972128
1787850415.198773,49.47258906299976,94.2,2.825565697664834,-1.3374807144365064,3.13106815145918
1787850415.2101893,49.4840055540044,94.2,2.807877212332229,-1.337282404375453,3.129169195111899
1787850415.3494186,49.62323563799873,94.3,2.7901876734399007,-1.337047751453757,3.1269447940225295
1787850415.4873643,49.76118072900135,94.4,2.7724978797862714,-1.3367723064482593,3.1244975611520194
1787850415.5013757,49.77519173700421,94.4,2.7548088254236553,-1.3364532854202076,3.121945681173511
1787850415.6383243,49.91214028400282,94.5,2.737121391072098,-1.3360887336790555,3.1193274282392425
1787850415.7751398,50.0489566460019,94.6,2.719435573582646,-1.335676779276325,3.1165411373497456
1787850415.9131687,50.186984865998966,94.7,2.7017515050438474,-1.3352141599395817,3.1135831594387056
1787850416.0501633,50.323979434004286,94.8,2.6840681204189174,-1.3346977073723625,3.1103259014689386
1787850416.1272748,50.40109104599833,94.9,2.6663850748344107,-1.33412098905483,3.1066462428469492
1787850416.1414053,50.41522126700147,94.9,2.6487019951983144,-1.3334763370590086,3.1025225989939145
1787850416.153078,50.42689391900058,94.9,2.631019330103775,-1.3327550809357231,3.09790541304199
1787850416.2885318,50.56234816300275,95.0,2.6133383506850394,-1.3319498221961323,3.092951555432321
1787850416.3653502,50.63916622800025,95.0,2.595661893327978,-1.3310577917491222,3.0881840142425725
1787850416.5030048,50.77682095199998,95.2,2.5779902418583065,-1.3300836408994394,3.083708892505428
1787850416.5169473,50.79076390800037,95.2,2.5603240423616453,-1.3290320943096763,3.079559606029918
1787850416.5914104,50.86522704699746,95.2,2.542663295009923,-1.3279085656834602,3.0755713304270493
1787850416.6693316,50.94314752500213,95.3,2.525007959652123,-1.3267151155798345,3.071508967148984
1787850416.8078718,51.08168846600165,95.4,2.507357683798677,-1.3254485205306197,3.067136168737821
1787850416.945934,51.21975012100302,95.5,2.4897123517697417,-1.3241006821521808,3.0622345707653995
1787850417.0839078,51.35772384000302,95.6,2.4720729576217133,-1.3226630980017673,3.056889645986648
1787850417.0982738,51.372089684002276,95.7,2.4544402166820096,-1.3211283885821532,3.0510925386676115
1787850417.1105819,51.38439757100423,95.7,2.436815747778857,-1.3194908594617045,3.0451559869534788
1787850417.1209712,51.39478742400388,95.7,2.419199614589842,-1.3177471965778234,3.039041882892942
1787850417.2564929,51.53030945700448,95.8,2.401592978390632,-1.3158937654067995,3.0327267802572124
1787850417.3947077,51.66852421100339,95.9,2.3839980803127387,-1.313929560956168,3.026481332923563
1787850417.4709492,51.74476522600162,96.0,2.366415437294639,-1.311856360073549,3.02026228834977
1787850417.4829803,51.75679671100079,96.0,2.348846313888853,-1.3096733164797683,3.0139601273454524
1787850417.5557265,51.82954298899858,96.0,2.3312918824849,-1.307378557021789,3.0075283555059142
1787850417.630679,51.90449485799763,96.1,2.313753509073217,-1.3049704062595315,3.001008432902109
1787850417.768056,52.04187190600351,96.2,2.296232244751229,-1.30244854404397,2.9944977733686855
1787850417.9051073,52.178923671999655,96.3,2.27872864630995,-1.299813113322968,2.988054269062309
1787850418.0426424,52.316459419998864,96.4,2.2612432687186645,-1.2970654037270422,2.9817071999291125
1787850418.118583,52.39239917600207,96.5,2.243776272748038,-1.29420749977309,2.975533474480171
1787850418.131022,52.40483835100167,96.5,2.2263270730843443,-1.291245055888115,2.969813814128075
1787850418.14211,52.41592662699986,96.5,2.2088936429582144,-1.2881839191593598,2.964203573212912
1787850418.2786512,52.55246803999762,96.6,2.1914766725711554,-1.2850248567683953,2.958626371748824
1787850418.418572,52.69238825600041,96.7,2.1740773961497983,-1.2817696375695926,2.953182022990855
1787850418.5546875,52.82850441100163,96.8,2.156696387934456,-1.2784191800470723,2.9476395470605983
1787850418.6917722,52.96558863900282,96.9,2.139334694893943,-1.2749719209363843,2.9419551536749586
1787850418.8315837,53.10539988800156,97.0,2.1219931694429834,-1.271424840201803,2.9360861468643833
1787850418.8446953,53.118510983003944,97.1,2.104673059644853,-1.2677751473463899,2.9300896798038334
1787850418.8561647,53.1299803610018,97.1,2.0873757520474867,-1.2640212317392538,2.9240397308424266
1787850418.8669944,53.140810598000826,97.1,2.070102489060321,-1.2601629596971604,2.9180104058553624
1787850418.93938,53.21319589699851,97.1,2.0528538710414153,-1.256201341476109,2.912030805884385
1787850418.9536695,53.227485257004446,97.2,2.035629252126941,-1.2521370725658163,2.906106292799622
1787850419.0898192,53.36363506499765,97.3,2.018427852297661,-1.2479707666619944,2.900229665620085
1787850419.2268012,53.50061757900403,97.4,2.0012504776639726,-1.2437046113356023,2.8946883634851805
1787850419.2405841,53.514400416999706,97.4,1.9840957966742536,-1.2393450486307893,2.8893709128528577
1787850419.3763106,53.6501270430017,97.5,1.9669646000378538,-1.2348949911464167,2.884033792948638
1787850419.5136585,53.787475146004,97.6,1.9498583972010481,-1.2303542907208669,2.8787527790055103
1787850419.589709,53.86352507200354,97.7,1.932777138229226,-1.2257221455708933,2.8733613355218504
1787850419.6655486,53.93936498500261,97.8,1.915721043196474,-1.2209965805163288,2.867766861790608
1787850419.7393122,54.01312831699761,97.8,1.898690896653378,-1.2161726913619508,2.8616392322207576
1787850419.7528868,54.02670304699859,97.8,1.8816906665171083,-1.2112424111003866,2.8551449755623572
1787850419.8911176,54.1649338740026,97.9,1.8647233685016518,-1.206198360934865,2.8482023176954123
1787850419.9668074,54.24062317999778,98.0,1.8477921137455535,-1.2010333022101862,2.8407993940572935
1787850419.978455,54.25227095599985,98.0,1.8308987285414902,-1.1957400342491826,2.832927820897983
1787850420.1137831,54.38760005599761,98.1,1.814046136634539,-1.1903106960419763,2.824632878991757
1787850420.2502446,54.52406138199876,98.2,1.7972370406719511,-1.1847359211485367,2.8155832988543965
1787850420.3272188,54.60103507700114,98.3,1.78047911948278,-1.179005599474356,2.8061144826104414
1787850420.4662528,54.740068969003914,98.4,1.7640298302022066,-1.1732050558943226,2.7959023584456206
1787850420.6034687,54.8772851850008,98.5,1.7474155391797688,-1.1671492371892602,2.7864720752912877
1787850420.6806254,54.95444127800147,98.6,1.7308350684743206,-1.160954211908927,2.7798047074805297
1787850420.69331,54.967126288000145,98.6,1.7142976591494834,-1.1546499890227293,2.7733524452508003
1787850420.7050052,54.97882152200327,98.6,1.6978146695172085,-1.1482646986269178,2.7701896367365175
1787850420.7769504,55.05076653099968,98.6,1.6813383647722824,-1.141825784304704,2.767100543588438
1787850420.9167683,55.19058420800138,98.7,1.664882745174192,-1.1353357696040953,2.7639117225708794
1787850421.052937,55.32675339200068,98.8,1.6484491172956268,-1.1287960066178808,2.7611208492134267
1787850421.0650628,55.33887888400204,98.9,1.632033550413746,-1.122216362591464,2.759224798896777
1787850421.0757313,55.34954705400014,98.9,1.6156296793640847,-1.1156081119237702,2.7577687641619555
1787850421.2121706,55.48598750399833,99.0,1.5992352859905776,-1.1089806202301704,2.7570235646653
1787850421.3491893,55.62300590200175,99.1,1.5828454475952325,-1.102347783401984,2.757185909153101
1787850421.36353,55.63734639500035,99.1,1.5664542259024714,-1.0957219761979413,2.757839269026799
1787850421.49944,55.77325648999977,99.2,1.5500588009455631,-1.0891070597442423,2.7584997151521176
1787850421.575735,55.84955125000124,99.3,1.5336593009391468,-1.0825012001688468,2.758941151914682
1787850421.5868666,55.86068250700191,99.3,1.5172566126111702,-1.075901030827769,2.759134716279166
1787850421.7229,55.99671671700344,99.4,1.5008527070766051,-1.0693023454377213,2.7590750989943666
1787850421.8604817,56.13429807800276,99.5,1.4844494671157065,-1.0627019465213077,2.7588651681696734
1787850422.0002272,56.27404430000024,99.6,1.468048210997157,-1.0560975633855323,2.758594593979331
1787850422.0765193,56.350335520000954,99.7,1.45164927661674,-1.0494881777545804,2.7583054352584586
1787850422.0897305,56.36354692900204,99.7,1.4352517573332448,-1.0428738833846762,2.7580163865520158
1787850422.1005433,56.374359547000495,99.7,1.4188551348355483,-1.0362549979525284,2.7577447986226153
1787850422.2368827,56.51069939300214,99.8,1.4024595250854257,-1.0296320130470404,2.7575178755683964
1787850422.3126297,56.586445999004354,99.9,1.386065300296136,-1.0230056055030126,2.7573546314194184
1787850422.3256836,56.59949998299999,99.9,1.3696726473741565,-1.0163767385361027,2.7572468641726724
1787850422.4619558,56.735772407002514,100.0,1.353281210854859,-1.0097464262338924,2.75720468087738
1787850422.605562,56.87937862500257,100.1,1.3368903017912637,-1.003115863441591,2.757226479812858
1787850422.7425945,57.01641069199832,100.2,1.3204988358625769,-0.9964865799194959,2.7572988513575436
1787850422.88167,57.15548641799978,100.3,1.3041067387291876,-0.989858804749953,2.7574072209671496
1787850422.8983107,57.17212694000045,100.4,1.2877143681693701,-0.9832326980565382,2.757544384655043
1787850422.9105265,57.18434210200212,100.4,1.2713214787159353,-0.9766090104952841,2.7576937636069188
1787850422.9221823,57.195998084003804,100.4,1.2549273548454478,-0.9699881975999264,2.757841994802096
1787850423.0580213,57.33183750400349,100.5,1.2385316711833827,-0.9633692800380238,2.7579822838545667
1787850423.1941059,57.46792250699946,100.6,1.2221342830866693,-0.956752019261189,2.7581165430237995
1787850423.2709017,57.54471842999919,100.7,1.2057354798742608,-0.9501368361043917,2.758253111199986
1787850423.4086099,57.6824264320021,100.7,1.189335718642574,-0.9435243505282791,2.758396459632255
1787850423.5454338,57.819250655004,100.8,1.1729355797548677,-0.9369145555616402,2.758548993884458
1787850423.6820018,57.95581857099751,100.9,1.1565348928342445,-0.9303072194211,2.7587110488706323
1787850423.8190017,58.092817893004394,101.0,1.14013320368014,-0.9237023013804824,2.7588826609221857
1787850423.8981755,58.17199213300046,101.1,1.1237302152547302,-0.917100370447747,2.7590638984955946
1787850423.913426,58.18724200900033,101.2,1.1073261077678522,-0.9105019094751359,2.759256892998991
1787850423.9245625,58.198378957000386,101.2,1.0909212134416342,-0.903906867322996,2.759460098052429
1787850423.9352787,58.20909444300196,101.2,1.0745154650167779,-0.8973151719031259,2.759679405612158
1787850423.9462945,58.22011054000177,101.2,1.0581083727056304,-0.890727569971239,2.7600530673276635
1787850424.0820014,58.35581848500442,101.2,1.0416983750423046,-0.8841503945785869,2.761150043615744
1787850424.21929,58.49310661100026,101.3,1.0252801838786723,-0.8775965536183019,2.7629501483577377
1787850424.357295,58.63111186899914,101.5,1.0088498927818594,-0.8710761449655153,2.7652808776588276
1787850424.3703191,58.644135310998536,101.5,0.9924047705178445,-0.864596947103322,2.7679881974951535
1787850424.443865,58.71768160699867,101.5,0.9759429580181496,-0.8581646009793434,2.77104745049012
1787850424.519564,58.79338008400373,101.6,0.9594620543088234,-0.8517846111006462,2.7743461043564195
1787850424.594411,58.86822743400262,101.7,0.9429598757756258,-0.8454605666333896,2.7777738860426515
1787850424.7309477,59.004764361001435,101.8,0.9264359585581398,-0.839193843607673,2.781297511468419
1787850424.8670251,59.14084119600011,101.9,0.90989050123407,-0.8329853778817602,2.78483119173535
1787850424.9454856,59.21930222000083,102.0,0.8933240749989036,-0.826834905477707,2.7883078542478397
1787850424.9589095,59.232725442998344,102.0,0.8767366869804966,-0.8207420637425258,2.7916991980763237
1787850425.0314515,59.30526812500466,102.0,0.8601283036955895,-0.8147048218702203,2.7949759775924465
1787850425.1686406,59.44245714200224,102.1,0.8434990193876293,-0.8087207166955527,2.7981810372077813
1787850425.305953,59.57976899300411,102.2,0.8268496403378107,-0.8027891911788633,2.801373443108831
1787850425.3203082,59.59412459300074,102.3,0.8101811932199736,-0.7969111115672544,2.8046018444173075
1787850425.331487,59.60530318900419,102.3,0.7934944321467302,-0.7910877610237339,2.807876744175082
1787850425.4674027,59.74121982000361,102.4,0.7767895464991197,-0.7853196965797954,2.811208246622811
1787850425.6044862,59.87830257799942,102.5,0.7600658991362733,-0.77960727272665,2.814575008166504
1787850425.7414796,60.01529570999992,102.6,0.7433229911021387,-0.7739510626082478,2.817936849557972
1787850425.8176103,60.09142699599761,102.7,0.7265610858000763,-0.7683512907982906,2.821233128798346
1787850425.8306925,60.104508773001726,102.7,0.7097813218345628,-0.76280619064401,2.8243924640041085
1787850425.8425303,60.116346809998504,102.7,0.692984821216689,-0.757312933747543,2.82738054613569
1787850425.979248,60.25306447500043,102.8,0.676172216945525,-0.7518689756929344,2.830261875019909
1787850426.0563025,60.330119249003474,102.9,0.659343176166625,-0.7464727782655434,2.8330839059384263
1787850426.1932552,60.46707182499813,103.0,0.6424975796639157,-0.7411234174475325,2.8359111775575774
1787850426.2074306,60.481246909999754,103.0,0.6256359094604586,-0.7358217132577259,2.8387783702345386
1787850426.281415,60.555232102000446,103.0,0.6087590793092917,-0.7305693117690867,2.8416939882143564
1787850426.419179,60.6929959170011,103.2,0.59186778595312,-0.7253665294810946,2.8446563471853716
1787850426.556659,60.830474907997996,103.3,0.5749620648367653,-0.720214075691108,2.8476750649976306
1787850426.5703797,60.8441961339995,103.3,0.5580412383616962,-0.7151131968241954,2.8507659496962567
1787850426.582074,60.85589003399946,103.3,0.5411047861951446,-0.7100651485578888,2.853961429412033
1787850426.7189145,60.992730636004126,103.4,0.5241526978972814,-0.7050727139383174,2.8573307272443356
1787850426.8560748,61.129891504002444,103.5,0.5071849308684473,-0.7001395268555267,2.8609191062601624
1787850426.931693,61.20550937900407,103.6,0.49020061655439534,-0.6952691408841563,2.864742752874774
1787850426.9467092,61.22052562599856,103.6,0.47319793389073217,-0.6904644398574751,2.8687363798136905
1787850427.0856888,61.359505403001094,103.7,0.45617531126048977,-0.6857282993228689,2.8729266613912237
1787850427.161583,61.43539890800457,103.8,0.4391317542875838,-0.6810648242327069,2.877298256577107
1787850427.1751397,61.44895588899817,103.8,0.4220672274975524,-0.6764773480325051,2.881820174656814
1787850427.311643,61.58545959099865,103.9,0.40498262211886726,-0.6719682010529335,2.886507908795971
1787850427.4509294,61.7247457170015,104.0,0.38787827559857196,-0.6675399267143105,2.8913490907790065
1787850427.526675,61.80049151300045,104.1,0.3707534755005922,-0.6631956091350213,2.896296589517681
1787850427.6634567,61.93727285799832,104.1,0.35360778162902634,-0.658937114567636,2.9013398662040077
1787850427.800888,62.074704293998366,104.2,0.336441140341642,-0.6547655517393811,2.9064591387585432
