sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847155.475938320,37685.765513225,0.260000000,0.000000000,-0.013092490
1787847155.525962353,37685.815534283,0.260000000,0.000000000,-0.017059153
1787847155.575901031,37685.865473149,0.260000000,0.000000000,-0.019535854
1787847155.625940561,37685.915510215,0.260000000,0.000000000,-0.022825118
1787847155.675928593,37685.965498711,0.260000000,0.000000000,-0.026911693
1787847155.726075888,37686.015659543,0.260000000,0.000000000,-0.033374384
1787847155.775960684,37686.065533930,0.260000000,0.000000000,-0.043494746
1787847155.825821161,37686.115399466,0.260000000,0.000000000,-0.052646883
1787847155.876048326,37686.165622882,0.260000000,0.000000000,-0.060247820
1787847155.926151276,37686.215730485,0.260000000,0.000000000,-0.070030607
1787847155.975986004,37686.265559855,0.260000000,0.000000000,-0.078364685
1787847156.025949955,37686.315540372,0.260000000,0.000000000,-0.084813341
1787847156.076139688,37686.365721931,0.260000000,0.000000000,-0.090665594
1787847156.125845671,37686.415428296,0.260000000,0.000000000,-0.095356420
1787847156.176313400,37686.465898664,0.260000000,0.000000000,-0.102899738
1787847156.225894928,37686.515478663,0.260000000,0.000000000,-0.109404996
1787847156.276116848,37686.565685898,0.260000000,0.000000000,-0.116895199
1787847156.325957060,37686.615525310,0.260000000,0.000000000,-0.123849995
1787847156.375962973,37686.665532131,0.260000000,0.000000000,-0.131338015
1787847156.425983667,37686.715563374,0.260000000,0.000000000,-0.139030248
1787847156.476063967,37686.765656177,0.260000000,0.000000000,-0.145898163
1787847156.525898218,37686.815467288,0.260000000,0.000000000,-0.150750309
1787847156.576097488,37686.865669419,0.260000000,0.000000000,-0.158503309
1787847156.625884056,37686.915458433,0.260000000,0.000000000,-0.167149797
1787847156.676312923,37686.965884158,0.260000000,0.000000000,-0.176171973
1787847156.725956202,37687.015522703,0.260000000,0.000000000,-0.185662344
1787847156.776037216,37687.065615505,0.260000000,0.000000000,-0.196868196
1787847156.826029301,37687.115601055,0.260000000,0.000000000,-0.207237318
1787847156.876153946,37687.165725918,0.260000000,0.000000000,-0.217242435
1787847156.926322460,37687.216116626,0.260000000,0.000000000,-0.227392390
1787847156.976111412,37687.265705783,0.260000000,0.000000000,-0.237173647
1787847157.026004076,37687.315587336,0.260000000,0.000000000,-0.246976316
1787847157.076159716,37687.365735772,0.260000000,0.000000000,-0.256495446
1787847157.126128912,37687.415710503,0.260000000,0.000000000,-0.265562028
1787847157.176122904,37687.465714414,0.260000000,0.000000000,-0.274172395
1787847157.225886106,37687.515461348,0.260000000,0.000000000,-0.282740951
1787847157.276146889,37687.565742076,0.260000000,0.000000000,-0.290150315
1787847157.325988054,37687.615580030,0.260000000,0.000000000,-0.298041582
1787847157.375926018,37687.665504430,0.260000000,0.000000000,-0.338846296
1787847157.426008463,37687.715584616,0.260000000,0.000000000,-0.340398312
1787847157.476216555,37687.765807514,0.260000000,0.000000000,-0.344376534
1787847157.527460575,37687.817040080,0.260000000,0.000000000,-0.340718091
1787847157.576146126,37687.865738812,0.260000000,0.000000000,-0.339566410
1787847157.625977278,37687.915565788,0.260000000,0.000000000,-0.374303699
1787847157.676261663,37687.965858527,0.250495225,0.000000000,-0.403381586
1787847157.726139069,37688.015740022,0.254591405,0.000000000,-0.394602239
1787847157.776085854,37688.065679674,0.260000000,0.000000000,-0.382800043
1787847157.826100111,37688.115694077,0.256052673,0.000000000,-0.401065022
1787847157.876072884,37688.165640006,0.251857519,0.000000000,-0.418225884
1787847157.925981522,37688.215558730,0.247650310,0.000000000,-0.436656862
1787847157.976014376,37688.265588905,0.245873451,0.000000000,-0.451331347
1787847158.026060104,37688.315645735,0.247421890,0.000000000,-0.461075187
1787847158.076084852,37688.365657083,0.260000000,0.000000000,-0.434310317
1787847158.126256466,37688.415828206,0.260000000,0.000000000,-0.437938988
1787847158.176069021,37688.465642946,0.260000000,0.000000000,-0.439739347
1787847158.225969315,37688.515552345,0.260000000,0.000000000,-0.443424404
1787847158.275980949,37688.565553785,0.260000000,0.000000000,-0.391810000
1787847158.325941324,37688.615522170,0.260000000,0.000000000,-0.346523881
1787847158.375885963,37688.665456698,0.260000000,0.000000000,-0.299138278
1787847158.425829411,37688.715398868,0.260000000,0.000000000,-0.263468117
1787847158.476307869,37688.765880316,0.260000000,0.000000000,-0.237565264
1787847158.525876999,37688.815455029,0.260000000,0.000000000,-0.219536871
1787847158.576024294,37688.865612315,0.260000000,0.000000000,-0.205790475
1787847158.626077890,37688.915665164,0.260000000,0.000000000,-0.190826878
1787847158.676030636,37688.965602987,0.260000000,0.000000000,-0.179607630
1787847158.726518631,37689.016116129,0.260000000,0.000000000,-0.170627713
1787847158.775979042,37689.065553920,0.260000000,0.000000000,-0.163434833
1787847158.826105356,37689.115683083,0.260000000,0.000000000,-0.157111779
1787847158.876041174,37689.165616164,0.260000000,0.000000000,-0.148486540
1787847158.926219940,37689.215797101,0.260000000,0.000000000,-0.143397152
1787847158.976054668,37689.265627640,0.260000000,0.000000000,-0.139679879
1787847159.026311636,37689.315883273,0.260000000,0.000000000,-0.137203723
1787847159.075930595,37689.365512035,0.260000000,0.000000000,-0.134412244
1787847159.125954628,37689.415524818,0.260000000,0.000000000,-0.130264401
1787847159.176196337,37689.465775632,0.260000000,0.000000000,-0.126078561
1787847159.226068497,37689.515644080,0.260000000,0.000000000,-0.122054540
1787847159.276186705,37689.565766421,0.260000000,0.000000000,-0.117705859
1787847159.326033115,37689.615608325,0.260000000,0.000000000,-0.112482004
1787847159.375971556,37689.665547180,0.260000000,0.000000000,-0.106293455
1787847159.426053286,37689.715628461,0.260000000,0.000000000,-0.101620764
1787847159.476174593,37689.765755220,0.260000000,0.000000000,-0.097815216
1787847159.526061773,37689.815638373,0.260000000,0.000000000,-0.093504854
1787847159.576164722,37689.865758416,0.260000000,0.000000000,-0.088392735
1787847159.625956535,37689.915521206,0.260000000,0.000000000,-0.082495883
1787847159.676294804,37689.965887097,0.260000000,0.000000000,-0.078916892
1787847159.726138115,37690.015726625,0.260000000,0.000000000,-0.076115996
1787847159.776065350,37690.065648134,0.260000000,0.000000000,-0.073630050
1787847159.826074839,37690.115653555,0.260000000,0.000000000,-0.069039293
1787847159.875946522,37690.165513563,0.260000000,0.000000000,-0.063818946
1787847159.926002979,37690.215581981,0.260000000,0.000000000,-0.060956433
1787847159.976854086,37690.266424230,0.260000000,0.000000000,-0.058786139
1787847160.025887012,37690.315463411,0.260000000,0.000000000,-0.056686930
1787847160.075987101,37690.365576728,0.260000000,0.000000000,-0.052457474
1787847160.126030922,37690.415623186,0.260000000,0.000000000,-0.049533710
1787847160.175940037,37690.465519770,0.260000000,0.000000000,-0.047806025
1787847160.226030827,37690.515600171,0.260000000,0.000000000,-0.046636894
1787847160.276063204,37690.565637257,0.260000000,0.000000000,-0.045505017
1787847160.326009274,37690.615594769,0.260000000,0.000000000,-0.041940570
1787847160.376045227,37690.665624331,0.260000000,0.000000000,-0.040174700
1787847160.425891399,37690.715458681,0.260000000,0.000000000,-0.038576376
1787847160.476008177,37690.765591923,0.260000000,0.000000000,-0.037197471
1787847160.526097059,37690.815686554,0.260000000,0.000000000,-0.034848031
1787847160.575987101,37690.865569294,0.260000000,0.000000000,-0.031205742
1787847160.626111269,37690.915680261,0.260000000,0.000000000,-0.027532903
1787847160.676079512,37690.965659797,0.260000000,0.000000000,-0.025092447
1787847160.726011992,37691.015583470,0.260000000,0.000000000,-0.022970792
1787847160.776020288,37691.065589889,0.260000000,0.000000000,-0.020113986
1787847160.826081276,37691.115649959,0.260000000,0.000000000,-0.015503765
1787847160.875987053,37691.165566850,0.260000000,0.000000000,-0.012828952
1787847160.925928116,37691.215509677,0.260000000,0.000000000,-0.010141656
1787847160.976138830,37691.265721753,0.260000000,0.000000000,-0.006850348
1787847161.026091337,37691.315683059,0.260000000,0.000000000,-0.002811942
1787847161.076158285,37691.365737791,0.260000000,0.000000000,-0.000259651
1787847161.126263618,37691.415842604,0.260000000,0.000000000,0.000808193
1787847161.176130295,37691.465709358,0.260000000,0.000000000,0.001079811
1787847161.226363182,37691.515939152,0.260000000,0.000000000,0.001129167
1787847161.275956392,37691.565526223,0.260000000,0.000000000,0.002486473
1787847161.326344013,37691.615934956,0.260000000,0.000000000,0.002237977
1787847161.376112461,37691.665689478,0.260000000,0.000000000,0.002465177
1787847161.426202774,37691.715779935,0.260000000,0.000000000,0.002865025
1787847161.476154566,37691.765740261,0.260000000,0.000000000,0.004507092
1787847161.525996447,37691.815590649,0.260000000,0.000000000,0.007730537
1787847161.576077223,37691.865669207,0.260000000,0.000000000,0.006709887
1787847161.626201868,37691.915798869,0.260000000,0.000000000,0.007397121
1787847161.676188707,37691.965786072,0.260000000,0.000000000,0.007447262
1787847161.726346254,37692.015925902,0.260000000,0.000000000,0.007674384
1787847161.776239395,37692.065826400,0.260000000,0.000000000,0.008600276
1787847161.826038122,37692.115629828,0.260000000,0.000000000,0.005158295
1787847161.876120806,37692.165700283,0.260000000,0.000000000,0.001843175
1787847161.926076889,37692.215679258,0.260000000,0.000000000,-0.000889711
1787847161.976258516,37692.265854083,0.260000000,0.000000000,-0.001338731
1787847162.026197433,37692.315781604,0.260000000,0.000000000,-0.000541908
1787847162.076180458,37692.365775278,0.260000000,0.000000000,-0.004529901
1787847162.126173735,37692.415769008,0.260000000,0.000000000,-0.007374892
1787847162.176227570,37692.465825670,0.260000000,0.000000000,-0.008474173
1787847162.226109743,37692.515688078,0.260000000,0.000000000,-0.007100486
1787847162.276142359,37692.565732808,0.260000000,0.000000000,-0.008777544
1787847162.326355696,37692.615941942,0.260000000,0.000000000,-0.010286273
1787847162.375964880,37692.665532537,0.260000000,0.000000000,-0.010947710
1787847162.426020861,37692.715590466,0.260000000,0.000000000,-0.009957914
1787847162.475978613,37692.765546479,0.260000000,0.000000000,-0.006950913
1787847162.526119709,37692.815697852,0.260000000,0.000000000,-0.008158698
1787847162.576142550,37692.865722728,0.260000000,0.000000000,-0.008289456
1787847162.626103640,37692.915683414,0.260000000,0.000000000,-0.007678165
1787847162.676089048,37692.965678695,0.260000000,0.000000000,-0.005313282
1787847162.726322889,37693.015903030,0.260000000,0.000000000,-0.001497471
1787847162.776155949,37693.065744067,0.260000000,0.000000000,-0.003124192
1787847162.826203108,37693.115785538,0.260000000,0.000000000,-0.004095622
1787847162.876143694,37693.165726006,0.260000000,0.000000000,-0.003813607
1787847162.925963163,37693.215543063,0.260000000,0.000000000,-0.001826595
1787847162.975971222,37693.265547707,0.260000000,0.000000000,-0.003301279
1787847163.025994062,37693.315579807,0.260000000,0.000000000,-0.005009332
1787847163.076095819,37693.365664022,0.260000000,0.000000000,-0.006598391
1787847163.126127958,37693.415714299,0.260000000,0.000000000,-0.007267907
1787847163.176214218,37693.465787514,0.260000000,0.000000000,-0.004773986
1787847163.226037741,37693.515622191,0.260000000,0.000000000,-0.006422351
1787847163.276110411,37693.565691388,0.260000000,0.000000000,-0.007402685
1787847163.326104641,37693.615685680,0.260000000,0.000000000,-0.008242614
1787847163.376027107,37693.665606650,0.260000000,0.000000000,-0.007740454
1787847163.426250696,37693.715819204,0.260000000,0.000000000,-0.005915643
1787847163.476105213,37693.765681187,0.260000000,0.000000000,-0.007000007
1787847163.526160479,37693.815739103,0.260000000,0.000000000,-0.007825790
1787847163.576201916,37693.865779726,0.260000000,0.000000000,-0.008150011
1787847163.626287460,37693.915870274,0.260000000,0.000000000,-0.007380000
1787847163.676321268,37693.965922333,0.260000000,0.000000000,-0.004853854
1787847163.726175785,37694.015755806,0.260000000,0.000000000,-0.005867247
1787847163.776293039,37694.065871852,0.260000000,0.000000000,-0.006641172
1787847163.826219797,37694.115805516,0.260000000,0.000000000,-0.007135697
1787847163.875994205,37694.165578788,0.260000000,0.000000000,-0.005772700
1787847163.925952435,37694.215530380,0.260000000,0.000000000,-0.003030856
1787847163.976031065,37694.265613589,0.260000000,0.000000000,-0.004689232
1787847164.026017904,37694.315616484,0.260000000,0.000000000,-0.005654400
1787847164.076128244,37694.365713963,0.260000000,0.000000000,-0.005801138
1787847164.127230167,37694.416812874,0.260000000,0.000000000,-0.003914992
1787847164.175968170,37694.465546908,0.260000000,0.000000000,-0.000769331
1787847164.226190329,37694.515772832,0.260000000,0.000000000,-0.003013691
1787847164.276267052,37694.565876540,0.260000000,0.000000000,-0.004073426
1787847164.326314449,37694.615900269,0.260000000,0.000000000,-0.004956051
1787847164.376242161,37694.665823605,0.260000000,0.000000000,-0.002522533
1787847164.426124573,37694.715715434,0.260000000,0.000000000,-0.003917111
1787847164.476319075,37694.765901417,0.260000000,0.000000000,-0.005179508
1787847164.526113272,37694.815684736,0.260000000,0.000000000,-0.006651750
1787847164.576111317,37694.865684540,0.260000000,0.000000000,-0.006939085
1787847164.626209497,37694.915779349,0.260000000,0.000000000,-0.005775142
1787847164.676452875,37694.966022938,0.260000000,0.000000000,-0.006750395
1787847164.726017237,37695.015601613,0.260000000,0.000000000,-0.007359480
1787847164.776056051,37695.065653867,0.260000000,0.000000000,-0.007646327
1787847164.826002598,37695.115579362,0.260000000,0.000000000,-0.006594739
1787847164.876126528,37695.165695810,0.260000000,0.000000000,-0.003916400
1787847164.926147938,37695.215716369,0.260000000,0.000000000,-0.004703966
1787847164.976236820,37695.265804450,0.260000000,0.000000000,-0.004758066
1787847165.026305437,37695.315873671,0.260000000,0.000000000,-0.004891827
1787847165.076142073,37695.365722018,0.260000000,0.000000000,-0.003433282
1787847165.126055956,37695.415637210,0.260000000,0.000000000,-0.000665059
1787847165.176091194,37695.465660522,0.260000000,0.000000000,-0.001774959
1787847165.226190090,37695.515776672,0.260000000,0.000000000,-0.002615252
1787847165.276115417,37695.565690680,0.260000000,0.000000000,-0.002924833
1787847165.326081514,37695.615648259,0.260000000,0.000000000,-0.001504493
1787847165.376027107,37695.665603271,0.260000000,0.000000000,0.001122343
1787847165.426095724,37695.715673574,0.260000000,0.000000000,-0.000591286
1787847165.476010323,37695.765577602,0.260000000,0.000000000,-0.001427805
1787847165.526423693,37695.816032688,0.260000000,0.000000000,-0.001281985
1787847165.576149464,37695.865723170,0.260000000,0.000000000,0.000668705
1787847165.626063347,37695.915650618,0.260000000,0.000000000,0.000133247
1787847165.676390171,37695.965973089,0.260000000,0.000000000,-0.001175780
1787847165.726189137,37696.015781390,0.260000000,0.000000000,-0.002639892
1787847165.776334286,37696.065934115,0.260000000,0.000000000,-0.002001498
1787847165.826473713,37696.116087813,0.260000000,0.000000000,0.000127822
1787847165.876289368,37696.165882277,0.260000000,0.000000000,-0.001137072
1787847165.926124334,37696.215702694,0.260000000,0.000000000,-0.002365001
1787847165.976322889,37696.265898836,0.260000000,0.000000000,-0.002708350
1787847166.026177168,37696.315755492,0.260000000,0.000000000,-0.000921420
1787847166.076389313,37696.365968703,0.260000000,0.000000000,0.002191419
1787847166.126113892,37696.415698744,0.260000000,0.000000000,0.001147968
1787847166.176141500,37696.465709101,0.260000000,0.000000000,0.000673711
1787847166.226034880,37696.515613501,0.260000000,0.000000000,0.000845123
1787847166.276055574,37696.565637991,0.260000000,0.000000000,0.002862484
1787847166.326039791,37696.615608863,0.260000000,0.000000000,0.002628283
1787847166.375985146,37696.665551267,0.260000000,0.000000000,0.001345574
1787847166.426246166,37696.715825545,0.260000000,0.000000000,0.000314848
1787847166.476206779,37696.765802072,0.260000000,0.000000000,0.000766667
1787847166.526275158,37696.815867820,0.260000000,0.000000000,0.002819263
1787847166.576092482,37696.865677911,0.260000000,0.000000000,0.001670900
1787847166.626057148,37696.915635746,0.260000000,0.000000000,0.000368964
1787847166.676116943,37696.965708172,0.260000000,0.000000000,-0.000106012
1787847166.726107121,37697.015685352,0.260000000,0.000000000,0.001291538
1787847166.776107073,37697.065680899,0.260000000,0.000000000,0.003901771
1787847166.826188087,37697.115765831,0.260000000,0.000000000,0.002834497
1787847166.876244783,37697.165820749,0.260000000,0.000000000,0.001602165
1787847166.926162481,37697.215734639,0.260000000,0.000000000,0.000698440
1787847166.976299047,37697.265874578,0.260000000,0.000000000,0.002570186
1787847167.026125908,37697.315717039,0.260000000,0.000000000,0.002348557
1787847167.076132536,37697.365733724,0.260000000,0.000000000,0.001190317
1787847167.126108646,37697.415694816,0.260000000,0.000000000,-0.000226694
1787847167.176252604,37697.465828592,0.260000000,0.000000000,-0.000709648
1787847167.226229668,37697.515805756,0.260000000,0.000000000,0.000349917
1787847167.276396990,37697.565987341,0.260000000,0.000000000,0.002788438
1787847167.326213121,37697.615787991,0.260000000,0.000000000,0.002772390
1787847167.376102924,37697.665678768,0.260000000,0.000000000,0.002869288
1787847167.426331758,37697.715917169,0.260000000,0.000000000,0.003575320
1787847167.476069212,37697.765652543,0.260000000,0.000000000,0.005737279
1787847167.526328087,37697.815898721,0.260000000,0.000000000,0.006348594
1787847167.576225996,37697.865811919,0.260000000,0.000000000,0.006737479
1787847167.626140833,37697.915714104,0.260000000,0.000000000,0.006456253
1787847167.676360130,37697.965958943,0.260000000,0.000000000,0.008249545
1787847167.726445675,37698.016056124,0.260000000,0.000000000,0.009201587
1787847167.776086569,37698.065678004,0.260000000,0.000000000,0.009136202
1787847167.826069593,37698.115638493,0.260000000,0.000000000,0.008722166
1787847167.875998497,37698.165580301,0.260000000,0.000000000,0.009784147
1787847167.926089287,37698.215680413,0.260000000,0.000000000,0.011899567
1787847167.976201534,37698.265768584,0.260000000,0.000000000,0.012914896
1787847168.026380062,37698.315971669,0.260000000,0.000000000,0.013163101
1787847168.076154947,37698.365738384,0.260000000,0.000000000,0.013346862
1787847168.126166821,37698.415767161,0.260000000,0.000000000,0.015056179
1787847168.176285982,37698.465864872,0.260000000,0.000000000,0.017663227
1787847168.226248264,37698.515849604,0.260000000,0.000000000,0.018052533
1787847168.276351690,37698.565944421,0.260000000,0.000000000,0.017928112
1787847168.326127052,37698.615721438,0.260000000,0.000000000,0.017251072
1787847168.376217842,37698.665810692,0.260000000,0.000000000,0.017300259
1787847168.426320076,37698.715898004,0.260000000,0.000000000,0.017978011
1787847168.476485014,37698.766082072,0.260000000,0.000000000,0.017425500
1787847168.526191711,37698.815759689,0.260000000,0.000000000,0.016749159
1787847168.576167822,37698.865750729,0.260000000,0.000000000,0.016492328
1787847168.626084089,37698.915651327,0.260000000,0.000000000,0.017209083
1787847168.676083565,37698.965657314,0.260000000,0.000000000,0.019055026
1787847168.726308823,37699.015899887,0.260000000,0.000000000,0.019419583
1787847168.776288986,37699.065866990,0.260000000,0.000000000,0.019654591
1787847168.826149225,37699.115716191,0.260000000,0.000000000,0.020352440
1787847168.876074553,37699.165641191,0.260000000,0.000000000,0.021999357
1787847168.926078320,37699.215645702,0.260000000,0.000000000,0.024562709
1787847168.976077318,37699.265652876,0.260000000,0.000000000,0.025139757
1787847169.026036739,37699.315603295,0.260000000,0.000000000,0.024715202
1787847169.076160669,37699.365737393,0.260000000,0.000000000,0.024461228
1787847169.126119375,37699.415696910,0.260000000,0.000000000,0.025195133
1787847169.176368475,37699.465947193,0.260000000,0.000000000,0.025966099
1787847169.226016998,37699.515601896,0.260000000,0.000000000,0.025674276
1787847169.276479483,37699.566051088,0.260000000,0.000000000,0.025064889
1787847169.326177359,37699.615761728,0.260000000,0.000000000,0.025380353
1787847169.376451492,37699.666021925,0.260000000,0.000000000,0.026966158
1787847169.426106453,37699.715675528,0.260000000,0.000000000,0.027431810
1787847169.476067543,37699.765636989,0.260000000,0.000000000,0.027005747
1787847169.526145697,37699.815721967,0.260000000,0.000000000,0.026306763
1787847169.576184273,37699.865762869,0.260000000,0.000000000,0.026496500
1787847169.626049519,37699.915627039,0.260000000,0.000000000,0.026839109
1787847169.676212072,37699.965793491,0.260000000,0.000000000,0.025907865
1787847169.726137161,37700.015716742,0.260000000,0.000000000,0.024441976
1787847169.776337147,37700.065924934,0.260000000,0.000000000,0.022896079
1787847169.826313972,37700.115893681,0.260000000,0.000000000,0.023032505
1787847169.876240969,37700.165810330,0.260000000,0.000000000,0.023261029
1787847169.926159859,37700.215728000,0.260000000,0.000000000,0.022388106
1787847169.976344585,37700.265916831,0.260000000,0.000000000,0.021195823
1787847170.026088715,37700.315670402,0.260000000,0.000000000,0.008625127
1787847170.076201439,37700.365795620,0.260000000,0.000000000,0.000225451
1787847170.126402855,37700.415992608,0.260000000,0.000000000,-0.006776242
1787847170.176200151,37700.465791349,0.260000000,0.000000000,-0.009828063
1787847170.226147175,37700.515728225,0.260000000,0.000000000,-0.011373071
1787847170.276410580,37700.565993360,0.260000000,0.000000000,-0.011331368
1787847170.326150417,37700.615735676,0.260000000,0.000000000,-0.010653012
1787847170.376219749,37700.665788474,0.260000000,0.000000000,-0.009478692
1787847170.426077366,37700.715646737,0.260000000,0.000000000,-0.010651354
1787847170.476185083,37700.765753204,0.260000000,0.000000000,-0.012016725
1787847170.526167870,37700.815763574,0.260000000,0.000000000,-0.013065448
1787847170.576057673,37700.865627953,0.260000000,0.000000000,-0.013306888
1787847170.626278877,37700.915848952,0.260000000,0.000000000,-0.014946545
1787847170.676148653,37700.965714962,0.260000000,0.000000000,-0.016703855
1787847170.726117134,37701.015693464,0.260000000,0.000000000,-0.018629584
1787847170.776364803,37701.065958434,0.260000000,0.000000000,-0.019715907
1787847170.826321363,37701.115911239,0.260000000,0.000000000,-0.019699864
1787847170.876241684,37701.165816131,0.260000000,0.000000000,-0.021332921
1787847170.926122904,37701.215699771,0.260000000,0.000000000,-0.022729836
1787847170.976397753,37701.265987369,0.260000000,0.000000000,-0.024098892
1787847171.026394844,37701.315981981,0.260000000,0.000000000,-0.024045922
1787847171.076267004,37701.365846715,0.260000000,0.000000000,-0.023244016
1787847171.126188993,37701.415782057,0.260000000,0.000000000,-0.024766911
1787847171.176196098,37701.465789606,0.260000000,0.000000000,-0.026336215
1787847171.226206541,37701.515783911,0.260000000,0.000000000,-0.027360465
1787847171.276583433,37701.566172554,0.260000000,0.000000000,-0.027095594
1787847171.326070070,37701.615653741,0.260000000,0.000000000,-0.028281279
1787847171.376102686,37701.665670440,0.260000000,0.000000000,-0.029760327
1787847171.426258326,37701.715849103,0.260000000,0.000000000,-0.031129085
1787847171.476158857,37701.765749773,0.260000000,0.000000000,-0.031324990
1787847171.526323557,37701.815903435,0.260000000,0.000000000,-0.030515436
1787847171.576485395,37701.866061478,0.260000000,0.000000000,-0.031696249
1787847171.626202345,37701.915779225,0.260000000,0.000000000,-0.032499995
1787847171.676293612,37701.965868753,0.260000000,0.000000000,-0.032764062
1787847171.726421833,37702.016054500,0.260000000,0.000000000,-0.031890385
1787847171.776482582,37702.066083818,0.260000000,0.000000000,-0.030246817
1787847171.826345205,37702.115925205,0.260000000,0.000000000,-0.031041868
1787847171.876291990,37702.165872365,0.260000000,0.000000000,-0.031695087
1787847171.926241875,37702.215838781,0.260000000,0.000000000,-0.031801440
1787847171.976588964,37702.266170113,0.260000000,0.000000000,-0.030851519
1787847172.026180267,37702.315750412,0.260000000,0.000000000,-0.031334575
1787847172.076235056,37702.365815980,0.260000000,0.000000000,-0.032330826
1787847172.126224995,37702.415821794,0.260000000,0.000000000,-0.033487424
1787847172.176359177,37702.465937852,0.260000000,0.000000000,-0.035096005
1787847172.226444960,37702.516054293,0.260000000,0.000000000,-0.035300571
1787847172.276529551,37702.566132558,0.260000000,0.000000000,-0.036591783
1787847172.326249123,37702.615830018,0.260000000,0.000000000,-0.037162524
1787847172.376144409,37702.665714017,0.260000000,0.000000000,-0.037234236
1787847172.426252842,37702.715821234,0.260000000,0.000000000,-0.035634305
1787847172.476208925,37702.765787582,0.260000000,0.000000000,-0.033223283
1787847172.526231527,37702.815827694,0.260000000,0.000000000,-0.032755934
1787847172.576236725,37702.865813190,0.260000000,0.000000000,-0.032258537
1787847172.626282692,37702.915859426,0.260000000,0.000000000,-0.031786092
1787847172.676259995,37702.965837206,0.260000000,0.000000000,-0.030510407
1787847172.726691723,37703.016270547,0.260000000,0.000000000,-0.028459068
1787847172.776220322,37703.065797152,0.260000000,0.000000000,-0.027486902
1787847172.826171160,37703.115759717,0.260000000,0.000000000,-0.026646672
1787847172.876205921,37703.165784107,0.260000000,0.000000000,-0.025745507
1787847172.926241398,37703.215819273,0.260000000,0.000000000,-0.024317453
1787847172.976286888,37703.265875163,0.260000000,0.000000000,-0.022324514
1787847173.026126146,37703.315692133,0.260000000,0.000000000,-0.021621812
1787847173.076199770,37703.365783591,0.260000000,0.000000000,-0.021180106
1787847173.126132488,37703.415710983,0.260000000,0.000000000,-0.020761024
1787847173.176504374,37703.466098474,0.260000000,0.000000000,-0.019693017
1787847173.226271629,37703.515851699,0.260000000,0.000000000,-0.019158058
1787847173.277162075,37703.566861479,0.260000000,0.000000000,-0.018618565
1787847173.326271534,37703.615861401,0.260000000,0.000000000,-0.018102566
1787847173.376186371,37703.665772481,0.260000000,0.000000000,-0.017153716
1787847173.426183224,37703.715768268,0.260000000,0.000000000,-0.015724644
1787847173.476272583,37703.765842921,0.260000000,0.000000000,-0.015086908
1787847173.526319265,37703.815900173,0.260000000,0.000000000,-0.015438098
1787847173.576263905,37703.865842738,0.260000000,0.000000000,-0.016187785
1787847173.626319647,37703.915897476,0.260000000,0.000000000,-0.015920183
1787847173.676292181,37703.965869721,0.260000000,0.000000000,-0.014535263
1787847173.726529598,37704.016112020,0.260000000,0.000000000,-0.013910022
1787847173.776376247,37704.065958686,0.260000000,0.000000000,-0.013712224
1787847173.826293707,37704.115887010,0.260000000,0.000000000,-0.013666085
1787847173.876287460,37704.165881964,0.260000000,0.000000000,-0.012969779
1787847173.926532507,37704.216130419,0.260000000,0.000000000,-0.013167195
1787847173.976415396,37704.266004034,0.260000000,0.000000000,-0.014005005
1787847174.026324749,37704.315917067,0.260000000,0.000000000,-0.014825855
1787847174.076267004,37704.365866172,0.260000000,0.000000000,-0.014794454
1787847174.126128435,37704.415697414,0.260000000,0.000000000,-0.014120819
1787847174.176212549,37704.465793257,0.260000000,0.000000000,-0.015407737
1787847174.226357937,37704.515939671,0.260000000,0.000000000,-0.016442709
1787847174.276325941,37704.565902556,0.260000000,0.000000000,-0.016540281
1787847174.326279163,37704.615859661,0.260000000,0.000000000,-0.015977155
1787847174.376328707,37704.665922189,0.260000000,0.000000000,-0.014152012
1787847174.426188469,37704.715777405,0.260000000,0.000000000,-0.011974251
1787847174.476275682,37704.765853112,0.260000000,0.000000000,-0.013285183
1787847174.526382446,37704.815981795,0.260000000,0.000000000,-0.014837527
1787847174.576455116,37704.866038696,0.260000000,0.000000000,-0.016233936
1787847174.626571178,37704.916171520,0.260000000,0.000000000,-0.016562233
1787847174.676341772,37704.965938036,0.260000000,0.000000000,-0.017947139
1787847174.726245165,37705.015822505,0.260000000,0.000000000,-0.021354839
1787847174.776322365,37705.065912903,0.260000000,0.000000000,-0.025674341
1787847174.826434135,37705.116062649,0.260000000,0.000000000,-0.028705224
1787847174.876487970,37705.166060120,0.260000000,0.000000000,-0.030056138
1787847174.926233053,37705.215802386,0.260000000,0.000000000,-0.033640414
1787847174.976205826,37705.265773698,0.260000000,0.000000000,-0.037012808
1787847175.026320219,37705.315887215,0.260000000,0.000000000,-0.039712809
1787847175.076201677,37705.365784426,0.260000000,0.000000000,-0.040679794
1787847175.126430035,37705.416039156,0.260000000,0.000000000,-0.040012673
1787847175.176453114,37705.466048134,0.260000000,0.000000000,-0.041459873
1787847175.226234436,37705.515819856,0.260000000,0.000000000,-0.043213621
1787847175.276398420,37705.565991622,0.260000000,0.000000000,-0.045620348
1787847175.326337814,37705.615913660,0.260000000,0.000000000,-0.045921214
1787847175.376519203,37705.666094207,0.260000000,0.000000000,-0.042439517
1787847175.426238537,37705.715814861,0.260000000,0.000000000,-0.047033001
1787847175.476401091,37705.766002016,0.260000000,0.000000000,-0.051385157
