wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787847130.8314817,35.80116407600144,84.0,-2.6382203602209557,-0.7809648350601252,0.09371568711317738
1787847130.844223,35.813905055998475,84.0,-2.6206455752434006,-0.7792628724176426,0.10124180288522716
1787847130.9169433,35.8866266469995,84.0,-2.603085471048896,-0.7774269750606245,0.10904371368014054
1787847131.055341,36.02502372399613,84.1,-2.5855415820866785,-0.7754523109728376,0.1170842589259901
1787847131.1918054,36.16148805999546,84.2,-2.5680150817787992,-0.7733349526732409,0.1253111274436194
1787847131.328791,36.298473019000085,84.3,-2.550506935539738,-0.7710727389552771,0.1336650712998459
1787847131.343535,36.31321700300032,84.4,-2.5330183209166193,-0.7686638517296517,0.1421072825460932
1787847131.3559508,36.325632977997884,84.4,-2.5155506290172287,-0.7661070122517836,0.1505996493526134
1787847131.4285176,36.39820066399989,84.4,-2.498106261858442,-0.7633995539954994,0.15947096121638432
1787847131.5654624,36.53514526000072,84.5,-2.480687174943723,-0.7605354904002575,0.16854202421800532
1787847131.7018404,36.67152295899723,84.7,-2.463293794922187,-0.757513834258008,0.17746784166666185
1787847131.7763314,36.74601524099853,84.7,-2.445926883230291,-0.7543381505624284,0.18617890683903143
1787847131.8545294,36.82421164900006,84.8,-2.42858745375657,-0.7510127675791884,0.19465376685677174
1787847131.8667438,36.8364259709997,84.8,-2.411275519720859,-0.747543437785238,0.20264425871462133
1787847131.940221,36.90990382699965,84.8,-2.3939901970466893,-0.7439390552823325,0.21007402663766925
1787847132.077659,37.0473417999965,85.0,-2.3767281207910145,-0.740211700932515,0.2165402247510233
1787847132.0921848,37.06186675000208,85.0,-2.359485105319865,-0.7363793931501378,0.22188865715512765
1787847132.1656036,37.13528689699888,85.0,-2.342257363536476,-0.732461220383069,0.22620018725075358
1787847132.303392,37.273074420998455,85.1,-2.3250431832334346,-0.7284726083255665,0.22991667289781842
1787847132.4407048,37.4103879089962,85.3,-2.3078401363671603,-0.7244244159257648,0.23284112054238873
1787847132.580326,37.55000876599661,85.4,-2.29064477262591,-0.7203312033634724,0.2349645486038033
1787847132.7201676,37.68985126000189,85.5,-2.273455333820569,-0.7162040462278749,0.23660371371468236
1787847132.7981908,37.767873042001156,85.6,-2.2562694882203296,-0.712051973393646,0.23767313377400126
1787847132.8112197,37.780901981997886,85.6,-2.2390861498382826,-0.7078839838624752,0.23840510633769926
1787847132.8244576,37.7941400790005,85.6,-2.2219060802955655,-0.7037042139368038,0.239098885321861
1787847132.8379602,37.80764307700156,85.6,-2.204729489511927,-0.699513424704018,0.2396638319659098
1787847132.9130332,37.8827156299958,85.7,-2.18755559628589,-0.6953139560250474,0.24008948722083223
1787847132.9888778,37.95856070300215,85.7,-2.170383751552919,-0.691107215111664,0.24049943385975903
1787847133.126131,38.09581425399665,85.8,-2.1532123871925073,-0.6868943587021992,0.24069936837279143
1787847133.2021093,38.171792184999504,85.9,-2.136040136353642,-0.6826796146724836,0.24066326112076183
1787847133.2824612,38.25214485699689,85.9,-2.1188665510832547,-0.6784662431586638,0.24048830073088193
1787847133.4197967,38.38947898799961,86.1,-2.1016903365730393,-0.6742578353445855,0.2399440702952588
1787847133.4340968,38.403778811996744,86.1,-2.0845097005776596,-0.67006096531838,0.23903923265045532
1787847133.508855,38.478537898998184,86.1,-2.0673240460544795,-0.6658803395960863,0.23797935593514963
1787847133.6463425,38.6160251830006,86.3,-2.0501324724881864,-0.6617190832549175,0.23666463713005725
1787847133.7235305,38.693212872000004,86.4,-2.032933108851698,-0.6575837751578951,0.23485028912228104
1787847133.797094,38.76677775599819,86.4,-2.0157255219489794,-0.6534817982623169,0.23272168264014975
1787847133.8753989,38.84508203600126,86.5,-1.9985079775073948,-0.6494196293968488,0.23008441146514477
1787847133.944258,38.913940113001445,86.5,-1.9812786564074616,-0.6454055046887051,0.22706568381236752
1787847134.0140157,38.98369880199607,86.5,-1.9640368003826454,-0.6414439806486134,0.22393419341447282
1787847134.1514094,39.12109159099782,86.6,-1.9467814059599153,-0.6375373991510633,0.22060619768356207
1787847134.2892866,39.25896980000107,86.8,-1.9295109778867654,-0.6336904190138405,0.21695734504566538
1787847134.3043792,39.27406197699747,86.8,-1.9122253826912328,-0.6299075252488073,0.21315189121749067
1787847134.3781254,39.34780775300169,86.8,-1.8949241394495906,-0.6261916888718669,0.20905640130483238
1787847134.5157886,39.48547079299897,86.9,-1.877605414692577,-0.6225494128977536,0.20450513547855625
1787847134.653433,39.62311569399753,87.1,-1.8602685242683283,-0.6189872834039265,0.19970521051599766
1787847134.7290545,39.698737414997595,87.1,-1.8429127506367629,-0.6155106732925759,0.19451045813451534
1787847134.869937,39.8396214089953,87.2,-1.8255379194168493,-0.6121265757689559,0.18901705512891617
1787847135.00761,39.97729298299964,87.3,-1.8081446686688591,-0.6088392125506045,0.18335076864342262
1787847135.0225236,39.99220607800089,87.4,-1.7907331663433608,-0.6056514619228814,0.17752151444423428
1787847135.0351572,40.004839415996685,87.4,-1.7733035109068094,-0.6025654988101472,0.17166099960687115
1787847135.0457857,40.01546809900174,87.4,-1.7558562258857382,-0.5995811337249081,0.16587501943817803
1787847135.1185486,40.08823120099987,87.4,-1.7383916164731221,-0.5966975886766154,0.16010046067151054
1787847135.2551477,40.224831138999434,87.5,-1.7209103495517732,-0.5939147834767199,0.1543883753597569
1787847135.3919613,40.36164444099995,87.6,-1.7034136843038619,-0.5912311551466893,0.14875024448912952
1787847135.405171,40.37485341000138,87.7,-1.6859020920776082,-0.5886459506386026,0.14314426751883294
1787847135.4173305,40.38701258000219,87.7,-1.6683764685720022,-0.5861579476685829,0.13764965866055018
1787847135.553561,40.523243944997375,87.8,-1.6508374209716232,-0.5837656841136125,0.13221389730582778
1787847135.6909642,40.660646698001074,87.9,-1.6332853713079352,-0.5814691978314668,0.1267510232580915
1787847135.7661858,40.735868347997894,88.0,-1.6157216688790899,-0.5792681079385685,0.12136998359289101
1787847135.9098384,40.87952089399914,88.1,-1.5981468873349851,-0.5771614464496214,0.11599457967889915
1787847135.9242194,40.893902276002336,88.1,-1.5805615503466965,-0.5751491703209669,0.1106689460850669
1787847135.9362183,40.90590046899888,88.1,-1.56296654117224,-0.5732292944372113,0.10550344030424061
1787847136.072203,41.04188638499909,88.2,-1.5453620256350247,-0.5713997163644543,0.10039620161732223
1787847136.206072,41.1757548980022,88.3,-1.5277484694266088,-0.5696596643276601,0.0953776311793452
1787847136.3448293,41.3145128479955,88.4,-1.5101266202083306,-0.5680074319726098,0.09047279439474912
1787847136.4213095,41.39099167799577,88.5,-1.4924973092441438,-0.5664406151633943,0.08571199805280054
1787847136.4334157,41.403097718000936,88.5,-1.474861565525184,-0.5649563999727614,0.08119465379520936
1787847136.5065129,41.47619536599814,88.5,-1.4572204187866915,-0.5635494402511508,0.07699700019760124
1787847136.6441977,41.61388062899641,88.6,-1.4395744925233955,-0.5622146529068085,0.07311096112610335
1787847136.780544,41.750226194999414,88.8,-1.4219246783524038,-0.5609465247026885,0.06951729297639501
1787847136.92017,41.88985315099853,88.9,-1.4042719691279515,-0.5597396703993096,0.06626982331004369
1787847137.0576346,42.027317244996084,89.0,-1.3866165012575435,-0.5585889429309169,0.0632134588644945
1787847137.1940892,42.163771785999415,89.1,-1.3689584266875827,-0.5574910974486043,0.06032715449929379
1787847137.331448,42.301130918000126,89.2,-1.351298221638337,-0.5564423056894846,0.0576608936487816
1787847137.4687662,42.43844892299967,89.3,-1.3336354916143318,-0.5554401345059622,0.05509004245658105
1787847137.6061192,42.575802336999914,89.4,-1.315971064330613,-0.5544820161318156,0.05277129606666528
1787847137.6201825,42.589864809000574,89.5,-1.2983051027579173,-0.5535636365107774,0.05063285802367641
1787847137.632643,42.602326068001275,89.5,-1.2806376872559044,-0.5526819696269134,0.048641772269572385
1787847137.642526,42.61220830599632,89.5,-1.262969301680561,-0.5518338750268841,0.04690491272647584
1787847137.6520035,42.62168584099709,89.5,-1.2453004131192182,-0.5510145395788009,0.04545553925617123
1787847137.6600645,42.62974673399731,89.5,-1.2276314032466344,-0.550219422123745,0.044272661798181075
1787847137.667306,42.636988282996754,89.5,-1.2099655267840104,-0.5494386397512037,0.044221274462231515
1787847137.674284,42.64396580799803,89.5,-1.1923020806672548,-0.5486538513903264,0.044737011012386196
1787847137.6805847,42.65026663499884,89.5,-1.1746393905520347,-0.5478597833317117,0.045288648307080466
1787847137.8154514,42.78513374099566,89.6,-1.156980206240234,-0.5470513753198174,0.04673213843169652
1787847137.8909764,42.860659224999836,89.6,-1.13932698875171,-0.5462090936185633,0.049441890575706256
1787847138.0296035,42.9992864320011,89.8,-1.1216777068169232,-0.5453156170823472,0.05245448787557576
1787847138.1678905,43.137573811996845,89.9,-1.1040326579225492,-0.5443670342395579,0.055941673838441335
1787847138.3043456,43.274028086001636,90.0,-1.08639402857696,-0.5433518157360211,0.060237869016312194
1787847138.4412599,43.41094253100164,90.1,-1.0687586553268453,-0.5422616199056473,0.06413411831777904
1787847138.5170572,43.48673975899874,90.2,-1.051127606115433,-0.5411029523452774,0.06817036286758861
1787847138.5935197,43.56320216899621,90.2,-1.0335078036827463,-0.539863055940534,0.07407048276304427
1787847138.7311897,43.70087254599639,90.3,-1.015901303254581,-0.53850924503609,0.08132301138002304
1787847138.7507346,43.72041685399745,90.4,-0.9983094101468046,-0.537021601572114,0.0896681326961268
1787847138.7622218,43.73190402599721,90.4,-0.9807364243749581,-0.5353778198667545,0.09935928495009516
1787847138.8353152,43.80499782699917,90.4,-0.9631829227035842,-0.5335600056729003,0.10952909920291937
1787847138.977026,43.94671035499778,90.5,-0.9456505831575631,-0.5315611089896389,0.12010252452364611
1787847139.1139016,44.08358375199896,90.6,-0.9281426685879914,-0.5293728845994244,0.13125601701078712
1787847139.2520301,44.221713694001664,90.8,-0.9106610129965669,-0.5269876679418465,0.14264785732166946
1787847139.267059,44.236741207001614,90.8,-0.8932082013270594,-0.5244021104350928,0.15424338836503027
1787847139.278699,44.24838113599981,90.8,-0.8757853513391821,-0.521613879408987,0.1655353979467136
1787847139.351637,44.3213195999997,90.8,-0.8583887197154219,-0.518637697615885,0.17548126086534965
1787847139.4881458,44.45782836199942,90.9,-0.8410192975831089,-0.5154923736320565,0.1849274382283186
1787847139.6254997,44.595182988996385,91.1,-0.823678728051586,-0.5121834020457383,0.19404252378378004
1787847139.6410086,44.61069098400185,91.1,-0.8063636535548065,-0.5087236493471113,0.20204102566964882
1787847139.6536613,44.62334376000217,91.1,-0.7890748662124538,-0.5051292593379758,0.209631308008316
1787847139.7905817,44.76026425499731,91.2,-0.7718109332872466,-0.5014082902120902,0.21627429402331086
1787847139.92992,44.8996030529961,91.3,-0.7545689374395246,-0.49757837028076185,0.22214802715268117
1787847140.0049822,44.97466442199948,91.4,-0.7373493129816474,-0.4936476000934872,0.22785892397421934
1787847140.0806477,45.050330042002315,91.5,-0.7201471841334391,-0.48962418752932196,0.2323778436135082
1787847140.1551325,45.12481592599943,91.5,-0.7029566338230248,-0.48553178535509894,0.235764554468723
1787847140.1690967,45.138779347995296,91.5,-0.6857776890295053,-0.48138298246544425,0.23872054953394112
1787847140.3060968,45.27578019700013,91.6,-0.6686071632627887,-0.4771884839877891,0.24088605903572843
1787847140.4458408,45.41552349500125,91.7,-0.6514434525572769,-0.4729592220294913,0.24270421966085312
1787847140.4596503,45.42933230000199,91.8,-0.6342875451069363,-0.4686978111191808,0.2446880910621401
1787847140.5966148,45.56629762300145,91.8,-0.6171412776017593,-0.46440021777717694,0.24707523901438147
1787847140.6719725,45.64165589099866,91.9,-0.6000082313988022,-0.46005813830496994,0.2500334918241007
1787847140.746443,45.716126004001126,92.0,-0.5828896621309988,-0.45566429504116196,0.25311701408426107
1787847140.883531,45.853213615999266,92.1,-0.5657853114073287,-0.45121881221901566,0.25611640170900757
1787847140.9620762,45.9317587619953,92.2,-0.5486971044766583,-0.44672019817948133,0.25956431111717176
1787847140.9746068,45.944289008999476,92.2,-0.531627066994511,-0.44215954350103287,0.2634683047379209
1787847140.9859595,45.95564170899888,92.2,-0.5145764039813638,-0.4375301344646537,0.2677166258897268
1787847141.121916,46.09159885800182,92.3,-0.49754683343787104,-0.43282558668152626,0.2723722032745558
1787847141.2597334,46.22941681100201,92.4,-0.480538799270444,-0.42804150330346996,0.2769434175866237
1787847141.3970804,46.36676360799902,92.5,-0.4635513532726589,-0.4231811490230147,0.2813596605583031
1787847141.5346022,46.50428588499926,92.6,-0.44658701183326993,-0.41824316278084495,0.2862112860141517
1787847141.6102684,46.57995132599899,92.7,-0.42964665688857234,-0.41322187083046946,0.2911209692197902
1787847141.6240304,46.593713269001455,92.7,-0.4127672105297892,-0.40814925174901256,0.28976338292239767
1787847141.6357157,46.605398284998955,92.7,-0.39629592589446283,-0.40333885464640346,0.2752403775434388
1787847141.708634,46.67831720899994,92.7,-0.3807013084219683,-0.3990144014709165,0.26376663642666776
1787847141.845794,46.81547721999959,92.8,-0.36477547609795247,-0.394793163073032,0.25199066227998496
1787847141.860722,46.83040418499877,92.9,-0.3483888680157417,-0.39067854708050553,0.23683260842042675
1787847141.9346275,46.90431103699666,92.9,-0.3311267112023289,-0.3866454928068819,0.21789017380496167
1787847142.0125315,46.982213559997035,93.0,-0.3137744619077489,-0.3829403825411766,0.19867478886089965
1787847142.1508234,47.12050640700181,93.1,-0.2963529431131143,-0.37956846180837334,0.1794903954502814
1787847142.287248,47.256931128998986,93.2,-0.27887100819970206,-0.3765287274450538,0.1607701218102455
1787847142.3632867,47.33296994999546,93.3,-0.26133783782150544,-0.373812010626978,0.1426889604302336
1787847142.376451,47.34613416399952,93.3,-0.24376107864370333,-0.37140709281255235,0.12529396083053265
1787847142.450701,47.42038416500145,93.3,-0.22614835018005439,-0.36930159744646535,0.10895613841845743
1787847142.5229304,47.492612813999585,93.4,-0.20850687385308728,-0.36747764220632967,0.09354671110299911
1787847142.6582816,47.62796457800141,93.5,-0.19084204417577344,-0.3659207731529008,0.07881935663651937
1787847142.7352073,47.70488954400207,93.6,-0.1731594549887099,-0.36461903530219253,0.0648780588123478
1787847142.8089426,47.77862532700237,93.6,-0.1554633743216313,-0.3635587615723311,0.051620601450462766
1787847142.9468353,47.91651827599708,93.7,-0.13775716670967147,-0.36272909825551697,0.038985565566589234
1787847143.0871785,48.056860837001295,93.8,-0.12004455416311731,-0.36211822857094295,0.027150290818259384
1787847143.2261605,48.19584317300178,94.0,-0.10232921934973294,-0.3617105537558007,0.016253208335743317
1787847143.2995872,48.2692694139987,94.1,-0.08461268038628295,-0.3614906876606906,0.0059995505789082965
1787847143.309739,48.27942096699553,94.1,-0.06689756599707618,-0.3614475510175936,-0.0034022253973380024
1787847143.3186996,48.28838192799594,94.1,-0.049186478972176866,-0.36156407826569853,-0.01175208488182177
1787847143.327027,48.29670910099958,94.1,-0.03147968784926271,-0.36182332220824776,-0.019368927788371154
1787847143.4617372,48.43141961999936,94.1,-0.013778169255783616,-0.3622120830084657,-0.026162333945215405
1787847143.5996993,48.56938171100046,94.3,0.003917032463587161,-0.3627139538395999,-0.03196617050420342
1787847143.6131608,48.582844014999864,94.3,0.021607049611806484,-0.36331407465575255,-0.03707770476802504
1787847143.749745,48.71942806599691,94.4,0.03929160718614419,-0.36400001883484084,-0.041441086187472144
1787847143.886868,48.85655120600131,94.5,0.056970229749239015,-0.36475677614358126,-0.04492615777656472
1787847143.9659674,48.93564959499781,94.6,0.07464420846852257,-0.36557067411326055,-0.04778125747832451
1787847144.041459,49.0111415279971,94.7,0.09231373637240842,-0.36643091963789126,-0.0499661850664708
1787847144.116814,49.0864963080021,94.7,0.10997907704088322,-0.3673247131396403,-0.051397966744354394
1787847144.255911,49.22559362799802,94.8,0.12764131431636758,-0.3682397959924375,-0.052304433196640784
1787847144.3922336,49.36191627699736,94.9,0.14530086619734084,-0.3691674171666572,-0.05266999543569929
1787847144.466345,49.43602680999902,95.0,0.16295804163946248,-0.3700975112715332,-0.05242792988444358
1787847144.4764354,49.44611730900215,95.0,0.1806139578618605,-0.3710202500122913,-0.05174100965764206
1787847144.4855413,49.455223238001054,95.0,0.19826903762679476,-0.371927647389958,-0.05056667802260461
1787847144.5557594,49.52544189099717,95.0,0.21592369555438473,-0.3728110232680174,-0.048910172311061616
1787847144.6935732,49.66325647800113,95.1,0.23357855861851057,-0.3736622850699788,-0.04685614327680068
1787847144.8304389,49.80012182200153,95.3,0.2512341656812759,-0.3744745273467988,-0.04442174744486579
1787847144.844936,49.81461793000199,95.3,0.2688907403802867,-0.37524171481300933,-0.04161726281432164
1787847144.9190996,49.888782991998596,95.3,0.2865482700140502,-0.37595718476935996,-0.03843345171641606
1787847145.05959,50.029273847001605,95.4,0.30420648019693747,-0.3766131595822929,-0.034794922437418226
1787847145.1978412,50.16752429999906,95.5,0.32186545986952686,-0.3772018736679853,-0.030747339629187728
1787847145.2732437,50.242926754996006,95.6,0.3395249826808848,-0.3777159900561336,-0.02620264441401969
1787847145.410104,50.3797873500007,95.7,0.3571852317445192,-0.37814687297111116,-0.02125005562230009
1787847145.424729,50.39441113000066,95.8,0.37484660158620586,-0.37848857343997677,-0.016046021048752416
1787847145.4988627,50.46854524200171,95.8,0.3925085129497756,-0.37873649202805687,-0.010513478361102549
1787847145.5749176,50.54460042499704,95.9,0.4101703549633888,-0.37888445922139186,-0.004678199053202639
1787847145.6501896,50.6198718759988,96.0,0.4278321289715202,-0.3789279292200045,0.0013375522896897315
1787847145.7262347,50.695917256998655,96.0,0.4454934845932883,-0.3788642564128053,0.007442242306688472
1787847145.8622222,50.83190424199711,96.1,0.4631536729490328,-0.37869216642801823,0.013677321022669298
1787847146.0009863,50.97066890299902,96.2,0.4808118175602819,-0.37840902188324305,0.020063685263302208
1787847146.137238,51.10692041999573,96.3,0.49846677759488495,-0.3780113699993007,0.02674776343271792
1787847146.2136009,51.18328291000216,96.4,0.5161177580064341,-0.3774936429233491,0.03366189621515649
1787847146.2266145,51.19629660499777,96.4,0.5337646537773426,-0.3768533346378221,0.040597244946900306
1787847146.237887,51.20756895199884,96.4,0.5514066857274805,-0.37609094929262804,0.047575775345533707
1787847146.2477546,51.21743653000158,96.4,0.569042744126234,-0.37520478255095374,0.054655796914781785
1787847146.3838365,51.35351994999655,96.5,0.5866717846589727,-0.3741927305455214,0.06183636503107888
1787847146.457208,51.426890016999096,96.6,0.6042925311535731,-0.3730525889180107,0.06921457045695074
1787847146.467241,51.43692281699623,96.6,0.6219043566567748,-0.3717821364325308,0.07664737572355931
1787847146.6020508,51.57173310699727,96.7,0.6395066175710687,-0.3703817019921702,0.083984732644212
1787847146.7382684,51.70795132999774,96.8,0.6570979915799608,-0.3688522605042401,0.09125772848437762
1787847146.8130436,51.7827262169958,96.9,0.6746777511782048,-0.36719508202576734,0.09840479116758839
1787847146.9500082,51.91969079699629,96.9,0.6922457806315911,-0.3654136578891479,0.1053487235639234
1787847147.090749,52.06043190299533,97.1,0.7098015999636808,-0.3635111394386566,0.112182871949009
1787847147.2289565,52.19864049000171,97.2,0.7273451065516001,-0.3614897094893366,0.11880726137751475
1787847147.3678298,52.33751191999909,97.3,0.7448771040775576,-0.359354902176082,0.1249218445689006
1787847147.5045774,52.47425959899556,97.4,0.7623975728000798,-0.357115405116564,0.1306528039466169
1787847147.6417432,52.61142542499874,97.5,0.7799072684980465,-0.3547786982633319,0.13587314322885685
1787847147.656244,52.625926419997995,97.6,0.7974069349395405,-0.35235318067609916,0.14067519608102147
1787847147.6679132,52.63759522100008,97.6,0.8148968645228614,-0.34984587615199586,0.14504775396497624
1787847147.678324,52.64800644299976,97.6,0.8323780746899923,-0.3472653920985678,0.1488578590228562
1787847147.6878655,52.65754754799855,97.6,0.849851676379589,-0.3446225188794097,0.15209272729695336
1787847147.6964867,52.66616854399763,97.6,0.8673179530728286,-0.3419265561243514,0.15485833593517248
1787847147.7666748,52.736358078000194,97.6,0.8847775444906312,-0.33918419814670436,0.1572529115010291
1787847147.7811556,52.75083850899682,97.7,0.9022324456597657,-0.3364029729556781,0.15910752137897666
1787847147.9173362,52.88701852899976,97.7,0.9196846618743105,-0.33359260518743106,0.16047652602632506
1787847148.0558417,53.02552425899921,97.8,0.9371349596313922,-0.3307606545161568,0.16151063488691436
1787847148.1940231,53.16370614599873,98.0,0.9545845656479551,-0.3279136225833011,0.16207565054253814
1787847148.3334243,53.30310657600057,98.1,0.9720349632527054,-0.3250597249211293,0.1621618461202201
1787847148.4106255,53.38030854099634,98.2,0.9894869635326297,-0.3222062637884418,0.16187078634560215
1787847148.4230616,53.392743509000866,98.2,1.006941955255316,-0.3193601540813106,0.16115579008799846
1787847148.434245,53.403927052000654,98.2,1.0244017505627931,-0.31653010636038614,0.15989477091054133
1787847148.5076675,53.47735137499694,98.2,1.0418671982667127,-0.3137251258126072,0.15820207296177644
1787847148.5839927,53.55367515800026,98.3,1.059338231497236,-0.31095199753673086,0.15617794103738167
1787847148.7216883,53.69137133700133,98.4,1.076815284782211,-0.30821629640870907,0.15384501290574645
1787847148.8579223,53.827604612997675,98.5,1.0942996140937316,-0.30552329431944625,0.1511451772980418
1787847148.871433,53.84111498900165,98.5,1.1117924632474319,-0.30287941729136264,0.14813119538420763
1787847149.0087376,53.97842067999591,98.6,1.1292947680371181,-0.30029007452152967,0.14487312681811473
1787847149.0911503,54.06083243300236,98.7,1.1468070748630017,-0.2977596228071647,0.14131025257267799
1787847149.1666706,54.136353146001056,98.7,1.164329515419878,-0.2952932236688516,0.13750063715789673
1787847149.3046126,54.27429523500177,98.8,1.1818619539419704,-0.2928943727197778,0.13355912520957314
1787847149.4424505,54.412133239995455,98.9,1.1994046134369953,-0.2905654056438587,0.1294534132905995
1787847149.5808012,54.55048389999865,99.1,1.2169574661023743,-0.2883091939158619,0.1252530643876696
1787847149.6566925,54.62637455300137,99.2,1.2345200003249182,-0.28612675283708683,0.12102427265948812
1787847149.6689796,54.63866163400235,99.2,1.252092139261332,-0.2840196421948932,0.11663076734141928
1787847149.679978,54.64965989399934,99.2,1.2696732223712766,-0.2819903457833559,0.11218682464178854
1787847149.6902623,54.65994436899928,99.2,1.287261716749942,-0.2800382062282693,0.10799368090973756
1787847149.8260615,54.79574413000228,99.3,1.3048562995396036,-0.2781569656828927,0.10417188751405
1787847149.962712,54.93239452099806,99.4,1.3224570924393888,-0.27634138268574554,0.10060384293894724
1787847150.1009228,55.07060511999589,99.5,1.3400636437841449,-0.27458709560289185,0.0972390836384097
1787847150.2390199,55.20870225800172,99.6,1.3576777509272902,-0.27289414276191437,0.09339704588967179
1787847150.314527,55.284209200995974,99.7,1.3753023659969832,-0.27127543437476354,0.08852310621021499
1787847150.3267438,55.296425784996245,99.7,1.3929361195697767,-0.2697459065806604,0.08344103887958054
1787847150.3380172,55.30769955299911,99.7,1.410571199953568,-0.2682951667471573,0.08011668760459476
1787847150.4101183,55.37980085000163,99.7,1.428207853818447,-0.2668970304361164,0.07755037630763774
1787847150.5477974,55.51748071399925,99.8,1.4458443532084646,-0.26553952316036006,0.07605711303364966
1787847150.6849957,55.6546784969978,99.9,1.4634746756788983,-0.264194256584477,0.0765949674076206
1787847150.8231583,55.79284106400155,100.1,1.4811009929030727,-0.262834915317609,0.07779630694082744
1787847150.9597652,55.929448057002446,100.2,1.4987217985173797,-0.2614486627127744,0.0799144459939517
1787847150.9718912,55.9415735069997,100.2,1.5163371413573745,-0.2600206772931222,0.08253697709832285
1787847150.9825263,55.95220843699644,100.2,1.5339491539564478,-0.2585471252489244,0.08501257074594834
1787847150.9921668,55.96184879299835,100.2,1.551557260567691,-0.2570296939475543,0.08762817028798175
1787847151.130191,56.0998741479998,100.3,1.5691595230108488,-0.2554629791017464,0.09075973737606587
1787847151.267387,56.237070497001696,100.4,1.5867549942173216,-0.2538381844458751,0.09440603170611507
1787847151.4045484,56.37423165099608,100.5,1.6043421942106078,-0.2521454243237953,0.09864033292332439
1787847151.4188907,56.38857278299838,100.6,1.6219193546330526,-0.2503732537345996,0.10359943940520702
1787847151.4308753,56.40055718499934,100.6,1.63948509591984,-0.24851009967163698,0.1092571825183593
1787847151.5040991,56.47378175799531,100.6,1.6570358425424456,-0.24654076781892975,0.11593715309506478
1787847151.6406784,56.610361524995824,100.7,1.6745706314447906,-0.24445073211382137,0.12308501762702008
1787847151.7771556,56.746838152001146,100.8,1.6920880448609033,-0.24223385315861976,0.13059594485895992
1787847151.9175313,56.887214144997415,100.9,1.7095823158356735,-0.2398777823234858,0.13947714140959547
1787847151.9972055,56.96688766699663,101.1,1.7270497570395147,-0.23735809390995188,0.1494379466809307
1787847152.0099807,56.979662746998656,101.1,1.744489582541506,-0.23466136973355775,0.15982496473595872
1787847152.0834816,57.05316450099781,101.1,1.76189817528028,-0.2317799433115706,0.17089748641895133
1787847152.2236407,57.19332391699572,101.2,1.7792709041988313,-0.22870088582777465,0.1826928018565167
1787847152.2996407,57.269322642998304,101.3,1.796605942659054,-0.22541589337333376,0.19452519878655136
1787847152.3127484,57.28243104899593,101.3,1.8139036008849032,-0.22192820038310002,0.20578777679765795
1787847152.3263333,57.296015736996196,101.3,1.8311652335738045,-0.21825017995364787,0.21633352092338592
1787847152.4649794,57.4346626330007,101.4,1.8483887307218243,-0.21439103371928378,0.226728704089986
1787847152.6020925,57.57177529999899,101.5,1.865572477615221,-0.21035438621888175,0.23686496258391457
1787847152.678452,57.648135064999224,101.6,1.8827153344036804,-0.20614613111921976,0.2467061915227668
1787847152.6908388,57.66052155500074,101.6,1.899815516111821,-0.2017702059094528,0.25636909754020176
1787847152.7632205,57.732902946998365,101.6,1.9168734752032994,-0.19723135655364127,0.2656425606645333
1787847152.899746,57.86942862199794,101.7,1.9338907416085973,-0.19253677965326157,0.27449715849468015
1787847153.0389514,58.00863403100084,101.9,1.9508683699338714,-0.18769379273774572,0.2829588664705151
1787847153.1138825,58.08356597599777,101.9,1.967806485857255,-0.18270862529915724,0.29112049599727263
1787847153.1940496,58.16373207399738,102.0,1.984704583014929,-0.17758616053360535,0.299270091548187
1787847153.204583,58.17426522599999,102.0,2.001559841550161,-0.17232425113994781,0.30764710997825856
1787847153.2765286,58.246211600002425,102.0,2.0183714846112375,-0.1669210858929753,0.31591064035684446
1787847153.4131925,58.382875035000325,102.2,2.0351397814321244,-0.16138020530032757,0.32394607137148795
1787847153.4256768,58.39535931900173,102.2,2.051864112864317,-0.15570539526615143,0.3318158851345601
1787847153.564648,58.53433168299671,102.3,2.0685442350755414,-0.14990063743385507,0.33941452957213625
1787847153.7033772,58.67306038899551,102.4,2.085181274079445,-0.1439722713689726,0.34654353005414396
1787847153.840372,58.81005554700096,102.5,2.101777012734609,-0.13792848142794306,0.3532169706085086
1787847153.8532906,58.82297243100038,102.6,2.1183328487702444,-0.13177595197030803,0.35959001965181514
1787847153.864439,58.8341216139961,102.6,2.1348506325061747,-0.12551975159462875,0.3656550540061896
1787847153.8742006,58.8438825589983,102.6,2.151331752591063,-0.11916486081680681,0.37147324246252145
1787847154.0120983,58.98178129400185,102.6,2.167776970076231,-0.1127148583775655,0.3771848860016819
1787847154.151388,59.12107184500201,102.8,2.184184631965929,-0.10616889137005928,0.3831943750789983
1787847154.1650126,59.13469477400213,102.8,2.2005533042736674,-0.09952329732281891,0.3892974726550506
1787847154.2980294,59.2677129779986,102.9,2.216880503969997,-0.09277620070511756,0.3957367119467077
1787847154.435942,59.40562429899728,103.0,2.2331622999769816,-0.08592181202710644,0.40245377512246105
1787847154.5731125,59.54279587799829,103.1,2.247849523563653,-0.07963963809797489,0.4034540363725027
1787847154.5872757,59.55695801699767,103.2,2.2607457830404027,-0.0742000036428114,0.39420473294524516
1787847154.5992253,59.568907444001525,103.2,2.274205122067731,-0.06863168076705833,0.3897378009376407
