wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886048.9684467,128.13996999499795,156.837,2.542215759174156,4.115354911446009,0.15352681216005315
1787886049.2611487,128.432671898001,157.041,2.594520144803233,4.1238282120606105,0.1690211336668688
1787886049.4085472,128.58007061498938,157.177,2.629204609235665,4.129918914954669,0.18226018994654325
1787886049.5527027,128.72422623798775,157.279,2.655226434130324,4.134918203950393,0.1955338835547048
1787886049.766756,128.93827927099483,157.415,2.6899071025399746,4.1418230836220475,0.19837378035560033
1787886049.7801776,128.9517007349932,157.483,2.7072384592863803,4.145316726491383,0.1998306503292532
1787886049.923981,129.09550487899105,157.585,2.733222160002203,4.150601361209588,0.20191689897382262
1787886050.0688577,129.24038083999767,157.687,2.7591860838488897,4.155946727543224,0.20483221934021295
1787886050.142411,129.31393377498898,157.755,2.776483794747957,4.159556913063081,0.20734312629230145
1787886050.2909584,129.462482101997,157.891,2.8110470862750034,4.166925479138354,0.21378819408215605
1787886050.5761793,129.74770278799406,158.061,2.854172048894655,4.176492819158202,0.22418608458580092
1787886051.0752108,130.2467341589945,158.367,2.9314996093678545,4.194975137617895,0.24683561307533877
1787886051.0883899,130.25991301499016,158.435,2.9486166001513126,4.199326957887973,0.25237969732619675
1787886051.3758256,130.54734892399574,158.639,2.9998109964803517,4.2129674291327985,0.2698116586349686
1787886051.45545,130.62697335198754,158.741,3.025354101739468,4.22009875328712,0.2731187492842753
1787886051.8790052,131.050528251988,159.013,3.093363882094777,4.23951458257661,0.27498436851747293
1787886051.8858395,131.0573617619957,159.081,3.11039350097044,4.244288748537988,0.27204026910926216
1787886052.1747594,131.34628284099745,159.251,3.152919463789681,4.25626422968835,0.2790119221646495
1787886052.328247,131.49977119299,159.387,3.1868497971163343,4.266112840467801,0.2862179979288877
1787886052.4046304,131.5761538539955,159.455,3.203800264875386,4.271114179488838,0.2883354025570191
1787886052.554652,131.72617525399255,159.591,3.2376850173054725,4.281212077217136,0.2903320142846582
1787886052.836365,132.00788872200064,159.761,3.2800058284518556,4.293957247381706,0.2954307770322136
1787886053.061028,132.23255137099477,159.931,3.3223311248612455,4.3067514400709035,0.2929057443453242
1787886053.0742776,132.2458007719979,159.999,3.3392553796099134,4.311859462664557,0.2936350427761408
1787886053.285934,132.4574575329898,160.135,3.3731123116483577,4.322086160792837,0.289856761814428
1787886053.577811,132.74933446499927,160.339,3.423983532600693,4.337135517899194,0.2867373116176969
1787886054.0739694,133.2454928199877,160.645,3.5007488248558585,4.358316494486934,0.25836701322361494
1787886054.0864675,133.2579907019972,160.713,3.5178530794765193,4.362824027456885,0.2568429124040683
1787886054.0979736,133.26949665699794,160.781,3.534961190543295,4.3673059282766955,0.25538959717147214
1787886054.3821337,133.5536578159954,160.951,3.5777591131530544,4.378390511772196,0.2510199376007217
1787886054.533138,133.7046616919979,161.087,3.6120419273040714,4.387110346642448,0.2466630018537167
1787886054.8150785,133.98660178399587,161.257,3.6549635424720672,4.397782479019763,0.2401105815565224
1787886054.89702,134.0685434670013,161.359,3.680756525138352,4.404045223926925,0.2356815994522932
1787886055.0523453,134.2238689809892,161.495,3.7151927527058994,4.412208406906814,0.2291461398201832
1787886055.2010603,134.37258417799603,161.597,3.7410509904225355,4.418176793099714,0.22382988665609932
1787886055.3483381,134.51986250799382,161.699,3.7669390620850516,4.424003633392221,0.2181913552975252
1787886055.7047672,134.87629055199795,161.903,3.818824876948718,4.435201340453413,0.20591498204164102
1787886055.7176597,134.88918254099553,161.971,3.836153824021555,4.438789124793379,0.2015574774411557
1787886055.792245,134.96376840599987,162.039,3.8534997568078504,4.442301289740357,0.19707053989596926
1787886055.9424622,135.11398541698873,162.175,3.888243741063491,4.449087215517493,0.18763504595330227
1787886056.2279303,135.39945384699968,162.345,3.9317633930668197,4.457092845264983,0.17504996594791425
1787886056.3793669,135.55089005098853,162.481,3.966645720005879,4.463090171407022,0.16423965153046816
1787886056.4579499,135.62947474399698,162.549,3.9841121483057718,4.465945228016959,0.1585519081273184
1787886056.6099384,135.7814620949939,162.685,4.019098606100408,4.471350438579509,0.146606252357669
1787886057.0279706,136.19949374799035,162.923,4.080492339947361,4.479754079259669,0.12357877258029416
1787886057.0415967,136.21312008799578,162.991,4.0980711849315385,4.481889217919281,0.11653165327618903
1787886057.1852825,136.3568057090015,163.093,4.124466904875833,4.4848549455360995,0.10555955654686378
1787886057.2616687,136.43319246599276,163.161,4.142080384892917,4.48666999865751,0.09806280172516484
1787886057.6852238,136.85674735599605,163.433,4.212661167546286,4.492569201812889,0.06631760863224281
1787886057.7673066,136.93882994099113,163.535,4.239177100616211,4.4941896102810786,0.053668999955192365
1787886058.0586665,137.2301901299943,163.739,4.2922652710257845,4.496411349628601,0.027977587433053855
1787886058.142172,137.31369602998893,163.841,4.3187551676748175,4.497013801554763,0.015451500509366096
1787886058.7812004,137.9527235269925,164.215,4.41310322766073,4.496586532799918,-0.025344903403836057
1787886058.794327,137.9658499359939,164.283,4.42976825735729,4.496122899867198,-0.03195923608715535
1787886058.8054156,137.9769387289998,164.351,4.446234460805383,4.495557631071555,-0.038304739402036964
1787886059.0927715,138.26429505199485,164.555,4.494823767966584,4.4932947823401514,-0.056165096487961724
1787886059.2442749,138.41579809099494,164.691,4.526379328665824,4.491367770178736,-0.06715899922614552
1787886059.387815,138.55933843299863,164.793,4.54964735761413,4.489728116290091,-0.0748770767336936
1787886059.463097,138.63462086099025,164.861,4.565043129163181,4.48854550295948,-0.0797892206079658
1787886059.687391,138.85891418698884,165.031,4.602848066474521,4.485324424286015,-0.09120278833103082
1787886059.7014182,138.8729416379938,165.099,4.617693692498815,4.48394446688046,-0.09528447303507363
1787886060.1924925,139.36401602599653,165.371,4.6760313957726325,4.477964097331193,-0.1096005964498831
1787886060.2056887,139.37721224100096,165.439,4.690433552404476,4.476362858641355,-0.11274411181181025
1787886060.4915717,139.66309514299792,165.643,4.733634013634266,4.471286724202088,-0.12209866044445736
1787886060.9209065,140.09242989199993,165.915,4.790734500334531,4.463918175196505,-0.13579547723943175
1787886060.9348109,140.1063340039982,165.983,4.8048655122297115,4.461968660143031,-0.13937343017295314
1787886060.9459958,140.11751909799932,166.051,4.818965624513171,4.459972154128033,-0.14300351926613367
1787886061.6512122,140.82273541500035,166.459,4.902644368535868,4.447028725079187,-0.16532388631973527
1787886061.6640155,140.83553892099007,166.527,4.916601586325583,4.444679456016747,-0.1692983715950446
1787886061.6750197,140.8465425119939,166.595,4.930523341050728,4.442279070836213,-0.1734224334135335
1787886061.6848013,140.85632428099052,166.663,4.944421633607734,4.439822790993686,-0.17770732804863276
1787886062.1089253,141.28044918899832,166.935,5.001156649262968,4.429141963952655,-0.1958505116029485
1787886062.331116,141.50263975599955,167.105,5.034786093505304,4.4222380529912275,-0.2094100056291581
1787886062.3443835,141.51590669099824,167.173,5.047745487773925,4.419460337463295,-0.21462054679780662
1787886062.6283782,141.7999030189967,167.343,5.0797408204191195,4.412266931730488,-0.22832596438768582
1787886062.917534,142.08905791598954,167.547,5.1162306046592265,4.403436410740305,-0.25053236229794523
1787886063.0005498,142.17207345098723,167.649,5.135947007203035,4.398327021016312,-0.25854703795011386
1787886063.1517954,142.32331897498807,167.785,5.161395255825914,4.39147789773076,-0.26526467093214195
1787886063.296822,142.46834503598802,167.887,5.179648273551793,4.3864622151024175,-0.2746413919889493
1787886063.7202413,142.8917650719959,168.125,5.220083927627529,4.374234574414503,-0.3196209964639523
1787886063.7351584,142.90668178298802,168.193,5.231387299799778,4.370425687238272,-0.3351806270619587
1787886063.7470782,142.9186015289888,168.261,5.242622154590537,4.366438978145564,-0.35184579025444745
1787886064.1025434,143.27406712398806,168.499,5.282922233328096,4.350355922415293,-0.4094862691786258
1787886064.5296726,143.70119610500115,168.737,5.3216180808904765,4.332145060684255,-0.47591958173366167
1787886064.5421352,143.71365826998954,168.805,5.3321020759691615,4.326639772543533,-0.497117884089051
1787886064.5533524,143.72487523900054,168.873,5.3424487745192835,4.320919036638696,-0.5188493369695159
1787886064.6989903,143.87051478598733,168.975,5.357950386598558,4.311784534412212,-0.5517148468382709
1787886064.8435402,144.01506360300118,169.077,5.373953533545913,4.301718045099482,-0.5729238832851522
1787886064.9899213,144.16144439499476,169.179,5.3903507085121385,4.290899794932509,-0.5989059215223904
1787886065.2068653,144.37838864899823,169.315,5.413152556372639,4.274727331386167,-0.6383921039581859
1787886065.2201774,144.39170102898788,169.383,5.424999214244936,4.265801608147756,-0.6573638693431569
1787886065.6442757,144.81579875999887,169.621,5.468900374116537,4.2297838825007075,-0.717976091887572
1787886065.656836,144.82835919198988,169.689,5.4818900521579605,4.218291085806964,-0.733821371702265
1787886065.6682658,144.8397886169987,169.757,5.494965992477142,4.206353924233571,-0.7488815551497846
1787886066.305297,145.4768202139967,170.131,5.563953197940159,4.13763054493663,-0.8159089013462035
1787886066.318987,145.49051056199824,170.199,5.576031971018024,4.124690716153722,-0.8253017237863765
1787886066.3311458,145.50266865499725,170.267,5.587992423995396,4.111642094611592,-0.8339671814162902
1787886066.6128974,145.78442029199505,170.437,5.617430731842273,4.078604175887078,-0.8524995134665506
1787886067.0428388,146.2143621419964,170.709,5.662586586533734,4.025117638868047,-0.8826292063145166
1787886067.0560691,146.22759222998866,170.777,5.673795681152084,4.011438292311564,-0.8877273417615186
1787886067.8924298,147.0639533539943,171.219,5.744636619189878,3.920875697526218,-0.9247408631456275
1787886067.9058614,147.0773846989905,171.287,5.755272577643018,3.9067522701494504,-0.9260897300185869
1787886067.9175467,147.08906997999293,171.355,5.765899763011999,3.8926215272779,-0.9251901170161446
1787886067.9275885,147.09911126899533,171.423,5.776527426891361,3.878493740667191,-0.927136269118064
1787886067.9363904,147.10791322599107,171.491,5.7871385433858,3.864352865241948,-0.9261185536384496
1787886067.944538,147.11606084898813,171.559,5.797749682608463,3.850209222668366,-0.928991748965647
1787886068.302887,147.47441021299164,171.797,5.8347095271688545,3.8005673103861275,-0.9416719162624919
1787886068.4473863,147.61890988699452,171.899,5.85030057666921,3.7791166979803803,-0.9402113977390717
1787886068.6626685,147.83419343100104,172.035,5.871282688540414,3.7506749001874002,-0.9284734974721063
1787886068.8169923,147.9885156659875,172.171,5.892576839103097,3.722460397632754,-0.9194528785992642
1787886068.9605038,148.13202705199365,172.273,5.908689780402258,3.701412365218938,-0.9131656207634334
1787886069.105045,148.27656851099164,172.375,5.9249185908850865,3.680435216818981,-0.9106669928127994
1787886069.317751,148.48927409699536,172.511,5.946645734438662,3.652535316885907,-0.9088709022362148
1787886069.330112,148.50163529798738,172.579,5.957523769198256,3.638612633702531,-0.9050087276059778
1787886069.4728837,148.64440692399512,172.681,5.973852142418475,3.617675963714496,-0.916561532727499
1787886069.6205442,148.79206767499272,172.783,5.9899126306148105,3.5965600301122755,-0.9221865384933975
1787886069.8412483,149.01277205199585,172.919,6.0113205852059615,3.5684322246315734,-0.9179457159206902
1787886069.85441,149.0259330819972,172.987,6.0220647016952675,3.554393796944089,-0.9163792472272523
1787886069.9985716,149.17009506899922,173.089,6.038199276432287,3.5333500540918457,-0.9165191231161289
1787886070.2835567,149.4550799629942,173.259,6.0650247544377835,3.4982185283299354,-0.920581078968343
1787886070.4358974,149.60742073999427,173.395,6.086352543253862,3.4700053277442944,-0.9264998240356285
1787886070.5810494,149.75257278699428,173.497,6.102120310296621,3.4486498849238743,-0.9448247151748236
1787886070.6560392,149.82756251799583,173.565,6.112453516440687,3.43428272876201,-0.9493444616103548
1787886071.018777,150.19030028799898,173.803,6.1483621533735064,3.383879431153573,-0.9553363138779555
1787886071.032924,150.20444697099447,173.871,6.1585412223154785,3.3694228067284695,-0.9604355561241534
1787886071.1748867,150.34640973398928,173.973,6.173709598263509,3.3476684869309876,-0.9646414206007796
1787886071.317999,150.48952222400112,174.075,6.188741740787141,3.325808050529515,-0.9706726109271869
1787886071.7421725,150.91369554499397,174.313,6.222750250140848,3.274058714504304,-1.0024404240597196
1787886071.7580514,150.92957431198738,174.381,6.2322533947843715,3.259144889580716,-1.0048114335635356
1787886071.8357317,151.00725581998995,174.449,6.241709233136643,3.244200414088091,-1.00921587261303
1787886071.9863563,151.15787981500034,174.585,6.260444207956076,3.2141982596902587,-1.0170027024372303
1787886072.1309404,151.30246406099468,174.687,6.2742897990017665,3.1915687111845825,-1.026469610563541
1787886072.345405,151.5169285969896,174.823,6.292262667501016,3.161090782641946,-1.0537782900295583
1787886072.3580089,151.5295317019918,174.891,6.300959898378066,3.145684214722995,-1.0597729366637156
1787886072.5004027,151.6719259659876,174.993,6.313865509732151,3.1225170529142665,-1.066123540918819
1787886072.6437073,151.81523064499197,175.095,6.32662716506114,3.0992556042906116,-1.0726589275163387
1787886072.931059,152.102583038999,175.265,6.347486643405902,3.0602391052620774,-1.0882904924315053
1787886073.360795,152.53231842299283,175.537,6.375844108573611,3.002658693728945,-1.131053396568732
1787886073.3742728,152.5457959919877,175.605,6.383344719244103,2.9866450711532186,-1.1350292685894274
1787886073.3862476,152.55777066599694,175.673,6.390773379422143,2.9705912389200226,-1.1407847081827507
1787886073.6656272,152.83715063698764,175.843,6.408986228929488,2.930286692859432,-1.1544107602681362
1787886074.0987003,153.27022391300125,176.115,6.436187960274115,2.8649461669185112,-1.1872395745013342
1787886074.1128666,153.28438958899642,176.183,6.442776175692462,2.84853648811538,-1.1916978216889325
1787886074.2573721,153.42889557499439,176.285,6.452539032342433,2.8238722852946805,-1.1987066739730066
1787886074.4713228,153.6428462259937,176.421,6.4651917244035975,2.7908329488353107,-1.2191879803095271
1787886074.485522,153.65704496498802,176.489,6.471213220999297,2.7741926722648924,-1.2283076068273615
1787886074.9121685,154.083692745,176.727,6.491875642014836,2.715857752815251,-1.233597773201565
1787886074.9256308,154.09715387399774,176.795,6.497717465316119,2.6991685044420963,-1.2358149504454443
1787886074.9362705,154.1077935219946,176.863,6.503502037044455,2.6824479553165856,-1.2390995180958486
1787886075.4297457,154.60126982799557,177.169,6.528448339027888,2.6068809782615947,-1.2588328675068186
1787886075.5055726,154.6770961029979,177.237,6.533882405004191,2.590068997507225,-1.2561240028774991
1787886075.5889752,154.76049894899188,177.339,6.542099728395131,2.564861258897797,-1.253938736035987
1787886075.740404,154.91192759599653,177.475,6.553103306013676,2.531241115873298,-1.2549831191481242
1787886075.8845499,155.05607419800072,177.577,6.561190971816134,2.5059659212811773,-1.267743739826514
1787886076.1702895,155.3418123619922,177.747,6.574473920808099,2.463825763734606,-1.2600600336647847
1787886076.2563603,155.4278836769954,177.849,6.5826626669464785,2.43861560363358,-1.2535675849050714
1787886076.40585,155.57737322199682,177.985,6.593772259860265,2.4050476685220668,-1.2533459380875513
1787886076.692968,155.86449173699657,178.155,6.6077111698230135,2.3631416257410507,-1.2395160638372775
1787886076.9159138,156.08743738599878,178.325,6.622469291677798,2.321524529378943,-1.2182702356506274
1787886076.9285433,156.10006642199005,178.393,6.62861347974274,2.3049268402261434,-1.215066605736919
1787886077.0742965,156.24581997199857,178.495,6.637866279238333,2.280087394019493,-1.209450276944779
1787886077.2196646,156.3911878739891,178.597,6.647429534725058,2.2553945724160562,-1.1902032729391918
1787886077.364675,156.5361984459887,178.699,6.65750317160282,2.23090539684201,-1.168880942743257
1787886077.443229,156.6147521279927,178.767,6.6645221923778015,2.21468614293116,-1.154053554264681
1787886077.7265847,156.89810802099237,178.937,6.682751843169615,2.1744550810400907,-1.127797424333084
1787886077.809519,156.9810433370003,179.039,6.694395865255923,2.1506295493790546,-1.1017360449818832
1787886078.3842292,157.55575350299478,179.379,6.737264991884183,2.0732406981539926,-1.034961647392611
1787886078.397461,157.56898509399616,179.447,6.746400251755794,2.0581013136888595,-1.0182801948286033
1787886078.6155572,157.78708033698786,179.617,6.770330296428897,2.0207958982267633,-0.9799204944943788
1787886078.6300344,157.80155773099978,179.685,6.780243084143465,2.0061780417721464,-0.9658770032738406
1787886078.7746634,157.94618711899966,179.787,6.795474034407848,1.9844803802693325,-0.9489501402255486
1787886079.8281038,158.99962710999534,180.331,6.881337213774442,1.8718164890431603,-0.8828406607845293
1787886079.8416388,159.0131622179906,180.399,6.892619887770376,1.8581876184722,-0.8728373128598925
1787886079.8530421,159.0245652859885,180.467,6.904137116317854,1.8445486302354444,-0.8652185700121946
1787886079.863647,159.03517057799036,180.535,6.91566455036434,1.8311254262372498,-0.8552320117673413
1787886079.8731704,159.04469321199576,180.603,6.927505649692585,1.8175588898503119,-0.85111594412578
1787886079.8815997,159.05312248399423,180.671,6.939200648340583,1.804232054792462,-0.8488787926351054
1787886080.374102,159.54562557699683,180.943,6.986778748414802,1.7516997834488024,-0.8190116583890208
1787886081.1490831,160.32060794899007,181.385,7.06642586271854,1.6686716011221896,-0.8019494176595854
1787886081.16256,160.33408328299993,181.453,7.0787643776429165,1.6559547631010343,-0.7972306338516617
1787886081.1745958,160.34611870499793,181.521,7.091183390348596,1.6432914793752726,-0.7917550349108452
1787886081.1847193,160.35624211699178,181.589,7.103679824636822,1.6306962666733258,-0.7863796916668638
1787886081.2586074,160.43013062099635,181.657,7.116065787692004,1.6183240812113562,-0.7824758814397146
1787886082.3788178,161.55034103999787,182.269,7.230058047376597,1.5079577840905363,-0.7647982290812704
1787886082.3927033,161.56422650399327,182.337,7.242843181727901,1.4956978382851012,-0.7638437338662688
1787886082.4052162,161.57673911999154,182.405,7.255446851112378,1.483637365942955,-0.7633540699156101
1787886082.4158125,161.58733540699177,182.473,7.268211131500524,1.4713763692089727,-0.7691153947435225
1787886082.4243362,161.5958589699876,182.541,7.280862788149692,1.4590778205813413,-0.7723773152958567
1787886082.775501,161.94702451599005,182.779,7.325532182243139,1.4157127988742528,-0.768694871750074
1787886083.4043856,162.5759087339975,183.119,7.389723349177374,1.3535095922847742,-0.7721474272760493
1787886083.4176297,162.5891527109925,183.187,7.40259107161802,1.3409423146962216,-0.7748784551537596
1787886083.4287052,162.60022835199197,183.255,7.415293422541044,1.3284859029847784,-0.7779295124015735
1787886083.5783367,162.74985999599448,183.391,7.440407047772326,1.3035735137673075,-0.7841260215279472
1787886083.7248886,162.8964119079901,183.493,7.4592811668693235,1.2847045283341845,-0.7864020984050182
1787886084.1474571,163.31898069698946,183.731,7.5026905636385,1.2407385774207786,-0.7986625222256358
1787886084.1606016,163.33212506899145,183.799,7.514799514500623,1.2282737697261215,-0.803568841197223
1787886084.1706357,163.34215899599076,183.867,7.527107874984323,1.2154421758968794,-0.8093520214697701
1787886084.5245907,163.69611444399925,184.071,7.563360810489058,1.177041035056937,-0.8269086297108343
1787886084.600232,163.77175583598728,184.139,7.575211885950325,1.1640266697448713,-0.8368770659679895
1787886084.7523835,163.92390707699815,184.275,7.598822971960982,1.137668325602552,-0.8432311883091973
1787886085.033034,164.20455737899465,184.445,7.627924006884201,1.1048996147101644,-0.8477501674701987
1787886085.325895,164.49741881799127,184.649,7.6632963556098765,1.0642272741170988,-0.8635561747352616
1787886085.4081323,164.57965564899496,184.751,7.680541776084566,1.0439351450574803,-0.8674140280587248
1787886085.558846,164.73036953998962,184.887,7.7031381626638025,1.0172519179131978,-0.8725228238714383
1787886086.469637,165.64116007198754,185.363,7.782210157499235,0.9211468492906726,-0.884189839195756
1787886086.4835992,165.65512274600042,185.431,7.793580243315449,0.9072885286016799,-0.882366580521102
1787886086.4949567,165.6664798779966,185.499,7.804863644429823,0.8936365223311217,-0.8777216266550011
1787886086.5049787,165.67650175599556,185.567,7.816150715416188,0.8800727770233328,-0.8778364132543371
1787886086.514328,165.685850689988,185.635,7.827325170940265,0.8665380442639617,-0.8794473809777092
1787886087.281264,166.4527886279975,186.077,7.900935383361012,0.7786634034874279,-0.8700406620095913
1787886087.2944605,166.4659838469961,186.145,7.912178204470717,0.765389682192139,-0.8668756063232375
1787886087.581256,166.75277970999014,186.349,7.946823158055289,0.7246514546951107,-0.8615308085148718
1787886087.6629214,166.8344445249968,186.451,7.964089426262191,0.7045754554488309,-0.8598932912948966
1787886087.8139522,166.9854757139983,186.587,7.986834007708187,0.6783316898513917,-0.8612166712426322
1787886088.2337554,167.40527843999735,186.825,8.026312535672387,0.6314248933977644,-0.8710324990093469
1787886088.2482715,167.41979455699038,186.893,8.03760013799174,0.6180036172334487,-0.8716190217459385
1787886088.4645624,167.63608558499254,187.029,8.060633711880126,0.590565550857462,-0.8720900504115034
1787886088.4781713,167.64969469999778,187.097,8.071883904574802,0.5771720559870939,-0.8717265052426373
1787886088.6220376,167.79356111199013,187.199,8.089137464196604,0.5567595904705331,-0.8647586388392227
1787886088.9103975,168.08192064298782,187.369,8.116472919574896,0.5247124445517588,-0.8705716230417402
1787886088.985702,168.1572253669874,187.437,8.127288376441056,0.5117736634823034,-0.8758363532597938
1787886089.0675917,168.2391149229952,187.539,8.14342807993657,0.4924266376250094,-0.8759425535576958
1787886089.4294772,168.60100082299323,187.777,8.179996516426748,0.4485806087068129,-0.8829606676312115
1787886089.7812688,168.9527919839893,187.981,8.20986851137103,0.41176169645355193,-0.8907765569997478
1787886089.7946126,168.9661357219884,188.049,8.219445936534944,0.3998744772078643,-0.8946607281883986
1787886089.9441524,169.11567566198937,188.185,8.237119116687442,0.377684560829113,-0.8965448854681094
1787886090.159757,169.33127986299223,188.321,8.254106920480325,0.35673372127954905,-0.8810077505027949
1787886090.1716774,169.3432006840012,188.389,8.262342250345409,0.34689832203674426,-0.8690202464597215
1787886090.7301595,169.90168312299647,188.695,8.298213305752624,0.30671504619784035,-0.808812928975111
1787886090.744952,169.91647553999792,188.763,8.306017761479435,0.29865785559922187,-0.785560275989639
1787886091.031683,170.2032063939987,188.967,8.328488135817336,0.2776872049661882,-0.7115607659314952
1787886091.1764343,170.34795793499507,189.069,8.338761677578935,0.2691039733124474,-0.6750935032544094
1787886091.5327954,170.70431880898832,189.273,8.358570622211106,0.25440404517407444,-0.5879433333873899
1787886091.5509667,170.72248986799968,189.375,8.367706185824716,0.24858088729858,-0.544140974948703
1787886092.1218283,171.2933515409968,189.749,8.392556090245067,0.23558890360274096,-0.4001092950879094
1787886092.4287267,171.60025085500092,190.055,8.406211516344305,0.23058823480661636,-0.2994007327693265
1787886093.1318266,172.30335021299834,190.463,8.416251979656073,0.22796152068771716,-0.1923768007100396
1787886101.4509463,180.6224697009893,196.889,8.406249668297534,0.22750274340539187,-0.009004464367605908
1787886112.1625986,191.3341218969872,204.981,8.420485467443244,0.22738730687075334,-0.008668771833613075
1787886112.4066086,191.57813211900066,205.287,8.431617590843034,0.2272859820440792,-0.009630616324767258
1787886112.9213202,192.09284338599537,205.695,8.444713436732549,0.22715121262133695,-0.010981549032540432
1787886113.562791,192.7343152879912,206.103,8.455609743152023,0.22702882020720525,-0.011364159655963152
1787886114.0941405,193.26566402599565,206.579,8.465733836797542,0.22691426916355634,-0.011215560721534349
1787886115.0325394,194.20406271200045,207.225,8.47610945613795,0.22679948145145967,-0.010835357493160164
1787886116.2823136,195.45383679198858,208.245,8.487087157928215,0.226684145997027,-0.00998577974608873
1787886118.8790743,198.0505972999963,210.285,8.497154627413593,0.226587506513442,-0.00898055574183829
1787886199.9996786,279.17120160399645,272.743,8.501498059947961,0.21735841068295572,1.6367151259541788
1787886200.7009974,279.87252098599856,273.151,8.502646699829148,0.17364099771596989,1.5462083864312401
1787886200.7205837,279.8921064899914,273.253,8.502190205409605,0.16163362633649203,1.5152327590514474
1787886200.8694298,280.0409528309974,273.389,8.500953584596104,0.14560594010966296,1.4673813660994663
1787886201.0155272,280.18705122898973,273.491,8.499484691797225,0.13357170353727524,1.4262847706869104
1787886201.1590629,280.3305862949928,273.593,8.497464730656011,0.12137880546459658,1.3811334522374021
1787886201.453304,280.62482780299615,273.763,8.492903272561781,0.10156717621172066,1.2997122935997507
1787886201.5432236,280.71474785699684,273.865,8.48968720635327,0.09074421088623214,1.2475094470314116
1787886201.7626462,280.934170085995,274.035,8.483411573882057,0.07392370700804325,1.16606988059836
1787886201.9133735,281.08489702698716,274.171,8.478327056392434,0.06257094225915988,1.1028296433864024
1787886202.2054708,281.37699410298956,274.375,8.470590116757151,0.04903449872445092,0.9950809504812745
1787886202.4260306,281.59755397899426,274.545,8.464478567208303,0.04040330982256296,0.9133335874898137
1787886202.722284,281.89380753099977,274.783,8.456924670262119,0.03157554074220491,0.7977821860587778
1787886203.498961,282.67048422800144,275.293,8.446395194787623,0.022757425134817797,0.5661660740352557
