sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885961.423677444,76491.713261347,0.260000000,0.000000000,-0.020040033
1787885961.523636818,76491.813217064,0.260000000,0.000000000,-0.022191849
1787885961.623771906,76491.913365332,0.260000000,0.000000000,-0.024153966
1787885961.723803282,76492.013402731,0.260000000,0.000000000,-0.020549959
1787885961.823317766,76492.112879678,0.260000000,0.000000000,-0.016811229
1787885961.923703671,76492.213290652,0.260000000,0.000000000,-0.012908489
1787885962.023418188,76492.312995705,0.260000000,0.000000000,-0.009701744
1787885962.123548985,76492.413145397,0.260000000,0.000000000,-0.008124218
1787885962.223593235,76492.513183934,0.260000000,0.000000000,-0.007367766
1787885962.323507786,76492.613089107,0.260000000,0.000000000,-0.008295920
1787885962.423630476,76492.713224732,0.260000000,0.000000000,-0.009707617
1787885962.523453951,76492.813045970,0.260000000,0.000000000,-0.011354077
1787885962.623713017,76492.913298524,0.260000000,0.000000000,-0.014062244
1787885962.723575830,76493.013186650,0.260000000,0.000000000,-0.016916852
1787885962.823499441,76493.113085256,0.260000000,0.000000000,-0.027214216
1787885962.923489809,76493.213061859,0.260000000,0.000000000,-0.038940150
1787885963.023617983,76493.313200601,0.260000000,0.000000000,-0.040633675
1787885963.123647451,76493.413244911,0.260000000,0.000000000,-0.046843898
1787885963.223307848,76493.512864597,0.260000000,0.000000000,-0.052104153
1787885963.323571682,76493.613171844,0.260000000,0.000000000,-0.046225809
1787885963.423685074,76493.713291833,0.260000000,0.000000000,-0.050094157
1787885963.523601294,76493.813182907,0.260000000,0.000000000,-0.044900112
1787885963.623509169,76493.913103498,0.260000000,0.000000000,-0.045265932
1787885963.723675251,76494.013259673,0.260000000,0.000000000,-0.051995516
1787885963.823894024,76494.113479785,0.260000000,0.000000000,-0.059743680
1787885963.923494339,76494.213069059,0.260000000,0.000000000,-0.064657778
1787885964.023752689,76494.313344189,0.260000000,0.000000000,-0.065622903
1787885964.123727798,76494.413300325,0.260000000,0.000000000,-0.064107776
1787885964.223526478,76494.513115623,0.260000000,0.000000000,-0.061148804
1787885964.323637247,76494.613226076,0.260000000,0.000000000,-0.047878239
1787885964.423626423,76494.713231752,0.260000000,0.000000000,-0.048513189
1787885964.523623943,76494.813200691,0.260000000,0.000000000,-0.051386185
1787885964.623522520,76494.913117796,0.260000000,0.000000000,-0.055805799
1787885964.723834991,76495.013407782,0.260000000,0.000000000,-0.057671972
1787885964.823680401,76495.113265278,0.260000000,0.000000000,-0.058264539
1787885964.923586845,76495.213166921,0.260000000,0.000000000,-0.058024347
1787885965.024129391,76495.313715592,0.258888364,0.000000000,-0.057798732
1787885965.123654842,76495.413256971,0.256250352,0.000000000,-0.057466328
1787885965.223576546,76495.513158457,0.254021287,0.000000000,-0.057034150
1787885965.323525906,76495.613119830,0.251865178,0.000000000,-0.056620684
1787885965.423611164,76495.713200083,0.249884531,0.000000000,-0.056077324
1787885965.523599148,76495.813176294,0.247874841,0.000000000,-0.055564400
1787885965.623775959,76495.913376961,0.246071473,0.000000000,-0.055023242
1787885965.723758698,76496.013371169,0.244028211,0.000000000,-0.054971613
1787885965.823651552,76496.113250260,0.242147058,0.000000000,-0.055528507
1787885965.923646927,76496.213234888,0.240219399,0.000000000,-0.056474462
1787885966.023742676,76496.313335310,0.238141626,0.000000000,-0.058323380
1787885966.123694897,76496.413292691,0.236114860,0.000000000,-0.060072623
1787885966.223582983,76496.513156721,0.228997558,0.000000000,-0.066048704
1787885966.323747396,76496.613327359,0.223337620,0.000000000,-0.070325822
1787885966.423573732,76496.713153620,0.210002512,0.000000000,-0.073299095
1787885966.523971081,76496.813558152,0.198148474,0.000000000,-0.076232329
1787885966.623603106,76496.913207333,0.188784510,0.000000000,-0.079718053
1787885966.723748446,76497.013329210,0.181532443,0.000000000,-0.082640573
1787885966.823639154,76497.113235223,0.174290076,0.000000000,-0.092848599
1787885966.923726797,76497.213311135,0.167428315,0.000000000,-0.102960400
1787885967.023872852,76497.313465141,0.115708455,0.000000000,-0.075910963
1787885967.123760700,76497.413341524,0.067620352,0.000000000,-0.033969346
1787885967.223780394,76497.513361734,0.015370593,0.000000000,0.008019336
1787885967.323595524,76497.613189436,-0.023668071,0.000000000,0.047190860
1787885967.423739672,76497.713325765,-0.046243824,0.000000000,0.083684757
1787885967.523595810,76497.813182794,-0.058583137,0.000000000,0.115271278
1787885967.623667240,76497.913263695,-0.064962611,0.000000000,0.142942563
1787885967.723668337,76498.013267362,-0.068141162,0.000000000,0.170621097
1787885967.823758125,76498.113357160,-0.069640428,0.000000000,0.199674189
1787885967.923903465,76498.213492811,-0.070247047,0.000000000,0.230333745
1787885968.023854733,76498.313441905,-0.070083365,0.000000000,0.262389868
1787885968.123611450,76498.413190416,-0.068632826,0.000000000,0.293745071
1787885968.223607302,76498.513187955,-0.067392111,0.000000000,0.323057890
1787885968.323595762,76498.613192744,-0.070595488,0.000000000,0.349438339
1787885968.423924685,76498.713524761,-0.071875639,0.000000000,0.374565661
1787885968.523593187,76498.813183530,-0.073300228,0.000000000,0.395689398
1787885968.623677731,76498.913259587,-0.080393575,0.000000000,0.409806967
1787885968.723627329,76499.013225825,-0.082162775,0.000000000,0.426966548
1787885968.823681355,76499.113265890,-0.082689546,0.000000000,0.444658190
1787885968.923737049,76499.213317762,-0.101635806,0.000000000,0.454672277
1787885969.023852825,76499.313448904,-0.104573734,0.000000000,0.461856872
1787885969.123754263,76499.413338264,-0.104883388,0.000000000,0.476492703
1787885969.223712206,76499.513314581,-0.098920740,0.000000000,0.493860513
1787885969.323951006,76499.613533981,-0.080416769,0.000000000,0.490391105
1787885969.423745632,76499.713328448,-0.067944922,0.000000000,0.473573387
1787885969.523658276,76499.813238436,-0.053346299,0.000000000,0.458115548
1787885969.623676300,76499.913257484,-0.041221038,0.000000000,0.442913055
1787885969.723799706,76500.013382974,-0.032409478,0.000000000,0.427921176
1787885969.823881626,76500.113474613,-0.026981935,0.000000000,0.415513605
1787885969.923721552,76500.213329073,-0.024062589,0.000000000,0.403806925
1787885970.023685932,76500.313280330,-0.020962948,0.000000000,0.394829869
1787885970.123673677,76500.413276634,-0.017674001,0.000000000,0.386806488
1787885970.223705530,76500.513308441,-0.015440386,0.000000000,0.380256027
1787885970.323597670,76500.613198176,-0.012122000,0.000000000,0.373003095
1787885970.423862219,76500.713477268,-0.009028438,0.000000000,0.369724423
1787885970.523591995,76500.813181982,-0.006857304,0.000000000,0.363479793
1787885970.623528004,76500.913103797,-0.004954257,0.000000000,0.355830491
1787885970.723556280,76501.013132694,-0.001151444,0.000000000,0.349651217
1787885970.823744535,76501.113341876,0.001809430,0.000000000,0.344926327
1787885970.923573017,76501.213173086,0.004415685,0.000000000,0.341073781
1787885971.023903131,76501.313499317,0.006334992,0.000000000,0.336963236
1787885971.124078512,76501.413714489,0.008118294,0.000000000,0.335095584
1787885971.223837852,76501.513446919,0.010167200,0.000000000,0.334544420
1787885971.323897600,76501.613509266,0.015788421,0.000000000,0.337915748
1787885971.423904419,76501.713505230,0.026709475,0.000000000,0.346994758
1787885971.523817539,76501.813402039,0.044261485,0.000000000,0.364791304
1787885971.623723269,76501.913307724,0.073364124,0.000000000,0.383856863
1787885971.724042416,76502.013636459,0.097105086,0.000000000,0.411200374
1787885971.823710203,76502.113291155,0.124827340,0.000000000,0.417058498
1787885971.923760176,76502.213343685,0.080297545,0.000000000,0.400348574
1787885972.023870230,76502.313452863,0.047732215,0.000000000,0.377668858
1787885972.123682499,76502.413277740,0.040581021,0.000000000,0.324986756
1787885972.223984957,76502.513557868,0.044242755,0.000000000,0.270259202
1787885972.323717833,76502.613301187,0.053687572,0.000000000,0.228252560
1787885972.423732042,76502.713312924,0.062922291,0.000000000,0.198091224
1787885972.523893833,76502.813489043,0.072111942,0.000000000,0.178514570
1787885972.623795509,76502.913377213,0.083551586,0.000000000,0.149521858
1787885972.723775625,76503.013361050,0.089736037,0.000000000,0.126984239
1787885972.823726892,76503.113328226,0.097104296,0.000000000,0.107297815
1787885972.923673630,76503.213255762,0.102057911,0.000000000,0.084537283
1787885973.023741245,76503.313322641,0.106372334,0.000000000,0.063491434
1787885973.123755455,76503.413335723,0.110143311,0.000000000,0.044894390
1787885973.223820686,76503.513431183,0.113469929,0.000000000,0.030555595
1787885973.323731661,76503.613313426,0.103181928,0.000000000,0.016037911
1787885973.424200535,76503.713803772,0.098894902,0.000000000,0.005576699
1787885973.523738384,76503.813344520,0.100267626,0.000000000,-0.006913419
1787885973.623695850,76503.913273117,0.100571282,0.000000000,-0.024876738
1787885973.723752975,76504.013331470,0.101917788,0.000000000,-0.044646960
1787885973.823773384,76504.113375383,0.104431666,0.000000000,-0.060874905
1787885973.923690081,76504.213271146,0.106794007,0.000000000,-0.076566011
1787885974.023735523,76504.313316551,0.091814242,0.000000000,-0.086971052
1787885974.124166250,76504.413771636,0.092544004,0.000000000,-0.100185342
1787885974.223898888,76504.513483945,0.091888301,0.000000000,-0.116067611
1787885974.323864460,76504.613470641,0.094054855,0.000000000,-0.131446257
1787885974.423765898,76504.713361165,0.096384540,0.000000000,-0.152925029
1787885974.523838282,76504.813419808,0.099948101,0.000000000,-0.169745043
1787885974.624089241,76504.913684717,0.073398560,0.000000000,-0.164138153
1787885974.723922729,76505.013516251,0.062631316,0.000000000,-0.184577942
1787885974.823927402,76505.113521668,0.060402215,0.000000000,-0.205633208
1787885974.923983812,76505.213568289,0.073726438,0.000000000,-0.224989623
1787885975.023794413,76505.313378912,0.059174646,0.000000000,-0.154032379
1787885975.123821974,76505.413416677,0.058711208,0.000000000,-0.151492625
1787885975.224217176,76505.513821792,0.102937348,0.000000000,-0.120228402
1787885975.323857069,76505.613461323,0.141994238,0.000000000,-0.038746830
1787885975.423913479,76505.713501776,0.093046576,0.000000000,0.022352602
1787885975.524225712,76505.813828222,-0.016953424,0.000000000,0.026226724
1787885975.623880625,76505.913483049,-0.058796141,0.000000000,0.022327218
1787885975.723861694,76506.013444087,-0.083377190,0.000000000,-0.015233358
1787885975.823733807,76506.113314483,-0.086371340,0.000000000,-0.058570605
1787885975.923890114,76506.213508418,-0.084933259,0.000000000,-0.104964614
1787885976.023850441,76506.313453567,-0.081667632,0.000000000,-0.142025054
1787885976.123821020,76506.413410729,-0.080548547,0.000000000,-0.164673090
1787885976.224036932,76506.513642108,-0.081100687,0.000000000,-0.173633993
1787885976.323688507,76506.613268264,-0.082927108,0.000000000,-0.174292654
1787885976.423903227,76506.713488079,-0.085122630,0.000000000,-0.172264680
1787885976.523760080,76506.813350514,-0.086328335,0.000000000,-0.171495453
1787885976.623803854,76506.913384911,-0.087384634,0.000000000,-0.173818290
1787885976.723728418,76507.013312615,-0.088490412,0.000000000,-0.179132968
1787885976.823875189,76507.113455710,-0.089675695,0.000000000,-0.186394006
1787885976.923828363,76507.213411802,-0.091089189,0.000000000,-0.194393635
1787885977.024037838,76507.313640911,-0.091355950,0.000000000,-0.202431068
1787885977.123930454,76507.413521167,-0.091688141,0.000000000,-0.210261658
1787885977.223958254,76507.513555173,-0.092034101,0.000000000,-0.217877880
1787885977.324027538,76507.613622095,-0.092604324,0.000000000,-0.225557595
1787885977.423774481,76507.713350272,-0.093704060,0.000000000,-0.233291045
1787885977.523718834,76507.813305321,-0.094237044,0.000000000,-0.244023681
1787885977.623849392,76507.913429282,-0.094911389,0.000000000,-0.255381107
1787885977.723716497,76508.013307107,-0.094758660,0.000000000,-0.267159581
1787885977.824342728,76508.113947926,-0.095253758,0.000000000,-0.278402835
1787885977.923830509,76508.213411484,-0.094843224,0.000000000,-0.288933873
1787885978.023859739,76508.313457168,-0.093581781,0.000000000,-0.298420995
1787885978.123887300,76508.413461154,-0.090799540,0.000000000,-0.305168152
1787885978.224072218,76508.513671446,-0.086960077,0.000000000,-0.311294436
1787885978.323829412,76508.613405098,-0.081854090,0.000000000,-0.317998618
1787885978.424178123,76508.713766391,-0.079383947,0.000000000,-0.326761097
1787885978.524000406,76508.813589968,-0.073860221,0.000000000,-0.336398244
1787885978.623976707,76508.913583600,-0.069221295,0.000000000,-0.341509759
1787885978.723896742,76509.013479908,-0.068029813,0.000000000,-0.347528368
1787885978.823851347,76509.113455625,-0.063847288,0.000000000,-0.353298366
1787885978.923855066,76509.213450995,-0.060614210,0.000000000,-0.354931146
1787885979.023949862,76509.313540466,-0.057687156,0.000000000,-0.355921805
1787885979.123927593,76509.413509455,-0.060596194,0.000000000,-0.357018530
1787885979.223900080,76509.513493214,-0.061804462,0.000000000,-0.360743046
1787885979.323844671,76509.613431203,-0.059377983,0.000000000,-0.363623470
1787885979.424027681,76509.713623545,-0.056411766,0.000000000,-0.366347849
1787885979.523993254,76509.813574409,-0.052661557,0.000000000,-0.367815644
1787885979.623886824,76509.913479892,-0.049086940,0.000000000,-0.369069040
1787885979.724091291,76510.013694841,-0.045658927,0.000000000,-0.368456304
1787885979.823980331,76510.113572919,-0.042477887,0.000000000,-0.367392778
1787885979.923974037,76510.213574332,-0.039310563,0.000000000,-0.366630882
1787885980.023927450,76510.313525862,-0.038381051,0.000000000,-0.366694331
1787885980.123955727,76510.413537211,-0.039883487,0.000000000,-0.367601901
1787885980.224313498,76510.513893975,-0.042525508,0.000000000,-0.369013369
1787885980.323961020,76510.613559855,-0.044943415,0.000000000,-0.371195257
1787885980.424048662,76510.713638124,-0.047375903,0.000000000,-0.373409301
1787885980.523951054,76510.813536501,-0.049180925,0.000000000,-0.375758022
1787885980.624378681,76510.913982384,-0.050392482,0.000000000,-0.378215998
1787885980.723804474,76511.013391740,-0.050193362,0.000000000,-0.380789936
1787885980.823946476,76511.113547389,-0.052084107,0.000000000,-0.383374125
1787885980.923906088,76511.213504897,-0.050521493,0.000000000,-0.386508733
1787885981.024013996,76511.313600199,-0.046986345,0.000000000,-0.389750659
1787885981.124028683,76511.413609815,-0.049476907,0.000000000,-0.393072635
1787885981.223904848,76511.513492119,-0.052837230,0.000000000,-0.399816096
