segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787329486.6195374,53.06330678699305,150.546,5.370440120503129,5.273151565423006,2.008860277005599
2,A到B,1787329486.6323063,53.076075510995,150.614,5.362290943884164,5.290445987231545,2.0136601001386802
2,A到B,1787329486.6435153,53.08728457795223,150.682,5.3541541236524886,5.307601756262569,2.0145542298198826
2,A到B,1787329486.99196,53.43573039199691,150.886,5.330053047883492,5.356837616614325,2.0442152786727545
2,A到B,1787329487.0047178,53.44848720700247,150.954,5.322036123701039,5.372348308877543,2.0536852342211476
2,A到B,1787329487.3599293,53.8036987259984,151.192,5.295191371961253,5.42315957126635,2.063062919871115
2,A到B,1787329487.3727157,53.81648520095041,151.26,5.2877385797159775,5.436952492117777,2.071521020099466
2,A到B,1787329487.729434,54.17320368398214,151.498,5.26264523778103,5.482143736343471,2.0799402376316483
2,A到B,1787329487.7425983,54.18636800895911,151.566,5.2557563503280065,5.494430486702097,2.085924344129531
2,A到B,1787329488.0272274,54.47099684900604,151.77,5.236011052443237,5.528723870717417,2.101605800946742
2,A到B,1787329488.1019075,54.54567689396208,151.838,5.229619999962222,5.539607007974918,2.1014755326106713
2,A到B,1787329488.4619102,54.90567990898853,152.076,5.2084617947649114,5.575781519174675,2.107965591111188
2,A到B,1787329488.536953,54.9807224359829,152.144,5.2026098046981035,5.585557495778666,2.1137553139793006
2,A到B,1787329488.963399,55.407168387959246,152.416,5.18055156031791,5.6220855551450635,2.11469165631043
2,A到B,1787329488.977787,55.42155646899482,152.484,5.175334725097197,5.63067563314774,2.120196931522324
2,A到B,1787329488.994921,55.43869002495194,152.586,5.167651076018929,5.643139493819943,2.126946376724608
2,A到B,1787329489.206142,55.64991138596088,152.722,5.157789086328545,5.659053603925054,2.1217268377040917
2,A到B,1787329489.3643117,55.80808144295588,152.892,5.146301590284441,5.677687417955166,2.1289455834977393
2,A到B,1787329489.8555672,56.299337063974235,153.164,5.129100103021128,5.705011392190285,2.1293092485458334
2,A到B,1787329489.875182,56.3189510529628,153.266,5.123154264840502,5.714583199040596,2.1263209797520055
2,A到B,1787329489.9566839,56.40045358397765,153.368,5.117359411280946,5.723875583882792,2.132809416143265
2,A到B,1787329490.4460804,56.88985011097975,153.64,5.102637973943873,5.747114896043105,2.1302343687647225
2,A到B,1787329490.4704769,56.91424597695004,153.776,5.095896085509475,5.757835158072968,2.1361081116139933
2,A到B,1787329490.6865325,57.13030234200414,153.912,5.089462127059298,5.767939231700991,2.1396901810105358
2,A到B,1787329491.3245547,57.76832414895762,154.32,5.0719570233628355,5.795598023756602,2.1388298830365557
2,A到B,1787329491.3528957,57.79666492098477,154.49,5.065445409438539,5.8059190469387145,2.131526620753672
2,A到B,1787329492.1834922,58.627261472982354,154.932,5.048897175511447,5.832331280615114,2.129010669502186
2,A到B,1787329492.214582,58.65835130197229,155.102,5.042554024251274,5.842492977450791,2.129240347381827
2,A到B,1787329492.5736291,59.017399004951585,155.374,5.034747030665129,5.855309121170926,2.1172402846919227
2,A到B,1787329492.7999904,59.24375990498811,155.578,5.029079348383243,5.864590498000338,2.116506614837942
