segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787332184.0434747,43.30552189896116,96.8,-0.40542109867642545,-2.607662212405202,-0.02506183397195148
1,M->A,1787332184.1192656,43.381312385958154,96.9,-0.38638349411120576,-2.6081425589998415,-0.025484088762284484
1,M->A,1787332184.1324322,43.39447892899625,96.9,-0.3673463023615093,-2.6086306781103845,-0.025822861308940463
1,M->A,1787332184.2698298,43.53187703900039,97.0,-0.3483095170423619,-2.6091245790747637,-0.026089514019423794
1,M->A,1787332184.4064114,43.668458470958285,97.1,-0.32927319741161776,-2.609622866474639,-0.02628490928522251
1,M->A,1787332184.544715,43.8067618929781,97.2,-0.3102371425773031,-2.610124346356313,-0.02641066487116446
1,M->A,1787332184.6229246,43.88497150997864,97.3,-0.2912012325661411,-2.610628042141401,-0.026479038412012518
1,M->A,1787332184.6358473,43.89789434499107,97.3,-0.27216543650115255,-2.611132689837143,-0.02650374258188268
1,M->A,1787332184.6471891,43.909236849984154,97.4,-0.25312988959837046,-2.6116371112756713,-0.026454280145663922
1,M->A,1787332184.7832844,44.04533239494776,97.4,-0.23409458109326858,-2.612140208418138,-0.026352126144756325
1,M->A,1787332184.8590758,44.12112314696424,97.5,-0.2150594973113803,-2.6126412110104718,-0.026202374149900617
1,M->A,1787332184.8723161,44.13436362397624,97.5,-0.19602457391965245,-2.6131388526606694,-0.025994646550601137
1,M->A,1787332185.009009,44.271056271973066,97.6,-0.17698958744382384,-2.613632206443521,-0.02575074718878194
1,M->A,1787332185.084809,44.346856175980065,97.7,-0.15795469973550472,-2.614120496314773,-0.02545049454368029
1,M->A,1787332185.1601555,44.422203212976456,97.7,-0.138919752470142,-2.6146028608759107,-0.025106448392888486
1,M->A,1787332185.2364492,44.49849635595456,97.8,-0.11988473057813087,-2.6150784834759735,-0.024736653775737697
1,M->A,1787332185.3760312,44.63807836297201,97.9,-0.1008495856035962,-2.6155466257661657,-0.024320909249374533
1,M->A,1787332185.4518266,44.71387362497626,98.0,-0.08181434292178573,-2.6160066446149863,-0.02387373106229797
1,M->A,1787332185.4636009,44.72564776695799,98.0,-0.06277896683522038,-2.6164581078179547,-0.023389483527339144
1,M->A,1787332185.5997696,44.86181680497248,98.1,-0.04374357827098858,-2.616900002220052,-0.022875346579480225
1,M->A,1787332185.7398484,45.00189595896518,98.2,-0.024708063110752736,-2.6173318131624423,-0.02233578330371812
1,M->A,1787332185.8168569,45.0789038889925,98.3,-0.005672547065275811,-2.617753248901423,-0.02176636052821664
1,M->A,1787332185.8304853,45.0925321339746,98.3,0.013363067946874429,-2.6181637154774178,-0.021166536600564508
1,M->A,1787332185.9055362,45.167583316972014,98.4,0.0323989585629745,-2.618562285095246,-0.020536304863004402
1,M->A,1787332186.0436165,45.30566365894629,98.5,0.05143502034570198,-2.618948672281299,-0.01986468126170121
1,M->A,1787332186.1863441,45.448391361976974,98.6,0.07047122989151387,-2.6193221341198245,-0.019146941977405588
1,M->A,1787332186.2017524,45.46379926695954,98.6,0.08950753162897462,-2.6196816775576752,-0.01839007055362323
1,M->A,1787332186.2141001,45.47614720399724,98.7,0.10854390361207056,-2.6200262614932273,-0.01759054109245572
1,M->A,1787332186.3511596,45.61320787697332,98.7,0.12758034457573922,-2.6203552444278304,-0.016749571779367197
1,M->A,1787332186.4292057,45.69125408795662,98.8,0.14661690036105118,-2.620668004446605,-0.01585944104817122
1,M->A,1787332186.444748,45.70679495099466,98.8,0.1656535776278329,-2.6209634508673294,-0.014894928651866932
1,M->A,1787332186.5818698,45.84391702496214,98.9,0.18469043134180435,-2.6212401478676766,-0.013874193449952917
1,M->A,1787332186.6603556,45.92240243696142,99.0,0.20372728658419736,-2.6214967412055628,-0.012787769235688487
1,M->A,1787332186.6710577,45.93310464499518,99.0,0.22276401631281054,-2.6217320453970583,-0.011593618107488842
1,M->A,1787332186.809001,46.07104801596142,99.1,0.24180071829415856,-2.621943973315247,-0.010326511317823911
1,M->A,1787332186.9466286,46.20867602794897,99.2,0.2608372510971637,-2.6221311378128846,-0.008943306037295236
1,M->A,1787332186.9610865,46.223133485997096,99.3,0.27987357848069144,-2.6222909850665093,-0.00743210318602739
1,M->A,1787332187.0363147,46.29836177197285,99.3,0.29890956237122496,-2.6224210422771477,-0.005767476958149695
1,M->A,1787332187.111122,46.37316884496249,99.3,0.3179451811129754,-2.6225178603965373,-0.003877896866173393
1,M->A,1787332187.248276,46.51032353495248,99.4,0.3369804505160213,-2.6225775477978384,-0.0018367013325547494
1,M->A,1787332187.3857474,46.6477947270032,99.6,0.3560150217227797,-2.6225971362346914,0.00041351880319290924
1,M->A,1787332187.39846,46.66050695895683,99.6,0.37504875181054514,-2.622572114839661,0.0028980510449252623
1,M->A,1787332187.4713001,46.73334740597056,99.6,0.3940811758410686,-2.622497351168245,0.0057043787482156105
1,M->A,1787332187.6082964,46.87034357700031,99.7,0.41311249788318105,-2.6223676197300296,0.008756309262287725
1,M->A,1787332187.7491052,47.011152259947266,99.9,0.4321424499171682,-2.6221778330304906,0.01208702781836545
1,M->A,1787332187.8243275,47.086374458973296,99.9,0.45117074298550447,-2.621922904442592,0.01571482295757627
1,M->A,1787332187.837475,47.09952213795623,100.0,0.47019639828474946,-2.621595746970648,0.0197804698017342
1,M->A,1787332187.9734638,47.235510825994425,100.0,0.48921867585125633,-2.621187679452855,0.024353000900213865
1,M->A,1787332188.113058,47.37510541197844,100.1,0.5082371277390284,-2.6206894547591277,0.029360101641634346
1,M->A,1787332188.1298387,47.39188561600167,100.2,0.5272510441512155,-2.6200927860129277,0.034857305103859
1,M->A,1787332188.1406443,47.40269136696588,100.2,0.5462596734461589,-2.6193881962891936,0.040814172065919606
1,M->A,1787332188.2136455,47.47569273196859,100.2,0.5652619265567762,-2.6185665718284015,0.047281716205493846
1,M->A,1787332188.3507578,47.61280502995942,100.3,0.5842563009433555,-2.617618260508704,0.0543193579696215
1,M->A,1787332188.4892023,47.75124962697737,100.4,0.6032417152303992,-2.6165328664432037,0.06189078091308915
1,M->A,1787332188.6262224,47.88826987298671,100.5,0.6222158081892591,-2.615298550793585,0.07015240184922032
1,M->A,1787332188.6420577,47.90410474099917,100.6,0.6411774047624613,-2.6139039458284867,0.07884066614195939
1,M->A,1787332188.6542132,47.916260151949245,100.6,0.660124586704019,-2.6123421778095657,0.087975369025918
1,M->A,1787332188.7275033,47.98955084598856,100.6,0.6790537240945601,-2.610601993233129,0.0978293763647705
1,M->A,1787332188.8642237,48.12627084396081,100.7,0.697962906772534,-2.6086726040757444,0.1080575669481075
1,M->A,1787332189.001347,48.26339417998679,100.9,0.716849131388693,-2.606546693967792,0.11880185255503081
1,M->A,1787332189.1393383,48.401385522971395,101.0,0.7357088952789466,-2.6042134324088755,0.13009248094491072
1,M->A,1787332189.152596,48.41464275197359,101.0,0.7545392584722217,-2.6016640122320553,0.14186896134421487
1,M->A,1787332189.1635435,48.425590519967955,101.0,0.7733367861845432,-2.5988899444490103,0.15405634539769697
1,M->A,1787332189.2364488,48.498495767998975,101.0,0.7920976155310747,-2.595883752212888,0.166647850480462
1,M->A,1787332189.3743114,48.636358531948645,101.2,0.8108176012243185,-2.592638585636364,0.17963596697228162
1,M->A,1787332189.5120728,48.774119770969264,101.3,0.8294927773968638,-2.589148099456861,0.19294614248661363
1,M->A,1787332189.6501648,48.912212009949144,101.4,0.8481189798178512,-2.5854068403671904,0.2065662438376592
1,M->A,1787332189.7291415,48.991188614978455,101.5,0.8666914921961711,-2.581409563874745,0.2204745345784125
1,M->A,1787332189.7417448,49.00379155797418,101.5,0.8852055211125845,-2.5771523169301744,0.23464413144303045
1,M->A,1787332189.752629,49.014675906975754,101.5,0.9036559846123565,-2.5726315131060598,0.24904029175507844
1,M->A,1787332189.8241832,49.08623032295145,101.5,0.9220382231069046,-2.5678441305328272,0.2635861627607769
1,M->A,1787332189.9616492,49.223696445988026,101.6,0.9403481629075753,-2.562788405685335,0.2782722337612955
1,M->A,1787332190.0986457,49.36069325899007,101.7,0.9585817777204854,-2.557463098254189,0.2930584976644759
1,M->A,1787332190.1740444,49.43609162099892,101.8,0.9767349459900805,-2.5518678659056624,0.3079063952285952
1,M->A,1787332190.250502,49.512549603998195,101.9,0.9948036701163407,-2.546002707507602,0.32279282784548785
1,M->A,1787332190.3264704,49.58851733698975,102.0,1.012783977371288,-2.5398686222074556,0.33767856313817024
1,M->A,1787332190.4006052,49.66265259095235,102.0,1.0306720174249218,-2.5334670257939145,0.3525264229716849
1,M->A,1787332190.4144714,49.67651888297405,102.0,1.0484638602744105,-2.5268000497084655,0.3673414434800393
1,M->A,1787332190.551265,49.81331251497613,102.1,1.0661555511488627,-2.5198699793576833,0.38206429007557635
1,M->A,1787332190.6271338,49.889180979982484,102.2,1.083743823247585,-2.512680647654081,0.39668789904480745
1,M->A,1787332190.640144,49.90219110494945,102.2,1.101225586370741,-2.5052354641526926,0.41118724066141293
1,M->A,1787332190.778503,50.04055002197856,102.3,1.1185984614221327,-2.497538455741296,0.42552271137945086
1,M->A,1787332190.9162343,50.1782814199687,102.4,1.1358599879762665,-2.4895936679076196,0.43968970387177236
1,M->A,1787332190.9936671,50.25571380497422,102.5,1.153008325165538,-2.4814058676422825,0.4536608936061075
1,M->A,1787332191.0062082,50.26825500995619,102.5,1.1700426091681748,-2.4729805405620304,0.46739405724474975
1,M->A,1787332191.0794933,50.34154045395553,102.5,1.186962056955263,-2.4643228600057636,0.4808754062397705
1,M->A,1787332191.2169785,50.479025690001436,102.6,1.2037658002335956,-2.4554381467399145,0.49411726434390196
1,M->A,1787332191.354284,50.61633168597473,102.8,1.220452580678251,-2.4463321975541676,0.50710267831444
1,M->A,1787332191.4923172,50.754364216991235,102.9,1.2370224323503387,-2.437012667435157,0.5197027566313308
1,M->A,1787332191.629807,50.89185415499378,103.0,1.2534749117626123,-2.427486769222043,0.5320552796515489
1,M->A,1787332191.768591,51.03063806495629,103.1,1.269810307329323,-2.41775981716621,0.5440245320571464
1,M->A,1787332191.8441432,51.10619012400275,103.2,1.2860304345910798,-2.4078400056924187,0.5556429948486014
1,M->A,1787332191.8569117,51.11895857099444,103.2,1.3021365239722715,-2.3977345115302477,0.5669069162227984
1,M->A,1787332191.86901,51.13105689495569,103.2,1.318129370924813,-2.3874500713688556,0.5778978327441833
1,M->A,1787332191.879069,51.14111587998923,103.2,1.334010182720751,-2.376991788352981,0.5885499033802094
1,M->A,1787332191.8882918,51.150338818959426,103.2,1.349781557512911,-2.366366698586677,0.5988220124384046
1,M->A,1787332191.8968449,51.158891921979375,103.2,1.3654457293106852,-2.3555815125313626,0.6087439810486437
1,M->A,1787332192.0327284,51.294777136994526,103.3,1.3810047646007249,-2.3446427019730276,0.6183471082484533
1,M->A,1787332192.169479,51.43152583495248,103.4,1.3964603390961272,-2.3335562245194854,0.6276635349673096
1,M->A,1787332192.3065615,51.56860869796947,103.5,1.4118142741466042,-2.3223279719949637,0.6366133580868689
1,M->A,1787332192.4427893,51.704837178986054,103.6,1.42706944665303,-2.3109647488370517,0.6452208727449955
1,M->A,1787332192.518495,51.78054244496161,103.7,1.442228186075567,-2.2994721422192463,0.6535170792481761
1,M->A,1787332192.655353,51.91740027000196,103.8,1.4572930602002185,-2.2878557663270107,0.6614893903507832
1,M->A,1787332192.734172,51.99621913098963,103.9,1.4722670852380177,-2.2761214054059993,0.6691109392820814
1,M->A,1787332192.7474823,52.00952938396949,103.9,1.4871536847263942,-2.2642750156887366,0.6763903399199588
1,M->A,1787332192.7591388,52.0211855279631,103.9,1.501955994409442,-2.25232211156708,0.6833540229021531
1,M->A,1787332192.8951972,52.15724531596061,104.0,1.5166770534064329,-2.2402677286626997,0.6899661825820381
1,M->A,1787332193.031691,52.29373824095819,104.1,1.5313207921394036,-2.2281179870333445,0.6962175481099421
1,M->A,1787332193.1697721,52.43181920197094,104.2,1.5458899331961025,-2.215878038416922,0.7022422430816866
1,M->A,1787332193.2466033,52.508650432981085,104.3,1.5603869144116587,-2.203551609125363,0.70796277530145
1,M->A,1787332193.259522,52.521568905969616,104.3,1.5748157150933497,-2.1911442129893346,0.7133388187876827
1,M->A,1787332193.2712312,52.53327785397414,104.3,1.5891802710598648,-2.1786611865243097,0.7183290926591516
1,M->A,1787332193.4077122,52.66975946095772,104.4,1.603484360882657,-2.1661079189938244,0.7230526983650193
1,M->A,1787332193.5449026,52.806949951977,104.5,1.6177307828996585,-2.1534881609003147,0.7274874855087613
1,M->A,1787332193.681964,52.9440109260031,104.6,1.6319236072561376,-2.1408070476401186,0.7315977220533739
1,M->A,1787332193.8214357,53.08348347299034,104.7,1.6460660720536888,-2.1280689521619847,0.7354717780683039
1,M->A,1787332193.8358521,53.097899312968366,104.8,1.660160602525483,-2.1152769339944624,0.7391000360371527
1,M->A,1787332193.8496017,53.11164880596334,104.8,1.6742104448855544,-2.102434930590639,0.7424468257291735
1,M->A,1787332193.8593762,53.12142289598705,104.8,1.6882193068545996,-2.0895473731430614,0.7454925086691105
1,M->A,1787332193.9959238,53.2579710969585,104.9,1.7021909512450344,-2.0766186395273953,0.748257705433821
1,M->A,1787332194.1333113,53.39535819698358,105.0,1.7161286110155094,-2.063652621582275,0.7507472608999465
1,M->A,1787332194.2102628,53.47230992495315,105.1,1.7300355631232627,-2.050653035922984,0.752969587298673
1,M->A,1787332194.2221437,53.48419055499835,105.1,1.7439155676238824,-2.0376236464757786,0.754918863752484
1,M->A,1787332194.2942228,53.55627022800036,105.1,1.7577728139758906,-2.024568642107426,0.7565321037625422
1,M->A,1787332194.4315329,53.69358012196608,105.2,1.7716112734245915,-2.0114923281550046,0.7578516501689361
1,M->A,1787332194.5700119,53.8320591179654,105.4,1.7854345728959922,-1.998398828688319,0.7588504244039751
1,M->A,1787332194.645387,53.907434423977975,105.4,1.799247078122954,-1.985292911296527,0.7595259985933104
1,M->A,1787332194.7215493,53.983596805948764,105.5,1.8130530227006583,-1.9721791991386952,0.7598718540468662
1,M->A,1787332194.7349722,53.99701994296629,105.5,1.8268567071030013,-1.9590621912828807,0.7598873519390104
1,M->A,1787332194.8095212,54.07156838395167,105.5,1.8406627829075792,-1.945946628339508,0.7595427965077752
1,M->A,1787332194.946711,54.20875826297561,105.7,1.8544758821424518,-1.9328373233942173,0.7588207728631675
1,M->A,1787332195.0221202,54.284167142992374,105.8,1.8683002085361962,-1.9197392581634054,0.7578297106755649
1,M->A,1787332195.0958598,54.35790755995549,105.8,1.8821398173547517,-1.9066563691690661,0.7564727514855213
1,M->A,1787332195.1086135,54.3706609189976,105.8,1.8960015792769658,-1.893594885352736,0.7544994432385337
1,M->A,1787332195.2471204,54.50916818197584,105.9,1.9098927292067231,-1.8805626782300588,0.7519967464530851
1,M->A,1787332195.3216298,54.58367660496151,106.0,1.9238205956087078,-1.8675676204522251,0.7489636837480174
1,M->A,1787332195.4584982,54.720545117976144,106.1,1.937790924770962,-1.8546164520349675,0.7455010149971674
1,M->A,1787332195.4735487,54.735595439968165,106.1,1.951809984870789,-1.8417161588773658,0.7414381960525718
1,M->A,1787332195.547363,54.80941032798728,106.1,1.965885364742057,-1.8288756565997155,0.736823564624434
1,M->A,1787332195.685039,54.9470861129812,106.2,1.9800237907318383,-1.8161028323388366,0.7315997482960933
1,M->A,1787332195.8259518,55.08800008695107,106.3,1.994231894495106,-1.8034062559795225,0.7259528212968056
1,M->A,1787332195.9632921,55.22533929999918,106.5,2.0085159470471075,-1.790792764187671,0.7195728880432632
1,M->A,1787332196.1008804,55.36292764596874,106.6,2.022887690091019,-1.7782754099199698,0.7121830921134777
1,M->A,1787332196.176889,55.438935879967175,106.7,2.037356313576147,-1.7658676075282336,0.7041418132503876
1,M->A,1787332196.191873,55.45391991495853,106.7,2.0519297779168477,-1.7535801851349777,0.6952426036601491
1,M->A,1787332196.204104,55.4661508819554,106.7,2.0666186355070204,-1.74142773769425,0.6853740680039572
1,M->A,1787332196.214401,55.47644790599588,106.7,2.0814314054011875,-1.7294244224528699,0.6748135680340487
1,M->A,1787332196.3502991,55.6123473069747,106.8,2.0963755508235535,-1.717582113384972,0.6634077698740602
1,M->A,1787332196.4873705,55.74941774294712,106.9,2.1114593594330953,-1.70591481017947,0.6511746036692888
1,M->A,1787332196.6245625,55.886609713954385,107.0,2.124772467137399,-1.6958636133377771,0.6407968016719362
1,M->A,1787332196.6389332,55.90098018798744,107.1,2.1369364953065357,-1.6868592396422883,0.6321421391786103
1,M->A,1787332196.650951,55.91299792897189,107.1,2.149516111365103,-1.6777354058840976,0.6207685057996905
1,M->A,1787332196.6605146,55.922561316983774,107.1,2.1622107824828283,-1.6687580439709166,0.6080438235667192
1,M->A,1787332196.7964456,56.05849266797304,107.1,2.1739585294440062,-1.6606764393064335,0.594653950146463
1,M->A,1787332196.935893,56.197940489975736,107.3,2.185611428493399,-1.6528898654545927,0.5814041760537721
1,M->A,1787332196.9501138,56.21216061100131,107.3,2.1973663941651553,-1.6452585749873387,0.568076359388943
1,M->A,1787332197.0863867,56.34843375097262,107.4,2.209473517902542,-1.6376290843409274,0.554359301096288
1,M->A,1787332197.2233567,56.485404246952385,107.5,2.2218284253015366,-1.6300829721931562,0.5394016073141934
1,M->A,1787332197.3608234,56.622871646948624,107.6,2.233520986932316,-1.623185002812154,0.5242425109842396
1,M->A,1787332197.4372518,56.69929898198461,107.7,2.245322693000155,-1.616457255318225,0.5096961827872626
1,M->A,1787332197.450443,56.71248992398614,107.7,2.2572202952366522,-1.609901373234217,0.49519574485822904
1,M->A,1787332197.461422,56.723469232965726,107.7,2.2682191571608032,-1.6040471715426532,0.4802106843908204
1,M->A,1787332197.5973313,56.85937889997149,107.8,2.2791432566643834,-1.5984400128377743,0.4659661370003441
1,M->A,1787332197.6734364,56.93548399396241,107.9,2.2905025236431813,-1.5928125752078472,0.4518663169111433
1,M->A,1787332197.8117864,57.07383467699401,108.0,2.3027493556219136,-1.5869685512524407,0.43597067435590325
1,M->A,1787332197.9512236,57.21327060594922,108.1,2.315104178781956,-1.5813095963561068,0.42039018711223664
1,M->A,1787332198.0278175,57.28986438398715,108.2,2.326710640451961,-1.5762125848625756,0.40388853147258535
1,M->A,1787332198.0406148,57.30266207596287,108.2,2.3382913875486615,-1.5713522440107093,0.3883578900605613
1,M->A,1787332198.0516055,57.313652723969426,108.2,2.349942039102982,-1.5666683434298743,0.3736554785919137
1,M->A,1787332198.1873841,57.44943151198095,108.3,2.361659220329233,-1.5621543496842512,0.3592183623627739
1,M->A,1787332198.3247116,57.58675915998174,108.4,2.3727022287072868,-1.558085359993005,0.3434092210612653
1,M->A,1787332198.4001122,57.662159309955314,108.5,2.383733034479048,-1.554217085535663,0.32864527782536895
1,M->A,1787332198.4771583,57.73920545296278,108.6,2.394815041322567,-1.5505078533774093,0.3149173300285719
1,M->A,1787332198.551963,57.814011263952125,108.6,2.405945186631662,-1.5469490834736377,0.30155212821598376
1,M->A,1787332198.68877,57.950817866949365,108.7,2.417564047147544,-1.5434068499628255,0.2876223337415489
1,M->A,1787332198.7656531,58.0277007209952,108.8,2.4297950173073386,-1.539886774518667,0.2687484788905839
1,M->A,1787332198.7770429,58.03909008495975,108.8,2.4420216388280807,-1.5366083782591249,0.2522138861169921
1,M->A,1787332198.7878764,58.04992342699552,108.8,2.454293219409808,-1.5335243274298502,0.23733983826927482
1,M->A,1787332198.9239702,58.186017698957585,108.9,2.4666066355364453,-1.5306194601544558,0.2230592823272841
1,M->A,1787332199.0610993,58.32314633997157,109.0,2.478841113891723,-1.5279146575614768,0.20899821116866238
1,M->A,1787332199.201461,58.46350834198529,109.1,2.4908739761170438,-1.5254300644994954,0.19534958857424584
1,M->A,1787332199.3420687,58.60411609796574,109.2,2.5029390157025793,-1.523108862785384,0.181899262807257
1,M->A,1787332199.4800189,58.74208861094667,109.3,2.5150049445968534,-1.5209540888677948,0.1685884904541919
1,M->A,1787332199.555568,58.81761521997396,109.4,2.527040055591817,-1.5189684736461442,0.15548930377594175
1,M->A,1787332199.56889,58.830937236954924,109.4,2.5390999467131943,-1.517140045011256,0.14250554111508174
1,M->A,1787332199.580529,58.84257611294743,109.4,2.551182387999778,-1.5154675250736205,0.12963804890596065
1,M->A,1787332199.590657,58.85270407795906,109.4,2.5632850074307325,-1.5139493986015842,0.1169138402162678
1,M->A,1787332199.6712277,58.93327546399087,109.5,2.5754789712656105,-1.5125765572518608,0.10429239506097195
1,M->A,1787332199.7453523,59.00739945296664,109.5,2.587703871549947,-1.511355556966437,0.09177615849476463
1,M->A,1787332199.8856142,59.14766111597419,109.6,2.5999427329502804,-1.5102869008582074,0.07941458113297185
1,M->A,1787332200.02433,59.28637751698261,109.8,2.6121931837905703,-1.5093685361704063,0.06719748309233618
1,M->A,1787332200.1622431,59.42429069895297,109.9,2.6245747619922213,-1.5085920036080012,0.05510488968345372
1,M->A,1787332200.2377048,59.4997517769807,110.0,2.637206389781783,-1.5079523864875732,0.04308740862303445
1,M->A,1787332200.251607,59.51365453097969,110.0,2.6498448667773147,-1.5074637641538091,0.03117841823749521
1,M->A,1787332200.2635255,59.52557243197225,110.0,2.662672721793309,-1.5071212709614763,0.019012781310836297
1,M->A,1787332200.3360724,59.59812007995788,110.0,2.675869649135244,-1.506924897276456,0.009648776018588911
1,M->A,1787332200.4731827,59.73523024795577,110.1,2.6890507713675307,-1.5067938700453631,0.011507536008406231
1,M->A,1787332200.6100457,59.87209319497924,110.2,2.70222405533164,-1.5066243149219356,0.015556160853925876
1,M->A,1787332200.68752,59.949567544972524,110.3,2.7153944110033903,-1.506397368375711,0.02017670320000919
1,M->A,1787332200.7630162,60.025063235952985,110.4,2.729215189274149,-1.506088499085408,0.026534078127350067
1,M->A,1787332200.7751734,60.03722062095767,110.4,2.743170873779255,-1.5056871513015202,0.032259883391888025
1,M->A,1787332200.8476186,60.10966663295403,110.4,2.757129539914747,-1.5052133767153681,0.03661606764392101
1,M->A,1787332200.987243,60.24929067195626,110.5,2.771088350361197,-1.504682098471356,0.04042964406297596
1,M->A,1787332201.1261177,60.388165054959245,110.7,2.7858278632891977,-1.5040586955869888,0.045924828400271706
1,M->A,1787332201.2018406,60.46388823998859,110.7,2.8007242195240014,-1.503346834771644,0.05051128662035537
1,M->A,1787332201.2157817,60.47782882198226,110.8,2.8156220918899764,-1.5025738157739614,0.0539655969558744
1,M->A,1787332201.2909768,60.553024087974336,110.8,2.8312881665105145,-1.5017086721301003,0.05740157535263745
1,M->A,1787332201.3661246,60.62817211198853,110.9,2.8494613820023096,-1.5006197725297312,0.06370471667872549
1,M->A,1787332201.5056386,60.76768602494849,111.0,2.8684498794912687,-1.4993794192006014,0.06742662729803872
1,M->A,1787332201.518874,60.78092121297959,111.0,2.887439393765392,-1.4980784493501105,0.06982157701760583
1,M->A,1787332201.592494,60.854541511973366,111.0,2.906428529288753,-1.4967368417507054,0.07159166601238484
1,M->A,1787332201.7289922,60.9910397149506,111.1,2.9254196346775143,-1.495369859327852,0.07209977725213061
1,M->A,1787332201.8049562,61.06700324994745,111.3,2.944413715151937,-1.4940005681002408,0.07167774809137863
1,M->A,1787332201.8811102,61.14315757295117,111.3,2.963411286878016,-1.4926437362194058,0.07051384576720925
1,M->A,1787332202.0200899,61.28213682997739,111.4,2.9824146334810027,-1.491315992038189,0.06836341342531474
1,M->A,1787332202.0954149,61.35746199998539,111.5,3.00142373345779,-1.4900339795935322,0.06557148509236492
1,M->A,1787332202.23149,61.493537317961454,111.6,3.02043952651172,-1.4888109326388659,0.061934474911940054
1,M->A,1787332202.307134,61.56918113300344,111.6,3.0394624089496136,-1.4876623585170938,0.05753321965191486
1,M->A,1787332202.444241,61.706288738001604,111.7,3.0584923172028886,-1.4866018727133816,0.05249749705816372
1,M->A,1787332202.4583313,61.720378485973924,111.8,3.077530659368482,-1.4856434671108893,0.046474203057808784
1,M->A,1787332202.5317864,61.79383394197794,111.8,3.09657882220292,-1.4848076417519205,0.039278477781259126
1,M->A,1787332202.6691604,61.93120763695333,111.9,3.11563593977178,-1.4841156308857624,0.03126829191526393
1,M->A,1787332202.6823804,61.94442784896819,112.0,3.134700788264705,-1.483581205379649,0.022479624598424064
1,M->A,1787332202.694189,61.95623634295771,112.0,3.153772623188817,-1.4832205252037978,0.012843600220573024
1,M->A,1787332202.7046754,61.96672216098523,112.0,3.172850066720913,-1.4830494083648085,0.0023413814527303194
1,M->A,1787332202.840717,62.10276429197984,112.0,3.191930702669877,-1.4830836550142854,-0.008910726939736081
1,M->A,1787332202.9799902,62.2420380099793,112.2,3.2110121376915237,-1.4833381071988057,-0.020891290268964937
1,M->A,1787332202.9958956,62.25794240098912,112.2,3.229320840437817,-1.4838002414758609,-0.03257441498459648
1,M->A,1787332203.1322386,62.394285874965135,112.3,3.245042218067203,-1.4843476460668725,-0.038469189620318214
1,M->A,1787332203.2087722,62.47081933397567,112.4,3.2605720730490453,-1.4849911648846081,-0.047063322024348334
1,M->A,1787332203.2206123,62.48265957197873,112.4,3.2754880682354974,-1.4857517753180454,-0.057895072575491396
1,M->A,1787332203.3569107,62.61895753600402,112.5,3.290303664518787,-1.4866732879205637,-0.06957486983649858
1,M->A,1787332203.4933784,62.75542579795001,112.6,3.305109505833135,-1.487771129292284,-0.0818291078596171
1,M->A,1787332203.506565,62.76861253200332,112.7,3.3199022795013486,-1.4890526308082097,-0.0944960657834872
1,M->A,1787332203.6425035,62.904550795967225,112.7,3.334279660566928,-1.4904822122465413,-0.10730295742568799
1,M->A,1787332203.7172365,62.97928364895051,112.8,3.348557116865097,-1.49208731415798,-0.12016623654211792
1,M->A,1787332203.7299256,62.99197296099737,112.8,3.362811992202884,-1.4938762367989555,-0.13318433965574553
1,M->A,1787332203.869397,63.131447366962675,112.9,3.3767597875909243,-1.4958115035926285,-0.14626264480214726
1,M->A,1787332203.9519532,63.21400040795561,112.9,3.390624082380649,-1.4979206696088243,-0.1593493694699785
1,M->A,1787332204.0939171,63.355964666989166,113.1,3.404459493420408,-1.5002114989558868,-0.17252778565989846
1,M->A,1787332204.1082923,63.37033954600338,113.1,3.4182637460720278,-1.502684876674974,-0.18580327026524962
1,M->A,1787332204.2444496,63.50649676396279,113.2,3.4308970185904046,-1.5051156835019106,-0.19779222525498222
1,M->A,1787332204.3202896,63.58233728900086,113.3,3.442835602077735,-1.507554681934001,-0.2084824352240348
1,M->A,1787332204.3338265,63.59587375097908,113.3,3.454752142217356,-1.510126097106285,-0.22002639005108465
1,M->A,1787332204.4703333,63.73238089599181,113.4,3.4666671890508374,-1.5128433172484017,-0.23188188716893868
1,M->A,1787332204.6088731,63.87092071399093,113.5,3.4786068579433174,-1.5157160069380684,-0.24388969256751453
1,M->A,1787332204.6861956,63.948242968996055,113.6,3.4905116732779247,-1.5187324448551256,-0.2559682261335996
1,M->A,1787332204.764872,64.02691988798324,113.7,3.5023794237164854,-1.521892820665633,-0.2680629605574836
1,M->A,1787332204.8416224,64.1036702519632,113.7,3.514208031477423,-1.525196528587484,-0.2801523432893496
1,M->A,1787332204.9180946,64.18014169496018,113.8,3.5262861037650612,-1.5287282238078856,-0.29230859953926946
1,M->A,1787332205.0558267,64.3178742089658,113.8,3.5383785137417285,-1.5324244492564916,-0.3045570095359474
1,M->A,1787332205.0702538,64.33230110094883,113.9,3.5504238272378585,-1.5362683492238272,-0.31679334310310553
1,M->A,1787332205.082182,64.34422863496002,113.9,3.5624200116816653,-1.5402588733549287,-0.32896054307370237
1,M->A,1787332205.2179096,64.47995697299484,114.0,3.5745850109849857,-1.5444678437614912,-0.33995488444842625
1,M->A,1787332205.3546388,64.61668637295952,114.1,3.587028921824486,-1.54892582964435,-0.3513988944798133
1,M->A,1787332205.492759,64.75480744900415,114.2,3.5994214006133816,-1.553529569073831,-0.36341330504496
