segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->M,1787332421.832046,14.36401446297532,285.474,-1.427059888237882,0.09980352396375035,-2.7663345550404044
5,D->M,1787332421.8441625,14.376131110009737,285.542,-1.4447453080184138,0.09278601692335565,-2.7596573352891873
5,D->M,1787332421.9940557,14.52602443296928,285.678,-1.479861797005246,0.0782331226647527,-2.7320728196880935
5,D->M,1787332422.2777507,14.809720108984038,285.848,-1.523172002883198,0.05848013369672037,-2.6941306551292055
5,D->M,1787332422.7005482,15.232517088996246,286.12,-1.5819282868974391,0.02876552740718412,-2.6566752391584085
5,D->M,1787332422.7142737,15.246242489956785,286.188,-1.5944892823611811,0.022077703078670834,-2.6452730680801824
5,D->M,1787332422.7260962,15.258064573979937,286.256,-1.6070044373688774,0.01522370220006591,-2.634088231958319
5,D->M,1787332423.29162,15.823589129955508,286.596,-1.668395658033733,-0.0210216764697189,-2.581722750355262
5,D->M,1787332423.3045406,15.836509004002437,286.664,-1.6810564187518753,-0.029121926213999127,-2.574092748387868
5,D->M,1787332423.3154945,15.847463009995408,286.732,-1.6927184103981794,-0.03664448198189487,-2.57477259063566
5,D->M,1787332423.3248794,15.856847396004014,286.8,-1.704766309136189,-0.0443079151570688,-2.573451393658068
5,D->M,1787332423.7412837,16.27325218898477,287.038,-1.751214268293369,-0.0749412966587566,-2.541162175743962
5,D->M,1787332423.8917737,16.42374249198474,287.174,-1.782368410715111,-0.09677500629602967,-2.5183367971881077
5,D->M,1787332424.175432,16.70740191900404,287.344,-1.8206013837120796,-0.12498249939012744,-2.492972672288709
5,D->M,1787332424.1880646,16.720033035962842,287.412,-1.8357129488455863,-0.13652342890097677,-2.4843583024794222
5,D->M,1787332424.1989772,16.73094580700854,287.48,-1.8507384312243582,-0.14819319285686666,-2.4768169726365143
5,D->M,1787332424.5476284,17.079597262956668,287.684,-1.8953835145676314,-0.18382179625993378,-2.4594465106910826
5,D->M,1787332424.6915443,17.223512973985635,287.786,-1.9175066812462094,-0.20189559882415173,-2.4534120552901544
5,D->M,1787332424.8347876,17.36675644898787,287.888,-1.939524586533987,-0.2200822580735712,-2.448852366453618
5,D->M,1787332424.847799,17.379767772974446,287.956,-1.9541569551210678,-0.23225358482732564,-2.4465876670590965
5,D->M,1787332425.135815,17.667783701966982,288.16,-1.997939854131194,-0.2689179987196835,-2.443032257934396
5,D->M,1787332425.426222,17.95819203800056,288.364,-2.041715120239677,-0.30568994637063807,-2.4434936306631156
5,D->M,1787332425.4426916,17.97466055699624,288.432,-2.0563231990362354,-0.3179322081423453,-2.44450690247796
5,D->M,1787332425.4527526,17.984721943968907,288.5,-2.070941407648701,-0.33015384263537734,-2.4458761245178975
5,D->M,1787332425.526005,18.05797355697723,288.568,-2.0855707491343813,-0.34235131224030096,-2.4476920134882585
5,D->M,1787332425.8069239,18.338892800966278,288.738,-2.122226770684822,-0.3726902564076695,-2.453715195475348
5,D->M,1787332426.164249,18.696217857010197,288.976,-2.1730291965146473,-0.4139879348872422,-2.4648996579461016
5,D->M,1787332426.1763835,18.70835225097835,289.044,-2.184624636732485,-0.4232986067760713,-2.464965513885328
5,D->M,1787332427.0060098,19.537978470965754,289.52,-2.262644241999375,-0.48480783646311854,-2.4868056862906553
5,D->M,1787332427.0126295,19.54459751601098,289.588,-2.272576823635099,-0.492405333127379,-2.4905881186636205
5,D->M,1787332427.018284,19.550252028973773,289.656,-2.2825352941425465,-0.49996478863907085,-2.4941888680715523
5,D->M,1787332427.0234628,19.555430823995266,289.724,-2.2925197405118016,-0.5074907301609732,-2.4976978349257988
5,D->M,1787332427.0287085,19.560676669992972,289.792,-2.302916382299626,-0.5152702131111149,-2.5013240435654827
5,D->M,1787332427.37772,19.909688799991272,289.996,-2.3335898451213826,-0.5378468878749697,-2.5134472505316485
5,D->M,1787332427.5211813,20.0531503019738,290.098,-2.348480028287716,-0.548604775838333,-2.518428921433923
5,D->M,1787332427.66803,20.19999878195813,290.2,-2.363423003721744,-0.5592977020181632,-2.5229432875924593
5,D->M,1787332428.018734,20.55070291797165,290.404,-2.3940265651141863,-0.5808428141781209,-2.533649966400283
5,D->M,1787332428.0320125,20.56398147897562,290.472,-2.404310761194964,-0.5879782766467273,-2.536617669706054
5,D->M,1787332428.1069136,20.638882256986108,290.54,-2.4146117442637998,-0.5950819992574845,-2.539357743212574
5,D->M,1787332428.599079,21.131047526956536,290.846,-2.461249061010807,-0.626481907959649,-2.558537462584472
5,D->M,1787332428.611737,21.143705788010266,290.914,-2.471831969931823,-0.6334233390749605,-2.56459248668453
5,D->M,1787332428.6228828,21.15485136897769,290.982,-2.4824036872301347,-0.640269350141098,-2.5691155442495472
5,D->M,1787332428.9027085,21.434677104000002,291.152,-2.508987306766517,-0.6572556907670887,-2.5791410546745563
5,D->M,1787332429.19447,21.726438949990552,291.356,-2.545099438894895,-0.6792590195799715,-2.60871835720228
5,D->M,1787332429.2077842,21.739753025001846,291.424,-2.557149669432389,-0.6863356574399805,-2.612256260195801
5,D->M,1787332429.2196438,21.75161329098046,291.492,-2.569194378163077,-0.6933560514949042,-2.6158292520777486
5,D->M,1787332429.5008469,22.032815750979353,291.662,-2.5993807523540466,-0.7106992450757402,-2.6250924489617895
5,D->M,1787332430.2011583,22.73312728398014,292.07,-2.685375935266311,-0.7575065990974063,-2.6632473056253603
5,D->M,1787332430.2134411,22.745409702009056,292.138,-2.702327369943034,-0.7661834747238716,-2.674612308444263
5,D->M,1787332430.2239263,22.75589479098562,292.206,-2.7193403978074544,-0.7746984104935601,-2.680274344035599
5,D->M,1787332430.2328978,22.764866009005345,292.274,-2.736416909167892,-0.7831514718828743,-2.68381977542719
5,D->M,1787332430.8525317,23.384500801970717,292.614,-2.822489386222125,-0.8240422199637738,-2.7204996720224814
5,D->M,1787332430.86697,23.398938641010318,292.682,-2.839864842137692,-0.8317764049778728,-2.724638140171834
5,D->M,1787332430.8786366,23.4106049539987,292.75,-2.8572826741299266,-0.8394792616674515,-2.7255121256373154
5,D->M,1787332431.8491395,24.381108063971624,293.294,-2.997508724235815,-0.8992538229312291,-2.7535563913206857
5,D->M,1787332431.8622487,24.394217345979996,293.362,-3.0151539221815398,-0.9064663102674896,-2.7533599098469783
5,D->M,1787332431.8740122,24.40598062000936,293.43,-3.032769604651682,-0.9136589830560292,-2.7539209467770833
5,D->M,1787332431.8846714,24.416639945993666,293.498,-3.050444494680098,-0.9208514924772674,-2.7566904201195994
5,D->M,1787332431.8938382,24.425806529005058,293.566,-3.0681385804864516,-0.9279999339991567,-2.7586928217134945
5,D->M,1787332431.9018078,24.43377669597976,293.634,-3.085853498009562,-0.9350550835904434,-2.7684428932729603
5,D->M,1787332432.2638323,24.795801264990587,293.872,-3.1480656297802314,-0.9589621337927486,-2.773801428600712
5,D->M,1787332432.7525432,25.28451192297507,294.144,-3.21926783797477,-0.9864342545118144,-2.7738002280447276
5,D->M,1787332432.7659504,25.29791900096461,294.212,-3.2370824820813318,-0.9932326008419804,-2.7818000427218372
5,D->M,1787332432.7780895,25.310058075992856,294.28,-3.254926786861578,-0.9998819625792684,-2.788049086621443
5,D->M,1787332432.9908583,25.52282718499191,294.416,-3.2906394616993833,-1.013046590778779,-2.7867781181138165
5,D->M,1787332433.0041869,25.536155652953312,294.484,-3.308514273850832,-1.01967235663552,-2.7858980345761357
5,D->M,1787332433.424164,25.956133074010722,294.722,-3.371145992400879,-1.0428638324346096,-2.788643886253824
5,D->M,1787332433.4370208,25.968989653978497,294.79,-3.389064702755804,-1.0493923777455858,-2.7977021655227854
5,D->M,1787332433.6499984,26.18196731095668,294.926,-3.4249745100554625,-1.0620020923096796,-2.8068136056545523
5,D->M,1787332433.6626306,26.19459932699101,294.994,-3.4429655394496828,-1.068256890508369,-2.8066349367736394
5,D->M,1787332433.8059542,26.3379231870058,295.096,-3.470011673153648,-1.077645541356003,-2.8085197832222524
5,D->M,1787332434.0873733,26.619342171004973,295.266,-3.5150671614826097,-1.0930955181051296,-2.81427506423562
5,D->M,1787332434.169407,26.70137582096504,295.368,-3.5422534834922734,-1.102179870867349,-2.827593296320471
5,D->M,1787332434.5201387,27.05210776196327,295.572,-3.5967461198273174,-1.1193215298474515,-2.84170248882882
5,D->M,1787332434.664378,27.19634715997381,295.674,-3.6240660047048148,-1.1277278289908321,-2.845632201837555
5,D->M,1787332434.6781611,27.210129853978287,295.742,-3.6423177656043126,-1.1332659464221198,-2.8490651599549075
5,D->M,1787332434.8275073,27.35947666899301,295.878,-3.6789094888276073,-1.1440720501358483,-2.8635409571796115
5,D->M,1787332435.1092587,27.641227729967795,296.048,-3.7248475088972235,-1.156527926921188,-2.8862244867994673
5,D->M,1787332435.3992515,27.93122092395788,296.252,-3.780228524203086,-1.1707451379338285,-2.895463393148721
5,D->M,1787332435.4134974,27.945466215955094,296.32,-3.7987586662201247,-1.1753556861481782,-2.900978916960298
5,D->M,1787332435.4287293,27.96069815097144,296.388,-3.817310458200514,-1.17986577779952,-2.9063445102136485
5,D->M,1787332435.9149985,28.44696780096274,296.66,-3.8917446563427713,-1.196504420002697,-2.9446934270556895
5,D->M,1787332435.9277706,28.459739201993216,296.728,-3.91041229846495,-1.2001698116042665,-2.951086622044501
5,D->M,1787332435.9397826,28.471751310979016,296.796,-3.92910375238331,-1.2037427613925713,-2.954392457960779
5,D->M,1787332436.2902865,28.82225559395738,297.0,-3.9853504295948814,-1.214080176489426,-2.966588276531586
5,D->M,1787332436.3647234,28.89669231697917,297.068,-4.004149867744502,-1.2173704821097833,-2.9710842141620417
5,D->M,1787332436.7820897,29.314058650983498,297.306,-4.069996758807433,-1.2280749306515992,-2.9920005696072485
5,D->M,1787332436.7961712,29.328140127006918,297.374,-4.088821900168534,-1.2308718277094903,-2.996665391707456
5,D->M,1787332436.808682,29.340650589962024,297.442,-4.1076609451524595,-1.2335913075828535,-3.000133599771813
5,D->M,1787332437.3053129,29.83728161500767,297.748,-4.1928489267761515,-1.2437071937900552,-3.041346314255582
5,D->M,1787332437.3203754,29.852344281971455,297.816,-4.211805111299399,-1.2455837629242243,-3.0449895081011977
5,D->M,1787332437.331143,29.863111694983672,297.884,-4.230771229307388,-1.2473954222258155,-3.0482492888747394
5,D->M,1787332437.5414693,30.073438168969005,298.02,-4.268710877838029,-1.250838247318504,-3.0545051185934375
5,D->M,1787332437.5539532,30.085921936959494,298.088,-4.287679519499192,-1.252469563029047,-3.0576654335647437
5,D->M,1787332437.6969895,30.228957974992227,298.19,-4.316142814096284,-1.2548034226854459,-3.062471128343372
5,D->M,1787332438.046785,30.578754027956165,298.394,-4.37312526543165,-1.2590580872074861,-3.0723347294597603
5,D->M,1787332438.1221015,30.654070126998704,298.462,-4.3921286534965915,-1.260350821023531,-3.075641470143086
5,D->M,1787332438.2038453,30.735814444953576,298.564,-4.420647293967109,-1.2621726489738818,-3.0805747452035717
5,D->M,1787332438.633097,31.165065931971185,298.836,-4.4967207340140725,-1.2663615049267523,-3.0929311323673887
5,D->M,1787332438.6459007,31.177869441977236,298.904,-4.515737363695432,-1.2672664781415062,-3.095669005427837
5,D->M,1787332438.6560833,31.18805270898156,298.972,-4.5347609841655245,-1.2681207934155128,-3.0982876497623497
5,D->M,1787332439.0027258,31.534695057955105,299.176,-4.591850950944965,-1.2704126643035236,-3.104713982118778
5,D->M,1787332439.1477818,31.679750695999246,299.278,-4.620401224609915,-1.271436633653153,-3.106941300067687
5,D->M,1787332439.2235172,31.755486200971063,299.346,-4.639439401013711,-1.2720879978226072,-3.1079743797881805
5,D->M,1787332439.5125334,32.04450209799688,299.55,-4.6965316348807775,-1.2739642061672107,-3.108838700128548
5,D->M,1787332439.5315623,32.06353074195795,299.618,-4.715552412756477,-1.274590131450276,-3.108317133455522
5,D->M,1787332439.543002,32.07497033296386,299.686,-4.7345743318223805,-1.2752292165055805,-3.1073430601341965
5,D->M,1787332439.8930035,32.424972100998275,299.89,-4.791646107216227,-1.2773117073206997,-3.1017300431447623
5,D->M,1787332440.0380375,32.57000630896073,299.992,-4.820174409404186,-1.2784982618519865,-3.0973979247309273
5,D->M,1787332440.051417,32.58338568598265,300.06,-4.8391934321852625,-1.2793631781227954,-3.09393623256446
5,D->M,1787332440.4061677,32.93813678296283,300.298,-4.90570450939361,-1.282985542754444,-3.0784079178387316
5,D->M,1787332440.4148517,32.94682015496073,300.366,-4.924684496496439,-1.2842236132711449,-3.0730682552897424
5,D->M,1787332440.6976297,33.229598668986,300.57,-4.981595841755258,-1.2885850054096986,-3.05523334814152
5,D->M,1787332441.389545,33.92151376296533,300.944,-5.085686775150516,-1.2994297520802736,-3.0179179729992716
5,D->M,1787332441.4040365,33.936005424999166,301.012,-5.10458349805007,-1.301826137501818,-3.012108041684197
5,D->M,1787332441.4175231,33.94949148996966,301.08,-5.123442765683341,-1.304307024187078,-3.0081296988279433
5,D->M,1787332441.4269586,33.95892683696002,301.148,-5.142284723238821,-1.3068752757025617,-3.0024104473676814
5,D->M,1787332441.5036378,34.035606660996564,301.25,-5.170561364461399,-1.3109462292241454,-2.994280394633675
5,D->M,1787332441.7895617,34.32153068098705,301.454,-5.227026151547937,-1.3196088156221086,-2.9826773231678723
5,D->M,1787332442.1471906,34.679159185965545,301.692,-5.292843677744207,-1.3303445527826223,-2.9822650241239965
5,D->M,1787332442.2915049,34.823473912954796,301.794,-5.321026300316702,-1.3348108212602114,-2.9849521894433235
5,D->M,1787332442.3057477,34.837716632988304,301.862,-5.339806166836957,-1.3377933927339205,-2.981866579002004
5,D->M,1787332443.1489053,35.68087371700676,302.338,-5.4711804077912305,-1.3603066774830332,-2.9635577771592114
5,D->M,1787332443.1618345,35.69380318198819,302.406,-5.489962085949202,-1.3636827794444835,-2.9643659806014147
5,D->M,1787332443.173033,35.705001433962025,302.474,-5.508687174858137,-1.3670385687344033,-2.9633281415478856
5,D->M,1787332443.182803,35.714771419006865,302.542,-5.527459965033681,-1.3704296987095876,-2.962741915847543
5,D->M,1787332443.260799,35.79276805196423,302.644,-5.55561483301366,-1.3753839073204113,-2.973586850534835
5,D->M,1787332444.6505983,37.182567229960114,303.392,-5.758987596405916,-1.409735539462221,-2.988149338968284
5,D->M,1787332444.6636348,37.19560337398434,303.46,-5.771974989443945,-1.4116593298356914,-3.005554631558574
5,D->M,1787332444.6749136,37.20688269700622,303.528,-5.7846663563864045,-1.4132953231983008,-3.0255904389334014
5,D->M,1787332444.6848085,37.21677699399879,303.596,-5.797403315615675,-1.4146848770280411,-3.0442316147291795
5,D->M,1787332444.6929429,37.224911188997794,303.664,-5.8102630317032204,-1.4158482123438607,-3.0626643342565054
5,D->M,1787332444.699871,37.23183909297222,303.732,-5.8232686250094545,-1.4167826006783075,-3.081385804896943
5,D->M,1787332444.7071173,37.23908556200331,303.8,-5.836317737105792,-1.4174728486498727,-3.1006168937050176
5,D->M,1787332444.7133915,37.24535982700763,303.868,-5.849550658485026,-1.417915801959401,-3.120472359698861
5,D->M,1787332444.8548248,37.38679370196769,303.97,-5.869572252685277,-1.4180811269352875,3.131620477430582
5,D->M,1787332445.2739298,37.80589841096662,304.208,-5.917645699254475,-1.4158604268164616,3.0524145682620962
5,D->M,1787332445.2872334,37.81920208595693,304.276,-5.931895726822213,-1.4144575054950892,3.027947646318171
5,D->M,1787332446.0476813,38.57965022098506,304.684,-6.022312996710153,-1.3967918427752808,2.8705152050106717
5,D->M,1787332446.060463,38.59243139898172,304.752,-6.038802646089801,-1.3920383900085767,2.8438201495549107
5,D->M,1787332446.0713797,38.60334830498323,304.82,-6.055496737028296,-1.3867507398977093,2.8209961605080465
5,D->M,1787332446.0814857,38.613454227976035,304.888,-6.072851910199494,-1.3808490690010164,2.8016333179184634
5,D->M,1787332446.7047088,39.23667756700888,305.228,-6.1607298217797775,-1.3439363189521343,2.6808340456840316
5,D->M,1787332446.7181804,39.25014920998365,305.296,-6.177713013569834,-1.33533793375893,2.660402407684138
5,D->M,1787332446.7299337,39.26190248795319,305.364,-6.19451330589904,-1.3263989747867522,2.640555712455198
5,D->M,1787332446.7398362,39.27180464495905,305.432,-6.211176033435338,-1.3171318417468296,2.622931489620252
5,D->M,1787332446.748804,39.28077246999601,305.5,-6.22761511376358,-1.3075907755023046,2.6050638921525824
5,D->M,1787332448.1254961,40.657465197960846,306.214,-6.393024589742366,-1.1952613355002462,2.4855319727107608
5,D->M,1787332448.138649,40.670617597003,306.282,-6.40807195119519,-1.1836076295882827,2.4784014740263074
5,D->M,1787332448.1487677,40.680736660957336,306.35,-6.42303899163264,-1.1718549852715312,2.4724041968675534
5,D->M,1787332448.1581702,40.6901383769582,306.418,-6.43794223572657,-1.1600190635454053,2.467636628940289
5,D->M,1787332448.167,40.698968463984784,306.486,-6.452798786341765,-1.1481145562766752,2.46391249851338
5,D->M,1787332448.1750057,40.706973987980746,306.554,-6.467619743655407,-1.1361574404785453,2.4611647918374473
5,D->M,1787332448.182143,40.71411110297777,306.622,-6.482414674450377,-1.1241624692146015,2.459284441808909
5,D->M,1787332448.1887147,40.72068294195924,306.69,-6.4971921135338775,-1.1121436538801512,2.4581792330761623
5,D->M,1787332448.952741,41.484710772987455,307.098,-6.585837122393638,-1.0401491383352088,2.463874503433142
5,D->M,1787332448.9680862,41.50005497195525,307.166,-6.6006697479657666,-1.0282320652301173,2.4661465355991288
5,D->M,1787332449.461166,41.993134554009885,307.472,-6.667846279410649,-0.9750381245580179,2.4785210634252537
5,D->M,1787332449.474325,42.00629365898203,307.54,-6.682868746653715,-0.9633342564509954,2.4815607258608567
5,D->M,1787332449.7627127,42.29468170297332,307.744,-6.728125401867215,-0.9285255631565758,2.49102524208172
5,D->M,1787332449.9839237,42.515892747964244,307.914,-6.766082716998602,-0.8998624984308806,2.499267212406959
5,D->M,1787332449.9962761,42.52824486698955,307.982,-6.781340102672327,-0.8884793773983922,2.5025973173961034
5,D->M,1787332450.419282,42.95125213096617,308.22,-6.835066971840377,-0.8490226094436955,2.514343415321189
5,D->M,1787332450.433945,42.96591358195292,308.288,-6.850502037212285,-0.8378659795702421,2.5176973781957943
5,D->M,1787332450.4446332,42.97660217399243,308.356,-6.865969881164287,-0.8267647094849683,2.5210553324104943
5,D->M,1787332451.8259416,44.35791063896613,309.104,-7.038488201313475,-0.7080667387549091,2.556993308356313
5,D->M,1787332451.838292,44.37026052700821,309.172,-7.054374040113094,-0.6975838916734979,2.560104351777597
5,D->M,1787332451.8494198,44.381388338981196,309.24,-7.0702883503178455,-0.6871529943822807,2.5631812424620204
5,D->M,1787332451.8594174,44.39138589595677,309.308,-7.086229901061907,-0.6767668347429339,2.565336652965784
5,D->M,1787332451.8695233,44.401491619006265,309.376,-7.102200498618335,-0.6664226457350327,2.569181423031708
5,D->M,1787332451.877967,44.409935272007715,309.444,-7.118221325355849,-0.6561349757688655,2.5728710760591302
5,D->M,1787332451.8853557,44.41732388897799,309.512,-7.1342749095789895,-0.6459083116425671,2.576968621498373
5,D->M,1787332451.8922694,44.424237448954955,309.58,-7.150386744837288,-0.6357522033634747,2.582120899213025
5,D->M,1787332452.0333726,44.56534145196201,309.682,-7.174646793354694,-0.6206458930453752,2.5874642877285217
5,D->M,1787332452.5926557,45.12462467595469,309.988,-7.2479466525487535,-0.576361210806883,2.609929309530192
5,D->M,1787332452.6676874,45.19965629995568,310.056,-7.264373920115125,-0.5667359846775919,2.6135222988809796
5,D->M,1787332452.7483635,45.28033229097491,310.158,-7.289079404518358,-0.5525072921216622,2.6288775310852524
5,D->M,1787332453.1058803,45.637849878985435,310.396,-7.347582678717887,-0.5205489503318196,2.648292257609392
5,D->M,1787332453.1193082,45.6512769619585,310.464,-7.364347432852016,-0.5115579362640282,2.6508948821497027
5,D->M,1787332454.095121,46.627090035995934,311.008,-7.499636080679889,-0.4418669894299713,2.691122555801337
5,D->M,1787332454.1072469,46.63921541796299,311.076,-7.5168053505855275,-0.43358290119269977,2.6925575348399646
5,D->M,1787332454.1183426,46.65031130600255,311.144,-7.533958055818559,-0.4253262128407402,2.69318392594406
5,D->M,1787332454.1279826,46.65995103796013,311.212,-7.551106927250517,-0.417091005043139,2.69472704095286
5,D->M,1787332454.136672,46.66864050197182,311.28,-7.568257787198565,-0.408879419637218,2.695663718240467
5,D->M,1787332454.1443903,46.676358876982704,311.348,-7.585451108791872,-0.4006811667022907,2.697291340079786
5,D->M,1787332454.84093,47.37289924599463,311.756,-7.689105820188252,-0.35285652678264984,2.721707488434533
5,D->M,1787332454.8552668,47.38723546999972,311.824,-7.7064879323264535,-0.3450926198633767,2.720821237278483
5,D->M,1787332454.867847,47.39981551200617,311.892,-7.723856505057346,-0.3373227248422675,2.720884917528428
5,D->M,1787332455.2144723,47.74644094496034,312.096,-7.775951347168506,-0.3140167300136118,2.7226240220161118
5,D->M,1787332455.2265897,47.75855840498116,312.164,-7.793361367850607,-0.30626605377293487,2.721891283010904
5,D->M,1787332455.5817409,48.113709566998295,312.402,-7.852480802327174,-0.2805402552498916,2.7387813789153332
5,D->M,1787332455.59429,48.12625874398509,312.47,-7.868541960613191,-0.2736902111714408,2.737122811601975
5,D->M,1787332455.9424815,48.47445034899283,312.674,-7.914756578117771,-0.2537913911248142,2.73255806351447
5,D->M,1787332456.0175533,48.549522368004546,312.742,-7.929375601497426,-0.24747744323956464,2.736352795417521
5,D->M,1787332456.1010475,48.633016627980396,312.844,-7.950654282562317,-0.23837771705212496,2.7365858416804065
5,D->M,1787332456.3191183,48.85108733200468,313.014,-7.984379046501604,-0.2239597150415287,2.738225937228502
5,D->M,1787332456.331731,48.86369992495747,313.082,-7.997235989214045,-0.21848091674382447,2.7397231744365453
5,D->M,1787332457.504642,50.036610815965105,313.694,-8.10060440868267,-0.17513625397942398,2.7467266569483364
5,D->M,1787332457.517442,50.04941051796777,313.762,-8.110640649618283,-0.1709746626352957,2.750692520049214
5,D->M,1787332457.5290558,50.061024216003716,313.83,-8.120562905520597,-0.16688730481127956,2.7503554739965534
5,D->M,1787332457.539041,50.07100962696131,313.898,-8.13017134866695,-0.16292271759096902,2.749832444187416
5,D->M,1787332457.5497065,50.0816748009529,313.966,-8.139617395870404,-0.1590201753611391,2.74859998660841
5,D->M,1787332457.5614493,50.0934171580011,314.068,-8.153189177316595,-0.15339334733338494,2.74760880819153
5,D->M,1787332457.6398118,50.171780968958046,314.17,-8.16649038902347,-0.14785078038401928,2.7482886636912145
5,D->M,1787332458.5375736,51.06954264396336,314.646,-8.22248206202538,-0.12500791453314328,2.7550539918923445
5,D->M,1787332458.5583122,51.09028116200352,314.748,-8.233353905001493,-0.12058870601719031,2.755917870952025
5,D->M,1787332458.5742092,51.106177740963176,314.85,-8.243455556327124,-0.11653526898974666,2.7666347018697577
5,D->M,1787332458.7210371,51.25300573295681,314.986,-8.25672639251147,-0.11135316209844431,2.769412600168562
