segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787392191.6848495,52.13886468997225,143.049,5.263118447130435,5.494399930800473,2.0483069859691962
2,A->B,1787392192.042121,52.49613641796168,143.287,5.245859983697607,5.527538463528188,2.0592492227359305
2,A->B,1787392192.0573099,52.51132490398595,143.355,5.241023437302014,5.536582881951565,2.0658537036065714
2,A->B,1787392192.4134643,52.86747988197021,143.593,5.225076612245605,5.565780226923364,2.0724662520517905
2,A->B,1787392192.5598617,53.01387684897054,143.695,5.218535323371593,5.577616742479983,2.0812370939264393
2,A->B,1787392192.5780017,53.03201647900278,143.797,5.212107173594973,5.589004571706414,2.0872296540926136
2,A->B,1787392192.7930665,53.247081512992736,143.933,5.2040173565094205,5.603218338561235,2.0932078148804094
2,A->B,1787392193.1513977,53.60541293898132,144.171,5.190401343120955,5.62660919455681,2.0977142621709874
2,A->B,1787392193.3659675,53.81998278701212,144.307,5.18292141736258,5.639307942780317,2.1104295231667765
2,A->B,1787392193.6630998,54.11711462796666,144.545,5.170563043260026,5.6596162832488135,2.1262583807524837
2,A->B,1787392193.6888237,54.142838801955804,144.681,5.16406196636629,5.670178568074504,2.1200123595151497
2,A->B,1787392193.9047534,54.35876842396101,144.817,5.1578203950404795,5.680275942958173,2.130303085877566
2,A->B,1787392194.2677684,54.72178408596665,145.089,5.145814199399045,5.699088736868761,2.147228654936012
2,A->B,1787392194.4190056,54.8730220469879,145.225,5.140148809312459,5.707856275155357,2.1384657783161707
2,A->B,1787392194.7855406,55.23955582396593,145.497,5.129454521864046,5.724365145801813,2.1504402889221996
2,A->B,1787392195.637418,56.091433082998265,146.041,5.108140524914903,5.7561681015445165,2.159376566368749
2,A->B,1787392195.6689475,56.122962291003205,146.211,5.101484341114573,5.7660682663447576,2.169577419655578
2,A->B,1787392195.6923285,56.146343107975554,146.381,5.094685809999523,5.775951544587551,2.1770457492073416
2,A->B,1787392196.802384,57.2563988059992,146.959,5.088071460504824,5.785476139171204,2.0413373158428074
2,A->B,1787392198.268266,58.72228146600537,148.285,5.094255768316209,5.802148068055026,1.1604508635549111
2,A->B,1787392198.5492513,59.00326624698937,148.455,5.099064894387825,5.813483914493577,1.1929561091492815
2,A->B,1787392199.0627496,59.5167656269623,148.863,5.105654642596999,5.836042952638484,1.3856902540686205
2,A->B,1787392199.7905185,60.244534222001676,149.373,5.1080103420980985,5.863519386785362,1.594967345366017
2,A->B,1787392199.8263786,60.28039326396538,149.577,5.107364282371151,5.874038383439039,1.6803627372598884
2,A->B,1787392200.6725633,61.1265785190044,150.019,5.102426118910296,5.897093630368411,1.8872436471346095
2,A->B,1787392200.70744,61.1614553789841,150.223,5.0987742157505265,5.906993155306948,1.9735539029194928
2,A->B,1787392201.2869258,61.7409406779916,150.665,5.087793398086307,5.927228576946689,2.167022512987314
2,A->B,1787392209.847969,70.30198442400433,157.499,5.082508095660802,5.935735104208647,1.3231094042759133
