wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918878.0600953,26.357425920999958,84.3,-4.63660606068413,-1.8860808615933524,0.14283229603049735
1787918878.1331787,26.430510143007268,84.3,-4.619132493497871,-1.8835230992676781,0.14937549466175656
1787918878.2726164,26.569948528995155,84.4,-4.6016754085907765,-1.8808513764632613,0.1558186328814808
1787918878.411877,26.709208631000365,84.5,-4.584234758521391,-1.87806862586599,0.1620351126316488
1787918878.5514352,26.84876686100324,84.6,-4.566810809232853,-1.8751786723131572,0.1680862910059132
1787918878.6277797,26.92511058099626,84.7,-4.549403714478968,-1.8721842501526875,0.17393378570333656
1787918878.6439881,26.941319321995252,84.7,-4.532013306599221,-1.8690890319358278,0.1795756155011737
1787918878.7809112,27.078242554998724,84.8,-4.514639542100991,-1.8658969029766985,0.18503222843325484
1787918878.9203854,27.217716764993384,84.9,-4.4972822429932595,-1.8626116554524252,0.19023478939521263
1787918879.059053,27.356384501996217,85.0,-4.479941292534193,-1.8592378262094744,0.19516477587284137
1787918879.135531,27.43286189000355,85.1,-4.462616363993362,-1.85578014569563,0.19981297573231524
1787918879.149172,27.446502915001474,85.1,-4.445307031719523,-1.8522432319103042,0.2042618026778556
1787918879.1613567,27.4586873530061,85.2,-4.428012592316314,-1.8486307179586485,0.20847259052765235
1787918879.1722205,27.469550633002655,85.2,-4.410732164558555,-1.8449469291741467,0.2124506925596678
1787918879.2445178,27.541849379005725,85.2,-4.3934652498141595,-1.8411957812605348,0.21619274765882396
1787918879.3830802,27.68041116600216,85.3,-4.3762108477939,-1.837381855065909,0.2196300566800124
1787918879.4593937,27.756724959996063,85.4,-4.358968560855251,-1.8335095831911268,0.22285415173561565
1787918879.533511,27.830842252995353,85.4,-4.341737450041734,-1.8295834815666827,0.2258229056173547
1787918879.6712346,27.96856525899784,85.5,-4.3245169629166575,-1.8256073408879805,0.22860288128208128
1787918879.8127306,28.110062574996846,85.6,-4.307306424578087,-1.8215844955826785,0.23115329336229892
1787918879.888932,28.186263968993444,85.7,-4.2901049756255505,-1.817519408044013,0.23344249370410272
1787918880.0260644,28.32339576499362,85.8,-4.272911971340116,-1.8134166962928424,0.23546494080542663
1787918880.1646879,28.462019694998162,85.9,-4.2557265965017494,-1.8092809153074065,0.23725811814902853
1787918880.1784055,28.47573662600189,85.9,-4.238548134725631,-1.8051152799780867,0.23886761322635167
1787918880.1906135,28.487944120002794,85.9,-4.221375680625463,-1.8009228757057172,0.2403218146921704
1787918880.327442,28.624773313000333,86.0,-4.204208301623046,-1.7967067934033358,0.24157821563456336
1787918880.4021673,28.69949906799593,86.1,-4.1870448596756935,-1.7924703636519537,0.24261834554262784
1787918880.5404496,28.837781487003667,86.2,-4.169884704185357,-1.7882172383288388,0.2434488960127544
1787918880.554851,28.85218202699616,86.2,-4.152727077642526,-1.7839509300601066,0.2441053395419847
1787918880.6312838,28.92861498700222,86.3,-4.135571353703277,-1.7796741900012152,0.24462970086447064
1787918880.7068105,29.004141607001657,86.3,-4.118416919074925,-1.775389291824317,0.24500156990958383
1787918880.7853644,29.082695625998895,86.4,-4.1012634149395035,-1.7710986979952055,0.24523090943630801
1787918880.9233358,29.22066852200078,86.4,-4.084110456331748,-1.7668051730301675,0.24533477000753867
1787918881.0611086,29.358440465002786,86.5,-4.066957965734815,-1.7625104793860826,0.2453552637512177
1787918881.0749762,29.37230731699674,86.6,-4.049805570819402,-1.758216157240592,0.2452899018790148
1787918881.212782,29.510113024996826,86.7,-4.032652824469818,-1.7539232564222509,0.24516063803496368
1787918881.351657,29.648988493005163,86.8,-4.015499147635541,-1.74963280341523,0.24498684243057645
1787918881.3660786,29.66340945000411,86.8,-3.9983443146141666,-1.745345581152425,0.2447882709013522
1787918881.5037174,29.801048648994765,86.9,-3.9811883741189824,-1.7410617342824226,0.24458972301908713
1787918881.6422956,29.939627141997335,87.0,-3.96403167037271,-1.736781105940119,0.24442961985551098
1787918881.721183,30.01851355099643,87.1,-3.9468744667671722,-1.7325026365010348,0.24431664488762014
1787918881.734953,30.032283565000398,87.1,-3.9297168187981693,-1.728225861682792,0.24426337357028027
1787918881.8109872,30.108318308994058,87.1,-3.912558984908063,-1.723949840408579,0.24427859688060674
1787918881.8893397,30.186670502997003,87.2,-3.895401833845046,-1.719672658948068,0.2444247139294477
1787918882.0250916,30.322422559998813,87.3,-3.878246216037799,-1.7153920946436414,0.2446882993842488
1787918882.1623948,30.459725898996112,87.4,-3.8610926938931884,-1.7111064250688461,0.24510880593520748
1787918882.1771898,30.47452054200403,87.5,-3.843942394158559,-1.706812281135295,0.24574996442183997
1787918882.25312,30.550450936993002,87.5,-3.826795751142837,-1.7025061589535888,0.24654245788402002
1787918882.3277807,30.62511180000729,87.5,-3.8096534301800116,-1.6981851900504694,0.24753318070928765
1787918882.40727,30.70460063300561,87.6,-3.792515961225705,-1.693846512950434,0.24868291847998153
1787918882.4832802,30.780611549998866,87.7,-3.7753842658197416,-1.689487012726382,0.2500332985425519
1787918882.5584338,30.855764758001897,87.7,-3.7582597815561063,-1.6851022392883999,0.2517315559944141
1787918882.6358814,30.933212228002958,87.8,-3.741143903044405,-1.6806865182045523,0.2536784452397885
1787918882.7739432,31.071274393994827,87.9,-3.7240381093619574,-1.6762352438490287,0.2560143584171331
1787918882.9149764,31.212307130001136,88.0,-3.706943889686205,-1.67174245732026,0.2586159731380308
1787918882.9924734,31.289804234998883,88.1,-3.6898627540913354,-1.6672036621641,0.2614750833121415
1787918883.0056896,31.30302018999646,88.1,-3.6727964264332678,-1.6626142746337569,0.2645916650387854
1787918883.1420567,31.439388130995212,88.2,-3.6557459848632283,-1.657970746597566,0.2679154415211451
1787918883.281064,31.57839527199394,88.3,-3.6387117360352845,-1.6532703032138216,0.27128050305409784
1787918883.2944558,31.591786509001395,88.3,-3.6216924712165617,-1.6485136833343212,0.27440994212717124
1787918883.431066,31.72839766299876,88.4,-3.604686949649838,-1.6437047483418528,0.2773739305980517
1787918883.5084188,31.80574992200127,88.4,-3.587695952295251,-1.6388448569409888,0.2804936678421844
1787918883.6464143,31.943745148004382,88.6,-3.570721571172808,-1.633929910503445,0.2839257280653257
1787918883.6600127,31.95734344799712,88.6,-3.553764569406203,-1.6289560107773535,0.2874344069405432
1787918883.74081,32.03814104400226,88.6,-3.536825722413079,-1.6239219533399318,0.29117584027644894
1787918883.8839407,32.181272853005794,88.7,-3.519907812158865,-1.6188217046796551,0.29532480536018985
1787918884.0255742,32.322905414999695,88.9,-3.5030117376956547,-1.613650321876721,0.29954819156964335
1787918884.0407102,32.33804073900683,88.9,-3.4861379742601315,-1.6084072873303987,0.3038827955267579
1787918884.05214,32.34947063600703,88.9,-3.4692882663188804,-1.6030902986647269,0.30840373817284106
1787918884.188969,32.48630047800543,89.0,-3.452464513050965,-1.5976956606568882,0.3131554530354575
1787918884.3299348,32.62726647799718,89.1,-3.4356668944947972,-1.5922212367559838,0.31783557169418003
1787918884.345877,32.643207899003755,89.2,-3.4188937008176667,-1.5866699257259333,0.3222229039104809
1787918884.4872842,32.784615736993146,89.2,-3.4021431661635964,-1.5810469196340782,0.3263123893482982
1787918884.625759,32.923089760995936,89.3,-3.38541582441428,-1.5753551313131693,0.3305429657521764
1787918884.639577,32.93690731600509,89.4,-3.368713550601302,-1.5695908095153561,0.33498928668368705
1787918884.6510627,32.94839307600341,89.4,-3.352037828070336,-1.5637509194607087,0.3396818694245167
1787918884.7253454,33.022676463995595,89.4,-3.3353916766069944,-1.5578301819593434,0.3448090947483972
1787918884.8648372,33.162168412003666,89.5,-3.318777349423582,-1.551822640738066,0.35016821161440265
1787918885.0064182,33.30374997500621,89.6,-3.302195150672912,-1.5457265568470793,0.35543577132997267
1787918885.0835795,33.380910285006394,89.7,-3.2856459228346226,-1.5395427814694813,0.3608244048538702
1787918885.163234,33.460564969995175,89.7,-3.2691319511920223,-1.533268203247942,0.3664705641470993
1787918885.3019063,33.59923785699357,89.9,-3.2526536969413753,-1.526900913526279,0.3720275831485068
1787918885.3792434,33.676573838994955,90.0,-3.236210164484333,-1.5204434322365465,0.37732114387046767
1787918885.3921847,33.689515507998294,90.0,-3.2197988490952465,-1.5139014125141856,0.38218498646713606
1787918885.403701,33.701031902004615,90.0,-3.2034175781671994,-1.5072813857869056,0.38674173233414294
1787918885.540169,33.8375000560045,90.1,-3.187064854996219,-1.5005881197868371,0.39104573398751424
1787918885.6796749,33.977006546992925,90.2,-3.1707400339285887,-1.4938249967164239,0.39527710629236684
1787918885.8240051,34.12133723299485,90.3,-3.154445510337371,-1.4869905213198904,0.39990487108055955
1787918885.9648316,34.262163149003754,90.4,-3.138183142884109,-1.4800801032351198,0.4046056813029762
1787918885.981347,34.278677624999546,90.4,-3.121953163864528,-1.4730934960848454,0.4092269862010249
1787918885.994567,34.291897888004314,90.5,-3.105755454470604,-1.466032543225295,0.41382289068092426
1787918886.07018,34.367511086995364,90.5,-3.089592430162417,-1.4588954502728462,0.418789448560587
1787918886.1461408,34.44347259399365,90.5,-3.0734680007477007,-1.4516755552315608,0.42425557250309
1787918886.222277,34.51960766399861,90.6,-3.0573860664303556,-1.4443650771341041,0.43015581507650064
1787918886.3607843,34.65811602100439,90.7,-3.041349162714403,-1.4369586759705717,0.436305873362597
1787918886.4990592,34.79639103199588,90.8,-3.0253592764380652,-1.4294525339598303,0.4426268843851084
1787918886.6384373,34.93576890700206,90.9,-3.0094172088880544,-1.4218449215287081,0.44894747485484054
1787918886.77787,35.07520083000418,91.0,-2.993519727648321,-1.4141395829547458,0.4546022706458361
1787918886.918747,35.21607805500389,91.1,-2.977662757675659,-1.4063469153270716,0.45983332899681817
1787918887.0583656,35.3556974420062,91.3,-2.961845595204198,-1.3984718323209635,0.4649238095095311
1787918887.073753,35.37108386600448,91.3,-2.946066915651681,-1.3905179112204653,0.4697159120674017
1787918887.0878067,35.38513769200654,91.3,-2.9303246727584717,-1.3824901489660477,0.47414814229884283
1787918887.0974803,35.39481075499498,91.3,-2.914615424307061,-1.3743955959629006,0.4780840973716534
1787918887.1060905,35.40342095600499,91.3,-2.8989367470542726,-1.3662409445252643,0.48170792877408036
1787918887.1800554,35.47738607900101,91.4,-2.883288011512975,-1.3580299026797131,0.4854452233550177
1787918887.2559438,35.553274530000635,91.4,-2.8676712956864696,-1.349759368403298,0.48934028098464266
1787918887.3328667,35.630197478007176,91.5,-2.852087244626722,-1.3414281160274204,0.49327385444995026
1787918887.4707136,35.76804512900708,91.6,-2.83653835886269,-1.3330336349626872,0.4975838307338824
1787918887.5464532,35.843784765995224,91.6,-2.821027604123671,-1.324570336171398,0.5022509860634724
1787918887.6218395,35.91917067900067,91.7,-2.805557697712362,-1.3160330756074847,0.5071988043815331
1787918887.7593303,36.0566617029981,91.8,-2.790130733207878,-1.3074181442311972,0.5122671448959567
1787918887.8348897,36.132220674000564,91.9,-2.774747423805657,-1.298724588922233,0.5173477647768923
1787918887.9118156,36.209146758003044,91.9,-2.7594077889757562,-1.2899535251168461,0.5223520407153913
1787918888.0498435,36.3471743639966,92.0,-2.744111627842061,-1.2811065747570383,0.5272329709414232
1787918888.1259968,36.42332814200199,92.0,-2.7288585988782836,-1.2721854928110796,0.532004970867204
1787918888.140189,36.43751965199772,92.1,-2.7136478389807674,-1.2631923448177633,0.5366379595852686
1787918888.277333,36.57466454799578,92.2,-2.6984783294798684,-1.254129598581208,0.541155549523511
1787918888.4158773,36.71320865099551,92.3,-2.683349799636754,-1.244999051804157,0.5456683068944819
1787918888.5535967,36.85092799599806,92.3,-2.6682631919860915,-1.2358000995282046,0.5502773895045852
1787918888.6915357,36.988866480998695,92.4,-2.6532199996025265,-1.226530772927113,0.5550075726957301
1787918888.8309393,37.12827124699834,92.6,-2.6382212224548565,-1.2171895402203834,0.5598367800264508
1787918888.9105363,37.207866986995214,92.7,-2.6232683856588697,-1.2077749454884525,0.5648746697529641
1787918888.923499,37.2208298540063,92.7,-2.6083640967355874,-1.1982839102782723,0.5701373120789888
1787918888.934304,37.23163459300122,92.7,-2.5935106553384113,-1.188713704551871,0.5755266083681624
1787918888.9441402,37.2414704880066,92.7,-2.5787099053030076,-1.179062779849952,0.5810334636350718
1787918889.0203083,37.317639746004716,92.8,-2.563963146386484,-1.1693301677705275,0.5866246818758845
1787918889.094705,37.392036278994055,92.8,-2.549271003177789,-1.1595155492509863,0.5921930624522227
1787918889.2337053,37.53103639399342,92.9,-2.534633475373408,-1.1496196892609056,0.5976926641413568
1787918889.3104343,37.60776498900668,93.0,-2.520050159785371,-1.139643739088133,0.6030876823947319
1787918889.4494686,37.74679999999353,93.0,-2.5055203837532134,-1.1295898841410559,0.6083814746091029
1787918889.527347,37.82467781800369,93.2,-2.4910429712407884,-1.1194601722781705,0.6135000601062307
1787918889.5415184,37.83884890600166,93.2,-2.4766163090055286,-1.1092573305936642,0.618409230675724
1787918889.678649,37.97598048800137,93.2,-2.4622383155809273,-1.0989846330819983,0.6230909405223921
1787918889.8175552,38.11488663799537,93.3,-2.44790694297357,-1.0886455502371255,0.6275495804549687
1787918889.89342,38.19075082699419,93.4,-2.4336199157570455,-1.0782437657335093,0.6317473069081149
1787918889.9710915,38.26842197899532,93.5,-2.4193751433768433,-1.0677830132887296,0.6357144396897424
1787918890.045301,38.34263228799682,93.5,-2.4051708496715043,-1.0572666872462118,0.6395017453471484
1787918890.1218312,38.41916276499978,93.6,-2.3910053934146327,-1.0466975301098578,0.6430895705689
1787918890.2609298,38.55826151400106,93.7,-2.376876108632838,-1.036079265575417,0.6463971530049473
1787918890.400873,38.698204461994465,93.8,-2.362780871201452,-1.0254152172644113,0.6494797743392249
1787918890.4775834,38.77491391300282,93.9,-2.348716913941271,-1.0147090979141353,0.6522696890061942
1787918890.489583,38.786913610005286,93.9,-2.3346813598640024,-1.0039649061915523,0.6548248351962328
1787918890.5619576,38.85928886799957,93.9,-2.320671404349311,-0.9931861660153292,0.6570914503043032
1787918890.6388893,38.93622026199591,94.0,-2.3066844437142104,-0.9823766017189235,0.65913171946967
1787918890.7772167,39.07454803399742,94.1,-2.2927181120449505,-0.9715393642017944,0.6609545055154212
1787918890.9169302,39.21426214999519,94.2,-2.278769723166528,-0.9606777290359582,0.6624699658850173
1787918890.9387693,39.23609995399602,94.3,-2.26483440516992,-0.9497973157718942,0.6635077022849097
1787918891.0809224,39.37825399200665,94.3,-2.2509080093500833,-0.9389039517774199,0.6641506382794566
1787918891.2203727,39.51770435299841,94.4,-2.236985686571293,-0.9280036337704637,0.6643091304283685
1787918891.2976341,39.594965095006046,94.5,-2.223062593607603,-0.9171029765857184,0.6640979182224508
1787918891.311303,39.60863376699854,94.5,-2.2091339609687695,-0.9062075452199877,0.6633446566474949
1787918891.3870018,39.68433400600043,94.6,-2.1951945646343023,-0.8953246388244065,0.6621760994145325
1787918891.4650028,39.762333680002484,94.7,-2.181239835241669,-0.8844598965552395,0.6605718383597957
1787918891.604156,39.90148727199994,94.7,-2.1672649653267735,-0.8736196703684473,0.6585616228289535
1787918891.7435613,40.04089230099635,94.8,-2.1532661196455076,-0.8628089527201033,0.6561658594040434
1787918891.8825474,40.17987847099721,95.0,-2.1392379611812857,-0.8520341365678725,0.6532687851326028
1787918892.020475,40.31780672199966,95.1,-2.1251762060417234,-0.8413015194182811,0.6499835352208967
1787918892.0999644,40.397295959002804,95.2,-2.1110762729530617,-0.8306171129786436,0.6462579176346274
1787918892.1127403,40.41007127400371,95.2,-2.0969336072776965,-0.8199873488312013,0.6420647036256181
1787918892.124175,40.421505785998306,95.2,-2.082744155105909,-0.8094186591700947,0.6375253626648756
1787918892.1349964,40.43232762500702,95.2,-2.068504666566284,-0.7989160135182715,0.6326220978417005
1787918892.2094493,40.506781062998925,95.2,-2.0542112157191514,-0.7884852855917788,0.6272859440766609
1787918892.2285218,40.525852688995656,95.3,-2.039859860168086,-0.7781330186321418,0.6215462961288719
1787918892.3660145,40.66334590299812,95.4,-2.02544714535664,-0.7678651405847059,0.6154263633940574
1787918892.5044084,40.80174008299946,95.5,-2.010969248116593,-0.7576878380521833,0.6088600428788385
1787918892.6431336,40.94046474099741,95.6,-1.9964227738384517,-0.7476074979979626,0.6019651669347865
1787918892.7194846,41.016815452006995,95.7,-1.9818041664326713,-0.7376298549058625,0.5945637306598729
1787918892.795806,41.0931372979976,95.7,-1.9671083108333995,-0.7277632304482234,0.5865504049857034
1787918892.9335809,41.23091240199574,95.8,-1.952329585927073,-0.718017610811822,0.5778944269665858
1787918893.0103726,41.3077035699971,95.9,-1.9374624705237324,-0.7084035207103144,0.5686001492881065
1787918893.023665,41.320995661997586,95.9,-1.9225035234781207,-0.6989300551460946,0.5588121201895502
1787918893.0369225,41.334252622997155,95.9,-1.9074491834082892,-0.689605962303317,0.5485011331898348
1787918893.1734698,41.47080092600663,96.0,-1.8922965930083462,-0.6804401016968286,0.5376743910357463
1787918893.312286,41.609616900997935,96.1,-1.8770429333678391,-0.6714411782312547,0.5263555811433359
1787918893.4500287,41.747359672997845,96.2,-1.861686284701486,-0.6626173811336475,0.5147425255248504
1787918893.589239,41.8865696379944,96.3,-1.8462271068577694,-0.6539736187679573,0.5029656943773393
1787918893.6040845,41.90141533699352,96.4,-1.8306673864379188,-0.645512524244264,0.4912288687795225
1787918893.616138,41.91346868600522,96.4,-1.8150108514629593,-0.6372332128941547,0.479676948299324
1787918893.6314335,41.92876414199418,96.4,-1.79926052351699,-0.6291338756793023,0.46833091276884115
1787918893.7684686,42.06580064300215,96.5,-1.783419911304447,-0.6212121502251672,0.45725868623568056
1787918893.9079897,42.205321439003455,96.6,-1.7674928508803132,-0.613464681490522,0.44640062716283035
1787918893.9853096,42.28264111399767,96.7,-1.7514833730553017,-0.6058887005890573,0.4357832792034418
1787918894.126067,42.42339801500202,96.7,-1.7353954820813229,-0.5984812947812942,0.42538834712131607
1787918894.265525,42.56285599300463,96.8,-1.7192323243827459,-0.5912406531036335,0.4151747862124767
1787918894.2798822,42.5772127090022,96.9,-1.7029971535856814,-0.5841645305737063,0.40516631622212307
1787918894.2930667,42.59039713900711,96.9,-1.6866932738811098,-0.577249811193223,0.39536195676709995
1787918894.3655493,42.662880452000536,96.9,-1.670323640687188,-0.5704939058206787,0.3857530107026325
1787918894.5029414,42.80027268000413,97.0,-1.6538907839088115,-0.563894730737125,0.37628104780712773
1787918894.5794523,42.87678289899486,97.1,-1.637396949999138,-0.5574508334481633,0.3669381203960241
1787918894.6536736,42.951004483998986,97.1,-1.6208440840384595,-0.5511605574116907,0.35771639394587906
1787918894.791973,43.08930413000053,97.3,-1.6042344146813425,-0.5450218873610746,0.34864622162845865
1787918894.9311981,43.22852920400328,97.4,-1.5875699691660925,-0.5390326958293868,0.3397381091180915
1787918894.9460266,43.24335697600327,97.4,-1.5708530753868677,-0.5331909463044568,0.3309971757003116
1787918894.9583511,43.25568157200178,97.4,-1.5540860105725485,-0.5274945847945663,0.3223778531682654
1787918895.0949206,43.39225279400125,97.5,-1.5372710653573212,-0.5219417005095962,0.31395722184084635
1787918895.1746078,43.471938635004335,97.6,-1.5204106048303734,-0.5165293177622198,0.3056742008231205
1787918895.1880994,43.48542990400165,97.6,-1.5035065305801985,-0.5112560920998203,0.2975100839549891
1787918895.32482,43.62215203199594,97.7,-1.486560812432675,-0.5061206136131162,0.2894565900916464
1787918895.4634614,43.76079299999401,97.8,-1.4695754792044349,-0.5011209416948916,0.28154769941478447
1787918895.4773216,43.77465246900101,97.9,-1.452552065440315,-0.49625460695180834,0.27374575251639516
1787918895.614306,43.91163755400339,97.9,-1.4354917814069181,-0.4915200792971502,0.26613419409902783
1787918895.752384,44.04971552900679,98.0,-1.4183960970708311,-0.4869147533955596,0.25865515589280613
1787918895.7657163,44.063046705006855,98.1,-1.4012667233292582,-0.4824365607658963,0.25132385584288036
1787918895.9031284,44.20046021399321,98.1,-1.384105519179449,-0.47808270580904305,0.24412751734971658
1787918896.0416408,44.33897224000248,98.3,-1.3669139526425707,-0.4738515680941511,0.2370568838084481
1787918896.1838598,44.48119118899922,98.4,-1.3496934968059082,-0.4697408422488368,0.2301528773752739
1787918896.3260562,44.62338713600184,98.5,-1.3324450544029371,-0.4657484199658389,0.22336542623209413
1787918896.404017,44.7013481890026,98.6,-1.3151702799562364,-0.4618721812599457,0.21672440463166026
1787918896.4177184,44.715049139995244,98.6,-1.2978711430211358,-0.45810964040647884,0.21023858311584026
1787918896.429044,44.72637501099962,98.6,-1.28054888713856,-0.45445859607463074,0.20385494302255575
1787918896.4384758,44.7358066040033,98.6,-1.263204578948596,-0.45091778369297125,0.19758881952272989
1787918896.5102034,44.807534824998584,98.6,-1.2458392246253036,-0.44748485546811323,0.19145938080109604
1787918896.5279315,44.82526224300091,98.7,-1.2284535593236026,-0.44415719788966385,0.18544803795011316
1787918896.6661577,44.96348885199404,98.7,-1.2110482937399225,-0.44093341364273747,0.1795382790602624
1787918896.8064628,45.10379410200403,98.9,-1.1936244562553018,-0.43781182836786625,0.17376311630409375
1787918896.883333,45.18066372300382,99.0,-1.1761831395178983,-0.4347904854174776,0.16808412936774872
1787918897.0215938,45.3189250860014,99.0,-1.1587254256541952,-0.43186711969408154,0.1625355250020826
1787918897.1594112,45.45674307900481,99.1,-1.1412523949283127,-0.4290394139264966,0.15712788673177142
1787918897.3007698,45.59810107499652,99.2,-1.1237647644058824,-0.4263053408777561,0.15183787672046
1787918897.4396293,45.736961034999695,99.3,-1.106263099870721,-0.4236633965958843,0.1466464318901623
1787918897.5801098,45.877441119999276,99.4,-1.088748532448048,-0.4211117573477958,0.14158031930676276
1787918897.7203345,46.01766634499654,99.6,-1.0712219696541765,-0.4186482395928866,0.13660140571521429
1787918897.7379403,46.03527111800213,99.6,-1.0536840886354037,-0.41627120546541146,0.13174052422901078
1787918897.74935,46.04668105900055,99.6,-1.0361354540767895,-0.4139784417050448,0.12700496699498437
1787918897.7592866,46.056617224006914,99.6,-1.0185765592779337,-0.4117678778561634,0.12238793544391062
1787918897.769166,46.06649683699652,99.6,-1.001007968056537,-0.4096379600295829,0.11787844186510268
1787918897.7776742,46.075004906000686,99.6,-0.983430127607133,-0.40758694117413696,0.11345102687445789
1787918897.7860749,46.08340551400033,99.7,-0.9658436348948717,-0.405613112863329,0.10909255005183371
1787918897.922335,46.21966618600709,99.7,-0.9482492020531232,-0.4037146560709701,0.10488009283625811
1787918898.0599053,46.35723687299469,99.8,-0.9306472597307875,-0.4018895394464417,0.10081456598919003
1787918898.197375,46.494706345998566,99.9,-0.9130383435579498,-0.4001353998369713,0.09684467432921329
1787918898.2767792,46.574110496003414,100.0,-0.8954231166500473,-0.39845059798039584,0.09298508692654077
1787918898.3535922,46.65092295600334,100.1,-0.8778021569895303,-0.39683287993384436,0.08925471420553346
1787918898.4278598,46.72519094700692,100.1,-0.8601759348225939,-0.39527993387225424,0.08563321193841732
1787918898.5652366,46.86256753299676,100.2,-0.842544592148982,-0.3937904113625187,0.08208856950772588
1787918898.6408446,46.938175073999446,100.3,-0.8249085664893993,-0.3923629941965439,0.0786429760407601
1787918898.7157507,47.01308208699629,100.3,-0.8072681053018749,-0.39099564295501515,0.07529976917676641
1787918898.7919848,47.08931542400387,100.4,-0.789623266139152,-0.38968649395093097,0.0720197753622759
1787918898.9316244,47.22895604900259,100.5,-0.771974373715622,-0.38843487181614017,0.06881218228165935
1787918899.007767,47.30509826900379,100.5,-0.7543217814603986,-0.38723947808260795,0.06569327378939395
1787918899.0835829,47.38091404900479,100.6,-0.7366658351228947,-0.3860984832203183,0.06266507170974778
1787918899.2212024,47.51853386800212,100.7,-0.7190067874794951,-0.3850104118222602,0.05972493967384903
1787918899.3006456,47.59797635200084,100.8,-0.7013449671974442,-0.3839736141245615,0.056864559028918404
1787918899.3136797,47.61101022800722,100.8,-0.683680821064315,-0.382986497506441,0.05409936522904869
1787918899.4508846,47.74821555700328,100.9,-0.6660144031335601,-0.38204792930547765,0.05140319790025068
1787918899.5272279,47.82455879599729,101.0,-0.6483457221172175,-0.38115666461551323,0.04878808675056928
1787918899.5390902,47.836420722000184,101.0,-0.6306749208459972,-0.3803112592857181,0.046227541182294295
1787918899.6763837,47.97371517799911,101.1,-0.613002277336244,-0.37951041773502,0.04373174068205973
1787918899.7520583,48.04939013600233,101.1,-0.5953279203300339,-0.37875327283954163,0.04130501928067339
1787918899.8285549,48.125885902001755,101.3,-0.5776521961985321,-0.37803843998460873,0.03898963576073312
1787918899.9681134,48.26544534700224,101.3,-0.5599751726776513,-0.3773638708811568,0.03675703029338213
1787918900.0438285,48.34116019899375,101.4,-0.5422969434263976,-0.376728554445656,0.03458091068626558
1787918900.1200123,48.417342917993665,101.5,-0.5246174116544656,-0.3761312820932045,0.032450239945975394
1787918900.1964138,48.49374449100287,101.5,-0.5069368683946972,-0.37557108385818044,0.030410059966224593
1787918900.2749903,48.57232112099882,101.6,-0.4892555005591743,-0.3750463473347819,0.02843197344598091
1787918900.3498728,48.64720437499636,101.6,-0.4715734092411145,-0.3745562954554041,0.026528354766100205
1787918900.4879131,48.78524533699965,101.7,-0.45389085437242827,-0.3740996176191686,0.0246988237896289
1787918900.626219,48.92354975300259,101.8,-0.43620784003316965,-0.37367463782687377,0.02293552505513065
1787918900.7637343,49.061065529996995,101.9,-0.4185242260867484,-0.3732803335745899,0.02123991699278674
1787918900.9016154,49.198946945005446,102.0,-0.4008400837491058,-0.3729156522944078,0.01960850666128343
1787918900.9786496,49.27598023699829,102.1,-0.3831555699435787,-0.37257931537670047,0.018038215172511272
1787918900.9914966,49.28882675099885,102.2,-0.3654707442753374,-0.37227060661376093,0.01651458531731106
1787918901.0027204,49.30005085100129,102.2,-0.34778570756213895,-0.3719883807518567,0.015044783453652177
1787918901.0135682,49.310898675001226,102.2,-0.33010048079571397,-0.371731883297456,0.013632747438150617
1787918901.086148,49.383479380994686,102.2,-0.31241507753585435,-0.3715000466507601,0.012261850647087248
1787918901.2265832,49.52391442400403,102.3,-0.2947295242344884,-0.3712921182723982,0.010939891644389984
1787918901.3675375,49.66486872499809,102.4,-0.2770437997456318,-0.3711071803469444,0.009671918887145001
1787918901.4428937,49.74022470699856,102.5,-0.25935811598287545,-0.3709442996547288,0.00844617459354756
1787918901.5194979,49.81682847200136,102.6,-0.24167252232756323,-0.37080272618315496,0.007306314236107791
1787918901.5953827,49.89271342300344,102.6,-0.2239878972308842,-0.3706794468590197,0.006518153678716721
1787918901.6712987,49.96862969000358,102.6,-0.20630482906815356,-0.37056707067921946,0.0062199250458493
1787918901.7476835,50.04501422500471,102.7,-0.18862363259148265,-0.37045612514049864,0.006452317601728849
1787918901.8852582,50.18258903200331,102.8,-0.1709441172858978,-0.370337780316989,0.0071495929554889395
1787918902.0227292,50.32006055400416,102.9,-0.15326575225887354,-0.3702052864729653,0.0081984628115031
1787918902.0357587,50.33308963700256,103.0,-0.13558891452554717,-0.3700517060976563,0.009653813543527599
1787918902.1116104,50.4089407690044,103.0,-0.11791371765068305,-0.36986952496522474,0.011490700786381631
1787918902.1856318,50.48296343999391,103.0,-0.10024016600009769,-0.3696524665615668,0.01365002642143608
1787918902.2628708,50.5602018609934,103.1,-0.08256808215846688,-0.3693958765099768,0.01601521319533803
1787918902.4022639,50.699594745005015,103.2,-0.06489726829442133,-0.36909637356846803,0.018596644360459214
1787918902.4789033,50.77623410799424,103.3,-0.047227920594756403,-0.3687498473751251,0.021380351156789882
1787918902.5547297,50.852061254001455,103.3,-0.029560270856446497,-0.3683528506002508,0.024352569715902925
1787918902.6940067,50.99133814800007,103.4,-0.011894570030496404,-0.36790212442025383,0.027487098276046378
1787918902.7703164,51.06764689099509,103.5,0.005768986167850227,-0.36739501853541123,0.030757144086953042
1787918902.8458006,51.14313160300662,103.5,0.023430455141163754,-0.3668295771357973,0.0341244635524564
