wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918903.6717377,51.96906849599327,102.987,0.20014555418681346,-0.3577154432420883,0.06985581848259133
1787918903.816899,52.114230046005105,103.089,0.2265827051393437,-0.3558095941123723,0.07487194245889625
1787918904.170038,52.467369563994,103.293,0.27943021799801304,-0.35161203693812876,0.0843063146459922
1787918904.18321,52.48054092199891,103.361,0.2970380510445982,-0.35010438091944257,0.0872281436651244
1787918904.3349004,52.632232029995066,103.497,0.3322421517391988,-0.3469392035101336,0.09271643768163743
1787918904.4848409,52.78217190600117,103.599,0.35863499357287604,-0.3444422985751258,0.09654324286616361
1787918904.699085,52.996416649999446,103.735,0.3938114113963192,-0.3409619405579621,0.10115234012218803
1787918904.9878592,53.285190384995076,103.939,0.44654998005541097,-0.33545788107535923,0.10713183051819396
1787918905.2084284,53.50575948499318,104.109,0.4904791299870413,-0.33064848665615626,0.11122426078056204
1787918905.2230217,53.52035277899995,104.177,0.508046502653297,-0.3286771648688784,0.11261239391889206
1787918905.3674042,53.66473553799733,104.279,0.534393554085764,-0.3256759153132852,0.11447402239433306
1787918905.5853064,53.88263761799317,104.415,0.5695164484850236,-0.32160555904944327,0.11645180670513706
1787918905.598698,53.89602898899466,104.483,0.5870754661509939,-0.3195462293940494,0.11722535859310972
1787918905.742542,54.039873595000245,104.585,0.6134116059122406,-0.31643378334654576,0.11816961804047521
1787918905.8950331,54.19236428299337,104.687,0.6397459544017308,-0.31329877697800135,0.11890774494923104
1787918906.0388567,54.33618794000358,104.789,0.666079824708138,-0.31014750084726567,0.11935519296125172
1787918906.3901172,54.6874486089946,104.993,0.7187474005334884,-0.30382299378878763,0.11955757039553885
1787918906.403023,54.700354284999776,105.061,0.7363042414862103,-0.30171493294679774,0.11943634479847827
1787918906.8339863,55.131317701001535,105.333,0.8065376241537402,-0.29332273275673393,0.11818825143398305
1787918906.8483555,55.14568648400018,105.401,0.8240982139705045,-0.2912412630250875,0.11768937522844336
1787918906.860288,55.1576188379986,105.469,0.8416601175550741,-0.28916856564825116,0.11712870912733266
1787918907.1414046,55.43873587700364,105.639,0.8855718507323805,-0.2840345595700133,0.11544449805551518
1787918907.4320688,55.72939995399793,105.843,0.9382803495900227,-0.2779801077419553,0.11304015207395857
1787918907.6534922,55.95082325200201,106.013,0.9822169928260243,-0.27303744651649914,0.11081347146798935
1787918907.6661243,55.963455217002775,106.081,0.9997943218702384,-0.2710880130992115,0.10989119995150719
1787918907.9470425,56.244373606998124,106.251,1.0437451877908634,-0.2662857811547764,0.10756461904881554
1787918908.0299253,56.32725760199537,106.353,1.0701212835435372,-0.2634534530866559,0.10617890253801689
1787918908.1820564,56.47938772200723,106.489,1.1052957139132984,-0.2597332241238099,0.1043880455057187
1787918908.7456236,57.04295471300429,106.795,1.184457860105551,-0.25157163112034414,0.10113139139107305
1787918908.7591283,57.05645927799924,106.863,1.2020518220098977,-0.24978991238606785,0.10061656692661791
1787918908.7709491,57.068280040999525,106.931,1.2196460606245225,-0.24801671084608018,0.100229026429109
1787918908.7809603,57.07829164600116,106.999,1.2372403736055348,-0.24624959463766727,0.09994447160984626
1787918909.6177285,57.91505968499405,107.441,1.3515911948941528,-0.23474591805566553,0.10195686228038589
1787918909.631187,57.92851814899768,107.509,1.3691772946937726,-0.23293937342127302,0.10309768095474499
1787918909.6425848,57.93991562099836,107.577,1.386760219715059,-0.2311111904593832,0.10447124641948087
1787918909.6536095,57.9509403109987,107.645,1.4043392206505185,-0.22925714966627,0.10617073350303098
1787918910.1505597,58.44789119300549,107.951,1.483401548914497,-0.22051252294068208,0.11314079514218461
1787918910.164029,58.46135996399971,108.019,1.500970113117239,-0.21851598523135804,0.1132246743086325
1787918910.1755476,58.472878393004066,108.087,1.5185385313488717,-0.21651746754994344,0.11336663094230445
1787918910.6009889,58.898319925006945,108.325,1.5800142697675097,-0.2094674197774343,0.1165564797068885
1787918910.6141443,58.91147507799906,108.393,1.5975664173403792,-0.20739595041213676,0.11908612647848889
1787918910.6252587,58.922589512993,108.461,1.6151100135648804,-0.20527563815254338,0.12231665353995823
1787918910.7730663,59.07039776399324,108.597,1.6501663487608251,-0.2008420896731201,0.13069008339176771
1787918910.9175546,59.214885897003114,108.699,1.6764232335966505,-0.19729885482625556,0.13914953931868126
1787918911.4114637,59.70879491699452,108.971,1.7463182535447088,-0.1868683412971757,0.15655282199824133
1787918912.1191132,60.41644473800261,109.345,1.8421351642170118,-0.17068288356223488,0.17953728143427305
1787918912.132613,60.42994397600705,109.413,1.8595113324202286,-0.16749667314497094,0.1843844965915597
1787918912.1459575,60.4432885540009,109.481,1.8768695945347327,-0.16422234832655117,0.1897190000559545
1787918912.1586447,60.45597569500387,109.549,1.8942080506662984,-0.16085250422910688,0.19559830496486108
1787918912.1692765,60.466607071997714,109.617,1.9115241205124138,-0.15737765427952055,0.2019959193397687
1787918912.1777816,60.47511218000727,109.685,1.9288156314825573,-0.15378875751645132,0.20886458002454872
1787918912.2519598,60.54929090400401,109.753,1.9460820865257924,-0.15008049880892366,0.21576980698779738
1787918912.8911593,61.18849044000672,110.127,2.040545561566288,-0.12750737337242532,0.25439146794174733
1787918912.904248,61.201579051004956,110.195,2.057627514359379,-0.12301980121712917,0.26065399977593634
1787918912.915282,61.212612671006355,110.263,2.074683633832066,-0.11842825980187098,0.26643825907653634
1787918913.6892312,61.986562391000916,110.705,2.1849903813557416,-0.0864908674079571,0.2968501713731553
1787918913.7026277,61.999958490996505,110.773,2.2018753214112787,-0.08129046976911526,0.3018106983812454
1787918913.7140555,62.011386287995265,110.841,2.2187304920553794,-0.07600249188175673,0.3073926620552798
1787918914.282165,62.57949612000084,111.181,2.2826747153802467,-0.0547220381663291,0.3332548139487419
1787918914.2956665,62.59299777999695,111.249,2.295044623358575,-0.050417483540106466,0.3372239759778422
1787918914.3068006,62.604131386004156,111.317,2.3073271056113174,-0.046089376397360604,0.3410470950314388
1787918914.3168268,62.61415749200387,111.385,2.3194210810312734,-0.04177673902023865,0.3447690050568094
1787918914.81028,63.1076112610026,111.657,2.3647566563094404,-0.025127701132212257,0.36069887777258614
1787918914.9626124,63.25994380499469,111.793,2.385705107619149,-0.01712786499132068,0.36999423770734097
1787918914.9751844,63.27251544900355,111.861,2.3957955062253284,-0.013190258429718016,0.37505233719700876
1787918915.5377407,63.83507207799994,112.201,2.4466804407310665,0.0076237104299102755,0.4025808668697577
1787918915.551389,63.84872028000245,112.269,2.4592089242659045,0.012991068001131211,0.40808775213486714
1787918915.8375897,64.13492124900222,112.439,2.4894098364549224,0.026379106183173053,0.429298933254304
1787918915.850807,64.1481381199992,112.507,2.501213661847118,0.03184088732727653,0.43936296503887
1787918915.8619757,64.15930626999761,112.575,2.5130031626382126,0.037446686464916945,0.450310748028715
1787918916.14279,64.44012144800217,112.745,2.5423320286578748,0.052148072768960434,0.4821518144774707
1787918916.4325385,64.7298698569939,112.949,2.577704902198918,0.07156846268107127,0.5246571016779089
1787918916.583075,64.88040612300392,113.085,2.601385367343778,0.08570503932365825,0.5542040162812699
1787918916.6585498,64.95588115599821,113.153,2.6131350458236033,0.09307793172347831,0.5689839759146291
1787918917.2292957,65.52662713399332,113.493,2.673064497720576,0.1343790608065916,0.6372525748858955
1787918917.2435918,65.54092242500337,113.561,2.6850813508675446,0.14335541317038572,0.6464470469836584
1787918917.254481,65.55181192900636,113.629,2.69780368797299,0.15302535997092498,0.6550072161748661
1787918917.2644405,65.56177113000012,113.697,2.7105575604877523,0.16290294640745015,0.6645439940741097
1787918917.683188,65.98051931000373,113.935,2.755340521448956,0.19906366808805662,0.6931220953841243
1787918917.7726424,66.0699734689988,114.037,2.7747452624429325,0.21530347461437935,0.7009420865271966
1787918918.268141,66.56547226500697,114.343,2.834193028843562,0.2659565531210838,0.7065678762504317
1787918918.3495996,66.64693084699684,114.445,2.8543359662474224,0.28310855807193125,0.7035434604675928
1787918918.5022025,66.79953360899526,114.581,2.8812779037195138,0.30582404037428024,0.6962990259744282
1787918918.6464,66.94373131300381,114.683,2.9016658417999297,0.3227508239740768,0.6882292490840984
1787918918.7226799,67.02001140499488,114.751,2.9152956286374274,0.333895133368797,0.6812330053842527
1787918919.22582,67.52315129799535,115.057,2.978252974150183,0.38271483686329755,0.6307179478690783
1787918919.2391264,67.53645765400142,115.125,2.992626845171597,0.39307257090827463,0.6154586537336532
1787918919.249731,67.54706164500385,115.193,3.007163566385053,0.40320554346380927,0.5993421135503251
1787918919.3238654,67.62119657700532,115.261,3.021866766321702,0.41310015441668474,0.5824626049474455
1787918919.9627728,68.26010422900436,115.635,3.1057078645471266,0.4627845721503064,0.48518461602766083
1787918919.9766412,68.27397242300503,115.703,3.1214433031954734,0.4709423155902498,0.4686656538346501
1787918919.9892542,68.28658527099469,115.771,3.13730929781248,0.478841251840047,0.4525338318876793
1787918920.343562,68.64089321999927,115.975,3.1856237479561584,0.5010283686982621,0.40628043822690696
1787918920.35717,68.65450126999349,116.043,3.201946670066652,0.5079343431206949,0.39160766430764576
1787918920.6506302,68.94796129300084,116.247,3.2514834328243545,0.5272425606455374,0.34954507542094126
1787918920.9419036,69.23923543200362,116.451,3.301760998342134,0.5445094427097026,0.31007239296969336
1787918921.023938,69.32126923999749,116.553,3.327136002611219,0.5524134324323378,0.29150128538518083
1787918921.5891771,69.88650814199354,116.893,3.412656939536126,0.5754806807123216,0.23425776366550422
1787918921.6018212,69.89915247600584,116.961,3.4299067377470664,0.5795212176085981,0.2237508192828654
1787918921.61265,69.90998091100482,117.029,3.447196351678786,0.5833829894652357,0.21370474229134964
1787918921.6228132,69.92014398200263,117.097,3.4645208948269723,0.5870750943717803,0.20426558554542512
1787918922.258852,70.556183830995,117.437,3.5515667323961657,0.6032622008283481,0.1631877554080869
1787918922.273024,70.5703550259932,117.505,3.569045531267927,0.60608980495072,0.1560478925720907
1787918922.2858903,70.58322159400268,117.573,3.586542676085224,0.6087948098058807,0.14923343159337663
1787918922.8488622,71.14619310799753,117.879,3.6654746773634725,0.6195669017680411,0.1213100827893292
1787918922.861395,71.15872626499913,117.947,3.683050706740016,0.6216707792264784,0.11566660877784202
1787918922.872777,71.1701108289999,118.015,3.700637371550541,0.6236761931551842,0.11016668800967232
1787918922.8837724,71.1811034620041,118.083,3.7182341295657975,0.625585886212552,0.1047810335371517
1787918923.1657853,71.46311627500108,118.253,3.762265907243233,0.6299566439295856,0.09208253141610881
1787918923.6653068,71.96263810599339,118.559,3.8416365835480426,0.6364959881559914,0.07163019444736164
1787918923.6783886,71.97571939100453,118.627,3.859290178391127,0.637734452138989,0.06743147333467862
1787918923.6897655,71.98709613300161,118.695,3.876948297430037,0.6388995388974673,0.06336524102483283
1787918923.9022408,72.19957173500734,118.831,3.9122762517403693,0.6410182215378072,0.05555468953620154
1787918923.9166675,72.21399832899624,118.899,3.9299454936902207,0.6419751468908786,0.05176295524914246
1787918924.622277,72.91960819500673,119.273,4.027171934064335,0.6461238456457389,0.033314472196197265
1787918924.6355808,72.93291160100489,119.341,4.044855418464993,0.6466932873535778,0.030330263474236733
1787918924.646925,72.94425589499588,119.409,4.062540276033346,0.6472103402429312,0.02744678474999318
1787918924.6566207,72.95395138600725,119.477,4.080226117776812,0.6476772066194114,0.02467990432920039
1787918925.0124948,73.30982591799693,119.681,4.133288119211982,0.6487943596799955,0.01689051580607532
1787918925.1566916,73.45402249900508,119.783,4.159820874680624,0.6492021804251293,0.01327586187607293
1787918925.1709893,73.46832014300162,119.851,4.177509932463008,0.6494215087081582,0.010952849193536108
1787918925.669199,73.96653055399656,120.157,4.257111135721404,0.6499280055995128,0.0015281428349852954
1787918925.6831505,73.98048213600123,120.225,4.2747999561924335,0.6499425015202824,-0.00034976434470430386
1787918925.6953838,73.99271445299382,120.293,4.29248841813043,0.6499242355384527,-0.0021356665505570553
1787918925.8377843,74.13511564199871,120.395,4.319020550971202,0.6498392073153212,-0.004671917516513246
1787918926.1229625,74.42029366600036,120.565,4.363238857811444,0.6495542915464221,-0.008504350517772714
1787918926.7627947,75.0601261069969,120.939,4.460507091105827,0.6484064021123731,-0.014951455055665919
1787918926.775584,75.07291462499416,121.007,4.47819047109459,0.6481356804191264,-0.015862951631690155
1787918926.7880967,75.08542750100605,121.075,4.49587323420333,0.6478496546385352,-0.016704461979433042
1787918926.798021,75.0953519869945,121.143,4.513555754135325,0.6475490247035766,-0.01749529268508487
1787918926.8072996,75.10463020300085,121.211,4.531237984736736,0.6472344685345447,-0.01824253812028136
1787918926.8149855,75.11231603899796,121.279,4.548919842754259,0.6469069078234742,-0.01893851343127764
1787918927.1676342,75.46496518299682,121.483,4.601962815022886,0.6458569183033749,-0.020732062865741707
1787918927.7976615,76.09499247999338,121.823,4.69036032927602,0.6439288996239658,-0.022779623833303467
1787918927.8112264,76.10855731800257,121.891,4.708038983837295,0.643523916646758,-0.023063471948602164
1787918927.8230762,76.12040708000131,121.959,4.7257174951544405,0.6431142627683265,-0.023310419655022032
1787918928.669433,76.96676426999329,122.435,4.849462218662873,0.6401598847820379,-0.02424131858045408
1787918928.6825292,76.97986036200018,122.503,4.867139320557012,0.6397309236194139,-0.02425416186805075
1787918928.6930146,76.99034542200388,122.571,4.884816194392711,0.6393022800008888,-0.0242347683918046
1787918928.703163,77.00049372699868,122.639,4.902493027150589,0.6388740785117332,-0.02418565256646431
1787918928.7114244,77.00875496100343,122.707,4.920169862408839,0.6384465955995071,-0.024105434059442012
1787918928.7186868,77.01601731000119,122.775,4.93784679291319,0.6380208505010058,-0.024002571040387995
1787918929.0694165,77.36674771299295,122.979,4.9908776119257725,0.6367567050269183,-0.023594430512377553
1787918929.561531,77.85886218299856,123.251,5.061585373964315,0.635109800300213,-0.022876977715587242
1787918929.5751755,77.87250642100116,123.319,5.079262217662495,0.6347067494033465,-0.02265040692463073
1787918929.586766,77.8840974259947,123.387,5.096939085866781,0.6343077543733233,-0.02240513576683141
1787918929.9375067,78.23483752300672,123.591,5.149970595841256,0.6331377445934089,-0.021605114362039202
1787918929.9512258,78.24855692900019,123.659,5.167647863285867,0.6327576403946191,-0.021314556421474517
1787918930.7958865,79.0932174930058,124.135,5.291391227145982,0.6302464022177556,-0.019144346322280625
1787918930.8096101,79.10694130300544,124.203,5.309069112745937,0.6299099210882003,-0.01880714587464568
1787918930.8215299,79.11886047599546,124.271,5.326747101218019,0.6295796608824634,-0.018458910193543083
1787918930.831448,79.1287787790061,124.339,5.344425246393878,0.6292555372723885,-0.018105802029845137
1787918930.9115977,79.208929653003,124.441,5.370942676908199,0.6287806956848861,-0.017581989809149476
1787918931.2786243,79.57595587600372,124.679,5.43281803875409,0.6277260795226609,-0.016421898801050033
1787918931.491718,79.78904943200178,124.815,5.46817585838558,0.6271545113279222,-0.015826773126172464
1787918931.505203,79.80253363199881,124.883,5.485855021970349,0.6268764773314753,-0.015554099756839355
1787918931.726884,80.02421542600496,125.019,5.521213780580202,0.6263337990843695,-0.015057081145951811
1787918931.7397404,80.03707126999507,125.087,5.538893320538786,0.6260690396228391,-0.01483364551710764
1787918931.8831239,80.1804552120011,125.189,5.5654128682349935,0.6256786956968353,-0.014549410158876298
1787918932.3788824,80.6762133960001,125.461,5.636133864657402,0.6246645756616447,-0.014189069709070946
1787918932.392956,80.69028719500056,125.529,5.653814298776055,0.6244134256024312,-0.014204719632714182
1787918932.4041948,80.70152577800036,125.597,5.6714949489151705,0.6241616318972327,-0.014270275136561263
1787918932.478645,80.77597783600504,125.665,5.689175875890686,0.6239084329746185,-0.014382008580304464
1787918934.0892045,82.38653626700398,126.515,5.910198766858462,0.6200986408118215,-0.02248217589697824
1787918934.102448,82.39977937299409,126.583,5.927880521154168,0.6196928281970507,-0.023704324422818873
1787918934.1143973,82.41172831799486,126.651,5.945561947609761,0.6192655037545224,-0.024952056553039767
1787918934.1259172,82.42324796199682,126.719,5.963242762377145,0.6188161210102342,-0.026173715941738174
1787918934.134806,82.43213719500636,126.787,5.98092278145612,0.618345417947807,-0.02731080189532729
1787918934.143122,82.44045268000627,126.855,5.998601954853944,0.6178553534393455,-0.028345003958879383
1787918934.1504054,82.44773573600105,126.923,6.016280365200716,0.6173477316098583,-0.02929474053511484
1787918934.1572077,82.45453829399776,126.991,6.033957969180602,0.616824050002577,-0.030142471425199723
1787918934.1645937,82.4619240930042,127.059,6.051634767727654,0.6162858076154545,-0.030897124373019048
1787918934.1712282,82.46855862700613,127.127,6.069310813495565,0.6157347097025286,-0.031590684797236514
1787918934.1758876,82.47321813899907,127.195,6.086986408395245,0.6151716623729966,-0.0322563345506027
1787918935.8428566,84.14018790099362,128.045,6.307899534173437,0.6071434045685683,-0.041295674104334844
1787918935.8560987,84.15342945400334,128.113,6.3255697203155,0.6064067119417256,-0.04228334987261924
1787918935.8673663,84.16469833000156,128.181,6.343239291827119,0.6056524738144795,-0.04330679484618912
1787918935.877541,84.17487245700613,128.249,6.360908262198441,0.60487976475014,-0.044363706382546046
1787918935.886532,84.18386325299798,128.317,6.37857657041273,0.6040880347918348,-0.045463909770343695
1787918935.8947167,84.19204797300335,128.385,6.396244129227103,0.6032767264320579,-0.046594831449589015
1787918935.9684803,84.26581152700237,128.453,6.413910914587073,0.6024453661810681,-0.04775137728174061
1787918936.32702,84.62435164999624,128.691,6.475737350448942,0.5993718333180563,-0.05189811626053385
1787918936.475306,84.77263722500356,128.793,6.502229971759981,0.5979759664889533,-0.053676307904914136
1787918936.6199782,84.91730994099635,128.895,6.5287198819768495,0.5965327694186663,-0.055485021513770466
1787918936.8355126,85.13284363500134,129.031,6.564035743286713,0.5945347774044845,-0.057809703718521434
1787918936.8478673,85.14519799700065,129.099,6.5816918759759195,0.5935054612360575,-0.05892076175039866
1787918937.1291149,85.42644617600308,129.269,6.6258272209947915,0.5908482545873983,-0.06162346616902007
1787918937.2054057,85.50273761499557,129.337,6.643479442401732,0.5897517525004314,-0.0627263694177787
1787918937.4312296,85.7285607100057,129.507,6.687604654614447,0.5869242840747968,-0.06556449889733656
1787918937.4429307,85.74026145199605,129.575,6.705252325042212,0.5857578471278366,-0.06672372266313134
1787918937.5864158,85.88374737399863,129.677,6.731720839352005,0.5839701985425199,-0.06844283204952491
1787918937.7314343,86.02876508199552,129.779,6.758186358811814,0.582137086751864,-0.07014328252716978
1787918937.8758013,86.17313247200218,129.881,6.784649077488815,0.5802586546150666,-0.07188387579549695
1787918938.020667,86.31799840199528,129.983,6.811109169973957,0.5783325127262893,-0.07382937846653584
1787918938.3128574,86.61018880500342,130.153,6.855203153414892,0.5749931755486909,-0.07799879391032495
1787918938.3259602,86.62329137600318,130.221,6.872837841692507,0.5736015198722303,-0.08006383768600248
1787918938.3369129,86.63424383600068,130.289,6.890470182592845,0.5721720344323172,-0.08237088843004603
1787918938.9032593,87.20059074400342,130.595,6.9697725619907915,0.5651676867021601,-0.09496729520920724
1787918938.9181745,87.2155052540038,130.663,6.987383826792808,0.5634697046030449,-0.09815466348405054
1787918938.9300168,87.22734850300185,130.731,7.004990237447838,0.5617138899786442,-0.10156830303472393
1787918938.9403443,87.2376751260017,130.799,7.022591004915784,0.5598967078809655,-0.10515006308301668
1787918939.4303043,87.72763547500654,131.071,7.092928618441111,0.5519455823806071,-0.12188203029577872
1787918939.4434254,87.7407567390037,131.139,7.110492451563067,0.5497616784781353,-0.12698426843674024
1787918939.8035042,88.10083545900125,131.377,7.171871727115062,0.5413450541474825,-0.1477476110371694
1787918939.881744,88.17907498699788,131.445,7.189376456420783,0.5386969663166151,-0.154379813785685
1787918940.309005,88.60633601500012,131.717,7.259206244753881,0.5268878898876924,-0.18307145594157878
1787918940.3226585,88.61998960599885,131.785,7.276608626334443,0.5236170743789103,-0.1905391260103988
1787918940.333981,88.63131185800012,131.853,7.293985686771052,0.5202161228114732,-0.19797837497811488
1787918941.1762965,89.47362784900179,132.329,7.414865630489431,0.4929716198815349,-0.2456805934788447
1787918941.1896367,89.48696741400636,132.397,7.432025879342015,0.48862743780268136,-0.25181192688273063
1787918941.2002983,89.4976291560015,132.465,7.449159217051696,0.48417908358952444,-0.25778915614029946
1787918941.2099178,89.507248281996,132.533,7.4662656940811,0.4796296586070168,-0.26360680310143486
1787918941.7764487,90.07377980799356,132.873,7.551400746037639,0.4555179711863327,-0.28825283683489134
1787918941.7905402,90.08787132799625,132.941,7.568356642701621,0.4504631099533956,-0.2922136154752911
1787918941.8712676,90.16859911099891,133.043,7.593753001131448,0.4427588773326665,-0.2977067909966975
1787918942.0250173,90.32234939800401,133.179,7.627550558483699,0.4322822285549788,-0.3042223820928277
1787918942.378097,90.67542816700006,133.383,7.678123349487066,0.4161755445112404,-0.3131008837046273
1787918942.5238142,90.82114511799591,133.485,7.703355353562087,0.40795726662328424,-0.31741617949521567
1787918942.6026378,90.89996936099487,133.553,7.7201561408069725,0.4024178609032474,-0.3203110291840106
1787918942.688025,90.98535619900213,133.655,7.7453261284885055,0.3940170936949059,-0.32471452526699657
1787918942.840074,91.13740531800431,133.791,7.7788280906468374,0.3826417957447999,-0.33080589149472583
1787918942.9859602,91.2832917880005,133.893,7.803909020991675,0.37397312732013455,-0.33556927605914977
1787918943.2040071,91.50133855899912,134.029,7.8372865620876935,0.36222546784215587,-0.3422035290664148
1787918943.2181363,91.51546717000019,134.097,7.853946283888887,0.35626688533326273,-0.3456760189025897
1787918943.4360192,91.7333507680014,134.233,7.887202314402259,0.3441729016818872,-0.3528971890404881
1787918943.521472,91.81880318699405,134.335,7.912069464606665,0.3349486944228716,-0.35854941381062616
1787918944.1625469,92.45987826200144,134.709,8.001342045193386,0.3004014169095326,-0.3818371951941021
1787918944.1756928,92.47302388900425,134.777,8.017224527060362,0.2939915344923003,-0.38653621345453076
1787918944.1877143,92.48504493100336,134.845,8.032952786193958,0.28755730690422027,-0.391363466303776
1787918944.8920763,93.18940777399985,135.253,8.12310762345748,0.24879956489452348,-0.4199309951209165
1787918944.9052258,93.20255639699462,135.321,8.137191944054745,0.24250105353459553,-0.4214021750593435
1787918944.9161696,93.21350053900096,135.389,8.151056922671879,0.23628028921579167,-0.421210432754388
1787918944.925891,93.22322127499501,135.457,8.164226767250598,0.23041593438826252,-0.4145101188945534
1787918945.279912,93.5772432560043,135.695,8.208338657705717,0.21174396825785044,-0.37975325677804167
1787918945.4251587,93.7224898699933,135.797,8.226653647764987,0.20458187601454936,-0.36167368362719365
1787918945.500594,93.7979250960052,135.865,8.238294540943581,0.20025499375104094,-0.34505199983179813
1787918945.7249627,94.02229386199906,136.035,8.266412947496205,0.19066895965830186,-0.3078730959626545
1787918945.8822844,94.17961631300568,136.171,8.287675914129846,0.18424228682621263,-0.2724659382253541
1787918946.0290847,94.32641645299736,136.273,8.302300354757163,0.18030469856254244,-0.24909063211246843
1787918946.6607218,94.95805280200148,136.613,8.343904129725622,0.17110819729929108,-0.18031144392644824
1787918946.6809647,94.97829555800126,136.715,8.35442129743627,0.1692670613293585,-0.16212088537368066
1787918946.7007794,94.99811014899751,136.851,8.367311334987917,0.16727954343476614,-0.13986369921951278
1787918946.8464773,95.14380847700522,136.987,8.378631095483314,0.16577712662675456,-0.12068709778746407
1787918947.2700427,95.56737364300352,137.225,8.395836576447767,0.16390307669467555,-0.0938112756100161
1787918947.7051811,96.00251289100561,137.531,8.413954044290946,0.16240889049239418,-0.06911111781661344
1787918947.933925,96.23125609199633,137.735,8.423991953548079,0.16176801417551212,-0.057014628547611426
1787918948.1686375,96.46596835899982,137.973,8.4341308380564,0.16124041315106438,-0.04569785782560154
1787918948.5413997,96.83873074600706,138.279,8.444960781610355,0.16079981147067607,-0.0346502786690099
1787918949.1233127,97.42064407099679,138.687,8.456075564755528,0.16046667135602818,-0.02476697875607554
1787918949.7993152,98.09664606599836,139.197,8.466268179608285,0.1602508031580498,-0.017176527993326175
1787918950.9528594,99.25019068300026,139.979,8.476749315890647,0.1601024224737589,-0.011023662536462385
1787918952.688184,100.98551517899614,141.475,8.48679949499105,0.16001170300704637,-0.0071772408523156
1787919049.2103658,197.50769683999533,217.261,8.498568013441682,0.15994633601143765,-0.001346530861781751
1787919049.240217,197.53754799600574,217.397,8.510007808896649,0.16011358691159508,0.057810646168094365
1787919052.9025726,201.19990423500712,220.151,8.514896559925743,0.1495858147552003,1.6518105181021236
1787919052.9247394,201.2220700100006,220.287,8.515663518264121,0.1386677922997144,1.6290149867360741
1787919053.0121956,201.30952677999448,220.457,8.516336791585482,0.12226854300378076,1.5902985793265214
1787919053.931897,202.22922818099323,220.967,8.513169546067084,0.07102885411835122,1.4043102618116219
1787919053.957128,202.25445869000396,221.103,8.510570860219175,0.058336945383932345,1.3376551267664962
1787919054.0401833,202.33751428000687,221.239,8.507327662306224,0.04643503963669491,1.2744660051851935
1787919054.4699025,202.76723378000315,221.511,8.500233879400533,0.02752866332742231,1.147072217699121
1787919054.6257954,202.92312667399528,221.681,8.495194001851175,0.017690376316988738,1.0531103081744644
1787919054.9142027,203.2115335020062,221.885,8.489595492401108,0.008846894934377481,0.9515655414757139
1787919055.2869112,203.5842423800059,222.157,8.482218824037984,5.5585621763908294e-05,0.8086837741771491
1787919055.7226355,204.01996688899817,222.463,8.474712944228992,-0.006798401226861075,0.6666202669123199
