sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918972.602546453,109502.892139214,-0.000034515,0.000000000,0.000382504
1787918972.702451944,109502.992084282,-0.000034498,0.000000000,0.000381183
1787918972.802587986,109503.092193913,-0.000034495,0.000000000,0.000379992
1787918972.902607679,109503.192194803,-0.000034505,0.000000000,0.000378736
1787918973.002449751,109503.292071599,-0.000034512,0.000000000,0.000377555
1787918973.102479219,109503.392116214,-0.000034489,0.000000000,0.000376516
1787918973.202648640,109503.492246919,-0.000034433,0.000000000,0.000375509
1787918973.302435160,109503.592047067,-0.000034368,0.000000000,0.000374560
1787918973.402530909,109503.692134328,-0.000034336,0.000000000,0.000373653
1787918973.502621889,109503.792206270,-0.000034340,0.000000000,0.000372755
1787918973.602308750,109503.891901716,-0.000034322,0.000000000,0.000371944
1787918973.702545166,109503.992130162,-0.000034304,0.000000000,0.000371139
1787918973.802443027,109504.092057858,-0.000034252,0.000000000,0.000370227
1787918973.902547598,109504.192145765,-0.000034174,0.000000000,0.000369415
1787918974.002589226,109504.292187911,-0.000034114,0.000000000,0.000368692
1787918974.102626801,109504.392211662,-0.000034111,0.000000000,0.000367883
1787918974.202525139,109504.492126254,-0.000034133,0.000000000,0.000367121
1787918974.302605867,109504.592205951,-0.000034106,0.000000000,0.000366427
1787918974.402549505,109504.692135718,-0.000034052,0.000000000,0.000365699
1787918974.502467632,109504.792084371,-0.000033981,0.000000000,0.000364983
1787918974.602617741,109504.892208861,-0.000033946,0.000000000,0.000364280
1787918974.702446222,109504.992048509,-0.000033937,0.000000000,0.000363624
1787918974.802526951,109505.092129212,-0.000033930,0.000000000,0.000363057
1787918974.902744055,109505.192340415,-0.000033926,0.000000000,0.000362467
1787918975.002606869,109505.292212811,-0.000033906,0.000000000,0.000361839
1787918975.102852106,109505.392452177,-0.000033869,0.000000000,0.000361218
1787918975.203011274,109505.492612091,-0.000033803,0.000000000,0.000360627
1787918975.302471638,109505.592091128,-0.000033771,0.000000000,0.000359993
1787918975.402541876,109505.692123749,-0.000033760,0.000000000,0.000359388
1787918975.502465963,109505.792102693,-0.000033781,0.000000000,0.000358769
1787918975.602514267,109505.892103735,-0.000033751,0.000000000,0.000358150
1787918975.702656269,109505.992253182,-0.000033710,0.000000000,0.000357563
1787918975.802649260,109506.092247969,-0.000033680,0.000000000,0.000356960
1787918975.902451992,109506.192080670,-0.000033668,0.000000000,0.000356347
1787918976.002572536,109506.292158736,-0.000033645,0.000000000,0.000355728
1787918976.102528095,109506.392113686,-0.000033602,0.000000000,0.000355138
1787918976.202649355,109506.492249853,-0.000033555,0.000000000,0.000354542
1787918976.302550554,109506.592145533,-0.000033551,0.000000000,0.000353896
1787918976.402611017,109506.692195571,-0.000033547,0.000000000,0.000353285
1787918976.502644539,109506.792247903,-0.000033544,0.000000000,0.000352718
1787918976.602652073,109506.892234714,-0.000033524,0.000000000,0.000352156
1787918976.702644110,109506.992261085,-0.000033482,0.000000000,0.000351559
1787918976.802546263,109507.092157774,-0.000033446,0.000000000,0.000350984
1787918976.902427435,109507.192025232,-0.000033416,0.000000000,0.000350437
1787918977.002608538,109507.292188958,-0.000033417,0.000000000,0.000349777
1787918977.102742195,109507.392336975,-0.000033415,0.000000000,0.000349123
1787918977.202707052,109507.492298879,-0.000033397,0.000000000,0.000348569
1787918977.302625895,109507.592233966,-0.000033378,0.000000000,0.000348054
1787918977.402558565,109507.692144093,-0.000033380,0.000000000,0.000347409
1787918977.502750397,109507.792340485,-0.000033382,0.000000000,0.000346767
1787918977.602647781,109507.892248842,-0.000033362,0.000000000,0.000346144
1787918977.702670813,109507.992259588,-0.000033335,0.000000000,0.000345554
1787918977.802678108,109508.092264589,-0.000033303,0.000000000,0.000344940
1787918977.902660608,109508.192264134,-0.000033284,0.000000000,0.000344312
1787918978.002732754,109508.292341613,-0.000033276,0.000000000,0.000343742
1787918978.102817297,109508.392397254,-0.000033291,0.000000000,0.000343086
1787918978.202705145,109508.492293266,-0.000033287,0.000000000,0.000342469
1787918978.302560806,109508.592154570,-0.000033258,0.000000000,0.000341897
1787918978.402678490,109508.692284696,-0.000033237,0.000000000,0.000341338
1787918978.502606153,109508.792204173,-0.000033221,0.000000000,0.000340745
1787918978.602641344,109508.892229131,-0.000033204,0.000000000,0.000340195
1787918978.702578545,109508.992184996,-0.000033184,0.000000000,0.000339574
1787918978.802638531,109509.092235440,-0.000033171,0.000000000,0.000338953
1787918978.902825117,109509.192406082,-0.000033141,0.000000000,0.000338380
1787918979.002631664,109509.292215074,-0.000033134,0.000000000,0.000337787
1787918979.102691412,109509.392275735,-0.000033145,0.000000000,0.000337201
1787918979.202761889,109509.492359305,-0.000033170,0.000000000,0.000336592
1787918979.302564621,109509.592146101,-0.000033177,0.000000000,0.000336027
1787918979.402678013,109509.692261219,-0.000033137,0.000000000,0.000335524
1787918979.502516508,109509.792118256,-0.000033108,0.000000000,0.000334957
1787918979.602797747,109509.892379393,-0.000033088,0.000000000,0.000334393
1787918979.702665806,109509.992252062,-0.000033087,0.000000000,0.000333810
1787918979.802561045,109510.092150858,-0.000033086,0.000000000,0.000333245
1787918979.902736425,109510.192345022,-0.000033067,0.000000000,0.000332722
1787918980.002611160,109510.292194461,-0.000033038,0.000000000,0.000332118
1787918980.102598906,109510.392185780,-0.000033015,0.000000000,0.000331511
1787918980.202677250,109510.492285844,-0.000032980,0.000000000,0.000330947
1787918980.302811861,109510.592410518,-0.000032939,0.000000000,0.000330466
1787918980.402461290,109510.692061769,-0.000032957,0.000000000,0.000329886
1787918980.502720356,109510.792329971,-0.000032978,0.000000000,0.000329301
1787918980.602662325,109510.892258908,-0.000032970,0.000000000,0.000328784
1787918980.702745199,109510.992335079,-0.000032985,0.000000000,0.000328227
1787918980.802733421,109511.092321963,-0.000033005,0.000000000,0.000327623
1787918980.902560711,109511.192158760,-0.000033000,0.000000000,0.000327048
1787918981.002622366,109511.292222182,-0.000032970,0.000000000,0.000326503
1787918981.102633476,109511.392217967,-0.000032960,0.000000000,0.000325937
1787918981.202672958,109511.492272338,-0.000032967,0.000000000,0.000325383
1787918981.302737713,109511.592337496,-0.000032959,0.000000000,0.000324809
1787918981.402652740,109511.692249250,-0.000032954,0.000000000,0.000324246
1787918981.502788305,109511.792387828,-0.000032921,0.000000000,0.000323628
1787918981.602641821,109511.892244542,-0.000032902,0.000000000,0.000323050
1787918981.702635050,109511.992222342,-0.000032893,0.000000000,0.000322484
1787918981.803596735,109512.093193187,-0.000032869,0.000000000,0.000321920
1787918981.902709961,109512.192447039,-0.000032867,0.000000000,0.000321355
1787918982.002769470,109512.292369954,-0.000032881,0.000000000,0.000320807
1787918982.102802753,109512.392416801,-0.000032892,0.000000000,0.000320246
1787918982.202662945,109512.492265878,-0.000032905,0.000000000,0.000319715
1787918982.302724123,109512.592327108,-0.000032893,0.000000000,0.000319190
1787918982.403042316,109512.692632624,-0.000032877,0.000000000,0.000318595
1787918982.502772331,109512.792356644,-0.000032864,0.000000000,0.000318015
1787918982.602647305,109512.892232707,-0.000032872,0.000000000,0.000317470
1787918982.702714205,109512.992303168,-0.000032862,0.000000000,0.000316925
1787918982.807538033,109513.097136510,-0.000032855,0.000000000,0.000316363
1787918982.902804852,109513.192408747,-0.000032829,0.000000000,0.000315817
1787918983.002723694,109513.292315595,-0.000032806,0.000000000,0.000315253
1787918983.102764130,109513.392362284,-0.000032795,0.000000000,0.000314724
1787918983.202906847,109513.492493800,-0.000032796,0.000000000,0.000314214
1787918983.302869558,109513.592456252,-0.000032789,0.000000000,0.000313659
1787918983.402503252,109513.692081949,-0.000032782,0.000000000,0.000313129
1787918983.502735853,109513.792322840,-0.000032761,0.000000000,0.000312600
1787918983.604887247,109513.894671055,-0.000032746,0.000000000,0.000312061
1787918983.702962399,109513.992547665,-0.000032733,0.000000000,0.000311580
1787918983.802893400,109514.092488374,-0.000032729,0.000000000,0.000311066
1787918983.902680397,109514.192284618,-0.000032730,0.000000000,0.000310580
1787918984.002644777,109514.292243002,-0.000032723,0.000000000,0.000310096
1787918984.102649450,109514.392260965,-0.000032714,0.000000000,0.000309524
1787918984.202749968,109514.492335859,-0.000032686,0.000000000,0.000308984
1787918984.302847385,109514.592434316,-0.000032657,0.000000000,0.000308495
1787918984.402824163,109514.692563385,-0.000032682,0.000000000,0.000307928
1787918984.502782345,109514.792364754,-0.000032716,0.000000000,0.000307355
1787918984.602642775,109514.892242467,-0.000032731,0.000000000,0.000306839
1787918984.702753782,109514.992340199,-0.000032712,0.000000000,0.000306297
1787918984.802765131,109515.092367260,-0.000032697,0.000000000,0.000305760
1787918984.902683496,109515.192268685,-0.000032681,0.000000000,0.000305178
1787918985.002804279,109515.292410321,-0.000032646,0.000000000,0.000304671
1787918985.102864742,109515.392453449,-0.000032640,0.000000000,0.000304184
1787918985.202662945,109515.492249952,-0.000032646,0.000000000,0.000303598
1787918985.302808762,109515.592393473,-0.000032626,0.000000000,0.000303047
1787918985.402660131,109515.692259304,-0.000032602,0.000000000,0.000302557
1787918985.502755642,109515.792348133,-0.000032591,0.000000000,0.000302057
1787918985.602705002,109515.892302568,-0.000032570,0.000000000,0.000301509
1787918985.702736378,109515.992337002,-0.000032542,0.000000000,0.000301011
1787918985.802628279,109516.092229250,-0.000032536,0.000000000,0.000300513
1787918985.903201580,109516.192792160,-0.000032582,0.000000000,0.000299945
1787918986.002797127,109516.292400462,-0.000032615,0.000000000,0.000299444
1787918986.102739811,109516.392343735,-0.000032616,0.000000000,0.000298893
1787918986.202836037,109516.492422675,-0.000032614,0.000000000,0.000298326
1787918986.302798986,109516.592406826,-0.000032601,0.000000000,0.000297774
1787918986.402611017,109516.692206738,-0.000032600,0.000000000,0.000297280
1787918986.502959013,109516.792547845,-0.000032595,0.000000000,0.000296749
1787918986.603199959,109516.892787592,-0.000032603,0.000000000,0.000296210
1787918986.702793121,109516.992389999,-0.000032595,0.000000000,0.000295721
1787918986.802701712,109517.092290823,-0.000032581,0.000000000,0.000295241
1787918986.902710199,109517.192307479,-0.000032580,0.000000000,0.000294738
1787918987.002843142,109517.292442815,-0.000032574,0.000000000,0.000294240
1787918987.102767944,109517.392353073,-0.000032541,0.000000000,0.000293728
1787918987.203028440,109517.492621214,-0.000032525,0.000000000,0.000293226
1787918987.302673578,109517.592272960,-0.000032521,0.000000000,0.000292725
1787918987.402760267,109517.692358675,-0.000032502,0.000000000,0.000292204
1787918987.502639771,109517.792234570,-0.000032487,0.000000000,0.000291705
1787918987.602684736,109517.892287284,-0.000032480,0.000000000,0.000291235
1787918987.702533007,109517.992110732,-0.000032464,0.000000000,0.000290725
1787918987.802669764,109518.092268213,-0.000032464,0.000000000,0.000290231
1787918987.902804375,109518.192403988,-0.000032488,0.000000000,0.000289665
1787918988.002760172,109518.292345594,-0.000032506,0.000000000,0.000289150
1787918988.102806091,109518.392392329,-0.000032496,0.000000000,0.000288648
1787918988.202860594,109518.492449521,-0.000032483,0.000000000,0.000288101
1787918988.302690268,109518.592292309,-0.000032473,0.000000000,0.000287596
1787918988.402798414,109518.692399529,-0.000032481,0.000000000,0.000287103
1787918988.503040314,109518.792645134,-0.000032490,0.000000000,0.000286660
1787918988.602742195,109518.892327341,-0.000032487,0.000000000,0.000286164
1787918988.702888966,109518.992475472,-0.000032464,0.000000000,0.000285743
1787918988.802740335,109519.092340828,-0.000032450,0.000000000,0.000285248
1787918988.903062105,109519.192661953,-0.000032443,0.000000000,0.000284754
1787918989.002920389,109519.292527430,-0.000032434,0.000000000,0.000284333
1787918989.102806330,109519.392409665,-0.000032417,0.000000000,0.000283877
1787918989.202787876,109519.492375664,-0.000032404,0.000000000,0.000283385
1787918989.302839518,109519.592436038,-0.000032391,0.000000000,0.000282874
1787918989.402757168,109519.692356144,-0.000032355,0.000000000,0.000282384
1787918989.502820253,109519.792405171,-0.000032340,0.000000000,0.000281910
1787918989.602777004,109519.892380594,-0.000032337,0.000000000,0.000281399
1787918989.703001738,109519.992608501,-0.000032334,0.000000000,0.000280925
1787918989.802737474,109520.092337306,-0.000032332,0.000000000,0.000280444
1787918989.902734756,109520.192321910,-0.000032339,0.000000000,0.000279947
1787918990.002758026,109520.292359160,-0.000032347,0.000000000,0.000279456
1787918990.103108406,109520.392708938,-0.000032358,0.000000000,0.000278934
1787918990.202861071,109520.492448588,-0.000032360,0.000000000,0.000278458
1787918990.303007126,109520.592594299,-0.000032356,0.000000000,0.000277998
1787918990.402801991,109520.692389136,-0.000032347,0.000000000,0.000277477
1787918990.503227949,109520.792827019,-0.000032332,0.000000000,0.000276987
1787918990.602824926,109520.892426358,-0.000032307,0.000000000,0.000276485
1787918990.702764034,109520.992349794,-0.000032302,0.000000000,0.000275963
1787918990.802886963,109521.092490098,-0.000032303,0.000000000,0.000275456
1787918990.902817011,109521.192413351,-0.000032301,0.000000000,0.000274961
1787918991.002849579,109521.292434449,-0.000032280,0.000000000,0.000274484
1787918991.102872610,109521.392459842,-0.000032275,0.000000000,0.000273968
1787918991.202718258,109521.492305985,-0.000032272,0.000000000,0.000273492
1787918991.302733421,109521.592316295,-0.000032279,0.000000000,0.000272982
1787918991.403025627,109521.692625182,-0.000032297,0.000000000,0.000272455
1787918991.502989054,109521.792591197,-0.000032302,0.000000000,0.000271974
1787918991.602881908,109521.892472466,-0.000032281,0.000000000,0.000271491
1787918991.702749491,109521.992359737,-0.000032247,0.000000000,0.000271020
1787918991.802847147,109522.092432534,-0.000032233,0.000000000,0.000270527
1787918991.902809858,109522.192396631,-0.000032187,0.000000000,0.000270066
1787918992.002833128,109522.292418066,-0.000032157,0.000000000,0.000269623
1787918992.103116989,109522.392713111,-0.000032157,0.000000000,0.000269158
1787918992.202989101,109522.492572117,-0.000032183,0.000000000,0.000268645
1787918992.302800894,109522.592390946,-0.000032210,0.000000000,0.000268174
1787918992.402876616,109522.692475021,-0.000032229,0.000000000,0.000267773
1787918992.502730608,109522.792315306,-0.000032234,0.000000000,0.000267277
1787918992.602820873,109522.892425076,-0.000032222,0.000000000,0.000266762
1787918992.702770948,109522.992372116,-0.000032164,0.000000000,0.000266287
1787918992.802786112,109523.092387806,-0.000032150,0.000000000,0.000265836
1787918992.902924776,109523.192516521,-0.000032157,0.000000000,0.000265359
1787918993.002877474,109523.292460638,-0.000032169,0.000000000,0.000264839
1787918993.102868795,109523.392454576,-0.000032176,0.000000000,0.000264356
1787918993.202966213,109523.492574665,-0.000032189,0.000000000,0.000263880
1787918993.303080797,109523.592684025,-0.000032188,0.000000000,0.000263421
1787918993.402882099,109523.692467703,-0.000032176,0.000000000,0.000262964
1787918993.502920866,109523.792510032,-0.000032165,0.000000000,0.000262507
1787918993.602883816,109523.892495519,-0.000032154,0.000000000,0.000262065
1787918993.702822447,109523.992427180,-0.000032151,0.000000000,0.000261584
1787918993.802969456,109524.092571349,-0.000032152,0.000000000,0.000261137
1787918993.902635813,109524.192219336,-0.000032154,0.000000000,0.000260738
1787918994.002857447,109524.292462947,-0.000032163,0.000000000,0.000260327
1787918994.102821589,109524.392416988,-0.000032151,0.000000000,0.000259872
1787918994.202764750,109524.492359859,-0.000032128,0.000000000,0.000259435
1787918994.303295374,109524.592897271,-0.000032111,0.000000000,0.000259012
1787918994.402832031,109524.692427821,-0.000032089,0.000000000,0.000258509
1787918994.502717495,109524.792296473,-0.000032068,0.000000000,0.000258047
1787918994.602774858,109524.892366787,-0.000032058,0.000000000,0.000257615
1787918994.702764273,109524.992347667,-0.000032070,0.000000000,0.000257143
1787918994.802798033,109525.092397235,-0.000032067,0.000000000,0.000256703
1787918994.902812958,109525.192396072,-0.000032048,0.000000000,0.000256255
1787918995.002831697,109525.292412556,-0.000032019,0.000000000,0.000255789
1787918995.102793932,109525.392377707,-0.000031990,0.000000000,0.000255348
1787918995.202990532,109525.492595221,-0.000031967,0.000000000,0.000254863
1787918995.302833319,109525.592420085,-0.000031983,0.000000000,0.000254349
1787918995.402926683,109525.692530683,-0.000032019,0.000000000,0.000253852
1787918995.502967119,109525.792550078,-0.000032043,0.000000000,0.000253422
1787918995.602992535,109525.892579052,-0.000032047,0.000000000,0.000253025
1787918995.702946663,109525.992531461,-0.000032049,0.000000000,0.000252583
1787918995.802969933,109526.092568788,-0.000032048,0.000000000,0.000252125
1787918995.902892828,109526.192494375,0.000000000,0.000000000,0.000000000
1787918996.002817392,109526.292417720,-0.000032035,0.000000000,0.000251046
1787918996.102914333,109526.392518358,-0.000032122,0.000000000,0.000252377
1787918996.202875853,109526.492470201,-0.000032030,0.000000000,0.000255406
1787918996.302790403,109526.592374144,-0.000031872,0.000000000,0.000258687
1787918996.402970314,109526.692555718,-0.000031733,0.000000000,0.000261256
1787918996.502848148,109526.792432960,-0.000031671,0.000000000,0.000262868
1787918996.603001118,109526.892586633,-0.000031683,0.000000000,0.000263434
1787918996.702934027,109526.992525258,-0.000031712,0.000000000,0.000263307
1787918996.802816868,109527.092405580,-0.000031736,0.000000000,0.000262671
1787918996.902918816,109527.192518415,-0.000031773,0.000000000,0.000261501
1787918997.003083229,109527.292669212,-0.000031830,0.000000000,0.000260187
1787918997.102865219,109527.392465116,-0.000031898,0.000000000,0.000258876
1787918997.202972889,109527.492572033,-0.000032016,0.000000000,0.000257387
1787918997.302917480,109527.592506179,-0.000032177,0.000000000,0.000255855
1787918997.403028250,109527.692620189,-0.000032372,0.000000000,0.000254251
1787918997.502935886,109527.792525463,-0.000032491,0.000000000,0.000252782
1787918997.602806091,109527.892387711,-0.000032571,0.000000000,0.000251433
1787918997.703065395,109527.992652136,-0.000032655,0.000000000,0.000250048
1787918997.803040981,109528.092628189,-0.000032720,0.000000000,0.000248800
1787918997.902969122,109528.192548846,-0.000032767,0.000000000,0.000247701
1787918998.002988100,109528.292591425,-0.000032803,0.000000000,0.000246618
1787918998.102961302,109528.392553484,-0.000032798,0.000000000,0.000245669
1787918998.202855349,109528.492455069,-0.000032782,0.000000000,0.000244808
1787918998.302921772,109528.592505165,-0.000032755,0.000000000,0.000243958
1787918998.402771950,109528.692357831,-0.000032724,0.000000000,0.000243198
1787918998.503061771,109528.792671675,-0.000032684,0.000000000,0.000242496
1787918998.603007317,109528.892611336,-0.000032646,0.000000000,0.000241782
1787918998.703075647,109528.992682972,-0.000032622,0.000000000,0.000241129
1787918998.803236961,109529.092830247,-0.000032614,0.000000000,0.000240534
1787918998.902930975,109529.192529563,-0.000032602,0.000000000,0.000239903
1787918999.002888680,109529.292470703,-0.000032571,0.000000000,0.000239346
1787918999.103047371,109529.392634070,-0.000032524,0.000000000,0.000238762
1787918999.202979565,109529.492567532,-0.000032467,0.000000000,0.000238164
1787918999.302959204,109529.592545914,-0.000032409,0.000000000,0.000237602
1787918999.403142452,109529.692740472,-0.000032366,0.000000000,0.000237123
1787918999.502955675,109529.792557450,-0.000032328,0.000000000,0.000236606
1787918999.602991343,109529.892586564,-0.000032309,0.000000000,0.000236075
1787918999.703030586,109529.992630500,-0.000032285,0.000000000,0.000235596
1787918999.802914858,109530.092497997,-0.000032264,0.000000000,0.000235158
1787918999.902831554,109530.192417665,-0.000032256,0.000000000,0.000234663
1787919000.002962112,109530.292555990,-0.000032244,0.000000000,0.000234159
1787919000.103029251,109530.392633119,-0.000032218,0.000000000,0.000233740
1787919000.202966690,109530.492551499,-0.000032204,0.000000000,0.000233316
1787919000.302969933,109530.592573938,-0.000032169,0.000000000,0.000232855
1787919000.402981520,109530.692566821,-0.000032115,0.000000000,0.000232394
1787919000.502849579,109530.792435446,-0.000032075,0.000000000,0.000232005
1787919000.603062868,109530.892648507,-0.000032062,0.000000000,0.000231618
1787919000.702996969,109530.992588312,-0.000032093,0.000000000,0.000231107
1787919000.803064585,109531.092653956,-0.000032084,0.000000000,0.000230675
1787919000.902985811,109531.192570601,-0.000032070,0.000000000,0.000230250
1787919001.002934933,109531.292523968,-0.000032068,0.000000000,0.000229790
1787919001.102990866,109531.392587744,-0.000032072,0.000000000,0.000229314
1787919001.202982426,109531.492587347,-0.000032027,0.000000000,0.000228917
1787919001.302925587,109531.592527263,-0.000031996,0.000000000,0.000228533
1787919001.402892828,109531.692490079,-0.000031992,0.000000000,0.000228107
1787919001.502972126,109531.792565800,-0.000031998,0.000000000,0.000227657
1787919001.603226662,109531.892809949,-0.000031984,0.000000000,0.000227287
1787919001.703010321,109531.992615889,-0.000031969,0.000000000,0.000226933
1787919001.802977562,109532.092567480,-0.000031943,0.000000000,0.000226450
1787919001.903003931,109532.192618165,-0.000031921,0.000000000,0.000225997
1787919002.003014803,109532.292622576,-0.000031900,0.000000000,0.000225617
1787919002.102987766,109532.392590281,-0.000031884,0.000000000,0.000225205
1787919002.203076601,109532.492680167,-0.000031873,0.000000000,0.000224768
1787919002.302924871,109532.592524878,-0.000031846,0.000000000,0.000224360
1787919002.403017521,109532.692624409,-0.000031812,0.000000000,0.000223958
1787919002.502905130,109532.792507232,-0.000031804,0.000000000,0.000223547
1787919002.602950335,109532.892537587,-0.000031806,0.000000000,0.000223133
1787919002.703015327,109532.992601814,-0.000031800,0.000000000,0.000222768
1787919002.802908182,109533.092505519,-0.000031779,0.000000000,0.000222437
1787919002.903047323,109533.192646292,-0.000031748,0.000000000,0.000222028
1787919003.002902985,109533.292492597,-0.000031723,0.000000000,0.000221631
1787919003.102949619,109533.392558590,-0.000031729,0.000000000,0.000221221
1787919003.203120708,109533.492706159,-0.000031741,0.000000000,0.000220823
1787919003.302972555,109533.592577635,-0.000031731,0.000000000,0.000220420
1787919003.403038979,109533.692637991,-0.000031714,0.000000000,0.000219999
1787919003.503079891,109533.792669264,-0.000031694,0.000000000,0.000219597
1787919003.603108883,109533.892698297,-0.000031673,0.000000000,0.000219203
1787919003.702852011,109533.992452954,-0.000031646,0.000000000,0.000218843
1787919003.802943230,109534.092534418,-0.000031643,0.000000000,0.000218514
1787919003.903327465,109534.192915351,-0.000031647,0.000000000,0.000218138
1787919004.003277063,109534.292883177,-0.000031622,0.000000000,0.000217772
1787919004.102913618,109534.392511017,-0.000031593,0.000000000,0.000217420
1787919004.202945709,109534.492552055,-0.000031572,0.000000000,0.000217011
1787919004.303174257,109534.592766954,-0.000031567,0.000000000,0.000216641
1787919004.403156519,109534.692739997,-0.000031585,0.000000000,0.000216277
1787919004.503016472,109534.792602951,-0.000031624,0.000000000,0.000215817
1787919004.602903843,109534.892503906,-0.000031627,0.000000000,0.000215407
1787919004.703242779,109534.992846988,-0.000031610,0.000000000,0.000215067
1787919004.802945375,109535.092531994,-0.000031575,0.000000000,0.000214746
1787919004.902982473,109535.192570715,-0.000031565,0.000000000,0.000214383
1787919005.003061533,109535.292659855,-0.000031557,0.000000000,0.000214013
1787919005.103012800,109535.392620708,-0.000031550,0.000000000,0.000213684
1787919005.202997684,109535.492583906,-0.000031552,0.000000000,0.000213277
1787919005.303085089,109535.592684328,-0.000031558,0.000000000,0.000212871
1787919005.403040886,109535.692629853,-0.000031559,0.000000000,0.000212476
1787919005.502960682,109535.792547680,-0.000031555,0.000000000,0.000212112
1787919005.603006601,109535.892594183,-0.000031540,0.000000000,0.000211702
1787919005.703081131,109535.992684449,-0.000031532,0.000000000,0.000211325
1787919005.803131342,109536.092746364,-0.000031531,0.000000000,0.000210973
1787919005.903010845,109536.192611226,-0.000031538,0.000000000,0.000210616
1787919006.002962112,109536.292546271,-0.000031537,0.000000000,0.000210255
1787919006.103177786,109536.392783230,-0.000031506,0.000000000,0.000209882
1787919006.203152418,109536.492748389,-0.000031483,0.000000000,0.000209518
1787919006.302981377,109536.592582917,-0.000031462,0.000000000,0.000209174
1787919006.402977467,109536.692570687,-0.000031469,0.000000000,0.000208797
1787919006.503056526,109536.792635908,-0.000031444,0.000000000,0.000208401
1787919006.603020191,109536.892616098,-0.000031432,0.000000000,0.000208018
1787919006.702994108,109536.992587552,-0.000031448,0.000000000,0.000207670
1787919006.802839279,109537.092421256,-0.000031479,0.000000000,0.000207310
1787919006.903122187,109537.192724946,-0.000031513,0.000000000,0.000206920
1787919007.003121376,109537.292719647,-0.000031516,0.000000000,0.000206555
1787919007.103179216,109537.392780173,-0.000031493,0.000000000,0.000206204
1787919007.202965736,109537.492568970,-0.000031487,0.000000000,0.000205840
1787919007.303045988,109537.592634935,-0.000031499,0.000000000,0.000205461
1787919007.402946234,109537.692534022,-0.000031476,0.000000000,0.000205105
1787919007.503113508,109537.792698948,-0.000031452,0.000000000,0.000204758
1787919007.603226900,109537.892954182,-0.000031424,0.000000000,0.000204365
1787919007.703075171,109537.992660259,-0.000031410,0.000000000,0.000203976
1787919007.803011417,109538.092597139,-0.000031400,0.000000000,0.000203618
1787919007.903056383,109538.192655694,-0.000031389,0.000000000,0.000203271
1787919008.003052711,109538.292639886,-0.000031404,0.000000000,0.000202881
1787919008.103159189,109538.392745120,-0.000031415,0.000000000,0.000202517
1787919008.202888966,109538.492469435,-0.000031428,0.000000000,0.000202159
1787919008.302919149,109538.592513623,-0.000031434,0.000000000,0.000201819
1787919008.403003216,109538.692601857,-0.000031408,0.000000000,0.000201461
1787919008.502975702,109538.792565617,-0.000031380,0.000000000,0.000201134
1787919008.602994442,109538.892596572,-0.000031382,0.000000000,0.000200794
1787919008.702857494,109538.992422760,-0.000031408,0.000000000,0.000200423
1787919008.803047180,109539.092649148,-0.000031430,0.000000000,0.000200073
1787919008.903347492,109539.192952615,-0.000031413,0.000000000,0.000199769
1787919009.003234863,109539.292834970,-0.000031384,0.000000000,0.000199455
1787919009.102966070,109539.392550016,-0.000031348,0.000000000,0.000199056
1787919009.203244209,109539.492829472,-0.000031312,0.000000000,0.000198673
1787919009.303322554,109539.592911121,-0.000031301,0.000000000,0.000198291
1787919009.403013229,109539.692612590,-0.000031311,0.000000000,0.000197997
1787919009.503032207,109539.792622752,-0.000031329,0.000000000,0.000197625
1787919009.602993488,109539.892576877,-0.000031343,0.000000000,0.000197265
1787919009.703042269,109539.992642600,-0.000031334,0.000000000,0.000196925
1787919009.802912951,109540.092510254,-0.000031324,0.000000000,0.000196570
1787919009.903025627,109540.192608196,-0.000031319,0.000000000,0.000196151
1787919010.003111601,109540.292700347,-0.000031309,0.000000000,0.000195786
1787919010.103090525,109540.392675982,-0.000031288,0.000000000,0.000195469
1787919010.203577757,109540.493174934,-0.000031279,0.000000000,0.000195145
1787919010.303101778,109540.592687859,-0.000031287,0.000000000,0.000194787
1787919010.403042316,109540.692641419,-0.000031269,0.000000000,0.000194424
1787919010.503129482,109540.792718589,-0.000031251,0.000000000,0.000194098
1787919010.603197098,109540.892782930,-0.000031238,0.000000000,0.000193756
1787919010.703040838,109540.992624219,-0.000031251,0.000000000,0.000193393
1787919010.803036690,109541.092631359,-0.000031236,0.000000000,0.000193057
1787919010.903156042,109541.192753853,-0.000031212,0.000000000,0.000192713
1787919011.004433870,109541.294041791,-0.000031196,0.000000000,0.000192303
1787919011.106981516,109541.396600661,-0.000031171,0.000000000,0.000191967
1787919011.203140497,109541.492751664,-0.000031175,0.000000000,0.000191656
1787919011.303127050,109541.592740842,-0.000031207,0.000000000,0.000191317
1787919011.403166294,109541.692766332,-0.000031248,0.000000000,0.000190984
1787919011.503103495,109541.792700539,-0.000031273,0.000000000,0.000190677
1787919011.603053331,109541.892653937,-0.000031292,0.000000000,0.000190334
1787919011.703124046,109541.992730692,-0.000031279,0.000000000,0.000189901
1787919011.803090096,109542.092676376,-0.000031262,0.000000000,0.000189518
1787919011.903149605,109542.192730763,-0.000031251,0.000000000,0.000189186
1787919012.003238201,109542.292820427,-0.000031248,0.000000000,0.000188783
1787919012.103039026,109542.392640159,-0.000031246,0.000000000,0.000188420
1787919012.203029156,109542.492630291,-0.000031235,0.000000000,0.000188102
1787919012.303144455,109542.592727147,-0.000031225,0.000000000,0.000187735
