segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787391765.4726315,50.37056793196825,202.484,5.194140973410304,5.341829448655284,2.025421210083714
2,A->B,1787391765.8185008,50.71643776196288,202.688,5.176206135286348,5.378597810893402,2.024565020106123
2,A->B,1787391766.23722,51.13515719800489,202.926,5.157071909885407,5.418275508198398,2.0069009613246553
2,A->B,1787391766.249885,51.14782220998313,202.994,5.1520596169240225,5.42911348886171,2.0049281978139444
2,A->B,1787391766.2616038,51.1595409620204,203.062,5.147063709231965,5.439773471181832,2.005853204974128
2,A->B,1787391766.9585035,51.85644019197207,203.47,5.120423226446659,5.498298370300582,1.9892265266519724
2,A->B,1787391766.9752407,51.87317733897362,203.572,5.1146128124765164,5.511341361079657,1.9880234915189499
2,A->B,1787391766.9898224,51.887759210017975,203.674,5.108934973536452,5.524261495589303,1.9828051225172298
2,A->B,1787391767.4722366,52.37017375801224,203.946,5.09494153715326,5.556750324214217,1.977022334453733
2,A->B,1787391767.4909947,52.388931513996795,204.048,5.090161760332426,5.567973261160083,1.972025245768612
2,A->B,1787391767.981496,52.879433218971826,204.354,5.076907349977718,5.599788545307859,1.96812562198545
2,A->B,1787391767.9990613,52.89699788298458,204.456,5.072674062042043,5.609765105554657,1.971245532981597
2,A->B,1787391768.1452742,53.04321108496515,204.592,5.067565900738557,5.6220843438031975,1.9575404825124485
2,A->B,1787391768.3591065,53.257043623016216,204.728,5.062643064915059,5.634163678328341,1.9587644507586943
2,A->B,1787391769.2017386,54.099675386969466,205.238,5.046361342982128,5.674315912271141,1.9522604538799944
2,A->B,1787391769.2304895,54.12842621700838,205.408,5.041724866437311,5.685836243167274,1.9495013753719306
2,A->B,1787391769.3198483,54.2177851239685,205.578,5.037350730947272,5.697119157248738,1.9416518840910526
2,A->B,1787391769.7429357,54.64087229897268,205.85,5.030352996805188,5.714983532004653,1.9367884339951114
2,A->B,1787391769.9617229,54.859660024987534,206.02,5.02616688717985,5.725974933191138,1.9344549040110464
2,A->B,1787391770.3248925,55.222829380014446,206.292,5.019319583248639,5.7439067236920565,1.9287325274323088
2,A->B,1787391770.4812531,55.379189855011646,206.462,5.015260812071712,5.754923278248,1.9258394636080016
2,A->B,1787391771.1828575,56.08079431700753,206.87,5.00988366659728,5.7694950298650935,1.882486749892634
2,A->B,1787391773.996312,58.89424909098307,209.08,5.026610577063423,5.781589584062113,0.6054462217690382
2,A->B,1787391774.2577162,59.15565281297313,209.488,5.035381281278358,5.788984053977944,0.7430386056359222
2,A->B,1787391774.6733725,59.571309179998934,209.726,5.046869508141101,5.800840088370507,0.866565030802211
2,A->B,1787391774.9665363,59.86447330698138,209.964,5.056794251163549,5.814007988706418,0.9915072625792017
2,A->B,1787391775.3363595,60.2342967200093,210.27,5.066570785209615,5.83201975462979,1.1685941100175814
2,A->B,1787391775.6920784,60.59001541597536,210.508,5.070908745870609,5.843444845699393,1.2574390006257734
2,A->B,1787391775.8560202,60.75395727599971,210.712,5.073713658334603,5.853636375545103,1.3524861063362328
2,A->B,1787391776.1453621,61.04329899000004,210.95,5.075861545688872,5.865645182139185,1.4502578500627374
2,A->B,1787391776.6411688,61.53910635696957,211.256,5.076645749918911,5.88140309417184,1.596165483538176
2,A->B,1787391777.3641183,62.26205509598367,211.766,5.072652482360617,5.9072881541603275,1.867491799906239
