segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787395116.2651188,74.40265982894925,113.9,-5.127673132661136,3.459297879221043,-2.3683000658567783
1,B->M,1787395116.403155,74.54069610696752,114.0,-5.141298001820061,3.4459946453157113,-2.3679689001972033
1,B->M,1787395116.4787843,74.61632553098025,114.1,-5.15491591249897,3.432689828768925,-2.3676533539709084
1,B->M,1787395116.4920046,74.62954521697247,114.1,-5.168527142106093,3.419383078265771,-2.367348304946947
1,B->M,1787395116.5050566,74.64259709999897,114.2,-5.18213347165777,3.406073007334696,-2.367046463802775
1,B->M,1787395116.5151508,74.65269129694207,114.2,-5.195736591263858,3.392758317232778,-2.3667410471948487
1,B->M,1787395116.5240188,74.66155908594374,114.2,-5.209336874164347,3.3794380206745736,-2.366429196961474
1,B->M,1787395116.5951004,74.73264198499965,114.2,-5.222934357215744,3.3661118559262424,-2.3661134923504332
1,B->M,1787395116.7326195,74.87016103399219,114.3,-5.2365290951496,3.352779972852451,-2.3658023526005088
1,B->M,1787395116.808418,74.94595888099866,114.4,-5.250121293573586,3.339442562902514,-2.36550673234157
1,B->M,1787395116.882554,75.0200949589489,114.4,-5.263711050360842,3.3261002314920063,-2.3652327157283115
1,B->M,1787395117.0188584,75.15639980399283,114.5,-5.277297303860341,3.3127542449910625,-2.3649817058076463
1,B->M,1787395117.1573424,75.2948834169656,114.6,-5.29087834344604,3.299406596242854,-2.364751038431009
1,B->M,1787395117.295114,75.43265545996837,114.7,-5.304453526116437,3.2860586406813646,-2.364535976657002
1,B->M,1787395117.4325504,75.57009178295266,114.8,-5.318023743268377,3.272710089696687,-2.3643307870210695
1,B->M,1787395117.5741732,75.71171502396464,114.9,-5.33159067455346,3.259359459204191,-2.3641275723004496
1,B->M,1787395117.7136679,75.85120894998545,115.1,-5.345155766977195,3.246005344983503,-2.3639220879145624
1,B->M,1787395117.7299802,75.86752093397081,115.1,-5.358719377318708,3.232646916014161,-2.3637114751309363
1,B->M,1787395117.7457387,75.88327966898214,115.1,-5.372281491123322,3.2192840544372134,-2.3634980536862975
1,B->M,1787395117.7568789,75.89441939396784,115.1,-5.385842155311539,3.2059170160224846,-2.3632932789618954
1,B->M,1787395117.7683513,75.90589189494494,115.2,-5.3994017950234126,3.1925460331004443,-2.3631063746929573
1,B->M,1787395117.777389,75.9149295349489,115.2,-5.412960346129814,3.179171556981406,-2.362945923755893
1,B->M,1787395117.847828,75.9853689079755,115.2,-5.426516551070833,3.165795061523633,-2.362810053580753
1,B->M,1787395117.9857962,76.12333734397544,115.3,-5.440069039629872,3.1524186308947146,-2.3626987634057186
1,B->M,1787395118.1239748,76.26151630096138,115.4,-5.453617495738411,3.139043607203978,-2.3626096329756288
1,B->M,1787395118.2617068,76.3992477679858,115.5,-5.467162897347627,3.125669690414998,-2.3625346233262206
1,B->M,1787395118.3370426,76.4745833039633,115.6,-5.480706829497186,3.1122953279106143,-2.3624669772105844
1,B->M,1787395118.3502965,76.48783729894785,115.6,-5.494250764449792,3.0989189639890515,-2.36240653777111
1,B->M,1787395118.4881165,76.62565749295754,115.7,-5.507795393053321,3.0855403131315255,-2.362352785753066
1,B->M,1787395118.6281588,76.76570011297008,115.8,-5.521340681634878,3.072159557210822,-2.3623041230813104
1,B->M,1787395118.765358,76.90289909194689,115.9,-5.534886829040315,3.058777063950238,-2.3622727674189994
1,B->M,1787395118.9027855,77.04032698099036,116.0,-5.548434261576268,3.0453928395365626,-2.3622728130146085
1,B->M,1787395118.9209068,77.05844759795582,116.1,-5.561983123731556,3.03200777618417,-2.362322200771576
1,B->M,1787395118.936877,77.07441786798881,116.1,-5.575532475976456,3.0186238786019968,-2.3624202501811182
1,B->M,1787395118.9465313,77.08407194796018,116.1,-5.589081258753295,3.005243534506015,-2.3625545815315334
1,B->M,1787395119.017896,77.15543729899218,116.1,-5.602629362822975,2.991867892178709,-2.3627288563177093
1,B->M,1787395119.1548188,77.29236094997032,116.2,-5.616178249674254,2.9784967653452767,-2.3629392500082336
1,B->M,1787395119.2325673,77.37010811496293,116.3,-5.629729900362447,2.9651290121726555,-2.3631821897394256
1,B->M,1787395119.3073256,77.44486674998188,116.3,-5.643285897018008,2.9517635638953457,-2.363456082456353
1,B->M,1787395119.3830729,77.52061333099846,116.4,-5.656847319585263,2.938400482197088,-2.363774582020915
1,B->M,1787395119.52018,77.65772108896635,116.5,-5.6704147487715595,2.925040559600178,-2.364157007054143
1,B->M,1787395119.5954857,77.73302709299605,116.5,-5.683989163551073,2.9116847392895564,-2.364605982651708
1,B->M,1787395119.73512,77.8726613529725,116.6,-5.697571884946656,2.8983340590220874,-2.3651437515982363
1,B->M,1787395119.8736804,78.01122115296312,116.7,-5.711163280397937,2.884990216716229,-2.365739640631744
1,B->M,1787395119.8874102,78.0249507559929,116.8,-5.724762408291594,2.8716552365793984,-2.3664347646417614
1,B->M,1787395119.8990886,78.03662939398782,116.8,-5.738369305700498,2.8583322547827477,-2.3672764762196405
1,B->M,1787395120.0354245,78.17296553397318,116.9,-5.751985857797264,2.8450242655327793,-2.3682568471988925
1,B->M,1787395120.11203,78.24957152898423,116.9,-5.765614414008346,2.8317319154546032,-2.36931295283608
1,B->M,1787395120.2503045,78.3878458889667,117.1,-5.779257204325734,2.818454247449237,-2.370435621844007
1,B->M,1787395120.3891451,78.52668631594861,117.2,-5.792917362980351,2.8051915925410267,-2.371765961366371
1,B->M,1787395120.4679875,78.60552841098979,117.3,-5.806597470150281,2.791946016103168,-2.3731974730276275
1,B->M,1787395120.4822938,78.61983452696586,117.3,-5.820299078377616,2.778719229368287,-2.374811937523648
1,B->M,1787395120.4953113,78.63285204599379,117.3,-5.834025285669176,2.7655141946993624,-2.3766478521234444
1,B->M,1787395120.6314616,78.76900262094568,117.4,-5.84777848221501,2.7523336378383316,-2.378644250028147
1,B->M,1787395120.771004,78.90854465396842,117.5,-5.861559986160213,2.7391807219569424,-2.3808421420753807
1,B->M,1787395120.9081385,79.04567982599838,117.6,-5.875371442805221,2.7260602311468745,-2.3833237119371993
1,B->M,1787395121.0447881,79.18232926499331,117.7,-5.889215238935387,2.7129774056019955,-2.3861335538363213
1,B->M,1787395121.1210766,79.25861716695363,117.8,-5.9030953984950285,2.6999374668099607,-2.3892776519448713
1,B->M,1787395121.133727,79.27126746199792,117.8,-5.917017346894699,2.6869446730719626,-2.392769379355069
1,B->M,1787395121.1453698,79.2829103289987,117.8,-5.930985971310596,2.674001775312541,-2.3964900882368805
1,B->M,1787395121.218064,79.35560525598703,117.8,-5.945005863974622,2.6611110356268184,-2.4005360030064615
1,B->M,1787395121.3554587,79.49299950996647,117.9,-5.959082716027894,2.6482776580819825,-2.405010052099573
1,B->M,1787395121.4929874,79.63052848196821,118.1,-5.9731361419032,2.635580560534462,-2.4098544810352687
1,B->M,1787395121.5071573,79.64469782094238,118.1,-5.986529559511143,2.6236310571899772,-2.417634671557833
1,B->M,1787395121.518727,79.6562676949543,118.1,-5.9998123518247235,2.611957469672323,-2.425137999148437
1,B->M,1787395121.6563697,79.79391086095711,118.2,-6.010714442807952,2.6025153777662293,-2.4310429713523525
1,B->M,1787395121.7331445,79.87068510998506,118.3,-6.021573783630847,2.593213144884159,-2.436330477059563
1,B->M,1787395121.744014,79.88155468698824,118.3,-6.032478600031005,2.583970092472752,-2.4415269342612307
1,B->M,1787395121.8798811,80.01742223894689,118.4,-6.043430096994001,2.5747856683328227,-2.4468249382810217
1,B->M,1787395122.0168316,80.15437260898761,118.5,-6.054429163297037,2.565661172555567,-2.452245896190374
1,B->M,1787395122.1530776,80.29061837494373,118.6,-6.065476845701391,2.5565982538176497,-2.457810965942655
1,B->M,1787395122.2250452,80.36258575395914,118.7,-6.07657462875711,2.547598346335508,-2.463529988369175
1,B->M,1787395122.2978828,80.43542409798829,118.7,-6.0877246726523255,2.5386629960911624,-2.4694864404877106
1,B->M,1787395122.3736188,80.5111598399817,118.8,-6.098929604109092,2.5297947410241677,-2.47564244029968
1,B->M,1787395122.5122848,80.64982573298039,118.9,-6.1101911466512915,2.520994874126866,-2.4819717210611265
1,B->M,1787395122.5881011,80.72564208996482,119.0,-6.12151070869832,2.512265074289809,-2.4883883782632514
1,B->M,1787395122.6623023,80.7998430999578,119.0,-6.13288907734484,2.503606698785084,-2.494899746001375
1,B->M,1787395122.8006475,80.93818806594936,119.1,-6.144326566716783,2.4950218587170787,-2.5015774412098626
1,B->M,1787395122.8763344,81.01387510594213,119.2,-6.155822664614335,2.486512847663376,-2.508300713579655
1,B->M,1787395122.9512796,81.08882045699283,119.2,-6.167376759751919,2.478081246926312,-2.5151300423528764
1,B->M,1787395123.0881445,81.22568549297284,119.3,-6.178988332866657,2.4697292032492326,-2.5220468435645453
1,B->M,1787395123.2256768,81.36321772699011,119.4,-6.190656715594863,2.4614588512403333,-2.5290242419927758
1,B->M,1787395123.3633397,81.50088134099497,119.6,-6.202380849643929,2.453271532915483,-2.5359986429862125
1,B->M,1787395123.3776731,81.5152140839491,119.6,-6.214159727860451,2.4451675573703833,-2.54295904858936
1,B->M,1787395123.3905213,81.52806204895023,119.6,-6.225992685541716,2.437147158971012,-2.5499395743778654
1,B->M,1787395123.4024484,81.53998942294857,119.6,-6.237879606872448,2.429210370998563,-2.556886676069539
