sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787920307.769462824,110838.059048039,-0.005173245,0.000000000,-0.000242748
1787920307.869423389,110838.159004331,-0.004967842,0.000000000,-0.000231216
1787920307.969492674,110838.259086064,-0.004775199,0.000000000,-0.000219457
1787920308.069616318,110838.359211880,-0.004594190,0.000000000,-0.000208564
1787920308.169389963,110838.458976211,-0.004423400,0.000000000,-0.000198698
1787920308.269589424,110838.559189048,-0.004251050,0.000000000,-0.000187776
1787920308.369827747,110838.659417677,-0.004089638,0.000000000,-0.000176715
1787920308.469508886,110838.759099085,-0.003937576,0.000000000,-0.000166850
1787920308.569485903,110838.859069866,-0.003793854,0.000000000,-0.000158507
1787920308.669818401,110838.959428641,-0.003647987,0.000000000,-0.000149729
1787920308.769560337,110839.059174659,-0.003511018,0.000000000,-0.000141027
1787920308.869604588,110839.159213031,-0.003381541,0.000000000,-0.000133046
1787920308.969684124,110839.259276734,-0.003258842,0.000000000,-0.000125885
1787920309.069628000,110839.359215674,-0.003033205,0.000000000,-0.000112561
1787920309.169636726,110839.459218940,-0.003033205,0.000000000,-0.000112561
1787920309.269426346,110839.559010536,-0.002921717,0.000000000,-0.000104753
1787920309.369461775,110839.659059722,-0.002815433,0.000000000,-0.000096747
1787920309.469603539,110839.759186201,-0.002712947,0.000000000,-0.000089296
1787920309.569441795,110839.859035682,-0.002617249,0.000000000,-0.000082245
1787920309.669559956,110839.959151019,-0.002526521,0.000000000,-0.000075698
1787920309.769368172,110840.058950396,-0.002432507,0.000000000,-0.000068426
1787920309.869512081,110840.159094930,-0.002342272,0.000000000,-0.000061046
1787920309.969527245,110840.259109102,-0.002256836,0.000000000,-0.000053996
1787920310.069437742,110840.359017952,-0.002169287,0.000000000,-0.000046646
1787920310.169540644,110840.459125450,-0.002087187,0.000000000,-0.000039481
1787920310.269646883,110840.559251685,-0.002002782,0.000000000,-0.000032253
1787920310.369553328,110840.659136207,-0.001923386,0.000000000,-0.000025392
1787920310.469616890,110840.759211376,-0.001849607,0.000000000,-0.000019201
1787920310.569734335,110840.859324850,-0.001775112,0.000000000,-0.000013112
1787920310.669658899,110840.959256544,-0.001705884,0.000000000,-0.000007358
1787920310.769596338,110841.059193078,-0.001640930,0.000000000,-0.000002302
1787920310.869573116,110841.159173621,-0.001579956,0.000000000,0.000002076
1787920310.969604969,110841.259195690,-0.001523060,0.000000000,0.000005983
1787920311.069554806,110841.359137566,-0.001465195,0.000000000,0.000010185
1787920311.169519424,110841.459134962,-0.001410837,0.000000000,0.000014386
1787920311.269671679,110841.559257072,-0.001358717,0.000000000,0.000018228
1787920311.369627953,110841.659228349,-0.001309779,0.000000000,0.000021845
1787920311.469633579,110841.759237228,-0.001260009,0.000000000,0.000025919
1787920311.569728851,110841.859342996,-0.001213195,0.000000000,0.000030168
1787920311.669766665,110841.959356293,-0.001165168,0.000000000,0.000034727
1787920311.769965887,110842.059558113,-0.001119823,0.000000000,0.000039204
1787920311.869650602,110842.159252584,-0.001077589,0.000000000,0.000043385
1787920311.969702244,110842.259307733,-0.001038349,0.000000000,0.000047072
1787920312.069544792,110842.359134593,-0.000998267,0.000000000,0.000050792
1787920312.169602871,110842.459209237,-0.000960466,0.000000000,0.000054365
1787920312.269634247,110842.559224022,-0.000930560,0.000000000,0.000058806
1787920312.369708300,110842.659298365,-0.000902164,0.000000000,0.000062438
1787920312.469605207,110842.759210524,-0.000875289,0.000000000,0.000065660
1787920312.569654226,110842.859255833,-0.000822507,0.000000000,0.000070744
1787920312.669883728,110842.959473853,-0.000796816,0.000000000,0.000072819
1787920312.769804716,110843.059392944,-0.000796816,0.000000000,0.000072819
1787920312.869514942,110843.159104465,-0.000769392,0.000000000,0.000074939
1787920312.969645500,110843.259234264,-0.000742834,0.000000000,0.000077132
1787920313.069710255,110843.359301678,-0.000716887,0.000000000,0.000079238
1787920313.169630527,110843.459238086,-0.000691971,0.000000000,0.000081259
1787920313.269481897,110843.559068953,-0.000665913,0.000000000,0.000083467
1787920313.369677305,110843.659273987,-0.000641104,0.000000000,0.000085784
1787920313.469680071,110843.759272468,-0.000615415,0.000000000,0.000088027
1787920313.569496155,110843.859092356,-0.000591390,0.000000000,0.000089955
1787920313.669618845,110843.959205842,0.000000000,0.000000000,0.000000000
1787920313.769502401,110844.059079903,0.000000000,0.000000000,0.000000000
1787920313.869553566,110844.159144965,-0.000524536,0.000000000,0.000095239
1787920313.969627619,110844.259230500,-0.000509211,0.000000000,0.000098657
1787920314.069704771,110844.359309329,-0.000496680,0.000000000,0.000103012
1787920314.170000315,110844.459613481,-0.000484496,0.000000000,0.000107290
1787920314.269707441,110844.559288415,-0.000472289,0.000000000,0.000110820
1787920314.369629622,110844.659197770,-0.000458402,0.000000000,0.000113427
1787920314.469681978,110844.759296196,-0.000444494,0.000000000,0.000115256
1787920314.569681883,110844.859285492,-0.000429367,0.000000000,0.000116333
1787920314.670020819,110844.959623192,-0.000414701,0.000000000,0.000116998
1787920314.769757748,110845.059354479,-0.000400425,0.000000000,0.000117452
1787920314.869694948,110845.159287411,-0.000385642,0.000000000,0.000117836
1787920314.969750881,110845.259341833,-0.000371604,0.000000000,0.000118196
1787920315.069856405,110845.359466580,-0.000358275,0.000000000,0.000118390
1787920315.169606924,110845.459209913,-0.000345793,0.000000000,0.000118427
1787920315.269736290,110845.559348501,-0.000333116,0.000000000,0.000118218
1787920315.369725466,110845.659317254,-0.000321247,0.000000000,0.000117801
1787920315.469871044,110845.759472232,-0.000310033,0.000000000,0.000117137
1787920315.569682360,110845.859255734,-0.000299522,0.000000000,0.000116382
1787920315.669684649,110845.959278323,-0.000288680,0.000000000,0.000115667
1787920315.770768881,110846.060488818,-0.000278447,0.000000000,0.000115075
1787920315.869598389,110846.159194101,-0.000268684,0.000000000,0.000114563
1787920315.969532728,110846.259109826,-0.000258780,0.000000000,0.000114216
1787920316.069617987,110846.359232515,-0.000249463,0.000000000,0.000114017
1787920316.169650793,110846.459255112,-0.000240645,0.000000000,0.000113929
1787920316.269692659,110846.559293115,-0.000231705,0.000000000,0.000113905
1787920316.369674444,110846.659270642,-0.000223335,0.000000000,0.000113988
1787920316.470161676,110846.759769270,-0.000214843,0.000000000,0.000114145
1787920316.569971561,110846.859562968,-0.000206988,0.000000000,0.000114323
1787920316.669883966,110846.959491613,-0.000199655,0.000000000,0.000114451
1787920316.769780397,110847.059396874,-0.000192296,0.000000000,0.000114634
1787920316.869806051,110847.159414769,-0.000185427,0.000000000,0.000114818
1787920316.969705105,110847.259304412,-0.000178988,0.000000000,0.000114913
1787920317.069989681,110847.359574258,-0.000172550,0.000000000,0.000115001
1787920317.169704199,110847.459300294,-0.000166562,0.000000000,0.000115131
1787920317.269854546,110847.559436411,-0.000160971,0.000000000,0.000115228
1787920317.369980335,110847.659567283,-0.000155373,0.000000000,0.000115278
1787920317.469791174,110847.759391545,-0.000150160,0.000000000,0.000115349
1787920317.569837093,110847.859422529,-0.000145267,0.000000000,0.000115440
1787920317.669890404,110847.959492428,-0.000140378,0.000000000,0.000115551
1787920317.769639015,110848.059241047,-0.000135811,0.000000000,0.000115691
1787920317.869882107,110848.159486591,-0.000131525,0.000000000,0.000115776
1787920317.969783783,110848.259389946,-0.000127205,0.000000000,0.000115841
1787920318.069884777,110848.359474086,-0.000123173,0.000000000,0.000115931
1787920318.169952631,110848.459540894,-0.000119095,0.000000000,0.000115998
1787920318.269755363,110848.559352217,-0.000115324,0.000000000,0.000116064
1787920318.369720221,110848.659319905,-0.000111776,0.000000000,0.000116136
1787920318.469737530,110848.759333828,-0.000108220,0.000000000,0.000116191
1787920318.569780588,110848.859376323,-0.000104922,0.000000000,0.000116213
1787920318.670015574,110848.959611302,-0.000101854,0.000000000,0.000116230
1787920318.769758224,110849.059323068,-0.000098790,0.000000000,0.000116254
1787920318.869607925,110849.159175396,-0.000095925,0.000000000,0.000116253
1787920318.969942331,110849.259550604,-0.000093055,0.000000000,0.000116179
1787920319.069838285,110849.359446931,-0.000090389,0.000000000,0.000116128
1787920319.169785500,110849.459372650,-0.000087881,0.000000000,0.000116096
1787920319.269775391,110849.559384233,-0.000085551,0.000000000,0.000116051
1787920319.369830608,110849.659411166,-0.000083235,0.000000000,0.000115975
1787920319.469791412,110849.759374324,-0.000081087,0.000000000,0.000115922
1787920319.569777250,110849.859393377,-0.000078910,0.000000000,0.000115828
1787920319.669831991,110849.959414871,-0.000076887,0.000000000,0.000115730
1787920319.770002842,110850.059603140,-0.000074969,0.000000000,0.000115659
1787920319.869795561,110850.159389766,-0.000073030,0.000000000,0.000115588
1787920319.969857454,110850.259440690,-0.000071235,0.000000000,0.000115517
1787920320.069795132,110850.359393382,-0.000069447,0.000000000,0.000115439
1787920320.170078516,110850.459674480,-0.000067804,0.000000000,0.000115336
1787920320.269995213,110850.559600037,-0.000066268,0.000000000,0.000115236
1787920320.369706392,110850.659293852,-0.000064707,0.000000000,0.000115115
1787920320.469841480,110850.759445871,-0.000063263,0.000000000,0.000114959
1787920320.569706440,110850.859285402,-0.000061790,0.000000000,0.000114830
1787920320.669877052,110850.959475712,-0.000060446,0.000000000,0.000114739
1787920320.769844294,110851.059424487,-0.000059217,0.000000000,0.000114602
1787920320.869803429,110851.159385483,-0.000058089,0.000000000,0.000114416
1787920320.969962835,110851.259545815,-0.000056939,0.000000000,0.000114260
1787920321.070443869,110851.360060849,-0.000055834,0.000000000,0.000114155
1787920321.169898748,110851.459480796,-0.000054795,0.000000000,0.000114026
1787920321.269910812,110851.559491590,-0.000053851,0.000000000,0.000113831
1787920321.369934559,110851.659534811,-0.000052923,0.000000000,0.000113625
1787920321.469881296,110851.759464219,-0.000052038,0.000000000,0.000113488
1787920321.570029736,110851.859619220,-0.000051195,0.000000000,0.000113383
1787920321.669868708,110851.959452434,-0.000050337,0.000000000,0.000113161
1787920321.769801140,110852.059397539,-0.000049527,0.000000000,0.000112951
1787920321.870024443,110852.159606511,-0.000048762,0.000000000,0.000112800
1787920321.970250130,110852.259868510,-0.000048009,0.000000000,0.000112635
1787920322.069933414,110852.359549288,-0.000047301,0.000000000,0.000112453
1787920322.169948339,110852.459556397,-0.000046615,0.000000000,0.000112268
1787920322.269993782,110852.559593980,-0.000045922,0.000000000,0.000112110
1787920322.370055437,110852.659644801,-0.000045299,0.000000000,0.000111929
1787920322.469878435,110852.759478730,-0.000044721,0.000000000,0.000111750
1787920322.569825888,110852.859427894,-0.000044132,0.000000000,0.000111554
1787920322.669837475,110852.959444132,-0.000043579,0.000000000,0.000111338
1787920322.770127535,110853.059731672,-0.000043046,0.000000000,0.000111137
1787920322.869805574,110853.159394612,-0.000042515,0.000000000,0.000110950
1787920322.969891071,110853.259483316,-0.000042017,0.000000000,0.000110763
1787920323.069879055,110853.359467457,-0.000041564,0.000000000,0.000110582
1787920323.169902802,110853.459505905,-0.000041113,0.000000000,0.000110357
1787920323.269979954,110853.559572111,-0.000040692,0.000000000,0.000110167
1787920323.369942188,110853.659538674,-0.000040287,0.000000000,0.000109997
1787920323.469957352,110853.759555748,-0.000039886,0.000000000,0.000109764
1787920323.570040941,110853.859637833,-0.000039514,0.000000000,0.000109538
1787920323.669851065,110853.959451486,-0.000039144,0.000000000,0.000109376
1787920323.769937515,110854.059532715,-0.000038801,0.000000000,0.000109199
1787920323.870198488,110854.159789729,-0.000038491,0.000000000,0.000108986
1787920323.970095396,110854.259696695,-0.000038160,0.000000000,0.000108784
1787920324.070080519,110854.359664760,-0.000037848,0.000000000,0.000108566
1787920324.171511889,110854.461107323,-0.000037549,0.000000000,0.000108342
1787920324.270033121,110854.559627764,-0.000037257,0.000000000,0.000108110
1787920324.369986773,110854.659593645,-0.000036977,0.000000000,0.000107896
1787920324.470079899,110854.759677433,-0.000036699,0.000000000,0.000107681
1787920324.570032835,110854.859636862,-0.000036435,0.000000000,0.000107460
1787920324.670002460,110854.959613807,-0.000036189,0.000000000,0.000107281
1787920324.770016670,110855.059608121,-0.000035963,0.000000000,0.000107063
1787920324.870281935,110855.159893930,-0.000035740,0.000000000,0.000106823
1787920324.970273972,110855.259881247,-0.000035529,0.000000000,0.000106603
1787920325.069889069,110855.359470095,-0.000035332,0.000000000,0.000106404
1787920325.169915915,110855.459508628,-0.000035160,0.000000000,0.000106232
1787920325.269978523,110855.559573367,-0.000034996,0.000000000,0.000106061
1787920325.370129108,110855.659729122,-0.000034840,0.000000000,0.000105868
1787920325.469975471,110855.759564818,-0.000034689,0.000000000,0.000105670
1787920325.570301294,110855.859884645,-0.000034533,0.000000000,0.000105491
1787920325.670194149,110855.959798021,-0.000034371,0.000000000,0.000105314
1787920325.770066977,110856.059665280,-0.000034212,0.000000000,0.000105127
1787920325.870319605,110856.159921409,-0.000034062,0.000000000,0.000104953
1787920325.969922304,110856.259506184,-0.000033932,0.000000000,0.000104808
1787920326.070105314,110856.359689167,-0.000033806,0.000000000,0.000104686
1787920326.170121193,110856.459716463,-0.000033682,0.000000000,0.000104585
1787920326.270108938,110856.559717392,-0.000033558,0.000000000,0.000104485
1787920326.370069027,110856.659683281,-0.000033408,0.000000000,0.000104362
1787920326.470244408,110856.759840902,-0.000033267,0.000000000,0.000104276
1787920326.570117474,110856.859712323,-0.000033133,0.000000000,0.000104208
1787920326.670310974,110856.959923676,-0.000033027,0.000000000,0.000104117
1787920326.770579100,110857.060207041,-0.000032949,0.000000000,0.000104002
1787920326.870126963,110857.159714759,-0.000032845,0.000000000,0.000103936
1787920326.970084667,110857.259679882,-0.000032726,0.000000000,0.000103886
1787920327.070065260,110857.359659069,-0.000032605,0.000000000,0.000103805
1787920327.170090437,110857.459697549,-0.000032512,0.000000000,0.000103686
1787920327.270107508,110857.559704184,-0.000032434,0.000000000,0.000103585
1787920327.370075703,110857.659685064,-0.000032339,0.000000000,0.000103545
1787920327.470076084,110857.759684165,-0.000032259,0.000000000,0.000103480
1787920327.569805145,110857.859381182,-0.000032198,0.000000000,0.000103315
1787920327.670150518,110857.959742269,-0.000032142,0.000000000,0.000103163
1787920327.770199060,110858.059803539,-0.000032048,0.000000000,0.000103059
1787920327.870326757,110858.159936102,-0.000031960,0.000000000,0.000102960
1787920327.970139027,110858.259744550,-0.000031891,0.000000000,0.000102834
1787920328.070133686,110858.359739042,-0.000031838,0.000000000,0.000102693
1787920328.170201778,110858.459808732,-0.000031788,0.000000000,0.000102584
1787920328.270168304,110858.559768876,-0.000031751,0.000000000,0.000102493
1787920328.370432615,110858.660081624,-0.000031715,0.000000000,0.000102302
1787920328.470179081,110858.759772444,-0.000031658,0.000000000,0.000102152
1787920328.570009708,110858.859591861,-0.000031582,0.000000000,0.000102087
1787920328.670184135,110858.959765872,-0.000031518,0.000000000,0.000102028
1787920328.769975662,110859.059560292,-0.000031489,0.000000000,0.000101820
1787920328.870086193,110859.159671860,-0.000031440,0.000000000,0.000101670
1787920328.970111370,110859.259704933,-0.000031341,0.000000000,0.000101725
1787920329.070075274,110859.359657881,-0.000031272,0.000000000,0.000101628
1787920329.169987917,110859.459573220,-0.000031237,0.000000000,0.000101404
1787920329.270016670,110859.559630503,-0.000031177,0.000000000,0.000101241
1787920329.370333910,110859.659948002,-0.000031120,0.000000000,0.000101177
1787920329.470129967,110859.759730535,-0.000031084,0.000000000,0.000101073
1787920329.570206881,110859.859794071,-0.000031087,0.000000000,0.000100864
1787920329.670004368,110859.959572490,-0.000031090,0.000000000,0.000100669
1787920329.769842148,110860.059406182,-0.000031052,0.000000000,0.000100566
1787920329.870125771,110860.159706968,-0.000031005,0.000000000,0.000100447
1787920329.970109701,110860.259694203,-0.000030958,0.000000000,0.000100258
1787920330.070087433,110860.359665975,-0.000030925,0.000000000,0.000100072
1787920330.169978142,110860.459574517,-0.000030899,0.000000000,0.000099953
1787920330.270214319,110860.559798713,-0.000030877,0.000000000,0.000099814
1787920330.370215416,110860.659816728,-0.000030851,0.000000000,0.000099607
1787920330.470332861,110860.759916758,-0.000030820,0.000000000,0.000099380
1787920330.570163488,110860.859763880,-0.000030783,0.000000000,0.000099216
1787920330.670368433,110860.959974445,-0.000030756,0.000000000,0.000099067
1787920330.770270824,110861.059900069,-0.000030766,0.000000000,0.000098829
1787920330.870391607,110861.160029457,-0.000030775,0.000000000,0.000098600
1787920330.970407724,110861.260035355,-0.000030745,0.000000000,0.000098391
1787920331.070318222,110861.359929583,-0.000030719,0.000000000,0.000098172
1787920331.170538902,110861.460136982,-0.000030701,0.000000000,0.000097933
1787920331.270321369,110861.559902825,-0.000030677,0.000000000,0.000097672
1787920331.370221376,110861.659808359,-0.000030658,0.000000000,0.000097453
1787920331.470087051,110861.759680602,-0.000030653,0.000000000,0.000097194
1787920331.570113897,110861.859713478,-0.000030655,0.000000000,0.000096911
1787920331.670272589,110861.959881652,-0.000030640,0.000000000,0.000096664
1787920331.770398140,110862.060075859,-0.000030641,0.000000000,0.000096449
1787920331.870184898,110862.159775102,-0.000030645,0.000000000,0.000096202
1787920331.970450878,110862.260084071,-0.000030625,0.000000000,0.000095934
1787920332.070306540,110862.359918163,-0.000030611,0.000000000,0.000095671
1787920332.170244932,110862.459835349,-0.000030594,0.000000000,0.000095405
1787920332.270215988,110862.559817839,-0.000030610,0.000000000,0.000095155
1787920332.370186806,110862.659771273,-0.000030622,0.000000000,0.000094886
1787920332.470310211,110862.759910471,-0.000030615,0.000000000,0.000094644
1787920332.570226669,110862.859823865,-0.000030593,0.000000000,0.000094379
1787920332.670156240,110862.959753654,-0.000030579,0.000000000,0.000094121
1787920332.770394325,110863.059975913,-0.000030586,0.000000000,0.000093853
1787920332.870090008,110863.159675163,-0.000030597,0.000000000,0.000093619
1787920332.970455408,110863.260092714,-0.000030581,0.000000000,0.000093373
1787920333.070308208,110863.359904245,-0.000030552,0.000000000,0.000093091
1787920333.170383453,110863.459996335,-0.000030556,0.000000000,0.000092815
1787920333.270168304,110863.559759051,-0.000030563,0.000000000,0.000092553
1787920333.370248556,110863.659833204,-0.000030595,0.000000000,0.000092263
1787920333.470226765,110863.759829345,-0.000030630,0.000000000,0.000091922
1787920333.570551157,110863.860148377,-0.000030643,0.000000000,0.000091649
1787920333.670148849,110863.959730833,-0.000030624,0.000000000,0.000091417
1787920333.770200729,110864.059780521,-0.000030601,0.000000000,0.000091166
1787920333.870215893,110864.159799800,-0.000030577,0.000000000,0.000090893
1787920333.970225573,110864.259811247,-0.000030554,0.000000000,0.000090663
1787920334.070195913,110864.359781831,-0.000030545,0.000000000,0.000090434
1787920334.170244455,110864.459836851,-0.000030546,0.000000000,0.000090186
1787920334.270369291,110864.559973731,-0.000030538,0.000000000,0.000089952
1787920334.370463133,110864.660096794,-0.000030534,0.000000000,0.000089697
1787920334.470260143,110864.759869249,-0.000030549,0.000000000,0.000089443
1787920334.570354462,110864.859947309,-0.000030572,0.000000000,0.000089200
1787920334.670418978,110864.960042480,-0.000030579,0.000000000,0.000089017
1787920334.770549536,110865.060157583,-0.000030558,0.000000000,0.000088794
1787920334.870319128,110865.159934026,-0.000030551,0.000000000,0.000088507
1787920334.970397234,110865.260043533,-0.000030539,0.000000000,0.000088237
1787920335.070396900,110865.359991756,-0.000030535,0.000000000,0.000088009
1787920335.170335531,110865.459927411,-0.000030539,0.000000000,0.000087792
1787920335.270368814,110865.559965987,-0.000030542,0.000000000,0.000087559
1787920335.370229483,110865.659827663,-0.000030529,0.000000000,0.000087336
1787920335.470343590,110865.759938807,-0.000030526,0.000000000,0.000087099
1787920335.570289850,110865.859873840,-0.000030530,0.000000000,0.000086847
1787920335.670287848,110865.959885239,-0.000030535,0.000000000,0.000086612
1787920335.770212889,110866.059808825,-0.000030533,0.000000000,0.000086365
1787920335.870620966,110866.160230922,-0.000030528,0.000000000,0.000086116
1787920335.970412731,110866.260054318,-0.000030518,0.000000000,0.000085888
1787920336.070466042,110866.360096446,-0.000030519,0.000000000,0.000085615
1787920336.170390129,110866.459975541,-0.000030533,0.000000000,0.000085389
1787920336.270299196,110866.559894615,-0.000030525,0.000000000,0.000085224
1787920336.370447874,110866.660091147,-0.000030507,0.000000000,0.000085073
1787920336.470419645,110866.760055378,-0.000030506,0.000000000,0.000084876
1787920336.570351124,110866.859958465,-0.000030493,0.000000000,0.000084655
1787920336.670524120,110866.960139813,-0.000030477,0.000000000,0.000084455
1787920336.770405054,110867.060045671,-0.000030469,0.000000000,0.000084257
1787920336.870338917,110867.159954749,-0.000030459,0.000000000,0.000084060
1787920336.970426798,110867.260067535,-0.000030445,0.000000000,0.000083840
1787920337.070421934,110867.360063721,-0.000030429,0.000000000,0.000083635
1787920337.170315742,110867.460032078,-0.000030434,0.000000000,0.000083448
1787920337.270476818,110867.560121493,-0.000030449,0.000000000,0.000083239
1787920337.370410204,110867.660044353,-0.000030467,0.000000000,0.000083029
1787920337.470525503,110867.760127997,-0.000030460,0.000000000,0.000082836
1787920337.570254564,110867.859850529,-0.000030452,0.000000000,0.000082668
1787920337.670341492,110867.959941530,-0.000030436,0.000000000,0.000082448
1787920337.770335674,110868.059932049,-0.000030428,0.000000000,0.000082228
1787920337.870455027,110868.160087566,-0.000030419,0.000000000,0.000082048
1787920337.970166206,110868.259753929,-0.000030419,0.000000000,0.000081883
1787920338.070469141,110868.360086048,-0.000030422,0.000000000,0.000081656
1787920338.170436621,110868.460082840,-0.000030422,0.000000000,0.000081447
1787920338.270574808,110868.560169691,-0.000030402,0.000000000,0.000081299
1787920338.370405674,110868.660042595,-0.000030383,0.000000000,0.000081163
1787920338.470688820,110868.760298551,-0.000030368,0.000000000,0.000080980
1787920338.570348263,110868.859934592,-0.000030371,0.000000000,0.000080776
1787920338.670295715,110868.959889382,-0.000030392,0.000000000,0.000080607
1787920338.770308018,110869.059909082,-0.000030422,0.000000000,0.000080400
1787920338.870233536,110869.159817245,-0.000030453,0.000000000,0.000080146
1787920338.970618725,110869.260215812,-0.000030449,0.000000000,0.000079916
1787920339.070417166,110869.360051439,-0.000030422,0.000000000,0.000079772
1787920339.170418024,110869.460050209,-0.000030407,0.000000000,0.000079628
1787920339.270447016,110869.560082512,0.000000000,0.000000000,0.000000000
1787920339.370453358,110869.660094110,-0.000030396,0.000000000,0.000079231
1787920339.470597267,110869.760201046,-0.000030503,0.000000000,0.000079621
1787920339.570627213,110869.860232624,-0.000030604,0.000000000,0.000080899
1787920339.670377254,110869.959985424,-0.000030668,0.000000000,0.000082431
1787920339.770402908,110870.060027037,-0.000030708,0.000000000,0.000083786
1787920339.870362997,110870.159953681,-0.000030757,0.000000000,0.000084726
1787920339.970335007,110870.259931848,-0.000030829,0.000000000,0.000085152
1787920340.070439577,110870.360063084,-0.000030882,0.000000000,0.000085210
1787920340.170408964,110870.460044516,-0.000030897,0.000000000,0.000085051
1787920340.270435572,110870.560066086,-0.000030899,0.000000000,0.000084722
1787920340.370536089,110870.660140594,-0.000030906,0.000000000,0.000084252
1787920340.470851183,110870.760464538,-0.000030932,0.000000000,0.000083703
1787920340.570683479,110870.860295733,-0.000030960,0.000000000,0.000083165
1787920340.670529842,110870.960141918,-0.000031009,0.000000000,0.000082527
1787920340.770439625,110871.060063405,-0.000031081,0.000000000,0.000081833
1787920340.870454550,110871.160084179,-0.000031150,0.000000000,0.000081154
1787920340.970561266,110871.260156362,-0.000031187,0.000000000,0.000080453
1787920341.070569277,110871.360162914,-0.000031223,0.000000000,0.000079759
1787920341.170453548,110871.460095258,-0.000031236,0.000000000,0.000079129
1787920341.270658493,110871.560255270,-0.000031251,0.000000000,0.000078576
1787920341.370478392,110871.660119510,-0.000031274,0.000000000,0.000078050
1787920341.470641851,110871.760237179,-0.000031291,0.000000000,0.000077531
1787920341.570543051,110871.860143587,-0.000031277,0.000000000,0.000077054
1787920341.670437098,110871.960064922,-0.000031242,0.000000000,0.000076670
1787920341.770560503,110872.060146340,-0.000031206,0.000000000,0.000076313
1787920341.870600224,110872.160204233,-0.000031175,0.000000000,0.000075937
1787920341.970453978,110872.260065800,-0.000031155,0.000000000,0.000075592
1787920342.070688009,110872.360283873,-0.000031139,0.000000000,0.000075313
1787920342.170435190,110872.460057706,-0.000031137,0.000000000,0.000074968
1787920342.270380974,110872.559977781,-0.000031122,0.000000000,0.000074649
1787920342.370445013,110872.660078748,-0.000031082,0.000000000,0.000074376
1787920342.470339775,110872.759924596,-0.000031036,0.000000000,0.000074144
1787920342.570530653,110872.860119065,-0.000031002,0.000000000,0.000073904
1787920342.670361757,110872.959957389,-0.000030976,0.000000000,0.000073645
1787920342.770617247,110873.060221265,-0.000030955,0.000000000,0.000073421
1787920342.870624065,110873.160231118,-0.000030935,0.000000000,0.000073193
1787920342.970546722,110873.260134508,-0.000030917,0.000000000,0.000072967
1787920343.070645809,110873.360232758,-0.000030875,0.000000000,0.000072766
1787920343.170817852,110873.460401463,-0.000030825,0.000000000,0.000072589
1787920343.270455837,110873.560073113,-0.000030786,0.000000000,0.000072388
1787920343.370533466,110873.660121945,-0.000030775,0.000000000,0.000072190
1787920343.470588446,110873.760187927,-0.000030745,0.000000000,0.000072015
1787920343.570607424,110873.860187226,-0.000030732,0.000000000,0.000071798
1787920343.670645475,110873.960242458,-0.000030721,0.000000000,0.000071576
1787920343.770417213,110874.060050984,-0.000030705,0.000000000,0.000071389
1787920343.870580912,110874.160178269,-0.000030694,0.000000000,0.000071222
1787920343.970714092,110874.260320862,-0.000030666,0.000000000,0.000071052
1787920344.070732832,110874.360348114,-0.000030644,0.000000000,0.000070887
1787920344.170629025,110874.460217290,-0.000030621,0.000000000,0.000070716
1787920344.270784855,110874.560393686,-0.000030600,0.000000000,0.000070530
1787920344.370565653,110874.660161345,-0.000030590,0.000000000,0.000070350
1787920344.470562935,110874.760150257,-0.000030580,0.000000000,0.000070184
1787920344.570678949,110874.860297830,-0.000030552,0.000000000,0.000070012
1787920344.670922995,110874.960540815,-0.000030521,0.000000000,0.000069842
1787920344.770732403,110875.060349256,-0.000030491,0.000000000,0.000069702
1787920344.870719194,110875.160328229,-0.000030466,0.000000000,0.000069545
1787920344.970845222,110875.260450887,-0.000030456,0.000000000,0.000069384
1787920345.070791483,110875.360391821,-0.000030455,0.000000000,0.000069240
1787920345.170881033,110875.460502096,-0.000030463,0.000000000,0.000069086
1787920345.270672083,110875.560285654,-0.000030438,0.000000000,0.000068962
1787920345.370547056,110875.660146565,-0.000030428,0.000000000,0.000068802
1787920345.470436811,110875.760043981,-0.000030425,0.000000000,0.000068611
1787920345.570642710,110875.860228161,-0.000030405,0.000000000,0.000068475
1787920345.670811892,110875.960422045,-0.000030390,0.000000000,0.000068382
1787920345.770512819,110876.060113205,-0.000030397,0.000000000,0.000068201
1787920345.870617151,110876.160210481,-0.000030407,0.000000000,0.000067974
1787920345.970770359,110876.260365309,-0.000030387,0.000000000,0.000067814
1787920346.070763826,110876.360367795,-0.000030364,0.000000000,0.000067685
1787920346.170851469,110876.460465741,-0.000030352,0.000000000,0.000067550
1787920346.270650148,110876.560258133,-0.000030342,0.000000000,0.000067415
1787920346.370781183,110876.660389828,-0.000030333,0.000000000,0.000067253
1787920346.470902681,110876.760506377,-0.000030334,0.000000000,0.000067065
1787920346.570651293,110876.860254733,-0.000030325,0.000000000,0.000066920
1787920346.670643568,110876.960246807,-0.000030297,0.000000000,0.000066802
1787920346.770709991,110877.060294265,-0.000030273,0.000000000,0.000066655
1787920346.870657206,110877.160260479,-0.000030265,0.000000000,0.000066493
1787920346.970652342,110877.260252015,-0.000030243,0.000000000,0.000066338
1787920347.070768833,110877.360360367,-0.000030225,0.000000000,0.000066176
1787920347.170752764,110877.460359096,-0.000030224,0.000000000,0.000066019
1787920347.270990372,110877.560594511,-0.000030230,0.000000000,0.000065875
1787920347.370708466,110877.660300893,-0.000030249,0.000000000,0.000065719
