wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787920248.254522,61.89022806100547,108.494,0.17667485015190512,0.5056699824866534,-0.006759527269230586
1787920248.548648,62.18435457200394,108.664,0.22085500434387287,0.5055162556291944,0.0004321360895012082
1787920248.6345537,62.270259655007976,108.766,0.24736449287284673,0.505571786864362,0.0044126431797674925
1787920248.8599102,62.49561699600599,108.936,0.29154825203658813,0.5058884248330507,0.010389760736502988
1787920249.36384,62.99954686300771,109.242,0.3710782734193308,0.5070623120999622,0.019251082157303357
1787920249.3775613,63.0132670130115,109.31,0.388751252311632,0.5074134492841265,0.020902079410869173
1787920249.3891459,63.024851611000486,109.378,0.4064239528937308,0.5077932691735978,0.022479124577995127
1787920250.0243917,63.660098347012536,109.718,0.4947829524506328,0.5100690139832352,0.02902241743711898
1787920250.0380638,63.67377003200818,109.786,0.5124536634936341,0.5105893276266582,0.030121115420882527
1787920250.0504808,63.686186558014015,109.854,0.5301240537111701,0.5111283029348636,0.031120255660091845
1787920250.1300418,63.76574793200416,109.956,0.5566291270822868,0.5119685932154894,0.03248832157347898
1787920250.491034,64.12674034900556,110.194,0.6184725958880902,0.5140565836651863,0.035076730138838635
1787920250.703755,64.33946101101174,110.33,0.6538107302568853,0.515314517091793,0.03621771904167615
1787920250.7173026,64.35300841800927,110.398,0.6714793942264584,0.5159579695946268,0.03671682836243334
1787920251.1379778,64.77368382400891,110.636,0.7333191341701506,0.5182718710316018,0.03809493993024145
1787920251.151966,64.78767237800639,110.704,0.7509872629214104,0.5189468839324318,0.038375254993671164
1787920251.163549,64.79925466100394,110.772,0.7686553977330022,0.5196266958052942,0.038600359192377386
1787920251.3072321,64.94293833100528,110.874,0.7951576316935912,0.5206533154728769,0.03885780806662247
1787920251.6619806,65.29768666101154,111.078,0.848163398951797,0.5227207206097387,0.039101457138112077
1787920251.6751697,65.31087587100046,111.146,0.8658321176132977,0.5234121483855695,0.039104698375420244
1787920252.0312948,65.66700092100655,111.384,0.9276733385222324,0.5258257809230144,0.038867552652473714
1787920252.0440683,65.67977447500743,111.452,0.9453425765888541,0.5265121374142879,0.038742405694496995
1787920252.820059,66.45576558700122,111.894,1.060198054098393,0.5308925888909443,0.03730404512463631
1787920252.8332114,66.46891717800463,111.962,1.0778690418894605,0.5315500530754071,0.037024152352240214
1787920252.8449523,66.48065835300076,112.03,1.095540247135491,0.5322025862140172,0.036731368496520214
1787920252.8556688,66.49137442201027,112.098,1.1132116585078684,0.532849835261074,0.03641625543441223
1787920252.9289515,66.56465797401324,112.166,1.1308833263048683,0.5334911989965295,0.036085181905723546
1787920253.4233963,67.05910267701256,112.472,1.210409130941285,0.5362994071761366,0.03436158080206978
1787920253.6367855,67.27249082100752,112.608,1.2457560191713268,0.5375009964543397,0.033498832306665303
1787920253.644321,67.28002641101193,112.676,1.2634299094443184,0.5380901134649235,0.03305639257380009
1787920254.4086,68.04430595001031,113.084,1.3694790900951999,0.5414588653917322,0.030314437401776483
1787920254.4212203,68.05692629101395,113.152,1.3871547283729682,0.5419915802419083,0.02983973835702919
1787920254.4321806,68.06788649100054,113.22,1.404830715850448,0.5425155660566974,0.02935950109662831
1787920254.445067,68.08077296000556,113.288,1.422506894609039,0.5430312628482715,0.028869795088230947
1787920254.4545882,68.09029400000873,113.356,1.4401834369881519,0.5435386511325181,0.028374542932809544
1787920254.602471,68.23817737700301,113.492,1.4755377577309705,0.5445261177085271,0.02737470294040977
1787920255.1087573,68.74446369901125,113.764,1.5462483153761295,0.5463967051446086,0.025435126168894377
1787920255.1227353,68.75844158000837,113.832,1.563926366873934,0.5468431135226476,0.024958552842966244
1787920255.134144,68.76984977500979,113.9,1.5816047493382932,0.5472814345683413,0.024481066771018276
1787920255.208049,68.8437553820113,113.968,1.5992834293265672,0.5477111153349562,0.024000181828790983
1787920256.0520632,69.6877699290053,114.41,1.714199345313092,0.5502963147255079,0.020885094118015333
1787920256.0656068,69.7013130710111,114.478,1.731879371507123,0.5506624194482717,0.020409552514394063
1787920256.0764575,69.71216314400954,114.546,1.749559501632856,0.5510201886225091,0.019934913415977393
1787920256.0863073,69.72201291000238,114.614,1.7672397539989007,0.5513693179598664,0.019462296590468515
1787920256.0954032,69.73110898000596,114.682,1.7849201848446288,0.5517101430060335,0.018989861678495774
1787920256.2369568,69.87266307001119,114.784,1.8114412600056533,0.5522058332079762,0.018268459552909608
1787920256.382408,70.0181141810026,114.886,1.837962727382475,0.5526820882705487,0.01752860471013638
1787920256.5270336,70.16274004100705,114.988,1.864484621018425,0.5531383327463938,0.01676704985019132
1787920256.811627,70.44733322800312,115.158,1.9086889656874217,0.5538528617683608,0.015418655750759735
1787920256.9653063,70.60101271800522,115.294,1.9440534030092287,0.554380533875933,0.014284294299994034
1787920257.0437245,70.6794307550008,115.362,1.9617358441646329,0.5546290822150816,0.0136983539223918
1787920257.1946192,70.83032556400576,115.498,1.9971012838930093,0.5550945855450158,0.01245689113155188
1787920257.4084215,71.04412801400758,115.634,2.0324677469104295,0.5555139776918868,0.01107855436989772
1787920257.7826898,71.41839652300405,115.872,2.09436201454011,0.556120946367451,0.008268768644688456
1787920257.7970378,71.43274400400696,115.94,2.1120467497952533,0.5562612372745523,0.0073748116596323065
1787920257.947473,71.5831795020058,116.076,2.1474168770334208,0.5564928665383136,0.005451284887604041
1787920258.2314768,71.8671831380052,116.246,2.1916312077133724,0.5566804946918157,0.0027143693882824434
1787920258.5203717,72.15607812200324,116.45,2.2446907112075505,0.5567348733037566,-0.0010666025759994342
1787920258.8912075,72.52691374100687,116.688,2.3065950820453116,0.5565261727807568,-0.006113219036880104
1787920258.9049602,72.54066620700178,116.756,2.3242820785887712,0.5564077639032156,-0.007629855051013368
1787920258.91731,72.55301607701404,116.824,2.3419688880302334,0.5562626913780967,-0.009161615564918976
1787920258.9278276,72.56353361801303,116.892,2.3596554269463046,0.5560905532312165,-0.010682710246111672
1787920259.414697,73.05040340700361,117.164,2.430397356257557,0.5551413420333169,-0.01636487939139391
1787920259.916097,73.55180330900475,117.47,2.5099701252013267,0.5536377821195946,-0.02138066389591926
1787920259.9285448,73.56425055200816,117.538,2.5276498705211994,0.5532556985521984,-0.021821211061965464
1787920259.940566,73.57627186200989,117.606,2.545327627173318,0.5528696294789919,-0.02174717364960492
1787920259.9509864,73.58669250400271,117.674,2.563003025201677,0.5524900805398069,-0.020874436278000476
1787920260.0313528,73.66705899500812,117.742,2.580676075085833,0.5521312085082556,-0.019211262986679314
1787920260.8077166,74.4434231500054,118.184,2.6955268922899207,0.5510259202836827,0.0029551292057311104
1787920260.8212945,74.4570006730064,118.252,2.7131952624054283,0.5511041777043076,0.006897034747430715
1787920260.832844,74.46854963801161,118.32,2.730863632528086,0.551251299620391,0.010752008702637032
1787920260.8427002,74.4784058540099,118.388,2.748531762596163,0.5514654740145146,0.014466069864411454
1787920260.9155807,74.55128678900655,118.456,2.766199445035627,0.5517444119277536,0.018022689237175205
1787920261.2031446,74.83885046500654,118.66,2.819199044796125,0.5529389669649281,0.027516093224020637
1787920262.0491118,75.68481827501091,119.136,2.942841327360263,0.5573448182157391,0.042815512231136735
1787920262.0627902,75.6984962120041,119.204,2.960501935952393,0.5581112065279262,0.04427894575374267
1787920262.0751998,75.71090551000088,119.272,2.978161773232754,0.5589026310866767,0.0456249049958716
1787920262.085768,75.72147360201052,119.34,2.9958208299296603,0.5597171373074831,0.046862919140078375
1787920262.1641665,75.79987290600548,119.442,3.0223079059322138,0.560977923134605,0.04854157004529996
1787920262.319102,75.95480782601226,119.578,3.0576223749803297,0.5627235514193852,0.05041978265452561
1787920262.6717923,76.30749937001383,119.782,3.110591086594117,0.565452313142841,0.052580790697491185
1787920262.7475924,76.38329841100494,119.85,3.1282468513456485,0.566384956417706,0.05310470205869617
1787920262.968965,76.60467132400663,120.02,3.1723858034820394,0.5687511017115064,0.05404246997424804
1787920262.9815238,76.61722961900523,120.088,3.190041087081346,0.5697078661716215,0.054317280326245
1787920263.1255863,76.7612922230037,120.19,3.2165239873449063,0.5711508865492088,0.05459774366585967
1787920263.4073012,77.04300727100053,120.36,3.2606626236704774,0.5735662249698874,0.05468482516417648
1787920263.6987154,77.33442173700314,120.564,3.3136316360442364,0.5764566726424544,0.0542332294092296
1787920263.7813318,77.41703765500279,120.666,3.3401174558993705,0.5778901378036774,0.05386256546830481
1787920264.0028424,77.63854940600868,120.836,3.3842623561463405,0.5802554723498656,0.053099444751649835
1787920264.224107,77.8598134060012,121.006,3.428409654006897,0.5825825223836318,0.05210248463590974
1787920264.237467,77.87317334000545,121.074,3.4460694389924003,0.5835002824165637,0.051630377518840274
1787920264.3793645,78.01507029001368,121.176,3.472560290979889,0.5848607496076678,0.05086008707906
1787920264.659403,78.29510903800838,121.346,3.5167146675743153,0.5870803421986382,0.04945039697127763
1787920264.8103495,78.44605595100438,121.482,3.5520408181048664,0.5888099127902919,0.04824445939214387
1787920265.0969343,78.73264118100633,121.652,3.596202023713811,0.5909099882242964,0.04664372891466266
1787920265.1786122,78.81431789600174,121.754,3.6227003235446418,0.5921356610303269,0.04565151509846459
1787920265.3280494,78.96375572800753,121.89,3.6580330317884298,0.5937289847704806,0.04430396820762373
1787920265.6102808,79.24598688400874,122.06,3.702202193263956,0.5956519106721527,0.0425459516175228
1787920265.761246,79.39695183301228,122.196,3.737540799007099,0.5971333348281144,0.041069113838927106
1787920265.8359442,79.4716501970106,122.264,3.755210942261199,0.597854196318707,0.04031493852625322
1787920265.9899209,79.62562695100496,122.4,3.7905527120019675,0.5992559997499929,0.03878938944848315
1787920266.2022872,79.83799358400574,122.536,3.82589656379424,0.600603655521512,0.037258843828657996
1787920266.5774434,80.2131491570035,122.774,3.887752806155464,0.602833088260656,0.034622427203196936
1787920266.598417,80.23412299800839,122.842,3.9054270513915808,0.6034400771334667,0.033871835634370594
1787920266.815331,80.45103759600897,123.012,3.9496145706118537,0.6049001705623954,0.032031330773181356
1787920266.8309844,80.4666907100036,123.08,3.9672903858902484,0.6054616621962816,0.03130314595968497
1787920266.9764414,80.61214740600553,123.182,3.993804790559656,0.6062795842647597,0.030221279777404
1787920267.3978236,81.03352955001174,123.42,4.0556743739884435,0.608078879209601,0.02778567969917159
1787920267.4113674,81.0470735560084,123.488,4.073352085754028,0.6085654871414361,0.027104226891757604
1787920267.6939247,81.32963061101327,123.658,4.117547821535173,0.6097298332018756,0.025429626263687395
1787920267.7780824,81.41378857901145,123.76,4.144066129732419,0.6103933255518063,0.02445349847426181
1787920268.207785,81.84349129900511,124.032,4.214784333008733,0.6120378228569542,0.021917252037294783
1787920268.2220652,81.85777111300558,124.1,4.232464489040906,0.6124211764101075,0.0213103235289045
1787920268.5014575,82.13716380500409,124.27,4.276665483109759,0.6133333306081485,0.01982347386378403
1787920268.5141606,82.14986670301005,124.338,4.294346126901897,0.6136798554194369,0.019236990075957618
1787920268.6636117,82.29931789600232,124.474,4.329708113777953,0.6143417483560203,0.01808360289202797
1787920268.808427,82.44413327600341,124.576,4.35623014540498,0.6148122881458898,0.01725546459636141
1787920268.9528737,82.58857999100292,124.678,4.382752302557396,0.6152609319416301,0.016467975472117247
1787920269.1003084,82.73601452801086,124.78,4.4092747082178,0.6156889094811228,0.01571910223565578
1787920269.175945,82.81165131500165,124.848,4.426956255824361,0.6159638030286483,0.015240891236550617
1787920269.3283691,82.96407569201256,124.984,4.462319831376326,0.6164881502128607,0.014299746735638745
1787920269.4755397,83.11124605601071,125.086,4.488842767471237,0.6168594809643247,0.013628074716068257
1787920269.7594373,83.3951434380142,125.256,4.5330480750063025,0.6174402701184414,0.012544928795605585
1787920269.8428252,83.47853206700529,125.358,4.559571352086591,0.6177655356983005,0.011920643056130465
1787920270.0051112,83.64081752600032,125.494,4.594935940713093,0.6181748727122818,0.01113989088677809
1787920270.2966394,83.93234584601305,125.664,4.639141958228687,0.6186483075880991,0.010218914172899343
1787920270.3778293,84.01353532700159,125.766,4.6656657691100705,0.6189134457894403,0.009678598397374215
1787920270.595937,84.23164328100393,125.936,4.709872288227769,0.619322836263087,0.008775813008148076
1787920270.7476935,84.38340092200087,126.072,4.745237658070017,0.6196221745237595,0.008068528663326587
1787920270.8935103,84.52921651401266,126.174,4.771761842248913,0.6198300688486359,0.007545278617034279
1787920271.0388992,84.67460547100927,126.276,4.798286250713549,0.6200243226156832,0.007026495325467558
1787920271.2562861,84.891992527002,126.412,4.833651883175299,0.6202619664706261,0.006346853768068415
1787920271.2702053,84.90591120099998,126.48,4.8513348293777,0.6203718434490962,0.006014752493741848
1787920272.1922903,85.8279964520043,126.956,4.975116307581613,0.6209803035991375,0.0037025851479218852
1787920272.20586,85.84156566300953,127.024,4.992799534865245,0.6210431024675994,0.0033376949796715292
1787920272.217242,85.85294796500239,127.092,5.010482872498204,0.6210994080250952,0.0029597185432236103
1787920272.2278197,85.86352550900483,127.16,5.028166100678062,0.6211492866482703,0.002573569908199848
1787920272.2381787,85.87388457400084,127.228,5.045849548707129,0.6211921724372556,0.0021761450712139995
1787920272.2493494,85.88505490300304,127.296,5.063533098242635,0.6212277446382651,0.0017677324446936263
1787920272.740041,86.37574740601121,127.568,5.134268314123873,0.6212910417239569,-0.00014645170394020796
1787920272.8848722,86.5205783190031,127.67,5.160794122512115,0.6212778824577588,-0.0009661657356167007
1787920273.032005,86.66771185700782,127.772,5.187320250104675,0.621242717685241,-0.0018369793061545194
1787920273.0452213,86.68092751801305,127.84,5.205004578148013,0.6212060540780594,-0.002464579318016865
1787920273.472304,87.10801086701395,128.112,5.275741682060373,0.6209442272566348,-0.0051575173392124545
1787920273.4859753,87.12168125901371,128.18,5.293426147775211,0.6208480227731664,-0.005893328589422234
1787920273.4976003,87.13330622900685,128.248,5.3111106801364505,0.6207383814212387,-0.00666201087830113
1787920274.1316657,87.76737222800148,128.622,5.408374527557093,0.6198773691461611,-0.011355876765741783
1787920274.1469698,87.7826756380091,128.69,5.426058527807769,0.6196707592036893,-0.012255733879466124
1787920274.290297,87.92600325201056,128.792,5.452584176125012,0.619330962646085,-0.013582930800059116
1787920274.6436584,88.27936476000468,128.996,5.50563349201102,0.6185470610770215,-0.016150569718271068
1787920274.6574624,88.29316807200667,129.064,5.523316071164967,0.6182558693630044,-0.016983026861101057
1787920274.803839,88.43954488901363,129.2,5.558680490396313,0.6176301324522508,-0.018576489095565845
1787920275.155673,88.7913796690118,129.404,5.611723999687198,0.6165908018687625,-0.020723994488794296
1787920275.1686792,88.80438538800809,129.472,5.629404368029165,0.6162197303688838,-0.02138034734175567
1787920275.314027,88.94973291001224,129.574,5.655924437016834,0.6156423659579784,-0.022293633405840143
1787920275.3899276,89.02563386500697,129.642,5.673604081651158,0.6152442659179157,-0.022858074573669424
1787920275.8868637,89.52257003101113,129.948,5.753158272890933,0.6133411861141593,-0.024940326889174972
1787920275.9002082,89.5359139140055,130.016,5.770835940547632,0.6128977554502076,-0.025261650667822568
1787920275.9113283,89.54703416700067,130.084,5.788513233541991,0.6124491323335426,-0.0255376927540578
1787920276.4012444,90.03695066300861,130.356,5.859220277343495,0.610617216379479,-0.026172132816097506
1787920276.7642875,90.39999378001085,130.594,5.921086392663214,0.6089955834543678,-0.026151485760869942
1787920276.7801304,90.41583711100975,130.662,5.938762289971362,0.608533579009851,-0.02608051229460823
1787920276.7908297,90.42653519500163,130.73,5.956437975628158,0.6080735607072421,-0.025913476711754833
1787920276.799922,90.4356274830061,130.798,5.974113415656735,0.6076168622022496,-0.025633448479041674
1787920277.0812962,90.7170025180094,130.968,6.018299466308058,0.6065113925634874,-0.02403085982162004
1787920277.2291353,90.8648414890049,131.07,6.044810743137109,0.6058881299166846,-0.02272204345156997
1787920277.3748207,91.01052697100386,131.172,6.071322774992866,0.6053004877608338,-0.02135697049667227
1787920277.4506373,91.08634331201029,131.24,6.088998031214398,0.6049283543130656,-0.020498133283799375
1787920277.6019206,91.23762671400618,131.376,6.124350182075488,0.604227812520727,-0.018989795442382922
1787920277.7462525,91.38195871900825,131.478,6.150865953667631,0.6037333568326241,-0.01819180566883496
1787920277.8902893,91.52599553800246,131.58,6.17738318407628,0.6032560250913357,-0.017761937791988744
1787920278.173847,91.80955350901058,131.75,6.221581509266656,0.6024736280779035,-0.017749758421855482
1787920278.2586846,91.89439080801094,131.852,6.248101750468116,0.601999104044115,-0.018138508772224126
1787920278.4109688,92.04667490601423,131.988,6.28346276246834,0.6013442953527813,-0.019039999440004576
1787920278.5558727,92.19157916901167,132.09,6.309983951302353,0.6008294827541927,-0.01993830959509688
1787920278.772908,92.40861406800104,132.226,6.345346300163336,0.6001012743714782,-0.021534854005640237
1787920278.7858827,92.42158862801443,132.294,6.363027695461269,0.5997136150095299,-0.022559200682198403
1787920279.2030044,92.83871089000604,132.532,6.4249115432286485,0.5981951920053158,-0.027037113198939765
1787920279.2155464,92.85125239701301,132.6,6.442592037454895,0.5977071472324015,-0.028538369332464536
1787920279.4306347,93.066341045007,132.736,6.477951383556161,0.5966485507697754,-0.0317648907086344
1787920279.8678882,93.50359470701369,133.008,6.5486597340190436,0.5941782547681208,-0.03851622635457628
1787920279.880846,93.51655207001022,133.076,6.566334013405586,0.5934860853568602,-0.04017172246612387
1787920280.0916247,93.7273304600094,133.212,6.601678807412171,0.5920153446788574,-0.04337737448867115
1787920280.1006799,93.73638545400172,133.28,6.6193490321850215,0.5912382991898799,-0.04489746185015821
1787920280.2430227,93.878728598007,133.382,6.6458518063545675,0.5900234318018885,-0.0470711447278467
1787920280.53087,94.16657600700273,133.552,6.690017086631925,0.5878705311781127,-0.050749777257950164
1787920280.8927414,94.52844761600136,133.79,6.751835936052771,0.5845687822210843,-0.056504526352315655
1787920280.9079123,94.54361958200752,133.858,6.769495263373526,0.583558356727606,-0.05827943807703791
1787920281.1965003,94.83220683700347,134.062,6.822462624879871,0.58033661409933,-0.06375287100758202
1787920281.7084029,95.34410934400512,134.368,6.901879837655753,0.5749142070305834,-0.0736097937777598
1787920281.7213788,95.35708502901252,134.436,6.919521905267853,0.5735957338160189,-0.07632131205847234
1787920281.732915,95.3686207740102,134.504,6.937160773931011,0.5722284526556438,-0.07917652259134136
1787920281.7456753,95.38138102700759,134.572,6.9547960177836154,0.5708098023129102,-0.08214884695585353
1787920281.8227167,95.4584238850075,134.64,6.972427357938485,0.5693377208192296,-0.08524906743713444
1787920282.3202806,95.95598701501149,134.946,7.051709631867151,0.5619971505834801,-0.10074993175870821
1787920282.6137908,96.24949673800438,135.15,7.10449634344885,0.5563839713130562,-0.11232302280307604
1787920282.6269226,96.26262831701024,135.218,7.122077550529327,0.5543740857016575,-0.11639919629296684
1787920282.6388073,96.27451345601003,135.286,7.139650751945181,0.5522919133167988,-0.12058809588060522
1787920282.7829986,96.41870489400753,135.388,7.1659942294741485,0.5490296068819499,-0.12703864006871265
1787920283.4837625,97.11946867201186,135.762,7.262390588527015,0.5355530329321869,-0.15247028548245287
1787920283.4974728,97.13317852301407,135.83,7.279878192014539,0.5328337327906748,-0.15733775408039116
1787920283.5079012,97.14360685901192,135.898,7.297352868628302,0.5300284483494548,-0.16241588940500817
1787920283.5173995,97.15310563900857,135.966,7.314813919691935,0.5271320444242774,-0.1678832316097994
1787920283.5958652,97.23157174000517,136.068,7.340976351014522,0.5226012172951838,-0.17674078849507086
1787920284.2946641,97.93037053200533,136.442,7.436532163692292,0.5039854244604498,-0.20873240450519487
1787920284.311193,97.94689936400391,136.51,7.453838970349363,0.5002865998419354,-0.2136792950597658
1787920284.3252835,97.960989625004,136.578,7.471126588195249,0.49650415399416115,-0.21837399033693747
1787920284.6862433,98.32194974900631,136.782,7.522882684040365,0.48470354825783907,-0.2306130613553476
1787920284.7622774,98.39798353100196,136.85,7.540102163546435,0.48063727877501083,-0.23407174150087365
1787920284.8472188,98.4829249970062,136.952,7.565904303406097,0.4744324950761945,-0.23862789534435375
1787920285.00033,98.63603635301115,137.088,7.600263372754476,0.4659910885039863,-0.24367808677944236
1787920285.422865,99.0585716140049,137.326,7.660293137387946,0.4508485239703117,-0.2507893545814188
1787920285.4358096,99.07151558200712,137.394,7.677424180871306,0.44644776235942335,-0.25259407360557895
1787920285.4465835,99.08228939100809,137.462,7.694547167706833,0.4420160218829225,-0.2543698745051812
1787920285.8036678,99.43937385600293,137.7,7.754416345551509,0.4262635471121826,-0.26076622290428186
1787920285.8789032,99.51460992700595,137.768,7.771503576071042,0.42169065292179153,-0.26273903515928476
1787920286.0246832,99.66038946500339,137.87,7.7971175795492655,0.4147658905006341,-0.2658948826462327
1787920286.45097,100.08667607800453,138.108,7.856784354477368,0.3982759734692821,-0.2742321410732987
1787920286.4646416,100.10034728600294,138.176,7.873773053938711,0.39347906120128684,-0.27684936888637757
1787920286.5411472,100.17685348700616,138.244,7.8907213551322135,0.3886447662155018,-0.2795717707803038
1787920286.6926372,100.32834392500808,138.38,7.924398385652778,0.3788868237885896,-0.2853606118374454
1787920286.838547,100.47425344301155,138.482,7.949419936943693,0.37149392527031544,-0.29010195549115164
1787920287.0529187,100.68862506801088,138.618,7.982437716434784,0.36153152335743616,-0.2970134827522827
1787920287.0667493,100.70245586700912,138.686,7.998828637232422,0.3564905694361653,-0.3007099992802937
1787920287.3482132,100.98391970300872,138.856,8.039288500521266,0.3437514839441923,-0.31057826427884166
1787920287.4309504,101.06665685301414,138.958,8.063155129249687,0.3360226181457744,-0.31695035557484924
1787920288.4111602,102.04686638400017,139.502,8.183644360090483,0.2940822622193209,-0.3514859993460385
1787920288.4244056,102.06011126100202,139.57,8.197287595023123,0.2890798138102627,-0.35081038668488834
1787920288.4356623,102.07136799801083,139.638,8.210694340852386,0.28418377367803854,-0.34833592172863925
1787920288.446073,102.08177867901395,139.706,8.223665005092384,0.2794985957069987,-0.3429334089303029
1787920288.455271,102.09097663300054,139.774,8.236282354831863,0.27503189431948577,-0.3353777793285393
1787920288.463325,102.09903054700408,139.842,8.248693417802787,0.27075096995431774,-0.3257981239955627
1787920289.3026762,102.93838237100863,140.318,8.32761282278523,0.24732110021954473,-0.24077828248690294
1787920289.3160617,102.95176763100608,140.386,8.337548079251649,0.24493042270775056,-0.22733263845372223
1787920289.333058,102.96876360400347,140.488,8.351482027100653,0.2418207669189797,-0.20743016846593532
1787920290.0391433,103.67484954600513,140.862,8.395689727668698,0.23393191294825091,-0.14077265829328928
1787920290.0588,103.69450653700915,140.964,8.405734496743523,0.23257011340351721,-0.12538210301306169
1787920290.0801382,103.7158443100052,141.1,8.4181073349271,0.23110808634070384,-0.10676651782557796
1787920290.780915,104.41662133700447,141.474,8.445329455531162,0.22867945459745187,-0.0702610386451322
1787920290.8778017,104.51350813300814,141.644,8.455495253235247,0.22801345453230767,-0.05909214106295008
1787920291.2542639,104.88997017600923,141.916,8.469608027441513,0.2272677108547884,-0.04540387435711716
1787920291.6894996,105.3252064010012,142.222,8.482801084465935,0.22673633396224804,-0.03426409020647674
1787920292.346792,105.98249804601073,142.732,8.499602643718042,0.2262578737558296,-0.0223772686009105
1787920292.803575,106.43928110800334,143.14,8.509630010410362,0.22606036025750056,-0.01659671031280638
1787920293.6927686,107.32847480100463,143.786,8.521112210080856,0.22589939953702173,-0.011389874171095974
1787920294.8913229,108.52702918701107,144.704,8.53126750051343,0.225800401711717,-0.008092870803509627
1787920297.3327968,110.96850287400594,146.778,8.541344578643281,0.2257291862535946,-0.006039103868979516
1787920308.0688903,121.70459647401003,154.768,8.52397292116725,0.22580921798700251,-0.00431291580931151
1787920309.5802078,123.21591430901026,156.196,8.513098027469734,0.22585889274931123,-0.004814260594580917
1787920317.8821735,131.51787917900947,162.758,8.503092022293242,0.22591078938435566,-0.005578407596547623
1787920392.7035458,206.3392519550107,221.272,8.524586851668357,0.22607588925244718,0.04665445678836778
1787920393.3824582,207.0181642200041,221.85,8.534554307110565,0.22701152447695144,0.1654452579407581
1787920396.368034,210.00374032600666,224.128,8.533828615349826,0.20309060282615957,1.5988424519594915
1787920396.6656404,210.30134719901253,224.366,8.53383692648516,0.176551692183744,1.5379286489696862
1787920396.685952,210.32165802000964,224.468,8.533269628132208,0.16443795668310696,1.5056450023904455
1787920396.9699411,210.60564763600996,224.638,8.531376679172503,0.1443493255705694,1.4416209034108787
1787920397.1200316,210.75573806100874,224.774,8.528869707765809,0.12842533385650184,1.3819595810859273
1787920397.67928,211.31498647900298,225.08,8.519647882279891,0.09386691956844406,1.2317726551461745
1787920397.698099,211.3338049560116,225.182,8.515484444935769,0.08283055093770625,1.1886089177776191
1787920397.713998,211.34970387400244,225.284,8.511081279689408,0.07254524655453441,1.1385983425982904
1787920398.0663128,211.70201905800786,225.488,8.50163833219278,0.054552103232910064,1.0301111239984828
1787920398.7027416,212.33844748401316,225.862,8.484796801736866,0.03141027168336932,0.8406141059064918
1787920398.870603,212.5063095420046,226.1,8.47543466399796,0.022148102213750444,0.7157425336128292
