wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849262.76261,51.824530316000164,94.622,0.026664473148570737,0.45269620238945174,-0.0016818896001267632
1787849262.7749028,51.83682307699928,94.69,0.04434500541912238,0.4526695805721699,-0.0011857059166873302
1787849263.1907887,52.25270984300005,94.928,0.10622752068174765,0.45264193499214433,0.0003725129381580892
1787849263.203048,52.2649683080017,94.996,0.12390838834021224,0.452650767301599,0.0007642254702263466
1787849263.2139924,52.27591265200317,95.064,0.14158931189853155,0.45266670364480455,0.0011358255128278059
1787849263.3668952,52.42881557199871,95.2,0.17695142051541324,0.4527174007845212,0.0018295542826009827
1787849263.714631,52.77655208000215,95.404,0.22999177268198123,0.45285136479312466,0.00366517354976856
1787849263.72896,52.79088062200026,95.472,0.2476705251304623,0.4529223235134821,0.004664489874760766
1787849263.9405448,53.00246571200114,95.608,0.28302586124597406,0.4531242814965427,0.00717011268055661
1787849263.9529834,53.014903483002854,95.676,0.30070264542973657,0.4532600450612794,0.008621335683328665
1787849264.3020015,53.36392228700424,95.88,0.3537295491374573,0.4538315122948317,0.013405840680215516
1787849264.3808563,53.44277721200342,95.948,0.37140445027429053,0.45407888122495194,0.015056743998771147
1787849264.531641,53.5935617330033,96.084,0.4067529605295685,0.45466176743837744,0.018340182756219944
1787849264.6771631,53.739083708998805,96.186,0.43326318788688484,0.45517452823004334,0.020721565443227685
1787849264.889295,53.9512159099977,96.322,0.46860860105385566,0.4559534932551704,0.023750851558039878
1787849264.9022958,53.96421600400208,96.39,0.486280469123543,0.45638289615285105,0.025209967963465273
1787849264.9150681,53.97698862700054,96.458,0.5039519734307778,0.4568378439118217,0.026586087213793207
1787849265.2019422,54.2638629840003,96.662,0.5569641755342559,0.4583403147129679,0.030322779209227255
1787849265.3542492,54.41616972599877,96.798,0.5923040772926805,0.4594460433559065,0.03245531784655894
1787849265.7774036,54.83932404100051,97.036,0.6541458803032918,0.46154579626263753,0.035530518420054356
1787849265.7910562,54.852976378002495,97.104,0.6718142119948682,0.4621788560673037,0.03627036067474966
1787849265.8028677,54.86478817099851,97.172,0.6894822033832858,0.462824284812047,0.03694189528192183
1787849266.1524642,55.214384732003964,97.376,0.7424847618054329,0.46482580119418326,0.038604752461422996
1787849266.2981048,55.36002633300086,97.478,0.7689859230391451,0.46585641725712457,0.039243448276371565
1787849266.3750353,55.4369563950022,97.546,0.786653285055239,0.4665521275593587,0.039602445519085636
1787849266.66267,55.72459035200154,97.75,0.83965507933487,0.4686731568681617,0.040389250170946606
1787849266.6760056,55.737925968001946,97.818,0.8573223137352839,0.4693880258688463,0.04054452575822719
1787849266.6876395,55.7495596689987,97.886,0.8749895562316192,0.4701053177623003,0.04066228605567664
1787849267.1751924,56.23711302100128,98.158,0.9456589143534267,0.4729866541905433,0.040752298997434225
1787849267.1884935,56.250414112000726,98.226,0.9633266671633192,0.4737064027375771,0.04067722388807971
1787849267.2000513,56.26197132500238,98.294,0.9809946485556363,0.4744246880891269,0.04057885854610573
1787849267.3423574,56.40427835100127,98.396,1.00749692350206,0.4754984968938806,0.040388032900868925
1787849267.5576465,56.61956716200075,98.532,1.0428342290835824,0.4769209410493525,0.040026910281194934
1787849267.5725985,56.634519067003566,98.6,1.0605031664471403,0.47762690632723603,0.03981018162171181
1787849268.061701,57.12362193300214,98.872,1.1311806662366486,0.4804076742653422,0.03874420557568846
1787849268.0752175,57.137137680001615,98.94,1.1488506275903019,0.4810905312270494,0.03843402324101693
1787849268.2938132,57.35573398700217,99.11,1.1930271945016437,0.4827716697641139,0.03755730001217027
1787849268.3073556,57.36927599699993,99.178,1.2106984209153988,0.48343303124060444,0.03717688862675164
1787849268.6599848,57.72190557700378,99.382,1.2637139070535386,0.48537536558438243,0.03595990243768057
1787849268.9442348,58.00615578999714,99.552,1.3078952246990554,0.48694309342736103,0.034864022125646314
1787849268.958567,58.02048766700318,99.62,1.3255682629341956,0.4875562655691563,0.034407838523311994
1787849268.971207,58.033127023001725,99.688,1.3432416238505696,0.4881613428336722,0.03394194374190132
1787849269.1828682,58.2447891740012,99.824,1.378589391023903,0.4893468211664278,0.032996997165666814
1787849269.1958768,58.257797569000104,99.892,1.3962637834201768,0.489926769350292,0.032520030416453606
1787849269.5481775,58.610098208002455,100.096,1.449288681701756,0.4916159806214939,0.03105958128085568
1787849270.03992,59.101841030002106,100.368,1.5199920691437823,0.4937475012462091,0.02911144604216102
1787849270.0551305,59.11705095200159,100.436,1.5376684799342941,0.4942589372245482,0.02861743566664095
1787849270.0674965,59.12941662400408,100.504,1.5553451696427458,0.4947616629224785,0.028118281495250974
1787849270.0768785,59.138798646003124,100.572,1.5730221370871407,0.49525532118526405,0.02762065746490571
1787849270.2193828,59.28130317600153,100.674,1.599538114467227,0.49597933780450504,0.026883168690731974
1787849271.0531366,60.11505735800165,101.116,1.7144457284166448,0.4989011913076911,0.02392313110221941
1787849271.0660813,60.128001475997735,101.184,1.732124342839607,0.4993212404398695,0.023503510737912684
1787849271.0772092,60.13912969199737,101.252,1.749803032411959,0.49973407484813603,0.02309316776362764
1787849271.0872953,60.14921518199844,101.32,1.767481917992147,0.5001396053726509,0.022689852599710406
1787849271.0951598,60.15707971100346,101.388,1.78516086218223,0.5005379728814685,0.02229911904483636
1787849271.5850694,60.646990102002746,101.66,1.8558781828963407,0.5020662387504696,0.020902505489788878
1787849271.5981648,60.660084836999886,101.728,1.8735575132252482,0.5024339067215705,0.020602552859431383
1787849271.609268,60.671188305001124,101.796,1.891236962559159,0.5027962751879959,0.020329480785708644
1787849272.446053,61.50797350399807,102.238,2.0061522565018977,0.5050614132354526,0.019369742530766756
1787849272.4590273,61.52094733800186,102.306,2.023831159472742,0.50540387207959,0.01937748016414618
1787849272.4702587,61.532179153997276,102.374,2.04150986574901,0.5057470040801425,0.019430625390577952
1787849272.4805095,61.54242966500169,102.442,2.0591885218066217,0.5060909425951301,0.01951972324364065
1787849272.5611482,61.62306857600197,102.544,2.0857060808852763,0.5066102929865172,0.019756007283987534
1787849272.918638,61.980558586998086,102.782,2.147577970428817,0.5078567099740491,0.020679181629830068
1787849273.0644999,62.12642037700425,102.884,2.174093516629269,0.5084106085671531,0.021226561144103248
1787849273.076773,62.13869337399956,102.952,2.191770253316046,0.5087884523464878,0.02163286131145297
1787849273.4317849,62.49370551099855,103.19,2.2536365507134306,0.5101743209216455,0.02338337846714408
1787849273.5080009,62.569921472000715,103.258,2.271311918055037,0.510591446903864,0.02397750941167645
1787849273.592018,62.65393844999926,103.36,2.2978241493446374,0.5112373477633322,0.02492738872535826
1787849273.8119755,62.873896108001645,103.53,2.3420086810585197,0.5123729278360898,0.02670798824196031
1787849273.824845,62.88676516400301,103.598,2.3596816325134617,0.5128501328861242,0.027499420041150326
1787849274.7951808,63.857101330999285,104.108,2.492210703357709,0.5169396488230222,0.034539527266384894
1787849274.8086183,63.87053867599752,104.176,2.509878946600787,0.5175563259994028,0.03550979283255225
1787849274.8203607,63.88228128100309,104.244,2.5275461549640745,0.5181904687309348,0.036540024353251516
1787849274.8304336,63.89235352299875,104.312,2.545212344170835,0.5188436690873865,0.03768439554080379
1787849274.8396344,63.90155445200071,104.38,2.5628773436174,0.5195176232808759,0.038927348352940046
1787849274.847973,63.909893292999186,104.448,2.580541026982543,0.5202142946779942,0.040295704605846874
1787849275.4069278,64.46884892500384,104.788,2.668840496554481,0.5240907190759597,0.047903052947408147
1787849275.4226205,64.48454112299805,104.856,2.686497047119969,0.5249469299087509,0.04937179481472159
1787849275.7845268,64.84644900700368,105.094,2.748288246571558,0.528129297044665,0.05361095975428853
1787849275.9318526,64.99377332400036,105.196,2.7747675405348757,0.5295655874857945,0.05496672698705416
1787849275.9458053,65.00772554000287,105.264,2.7924202008785106,0.5305414544698092,0.0556385353641147
1787849276.3021853,65.36410571300075,105.502,2.8542057738736233,0.5340243001871986,0.05676721043555631
1787849276.3149102,65.37683062800352,105.57,2.871859581597482,0.5350275237444645,0.05673073879403827
1787849276.7358472,65.79776779199892,105.808,2.93365476470828,0.538502789258854,0.055221467849084195
1787849276.7522821,65.8142027990034,105.876,2.9513129315625792,0.5394735255252917,0.05443097747411685
1787849276.82912,65.89104066399887,105.944,2.968972284021664,0.5404294845347788,0.053499845749165574
1787849276.979712,66.04163272400183,106.08,3.0042947750739546,0.5422885727370589,0.05135632931246003
1787849277.0542185,66.11613902800309,106.148,3.021958099875123,0.5431883280426895,0.050152960844474063
1787849277.2749374,66.33685797100043,106.318,3.066122485743586,0.5453398669345313,0.04683517560331256
1787849277.2877243,66.34964472299907,106.386,3.083790444844138,0.5461586324067251,0.04545647222798112
1787849277.6375563,66.69947671599948,106.59,3.1368010722644986,0.5484692612944012,0.04134740672670626
1787849278.1966994,67.2586197060009,106.896,3.2163322979338025,0.5515289964279386,0.035258117141417786
1787849278.206337,67.26825687599921,106.964,3.2340082599313864,0.5521438530259323,0.03394783884884366
1787849278.2151244,67.27704433900362,107.032,3.2516851724419573,0.5527353845368955,0.03266129002626018
1787849278.222969,67.28488912600005,107.1,3.2693626475254387,0.5533041910870528,0.031395705146397716
1787849278.230433,67.29235286900075,107.168,3.287040725645374,0.5538509383030148,0.030134817933011912
1787849278.9912922,68.05321278799966,107.576,3.3931199425055207,0.5566831355615263,0.023155502770182988
1787849279.007418,68.06933866000327,107.644,3.410801028942296,0.5570854014801184,0.02210572675995801
1787849279.021398,68.08331854000426,107.712,3.428482392807941,0.55746953158646,0.021098230580788236
1787849279.0353265,68.09724657000334,107.78,3.4461641032838695,0.5578362080739496,0.02014609750984721
1787849279.3863814,68.44830170999921,107.984,3.4992103387034987,0.5588397636307856,0.01753789888084896
1787849279.5313363,68.59325689200341,108.086,3.5257338229038555,0.5592914091279879,0.01637092498095616
1787849279.6758935,68.73781391900411,108.188,3.5522571435174113,0.5597138702723917,0.015318194408109524
1787849279.6955504,68.75747075300023,108.256,3.569939582813031,0.5599803594888939,0.014680752392418863
1787849279.9172125,68.97913285800314,108.426,3.614145342944584,0.5605999703014812,0.013443759960762788
1787849279.9297667,68.99168700200244,108.494,3.631825954912163,0.5608373455927192,0.013433778653125018
1787849280.2102962,69.27221649700368,108.664,3.676018808950402,0.5614686223531281,0.015865556541208657
1787849280.637395,69.69931578700198,108.936,3.746711407993799,0.5628087115387914,0.022770060482457083
1787849280.649938,69.71185837800294,109.004,3.764382557408856,0.5632230346915648,0.024567017111019655
1787849280.661377,69.72329728300247,109.072,3.7820531645564817,0.5636686345615868,0.0262707748235126
1787849281.0111237,70.07304440299777,109.276,3.835062710536165,0.5651725863944485,0.03062060420729733
1787849281.0243726,70.08629309000389,109.344,3.8527322092003953,0.5657218938262181,0.031784806179290324
1787849281.658849,70.72076974400261,109.718,3.9499149156399307,0.569022507763414,0.035622996220986816
1787849281.6722877,70.73420798499865,109.786,3.9675850405200044,0.5696536323208566,0.035859806526904826
1787849281.683387,70.7453072749995,109.854,3.985255364681012,0.5702884708945726,0.03599015682955374
1787849281.76163,70.82355028999882,109.956,4.011761268178983,0.5712428562593592,0.035977199039443866
1787849282.0519457,71.11386661000142,110.16,4.064775581763531,0.5731391732405474,0.035357382167770714
1787849282.2043471,71.26626764800312,110.296,4.100120945928968,0.5743775400907867,0.034544224503350415
1787849282.4172502,71.47917048799718,110.432,4.135468627910781,0.57558258760611,0.03347328751974005
1787849282.4308004,71.49272071500309,110.5,4.1531431701898684,0.5761703698277231,0.03287524357007463
1787849282.9913394,72.05326007200347,110.806,4.232684474378528,0.5786685961178267,0.029631198369390526
1787849283.0047147,72.06663519200083,110.874,4.250361878676725,0.579187195014104,0.028828794361235453
1787849283.1481924,72.21011304199783,110.976,4.276878717323108,0.5799377704906279,0.027595264833734257
1787849283.2239883,72.28590902800352,111.044,4.294557136206089,0.5804201815787426,0.026763989293844288
1787849283.7888818,72.85080207300052,111.384,4.382955343847509,0.5826093615355221,0.022557003649452453
1787849283.801337,72.86325754899735,111.452,4.400636044247534,0.5830024771196812,0.02173185621311601
1787849283.8150282,72.87694855000154,111.52,4.4183169538832345,0.5833809769306819,0.02092379679747805
1787849283.8253293,72.88724945399736,111.588,4.435998078540997,0.5837455934508538,0.02012999678671395
1787849283.8981373,72.96005771499767,111.656,4.453679368928654,0.5840965308473243,0.019348716716999354
1787849284.0490904,73.11101109199808,111.792,4.489042665573058,0.5847567059847824,0.01781191612038074
1787849284.5362537,73.59817440500046,112.064,4.5597719196163835,0.5859182758597277,0.01490934099273488
1787849284.5505779,73.61249850400054,112.132,4.577454502316485,0.5861772092244466,0.014237538526431623
1787849284.5623364,73.62425686699862,112.2,4.595137124978856,0.5864246626901007,0.0135996548788449
1787849285.1243691,74.18629028199939,112.506,4.6747101192838985,0.5874030600125086,0.010898835000291858
1787849285.1382833,74.20020352899883,112.574,4.692393169454714,0.587592080172295,0.010347626056444072
1787849285.148814,74.21073413699924,112.642,4.710076179245954,0.5877712811135966,0.009810322178708142
1787849285.5010693,74.56298969199997,112.88,4.771967442399338,0.5883255534662533,0.008009918745898455
1787849285.5713637,74.633283424002,112.948,4.789650770025025,0.5884638039908239,0.007531689980507685
1787849285.7151992,74.7771197730035,113.084,4.825017316876775,0.5887162490386489,0.006645728184557684
1787849286.0001225,75.06204359899857,113.254,4.869225272719346,0.5889893147400315,0.005650630302906716
1787849286.0128863,75.07480641700386,113.322,4.886908520644452,0.5890868386264069,0.005269228477594687
1787849286.024478,75.08639800200035,113.39,4.9045917374703025,0.5891774745133036,0.004896018520178481
1787849286.369355,75.43127580700093,113.594,4.957641148391347,0.5894105866811301,0.003850110592031871
1787849286.381797,75.44371729900013,113.662,4.975324355790863,0.5894764898869063,0.0035419396378167916
1787849286.738937,75.80085779799992,113.9,5.037214463899678,0.5896681909960962,0.0027376860804488143
1787849286.815008,75.87692832200264,113.968,5.0548966390499235,0.5897163289550884,0.0026881089211974896
1787849286.9611192,76.02303979499993,114.07,5.081419740306248,0.5897877997417017,0.002742440524620952
1787849286.974577,76.03649731800397,114.138,5.099101625350441,0.589836495114397,0.0028227162662803605
1787849287.4655523,76.52747271300177,114.444,5.178669496760512,0.5900773857329072,0.0032401685681461047
1787849287.4775794,76.5394996410032,114.512,5.196351454871022,0.5901348423073538,0.0032789414031359075
1787849287.4885776,76.55049778999819,114.58,5.214033460569012,0.5901926413368814,0.003292247913647135
1787849287.766896,76.82881661599822,114.75,5.258238905186131,0.5903362399328147,0.0031699141664798714
1787849287.9210346,76.98295528499875,114.886,5.293603853069565,0.590444825917554,0.00293859648425723
1787849287.9957724,77.05769298200175,114.954,5.311286454544852,0.5904957432910012,0.0027881869303411208
1787849288.2194839,77.28140451799845,115.124,5.355493067147242,0.590610409896021,0.0023755700211296185
1787849288.2327008,77.2946213949981,115.192,5.373175826603482,0.5906511407030596,0.0021888251365743583
1787849288.7198486,77.78176994500245,115.464,5.44390690875849,0.5907793170070726,0.0013936285049211037
1787849288.7313058,77.79322580999724,115.532,5.461589754165358,0.5908024938904866,0.001195713333246853
1787849288.7419128,77.80383300199901,115.6,5.479272632609284,0.5908220285946981,0.0009972439642621283
1787849289.092663,78.15458423399832,115.804,5.5323211658381615,0.5908604530465764,0.0003976843992894535
1787849289.105791,78.16771171300206,115.872,5.550003989746935,0.5908657884609039,0.00019542984036764621
1787849289.3180966,78.38001703500049,116.008,5.585369664304823,0.5908663123291659,-0.00020060790016887843
1787849289.3316517,78.39357211300376,116.076,5.603052450571293,0.5908615639852026,-0.00038337293110696723
1787849289.4763184,78.53823903900047,116.178,5.629576540815951,0.5908482704778077,-0.0006287167832133876
1787849289.9013526,78.96327319600096,116.416,5.691465580494032,0.5907951755584805,-0.0010780605821820034
1787849289.914474,78.9763945090017,116.484,5.709148070954849,0.5907751022679856,-0.0011901709584756386
1787849290.1954105,79.25733128000138,116.654,5.753354244046192,0.5907170432366591,-0.0014584480491885922
1787849290.2085376,79.2704579659985,116.722,5.7710367554744115,0.5906903504848442,-0.001547520971774475
1787849290.2192364,79.28115642599732,116.79,5.788719173279769,0.590662183876058,-0.0016189159293665363
1787849290.5685449,79.63046567499987,116.994,5.841765988513205,0.5905722278660257,-0.0017746546889598844
1787849290.5812092,79.64312972100015,117.062,5.859448350156217,0.5905401687876068,-0.0018297930865659488
1787849290.938513,80.00043376899703,117.3,5.9213366619785255,0.5904199894118607,-0.0020936498470248872
1787849291.426369,80.48828933299956,117.572,5.99206723683235,0.5902523147249207,-0.002733965864873871
1787849291.4351816,80.49710175600194,117.64,6.0097500115397695,0.59020252855009,-0.002940809145831644
1787849291.4430716,80.50499154900172,117.708,6.027432812239595,0.5901489463984576,-0.003165293986165471
1787849291.4503942,80.51231438499963,117.776,6.045115636300354,0.5900911355016337,-0.0034121107117719832
1787849291.8028216,80.86474229700252,117.98,6.098165191397807,0.5898871125923993,-0.0044256060489102945
1787849291.8785622,80.94048305699835,118.048,6.1158486285381155,0.5898057945987324,-0.004844849851742754
1787849292.4398892,81.50180974700197,118.388,6.204267150053556,0.5892688834978506,-0.007669801762250053
1787849292.4529426,81.51486300800025,118.456,6.2219512651200315,0.5891285740378598,-0.008414489927145686
1787849292.4641113,81.52603157200065,118.524,6.239635549058096,0.5889745422987314,-0.009225838849887723
1787849292.4735773,81.5354973249996,118.592,6.257320082246951,0.5888051988060811,-0.010130571406921977
1787849292.5468764,81.608796833003,118.66,6.27500475307704,0.5886191180112068,-0.011141103700079326
1787849292.83785,81.89977068100416,118.864,6.328058869192986,0.587945134171346,-0.01465716922861091
1787849293.4052951,82.46721577800054,119.204,6.416478613460398,0.58636870197194,-0.021494664782515965
1787849293.4204457,82.482366258002,119.272,6.434161385089265,0.5859789015762019,-0.022945462170077202
1787849293.4367886,82.49870868700236,119.34,6.451843585869338,0.585563597571227,-0.024394230880123824
1787849293.931163,82.9930837580032,119.646,6.531404961236419,0.5833843056845728,-0.0306327858967781
1787849293.9442258,83.00614600800327,119.714,6.5490831722238205,0.5828338330300268,-0.03195970410295632
1787849293.9560437,83.01796392699907,119.782,6.566760387942876,0.5822599699845598,-0.033250639171134806
1787849294.8589313,83.9208515959981,120.258,6.690477190175552,0.5776479001663705,-0.04149778494858429
1787849294.8712695,83.9331899730023,120.326,6.708148077904627,0.5769058943970715,-0.04274829177797144
1787849294.882129,83.94404936100182,120.394,6.725818242012086,0.5761416580828952,-0.04402698181483787
1787849294.8920581,83.95397863099788,120.462,6.743487497822885,0.5753546285313281,-0.04534061797429159
1787849294.9004662,83.96238625099795,120.53,6.761155786600607,0.5745440835670488,-0.04671277600427571
1787849294.9081676,83.97008767900115,120.598,6.7788230866887815,0.5737082962748682,-0.04819250635876506
1787849295.3887281,84.45064849199844,120.87,6.849482868727589,0.5700697552963344,-0.05563558410910955
1787849295.67395,84.73587073999806,121.04,6.893633926880764,0.5674925927121892,-0.06185524747468506
1787849295.6866531,84.74857355900167,121.108,6.9112905682689885,0.566380689663136,-0.06463889353855226
1787849295.6971445,84.75906470599875,121.176,6.928944590597518,0.5652187521526497,-0.06757870541740353
1787849296.187981,85.24990166199859,121.448,6.999526418760912,0.5600169248286923,-0.08083644130056862
1787849296.2017372,85.26365763800277,121.516,7.017161234654475,0.5585640897539069,-0.08457326077596371
1787849296.213755,85.27567516000272,121.584,7.034790832818445,0.5570442435640747,-0.08843902930199549
1787849296.5653691,85.62728991400218,121.788,7.087644735740602,0.5520566309920059,-0.10117742565378682
1787849296.579512,85.64143240499834,121.856,7.105248898688831,0.5502390927665998,-0.10584639094980369
1787849297.0775297,86.13945025700377,122.162,7.184355190525457,0.5409749513321708,-0.12924264773261
1787849297.0906591,86.15257966700301,122.23,7.2019037362711815,0.5386571443895606,-0.13495503381452204
1787849297.1017797,86.16369992800173,122.298,7.219438955644146,0.5362376226981636,-0.140863571615585
1787849297.4519043,86.51382515799924,122.502,7.271954654927112,0.5283366759692709,-0.15960943001017555
1787849297.4690435,86.53096387500409,122.57,7.289425731122236,0.5254829287600061,-0.16585686187467805
1787849298.860485,87.92240628499712,123.284,7.471789819187882,0.4898979370619622,-0.21532707796696754
1787849298.8738823,87.93580249499792,123.352,7.489068662546866,0.48609850761364404,-0.21828349599427027
1787849298.8850636,87.94698407199758,123.42,7.506335855520114,0.482250143818069,-0.22099117734856932
1787849298.8949318,87.95685190099903,123.488,7.523592308738179,0.47835672960180614,-0.22346195178232192
1787849298.9043107,87.96623099000135,123.556,7.540838905704179,0.4744218617084399,-0.22573461463143055
1787849298.9127316,87.97465160799766,123.624,7.558076352124083,0.4704486034502104,-0.2278657598192764
1787849298.919832,87.98175214100047,123.692,7.575305072392368,0.4664395499623961,-0.22989182976516417
1787849298.9259653,87.9878852940019,123.76,7.5925252303642266,0.46239699741489665,-0.2317895050829951
1787849298.9316485,87.99356841199915,123.828,7.609737192051414,0.45832234472474237,-0.2336153653890597
1787849298.9369686,87.99888817800093,123.896,7.6269412812723925,0.4542163022613193,-0.23540184650913099
1787849299.9025676,88.96448809499998,124.406,7.755733015139843,0.42241314763139803,-0.24984355457947016
1787849299.9155345,88.97745508600201,124.474,7.772869810739062,0.4180251182989586,-0.2520966400766859
1787849300.2004719,89.26239248100319,124.644,7.815666540231037,0.40688097506655896,-0.2581373871868746
1787849300.2131557,89.27507626399893,124.712,7.832765809074342,0.402348752150493,-0.26077235541523575
1787849300.2244678,89.286388008004,124.78,7.849853165079911,0.3977705610752579,-0.2635057589515741
1787849300.5756886,89.6376094829975,124.984,7.9007471776649325,0.38382243142300754,-0.2725281057041702
1787849300.5893037,89.65122416100348,125.052,7.917568336697713,0.3790992279066735,-0.2758355321556955
1787849300.943796,90.00571611800115,125.29,7.975687100903841,0.3622927452581107,-0.28843896313557055
1787849301.0186355,90.08055650100141,125.358,7.991980770151735,0.3574322827289586,-0.2924334142973883
1787849301.1034014,90.16532247100258,125.46,8.016149573841943,0.3500877685944409,-0.2988043066766773
1787849301.3246787,90.38659950600413,125.63,8.055653925655784,0.3377020962752112,-0.31025159322566626
1787849301.3375416,90.39946247699845,125.698,8.07108537583538,0.3327243574945216,-0.31515208168315223
1787849301.6935668,90.75548723500106,125.902,8.116261146853981,0.31777442238768616,-0.3208681147414291
1787849301.7071145,90.76903473700077,125.97,8.130529623208743,0.31303072936380666,-0.3204452283742876
1787849302.2000983,91.26201920399762,126.242,8.183434541095572,0.2960325850929631,-0.2946531248122889
1787849302.2144043,91.2763249760028,126.31,8.196086835834393,0.29224404887367184,-0.28322693641985025
1787849302.2263072,91.28822714499984,126.378,8.208225785560256,0.2887680131497327,-0.2711473471068841
1787849302.438098,91.50001854499715,126.514,8.23194588199115,0.2824195131740664,-0.24829972869818542
1787849302.4510508,91.51297118300135,126.582,8.24333409082263,0.2795821361301098,-0.23653370218562156
1787849302.9393008,92.0012218089978,126.854,8.285314186807454,0.27042224282295396,-0.18859870787534957
1787849302.9591794,92.0210996570022,126.956,8.299224871520549,0.26786534390869965,-0.17126734022140688
1787849303.3171906,92.37911110000277,127.194,8.328397773523823,0.2633209322998279,-0.13415351340370835
1787849303.3362515,92.3981717889983,127.296,8.339244202162359,0.26191831004536537,-0.12025441603284974
1787849303.6846118,92.74653244300134,127.5,8.358683212990895,0.2597817288433374,-0.09622750537118714
1787849304.048016,93.1099368130017,127.772,8.380463319777158,0.2579286051134451,-0.07213262374007806
1787849304.2092736,93.27119427399884,127.942,8.392258410578727,0.2571356549876212,-0.06073965795085167
1787849304.7778542,93.83977488500386,128.316,8.413972910280073,0.25600552119195036,-0.042615565925027014
1787849305.7755318,94.8374525649997,128.996,8.442033578837977,0.2550721456331939,-0.023897856581635096
1787849305.895492,94.95741263600212,129.37,8.452607575512943,0.2548475493395931,-0.018251754541227676
1787849306.610923,95.67284354800358,129.846,8.462781317909165,0.2546837713113831,-0.013648841438778479
1787849307.4327877,96.4947086079992,130.56,8.473513030755162,0.25455766965202425,-0.009696256846072993
1787849309.3008776,98.36279831999855,131.886,8.48425555175568,0.25446886987368217,-0.0068634945516896
1787849318.425389,107.4873094909999,139.468,8.494284334088423,0.254408228702728,-0.005550289567740195
1787849324.0041726,113.06609315700189,143.582,8.504859332643937,0.2543457820986801,-0.005721603905844528
1787849403.6964602,192.75838087800366,207.876,8.518135534391433,0.2543070287188786,0.007420324137470942
1787849403.9170356,192.97895599299954,208.046,8.529595032149688,0.25461793340508837,0.07189895435963599
1787849407.9480672,197.00998769899888,211.14,8.531834165968956,0.2113263000249444,1.5702639494880606
1787849407.9679286,197.02984883000317,211.242,8.531679714185064,0.199188580706328,1.5420249683014917
1787849407.9830692,197.0449892280012,211.344,8.531164525103298,0.1870689671869088,1.5102080608171382
1787849408.0622323,197.12415285099996,211.446,8.530240232344514,0.1749879068405297,1.4738268573832372
1787849408.3524165,197.4143372699982,211.65,8.526948531587427,0.15101042264939268,1.3879341994581216
1787849408.5738673,197.63578794599744,211.82,8.52252252467731,0.13131762818441603,1.3064676157102832
1787849408.8676453,197.9295656500035,212.058,8.513565439779105,0.10436254070099443,1.1917600108176012
1787849409.0877087,198.14962902400293,212.228,8.506045581914552,0.08728901100878038,1.1178819678878775
1787849409.44982,198.51174109800195,212.5,8.493104354395891,0.06485009399244733,0.9774580733830873
1787849410.3529608,199.4148811970008,212.976,8.473791781692873,0.04217287164760659,0.7409861770199069
1787849410.3928227,199.4547429450031,213.214,8.465207433041519,0.03524902274478177,0.6206844652225826
