sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849331.730021954,39862.019602470,-0.000013471,0.000000000,0.000120918
1787849331.829902172,39862.119470769,-0.000014153,0.000000000,0.000120661
1787849331.930053473,39862.219637316,-0.000014852,0.000000000,0.000120298
1787849332.030007362,39862.319588641,-0.000015517,0.000000000,0.000119932
1787849332.129922867,39862.419516613,-0.000016178,0.000000000,0.000119652
1787849332.229926586,39862.519522137,-0.000016778,0.000000000,0.000119406
1787849332.330006361,39862.619594793,-0.000017331,0.000000000,0.000119134
1787849332.429871798,39862.719470551,-0.000017878,0.000000000,0.000118823
1787849332.530021429,39862.819613718,-0.000018385,0.000000000,0.000118573
1787849332.629890203,39862.919480088,-0.000018930,0.000000000,0.000118283
1787849332.729899168,39863.019490011,-0.000019432,0.000000000,0.000117951
1787849332.830008507,39863.119591807,-0.000019913,0.000000000,0.000117659
1787849332.930052042,39863.219636217,-0.000020355,0.000000000,0.000117409
1787849333.029932499,39863.319518775,-0.000020783,0.000000000,0.000117133
1787849333.129993916,39863.419575629,-0.000021196,0.000000000,0.000116825
1787849333.229923010,39863.519498484,-0.000021589,0.000000000,0.000116558
1787849333.329990149,39863.619571476,-0.000021951,0.000000000,0.000116321
1787849333.429958582,39863.719534156,-0.000022310,0.000000000,0.000116021
1787849333.529920816,39863.819496327,-0.000022675,0.000000000,0.000115716
1787849333.629848003,39863.919435773,-0.000023016,0.000000000,0.000115474
1787849333.730097055,39864.019689510,-0.000023371,0.000000000,0.000115192
1787849333.830202579,39864.119784115,-0.000023713,0.000000000,0.000114855
1787849333.930052280,39864.219648082,-0.000024027,0.000000000,0.000114535
1787849334.029942513,39864.319520979,-0.000024296,0.000000000,0.000114284
1787849334.130050421,39864.419645659,-0.000024544,0.000000000,0.000114043
1787849334.230008841,39864.519588326,-0.000024798,0.000000000,0.000113779
1787849334.330140352,39864.619738662,-0.000025057,0.000000000,0.000113512
1787849334.429935694,39864.719526267,-0.000025305,0.000000000,0.000113309
1787849334.530063391,39864.819658108,-0.000025549,0.000000000,0.000113077
1787849334.630251884,39864.919844057,-0.000025790,0.000000000,0.000112777
1787849334.730036497,39865.019628864,-0.000025984,0.000000000,0.000112540
1787849334.829978228,39865.119566230,-0.000026167,0.000000000,0.000112316
1787849334.930069447,39865.219649359,-0.000026359,0.000000000,0.000112053
1787849335.029983997,39865.319582235,-0.000026540,0.000000000,0.000111790
1787849335.129985809,39865.419558861,-0.000026728,0.000000000,0.000111532
1787849335.230118752,39865.519717547,-0.000026907,0.000000000,0.000111305
1787849335.330174446,39865.619750304,-0.000027073,0.000000000,0.000111023
1787849335.430146217,39865.719741716,-0.000027217,0.000000000,0.000110754
1787849335.530089617,39865.819682813,-0.000027333,0.000000000,0.000110515
1787849335.630152941,39865.919731885,-0.000027458,0.000000000,0.000110285
1787849335.730075359,39866.019682026,-0.000027584,0.000000000,0.000110062
1787849335.830037832,39866.119619249,-0.000027733,0.000000000,0.000109816
1787849335.930033922,39866.219616879,-0.000027892,0.000000000,0.000109590
1787849336.030095100,39866.319860218,-0.000028027,0.000000000,0.000109369
1787849336.130040646,39866.419631342,-0.000028139,0.000000000,0.000109105
1787849336.229921103,39866.519516725,-0.000028227,0.000000000,0.000108835
1787849336.329969168,39866.619563732,-0.000028317,0.000000000,0.000108612
1787849336.430152655,39866.719755063,-0.000028451,0.000000000,0.000108333
1787849336.530028820,39866.819631356,-0.000028596,0.000000000,0.000108035
1787849336.629971266,39866.919534362,-0.000028738,0.000000000,0.000107782
1787849336.730067968,39867.019649400,-0.000028821,0.000000000,0.000107591
1787849336.830059290,39867.119638528,-0.000028877,0.000000000,0.000107395
1787849336.930109262,39867.219691094,-0.000028921,0.000000000,0.000107166
1787849337.030051947,39867.319643984,-0.000028964,0.000000000,0.000106924
1787849337.130087137,39867.419668673,-0.000029040,0.000000000,0.000106685
1787849337.230074406,39867.519669480,-0.000029131,0.000000000,0.000106460
1787849337.330183506,39867.619773683,-0.000029217,0.000000000,0.000106282
1787849337.430093050,39867.719683491,-0.000029305,0.000000000,0.000106088
1787849337.530215263,39867.819818697,-0.000029397,0.000000000,0.000105806
1787849337.629989147,39867.919596342,-0.000029468,0.000000000,0.000105530
1787849337.730032682,39868.019611129,-0.000029516,0.000000000,0.000105316
1787849337.830423594,39868.120053453,-0.000029572,0.000000000,0.000105061
1787849337.930072784,39868.219651441,-0.000029628,0.000000000,0.000104806
1787849338.029963970,39868.319548495,-0.000029676,0.000000000,0.000104591
1787849338.129916191,39868.419501205,-0.000029718,0.000000000,0.000104377
1787849338.230132818,39868.519726223,-0.000029745,0.000000000,0.000104125
1787849338.330184698,39868.619782172,-0.000029778,0.000000000,0.000103912
1787849338.430072308,39868.719657000,-0.000029820,0.000000000,0.000103733
1787849338.530011415,39868.819580878,-0.000029863,0.000000000,0.000103498
1787849338.629997969,39868.919594567,-0.000029921,0.000000000,0.000103225
1787849338.730146885,39869.019743865,-0.000029962,0.000000000,0.000102984
1787849338.830110550,39869.119704017,-0.000029985,0.000000000,0.000102800
1787849338.930108786,39869.219691669,-0.000030014,0.000000000,0.000102608
1787849339.030248642,39869.319830305,-0.000030044,0.000000000,0.000102377
1787849339.130210876,39869.419804925,-0.000030080,0.000000000,0.000102148
1787849339.230118036,39869.519713257,-0.000030132,0.000000000,0.000101931
1787849339.330104589,39869.619686013,-0.000030177,0.000000000,0.000101755
1787849339.430244923,39869.719834896,-0.000030211,0.000000000,0.000101565
1787849339.529938936,39869.819508926,-0.000030228,0.000000000,0.000101336
1787849339.630182028,39869.919776111,-0.000030243,0.000000000,0.000101131
1787849339.730075836,39870.019675028,-0.000030270,0.000000000,0.000100936
1787849339.829952240,39870.119536083,-0.000030305,0.000000000,0.000100669
1787849339.930167913,39870.219766278,-0.000030343,0.000000000,0.000100377
1787849340.029936075,39870.319525885,-0.000030363,0.000000000,0.000100156
1787849340.130104303,39870.419689530,-0.000030353,0.000000000,0.000100008
1787849340.230249643,39870.519848600,-0.000030369,0.000000000,0.000099816
1787849340.329991341,39870.619578514,-0.000030418,0.000000000,0.000099541
1787849340.429946423,39870.719527895,-0.000030452,0.000000000,0.000099308
1787849340.530031681,39870.819599677,-0.000030468,0.000000000,0.000099132
1787849340.630114794,39870.919694318,-0.000030471,0.000000000,0.000098943
1787849340.730082035,39871.019678343,-0.000030485,0.000000000,0.000098695
1787849340.830272913,39871.119864874,-0.000030497,0.000000000,0.000098483
1787849340.930092335,39871.219670912,-0.000030515,0.000000000,0.000098286
1787849341.029968977,39871.319547032,-0.000030509,0.000000000,0.000098083
1787849341.130045176,39871.419643219,-0.000030511,0.000000000,0.000097850
1787849341.230103016,39871.519693635,-0.000030510,0.000000000,0.000097629
1787849341.329891443,39871.619460879,-0.000030502,0.000000000,0.000097450
1787849341.430171967,39871.719751669,-0.000030510,0.000000000,0.000097251
1787849341.530148983,39871.819726610,-0.000030545,0.000000000,0.000097000
1787849341.630193949,39871.919771484,-0.000030578,0.000000000,0.000096774
1787849341.730063438,39872.019659658,-0.000030582,0.000000000,0.000096623
1787849341.830084324,39872.119673739,-0.000030590,0.000000000,0.000096400
1787849341.930005789,39872.219597704,-0.000030603,0.000000000,0.000096130
1787849342.030062914,39872.319659195,-0.000030609,0.000000000,0.000095897
1787849342.130204678,39872.419800059,-0.000030608,0.000000000,0.000095756
1787849342.230337381,39872.519934565,-0.000030615,0.000000000,0.000095601
1787849342.330319166,39872.619917045,-0.000030621,0.000000000,0.000095416
1787849342.430053711,39872.719646194,-0.000030604,0.000000000,0.000095309
1787849342.529932976,39872.819504224,-0.000030584,0.000000000,0.000095257
1787849342.630142927,39872.919718871,-0.000030572,0.000000000,0.000095162
1787849342.730112314,39873.019686003,-0.000030560,0.000000000,0.000095071
1787849342.830091476,39873.119668398,-0.000030552,0.000000000,0.000095004
1787849342.930046320,39873.219615633,-0.000030544,0.000000000,0.000094929
1787849343.030118704,39873.319685600,-0.000030532,0.000000000,0.000094800
1787849343.130391121,39873.419973565,-0.000030515,0.000000000,0.000094705
1787849343.230237484,39873.519816776,-0.000030497,0.000000000,0.000094630
1787849343.330204248,39873.619778228,-0.000030492,0.000000000,0.000094544
1787849343.430053949,39873.719652851,-0.000030483,0.000000000,0.000094449
1787849343.530194998,39873.819763172,-0.000030472,0.000000000,0.000094375
1787849343.630057573,39873.919625583,-0.000030455,0.000000000,0.000094256
1787849343.730040073,39874.019607051,-0.000030455,0.000000000,0.000094122
1787849343.829940557,39874.119518002,-0.000030450,0.000000000,0.000094002
1787849343.929950237,39874.219530656,-0.000030457,0.000000000,0.000093882
1787849344.030105829,39874.319686449,-0.000030457,0.000000000,0.000093766
1787849344.130606413,39874.420185571,-0.000030451,0.000000000,0.000093641
1787849344.230187893,39874.519767140,-0.000030447,0.000000000,0.000093513
1787849344.330216408,39874.619813867,-0.000030443,0.000000000,0.000093380
1787849344.430258036,39874.719840581,-0.000030429,0.000000000,0.000093278
1787849344.530148983,39874.819728852,-0.000030421,0.000000000,0.000093171
1787849344.630168438,39874.919748688,-0.000030422,0.000000000,0.000093022
1787849344.730216980,39875.019797550,-0.000030396,0.000000000,0.000092918
1787849344.830126047,39875.119721152,-0.000030371,0.000000000,0.000092839
1787849344.930153847,39875.219733347,-0.000030364,0.000000000,0.000092726
1787849345.030206442,39875.319785972,-0.000030360,0.000000000,0.000092546
1787849345.130165815,39875.419745322,-0.000030341,0.000000000,0.000092424
1787849345.230194330,39875.519774812,-0.000030331,0.000000000,0.000092359
1787849345.330204964,39875.619786007,-0.000030323,0.000000000,0.000092291
1787849345.430121660,39875.719704067,-0.000030331,0.000000000,0.000092145
1787849345.530130148,39875.819723853,-0.000030336,0.000000000,0.000092035
1787849345.630028486,39875.919596378,-0.000030338,0.000000000,0.000091942
1787849345.730324507,39876.019907126,-0.000030345,0.000000000,0.000091759
1787849345.830151320,39876.119727395,-0.000030355,0.000000000,0.000091549
1787849345.930088758,39876.219674821,-0.000030348,0.000000000,0.000091379
1787849346.030278683,39876.319874182,-0.000030330,0.000000000,0.000091246
1787849346.130211115,39876.419786281,-0.000030331,0.000000000,0.000091091
1787849346.230137825,39876.519726284,-0.000030350,0.000000000,0.000090876
1787849346.330193758,39876.619769070,-0.000030371,0.000000000,0.000090664
1787849346.430362940,39876.719952494,-0.000030378,0.000000000,0.000090515
1787849346.530403852,39876.819981340,-0.000030371,0.000000000,0.000090313
1787849346.630201578,39876.919782833,-0.000030371,0.000000000,0.000090050
1787849346.730174541,39877.019770983,-0.000030362,0.000000000,0.000089816
1787849346.830107450,39877.119689439,-0.000030365,0.000000000,0.000089603
1787849346.930297613,39877.219873448,-0.000030376,0.000000000,0.000089377
1787849347.030340433,39877.319942008,-0.000030382,0.000000000,0.000089111
1787849347.130268812,39877.419850761,-0.000030395,0.000000000,0.000088863
1787849347.230195999,39877.519794937,-0.000030399,0.000000000,0.000088596
1787849347.330131769,39877.619712593,-0.000030414,0.000000000,0.000088346
1787849347.430293798,39877.719885210,-0.000030428,0.000000000,0.000088041
1787849347.530073404,39877.819653079,-0.000030441,0.000000000,0.000087730
1787849347.630200624,39877.919792777,-0.000030431,0.000000000,0.000087477
1787849347.730185747,39878.019790312,-0.000030442,0.000000000,0.000087205
1787849347.830265999,39878.119857375,-0.000030449,0.000000000,0.000086927
1787849347.930291891,39878.219889881,-0.000030461,0.000000000,0.000086675
1787849348.030157328,39878.319751791,-0.000030457,0.000000000,0.000086390
1787849348.130160570,39878.419738345,-0.000030460,0.000000000,0.000086114
1787849348.230385065,39878.519966119,-0.000030478,0.000000000,0.000085854
1787849348.330208063,39878.619802831,-0.000030497,0.000000000,0.000085574
1787849348.430125475,39878.719708834,-0.000030505,0.000000000,0.000085344
1787849348.530215740,39878.819825887,-0.000030503,0.000000000,0.000085103
1787849348.630370617,39878.919966031,-0.000030486,0.000000000,0.000084778
1787849348.730365753,39879.019949481,-0.000030478,0.000000000,0.000084474
1787849348.830132961,39879.119705887,-0.000030477,0.000000000,0.000084220
1787849348.930091381,39879.219676206,-0.000030492,0.000000000,0.000083930
1787849349.029979706,39879.319547499,-0.000030507,0.000000000,0.000083661
1787849349.130075216,39879.419651336,-0.000030524,0.000000000,0.000083422
1787849349.230135441,39879.519723000,-0.000030549,0.000000000,0.000083108
1787849349.330191851,39879.619762145,-0.000030535,0.000000000,0.000082836
1787849349.430203676,39879.719782927,-0.000030518,0.000000000,0.000082601
1787849349.530080557,39879.819649443,-0.000030547,0.000000000,0.000082302
1787849349.630013227,39879.919593947,-0.000030585,0.000000000,0.000081986
1787849349.730163097,39880.019738813,-0.000030620,0.000000000,0.000081727
1787849349.830125570,39880.119695641,-0.000030599,0.000000000,0.000081536
1787849349.930060148,39880.219642723,-0.000030576,0.000000000,0.000081303
1787849350.030126572,39880.319697080,-0.000030577,0.000000000,0.000080989
1787849350.130031109,39880.419602019,-0.000030572,0.000000000,0.000080737
1787849350.230174780,39880.519744124,-0.000030582,0.000000000,0.000080503
1787849350.330190182,39880.619767280,-0.000030596,0.000000000,0.000080198
1787849350.430000544,39880.719581371,-0.000030579,0.000000000,0.000079887
1787849350.529973030,39880.819539083,-0.000030558,0.000000000,0.000079653
1787849350.630074978,39880.919642149,-0.000030572,0.000000000,0.000079363
1787849350.729999542,39881.019565639,-0.000030600,0.000000000,0.000079081
1787849350.830710888,39881.120312494,-0.000030626,0.000000000,0.000078841
1787849350.930242538,39881.219820085,-0.000030618,0.000000000,0.000078610
1787849351.030292511,39881.319872790,-0.000030607,0.000000000,0.000078331
1787849351.130247355,39881.419824550,-0.000030598,0.000000000,0.000078047
1787849351.230227470,39881.519805579,-0.000030583,0.000000000,0.000077798
1787849351.330288887,39881.619870922,-0.000030585,0.000000000,0.000077568
1787849351.430442333,39881.720063882,-0.000030591,0.000000000,0.000077289
1787849351.530295134,39881.819872973,-0.000030582,0.000000000,0.000077043
1787849351.630214691,39881.919793522,-0.000030565,0.000000000,0.000076756
1787849351.730231762,39882.019825151,-0.000030560,0.000000000,0.000076485
1787849351.830181122,39882.119778803,-0.000030551,0.000000000,0.000076223
1787849351.930029631,39882.219598447,-0.000030554,0.000000000,0.000075967
1787849352.030270815,39882.319853069,-0.000030553,0.000000000,0.000075727
1787849352.130320311,39882.419900276,-0.000030544,0.000000000,0.000075497
1787849352.230662584,39882.520248582,-0.000030551,0.000000000,0.000075261
1787849352.330271959,39882.619854823,-0.000030572,0.000000000,0.000075030
1787849352.430183411,39882.719781906,-0.000030591,0.000000000,0.000074792
1787849352.530284643,39882.819861240,-0.000030597,0.000000000,0.000074623
1787849352.630217791,39882.919796114,-0.000030595,0.000000000,0.000074462
1787849352.730283499,39883.019874688,-0.000030585,0.000000000,0.000074279
1787849352.830248356,39883.119841774,-0.000030572,0.000000000,0.000074082
1787849352.930351734,39883.219927325,-0.000030563,0.000000000,0.000073884
1787849353.030636787,39883.320216663,-0.000030566,0.000000000,0.000073708
1787849353.130284309,39883.419873650,-0.000030561,0.000000000,0.000073563
1787849353.230196714,39883.519841205,-0.000030556,0.000000000,0.000073371
1787849353.330312490,39883.619904150,-0.000030535,0.000000000,0.000073157
1787849353.430220127,39883.719807119,-0.000030504,0.000000000,0.000072988
1787849353.530584097,39883.820155245,-0.000030496,0.000000000,0.000072791
1787849353.630135775,39883.919714142,-0.000030504,0.000000000,0.000072584
1787849353.730172873,39884.019742313,-0.000030526,0.000000000,0.000072418
1787849353.830407143,39884.119985154,-0.000030519,0.000000000,0.000072274
1787849353.930239677,39884.219833685,-0.000030502,0.000000000,0.000072096
1787849354.030303478,39884.319877156,-0.000030488,0.000000000,0.000071880
1787849354.130226374,39884.419799730,-0.000030495,0.000000000,0.000071687
1787849354.230074644,39884.519651827,-0.000030508,0.000000000,0.000071502
1787849354.330136538,39884.619719823,-0.000030509,0.000000000,0.000071333
1787849354.430228710,39884.719816974,-0.000030503,0.000000000,0.000071147
1787849354.530212879,39884.819800236,-0.000030496,0.000000000,0.000070949
1787849354.630150557,39884.919733536,-0.000030482,0.000000000,0.000070778
1787849354.730508327,39885.020083911,-0.000030484,0.000000000,0.000070617
1787849354.830321074,39885.119891848,-0.000030495,0.000000000,0.000070476
1787849354.930379152,39885.219956649,-0.000030516,0.000000000,0.000070292
1787849355.030071497,39885.319643168,-0.000030535,0.000000000,0.000070074
1787849355.130143404,39885.419713407,-0.000030510,0.000000000,0.000069899
1787849355.230249405,39885.519826162,-0.000030478,0.000000000,0.000069756
1787849355.330251932,39885.619826989,-0.000030476,0.000000000,0.000069560
1787849355.430151701,39885.719729751,-0.000030484,0.000000000,0.000069344
1787849355.530113459,39885.819689647,-0.000030481,0.000000000,0.000069190
1787849355.630585194,39885.920163971,-0.000030479,0.000000000,0.000069043
1787849355.730365038,39886.019944671,-0.000030473,0.000000000,0.000068832
1787849355.830350637,39886.119931044,-0.000030445,0.000000000,0.000068633
1787849355.930387259,39886.219968515,-0.000030423,0.000000000,0.000068489
1787849356.030269861,39886.319866977,-0.000030418,0.000000000,0.000068321
1787849356.130411148,39886.419991632,-0.000030429,0.000000000,0.000068102
1787849356.230248690,39886.519844341,-0.000030443,0.000000000,0.000067903
1787849356.330308437,39886.619912816,-0.000030442,0.000000000,0.000067769
1787849356.430253744,39886.719832220,-0.000030427,0.000000000,0.000067594
1787849356.530436277,39886.820076210,-0.000030425,0.000000000,0.000067389
1787849356.630472422,39886.920078502,-0.000030430,0.000000000,0.000067172
1787849356.730233431,39887.019804995,-0.000030431,0.000000000,0.000066994
1787849356.830154657,39887.119723132,-0.000030429,0.000000000,0.000066863
1787849356.930377722,39887.219958129,-0.000030424,0.000000000,0.000066671
1787849357.030374765,39887.319966119,-0.000030417,0.000000000,0.000066467
1787849357.130314827,39887.419895209,-0.000030394,0.000000000,0.000066309
1787849357.230133295,39887.519714668,-0.000030382,0.000000000,0.000066162
1787849357.330591917,39887.620163139,-0.000030396,0.000000000,0.000065969
1787849357.430386782,39887.719977916,-0.000030414,0.000000000,0.000065734
1787849357.530304193,39887.819900310,-0.000030418,0.000000000,0.000065565
1787849357.630312681,39887.919907978,-0.000030413,0.000000000,0.000065455
1787849357.730325460,39888.019905946,-0.000030403,0.000000000,0.000065305
1787849357.830058098,39888.119621079,-0.000030388,0.000000000,0.000065059
1787849357.930460930,39888.220062787,-0.000030375,0.000000000,0.000064878
1787849358.030798435,39888.320395328,-0.000030379,0.000000000,0.000064759
1787849358.130266190,39888.419846912,-0.000030400,0.000000000,0.000064595
1787849358.230356932,39888.519937372,-0.000030422,0.000000000,0.000064363
1787849358.330412865,39888.619995542,-0.000030408,0.000000000,0.000064178
1787849358.430235147,39888.719817496,-0.000030378,0.000000000,0.000064072
1787849358.530446053,39888.820068739,-0.000030366,0.000000000,0.000063879
1787849358.630632401,39888.920223798,-0.000030374,0.000000000,0.000063660
1787849358.730373859,39889.019969741,-0.000030380,0.000000000,0.000063496
1787849358.830190659,39889.119771214,-0.000030373,0.000000000,0.000063370
1787849358.930399418,39889.219981825,-0.000030352,0.000000000,0.000063164
1787849359.030449867,39889.320074946,-0.000030335,0.000000000,0.000062965
1787849359.130289078,39889.419885763,-0.000030321,0.000000000,0.000062825
1787849359.230595827,39889.520175422,-0.000030324,0.000000000,0.000062697
1787849359.330229044,39889.619797008,-0.000030329,0.000000000,0.000062502
1787849359.430373430,39889.719978317,-0.000030320,0.000000000,0.000062344
1787849359.530438900,39889.820050711,-0.000030309,0.000000000,0.000062215
1787849359.630388021,39889.919970208,-0.000030297,0.000000000,0.000062026
1787849359.730461121,39890.020065308,-0.000030292,0.000000000,0.000061831
1787849359.830342293,39890.119938909,-0.000030267,0.000000000,0.000061690
1787849359.930413723,39890.219995973,-0.000030266,0.000000000,0.000061542
1787849360.030333996,39890.319934915,-0.000030275,0.000000000,0.000061372
1787849360.130417585,39890.420823256,-0.000030288,0.000000000,0.000061212
1787849360.230782986,39890.520436137,-0.000030277,0.000000000,0.000061097
1787849360.330412865,39890.619993854,-0.000030278,0.000000000,0.000060967
1787849360.430471659,39890.720089187,-0.000030287,0.000000000,0.000060824
1787849360.530426979,39890.820034838,-0.000030286,0.000000000,0.000060723
1787849360.630388737,39890.919972910,-0.000030286,0.000000000,0.000060616
1787849360.730560780,39891.020141415,-0.000030296,0.000000000,0.000060470
1787849360.830385923,39891.119980823,-0.000030283,0.000000000,0.000060332
1787849360.930417299,39891.219999095,-0.000030262,0.000000000,0.000060199
1787849361.030440092,39891.320043608,-0.000030238,0.000000000,0.000060038
1787849361.130603075,39891.420201688,-0.000030242,0.000000000,0.000059879
1787849361.230424643,39891.520039462,-0.000030251,0.000000000,0.000059756
1787849361.330285788,39891.619879045,-0.000030258,0.000000000,0.000059692
1787849361.430447578,39891.720067890,-0.000030271,0.000000000,0.000059544
1787849361.530439377,39891.820048557,-0.000030266,0.000000000,0.000059363
1787849361.630447149,39891.920060532,-0.000030254,0.000000000,0.000059222
1787849361.730425119,39892.020031504,-0.000030245,0.000000000,0.000059099
1787849361.830523491,39892.120106254,-0.000030249,0.000000000,0.000058920
1787849361.930654287,39892.220235488,-0.000030244,0.000000000,0.000058767
1787849362.030472040,39892.320086303,-0.000030231,0.000000000,0.000058645
1787849362.130253553,39892.419828998,-0.000030234,0.000000000,0.000058515
1787849362.230281353,39892.519879573,-0.000030249,0.000000000,0.000058363
1787849362.330329418,39892.619910716,-0.000030251,0.000000000,0.000058252
1787849362.430680275,39892.720274247,-0.000030241,0.000000000,0.000058161
1787849362.530414820,39892.820031994,-0.000030236,0.000000000,0.000057975
1787849362.630384207,39892.919966630,-0.000030229,0.000000000,0.000057798
1787849362.730334282,39893.019914785,-0.000030232,0.000000000,0.000057685
1787849362.830378771,39893.119973812,-0.000030240,0.000000000,0.000057602
1787849362.930355549,39893.219935217,-0.000030242,0.000000000,0.000057516
1787849363.030379534,39893.319960698,-0.000030224,0.000000000,0.000057468
1787849363.130464315,39893.420075715,-0.000030215,0.000000000,0.000057461
1787849363.230313778,39893.519895365,-0.000030195,0.000000000,0.000057493
1787849363.330368042,39893.619963782,-0.000030168,0.000000000,0.000057599
1787849363.430227518,39893.719795587,-0.000030129,0.000000000,0.000057742
1787849363.530308962,39893.819892289,-0.000030099,0.000000000,0.000057908
1787849363.630331993,39893.919913676,-0.000030080,0.000000000,0.000058130
1787849363.730635405,39894.020220572,-0.000030072,0.000000000,0.000058428
1787849363.830440044,39894.120064303,-0.000030050,0.000000000,0.000058738
1787849363.930391788,39894.219990684,-0.000030009,0.000000000,0.000059097
1787849364.030398130,39894.319979370,-0.000029972,0.000000000,0.000059544
1787849364.130545139,39894.420134806,-0.000029955,0.000000000,0.000059967
1787849364.230543852,39894.520127931,-0.000029939,0.000000000,0.000060399
1787849364.330377102,39894.619973189,-0.000029914,0.000000000,0.000060849
1787849364.430531263,39894.720132572,-0.000029876,0.000000000,0.000061306
1787849364.530639887,39894.820225152,-0.000029835,0.000000000,0.000061728
1787849364.630554438,39894.920191764,-0.000029803,0.000000000,0.000062191
1787849364.730349779,39895.019924933,-0.000029795,0.000000000,0.000062684
1787849364.830320358,39895.119888605,-0.000029796,0.000000000,0.000063111
1787849364.930623531,39895.220221671,-0.000029761,0.000000000,0.000063645
1787849365.030626774,39895.320205387,-0.000029738,0.000000000,0.000064133
1787849365.130386591,39895.419975243,-0.000029736,0.000000000,0.000064618
1787849365.230430365,39895.520034741,-0.000029725,0.000000000,0.000065081
1787849365.330405235,39895.619996025,-0.000029702,0.000000000,0.000065523
1787849365.430440664,39895.720048444,-0.000029679,0.000000000,0.000065943
1787849365.530469894,39895.820074844,-0.000029666,0.000000000,0.000066366
1787849365.630425692,39895.920052088,-0.000029669,0.000000000,0.000066761
1787849365.730730534,39896.020327253,-0.000029681,0.000000000,0.000067134
1787849365.830415249,39896.120048222,-0.000029705,0.000000000,0.000067494
1787849365.930623293,39896.220215681,-0.000029737,0.000000000,0.000067890
1787849366.030458212,39896.320081264,-0.000029759,0.000000000,0.000068262
1787849366.130334616,39896.419917702,-0.000029766,0.000000000,0.000068587
1787849366.230532885,39896.520135976,-0.000029768,0.000000000,0.000068915
1787849366.330356598,39896.619932874,-0.000029768,0.000000000,0.000069297
1787849366.430461168,39896.720076115,-0.000029788,0.000000000,0.000069652
1787849366.530637264,39896.820217089,-0.000029833,0.000000000,0.000069946
1787849366.630354404,39896.919944869,-0.000029868,0.000000000,0.000070244
1787849366.730439901,39897.020045560,-0.000029885,0.000000000,0.000070581
1787849366.830427170,39897.120046689,-0.000029900,0.000000000,0.000070887
1787849366.930815458,39897.220395969,-0.000029927,0.000000000,0.000071124
1787849367.030444622,39897.320060361,-0.000029967,0.000000000,0.000071325
1787849367.130440712,39897.420042399,-0.000029993,0.000000000,0.000071589
1787849367.230716228,39897.520312253,-0.000030012,0.000000000,0.000071820
1787849367.330315828,39897.619889096,-0.000030035,0.000000000,0.000071998
1787849367.430514574,39897.720099885,-0.000030038,0.000000000,0.000072241
1787849367.530677080,39897.820259775,-0.000030056,0.000000000,0.000072479
1787849367.630384207,39897.919974101,-0.000030077,0.000000000,0.000072689
1787849367.730471134,39898.020099970,-0.000030110,0.000000000,0.000072869
1787849367.830655336,39898.120229306,-0.000030134,0.000000000,0.000073079
1787849367.930335283,39898.219931151,-0.000030148,0.000000000,0.000073327
1787849368.030313969,39898.319894671,-0.000030172,0.000000000,0.000073512
1787849368.130516291,39898.420098605,-0.000030200,0.000000000,0.000073733
1787849368.230394363,39898.519961665,-0.000030201,0.000000000,0.000073998
1787849368.330333233,39898.619900442,-0.000030215,0.000000000,0.000074219
1787849368.430308104,39898.719890270,-0.000030254,0.000000000,0.000074444
1787849368.530359983,39898.819940336,-0.000030285,0.000000000,0.000074700
1787849368.630352974,39898.919928518,-0.000030310,0.000000000,0.000074961
1787849368.730594635,39899.020190217,-0.000030340,0.000000000,0.000075188
1787849368.830453873,39899.120069348,-0.000030340,0.000000000,0.000075430
1787849368.930475950,39899.220085273,-0.000030361,0.000000000,0.000075675
1787849369.030417681,39899.319984337,-0.000030404,0.000000000,0.000075874
1787849369.130419731,39899.419999441,-0.000030448,0.000000000,0.000076071
1787849369.230409622,39899.519986337,-0.000030478,0.000000000,0.000076264
1787849369.330439091,39899.620068487,-0.000030504,0.000000000,0.000076356
1787849369.430410385,39899.719988109,-0.000030515,0.000000000,0.000076396
1787849369.530603409,39899.820184860,-0.000030532,0.000000000,0.000076473
1787849369.630455732,39899.920063676,-0.000030575,0.000000000,0.000076536
1787849369.730367661,39900.019944064,-0.000030626,0.000000000,0.000076536
1787849369.830513954,39900.120096111,-0.000030664,0.000000000,0.000076541
1787849369.930710077,39900.220289374,-0.000030691,0.000000000,0.000076542
1787849370.030341148,39900.319913916,-0.000030731,0.000000000,0.000076484
1787849370.130409002,39900.420036480,-0.000030774,0.000000000,0.000076425
1787849370.230540037,39900.520118623,-0.000030822,0.000000000,0.000076375
1787849370.330357313,39900.619932744,-0.000030878,0.000000000,0.000076279
1787849370.430577755,39900.720170012,-0.000030930,0.000000000,0.000076145
1787849370.530547619,39900.820142671,-0.000030964,0.000000000,0.000076033
1787849370.630384684,39900.919963434,-0.000030992,0.000000000,0.000075956
1787849370.730608463,39901.020185858,-0.000031018,0.000000000,0.000075853
1787849370.830813169,39901.120411827,-0.000031044,0.000000000,0.000075744
1787849370.930624247,39901.220201401,-0.000031081,0.000000000,0.000075636
1787849371.030598402,39901.320190874,-0.000031124,0.000000000,0.000075514
1787849371.130577087,39901.420172921,-0.000031159,0.000000000,0.000075410
1787849371.230521679,39901.520105845,-0.000031188,0.000000000,0.000075286
1787849371.330551386,39901.620148604,-0.000031208,0.000000000,0.000075134
1787849371.430562496,39901.720161647,-0.000031216,0.000000000,0.000075004
