segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787330239.8444948,50.03716816200176,138.716,4.105418593377838,5.112582925770479,0.7327880323876036
2,A到B,1787330239.8581786,50.05085127498023,138.784,4.11954437317007,5.125272387886508,0.7296507133006053
2,A到B,1787330239.8706105,50.063283122028224,138.852,4.133727581548815,5.137916543696144,0.7267392058682673
2,A到B,1787330240.2260623,50.418736056017224,139.09,4.1836603152202585,5.181995696692188,0.7220519591265161
2,A到B,1787330240.2394595,50.432132873975206,139.158,4.197925741043103,5.194556213784681,0.722160519632859
2,A到B,1787330240.3920848,50.58475822099717,139.294,4.226455706179981,5.219659429789089,0.7207856780872149
2,A到B,1787330241.0878844,51.280558024998754,139.668,4.304762961988553,5.289085889147131,0.7297781554413204
2,A到B,1787330241.1007001,51.2933732260135,139.736,4.318917083933262,5.30174067462805,0.7294837279896713
2,A到B,1787330241.1127303,51.305403081991244,139.804,4.333076302726239,5.31439053571545,0.7292106875831899
2,A到B,1787330241.1228101,51.315483069978654,139.872,4.347224869860019,5.327041090606263,0.7290466219558243
2,A到B,1787330241.542424,51.73509747500066,140.11,4.3967771873048624,5.371304171275458,0.729701758833065
2,A到B,1787330241.5557337,51.74840647197561,140.178,4.41090716526527,5.383953366916672,0.7302613224891383
2,A到B,1787330241.5676122,51.76028494600905,140.246,4.425107890536305,5.396688381994537,0.732724059542629
2,A到B,1787330241.8526435,52.04531696299091,140.45,4.467225350034956,5.434779942323262,0.738258788400066
2,A到B,1787330242.0718114,52.264484643994365,140.62,4.499599426202502,5.464421933990751,0.7441648728722994
2,A到B,1787330242.0866468,52.27932014199905,140.688,4.512059039850973,5.4759180052597065,0.7453489483540866
2,A到B,1787330242.572871,52.765544203983154,140.96,4.558878472102595,5.519376585097251,0.7516111130974021
2,A到B,1787330242.5866947,52.77936771599343,141.028,4.569835703144143,5.529618778696451,0.7528017549771142
2,A到B,1787330242.5983968,52.791069689032156,141.096,4.580343653566232,5.539474158653299,0.7546373446439693
2,A到B,1787330242.672167,52.864840294001624,141.164,4.590598460482554,5.549138399735895,0.7560353474773701
2,A到B,1787330242.8231556,53.015828859992325,141.3,4.61055572859956,5.567975622219389,0.7580830231258917
2,A到B,1787330243.0378845,53.23055774200475,141.436,4.62936826608007,5.585858825888659,0.7623642691230936
2,A到B,1787330243.3968005,53.58947407902451,141.674,4.6602433255767295,5.615551560096885,0.7674129366144566
2,A到B,1787330243.472648,53.665321212029085,141.742,4.668628508317987,5.623643030012086,0.7697417922221869
2,A到B,1787330243.554978,53.74765081499936,141.844,4.680824570070295,5.635498470294295,0.7727234113854274
2,A到B,1787330243.774813,53.96748629101785,142.014,4.6999890177832295,5.654311297047909,0.7790798598562986
2,A到B,1787330243.787885,53.98055825702613,142.082,4.707256794034539,5.661540291802955,0.7848524334279723
2,A到B,1787330244.138048,54.330721067031845,142.286,4.727525597240225,5.681944993639785,0.7910108043197913
2,A到B,1787330244.156884,54.34955721098231,142.388,4.737316666018413,5.691862666489126,0.7912045054034175
2,A到B,1787330244.3701246,54.56279756099684,142.524,4.7496514947615704,5.7043371763318005,0.7919610968970612
2,A到B,1787330244.661263,54.853936545026954,142.762,4.770164238412964,5.725217967136193,0.8011634110923908
2,A到B,1787330244.8793538,55.07202695403248,142.932,4.783313231447993,5.738833813416834,0.8016869743312742
2,A到B,1787330244.9676087,55.16028150200145,143.068,4.793370366114997,5.749244297040899,0.8073529417484713
2,A到B,1787330245.1128776,55.30555136100156,143.17,4.800640184214939,5.7568767817637685,0.8119118868377284
2,A到B,1787330245.6017869,55.79445996199502,143.442,4.81819216691247,5.775555399741455,0.8195453622181846
2,A到B,1787330245.6253006,55.81797383102821,143.578,4.82654676814012,5.78451556617468,0.8224012809911145
2,A到B,1787330245.8527117,56.04538504302036,143.748,4.836770296624739,5.795612302026136,0.8370295211836557
2,A到B,1787330246.0745006,56.267173823027406,143.918,4.845652141470649,5.805567837282468,0.8438141373536854
2,A到B,1787330246.44369,56.636363263009116,144.19,4.858758674960208,5.820333117127902,0.8473169751563905
2,A到B,1787330246.9446435,57.137316786975134,144.53,4.874695838728085,5.838683945022844,0.8617254859377439
2,A到B,1787330246.9732487,57.16592168499483,144.7,4.8823255603108775,5.847606829827591,0.8675259829983583
2,A到B,1787330247.5353377,57.728011547995266,145.04,4.8974555149691605,5.865618778453342,0.8797187945687325
