wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252209.097945,30.207523132994538,54.9,-3.648839714421858,0.9217234903190842,0.0006196899476579132
1787252209.1743567,30.28393479899387,55.0,-3.631158369678289,0.9217357272915752,0.0008832696399869358
1787252209.24904,30.35861789699993,55.0,-3.6134770547353887,0.9217527630101894,0.0011183159899567459
1787252209.388798,30.49837635399308,55.1,-3.595795607241963,0.9217738656429884,0.001303630066764021
1787252209.528182,30.63776086299913,55.2,-3.578113989913034,0.9217978845049892,0.001449071162623383
1787252209.544669,30.654246944992337,55.3,-3.560432252998561,0.9218239960161051,0.0015581843129009855
1787252209.5581803,30.66775822400814,55.3,-3.542750344926656,0.9218517671982873,0.0016235168223143503
1787252209.6942568,30.803835823986446,55.3,-3.525068308274143,0.9218805289368629,0.0016432426410642569
1787252209.832334,30.941912015987327,55.5,-3.5073861051505477,0.9219093961133474,0.0016085388230099957
1787252209.9708986,31.08047679500305,55.5,-3.489703714210228,0.9219370885521009,0.001513002614946111
1787252210.1089513,31.218529442994623,55.6,-3.4720210923972505,0.9219625574518256,0.0013410767408450362
1787252210.2487864,31.358365485008107,55.8,-3.4543381920041387,0.9219847205190118,0.0011000452574606012
1787252210.3884783,31.498056943994015,55.9,-3.4366549543821723,0.9220021717698587,0.0007887499123628341
1787252210.4649518,31.574529594014166,56.0,-3.4189715198154316,0.9220135159736559,0.00041027398627721816
1787252210.478165,31.587742472009268,56.0,-3.401287801914101,0.9220178164355467,-5.144931926346058e-05
1787252210.491166,31.600743930990575,56.0,-3.38360384538573,0.9220131642076912,-0.0006025719169065878
1787252210.5027025,31.612280080007622,56.0,-3.3659195651118026,0.9219980797964024,-0.0012652920699256671
1787252210.512276,31.621853426011512,56.0,-3.3482349097440087,0.9219706156955965,-0.0020455426767897445
1787252210.5210018,31.630579099000897,56.0,-3.33054972532243,0.9219284947467086,-0.002963295901443244
1787252210.6560647,31.765643018006813,56.0,-3.31286411737089,0.9218691762587283,-0.004018043140608851
1787252210.7936976,31.90327574001276,56.1,-3.295178143514816,0.9217904770545919,-0.005196422007286156
1787252210.9322078,32.04178667999804,56.2,-3.2774916785154415,0.921689716537549,-0.006543540845870136
1787252211.0730836,32.18266220900114,56.3,-3.259804795791712,0.9215639367724152,-0.008082290266774905
1787252211.1507142,32.260292522987584,56.4,-3.2421173318865644,0.9214095479938367,-0.009851264221893252
1787252211.2267175,32.33629528898746,56.5,-3.224429535628066,0.9212225895599891,-0.011823523834532331
1787252211.3652954,32.474873742990894,56.6,-3.2067411710704476,0.920998765168383,-0.01405648150269677
1787252211.4429405,32.55251855601091,56.7,-3.1890526085791295,0.9207341240608571,-0.016520460588029466
1787252211.5184991,32.62807750800857,56.7,-3.1713640321645435,0.92042443901099,-0.019213829126165666
1787252211.6581151,32.767694076988846,56.8,-3.1536757144328442,0.9200659724793965,-0.0221011338003934
1787252211.7963054,32.90588324700366,56.9,-3.135987664702023,0.9196544134006176,-0.02525712430721137
1787252211.9333,33.04287815699354,57.0,-3.1183002638134134,0.9191853579129248,-0.028650414487528083
1787252212.0709965,33.18057442299323,57.1,-3.1006135881242463,0.9186544498739218,-0.032363344526445625
1787252212.2084138,33.31799278699327,57.2,-3.082928213877545,0.9180562880394117,-0.036345408529129465
1787252212.3469777,33.45655620799516,57.3,-3.0652442466778322,0.9173855035389349,-0.04062544762412381
1787252212.4870615,33.59663990998524,57.4,-3.0475625513128293,0.9166373192671029,-0.04511514336977549
1787252212.626393,33.735971368005266,57.5,-3.0298836896174253,0.9158083365145199,-0.04983257037863366
1787252212.7639675,33.87354548700387,57.6,-3.012208417312799,0.9148951505269235,-0.05471038444206883
1787252212.9019973,34.0115755200095,57.7,-2.9945372774615606,0.9138947311296807,-0.059770154372468146
1787252213.0377178,34.147296014009044,57.8,-2.976870988478578,0.9128034908757401,-0.06498168952547885
1787252213.1762133,34.28579131499282,57.9,-2.9592103423868847,0.9116192581491542,-0.07031795830980082
1787252213.3138783,34.42345703099272,58.0,-2.9415560377599266,0.9103400933016692,-0.07578550041631589
1787252213.3281395,34.437717091990635,58.0,-2.9239088582148547,0.9089640769673446,-0.08131543190047624
1787252213.3395462,34.449124020989984,58.0,-2.9062694999829275,0.9074903336626355,-0.08687454237490373
1787252213.3508356,34.46041296000476,58.1,-2.888638699920418,0.9059182892325989,-0.09242267931610547
1787252213.360521,34.47009844798595,58.1,-2.8710170411837477,0.904248903812783,-0.09792204848364922
1787252213.3688748,34.47845225498895,58.1,-2.853404915198352,0.9024831469215655,-0.10337970395873837
1787252213.3767607,34.48633817999507,58.1,-2.835803029289631,0.900621840458094,-0.10872539298403366
1787252213.3836663,34.49324361901381,58.1,-2.818211557281584,0.8986676681471131,-0.11390249227133255
1787252213.3901112,34.49968857000931,58.1,-2.8006308660461485,0.8966238455788588,-0.11884202156507483
1787252213.396253,34.505830534995766,58.1,-2.783060956860257,0.8944944845974686,-0.12358453595700648
1787252213.40151,34.5110870449862,58.1,-2.7655021269338302,0.8922836170579378,-0.1280667900864903
1787252213.5389917,34.64857053000014,58.1,-2.7479540714945787,0.8899957983401615,-0.13236013326144236
1787252213.678441,34.78801985300379,58.2,-2.7304169375027425,0.8876344497969032,-0.1363831931933768
1787252213.8160436,34.92562166901189,58.3,-2.712890377743539,0.8852042824432124,-0.14012503243446747
1787252213.954148,35.06372641099733,58.4,-2.695373778818775,0.8827104800491133,-0.14353590345631076
1787252214.0915675,35.201145495986566,58.5,-2.6778665037201526,0.8801599680181699,-0.1465537349258894
1787252214.2291362,35.338714326004265,58.6,-2.6603677115981204,0.8775588034061478,-0.14926432019383337
1787252214.3672824,35.476860608992865,58.7,-2.642876797171406,0.8749130005642994,-0.15158098742075446
1787252214.4432702,35.552848254010314,58.8,-2.6253924849308388,0.8722278780847101,-0.15369413712534963
1787252214.5833073,35.69288574298844,58.9,-2.6079146044803516,0.8695082372594024,-0.15544317028350468
1787252214.660425,35.770003998011816,59.0,-2.590441913700493,0.8667600480756299,-0.15694869757460936
1787252214.735931,35.84550961700734,59.0,-2.572974306115242,0.8639879279427302,-0.15801662801233005
1787252214.751409,35.8609874540125,59.1,-2.5555106231702243,0.861200230647269,-0.15870378599794507
1787252214.889729,35.999307725986,59.1,-2.538049740072724,0.858402483360126,-0.15911532389932906
1787252215.0269103,36.13648864600691,59.2,-2.5205909191130274,0.8555996167273785,-0.15922194507982335
1787252215.1663394,36.27591775599285,59.3,-2.5031331652284528,0.8527966502789237,-0.159048454404693
1787252215.305739,36.41531812399626,59.4,-2.4856755482529898,0.8499991782093058,-0.15856195782913346
1787252215.3205132,36.430091824004194,59.5,-2.4682170034083923,0.8472122961047803,-0.15776956741313305
1787252215.3327913,36.442369257012615,59.5,-2.4507568100269315,0.8444410062905073,-0.1567146986488798
1787252215.469001,36.57857985398732,59.5,-2.4332943155917657,0.8416897300526299,-0.15539112179177833
1787252215.544457,36.65403548598988,59.6,-2.4158287754771908,0.8389639097617875,-0.15378709247307423
1787252215.6227884,36.73236710598576,59.7,-2.398359141312391,0.8362673476573993,-0.15200497114042705
1787252215.761393,36.87097289701342,59.7,-2.3808851383990755,0.8336033726556853,-0.1499777082860489
1787252215.8370752,36.946654295985354,59.8,-2.3634062312660475,0.830975994553392,-0.1477561382297591
1787252215.9767451,37.08632386600948,59.9,-2.345922075555916,0.8283888654528544,-0.14536947476997988
1787252216.1152022,37.22478087199852,60.0,-2.3284323232492543,0.8258447225148606,-0.14285151628304943
1787252216.1298995,37.23947748099454,60.1,-2.310936781972448,0.8233453466332011,-0.14018968791823785
1787252216.203687,37.31326489298954,60.1,-2.293435057824598,0.8208933187804424,-0.1374011953115096
1787252216.2807536,37.39033142098924,60.2,-2.2759267960169467,0.8184911629729609,-0.13447630757979817
1787252216.4199257,37.52950423699804,60.2,-2.2584116800992033,0.8161410502458899,-0.1314487030968302
1787252216.5583618,37.66794036899228,60.3,-2.240889825997676,0.8138446822276881,-0.12830349497223084
1787252216.700511,37.810089837003034,60.4,-2.223361114415086,0.8116039047542544,-0.1250793159144781
1787252216.8360357,37.9456142130075,60.5,-2.2058253210834002,0.8094202129424772,-0.12179300410181211
1787252216.973453,38.08303164498648,60.6,-2.1882825216415163,0.8072948028988244,-0.11844200627363553
1787252217.1116998,38.221278724988224,60.7,-2.1707326629746055,0.8052282816712651,-0.11503696827688545
1787252217.1260586,38.23563661400112,60.8,-2.153175965517258,0.8032217119721555,-0.11159133227561391
1787252217.138457,38.248035258002346,60.8,-2.135612704357151,0.8012761782052484,-0.10811462546879669
1787252217.1492138,38.2587916390039,60.8,-2.1180432737242425,0.799392031761516,-0.10461463850063779
1787252217.2853026,38.3948812840099,60.9,-2.100467644727428,0.7975693475455801,-0.10110142365454576
1787252217.4235475,38.53312633698806,61.0,-2.0828855689396524,0.7958083536503072,-0.0975836171384988
1787252217.5619366,38.67151539301267,61.1,-2.0652972229518216,0.7941091692037812,-0.09406422520813362
1787252217.7017171,38.81129599100677,61.2,-2.0477028478261987,0.7924720188864696,-0.09055891024721535
1787252217.778005,38.88758289499674,61.3,-2.0301027933786715,0.7908964965810371,-0.08706680961134398
1787252217.7915673,38.90114562198869,61.3,-2.0124973987189123,0.7893824925754227,-0.08359154493819419
1787252217.8035712,38.913149303989485,61.3,-1.99488681555465,0.7879292443526869,-0.08013857602032604
1787252217.8767607,38.98633955899277,61.3,-1.9772712160989736,0.7865364165307308,-0.07673495120382912
1787252218.0141323,39.123710774001665,61.4,-1.9596507385501358,0.7852033033634593,-0.07337742854923048
1787252218.1507695,39.26034729499952,61.5,-1.9420259267829456,0.7839293555114231,-0.07005830379375369
1787252218.2881308,39.39770900699659,61.6,-1.92439673389064,0.7827136476248977,-0.06678936315617892
1787252218.3639488,39.473526743997354,61.7,-1.906763598457696,0.7815549764717722,-0.06356929028912671
1787252218.3762178,39.485795723012416,61.7,-1.8891267221935168,0.7804526047282309,-0.06040757407060387
1787252218.512252,39.62183150299825,61.8,-1.871486274047219,0.7794057539280649,-0.057319911737581726
1787252218.592574,39.70215228598681,61.9,-1.8538425099344855,0.778413218920852,-0.05428361724507117
1787252218.605911,39.71548880400951,61.9,-1.8361956117426605,0.7774737418548349,-0.05131456606052751
1787252218.7422218,39.851800223987084,61.9,-1.8185457271061363,0.7765859350625438,-0.0484291342576478
1787252218.8811843,39.99076232599327,62.0,-1.8008930050712155,0.7757486259729098,-0.045616932278228856
1787252219.0183425,40.12792080899817,62.1,-1.7832379205279736,0.774960510395773,-0.042871529483915226
1787252219.0969393,40.20651697998983,62.2,-1.7655804650730809,0.7742206484213842,-0.04017375543672809
1787252219.1735334,40.28311164100887,62.3,-1.7479208555880925,0.7735277332325721,-0.0375592403142187
1787252219.3122997,40.42187791201286,62.4,-1.730259261492743,0.7728804939123474,-0.035019369991217644
1787252219.4513345,40.56091248500161,62.5,-1.712595864702113,0.7722777669393427,-0.03256856377587815
1787252219.5887396,40.69831770900055,62.6,-1.6949308705858082,0.7717179412972044,-0.030186983434549963
1787252219.66778,40.77735761698568,62.6,-1.6772642956094654,0.7711994878841119,-0.027892166248397465
1787252219.6812017,40.790779494011076,62.7,-1.6595962523271777,0.7707208054480125,-0.02567552524540382
1787252219.693342,40.80291972399573,62.7,-1.6419269316542777,0.770280921370105,-0.023538605671487106
1787252219.7037678,40.81334553100169,62.7,-1.624256450466931,0.7698784065708636,-0.02149633978108013
1787252219.8398693,40.949447393999435,62.7,-1.6065849786397863,0.769511460990757,-0.019516171714472764
1787252219.9858289,41.095407006010646,62.8,-1.588912596314373,0.7691787308996044,-0.017622111390072626
1787252220.1243744,41.233952454989776,62.9,-1.571239420023289,0.7688790506271842,-0.01580169954218855
1787252220.2622983,41.37187694798922,63.0,-1.5535653446899975,0.7686110251141247,-0.014073767095827496
1787252220.2759464,41.38552481099032,63.1,-1.53589053285355,0.7683732305500222,-0.012398508848927318
1787252220.2874186,41.39699647898669,63.1,-1.5182150480360679,0.7681645125005595,-0.010791152320833407
1787252220.4243987,41.53397742999368,63.2,-1.5005391285213274,0.7679838076472507,-0.009239370460593005
1787252220.5635295,41.673108415008755,63.3,-1.4828627361070172,0.7678302033547807,-0.0077849785322147156
1787252220.7047603,41.814338675991166,63.4,-1.4651859637854794,0.7677016446853944,-0.006415990242423768
1787252220.782045,41.89162273000693,63.5,-1.447508697876635,0.7675964510033352,-0.005124931343739083
1787252220.7955618,41.905139510985464,63.5,-1.4298310175505513,0.7675137524045974,-0.0038832824877012844
1787252220.8698413,41.97941935999552,63.5,-1.4121529977498954,0.7674530529205688,-0.0026983509738278946
1787252221.0085425,42.11812076100614,63.6,-1.3944746491747397,0.7674125738079757,-0.001598818042112828
1787252221.1479232,42.257501538988436,63.7,-1.3767961722328923,0.7673907737583583,-0.0005612502066057031
1787252221.284634,42.39421220798977,63.8,-1.3591177011079796,0.7673871889545145,0.00040545689191817495
1787252221.299338,42.40891614800785,63.9,-1.3414388936890453,0.7674007285398078,0.0013159734903733654
1787252221.311413,42.420990635000635,63.9,-1.3237596986652316,0.7674293612219569,0.0021611753996918165
1787252221.3851457,42.49472417100333,63.9,-1.3060802072672295,0.7674723313927848,0.0029489292180567713
1787252221.5230653,42.63264372901176,64.0,-1.28840061900346,0.7675291453762227,0.0036855882054885477
1787252221.6002264,42.70980413700454,64.1,-1.2707209803834765,0.7675990422347676,0.004380819782684439
1787252221.6739562,42.78353445400717,64.1,-1.2530412950435803,0.76768086618292,0.005014794187865724
1787252221.752476,42.862054013996385,64.2,-1.2353615275173462,0.767773149013858,0.005599703181586151
1787252221.8910134,43.0005923009885,64.2,-1.2176817071034416,0.7678753423642901,0.006134801415892893
1787252222.0291512,43.13872948999051,64.3,-1.2000016427739884,0.7679869799575886,0.006626595870550112
1787252222.1675217,43.277100261009764,64.4,-1.1823214955207297,0.7681072198875217,0.007077679092850768
1787252222.3038802,43.41345824400196,64.5,-1.164641197590886,0.7682348938390992,0.007487839925035503
1787252222.3777938,43.487371647002874,64.6,-1.1469609089486366,0.7683695798846347,0.007861000850131522
1787252222.3897197,43.49929747500573,64.6,-1.1292805483761081,0.7685106754974407,0.008189156932603036
1787252222.4008234,43.51040103001287,64.6,-1.1116000449145387,0.7686573582953835,0.008476355551853608
1787252222.4729218,43.58250045700697,64.7,-1.0939194183630474,0.7688086138882402,0.008715192644835192
1787252222.6119034,43.72148181599914,64.8,-1.076238707691218,0.7689639032836358,0.008921052068765466
1787252222.7544281,43.86400631300057,64.9,-1.0585579610993476,0.7691226203092476,0.009083771027975276
1787252222.8919582,44.00153655698523,65.0,-1.0408770782720789,0.7692841032529852,0.009220843525887418
1787252222.969648,44.07922586699715,65.1,-1.0231960705140257,0.7694477917013565,0.009328022254557136
1787252222.9822824,44.091860298009124,65.1,-1.0055149454307233,0.7696130615019335,0.009411283238092134
1787252223.118824,44.228402103995904,65.1,-0.9878337012279668,0.7697795412841705,0.009452459251733719
1787252223.2562847,44.36586344699026,65.2,-0.9701524164405778,0.7699467784394315,0.009460076676450546
1787252223.2711,44.380678062007064,65.3,-0.9524710938408467,0.7701140205452945,0.009439461791291305
1787252223.4078283,44.51740645698737,65.3,-0.9347896561686456,0.7702803386524738,0.009384556279849719
1787252223.5454423,44.65502095100237,65.4,-0.9171080838300619,0.7704453625167786,0.009304484966375804
1787252223.6231432,44.73272099799942,65.5,-0.8994264327592865,0.7706092973656938,0.009213839925407575
1787252223.7005212,44.81009931999142,65.6,-0.8817446796089227,0.7707714984565336,0.009098695101332764
1787252223.77479,44.88436850099242,65.6,-0.8640628022648837,0.7709312233570618,0.008952594160073364
1787252223.9120002,45.02157864198671,65.7,-0.846380793930385,0.7710882877000613,0.00878120688837845
1787252223.9844832,45.09406094398582,65.8,-0.8286986688646576,0.7712421180009673,0.008575257637129218
1787252224.0563765,45.16595595199033,65.8,-0.8110164375315668,0.771392064562041,0.008348277605730654
1787252224.1945298,45.30410839000251,65.9,-0.7933341191571613,0.7715379243322796,0.008092212771667221
1787252224.2702281,45.379806137993,66.0,-0.7756516456273181,0.7716791191338102,0.007808213772584562
1787252224.345445,45.45502331000171,66.0,-0.757968929086705,0.7718148365749044,0.007481904567205075
1787252224.4214454,45.53102364798542,66.1,-0.7402860314138501,0.7719446493677037,0.007114729021462141
1787252224.5585215,45.668099544011056,66.1,-0.7226029317987591,0.7720677867067669,0.0066974315003365155
1787252224.6342216,45.74379948200658,66.2,-0.7049196574761948,0.7721831021788412,0.006227584484316104
1787252224.6466238,45.756201300013345,66.2,-0.687236082416988,0.7722895696382651,0.005704196970584957
1787252224.7865407,45.896118823991856,66.3,-0.6695521433224574,0.7723863168897821,0.005111486420902837
1787252224.8620117,45.971590136003215,66.4,-0.6518678845977496,0.7724722856474568,0.004424615372445336
1787252224.9380825,46.04766067699529,66.5,-0.6341833353973496,0.7725457754308301,0.003662183455504716
1787252225.0750544,46.18463336600689,66.5,-0.6164985226533422,0.772605063122737,0.002829660246328586
1787252225.1515734,46.261152063001646,66.6,-0.5988134570907998,0.772648751267826,0.001913805333219331
1787252225.2884896,46.398067839996656,66.7,-0.5811281288667492,0.7726759213287082,0.0009096479764710686
1787252225.4266515,46.53622980599175,66.8,-0.5634421421400863,0.7726845572658932,-0.00024474819978861765
1787252225.563801,46.673379852989456,66.9,-0.545755429270706,0.7726717898767375,-0.001556673770285927
1787252225.7010005,46.81057850999059,67.0,-0.5280680854948614,0.7726342596065814,-0.003076200169191463
1787252225.715714,46.825291935005225,67.0,-0.5103803574286402,0.7725688526067411,-0.004764429220344807
1787252225.8562999,46.96587769300095,67.1,-0.49269200612215547,0.7724720956490927,-0.0066731898995806985
1787252225.993669,47.10324706800748,67.2,-0.4750031242105198,0.7723402117976602,-0.008808102928829513
1787252226.0727735,47.18235163600184,67.3,-0.45731388007378326,0.7721689909351156,-0.01115603924034708
1787252226.086395,47.19597278701258,67.3,-0.4396244691397459,0.7719552114813946,-0.013704504573085327
1787252226.1585197,47.26809756300645,67.3,-0.4219377748930114,0.7716982535093561,-0.015420519953699722
1787252226.1700375,47.27961509200395,67.3,-0.404258068998773,0.7714256164698351,-0.015184318032314343
1787252226.3065035,47.41608175900183,67.4,-0.3865809999901382,0.7711627354047379,-0.0142234005419261
1787252226.4436228,47.55320109400782,67.5,-0.36890468064778553,0.7709188896510291,-0.013030388370715839
1787252226.5215123,47.631090282986406,67.6,-0.3512282343831956,0.7706967004871882,-0.011784311573217347
1787252226.6599433,47.76952235100907,67.6,-0.3335515871149117,0.7704963686562458,-0.010548735326184116
1787252226.8007486,47.91032647699467,67.7,-0.31587443686085853,0.7703174441170123,-0.009369492835606176
1787252226.8157372,47.92531515000155,67.8,-0.2981968995109503,0.7701590086985411,-0.008244396447834874
1787252226.9533906,48.06296867900528,67.8,-0.28051903473012624,0.7700203279934626,-0.007172153274328808
1787252227.090717,48.20029616198735,67.9,-0.2628409262123821,0.7699003094529538,-0.006147301713416362
1787252227.1064458,48.216023438988486,68.0,-0.2451624924733482,0.7697979518553906,-0.005185260666364948
1787252227.1826036,48.2921815259906,68.0,-0.22748374713596353,0.7697119325880083,-0.004280923043426698
1787252227.2571146,48.36669299399364,68.1,-0.20980468946798295,0.7696417162449067,-0.0034411567202551124
1787252227.3329673,48.44254518600064,68.2,-0.19212531021939497,0.7695861630797575,-0.0026522473722454002
1787252227.469476,48.57905446499353,68.2,-0.17444580751661887,0.7695440036942516,-0.0018973887449314655
1787252227.5456822,48.65526035698713,68.3,-0.1567661967629839,0.7695147463928118,-0.0012052596386017043
1787252227.6844094,48.79398756599403,68.3,-0.1390863563562716,0.7694977113403634,-0.0005731625058496339
1787252227.7640777,48.8736556119984,68.5,-0.12140616803933957,0.7694912868762417,-3.8434886208142614e-05
1787252227.9014516,49.011029557004804,68.5,-0.10372562990132994,0.7694934639299741,0.00041972049505876915
1787252228.0374334,49.14701146198786,68.6,-0.08604479608228352,0.769503156041404,0.0007996201874317151
1787252228.1131613,49.222739024000475,68.7,-0.06836380906906657,0.769519271213831,0.001110429360214419
1787252228.2504084,49.359986719005974,68.8,-0.05068255125589881,0.7695405008386641,0.0013467577585830432
1787252228.3253303,49.434908305993304,68.8,-0.03300119975520377,0.7695654952804831,0.0015411442472704614
1787252228.4020195,49.51159774500411,68.9,-0.015319576511517356,0.7695934501718228,0.0016489689994553364
1787252228.4780211,49.58759902601014,69.0,0.0023623101008654838,0.7696226619343398,0.001676861922315696
1787252228.5518992,49.66147728700889,69.0,0.020044629835158024,0.7696518118960145,0.0015960985632420797
1787252228.628187,49.737764640012756,69.1,0.037727387588011,0.76967886301841,0.0013979756217669585
1787252228.7648678,49.87444608399528,69.1,0.05541049059362096,0.7697015749075928,0.001108086765533924
1787252228.9062812,50.01585945801344,69.2,0.0730939049435544,0.769718421788713,0.000718194373291047
1787252228.9208624,50.03044025201234,69.3,0.09077777808521653,0.7697276843869806,0.00017377630189463846
1787252229.058561,50.168139452987816,69.3,0.10846216629617977,0.769726431813505,-0.0005072213872344912
1787252229.1973977,50.30697630401119,69.4,0.12614706408238113,0.7697119752466768,-0.0013518504359306812
1787252229.2130504,50.32262833399,69.5,0.14383249693309227,0.7696815354688133,-0.0023463761681577055
1787252229.347655,50.45723339499091,69.5,0.1615184351314073,0.7696326488149616,-0.0034766481702770964
1787252229.4860098,50.59558796900092,69.6,0.17920487386153003,0.7695626737576403,-0.0047928916831884
1787252229.5020025,50.61158003899618,69.7,0.19689190542673718,0.769468239776303,-0.006314546657054838
1787252229.577252,50.68682950499351,69.8,0.21457943613886746,0.769345031382021,-0.008041333744247961
1787252229.652632,50.76221062699915,69.8,0.23226732458813698,0.7691896687298441,-0.010022863929160616
1787252229.789896,50.8994742599898,69.9,0.24995561871592376,0.7689985839370396,-0.01219487065427311
1787252229.9297655,51.03934393200325,70.0,0.2676443909611519,0.7687674675855688,-0.01461703147932271
1787252230.0681467,51.17772476898972,70.1,0.2853337221953186,0.7684911470747859,-0.017308201161792137
1787252230.2070096,51.316587890993105,70.2,0.3030230920087913,0.7681654385004769,-0.020262507505546187
1787252230.3450713,51.454649677994894,70.3,0.3207120513734335,0.7677861150273156,-0.02347395443152458
1787252230.484396,51.5939743409981,70.4,0.3384004551276137,0.7673489114828416,-0.02692627406937845
1787252230.560811,51.67038896799204,70.5,0.35608828730663056,0.7668478200047838,-0.030725731777020763
1787252230.5738187,51.68339629500406,70.5,0.3737750573961981,0.7662773530818144,-0.034813466191950075
1787252230.584629,51.6942065260082,70.5,0.3914602377355981,0.7656328490813585,-0.039178909159144557
1787252230.595254,51.704831762006506,70.5,0.4091429861057527,0.7649104687403913,-0.04371508705561833
1787252230.6050606,51.7146380720078,70.5,0.42682288482054953,0.7641063419235944,-0.04846165715171923
1787252230.7405393,51.85011813699384,70.5,0.4444993325386962,0.7632167734331602,-0.05339848909106024
1787252230.880651,51.99023042499903,70.6,0.46217175877096517,0.7622385071639577,-0.05853722875336705
1787252231.0202093,52.12978736599325,70.7,0.47983945639638115,0.761168764849017,-0.06381878763272618
1787252231.1586666,52.268244620005134,70.8,0.49750171248862707,0.7600048093120206,-0.06924998826123076
1787252231.234563,52.34414139500586,70.9,0.5151578390114577,0.7587441627053169,-0.0747775391274573
1787252231.3694253,52.47900344399386,71.0,0.5328069024049328,0.7573854644255537,-0.08035051578666393
1787252231.5089755,52.618553825013805,71.1,0.5504480594207919,0.7559281853485824,-0.08594654462660614
1787252231.5217242,52.63130196800921,71.2,0.5680805045652033,0.7543727057730246,-0.0915140035231864
1787252231.5326095,52.642187285993714,71.2,0.5857036288811687,0.7527194933706153,-0.0970162243159983
1787252231.6682334,52.7778117939888,71.2,0.6033170404140045,0.7509696630662618,-0.10243734378303192
1787252231.8063183,52.91589716699673,71.3,0.6209205296593803,0.7491249458221901,-0.10777069822012145
1787252231.887676,52.99725377399591,71.4,0.6385137137857904,0.7471871166884106,-0.11298424654848249
1787252232.0231109,53.13268897001399,71.5,0.6560959290029531,0.7451596038928338,-0.11792948218334744
1787252232.0990133,53.20859186799498,71.5,0.6736673524587413,0.7430465791661109,-0.12266138506732069
1787252232.1745129,53.28409077599645,71.6,0.6912280897332244,0.7408518224137819,-0.12718697022819692
1787252232.3134046,53.42298319499241,71.7,0.7087781586089785,0.7385789376413243,-0.1314927500821415
1787252232.388626,53.498204814997735,71.7,0.7263176269674838,0.7362327323742349,-0.13546956075949126
1787252232.4654608,53.5750390769972,71.8,0.7438467451043553,0.7338190489487434,-0.13911241058316806
1787252232.6020281,53.71160602400778,71.9,0.7613660559997052,0.7313442819430064,-0.1424028707306735
1787252232.7406495,53.85022746201139,72.0,0.7788762610360159,0.728813785360011,-0.14540017734532948
1787252232.8201642,53.92974194799899,72.1,0.7963777776947228,0.7262332668830896,-0.14801644171836598
1787252232.8359914,53.94556947698584,72.1,0.8138718549058112,0.723608768776018,-0.15039646617068686
1787252232.9132872,54.02286524898955,72.1,0.8313588325731247,0.7209452977156622,-0.15240005656771696
1787252232.9881792,54.09775757801253,72.2,0.8488397446268072,0.7182488596105363,-0.15407214115854784
1787252233.1312356,54.24081392001244,72.2,0.8663151003262591,0.7155258264489721,-0.15531793562024712
1787252233.2692926,54.378871199005516,72.4,0.883786380915137,0.7127836356308214,-0.15626235215605444
1787252233.3452542,54.4548328880046,72.4,0.9012546430940275,0.7100269068491413,-0.1568998832284971
1787252233.421098,54.530676074005896,72.5,0.9187206854388433,0.7072613685519671,-0.15721556941169676
1787252233.559044,54.668622447992675,72.6,0.9361851932761798,0.7044921129453969,-0.1572210774966337
1787252233.6348803,54.74445803000708,72.7,0.9536488456860143,0.7017249079202257,-0.15694574043867066
1787252233.6477487,54.757326754013775,72.7,0.9711124307354718,0.6989646334375643,-0.15636980258229619
1787252233.7846258,54.89420488799806,72.7,0.9885767120013546,0.6962168971267185,-0.15546695191611873
1787252233.8596616,54.9692399459891,72.8,1.0060428027528563,0.6934863188210654,-0.15433278956502797
1787252233.9404542,55.050032286992064,72.9,1.0235114870653734,0.6907769027342907,-0.15299460055679856
1787252234.0783734,55.18795170800877,72.9,1.0409834165417493,0.688092664713435,-0.15142975154688323
1787252234.1539247,55.26350293701398,73.0,1.0584590781389904,0.6854372588771026,-0.14964190556037793
1787252234.2277396,55.3373171419953,73.1,1.0759391308155173,0.6828142640374238,-0.14768303151133177
1787252234.3625598,55.472137675998965,73.1,1.0934237261880502,0.6802268206938848,-0.14551168538190185
1787252234.436614,55.54619243499474,73.2,1.1109136800167043,0.677678650687955,-0.1431725311031498
1787252234.5145428,55.624120636988664,73.3,1.128409201198541,0.6751725225757884,-0.1406564438714492
1787252234.651952,55.7615303430066,73.3,1.1459106752996968,0.6727117483902907,-0.1379911787432672
1787252234.727052,55.836630267993314,73.4,1.1634182146994363,0.6702982621338408,-0.13519708914933115
1787252234.8045373,55.91411526600132,73.5,1.1809318926861305,0.6679344021163695,-0.13229301737174537
1787252234.941728,56.051306415,73.5,1.1984519323115106,0.6656224320599808,-0.1292836608958626
1787252235.0818799,56.19145774000208,73.6,1.2159785849103315,0.663363885641656,-0.12618660400077883
1787252235.2209487,56.3305266519892,73.7,1.233512049071885,0.6611600810760517,-0.12298597105836695
1787252235.2975793,56.407157575013116,73.8,1.2510522574251124,0.6590129443552817,-0.11971242651837379
1787252235.435497,56.54507544700755,73.9,1.2685994049514664,0.6569238071893804,-0.11638894633346011
1787252235.513627,56.62320565400296,73.9,1.286153252804673,0.6548933596432509,-0.11301492137626763
1787252235.529977,56.63955508999061,74.0,1.3037136450566353,0.65292201551188,-0.10960426787323198
1787252235.6688938,56.778472745994804,74.1,1.321280546997432,0.6510107777723272,-0.1061656916887633
1787252235.7439058,56.85348435898777,74.1,1.3388539844930045,0.6491605629873676,-0.10271017923063964
