wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252197.4971714,18.606749844009755,44.827,-5.950848391469191,0.9839733847710467,0.052910992954754904
1787252197.5120106,18.621589037007652,44.895,-5.933174185235042,0.9848791807484218,0.04844337918476004
1787252197.523683,18.633261325012427,44.963,-5.915496972122512,0.9857077894322512,0.04420439093875355
1787252197.5351422,18.64472009000019,45.031,-5.897816950223031,0.986462626152818,0.04014234748311798
1787252197.5443366,18.653914397000335,45.099,-5.880134623636017,0.9871465794329702,0.036243769002109724
1787252197.5525048,18.66208258300321,45.167,-5.862450075091622,0.9877623433751068,0.032434809400101766
1787252197.560053,18.66963102298905,45.235,-5.844763781162624,0.9883115406783672,0.02875918669115886
1787252197.5675344,18.677111914003035,45.303,-5.827076153784211,0.9887967346847569,0.025244949393328175
1787252197.5740738,18.683651355007896,45.371,-5.8093875309400955,0.9892210044199741,0.0219117337736456
1787252197.5805185,18.69009597200784,45.439,-5.7916981049324345,0.989587337564657,0.018737095122977786
1787252198.764371,19.87394919298822,46.085,-5.623642084533577,0.9906302753285766,-0.005218192844375791
1787252198.778899,19.888476994994562,46.153,-5.605953456733984,0.9905247610492348,-0.0072079062249914005
1787252199.4839969,20.593575878010597,46.561,-5.499832803693872,0.9892064519753331,-0.01773175544472479
1787252199.501678,20.61125626298599,46.629,-5.482148076904194,0.988882027335218,-0.01932906820873097
1787252199.5140994,20.623677628987934,46.697,-5.464463985796366,0.9885295144174336,-0.02091238446253429
1787252199.5249248,20.63450253100018,46.765,-5.446780485160558,0.988149313484054,-0.022478071283145922
1787252200.0285268,21.138105421996443,47.071,-5.367213314717229,0.9860962490798936,-0.02953982470253576
1787252200.1048381,21.214416820002953,47.139,-5.349533801165021,0.9855633166237284,-0.031150766619472473
1787252200.255596,21.365175313985674,47.275,-5.31417698024097,0.9844104662961832,-0.03446137211774645
1787252200.813287,21.92286524400697,47.581,-5.234637918411803,0.9813772314462447,-0.0422843978965442
1787252200.82666,21.936238725989824,47.649,-5.216966082284129,0.9806180349185312,-0.04406724374662882
1787252201.737477,22.847055532009108,48.159,-5.084475921102237,0.973941804038581,-0.05665683636749369
1787252201.7503753,22.859953365987167,48.227,-5.066817667152531,0.9729307017457971,-0.058096467551311516
1787252201.761526,22.87110465799924,48.295,-5.049161055361046,0.971894735666506,-0.059450954953839986
1787252201.7715714,22.881149614986498,48.363,-5.031506166439791,0.9708355025527228,-0.060726122155066384
1787252201.7815435,22.891121168999234,48.431,-5.013853079744184,0.9697541583856889,-0.061891054275880264
1787252201.7901814,22.89975903299637,48.499,-4.996201828255787,0.9686532550384436,-0.06291652156282748
1787252202.2793012,23.38887972800876,48.771,-4.925610340343293,0.9640988628979689,-0.06578315577320887
1787252202.7039685,23.813547531986842,49.009,-4.8638554867563055,0.9599983600995232,-0.06661748170421274
1787252202.7173796,23.826957768003922,49.077,-4.846212332616283,0.9588211819843201,-0.06660423231064015
1787252202.9988682,24.10844663399621,49.247,-4.802106018822814,0.9558863521052692,-0.06609072208102858
1787252203.151808,24.261386300000595,49.383,-4.766821583106413,0.9535633249975076,-0.06519685674706036
1787252203.226788,24.336366522009484,49.451,-4.749178710365388,0.9524149057083909,-0.0646224511971515
1787252203.3798883,24.489467209001305,49.587,-4.713891405935706,0.9501518620482167,-0.06320511754598104
1787252204.284834,25.394411977002164,50.063,-4.5903631904943865,0.942742093598626,-0.0558346690692824
1787252204.2973666,25.406944637012202,50.131,-4.572712659187448,0.9417632904167648,-0.05456343738328869
1787252204.3081698,25.41774763399735,50.199,-4.5550610513926815,0.9408075449907031,-0.05325375241688465
1787252204.3180597,25.427637521002907,50.267,-4.537408231059559,0.939875586063726,-0.05190245061121965
1787252204.3929331,25.502511903992854,50.335,-4.519754100032587,0.9389674303865607,-0.050518232983605194
1787252204.6806817,25.790259931003675,50.539,-4.466784634545187,0.9363918679571045,-0.046219222041896484
1787252204.8305662,25.94014459999744,50.675,-4.4314660101005225,0.9348033941010829,-0.04328969721155247
1787252205.2576127,26.36719174400787,50.913,-4.369648028587647,0.9322726758528078,-0.03814139554332818
1787252205.2712283,26.380806553992443,50.981,-4.351983361238356,0.9316081543809566,-0.03667819355615286
1787252205.4134502,26.523028283001622,51.083,-4.325484659298179,0.9306591602576216,-0.03449154403165768
1787252206.1757796,27.285358158987947,51.491,-4.219469966662034,0.9274319122770406,-0.02610479589919153
1787252206.1907067,27.300284956989344,51.559,-4.201798110931106,0.926979084011771,-0.02478370814907927
1787252206.2013516,27.3109302619996,51.627,-4.184125666524554,0.9265492483885609,-0.023484302916484522
1787252206.2108521,27.320429979008622,51.695,-4.16645262669017,0.926142184250869,-0.02221517918621993
1787252206.701515,27.811093952012016,51.967,-4.0957548025829285,0.9247321292098171,-0.017412983383361766
1787252206.846868,27.956446260999655,52.069,-4.069241153816177,0.9242887001029838,-0.015748483683263103
1787252206.9929333,28.10251193700242,52.171,-4.0427263310170245,0.923888428772948,-0.014166667023917973
1787252207.13847,28.248048320005182,52.273,-4.016210705841221,0.9235290864683555,-0.012667463581059494
1787252207.9049587,29.014537323004333,52.681,-3.910141667460334,0.9224641374085237,-0.007353371395485612
1787252207.918263,29.027840891998494,52.749,-3.892462596928386,0.9223392162872937,-0.006583271908784799
1787252207.9293528,29.038930902985157,52.817,-3.8747833545824735,0.9222275031673092,-0.0058450434345187485
1787252207.9396117,29.049189618992386,52.885,-3.857103967225571,0.9221286262713262,-0.005142300453435115
1787252207.9493275,29.05890498799272,52.953,-3.839424385757073,0.92204204207328,-0.004472671460572628
1787252208.5121872,29.621766330994433,53.293,-3.7510239227969278,0.9217715875281901,-0.0016277930333862144
1787252208.5906603,29.700239550002152,53.361,-3.7333434100519343,0.9217459403073262,-0.0011619979697178892
1787252208.7411516,29.850729922996834,53.497,-3.6979821433879403,0.9217173411991263,-0.00032821174717931936
1787252209.1710916,30.28067057399312,53.735,-3.6360988092664015,0.9217318182167384,0.0008129130484687003
1787252209.5333834,30.642962125013582,53.973,-3.574213659156686,0.9218034936646045,0.001477502181998244
1787252209.5483332,30.657911563990638,54.041,-3.5565318760830507,0.9218300073854186,0.0015753590095989533
1787252210.461898,31.57147627399536,54.551,-3.423912549764871,0.9220109978842649,0.0005224698091271901
1787252210.4751675,31.58474552098778,54.619,-3.4062289116959996,0.9220174387499295,8.582345318771115e-05
1787252210.487793,31.59737099701306,54.687,-3.3885449949189748,0.9220154460291714,-0.0004355992021981214
1787252210.5001214,31.60969948998536,54.755,-3.370860799888712,0.9220034557129334,-0.0010706089890716844
1787252210.5103838,31.619961696997052,54.823,-3.353176290155358,0.9219796768975369,-0.0018159202188774597
1787252210.5192711,31.628849036991596,54.891,-3.3354912200588105,0.9219418850007384,-0.0026869618875400574
1787252211.0784547,32.18803352798568,55.197,-3.2559031996644734,0.9215324846456862,-0.008455075130655477
1787252211.22328,32.33285856898874,55.299,-3.229371841323423,0.9212783215727233,-0.011239945149626288
1787252211.4397373,32.549315996002406,55.435,-3.1939950550763085,0.9208124015541295,-0.01580298958822571
1787252213.3179102,34.427489313005935,56.421,-2.9376626980536455,0.9100449834659573,-0.07700162778057497
1787252213.3312447,34.44082280099974,56.489,-2.9200171875185426,0.9086474807203327,-0.08253998571127792
1787252213.3424866,34.4520644749864,56.557,-2.9023796488705007,0.9071520728017026,-0.0881030359172428
1787252213.353404,34.46298207700602,56.625,-2.8847508087985734,0.9055584281278574,-0.09364016111724476
1787252213.3629384,34.472516059991904,56.693,-2.86713120465345,0.9038677592412303,-0.099130032557232
1787252213.3709915,34.480569025006844,56.761,-2.8495212173814193,0.9020807550195281,-0.10457876045198362
1787252213.3786452,34.48822297700099,56.829,-2.83192163001943,0.9001985991547342,-0.10987760595121181
1787252213.3855698,34.49514752000687,56.897,-2.8143325795325405,0.8982242999420533,-0.11501477451020951
1787252213.3917787,34.50135620700894,56.965,-2.796754278749531,0.8961613851954855,-0.11990576010509973
1787252213.3979158,34.50749355100561,57.033,-2.77918678557574,0.8940136845410647,-0.12459220263866175
1787252214.3714833,35.48106199700851,57.577,-2.6390193594600735,0.8743238652668536,-0.15206774365654405
1787252214.656689,35.76626736301114,57.747,-2.595323459744308,0.8675305750728,-0.1565536853491286
1787252214.7403488,35.84992719400907,57.849,-2.5691217323104043,0.863373998403263,-0.15819452599734932
1787252215.3100543,36.41963285498787,58.189,-2.4818244711992397,0.8493833406630846,-0.15841503385689343
1787252215.3238502,36.43342818800011,58.257,-2.464365647676381,0.8465994947228899,-0.15755423193956428
1787252215.4729388,36.582517423987156,58.393,-2.429441854845178,0.8410860623063305,-0.15505572950113491
1787252215.6191144,36.72869283601176,58.495,-2.4032407422639963,0.8370177013497039,-0.15252895083533852
1787252215.7656941,36.875272320990916,58.597,-2.377029952226389,0.8330205307199954,-0.14950677101950705
1787252216.1200123,37.22959050399368,58.801,-2.3245735540707857,0.8252894545100735,-0.14227740501122735
1787252216.1333947,37.24297279000166,58.869,-2.307076662208956,0.8228002820139824,-0.13958700171464375
1787252216.2766972,37.38627589298994,58.971000000000004,-2.2808195050599513,0.8191572085057277,-0.13530467015247843
1787252217.1163256,38.22590442199726,59.413,-2.1668604786189145,0.8047804193747818,-0.1142795353527947
1787252217.1293128,38.23889070400037,59.481,-2.149302311062333,0.802787246780378,-0.11082693653983494
1787252217.1413968,38.250975125003606,59.549,-2.1317376582364185,0.8008552427231836,-0.10734416441739088
1787252217.774615,38.88419352998608,59.923,-2.0350210063792837,0.7913305285620177,-0.08804112016812508
1787252217.7880754,38.89765361600439,59.991,-2.017417077308168,0.7897993800542075,-0.08455998531162122
1787252217.8006234,38.91020146899973,60.059,-1.9998079402632478,0.7883292317486433,-0.08110017842629436
1787252218.36083,39.47040816801018,60.399,-1.9116908648806095,0.7818730423316895,-0.06446225069461355
1787252218.3735216,39.483099848992424,60.467,-1.8940550186659864,0.7807550106461734,-0.06128504503745135
1787252218.5884118,39.697991024004295,60.603,-1.8587726925032126,0.7786851587378619,-0.05512732527426863
1787252218.6030724,39.71265079799923,60.671,-1.8411266898674745,0.7777310161518918,-0.05213547766885139
1787252219.0936525,40.20323121699039,60.943,-1.7705143800146705,0.7744225623184858,-0.04092079814541329
1787252219.6647801,40.77435918399715,61.283,-1.6822006862670416,0.7713403227065732,-0.028521854913488468
1787252219.678222,40.787799985992024,61.351,-1.6645330234942375,0.7708506339137239,-0.026289164768516466
1787252219.6907585,40.800336676009465,61.419,-1.646864068698245,0.7704000090185417,-0.024125702743049888
1787252219.7013562,40.81093422000413,61.487,-1.6291938839871527,0.7699872304686919,-0.02206006283801154
1787252220.2665637,41.376142489985796,61.793,-1.5496665143249269,0.7685560285964782,-0.013698051570481989
1787252220.2795186,41.38909715198679,61.861,-1.531991542837032,0.7683247926533936,-0.012037030273948595
1787252220.7784579,41.88803641998675,62.167,-1.4524479915222517,0.7676235580468066,-0.005479886416932403
1787252220.79266,41.90223832000629,62.235,-1.4347703910830558,0.7675346091735044,-0.004226492625337437
1787252221.2886987,42.39827710398822,62.541,-1.355218000363719,0.7673887838837824,0.0006114774253000364
1787252221.3027074,42.41228569598752,62.609,-1.337539121614969,0.7674057686761857,0.001507001505634021
1787252221.3146422,42.424220346991206,62.677,-1.319859778158753,0.7674376171763029,0.0023409692568250873
1787252221.597046,42.70662449899828,62.847,-1.275660858355051,0.7675782606488614,0.004192383104987931
1787252221.7495458,42.85912398601067,62.983,-1.2403014715076015,0.767746348174619,0.005440647070233623
1787252222.3749225,43.48450074798893,63.323,-1.151900976272817,0.7683312803464665,0.007762101176655713
1787252222.3870392,43.496617153985426,63.391,-1.1342206575235492,0.7684706492412514,0.008101196801514434
1787252222.3979695,43.50754750400665,63.459,-1.1165401975301126,0.7686158744673166,0.008400460143601771
1787252222.9655735,44.07515237099142,63.799,-1.0281363365404894,0.7694018623329848,0.009301436509983154
1787252222.9792528,44.08883099601371,63.867,-1.0104552439623402,0.7695667688804276,0.00939045512150535
1787252223.2602904,44.36986860699835,64.037,-0.9662521605273917,0.7699837101748149,0.009458809866470168
1787252223.6199288,44.7295074040012,64.275,-0.9043669082626588,0.7705636198271553,0.00924070759600441
1787252223.6972685,44.80684690299677,64.343,-0.8866851884465088,0.7707263935598742,0.00913417115742908
1787252223.9823015,45.09187943401048,64.547,-0.833639327981879,0.7711994687887754,0.008635143284754445
1787252224.2671418,45.376720186992316,64.751,-0.7805923386681637,0.7716401891388819,0.007891168067690671
1787252224.4183855,45.5279637670028,64.887,-0.7452268162169783,0.7719090030199773,0.007223061635922452
1787252224.6311977,45.74077669001417,65.023,-0.7098605819786374,0.7721517318781911,0.006363774185011249
1787252224.64404,45.75361829198664,65.091,-0.6921771285492178,0.7722607498964716,0.0058582938929301305
1787252224.7905695,45.900148104003165,65.193,-0.6656512959289925,0.7724062549229072,0.004969046678650146
1787252224.934895,46.04447366998647,65.295,-0.6391246417426946,0.7725265975396073,0.0038817021295991737
1787252225.079307,46.18888594099553,65.397,-0.6125974984989697,0.772616079849312,0.0026326998037972896
1787252225.7049015,46.8144798699941,65.737,-0.5241664856314862,0.7726223196510572,-0.003432893203705558
1787252226.0693784,47.17895687700366,65.975,-0.4622564912043841,0.7722209673906351,-0.010483000444188926
1787252226.0840566,47.19363477700972,66.043,-0.44456714130964364,0.7720194642998511,-0.012960680982511656
1787252226.1621184,47.271696384996176,66.145,-0.41803744756109723,0.7716384884836014,-0.015476327459566508
1787252226.5185485,47.62812704598764,66.383,-0.35616731430324894,0.7707565728652745,-0.01213331443098576
1787252226.8052614,47.914840095007094,66.553,-0.3119749245581312,0.7702807780400779,-0.009117022476764765
1787252227.0954723,48.20505082901218,66.757,-0.25894135849948735,0.7698762295689057,-0.005927724141733752
1787252227.1792645,48.28884285700042,66.859,-0.2324234492767969,0.7697343454186693,-0.004529314358055933
1787252227.3298264,48.439404233999085,66.995,-0.19706512177523033,0.7696002981171677,-0.0028695917302456885
1787252227.473626,48.58320434199413,67.097,-0.17054585521148563,0.7695364831575506,-0.0017397937238604253
1787252227.7608464,48.87042506301077,67.267,-0.12634626827337112,0.7694921616187291,-0.000181001366225097
1787252228.1101143,49.21969296500902,67.471,-0.07330417140232695,0.769514181408957,0.0010328543881341897
1787252228.25418,49.36375807999866,67.573,-0.046782257198534925,0.7695456969762915,0.001394303405325095
1787252228.398931,49.50850913999602,67.675,-0.020260073551708013,0.7695854468072286,0.0016269744272525877
1787252228.475043,49.584621251997305,67.743,-0.002578229310345625,0.7696144435062514,0.0016797693095592027
1787252228.6249094,49.734487523004645,67.879,0.03278661500536554,0.7696716712313546,0.0014621041620405863
1787252228.9109344,50.02051294001285,68.049,0.07699468484088239,0.7697212199129084,0.0006132179233897175
1787252229.2022774,50.31185625799117,68.253,0.1300481940227409,0.7697067184541814,-0.0015596040645924232
1787252229.490633,50.600211290002335,68.457,0.18310636460568042,0.7695440878014042,-0.005104005029637491
1787252229.5745568,50.6841353130003,68.559,0.20963725869053315,0.7693825482096803,-0.007539130532090867
1787252230.5577333,51.66731183999218,69.103,0.3511462358098027,0.766994628937035,-0.029638479208580346
1787252230.571111,51.68068884400418,69.171,0.3688333242390709,0.7664440188106654,-0.03363658342746428
1787252230.5822961,51.691874064999865,69.239,0.38651904316210367,0.7658206308361051,-0.037940349366920464
1787252230.5928893,51.702467236988014,69.307,0.40420252018495817,0.7651203502942231,-0.04243120703203866
1787252230.6027052,51.71228286300902,69.375,0.4218832706156501,0.7643394685334369,-0.04711505681627782
1787252231.1628804,52.272459016996436,69.681,0.5013970494113268,0.7597350533289972,-0.07046353804522275
1787252231.5126905,52.62226840900257,69.885,0.5543382748810893,0.7555934623657979,-0.08717754257641597
1787252231.524916,52.63449509200291,69.953,0.5719687370576751,0.7540163792049673,-0.09273643278788665
1787252231.8839304,52.99350825199508,70.191,0.6335990522361729,0.7477377865098684,-0.11155632664244541
1787252232.0273697,53.13694825200946,70.293,0.6599729034169041,0.7447008344260578,-0.11899260972558907
1787252232.1713083,53.28088648398989,70.395,0.6863224549304436,0.7414730824443305,-0.12594816421978072
1787252232.3171735,53.426751733990386,70.497,0.7126480776723355,0.7380675393982367,-0.13240003861387728
1787252232.4618533,53.571431747986935,70.599,0.7389499328603938,0.7344999510163375,-0.1381390696734078
1787252232.8159328,53.9255108970101,70.803,0.791488460077567,0.7269588883856709,-0.14731298364683287
1787252232.8323636,53.941941750992555,70.871,0.8089845281313481,0.7243462267166073,-0.149762293109331
1787252232.910177,54.019755196000915,70.939,0.82647342264239,0.7216930321875497,-0.15187547506052
1787252233.2736108,54.38318938500015,71.177,0.8876399339452496,0.712176582929296,-0.15644334613685917
1787252233.417748,54.52732652699342,71.279,0.9138406475303044,0.7080346559075743,-0.15715146648981862
1787252233.6313589,54.740937258000486,71.415,0.9487693009746269,0.7024976136811972,-0.1570465230187146
1787252233.644846,54.754424018989084,71.483,0.9662328445709472,0.6997348843931939,-0.1565658312818282
1787252233.7886462,54.898224301985465,71.585,0.9924293821540048,0.6956129420111063,-0.1552362204409865
1787252233.9373171,55.04689572300413,71.687,1.0186302847624935,0.6915315768313341,-0.1533952275284938
1787252234.082513,55.192091395991156,71.789,1.0448379442494997,0.6875042921575758,-0.15105527241015848
1787252234.2250235,55.33460160301183,71.891,1.0710544953988306,0.6835437528570288,-0.14824943955192962
1787252234.3659163,55.47549380999408,71.993,1.0972814200920438,0.6796612422299497,-0.14501148568050673
1787252234.511441,55.62101903298753,72.095,1.1235201915440138,0.6758683347277352,-0.1413807322044749
1787252234.6558247,55.76540272901184,72.197,1.1497721897284936,0.672175230534827,-0.1373863738179528
1787252234.8008015,55.910379834997,72.299,1.1760377674632487,0.6685897712872082,-0.13311729401853367
1787252235.2940443,56.40362253898638,72.571,1.2461506357775518,0.6596070826520982,-0.12063246598419126
1787252235.4393487,56.54892675598967,72.673,1.2724710849622374,0.6564708873044028,-0.11564849183731177
1787252235.5183809,56.62795907701366,72.741,1.2900263910400953,0.654453411251957,-0.1122659617420031
1787252235.672497,56.782075294991955,72.877,1.3251565286615101,0.6505974240931721,-0.10540464325201737
1787252235.8161263,56.92570489499485,72.979,1.3515212161068986,0.6478651335017883,-0.10021394549778469
1787252236.0311337,57.14071281001088,73.115,1.386695368973842,0.6444345349927718,-0.09328669221172697
1787252236.0455537,57.155131640000036,73.183,1.4042908764199793,0.6428106704197054,-0.0898364843033003
1787252236.1887004,57.29827843600651,73.285,1.4306945057112164,0.6404885492944093,-0.0847080831267635
1787252236.744644,57.85422189498786,73.591,1.5099730181732356,0.6343226746469044,-0.06975566516601822
1787252236.7584114,57.867989471997134,73.659,1.527602674988011,0.633111504819153,-0.0665667621113129
1787252236.9781764,58.087754612992285,73.829,1.5716938377222345,0.6303261026367908,-0.05882445434022696
1787252236.9909556,58.100534695986426,73.897,1.589336324252544,0.6293066272371056,-0.05583926438480181
1787252237.132782,58.24235997899086,73.999,1.6158058539448685,0.627874490940708,-0.05150670758581093
1787252237.7597613,58.869339514989406,74.339,1.7040804856388774,0.6238890257546612,-0.03842660379014068
1787252237.7736626,58.8832410069881,74.407,1.7217421358391243,0.6232252043570917,-0.036091046110254356
1787252237.7851176,58.894695269991644,74.475,1.7394055483422024,0.6226021452539453,-0.03383181987357406
1787252238.2059176,59.31549600799917,74.713,1.8012399108721417,0.620718580385156,-0.02673475181619514
1787252238.2201562,59.329734394996194,74.781,1.8189097969576609,0.620257754396707,-0.024959799593158066
1787252239.0556812,60.16525961298612,75.223,1.9337897531919173,0.6179012303490979,-0.016596666252032995
1787252239.0720806,60.181658501998754,75.291,1.9514667193206938,0.6176127501367724,-0.015813171765545645
1787252239.085854,60.19543230999261,75.359,1.9691443654398966,0.6173374737082402,-0.015183660404188679
1787252239.5806684,60.690246606012806,75.665,2.0487020183276443,0.6161839184529189,-0.014259846070949043
1787252239.5933607,60.7029384530033,75.733,2.066382897205852,0.6159305902029517,-0.014455088208176493
1787252240.0890896,61.19866790701053,76.039,2.14595237663221,0.6146912957900202,-0.017372562209524014
1787252240.1024253,61.21200330200372,76.107,2.1636351583986233,0.6143772843346609,-0.018385390877878285
1787252240.1145022,61.224080327985575,76.175,2.181317970748433,0.6140447163648293,-0.01951188372513823
1787252240.25776,61.3673382489942,76.277,2.2078420165584567,0.6135072635042497,-0.021377671884878453
1787252240.4051273,61.51470568901277,76.379,2.2343656790995605,0.6129176814584911,-0.023406801197682015
1787252241.103095,62.21267290299875,76.753,2.3316082219003973,0.6102689611780207,-0.031462732601370454
1787252241.1162133,62.2257910509943,76.821,2.349286332376508,0.6097030294118884,-0.032910078935945955
1787252241.1275475,62.23712564999005,76.889,2.3669635539417238,0.609111801466278,-0.03432290099174292
1787252242.0305817,63.14015986700542,77.365,2.490637085264453,0.6044009607686437,-0.03339433435247878
1787252242.043982,63.15355980000459,77.433,2.5082949940044137,0.6038403848486577,-0.02893593310518755
1787252242.0551066,63.1646841650072,77.501,2.5259554376179967,0.6033577224021167,-0.02459526827120581
1787252242.0663872,63.17596478399355,77.569,2.5436183874336598,0.6029502140395121,-0.020454138549835955
1787252242.142187,63.251765436987625,77.637,2.5612835455448884,0.6026144886759224,-0.01648944405375929
1787252242.4318662,63.541444406990195,77.841,2.614288953401242,0.6020077815325235,-0.005716099016752692
1787252242.8584409,63.96801904498716,78.113,2.6849763601312615,0.6020081870654881,0.005974138303579957
1787252242.8708308,63.98040910001146,78.181,2.7026494296076082,0.6021301336718752,0.008470119184005491
1787252243.2227747,64.3323526350141,78.385,2.755669452882931,0.602742240380952,0.014939935615107801
1787252243.3676329,64.47721131501021,78.487,2.7821799260059903,0.6031679052207329,0.017583169882285934
1787252243.5125964,64.6221750859986,78.589,2.8086903438471067,0.6036601003201701,0.01991433537988341
1787252243.6578295,64.76740785400034,78.691,2.8352007546340166,0.6042104012235573,0.021892385590648256
1787252243.8770897,64.98666820899234,78.827,2.8705478790742895,0.6050199557990709,0.024143487120479663
1787252243.8909826,65.00056072601001,78.895,2.8882214008715765,0.6054531236835297,0.02509554164091405
1787252243.9644136,65.0739919609914,78.963,2.9058950044355765,0.6059019315865852,0.025912346915291196
1787252244.1174839,65.22706191698671,79.099,2.941242306368761,0.606838887918561,0.02718619377453595
1787252245.168633,66.27821128099458,79.643,3.0826371585211088,0.6108433692964306,0.028477878180506858
1787252245.1812947,66.2908727210015,79.711,3.100312887905815,0.611345278832888,0.028252091578926105
1787252245.192934,66.30251202601357,79.779,3.117989020465637,0.6118424283922543,0.027950072620123976
1787252245.205029,66.31460669499938,79.847,3.135665516866892,0.6123341372626525,0.02759746264089415
1787252245.6263437,66.73592180100968,80.119,3.2063758241068716,0.614221457630442,0.02545427850799651
