sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863329.227166653,53859.516765263,0.260000000,0.000000000,-0.005081405
1787863329.327289343,53859.616858509,0.260000000,0.000000000,-0.005284996
1787863329.427207232,53859.716786576,0.260000000,0.000000000,-0.005381605
1787863329.527376413,53859.816974014,0.260000000,0.000000000,-0.005597129
1787863329.627337694,53859.916935418,0.260000000,0.000000000,-0.005932591
1787863329.727257967,53860.016838040,0.260000000,0.000000000,-0.006174255
1787863329.827254772,53860.116850290,0.260000000,0.000000000,-0.006588968
1787863329.927428007,53860.217021539,0.260000000,0.000000000,-0.006908148
1787863330.027286291,53860.316877646,0.260000000,0.000000000,-0.007401977
1787863330.127230406,53860.416808889,0.260000000,0.000000000,-0.007881718
1787863330.227208853,53860.516802622,0.260000000,0.000000000,-0.008383619
1787863330.327324152,53860.616920253,0.260000000,0.000000000,-0.008992302
1787863330.427207947,53860.716797133,0.260000000,0.000000000,-0.009651198
1787863330.527304649,53860.816897734,0.260000000,0.000000000,-0.010443376
1787863330.627349615,53860.916933979,0.260000000,0.000000000,-0.011364026
1787863330.727325678,53861.016927067,0.260000000,0.000000000,-0.010121714
1787863330.827202320,53861.116800993,0.260000000,0.000000000,-0.008562889
1787863330.927288771,53861.216881479,0.260000000,0.000000000,-0.006807759
1787863331.027270794,53861.316850670,0.260000000,0.000000000,-0.005387581
1787863331.126973629,53861.416536265,0.260000000,0.000000000,-0.004226856
1787863331.227304220,53861.516888810,0.260000000,0.000000000,-0.003268060
1787863331.327410698,53861.616991414,0.260000000,0.000000000,-0.002628549
1787863331.427371979,53861.716961821,0.260000000,0.000000000,-0.002287387
1787863331.527252913,53861.816846750,0.260000000,0.000000000,-0.002269825
1787863331.627366543,53861.916972993,0.260000000,0.000000000,-0.002489788
1787863331.727232218,53862.016825516,0.260000000,0.000000000,-0.003002238
1787863331.827564478,53862.117168176,0.260000000,0.000000000,-0.004493431
1787863331.927162886,53862.216756012,0.260000000,0.000000000,-0.006265437
1787863332.027521372,53862.317109402,0.260000000,0.000000000,-0.008110012
1787863332.127532959,53862.417115084,0.260000000,0.000000000,-0.010192052
1787863332.227233171,53862.516811962,0.260000000,0.000000000,-0.012137316
1787863332.327333927,53862.616933449,0.260000000,0.000000000,-0.013779566
1787863332.427247524,53862.716844271,0.260000000,0.000000000,-0.015634911
1787863332.527726889,53862.817315581,0.260000000,0.000000000,-0.017401362
1787863332.627218008,53862.916814229,0.260000000,0.000000000,-0.019382326
1787863332.727230310,53863.016823063,0.260000000,0.000000000,-0.021268152
1787863332.827367306,53863.116944233,0.260000000,0.000000000,-0.023017183
1787863332.927323341,53863.216917301,0.260000000,0.000000000,-0.025344517
1787863333.027348757,53863.316946647,0.260000000,0.000000000,-0.026943855
1787863333.127269745,53863.416861508,0.260000000,0.000000000,-0.028781921
1787863333.227231026,53863.516822477,0.260000000,0.000000000,-0.030273704
1787863333.327264786,53863.616856245,0.260000000,0.000000000,-0.031330004
1787863333.427277803,53863.716874630,0.260000000,0.000000000,-0.032672610
1787863333.527308464,53863.816887627,0.260000000,0.000000000,-0.033943377
1787863333.627512693,53863.917092321,0.260000000,0.000000000,-0.034559473
1787863333.727318525,53864.016913348,0.260000000,0.000000000,-0.035148252
1787863333.827399731,53864.116980447,0.260000000,0.000000000,-0.034952268
1787863333.927614450,53864.217226253,0.260000000,0.000000000,-0.034295544
1787863334.027369022,53864.316964057,0.260000000,0.000000000,-0.032905310
1787863334.127338648,53864.416934947,0.260000000,0.000000000,-0.031519096
1787863334.227253199,53864.516834463,0.260000000,0.000000000,-0.029865442
1787863334.327251911,53864.616845105,0.260000000,0.000000000,-0.028220711
1787863334.427283287,53864.716879103,0.260000000,0.000000000,-0.026091643
1787863334.527329445,53864.816924044,0.260000000,0.000000000,-0.024026152
1787863334.627193928,53864.916779117,0.260000000,0.000000000,-0.022878304
1787863334.727465868,53865.017055054,0.260000000,0.000000000,-0.022686288
1787863334.827286243,53865.116869970,0.260000000,0.000000000,-0.022533502
1787863334.927179337,53865.216757828,0.260000000,0.000000000,-0.023651307
1787863335.027206659,53865.316803118,0.260000000,0.000000000,-0.024085931
1787863335.127253056,53865.416843192,0.260000000,0.000000000,-0.023784323
1787863335.227205276,53865.516793264,0.260000000,0.000000000,-0.024762107
1787863335.327577353,53865.617163828,0.260000000,0.000000000,-0.025197180
1787863335.427334547,53865.716935393,0.260000000,0.000000000,-0.025962040
1787863335.527335167,53865.816919101,0.260000000,0.000000000,-0.028264517
1787863335.627343655,53865.916938284,0.260000000,0.000000000,-0.029935533
1787863335.727582455,53866.017163669,0.260000000,0.000000000,-0.030859215
1787863335.827275276,53866.116868126,0.260000000,0.000000000,-0.033334866
1787863335.927181482,53866.216757290,0.260000000,0.000000000,-0.033334866
1787863336.027594328,53866.317196691,0.260000000,0.000000000,-0.038492326
1787863336.127181530,53866.416747320,0.260000000,0.000000000,-0.040799312
1787863336.227362633,53866.516945099,0.260000000,0.000000000,-0.041924573
1787863336.327311754,53866.616911152,0.260000000,0.000000000,-0.044237118
1787863336.427325487,53866.716904867,0.260000000,0.000000000,-0.045826599
1787863336.527455330,53866.817063158,0.260000000,0.000000000,-0.046902020
1787863336.627377987,53866.916964732,0.260000000,0.000000000,-0.048791189
1787863336.727299690,53867.016901918,0.260000000,0.000000000,-0.051462416
1787863336.827335596,53867.116935129,0.260000000,0.000000000,-0.053771794
1787863336.927332640,53867.216934686,0.260000000,0.000000000,-0.056259271
1787863337.027241707,53867.316833856,0.260000000,0.000000000,-0.058597531
1787863337.127291441,53867.416881988,0.260000000,0.000000000,-0.061388992
1787863337.227290869,53867.516874589,0.260000000,0.000000000,-0.064380109
1787863337.327470064,53867.617070561,0.260000000,0.000000000,-0.066730499
1787863337.427291870,53867.716891164,0.260000000,0.000000000,-0.069101244
1787863337.527478933,53867.817081604,0.260000000,0.000000000,-0.070788689
1787863337.627454758,53867.917061054,0.260000000,0.000000000,-0.075985529
1787863337.727427721,53868.017009358,0.260000000,0.000000000,-0.082176790
1787863337.827303648,53868.116893732,0.260000000,0.000000000,-0.085528173
1787863337.927486181,53868.217088815,0.260000000,0.000000000,-0.085613184
1787863338.027837753,53868.317439331,0.260000000,0.000000000,-0.082964107
1787863338.127501011,53868.417082236,0.260000000,0.000000000,-0.078980625
1787863338.227268457,53868.516868872,0.260000000,0.000000000,-0.074155398
1787863338.327767372,53868.617371579,0.260000000,0.000000000,-0.068938330
1787863338.427541733,53868.717123345,0.260000000,0.000000000,-0.063538782
1787863338.527557611,53868.817136466,0.260000000,0.000000000,-0.057995949
1787863338.627373934,53868.916980822,0.260000000,0.000000000,-0.052365698
1787863338.727312803,53869.016910535,0.260000000,0.000000000,-0.046764407
1787863338.827334404,53869.116925624,0.260000000,0.000000000,-0.041357551
1787863338.927307367,53869.216894822,0.260000000,0.000000000,-0.036352098
1787863339.027348518,53869.316946452,0.260000000,0.000000000,-0.031887099
1787863339.127270460,53869.416857221,0.260000000,0.000000000,-0.028093234
1787863339.227437258,53869.517018008,0.260000000,0.000000000,-0.024994163
1787863339.327457190,53869.617037003,0.260000000,0.000000000,-0.022596072
1787863339.427437067,53869.717028165,0.260000000,0.000000000,-0.020885471
1787863339.527407885,53869.816986326,0.260000000,0.000000000,-0.019887105
1787863339.627448082,53869.917038163,0.260000000,0.000000000,-0.019496173
1787863339.727328062,53870.016925155,0.260000000,0.000000000,-0.019630421
1787863339.827500343,53870.117090152,0.260000000,0.000000000,-0.020191608
1787863339.927368402,53870.216949099,0.260000000,0.000000000,-0.021172602
1787863340.027295589,53870.316875326,0.260000000,0.000000000,-0.022428742
1787863340.127611876,53870.417192019,0.260000000,0.000000000,-0.023976201
1787863340.227440596,53870.517028264,0.260000000,0.000000000,-0.025668105
1787863340.327046156,53870.616603324,0.260000000,0.000000000,-0.027453365
1787863340.427259684,53870.716837600,0.260000000,0.000000000,-0.029404167
1787863340.527317286,53870.816897054,0.260000000,0.000000000,-0.031415768
1787863340.627434969,53870.917040321,0.259837121,0.000000000,-0.033467978
1787863340.727393866,53871.016999161,0.258911163,0.000000000,-0.035691902
1787863340.827452183,53871.117038206,0.257912993,0.000000000,-0.037974138
1787863340.927332640,53871.216924646,0.256718695,0.000000000,-0.040478237
1787863341.027265310,53871.316853998,0.255426407,0.000000000,-0.043044563
1787863341.127303123,53871.416892666,0.254028291,0.000000000,-0.045650892
1787863341.227492332,53871.517073717,0.252362907,0.000000000,-0.048495885
1787863341.327571630,53871.617152314,0.250566721,0.000000000,-0.051387262
1787863341.427373409,53871.716954656,0.248614728,0.000000000,-0.054296691
1787863341.527318239,53871.816915908,0.246525884,0.000000000,-0.057169247
1787863341.627451420,53871.917030805,0.244000420,0.000000000,-0.060260884
1787863341.727351665,53872.016948096,0.241278008,0.000000000,-0.063300610
1787863341.827350855,53872.116946059,0.238015532,0.000000000,-0.066468224
1787863341.927318096,53872.216897152,0.234575272,0.000000000,-0.069427997
1787863342.027285337,53872.316883563,0.230964378,0.000000000,-0.072083965
1787863342.127333879,53872.416927824,0.224299908,0.000000000,-0.040705364
1787863342.227355242,53872.516934969,0.218784258,0.000000000,-0.002169945
1787863342.327657700,53872.617262885,0.211650133,0.000000000,0.042818695
1787863342.427405357,53872.717010319,0.204305649,0.000000000,0.085919745
1787863342.527391195,53872.816987817,0.197449297,0.000000000,0.124005929
1787863342.627670050,53872.917259895,0.191198304,0.000000000,0.153216511
1787863342.727482796,53873.017077160,0.185926214,0.000000000,0.175283283
1787863342.827312231,53873.116895895,0.181406856,0.000000000,0.191097453
1787863342.927366734,53873.216943570,0.176520318,0.000000000,0.201701507
1787863343.027355433,53873.316954949,0.171338588,0.000000000,0.208170623
1787863343.127478600,53873.417063021,0.165544033,0.000000000,0.211488038
1787863343.227344275,53873.516943649,0.159215733,0.000000000,0.212318093
1787863343.327559233,53873.617154078,0.151902854,0.000000000,0.210334018
1787863343.427483320,53873.717083081,0.144527391,0.000000000,0.206486598
1787863343.527296782,53873.816853961,0.137112051,0.000000000,0.201280087
1787863343.627431870,53873.917017511,0.129944727,0.000000000,0.194924593
1787863343.727540255,53874.017141950,0.123060547,0.000000000,0.187440783
1787863343.827353239,53874.116945290,0.116073765,0.000000000,0.177980512
1787863343.927358866,53874.216947881,0.109412514,0.000000000,0.167448118
1787863344.027476311,53874.317071633,0.102764904,0.000000000,0.155509204
1787863344.127347469,53874.416927303,0.096561439,0.000000000,0.143266916
1787863344.227474928,53874.517056928,0.090865277,0.000000000,0.131295815
1787863344.327505827,53874.617095492,0.085380919,0.000000000,0.119276978
1787863344.427542686,53874.717120366,0.080397293,0.000000000,0.108090505
1787863344.527585983,53874.817175118,0.080397293,0.000000000,0.108090505
1787863344.627469301,53874.917064434,0.071418881,0.000000000,0.088130474
1787863344.727442980,53875.017032042,0.067554682,0.000000000,0.079857975
1787863344.827500105,53875.117090224,0.062111929,0.000000000,0.068395138
1787863344.927420139,53875.217018319,0.057610672,0.000000000,0.056642983
1787863345.027395487,53875.316974781,0.053597286,0.000000000,0.047690399
1787863345.127415180,53875.417015966,0.050125323,0.000000000,0.040791407
1787863345.227498055,53875.517101569,0.047109280,0.000000000,0.035737939
1787863345.327426195,53875.617010361,0.044486143,0.000000000,0.032034539
1787863345.427364588,53875.716954379,0.042172432,0.000000000,0.029318759
1787863345.527323484,53875.816901830,0.039978348,0.000000000,0.027037393
1787863345.627378225,53875.916959935,0.037993934,0.000000000,0.025112120
1787863345.727315903,53876.016897733,0.036204092,0.000000000,0.023442518
1787863345.827344418,53876.116931738,0.034590561,0.000000000,0.021979518
1787863345.927364588,53876.216943166,0.032994259,0.000000000,0.020523287
1787863346.027422667,53876.317020036,0.031498715,0.000000000,0.019169582
1787863346.127504587,53876.417102844,0.030093685,0.000000000,0.017920803
1787863346.227465868,53876.517064593,0.028783670,0.000000000,0.016779985
1787863346.327633619,53876.617219564,0.027455991,0.000000000,0.015621835
1787863346.427556515,53876.717147428,0.026198959,0.000000000,0.014539533
1787863346.527559519,53876.817155412,0.025016118,0.000000000,0.013549652
1787863346.627728939,53876.917314584,0.023825340,0.000000000,0.012562471
1787863346.727516413,53877.017099224,0.022726269,0.000000000,0.011666520
1787863346.827490807,53877.117069365,0.021705827,0.000000000,0.010868465
1787863346.927500725,53877.217081385,0.020753082,0.000000000,0.010156175
1787863347.027426481,53877.317034384,0.019796316,0.000000000,0.009448239
1787863347.127614021,53877.417197745,0.018895783,0.000000000,0.008793295
1787863347.227440596,53877.517020734,0.018054605,0.000000000,0.008199208
1787863347.327306509,53877.616892668,0.017216785,0.000000000,0.007618001
1787863347.427685261,53877.717268498,0.016433444,0.000000000,0.007087925
1787863347.527637005,53877.817240434,0.015704008,0.000000000,0.006614113
1787863347.627832890,53877.917425880,0.014976360,0.000000000,0.006154582
1787863347.727526426,53878.017107275,0.014294947,0.000000000,0.005736145
1787863347.827563286,53878.117171854,0.013660203,0.000000000,0.005360389
1787863347.927489042,53878.217095531,0.013074148,0.000000000,0.005026555
1787863348.027368784,53878.316963797,0.012483254,0.000000000,0.004694351
1787863348.127351999,53878.416930238,0.011928199,0.000000000,0.004388286
1787863348.227342129,53878.516921793,0.011408411,0.000000000,0.004111087
1787863348.327559471,53878.617135976,0.010880293,0.000000000,0.003836149
1787863348.427312613,53878.716881266,0.010398528,0.000000000,0.003585493
1787863348.527479649,53878.817077322,0.009942506,0.000000000,0.003360334
1787863348.627541065,53878.917135521,0.009521887,0.000000000,0.003158645
1787863348.727475166,53879.017070559,0.009129200,0.000000000,0.002976453
1787863348.827431679,53879.117009894,0.008729253,0.000000000,0.002791432
1787863348.927775145,53879.217363091,0.008350624,0.000000000,0.002617908
1787863349.027554750,53879.317158679,0.008350624,0.000000000,0.002617908
1787863349.127530098,53879.417129633,0.007605200,0.000000000,0.002286227
1787863349.227570534,53879.517153811,0.007260985,0.000000000,0.002141205
1787863349.327774525,53879.617369751,0.006947462,0.000000000,0.002012898
1787863349.427507162,53879.717103472,0.006632782,0.000000000,0.001889056
1787863349.527511835,53879.817092757,0.006338078,0.000000000,0.001775880
1787863349.627589703,53879.917200387,0.006041380,0.000000000,0.001665111
1787863349.727630854,53880.017245997,0.005764627,0.000000000,0.001565050
1787863349.827561140,53880.117149456,0.005511545,0.000000000,0.001477621
1787863349.927369356,53880.216962735,0.005275490,0.000000000,0.001401900
1787863350.027478933,53880.317073219,0.005056732,0.000000000,0.001334538
1787863350.127681971,53880.417284667,0.004832080,0.000000000,0.001266633
1787863350.227729559,53880.517315222,0.004621891,0.000000000,0.001202171
1787863350.327495337,53880.617096470,0.004426022,0.000000000,0.001167337
1787863350.427741528,53880.717321242,0.004229353,0.000000000,0.001129659
1787863350.527678728,53880.817266476,0.004043518,0.000000000,0.001091169
1787863350.627565384,53880.917146665,0.003868539,0.000000000,0.001049496
1787863350.727815866,53881.017443805,0.003692006,0.000000000,0.001000857
1787863350.827420473,53881.117005093,0.003526074,0.000000000,0.000951071
1787863350.927644491,53881.217220705,0.003370813,0.000000000,0.000902480
1787863351.028049946,53881.317645954,0.003226991,0.000000000,0.000856752
1787863351.127624512,53881.417213568,0.003082177,0.000000000,0.000810115
1787863351.227444410,53881.517024379,0.003082177,0.000000000,0.000810115
1787863351.327429295,53881.617006421,0.002820089,0.000000000,0.000727010
1787863351.427376032,53881.716966382,0.002699110,0.000000000,0.000691538
1787863351.527452230,53881.817042524,0.002587329,0.000000000,0.000658914
1787863351.627596378,53881.917187032,0.002482432,0.000000000,0.000629209
1787863351.727505207,53882.017095404,0.002375292,0.000000000,0.000599534
1787863351.827559948,53882.117152646,0.002273356,0.000000000,0.000571970
1787863351.927545547,53882.217127137,0.002176913,0.000000000,0.000546874
1787863352.027512312,53882.317092130,0.002086681,0.000000000,0.000524381
1787863352.127488613,53882.417090116,0.001994929,0.000000000,0.000502329
1787863352.227481127,53882.517057390,0.001907984,0.000000000,0.000481901
1787863352.327453852,53882.617041795,0.001826016,0.000000000,0.000463272
1787863352.427638769,53882.717213157,0.001743495,0.000000000,0.000445037
1787863352.527562380,53882.817167628,0.001666871,0.000000000,0.000428164
1787863352.627416372,53882.917007426,0.001594250,0.000000000,0.000413218
1787863352.727573395,53883.017152822,0.001526949,0.000000000,0.000399920
1787863352.827522278,53883.117100844,0.001458502,0.000000000,0.000387011
1787863352.927544355,53883.217122310,0.001395045,0.000000000,0.000375026
1787863353.027542591,53883.317138344,0.001334745,0.000000000,0.000364461
1787863353.127494812,53883.417086690,0.001273285,0.000000000,0.000354365
1787863353.227376461,53883.516951285,0.001220968,0.000000000,0.000345679
1787863353.327664137,53883.617260155,0.001167779,0.000000000,0.000337449
1787863353.427485466,53883.717066815,0.001118083,0.000000000,0.000329770
1787863353.527748108,53883.817329619,0.001070890,0.000000000,0.000322697
1787863353.627538204,53883.917115835,0.001022304,0.000000000,0.000315692
1787863353.727666140,53884.017241222,0.000977476,0.000000000,0.000308860
1787863353.827498674,53884.117091171,0.000934767,0.000000000,0.000302714
1787863353.927596569,53884.217190268,0.000902166,0.000000000,0.000295439
1787863354.027449131,53884.317024114,0.000870623,0.000000000,0.000289226
1787863354.127458811,53884.417048192,0.000840454,0.000000000,0.000283497
1787863354.227454424,53884.517041600,0.000807040,0.000000000,0.000278118
1787863354.327531576,53884.617110491,0.000774486,0.000000000,0.000273101
1787863354.427574158,53884.717164290,0.000742528,0.000000000,0.000268834
1787863354.527544022,53884.817130636,0.000711851,0.000000000,0.000265196
1787863354.628686905,53884.918281932,0.000682301,0.000000000,0.000261940
1787863354.727605104,53885.017196611,0.000651274,0.000000000,0.000258535
1787863354.827414274,53885.116992604,0.000621708,0.000000000,0.000255033
1787863354.927578211,53885.217156406,0.000593481,0.000000000,0.000251760
1787863355.027501106,53885.317085465,0.000566884,0.000000000,0.000248817
1787863355.127423763,53885.417014866,0.000539626,0.000000000,0.000246037
1787863355.227503300,53885.517079198,0.000514049,0.000000000,0.000243497
1787863355.327601671,53885.617185995,0.000487795,0.000000000,0.000241197
1787863355.427613974,53885.717201622,0.000463585,0.000000000,0.000239105
1787863355.527557611,53885.817157737,0.000440926,0.000000000,0.000237294
1787863355.627592087,53885.917183102,0.000418267,0.000000000,0.000235484
1787863355.727887630,53886.017480788,0.000397290,0.000000000,0.000233738
1787863355.827662230,53886.117254230,0.000377659,0.000000000,0.000232136
1787863355.927728891,53886.217312429,0.000359459,0.000000000,0.000230600
1787863356.027545929,53886.317126956,0.000341025,0.000000000,0.000228923
1787863356.127594471,53886.417184120,0.000323948,0.000000000,0.000227246
1787863356.227539301,53886.517142561,0.000307922,0.000000000,0.000225660
1787863356.327521563,53886.617115552,0.000291731,0.000000000,0.000223967
1787863356.427420378,53886.717007703,0.000276669,0.000000000,0.000222274
1787863356.527556181,53886.817144912,0.000262555,0.000000000,0.000220703
1787863356.627707481,53886.917283035,0.000249472,0.000000000,0.000219194
1787863356.727521896,53887.017109303,0.000236184,0.000000000,0.000217630
1787863356.827848911,53887.117432384,0.000223819,0.000000000,0.000216056
1787863356.927606821,53887.217196618,0.000212212,0.000000000,0.000214603
1787863357.027714491,53887.317316201,0.000200541,0.000000000,0.000213120
1787863357.127570868,53887.417163145,0.000189681,0.000000000,0.000211665
1787863357.228154898,53887.517783297,0.000179533,0.000000000,0.000210357
1787863357.327549219,53887.617149308,0.000169332,0.000000000,0.000209117
1787863357.427787781,53887.717389455,0.000159871,0.000000000,0.000207882
1787863357.528039455,53887.817620415,0.000159871,0.000000000,0.000207882
1787863357.627536058,53887.917132661,0.000141551,0.000000000,0.000205413
1787863357.727380514,53888.016970095,0.000133314,0.000000000,0.000204339
1787863357.827560425,53888.117135839,0.000125123,0.000000000,0.000203208
1787863357.927676916,53888.217261739,0.000117588,0.000000000,0.000202145
1787863358.027651548,53888.317235703,0.000110599,0.000000000,0.000201206
1787863358.127679825,53888.417276981,0.000103660,0.000000000,0.000200235
1787863358.227538347,53888.517123665,0.000097245,0.000000000,0.000199276
1787863358.327550888,53888.617147784,0.000091276,0.000000000,0.000198401
1787863358.427717924,53888.717305403,0.000085771,0.000000000,0.000197620
1787863358.527673244,53888.817267233,0.000080220,0.000000000,0.000196772
1787863358.627462149,53888.917039586,0.000075061,0.000000000,0.000195945
1787863358.727782726,53889.017367376,0.000070220,0.000000000,0.000195186
1787863358.827533484,53889.117108971,0.000065705,0.000000000,0.000194466
1787863358.927617788,53889.217203822,0.000061117,0.000000000,0.000193673
1787863359.027570963,53889.317160946,0.000056834,0.000000000,0.000192905
1787863359.127595663,53889.417177709,0.000052495,0.000000000,0.000192140
1787863359.227472305,53889.517065946,0.000048521,0.000000000,0.000191383
1787863359.327626228,53889.617214728,0.000044798,0.000000000,0.000190664
1787863359.427504778,53889.717081693,0.000041341,0.000000000,0.000190003
1787863359.527473927,53889.817052370,0.000037839,0.000000000,0.000189359
1787863359.627673864,53889.917250740,0.000034597,0.000000000,0.000188716
1787863359.727655888,53890.017249789,0.000031562,0.000000000,0.000188096
1787863359.827904701,53890.117504465,0.000028536,0.000000000,0.000187428
1787863359.927600384,53890.217193427,0.000025710,0.000000000,0.000186832
1787863360.027543306,53890.317138218,0.000023062,0.000000000,0.000186308
1787863360.127538443,53890.417131896,0.000020373,0.000000000,0.000185703
1787863360.227692842,53890.517275295,0.000017883,0.000000000,0.000185096
1787863360.327491045,53890.617079515,0.000015579,0.000000000,0.000184574
1787863360.427616835,53890.717205048,0.000013302,0.000000000,0.000184063
1787863360.527658701,53890.817260693,0.000011217,0.000000000,0.000183524
1787863360.627642155,53890.917244454,0.000564817,0.000000000,0.000218319
1787863360.727732420,53891.017321083,0.001054516,0.000000000,0.000252055
1787863360.827677250,53891.117261301,0.001502341,0.000000000,0.000252889
1787863360.927618980,53891.217229480,0.001846027,0.000000000,0.000212504
1787863361.027678490,53891.317282965,0.002100052,0.000000000,0.000152849
1787863361.127627611,53891.417207321,0.002273672,0.000000000,0.000095442
1787863361.227699995,53891.517280960,0.002387642,0.000000000,0.000044204
1787863361.327747822,53891.617325761,0.002441607,0.000000000,-0.000003977
1787863361.427505493,53891.717080310,0.002456907,0.000000000,-0.000056812
1787863361.527514219,53891.817091519,0.002441324,0.000000000,-0.000114132
1787863361.627760410,53891.917355703,0.002406588,0.000000000,-0.000169687
1787863361.727565527,53892.017146743,0.002359802,0.000000000,-0.000213038
1787863361.827662230,53892.117243838,0.002307259,0.000000000,-0.000235077
1787863361.927640438,53892.217216184,0.002252399,0.000000000,-0.000231012
1787863362.027593136,53892.317167995,0.002191271,0.000000000,-0.000197307
1787863362.127888441,53892.417487894,0.002130784,0.000000000,-0.000143098
1787863362.227703094,53892.517293235,0.002071256,0.000000000,-0.000076186
1787863362.327666998,53892.617250183,0.002007637,0.000000000,-0.000002085
1787863362.427685738,53892.717272692,0.001945748,0.000000000,0.000068005
1787863362.527614117,53892.817195115,0.001884283,0.000000000,0.000129146
1787863362.627539635,53892.917115962,0.001819464,0.000000000,0.000180050
1787863362.727506876,53893.017087221,0.001755973,0.000000000,0.000218354
1787863362.827427864,53893.117013185,0.001694465,0.000000000,0.000245332
1787863362.927546740,53893.217130333,0.001635765,0.000000000,0.000262808
1787863363.027874708,53893.317452009,0.001575387,0.000000000,0.000273063
1787863363.127458096,53893.417048784,0.001517625,0.000000000,0.000277747
1787863363.227927446,53893.517511401,0.001462560,0.000000000,0.000278968
1787863363.327621698,53893.617224609,0.001410803,0.000000000,0.000278173
1787863363.427703857,53893.717280596,0.001357984,0.000000000,0.000275916
1787863363.527617216,53893.817207198,0.001307811,0.000000000,0.000273009
1787863363.627617359,53893.917206522,0.001260273,0.000000000,0.000270094
1787863363.727538586,53894.017126266,0.001212262,0.000000000,0.000266964
1787863363.827532530,53894.117108123,0.001167311,0.000000000,0.000263946
1787863363.927754402,53894.217343257,0.001124253,0.000000000,0.000261293
1787863364.027774811,53894.317353501,0.001080153,0.000000000,0.000258429
1787863364.127694130,53894.417273549,0.001038690,0.000000000,0.000255484
1787863364.228277206,53894.517876526,0.000999395,0.000000000,0.000252693
1787863364.327877045,53894.617467103,0.000959883,0.000000000,0.000249551
1787863364.427778006,53894.717375172,0.000922507,0.000000000,0.000246288
1787863364.527678251,53894.817259852,0.000895923,0.000000000,0.000242171
1787863364.627748251,53894.917331266,0.000870326,0.000000000,0.000238718
1787863364.727719784,53895.017298778,0.000843103,0.000000000,0.000234990
1787863364.827626228,53895.117216559,0.000815775,0.000000000,0.000231289
1787863364.927646160,53895.217225214,0.000788520,0.000000000,0.000227812
1787863365.027909279,53895.317503197,0.000759148,0.000000000,0.000224448
1787863365.127736330,53895.417314616,0.000730615,0.000000000,0.000221241
1787863365.227952719,53895.517543127,0.000702871,0.000000000,0.000218275
1787863365.327632666,53895.617225250,0.000674076,0.000000000,0.000215152
1787863365.427757978,53895.717332098,0.000646680,0.000000000,0.000211934
1787863365.527536869,53895.817118250,0.000620589,0.000000000,0.000208901
1787863365.627559185,53895.917136341,0.000593983,0.000000000,0.000206046
1787863365.727719307,53896.017306230,0.000568990,0.000000000,0.000203440
1787863365.827682495,53896.117259704,0.000545394,0.000000000,0.000201299
1787863365.927652597,53896.217230122,0.000521587,0.000000000,0.000199497
1787863366.027588606,53896.317184107,0.000499405,0.000000000,0.000197952
1787863366.127870321,53896.417457418,0.000478520,0.000000000,0.000196685
1787863366.227751255,53896.517332587,0.000459005,0.000000000,0.000195571
1787863366.327761889,53896.617367751,0.000439105,0.000000000,0.000194445
1787863366.427751780,53896.717349892,0.000420398,0.000000000,0.000193312
1787863366.527874231,53896.817449382,0.000402662,0.000000000,0.000192190
1787863366.627705812,53896.917280841,0.000402662,0.000000000,0.000192190
1787863366.727642059,53897.017219555,0.000367875,0.000000000,0.000189563
1787863366.827992678,53897.117574601,0.000351853,0.000000000,0.000188287
1787863366.927914381,53897.217501150,0.000336868,0.000000000,0.000187012
1787863367.027848005,53897.317429253,0.000321656,0.000000000,0.000185668
1787863367.127714872,53897.417312930,0.000307424,0.000000000,0.000184354
1787863367.227650166,53897.517244731,0.000293989,0.000000000,0.000183112
1787863367.327802181,53897.617409429,0.000280415,0.000000000,0.000181856
1787863367.427860975,53897.717464263,0.000267748,0.000000000,0.000180678
1787863367.527843952,53897.817423632,0.000255803,0.000000000,0.000179607
1787863367.627669573,53897.917255151,0.000244653,0.000000000,0.000178607
1787863367.727789402,53898.017365208,0.000233304,0.000000000,0.000177606
1787863367.827758312,53898.117328057,0.000222660,0.000000000,0.000176626
1787863367.927743435,53898.217339562,0.000212588,0.000000000,0.000175711
1787863368.027944088,53898.317524891,0.000202424,0.000000000,0.000174766
1787863368.127729416,53898.417323510,0.000192898,0.000000000,0.000173867
1787863368.227730751,53898.517316454,0.000183917,0.000000000,0.000173041
1787863368.327675581,53898.617251360,0.000175545,0.000000000,0.000172290
1787863368.427888155,53898.717477689,0.000167065,0.000000000,0.000171485
1787863368.527564764,53898.817148951,0.000159109,0.000000000,0.000170695
1787863368.628006458,53898.917586267,0.000151577,0.000000000,0.000169974
1787863368.727739096,53899.017339205,0.000143947,0.000000000,0.000169192
1787863368.827713490,53899.117313250,0.000136823,0.000000000,0.000168440
1787863368.927594662,53899.217170599,0.000130121,0.000000000,0.000167802
1787863369.027725458,53899.317302931,0.000123365,0.000000000,0.000167100
1787863369.127874851,53899.417454645,0.000117040,0.000000000,0.000166364
1787863369.227804899,53899.517383854,0.000111099,0.000000000,0.000165671
1787863369.327560902,53899.617136945,0.000105103,0.000000000,0.000165003
1787863369.427729368,53899.717307808,0.000099508,0.000000000,0.000164333
1787863369.527729511,53899.817312547,0.000094243,0.000000000,0.000163708
1787863369.627667189,53899.917245039,0.000089355,0.000000000,0.000163147
1787863369.727812052,53900.017393978,0.000084777,0.000000000,0.000162669
