segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489830.3594537,81.9467047600192,102.414,-1.2201052563043902,-5.559330962114673,-1.5738852241847332
1,M->N,1787489830.372454,81.95970512996428,102.482,-1.2201627016953138,-5.578370186196963,-1.5736783343428429
1,M->N,1787489831.0669875,82.65423862496391,102.856,-1.2202590904509119,-5.683066111916058,-1.568059091024622
1,M->N,1787489831.0810604,82.66831151000224,102.924,-1.220193637870355,-5.7020988813268545,-1.5660706515583531
1,M->N,1787489831.0939932,82.68124394898769,102.992,-1.2200872970010523,-5.721130181949439,-1.563602429606377
1,M->N,1787489831.103545,82.69079573597992,103.06,-1.2199296505437127,-5.740159224471183,-1.5605355807846761
1,M->N,1787489831.2496817,82.83693270396907,103.196,-1.2194062749375683,-5.778204597940571,-1.5517709566102684
1,M->N,1787489832.4957147,84.08296567900106,103.842,-1.2105026298452453,-5.931491616819307,-1.4532586424448761
1,M->N,1787489832.5080276,84.09527856396744,103.91,-1.208764206457911,-5.945620252614984,-1.4400436395381873
1,M->N,1787489832.5187197,84.10597056499682,103.978,-1.2068352224326606,-5.959720748365194,-1.4258969362361629
1,M->N,1787489832.5279274,84.11517835699487,104.046,-1.2047012606556515,-5.973788749562458,-1.4108873533121484
1,M->N,1787489832.5365005,84.12375113199232,104.114,-1.2023530903488873,-5.987820910766237,-1.3952049332715162
1,M->N,1787489832.5471895,84.13444019301096,104.182,-1.1997815167391708,-6.001811914147625,-1.3787738655008142
1,M->N,1787489832.5546713,84.14192203700077,104.25,-1.196975643951565,-6.015755256317617,-1.3614475993528314
1,M->N,1787489832.6272743,84.21452513796976,104.352,-1.19289187241874,-6.03409201178746,-1.339555841067166
1,M->N,1787489833.3257697,84.91302077897126,104.76,-1.1752675584914023,-6.0975509762559765,-1.2573905475337628
1,M->N,1787489834.2317474,85.81899838597747,105.27,-1.1462935909596916,-6.174652894176888,-1.1546848325400674
1,M->N,1787489834.2442062,85.83145697496366,105.338,-1.1419970026103268,-6.184205918628556,-1.1381827015569772
1,M->N,1787489834.2598572,85.84710792201804,105.44,-1.1356747524625306,-6.197559526851724,-1.1143334016379374
1,M->N,1787489834.2737978,85.8610484469682,105.542,-1.1290306637625307,-6.210858851054711,-1.101569882296054
1,M->N,1787489834.2858565,85.87310694699408,105.644,-1.122254371319495,-6.224011606406138,-1.0831136250527764
1,M->N,1787489834.4303737,86.01762559299823,105.78,-1.1127441240641935,-6.2412757086062545,-1.0477529675051376
1,M->N,1787489853.8801498,105.46740115096327,120.944,-1.1189077530022236,-6.255149657446999,0.6621588637619096
1,M->N,1787489853.9253917,105.51264227600768,121.25,-1.128253150320669,-6.26243544643577,0.6618004568829423
1,M->N,1787489854.4156005,106.00285215000622,121.556,-1.1426563885781684,-6.2736587463467455,0.6640248183045446
1,M->N,1787489854.6356487,106.22289985301904,121.726,-1.1506293553907463,-6.279926246704171,0.6653156194899449
1,M->N,1787489855.064765,106.65201644500485,122.032,-1.1649985204031277,-6.291212944691034,0.6674378868476332
1,M->N,1787489856.05739,107.64464137301547,122.678,-1.1953018194173064,-6.315183539712663,0.6707138422270471
1,M->N,1787489856.0863948,107.673645664996,122.848,-1.2032805420301171,-6.321506153077748,0.6713005947710787
1,M->N,1787489856.1772618,107.76451399899088,123.052,-1.212839402122957,-6.329121949476403,0.6718605508033147
1,M->N,1787489857.2307403,108.81799136498012,123.63,-1.2399488692433271,-6.3506932329468775,0.6728596877951002
1,M->N,1787489857.2618904,108.84914114401909,123.8,-1.247919565829855,-6.3570438105635585,0.6730592269570247
1,M->N,1787489857.6167824,109.20403363497462,124.072,-1.260664196211082,-6.367215927811064,0.6733463583896653
1,M->N,1787489858.1047332,109.69198451796547,124.344,-1.2734019794245182,-6.377396717590418,0.6736344263376459
1,M->N,1787489858.1352944,109.72254532098304,124.514,-1.2813663581546237,-6.383754101402794,0.6738300977776545
1,M->N,1787489859.045314,110.63256543298485,125.058,-1.306847841463859,-6.404097483100705,0.6746311290540189
1,M->N,1787489859.0741103,110.66136088501662,125.228,-1.3147953237579835,-6.410474004392394,0.6749194461849217
1,M->N,1787489859.0959833,110.68323407298885,125.398,-1.3227491675767014,-6.416843731674225,0.6752064370752165
1,M->N,1787489859.8500926,111.43734394799685,125.806,-1.3418438075543646,-6.432133943991717,0.6758040141894449
1,M->N,1787489860.172731,111.75998154596891,126.18,-1.3317624444216272,-6.423951194297495,0.6925613401253204
1,M->N,1787489860.5210857,112.10833688999992,126.384,-1.315241817277166,-6.409605155871226,0.7384437103326602
1,M->N,1787489860.5395772,112.12682838801993,126.486,-1.307002247210161,-6.401970714246117,0.760355258586362
1,M->N,1787489860.8895667,112.47681807097979,126.69,-1.290324826967111,-6.38533175771511,0.8116637722565837
1,M->N,1787489860.9723277,112.55957886198303,126.792,-1.2822788838258392,-6.376699617448692,0.8320520318793034
1,M->N,1787489861.0558891,112.64314031600952,126.894,-1.274242350065488,-6.3677606673779685,0.854395577782269
1,M->N,1787489861.2741456,112.86139719496714,127.03,-1.2636478931463744,-6.355230041770126,0.8805948680043012
1,M->N,1787489861.703261,113.2905121910153,127.336,-1.2402545437087524,-6.325062186924773,0.9594929600850519
1,M->N,1787489862.1257436,113.7129951089737,127.608,-1.2203484547070467,-6.2948139426254945,1.0184588017609444
1,M->N,1787489862.1465132,113.73376409400953,127.71,-1.2131016830273615,-6.2827570386776,1.0487416635485025
1,M->N,1787489862.368856,113.9561073249788,127.914,-1.1988593286429161,-6.256396321263118,1.0969873712247658
1,M->N,1787489862.3822272,113.96947857696796,127.982,-1.1942150142432755,-6.247395524459353,1.1131350203946133
1,M->N,1787489862.7313774,114.3186291459715,128.186,-1.1819596612519374,-6.22074803075318,1.1632482699396676
1,M->N,1787489862.8142269,114.40147802198771,128.288,-1.1762685986741603,-6.207255530559113,1.1821143458348484
1,M->N,1787489862.888804,114.47605525300605,128.356,-1.1725526878457035,-6.197883910376642,1.2010175448100047
1,M->N,1787489863.1085124,114.69576365797548,128.526,-1.1637200569107746,-6.174316653860455,1.2343204902982896
1,M->N,1787489863.819258,115.40650891599944,128.968,-1.1447951427881653,-6.111094672514278,1.318762621304949
1,M->N,1787489863.838956,115.42620718397666,129.07,-1.1410861550064033,-6.096033301081484,1.3416120128538345
1,M->N,1787489863.8511004,115.43835140101146,129.138,-1.1382655498222154,-6.083817284024193,1.3547593404971046
1,M->N,1787489864.2784286,115.86567998799728,129.41,-1.1283020297492294,-6.032904843409041,1.4006819960889174
1,M->N,1787489864.2899895,115.87724096298916,129.478,-1.1261770356342935,-6.020018915625808,1.4129960241031707
1,M->N,1787489864.4326873,116.01993856899207,129.58,-1.12317261175224,-6.00015005548518,1.4343996510465995
1,M->N,1787489864.5769327,116.16418452298967,129.682,-1.1206751108059556,-5.9800437589825854,1.4641716890455418
1,M->N,1787489864.5907996,116.17805130698252,129.75,-1.1193682170258177,-5.967047248898576,1.474660334964498
1,M->N,1787489865.0856335,116.67288484697929,130.056,-1.1144846615359072,-5.908516004456528,1.4996829181367854
1,M->N,1787489865.098075,116.68532579601742,130.124,-1.1135778206587932,-5.895506895541143,1.5033562910360823
1,M->N,1787489865.1091142,116.69636487599928,130.192,-1.112714748877404,-5.882490879032452,1.5063732179902372
1,M->N,1787489865.597984,117.18523523700424,130.464,-1.1095716826901394,-5.830349241658431,1.5148478081379018
1,M->N,1787489865.611295,117.1985461320146,130.532,-1.1088536502586994,-5.817299369881689,1.5166629993848568
1,M->N,1787489865.6216912,117.2089420289849,130.6,-1.108153017148412,-5.804249336756572,1.5183758961949556
1,M->N,1787489866.0363038,117.62355522398138,130.838,-1.105866749699368,-5.7582621901900355,1.5242609916352816
1,M->N,1787489866.0488844,117.63613591500325,130.906,-1.1052608755835949,-5.74507879342828,1.5260159687339774
1,M->N,1787489866.0600917,117.64734264899744,130.974,-1.104679517121713,-5.731891063625738,1.5278334378080367
1,M->N,1787489866.20423,117.79148172796704,131.076,-1.1038735571354754,-5.711669445977537,1.5353023696468413
1,M->N,1787489866.6968374,118.28408840997145,131.348,-1.1022787184689116,-5.656854183638068,1.5541512580613304
1,M->N,1787489866.7098613,118.2971127149649,131.416,-1.1020826975406564,-5.642875868614479,1.5606107485353644
1,M->N,1787489866.722055,118.30930566997267,131.484,-1.1019604077982093,-5.628666084908418,1.5644737228765748
1,M->N,1787489867.0686595,118.65591107599903,131.688,-1.1018466892522762,-5.585323249407833,1.572266183996264
1,M->N,1787489867.0812306,118.668481360015,131.756,-1.1018810574052786,-5.570763172444768,1.5747393962528726
1,M->N,1787489867.4380634,119.0253148630145,131.994,-1.1022914837242874,-5.5193651530611545,1.5834722193543056
1,M->N,1787489867.451529,119.03877989499597,132.062,-1.1024901499147084,-5.504674281460491,1.5859365202160538
1,M->N,1787489867.670865,119.25811671098927,132.232,-1.1031465124673367,-5.467928800727902,1.591917328668602
1,M->N,1787489867.6835122,119.2707633979735,132.3,-1.1034693107813094,-5.453221012128415,1.5942118180467706
1,M->N,1787489868.2425997,119.82985124998959,132.606,-1.1053267486361211,-5.386988071233653,1.6038566898254605
1,M->N,1787489868.2553782,119.84262924198993,132.674,-1.105824579912411,-5.372261642257906,1.6058384767746499
1,M->N,1787489868.4700348,120.057286301977,132.81,-1.1071655174595143,-5.335968623276104,1.609537350817876
1,M->N,1787489868.4845407,120.07179196801735,132.878,-1.1079136819494422,-5.316884591406079,1.6110445889978988
1,M->N,1787489868.764759,120.35201075399527,133.048,-1.1099174255401854,-5.2691608957278575,1.6148539697580289
1,M->N,1787489868.77748,120.36473118298454,133.116,-1.1107696935920124,-5.250063637544757,1.6162279749194945
1,M->N,1787489868.7890856,120.37633720098529,133.184,-1.111646673811802,-5.230961883380176,1.617449670910834
1,M->N,1787489870.3771071,121.96435894496972,134.068,-1.1240359739220218,-4.982432752397669,1.6202669042356483
1,M->N,1787489870.3899405,121.97719157597749,134.136,-1.1249789491343314,-4.963291140272124,1.6196455398474245
1,M->N,1787489870.4017344,121.9889864269644,134.204,-1.1259111471650451,-4.9441522882747355,1.618942022419266
1,M->N,1787489870.4117048,121.99895599996671,134.272,-1.1268259066465263,-4.925010332238532,1.6181227584253612
1,M->N,1787489870.4213305,122.00858120596968,134.34,-1.1277233668792763,-4.905864107912857,1.6172193895329507
1,M->N,1787489870.4291592,122.0164096869994,134.408,-1.1286019606610678,-4.886712573273674,1.616271004285186
1,M->N,1787489870.4363704,122.02362134499708,134.476,-1.1294715795685613,-4.86756772869718,1.6152327353536295
1,M->N,1787489870.443224,122.03047458897345,134.544,-1.1303063961109245,-4.84841400838339,1.6140964848744943
1,M->N,1787489870.5173266,122.10457775497343,134.646,-1.1315290692331057,-4.819688157656368,1.6122009315157557
1,M->N,1787489871.0094693,122.59672074398259,134.952,-1.134842599573445,-4.733504758151855,1.6055319043169436
1,M->N,1787489871.1607814,122.74803270597477,135.088,-1.1360995759395311,-4.695206916395511,1.6021375699839113
1,M->N,1787489871.5134618,123.10071312799118,135.292,-1.1377525873327579,-4.63779311977475,1.5965511317115098
1,M->N,1787489871.525884,123.1131346829934,135.36,-1.1382382866657423,-4.618662049373768,1.594580344717138
1,M->N,1787489872.152102,123.73935350799002,135.734,-1.1401433242817025,-4.5135461776599435,1.582740848824519
1,M->N,1787489872.6515968,124.23884786298731,136.04,-1.1407459903132307,-4.427714948136952,1.5722243498261737
1,M->N,1787489872.6627018,124.2499525930034,136.108,-1.1407652866590698,-4.408664175178874,1.5698107963764087
1,M->N,1787489872.6723228,124.2595734159695,136.176,-1.1407158711799228,-4.3896212819806,1.5674011105846601
1,M->N,1787489872.6811311,124.26838169200346,136.244,-1.140613395483236,-4.3705865854485575,1.5650199653503718
1,M->N,1787489872.757451,124.34470227797283,136.346,-1.1404317048000676,-4.342051968266505,1.5614463186151606
1,M->N,1787489873.1818504,124.76910216297256,136.618,-1.1393687822253957,-4.266063545553513,1.5522589943556768
1,M->N,1787489873.1942441,124.78149542398751,136.686,-1.139014507012383,-4.24708804210542,1.5500297374997198
1,M->N,1787489873.610234,125.19748576701386,136.924,-1.1373876524906092,-4.180744907247021,1.5428549732913568
1,M->N,1787489873.6240327,125.21128430601675,136.992,-1.1368403064393353,-4.161802348169785,1.5409850393076991
1,M->N,1787489873.635402,125.22265356098069,137.06,-1.1362869018592694,-4.142867104278055,1.5392466276653887
1,M->N,1787489874.126948,125.71419907198288,137.366,-1.1332878414540175,-4.0577509348633525,1.5324819266612881
1,M->N,1787489874.1403534,125.72760561597534,137.434,-1.1325366191005823,-4.038850561809467,1.5312935323732622
1,M->N,1787489874.49628,126.0835311129922,137.672,-1.1298382623785534,-3.972729151506255,1.5282061092799668
1,M->N,1787489874.6412747,126.22852614097064,137.774,-1.128610424222494,-3.944397765009216,1.5273664980828854
1,M->N,1787489874.7173975,126.30464851297438,137.842,-1.127778836091971,-3.9255136823131362,1.5269907765127386
1,M->N,1787489875.0051944,126.59244570601732,138.046,-1.1252647979404413,-3.8688604064748024,1.5266489790074047
1,M->N,1787489875.0186048,126.60585590096889,138.114,-1.1244524353002858,-3.849977258551477,1.5268383044840748
1,M->N,1787489875.0299063,126.61715700500645,138.182,-1.1236187104566968,-3.8310899021723803,1.5271355550642205
1,M->N,1787489875.3769634,126.96421496599214,138.386,-1.1211588483410033,-3.774418156043582,1.5287628038104377
1,M->N,1787489875.5210402,127.10829167201882,138.488,-1.1200053040218525,-3.7460663555835336,1.5300542505477257
1,M->N,1787489875.5343199,127.12157106801169,138.556,-1.1192124430758246,-3.7271622002125415,1.5310526334468886
1,M->N,1787489876.0228868,127.61013774597086,138.862,-1.116041969855141,-3.642033946339228,1.5369976133021388
1,M->N,1787489876.0343628,127.62161385500804,138.93,-1.1154147049697662,-3.623100481585895,1.538614876530032
1,M->N,1787489876.0449727,127.63222357898485,138.998,-1.1148442382004198,-3.6041649402218603,1.5403095764438066
1,M->N,1787489876.464586,128.05183720897185,139.236,-1.1129862882916959,-3.5378298093937515,1.5467849935815952
1,M->N,1787489876.477233,128.06448389100842,139.304,-1.112552871839914,-3.5188622897522905,1.5487856686956063
1,M->N,1787489876.488274,128.07552503200714,139.372,-1.1121425492424166,-3.499887817210602,1.5508503659742978
1,M->N,1787489876.6337368,128.22098796599312,139.474,-1.1116041930279774,-3.471415904499141,1.554040266103652
1,M->N,1787489876.9845855,128.57183694798732,139.678,-1.1108023318387248,-3.414429373563705,1.5606421901724097
1,M->N,1787489877.0616896,128.6489409049973,139.746,-1.1106558292991855,-3.395423112269748,1.5628201155661063
1,M->N,1787489877.3572009,128.94445219397312,139.95,-1.1103427279498221,-3.3383636992963783,1.5693740114643673
1,M->N,1787489877.370714,128.95796483097365,140.018,-1.110321126477347,-3.3193320267531496,1.5715635701853683
1,M->N,1787489877.3821306,128.96938183699967,140.086,-1.1103665792457147,-3.3002956280182,1.5737164027899064
1,M->N,1787489877.86879,129.45604118099436,140.358,-1.1108723360432202,-3.224109357619352,1.582012907001645
1,M->N,1787489877.8812664,129.4685173970065,140.426,-1.111107933138637,-3.2050544420921407,1.5839490180453604
1,M->N,1787489877.892613,129.47986383800162,140.494,-1.1113723054387008,-3.1859953369345946,1.585856733726982
1,M->N,1787489878.5911682,130.17841943801614,140.868,-1.1134104256839414,-3.081107430292924,1.5947292207285657
1,M->N,1787489878.6032043,130.19045577099314,140.936,-1.113854220376966,-3.0620287202249563,1.596067409870814
1,M->N,1787489878.613422,130.20067265297985,141.004,-1.1143332069380205,-3.0430251832491577,1.595998244249292
1,M->N,1787489878.6226954,130.209946100018,141.072,-1.1147821655935382,-3.0239350168011216,1.5915393010440957
1,M->N,1787489879.2443776,130.83162876300048,141.412,-1.1154463507839794,-2.928571346357898,1.5607497705837756
1,M->N,1787489879.256665,130.84391645697178,141.48,-1.1151702638486223,-2.909526848429429,1.5530396965541844
1,M->N,1787489879.2678401,130.85509107098915,141.548,-1.1147689194630106,-2.8904950589630545,1.544423746185846
1,M->N,1787489879.8980768,131.48532807599986,141.922,-1.1093045825840764,-2.786142262896354,1.4886271740174464
1,M->N,1787489879.911173,131.49842423800146,141.99,-1.10766340441153,-2.767277521791027,1.479367719392068
1,M->N,1787489879.9227095,131.5099603490089,142.058,-1.1058579290094477,-2.748258905363572,1.4714836828869948
1,M->N,1787489880.00086,131.58811106299981,142.16,-1.1028559694661053,-2.7197692256725143,1.4581611168238802
1,M->N,1787489880.149681,131.7369328539935,142.296,-1.0983169098204673,-2.6817616150012418,1.4450935587327172
1,M->N,1787489880.5006018,132.0878528470057,142.5,-1.091763797442854,-2.6327009873286595,1.4281870160744232
1,M->N,1787489880.9888115,132.5760627409909,142.772,-1.0829038218114921,-2.5743512689546906,1.410275314163429
1,M->N,1787489881.0022278,132.58947874500882,142.84,-1.0804950176506285,-2.5596330784211347,1.4052767692670072
1,M->N,1787489881.0139327,132.60118355898885,142.908,-1.0780310313420576,-2.545000409532106,1.4080834706463923
1,M->N,1787489881.024322,132.61157296597958,142.976,-1.075662822913698,-2.5306163019219485,1.4075855897531593
1,M->N,1787489881.4442759,133.0315274070017,143.214,-1.06691921024013,-2.479572830864736,1.3975142871890458
1,M->N,1787489881.4568503,133.04410111898324,143.282,-1.0643774320171795,-2.465282502493023,1.3963039000014617
1,M->N,1787489881.600752,133.18800346599892,143.384,-1.0605213099911985,-2.443615101738853,1.3927827857082633
1,M->N,1787489881.7466843,133.33393593196524,143.486,-1.0565478352352171,-2.4217418404393682,1.3944671094508814
1,M->N,1787489881.7596347,133.3468858510023,143.554,-1.0540228734126287,-2.4072423758130728,1.400286216686858
1,M->N,1787489882.254063,133.8413145649829,143.86,-1.0422046451398415,-2.3392214443733796,1.401212679572203
1,M->N,1787489882.747336,134.33458732900908,144.166,-1.0321513724050015,-2.279655197551279,1.4059549658506858
1,M->N,1787489882.7603133,134.34756432799622,144.234,-1.0299043232567768,-2.265765900054333,1.4131604519797891
1,M->N,1787489882.7717638,134.35901464201743,144.302,-1.0277199643530752,-2.251890382258321,1.420460794568636
1,M->N,1787489882.7822115,134.3694623229676,144.37,-1.0256258293752325,-2.2381813623817837,1.4215915182566414
1,M->N,1787489883.1994383,134.78669030597666,144.608,-1.0181181163428101,-2.188426738361455,1.4217247122580419
1,M->N,1787489883.213373,134.80062459799228,144.676,-1.0158213852101192,-2.173002851390747,1.421888994396982
1,M->N,1787489883.2254522,134.81270339997718,144.744,-1.0131900083416907,-2.1549314464418803,1.428454704467378
1,M->N,1787489883.3737793,134.96103061700705,144.88,-1.0078985338131699,-2.1173468010660557,1.433746020951253
1,M->N,1787489883.7233925,135.31064380996395,145.084,-1.0002396234318995,-2.060818071013527,1.440920166273586
1,M->N,1787489883.8618352,135.449086876004,145.186,-0.9965789436312806,-2.0325118960557527,1.4451652886268698
1,M->N,1787489883.8738165,135.46106763597345,145.254,-0.9942221576895385,-2.0136625612430956,1.4512548670110832
1,M->N,1787489884.2282648,135.81551621697145,145.492,-0.9865661466977862,-1.9475625552054567,1.4589714863497765
1,M->N,1787489884.3715477,135.9587988340063,145.594,-0.9835509094642758,-1.9191339736877355,1.4767856191004303
1,M->N,1787489884.3845975,135.97184853098588,145.662,-0.981822468886852,-1.9001700477029926,1.4855069242839738
1,M->N,1787489884.7385871,136.3258383049979,145.9,-0.9765334351735259,-1.833809504921553,1.4964215048486844
1,M->N,1787489885.5054262,137.0926775020198,146.308,-0.9688787038352115,-1.7199169952351647,1.5121512867931641
1,M->N,1787489885.52058,137.1078311050078,146.376,-0.9677901585593979,-1.7009209671976258,1.5150843601035104
1,M->N,1787489885.53132,137.1185708109988,146.444,-0.9667488748298323,-1.6819211165995234,1.5180854821601293
1,M->N,1787489885.539392,137.12664277898148,146.512,-0.9657645797393559,-1.6629180290998558,1.5211446049035893
1,M->N,1787489885.5462713,137.13352180598304,146.58,-0.964850147520734,-1.6439130778972624,1.5242430024448954
1,M->N,1787489885.5525835,137.13983407698106,146.648,-0.9639810239012992,-1.624905611585045,1.5273739434855083
1,M->N,1787489886.3170629,137.90431407699361,147.09,-0.9598466577239377,-1.501299080244038,1.5480274771799318
1,M->N,1787489886.330178,137.91742919996614,147.158,-0.9594329357593862,-1.4822735072571152,1.5510884649965815
1,M->N,1787489886.341975,137.9292258960195,147.226,-0.9590804313990474,-1.463246339587324,1.5541393494861553
1,M->N,1787489886.3530262,137.94027721398743,147.294,-0.9587829997983014,-1.4442182329774378,1.5571529097773866
1,M->N,1787489886.6336133,138.22086458298145,147.464,-0.9582897877946351,-1.3966465983148126,1.5644064820307004
1,M->N,1787489887.0653257,138.65257706097327,147.736,-0.9581920027664159,-1.3205280873300143,1.5749547312838086
1,M->N,1787489887.0784988,138.6657505669864,147.804,-0.958287038688089,-1.3014971263606754,1.5773489923120454
1,M->N,1787489887.0904496,138.67770072596613,147.872,-0.9584275634769626,-1.2824651318511504,1.5796224271206452
1,M->N,1787489887.2285955,138.81584601697978,147.974,-0.958718296642717,-1.253915509187556,1.5828423302027754
1,M->N,1787489887.5789006,139.16615156596527,148.178,-0.9595588989715802,-1.1968194799096932,1.5885757466425934
1,M->N,1787489887.7226622,139.30991356098093,148.28,-0.9600956397850035,-1.1682744824887614,1.5910706506773211
1,M->N,1787489887.7363489,139.32360026001697,148.348,-0.960492911801221,-1.1492454427956298,1.5926338132404412
1,M->N,1787489888.023879,139.61113075801404,148.552,-0.9618465672957449,-1.0921576193888884,1.5965681755205872
1,M->N,1787489888.175385,139.76263628801098,148.688,-0.962862184114856,-1.0540963199547064,1.5985972465402614
1,M->N,1787489888.458243,140.04549400496762,148.858,-0.9642263308917524,-1.0065187168954728,1.600428127476514
1,M->N,1787489888.4726143,140.05986571399262,148.926,-0.9647937197147696,-0.9874892383807278,1.601003531839818
1,M->N,1787489888.4885502,140.0758013779996,148.994,-0.96537172854162,-0.9684605997878536,1.6014729269864934
1,M->N,1787489889.4553652,141.04261640500044,149.504,-0.9698155769890849,-0.8257303246073474,1.6015227089894675
1,M->N,1787489889.468471,141.0557219539769,149.572,-0.9703976073427504,-0.8066965682835355,1.601157351087294
1,M->N,1787489889.4801092,141.06736008101143,149.64,-0.9709719466175865,-0.787663449101849,1.6007391826731012
1,M->N,1787489889.4904213,141.07767223299015,149.708,-0.9715378399511139,-0.768630845772799,1.6002441853589706
1,M->N,1787489889.4992857,141.08653639396653,149.776,-0.9720942762832621,-0.7495983418526139,1.5996926295652552
1,M->N,1787489889.5079885,141.09523906296818,149.844,-0.9726400891290089,-0.7305653708660608,1.5990712794331272
1,M->N,1787489889.8600428,141.4472937709652,150.082,-0.9744436428535725,-0.663942162873214,1.596400904940844
1,M->N,1787489890.075601,141.66285259299912,150.218,-0.9753890865953919,-0.6258650381051346,1.5946054034319395
1,M->N,1787489890.0893207,141.6765717730159,150.286,-0.9758355575567952,-0.606825557734233,1.5936547051927543
1,M->N,1787489890.4420347,142.0292861610069,150.49,-0.9770620697003498,-0.5497089191278343,1.5906543414603667
1,M->N,1787489890.5865977,142.17384877998848,150.592,-0.9776103791054641,-0.521150577002197,1.5890592308523253
1,M->N,1787489890.6000807,142.1873316799756,150.66,-0.9779504250597905,-0.502111076683067,1.58797281808859
1,M->N,1787489890.819395,142.40664654399734,150.83,-0.9787073089998527,-0.45450788582434254,1.5852024539939515
1,M->N,1787489890.8356347,142.42288584599737,150.898,-0.978973626408849,-0.43546468503361757,1.584090985420883
1,M->N,1787489890.9794688,142.5667205110076,151.0,-0.9793337910880228,-0.40689901819693647,1.5824130516820514
1,M->N,1787489891.5389364,143.1261875219643,151.306,-0.9801304126361744,-0.32120768671666483,1.5775939714193463
1,M->N,1787489891.5526717,143.13992276997305,151.374,-0.9802526603350915,-0.30216579770424845,1.5765468296265361
1,M->N,1787489891.5631914,143.15044236701215,151.442,-0.9803544113458246,-0.283123531492411,1.5755128777643335
1,M->N,1787489892.053907,143.641158540966,151.748,-0.9805778663588227,-0.197425649626564,1.5711721833496841
1,M->N,1787489892.067061,143.65431186096976,151.816,-0.9805784332109596,-0.17838215161621512,1.570305780589574
1,M->N,1787489892.078615,143.66586621000897,151.884,-0.9805624221616697,-0.1593394669970313,1.569491591145048
1,M->N,1787489892.4284134,144.0156650680001,152.088,-0.980427939121247,-0.10221448221697799,1.5672311516574449
1,M->N,1787489892.4420104,144.02926169801503,152.156,-0.9803548868510292,-0.0831735526225419,1.5665435175595634
1,M->N,1787489892.7982008,144.38545208098367,152.394,-0.9800020533100239,-0.016526010712366115,1.5644050018320603
1,M->N,1787489892.872653,144.4599041409674,152.462,-0.9798768025884349,0.002516595027428471,1.5638888065914578
1,M->N,1787489892.9540296,144.54128087998834,152.564,-0.9796706701086239,0.031078909346178005,1.563192702742598
1,M->N,1787489893.1045752,144.69182694301708,152.7,-0.9793665794773284,0.06915964858692425,1.5623849364642217
1,M->N,1787489893.3867865,144.97403784899507,152.87,-0.9789483626400368,0.11675781820051429,1.5615800894241514
1,M->N,1787489893.530594,145.11784576898208,152.972,-0.9786800307024267,0.14531656742810692,1.5612010418979332
1,M->N,1787489893.605632,145.1928833189886,153.04,-0.9784954737899131,0.16435671476594263,1.5610048228696887
1,M->N,1787489893.7568998,145.3441510190023,153.176,-0.9781174768293148,0.20243821383467536,1.560713158447372
1,M->N,1787489893.9688377,145.55608899297658,153.312,-0.9777306274145655,0.24051764196842249,1.5605860841877768
1,M->N,1787489893.9824893,145.56974031799473,153.38,-0.9775356123582046,0.2595564016453253,1.5605748791835312
1,M->N,1787489894.1266143,145.71386542601977,153.482,-0.9772439564425238,0.2881138872398289,1.5606233435603587
1,M->N,1787489894.2765195,145.86377101601101,153.584,-0.9769548080001321,0.31667033386990767,1.5607143808546582
1,M->N,1787489894.288952,145.87620302499272,153.652,-0.9767631087555287,0.33570779953820407,1.5607989563262321
1,M->N,1787489894.642265,146.22951613896294,153.89,-0.9761097535580553,0.4023446277260672,1.5612922145764243
1,M->N,1787489894.787516,146.37476763996528,153.992,-0.9758416421922809,0.4309035135278104,1.5616023801275878
1,M->N,1787489894.799984,146.38723473600112,154.06,-0.975667947144859,0.4499420411645755,1.5618415919195552
1,M->N,1787489895.6418414,147.2290924669942,154.536,-0.974598837998528,0.5832066372545436,1.5638710520346257
1,M->N,1787489895.65516,147.24241117399652,154.604,-0.974469373795609,0.6022463787568813,1.5641955778002437
1,M->N,1787489895.6664364,147.25368777301628,154.672,-0.9743462344400197,0.6212860168494738,1.5645295248736977
1,M->N,1787489895.6762803,147.26353112101788,154.74,-0.9742292147332876,0.6403250579381666,1.5648740278850617
1,M->N,1787489895.7542012,147.34145226096734,154.842,-0.9740657061615253,0.6688827249351647,1.5654105516069545
1,M->N,1787489896.1114645,147.69871583400527,155.08,-0.9737458675019846,0.7355147053025124,1.5666665687722807
1,M->N,1787489896.396353,147.98360422998667,155.25,-0.9735668857209425,0.7831102451647508,1.5675197301599328
1,M->N,1787489896.4086514,147.99590248800814,155.318,-0.9735064316529619,0.8021498627777529,1.5678542051089706
1,M->N,1787489896.42092,148.0081707169884,155.386,-0.9734527487210168,0.8211899901507425,1.5681865513959985
1,M->N,1787489897.387272,148.97452328400686,155.896,-0.9732483695867625,0.9639788056009232,1.570557314230627
1,M->N,1787489897.40014,148.98739104601555,155.964,-0.9732724752131162,0.9830441204536029,1.5756662572098308
1,M->N,1787489897.4109106,148.99816152401036,156.032,-0.9734408680634161,1.0020922782933497,1.5875398420704685
1,M->N,1787489897.4217403,149.00899115100037,156.1,-0.9738566691398919,1.021081172607268,1.6013223762477982
1,M->N,1787489897.4300797,149.01733039401006,156.168,-0.9745323430646757,1.0400639198425494,1.6147777398391427
1,M->N,1787489897.5026665,149.08991768799024,156.236,-0.9754620714689338,1.059036354868554,1.6281082569189875
1,M->N,1787489897.991646,149.57889743201667,156.542,-0.9825607304891932,1.1442263936524881,1.6803573604573379
