wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225320.405954,9.130108226992888,157.387,-7.530224986729639,-0.37160228603889345,-0.7710948131574329
1787225320.551763,9.275917118997313,157.489,-7.514166749216297,-0.38730391323107977,-0.7781435363733502
1787225320.628346,9.352500465000048,157.557,-7.503521731868194,-0.39783210495405574,-0.7824594990551355
1787225320.9205604,9.644714900001418,157.761,-7.471847920938511,-0.4296734639443283,-0.7939861515977523
1787225321.07371,9.797864683001535,157.897,-7.450924116571244,-0.451085671121484,-0.8003866558418549
1787225321.2198074,9.94396229000995,157.999,-7.435318210939938,-0.4672273486713788,-0.8046276595603769
1787225321.296028,10.020182286010822,158.067,-7.424951260253294,-0.4780235438652279,-0.8072073515557243
1787225321.7290103,10.453164672013372,158.305,-7.388865745561439,-0.5159959699743527,-0.8145780536611493
1787225321.7422352,10.46638893900672,158.373,-7.378603917316499,-0.5268901218216269,-0.8162922647056042
1787225321.7534127,10.477566479996312,158.441,-7.368360395076197,-0.5378007539737969,-0.817808705217336
1787225323.1541967,11.878351268998813,159.189,-7.2564688094095535,-0.6585294506922672,-0.8293405477645974
1787225323.1676178,11.891772085014964,159.257,-7.246369278333186,-0.6695745375844753,-0.8311891157232316
1787225323.1787415,11.902895656996407,159.325,-7.236290614612671,-0.6806391665636837,-0.833201632907157
1787225323.188438,11.912591870001052,159.393,-7.226234674030199,-0.6917249240703631,-0.835417037951544
1787225323.1983728,11.922526831011055,159.461,-7.216203844102393,-0.702833586654184,-0.8377392003942823
1787225323.2068634,11.931017129012616,159.529,-7.206199163077443,-0.7139658487240238,-0.8400641703289383
1787225323.2154076,11.939561217004666,159.597,-7.196220182678058,-0.725120959432954,-0.8423339652390238
1787225323.2223382,11.946491584996693,159.665,-7.186266191009892,-0.7362980117809732,-0.8445161714635548
1787225323.2286828,11.952836386015406,159.733,-7.176336403147452,-0.7474959076809004,-0.8465281252051854
1787225323.9243999,12.64855407399591,160.141,-7.117016749697363,-0.8148814672694527,-0.8483549069603419
1787225324.4350185,13.159172646992374,160.447,-7.0723042786201935,-0.8651887485963554,-0.837615928242851
1787225324.4471111,13.171265006996691,160.515,-7.06228029177539,-0.8762848913279405,-0.8337705387125013
1787225324.4580464,13.182200217008358,160.583,-7.0522128564982705,-0.8873401660275816,-0.8295414656013902
1787225324.7402782,13.464432909007883,160.753,-7.0268273620315025,-0.9147741866234058,-0.8176384698371961
1787225325.307352,14.031506213010289,161.093,-6.975071831519519,-0.9687136224081835,-0.7938516491886313
1787225325.3196394,14.043793974997243,161.161,-6.964570237233281,-0.9793572781571054,-0.7895232606251994
1787225325.330138,14.05429157699109,161.229,-6.954023154747101,-0.989956461483278,-0.7853966126358918
1787225325.3394928,14.063646818016423,161.297,-6.943433220833918,-1.0005134632259596,-0.7814584685182543
1787225325.3481529,14.072306693997234,161.365,-6.932802151389318,-1.0110295723633673,-0.7776964967717102
1787225326.3227165,15.046870495018084,161.909,-6.846548081027493,-1.0939414009341777,-0.755174159337127
1787225326.3355346,15.05968888400821,161.977,-6.835648629523616,-1.1041851108198926,-0.7532147772756722
1787225326.3467176,15.070871617994271,162.045,-6.824729400864249,-1.1144081539494148,-0.7514205867041396
1787225326.9740472,15.698201598017476,162.419,-6.764395509793467,-1.1703432215533232,-0.7435818404722805
1787225326.9868636,15.711018019006588,162.487,-6.753379085067811,-1.1804616109093649,-0.7418593451110417
1787225326.9982786,15.722432748996653,162.555,-6.742344159926545,-1.190558289973771,-0.7396211723854386
1787225327.0781765,15.802331362996483,162.657,-6.725745741246761,-1.20564919994742,-0.7351768654617576
1787225327.6432633,16.36741776499548,162.997,-6.669787126072167,-1.2552203673357245,-0.7124476817831739
1787225327.6566927,16.38084679999156,163.065,-6.658453923451045,-1.264970979701576,-0.7073745517142933
1787225328.2212749,16.945429468003567,163.405,-6.6011011232920085,-1.3129239953175653,-0.6855285910844149
1787225328.2348523,16.95900702200015,163.473,-6.589512455519374,-1.3223755119774554,-0.6821246242094197
1787225328.2482445,16.972398532001534,163.541,-6.5778921933516115,-1.3317892132697386,-0.6789657886462459
1787225328.329765,17.053919397003483,163.643,-6.560407997175043,-1.3458445513012578,-0.6746036738002812
1787225328.6192074,17.343361987994285,163.847,-6.525257320241589,-1.373726780201375,-0.6658470737070116
1787225329.1138964,17.83805075500277,164.153,-6.472067283992482,-1.414953314985941,-0.6521027265810009
1787225329.1270416,17.85119609400863,164.221,-6.460170205830708,-1.424014065950677,-0.6488548216983901
1787225329.1393209,17.86347486800514,164.289,-6.448243283672801,-1.433034956078702,-0.6454302559892833
1787225329.282507,18.006661298015388,164.391,-6.430294287658452,-1.4464876654408712,-0.6400553034668032
1787225329.3603106,18.084464843996102,164.459,-6.41828782757782,-1.4554016762994937,-0.6363844841412213
1787225329.5860457,18.310199928004295,164.629,-6.388129399184692,-1.4774937449134442,-0.6272439913955843
1787225329.5993297,18.323484141990775,164.697,-6.376009855967568,-1.4862541060811023,-0.6237642028269159
1787225329.952508,18.676662520010723,164.901,-6.339482725260199,-1.512306141826154,-0.6151325046055369
1787225329.965257,18.689411547005875,164.969,-6.3272601473789765,-1.5209261224167863,-0.6128727349586226
1787225330.387455,19.11160903100972,165.207,-6.284355035939201,-1.5509290326132203,-0.60803103914091
1787225330.401224,19.125378005002858,165.275,-6.272073399065536,-1.5594718858077279,-0.6073607781369462
1787225330.5450492,19.26920379701187,165.377,-6.253641710044353,-1.5722755971371822,-0.606944816673471
1787225330.688606,19.412760225997772,165.479,-6.2352070935388815,-1.5850782643669,-0.6072010239696501
1787225330.9013143,19.62546859399299,165.615,-6.210638281820106,-1.602168064222544,-0.6086351709061696
1787225330.9133317,19.637486429011915,165.683,-6.198364247617338,-1.6107290445593485,-0.6097210163962272
1787225330.9242692,19.648422964994097,165.751,-6.186100182739756,-1.6193052366464844,-0.6110846672133696
1787225331.2103634,19.934517846995732,165.955,-6.149386182545795,-1.6451478713461511,-0.6160411532059864
1787225331.7113502,20.435505761997774,166.261,-6.094530960620432,-1.6842084161018616,-0.6211428858456792
1787225331.7254744,20.449628263013437,166.329,-6.0823645421075,-1.692920169651569,-0.6217700171492794
1787225331.73662,20.46077435000916,166.397,-6.070203284574589,-1.7016384019063018,-0.6222232947599958
1787225332.707589,21.43174293800257,166.907,-5.9789484252435825,-1.7669262034715016,-0.6175362339668473
1787225332.7197928,21.443947023013607,166.975,-5.966748216162944,-1.7755824579242412,-0.6164164318305926
1787225332.7311347,21.45528866199311,167.043,-5.954538665425868,-1.7842264303675397,-0.6154554693778391
1787225332.741242,21.465395892009838,167.111,-5.942320919348311,-1.7928596568596462,-0.6146201525095435
1787225332.7502644,21.474418333003996,167.179,-5.930096020717853,-1.801483782680145,-0.613981406336065
1787225332.7584016,21.482555013004458,167.247,-5.917865632707808,-1.8101011189185723,-0.6135595519879891
1787225333.316927,22.041081539005972,167.587,-5.8567084446818045,-1.8531933448882085,-0.6148000419231843
1787225333.3936722,22.117826931993477,167.655,-5.844486621175983,-1.8618259786424916,-0.615177230064357
1787225333.6830835,22.407238084007986,167.859,-5.807833177209873,-1.8877335299600062,-0.6148576774185988
1787225334.0402808,22.764435113989748,168.097,-5.764993860203119,-1.9178226343546607,-0.6077638166577581
1787225334.05593,22.780084405007074,168.165,-5.752706016043604,-1.9263439587235849,-0.6038909468256707
1787225334.275197,22.999351342004957,168.335,-5.721824644494113,-1.947398462798436,-0.5909933034350874
1787225334.4263172,23.150471477012616,168.471,-5.696904629100526,-1.9639020348409562,-0.5762262399137071
1787225334.6420903,23.366244559001643,168.607,-5.671718857250463,-1.9799714015458494,-0.5560879328852879
1787225334.65475,23.37890409800457,168.675,-5.6590010646044915,-1.9877933858963996,-0.5431680661145685
1787225334.9376113,23.661765922995983,168.845,-5.626919077547764,-2.0063940123064046,-0.5036710816301156
1787225335.0921466,23.816301362006925,168.981,-5.602987050529023,-2.0192558610238343,-0.47373034030849853
1787225335.313681,24.037835091992747,169.117,-5.581511534825754,-2.029790384693089,-0.43328506321076055
1787225335.335313,24.059466815990163,169.185,-5.570959939470332,-2.0345845409066277,-0.4140706785080715
1787225335.4833498,24.207504259014968,169.287,-5.555263035483102,-2.0412682824549795,-0.3855223991233702
1787225335.6321607,24.35631478400319,169.389,-5.539787844476029,-2.047344265746249,-0.3571022347813089
1787225335.844685,24.568839187006233,169.525,-5.519349450874648,-2.054599566831812,-0.31930259280323603
1787225335.8589804,24.583134387998143,169.593,-5.509163338048758,-2.0578935305138097,-0.30042514404653864
1787225336.1414015,24.865555635013152,169.763,-5.483701473134855,-2.0652083442133518,-0.25324926155756167
1787225336.290105,25.01425947100506,169.899,-5.4632921141884525,-2.07014385442055,-0.21547770984804024
1787225336.4344337,25.15858786701574,170.001,-5.447919406398038,-2.0733272316263753,-0.1870972450892587
1787225336.4488444,25.17299905899563,170.069,-5.437631031652935,-2.0752048203570963,-0.16813948379000745
1787225336.5923789,25.316533994016936,170.171,-5.422127627003666,-2.0776550986020768,-0.139630599687906
1787225337.015411,25.739565144991502,170.409,-5.385515104203144,-2.081660427637509,-0.07267145441338489
1787225337.0282652,25.752419241005555,170.477,-5.374945085548683,-2.0823569577153442,-0.05340251098126845
1787225337.172455,25.896609282004647,170.579,-5.358939302210777,-2.083023366419093,-0.02436469752208264
1787225337.2484305,25.972584867005935,170.647,-5.348208832229344,-2.083209463363411,-0.004909443565296501
1787225337.4037783,26.127932856004918,170.783,-5.326495664096211,-2.0829483596895355,0.03425247393912341
1787225337.551597,26.275751695007784,170.885,-5.309972468176398,-2.082179404907102,0.06386153983475285
1787225337.6986184,26.422773019003216,170.987,-5.293325285306423,-2.0809073227965853,0.09368872496752927
1787225337.7746053,26.498759569018148,171.055,-5.282074413540943,-2.0797644350747597,0.11369945386077163
1787225338.2072403,26.931395148014417,171.327,-5.236049281241004,-2.0727087499760866,0.1947818018674441
1787225338.220453,26.944610114995157,171.395,-5.224310041998009,-2.070294756558357,0.21531169266775654
1787225338.294972,27.019129068998154,171.463,-5.2123967971520075,-2.067588176885828,0.23593965054767146
1787225338.447705,27.17185945500387,171.599,-5.188086114548715,-2.061262087622602,0.277469242843028
1787225338.7307994,27.45495387300616,171.769,-5.156821392472932,-2.0515298968461413,0.3298211797998272
1787225338.8755615,27.599716055992758,171.871,-5.1373398514309425,-2.0445577271632702,0.3614159450088151
1787225339.0217247,27.745878938992973,171.973,-5.117366732482716,-2.036686395246458,0.3930998532586638
1787225339.0343099,27.758463997015497,172.041,-5.1047987771777,-2.0313509899764886,0.4141577260902116
1787225339.1830983,27.907252531993436,172.177,-5.078075141419379,-2.0191404879478867,0.4409537674238534
1787225339.671301,28.395455404010136,172.449,-5.024444709887997,-1.9927685678225802,0.4735592550307363
1787225339.6854277,28.409581698011607,172.517,-5.011168252673266,-1.9859119261884743,0.4811887982690866
1787225339.6972346,28.421389154013013,172.585,-4.997944336276711,-1.978954625666573,0.4887273387920465
1787225339.8400252,28.56417935198988,172.687,-4.978207132360609,-1.968333761897759,0.4998745625949314
1787225340.1259723,28.850126555014867,172.857,-4.945575661884142,-1.9501506773858863,0.5180236838433572
1787225340.2785714,29.002725532016484,172.993,-4.919706598633317,-1.9351841287588534,0.532082030618915
1787225341.3201377,30.044291994010564,173.537,-4.818273363988525,-1.8718866720979712,0.5833506922719096
1787225341.3330722,30.05722601301386,173.605,-4.805817543222556,-1.8636229708000263,0.5891354928345168
1787225341.3440056,30.068159538990585,173.673,-4.793409256629398,-1.8552880548283552,0.594778518459851
1787225341.3543677,30.07852166800876,173.741,-4.7810476519662695,-1.8468838796669078,0.6002817179258687
1787225341.3631396,30.087293412012514,173.809,-4.768731698815628,-1.838412189965657,0.6056777027011763
1787225341.3712993,30.09545332400012,173.877,-4.756460590387653,-1.8298745671883634,0.6109326088609915
1787225341.3787062,30.102859559003264,173.945,-4.744233458682349,-1.8212728495964021,0.6160567382726271
1787225341.4564269,30.180581602005986,174.047,-4.72597339914237,-1.8082540016732824,0.623456936788044
1787225342.1551647,30.879319625993958,174.455,-4.653840041064706,-1.7549169533670321,0.6497845592729796
1787225342.3750124,31.099166685016826,174.625,-4.624177127406583,-1.7321671105451297,0.6592095222423491
1787225342.3882594,31.11241323899594,174.693,-4.612370074198517,-1.7229912291668619,0.6626883239790321
1787225342.6745062,31.39866042599897,174.863,-4.582986402099131,-1.6998767813626776,0.6708156382223518
1787225342.8251445,31.54929888100014,174.999,-4.559607090025921,-1.6812199701685837,0.6766017915034624
1787225343.0364318,31.76058634900255,175.135,-4.536328873448416,-1.6624343553046972,0.6817262095269081
1787225343.6024659,32.32662013400113,175.475,-4.478490156870154,-1.6150207569323132,0.6911565223428389
1787225343.615312,32.339466019999236,175.543,-4.466969192238369,-1.6054793944171888,0.6923976311968434
1787225343.626395,32.35054881099495,175.611,-4.4554587297817525,-1.595924490582865,0.6934282647685384
1787225343.6362607,32.36041478801053,175.679,-4.443957058735793,-1.5863583107307573,0.6942833815460465
1787225343.7094176,32.43357183600892,175.747,-4.432462266828558,-1.5767830981454394,0.6949001033576916
1787225343.9982896,32.72244393901201,175.951,-4.397995614542616,-1.5480304646827354,0.6953027744693527
1787225344.357679,33.08183333801571,176.189,-4.357742576138367,-1.5145224172527,0.6923211941510593
1787225344.5041006,33.22825464201742,176.291,-4.34044658653268,-1.500211614752731,0.6897611204624603
1787225344.5177133,33.241867303993786,176.359,-4.328892711870154,-1.4906976527524638,0.6875923132896852
1787225344.7531164,33.477270439005224,176.529,-4.2999041647808856,-1.467034847133513,0.6807339168674069
1787225344.7656744,33.4898282320064,176.597,-4.288257906064739,-1.457630116302736,0.677317789472759
1787225345.1847444,33.90889880701434,176.835,-4.247203312383348,-1.4250674084147688,0.6622514128649868
1787225345.4056969,34.12985119401128,177.005,-4.21753384960957,-1.4022338728040342,0.6481244104304694
1787225345.4183445,34.142498269007774,177.073,-4.205569610095921,-1.39322382742355,0.6417325550536882
1787225345.632614,34.356768257013755,177.209,-4.181458153132031,-1.3754448729092494,0.6276271579672417
1787225345.6465282,34.370682278007735,177.277,-4.16930551672278,-1.3666864272067734,0.620046676727446
1787225345.789064,34.51321839101729,177.379,-4.150947357295273,-1.3537275246449525,0.6078698899544372
1787225346.2774382,35.001592382002855,177.651,-4.1011867191712055,-1.3203333701220086,0.571941781846068
1787225346.2899325,35.01408662300673,177.719,-4.088553584489163,-1.3122735314189342,0.5622225620892495
1787225346.3005102,35.024664363998454,177.787,-4.07584050961359,-1.304337431913426,0.5522578405371984
1787225346.443873,35.16802740600542,177.889,-4.056619395693725,-1.2926741567533735,0.5368052223596573
1787225346.7298036,35.45395774001372,178.059,-4.024180137182452,-1.2739113413350962,0.510078134490637
1787225346.8799357,35.60408990099677,178.195,-3.99786942663334,-1.2595375390260881,0.48804444029337973
1787225347.0944364,35.818590640003094,178.331,-3.9712441731757298,-1.245752829523279,0.46548630650298345
1787225347.1076467,35.83180118401651,178.399,-3.9578163419373933,-1.2390875424073924,0.4540862635957259
1787225347.387819,36.111973132996354,178.569,-3.923919743414922,-1.2231003270514,0.425332920353737
1787225347.46406,36.18821491100243,178.637,-3.9102332937234,-1.2169792690194496,0.41378965277307217
1787225347.6875978,36.41175191898947,178.807,-3.875711472605691,-1.2023682112102791,0.38493505093761216
1787225347.7003043,36.42445846600458,178.875,-3.861785917261613,-1.1968028987068646,0.3734327696078036
1787225347.8425958,36.56675027299207,178.977,-3.8407800871838838,-1.1887550842321892,0.35626465539063296
1787225347.9887464,36.712901009013876,179.079,-3.8196402723188125,-1.1810673569005352,0.3392415141509594
1787225348.132405,36.8565606889897,179.181,-3.798374119797,-1.1737393427395149,0.32238273457262895
1787225348.276794,37.000948517001234,179.283,-3.776989966063779,-1.1667685710958051,0.30574875295019865
1787225348.495906,37.22006084799068,179.419,-3.7483053567343823,-1.15802477896687,0.2839463159167444
1787225348.5088694,37.233023715001764,179.487,-3.7338934304856006,-1.1538864257166561,0.27321438682022303
1787225348.7249777,37.4491318060027,179.623,-3.704940984726696,-1.1460689123408416,0.25216090798953
1787225348.7378805,37.462034632015275,179.691,-3.690404863009173,-1.1423874476149614,0.24185984647562495
1787225348.880841,37.604995339002926,179.793,-3.6685324299305395,-1.1371435618180719,0.22672145914223885
1787225349.6467392,38.37089342600666,180.201,-3.580361431744385,-1.119353524264544,0.17068287110126878
1787225349.663664,38.38781875799759,180.269,-3.5655809959903024,-1.116856923097659,0.16208694621665362
1787225349.6770499,38.401204155990854,180.337,-3.5507803662856254,-1.1144858598315879,0.15372575303950511
1787225349.7698164,38.49397069099359,180.439,-3.5285451269895867,-1.1111573735433828,0.141761408032422
1787225350.3616362,39.08579060199554,180.779,-3.4541936449215123,-1.1018736585093898,0.10619553214168646
1787225350.3751957,39.099350033997325,180.847,-3.439289861625534,-1.100321372417768,0.09987790731031497
1787225350.3874137,39.111567942018155,180.915,-3.4243777871004815,-1.098861439734649,0.09391436976018723
1787225350.398801,39.12295494400314,180.983,-3.4094584885117136,-1.0974892208108797,0.08821530444536825
1787225350.6104858,39.33464023200213,181.119,-3.3796023740226215,-1.0949902103441458,0.07771029171687356
1787225350.6241567,39.34831065899925,181.187,-3.3646667534118353,-1.0938551488744146,0.07286093087020436
1787225351.1150875,39.839241971989395,181.459,-3.3048890283396406,-1.0899694259732202,0.056805401287729915
1787225351.2652123,39.989366638008505,181.595,-3.2749862369463805,-1.0883541006875839,0.05051752451622203
1787225351.2772956,40.00144974200521,181.663,-3.2600327318206537,-1.087613301633284,0.04785473211812585
1787225352.32821,41.05236443199101,182.241,-3.1329128448905204,-1.0824838714013592,0.035508157351706614
1787225352.3418627,41.066017022996675,182.309,-3.117959015135369,-1.0819545088474785,0.035253967216674904
1787225352.3539448,41.0780992229993,182.377,-3.103005912058674,-1.081427359500404,0.03526546080006282
1787225352.3647325,41.08888625301188,182.445,-3.0880534308487344,-1.0808990261318727,0.035492293703256204
1787225352.3743484,41.09850199898938,182.513,-3.073102133844163,-1.0803656776148673,0.036023165496514215
1787225352.3829033,41.10705692801275,182.581,-3.0581518068439526,-1.0798231854676192,0.03673786291449778
1787225352.390265,41.114418798009865,182.649,-3.0432028273695853,-1.079268668820755,0.03772566673735542
1787225353.021128,41.745282406016486,183.023,-2.9610188160685658,-1.0758088503136756,0.04853484690816838
1787225353.0347514,41.758905636990676,183.091,-2.946085396077241,-1.075067117827555,0.05156090844649477
1787225353.5212653,42.24541952100117,183.363,-2.886393021636956,-1.0715721178244988,0.06737321668839565
1787225353.5329118,42.25706565499422,183.431,-2.8714832716222416,-1.070538772938399,0.07231197381288516
1787225353.5436954,42.26784964100807,183.499,-2.856580071168028,-1.06942951059604,0.07766112933280686
1787225354.1732628,42.89741702700849,183.839,-2.78220471117999,-1.0625088148767585,0.1113368660262941
1787225354.1871514,42.91130545199849,183.907,-2.76736674016094,-1.0608051898958646,0.11930290019206642
1787225354.19842,42.922574182011886,183.975,-2.752544697422078,-1.0589811457952634,0.12764159850160595
1787225354.4821796,43.20633377999184,184.145,-2.7155698930153642,-1.0538585206989712,0.1501677326664198
1787225354.9798162,43.70397034101188,184.451,-2.655241210735909,-1.0435413621883483,0.18978607434561884
1787225354.999588,43.72374207500252,184.553,-2.6409518158158125,-1.0407410216563768,0.19917941475102552
1787225355.0157044,43.73985828500008,184.655,-2.6267005918831243,-1.0377928440144975,0.21063698995726568
1787225355.6490402,44.37319448799826,185.029,-2.5747770670017585,-1.0255214074205314,0.2556043888486099
1787225355.6616802,44.38583401401411,185.097,-2.5643241914583315,-1.0227516243221686,0.2634530572211454
1787225355.6715012,44.3956546469999,185.165,-2.550256516795148,-1.0189205447247942,0.26968374339868995
1787225355.960392,44.684546153002884,185.369,-2.507264738867887,-1.0063800304857933,0.3023268261324829
1787225356.3107765,45.03493098501349,185.573,-2.4647624487787283,-0.9923088430024111,0.33954979209338143
1787225356.3866317,45.110785850003595,185.641,-2.4507129785721866,-0.9872671151821666,0.351854988037649
1787225356.747819,45.4719735510007,185.879,-2.4020332320555178,-0.9682834781552105,0.39368738692745275
1787225356.7616568,45.48581109099905,185.947,-2.3882720569196048,-0.962491441634034,0.4051441687443064
1787225356.9121633,45.63631741900463,186.083,-2.3609479208888473,-0.9504438393168039,0.4272057597188379
1787225356.9890785,45.71323267099797,186.151,-2.347384903563469,-0.9441975308915073,0.4378178060675347
1787225357.6232185,46.34737274100189,186.525,-2.2739269770584354,-0.9074454792545037,0.4897546147278851
1787225357.6356246,46.3597785269958,186.593,-2.2607648712540804,-0.9003714422047379,0.49789746649108513
1787225357.6472042,46.371357864991296,186.661,-2.2476582053146092,-0.8931919470323041,0.5056446087338309
1787225357.725336,46.44949006801471,186.763,-2.2280979630631736,-0.8822385162065141,0.5162991906655352
1787225358.2226834,46.94683782898937,187.069,-2.17004327702057,-0.8482663424074067,0.5418176221623083
1787225358.6441624,47.36831649299711,187.307,-2.125377173940765,-0.8209971328511803,0.5538770041265275
1787225358.657432,47.38158615899738,187.375,-2.1126653296649165,-0.8131180523960359,0.5562020984760042
1787225358.6689363,47.3930900139967,187.443,-2.099968501703562,-0.8052108261549241,0.5580550818921419
1787225358.7476697,47.47182375501143,187.545,-2.0816803435666222,-0.7937639685515433,0.561346561566819
1787225359.108178,47.83233192100306,187.783,-2.0382617287705114,-0.7663259565854994,0.563823521503212
1787225359.120466,47.84461975400336,187.851,-2.02622319084201,-0.7587217920138722,0.562866349638888
1787225359.614857,48.33901170300669,188.157,-1.9739506976093752,-0.7259818737441001,0.5547446811004787
1787225359.6289594,48.353113488003146,188.225,-1.9624714760834079,-0.7188881669976918,0.5516661164091342
1787225359.641153,48.365306886000326,188.293,-1.9509668945926837,-0.71183276526787,0.5479418359327336
1787225361.590006,50.314160167006776,189.415,-1.7610465070005066,-0.6075896467397048,0.4425748165753331
1787225361.6036146,50.32776881600148,189.483,-1.7493180924558536,-0.6020779288027599,0.43478016016425247
1787225361.6149933,50.33914740401087,189.551,-1.7375472522719884,-0.5966564511986158,0.42721253556838173
1787225361.6247478,50.34890151201398,189.619,-1.7248615555028348,-0.5909408244651739,0.41758374034329004
1787225361.6345167,50.35867029201472,189.687,-1.712088290210103,-0.5853321885180535,0.40847044977515456
1787225361.642788,50.36694133700803,189.755,-1.6992666870232749,-0.5798371127139075,0.3998493454089706
1787225361.6497803,50.37393367799814,189.823,-1.6863989965772834,-0.5744521607550191,0.39134811044065937
1787225361.6561856,50.38033894999535,189.891,-1.6735838110873584,-0.5692166492033067,0.3828594257807901
1787225361.6619968,50.38615048400243,189.959,-1.660831882420536,-0.5641326801475838,0.3744035881763062
1787225361.7363522,50.46050644700881,190.061,-1.6416257197627393,-0.5567094990346054,0.3616791938262312
1787225362.8561325,51.5802868079918,190.673,-1.5172435133608855,-0.5155608433445117,0.27563575857567807
1787225362.8697793,51.593933283991646,190.741,-1.5028014840335517,-0.5115345865285371,0.2662573487536764
1787225363.2261724,51.950326710997615,190.979,-1.4519730499549,-0.49850478722718167,0.23387597505585817
1787225363.2400231,51.96417729998939,191.047,-1.4373779247571876,-0.49508345980968954,0.2247695925615596
1787225363.320784,52.0449384470121,191.149,-1.4154299529255179,-0.4901995571552587,0.21126302691301863
1787225363.8887982,52.612953330011806,191.489,-1.3418369345441121,-0.4760234214563126,0.16795039842492135
1787225363.903053,52.6272070640116,191.557,-1.3270497822913683,-0.47356528478105225,0.15964383462361692
1787225363.982644,52.70679817299242,191.659,-1.3048323869762537,-0.47010645738627893,0.14749431465963458
1787225364.1353042,52.859459043014795,191.795,-1.2751486146412934,-0.46590825776921596,0.13176735769129427
1787225364.283194,53.007348590996116,191.897,-1.2528464720192678,-0.46306297380936506,0.12029842966470769
1787225364.498511,53.222665295994375,192.033,-1.2230670883780965,-0.4596587248441019,0.10571271919566971
1787225364.5815136,53.305668114015134,192.135,-1.2007035818741925,-0.4573867513527654,0.09518200214017547
1787225364.9401286,53.66428276899387,192.373,-1.1484441856085683,-0.45297000036376234,0.07217464187178865
1787225365.2252965,53.94945064699277,192.543,-1.111065804789002,-0.45052685696240763,0.05702380157091014
1787225365.2386901,53.96284427100909,192.611,-1.0961061476538223,-0.4497049607197085,0.05132713028181524
1787225365.2493758,53.97352953199879,192.679,-1.0811425918227986,-0.4489672262856684,0.04583312236777763
1787225365.8053014,54.529455923999194,192.985,-1.01377669168744,-0.4466099390954143,0.023497667065731396
1787225365.8186924,54.54284630599432,193.053,-0.9988025789834267,-0.4462829006205552,0.019076239121497043
1787225365.8301072,54.554261283017695,193.121,-0.9838276302333991,-0.4460212020328637,0.014799562850671051
1787225365.8399403,54.5640941800084,193.189,-0.9688523592605375,-0.44582257023731015,0.010733683838635525
1787225366.119651,54.843805367010646,193.359,-0.9314145137910804,-0.445581660866987,0.0013356766398840646
