wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225325.1627831,13.886937224015128,162.3,-6.9856788218842825,-0.9578659522532366,-0.7984571886927765
1787225325.3029003,14.027054322999902,162.5,-6.97522592842622,-0.9685567539395157,-0.7939166160931359
1787225325.3164618,14.04061524599092,162.5,-6.96472501643387,-0.9792010790354732,-0.789585980287941
1787225325.3273132,14.051466636010446,162.5,-6.954178585390657,-0.9898009031012863,-0.7854558296004793
1787225325.3368328,14.060986363008851,162.5,-6.943589261237349,-1.0003585148600536,-0.781515439431418
1787225325.3458428,14.069996400008677,162.5,-6.932958775054547,-1.0108752163941457,-0.7777506243701214
1787225325.3544335,14.078586907009594,162.5,-6.922289331170153,-1.0213531276646115,-0.7742238478669373
1787225325.4896712,14.213825945014833,162.6,-6.911583465111343,-1.0317943947715615,-0.7708853333965716
1787225325.6272411,14.3513952770154,162.7,-6.90084339774514,-1.0422009161018213,-0.7677385516794152
1787225325.7646282,14.488782499014633,162.8,-6.89007145585787,-1.0525749549068875,-0.7648052037857983
1787225325.9023092,14.626463390013669,162.9,-6.879269583959521,-1.0629186566259259,-0.7621240560371082
1787225326.039922,14.764075859013246,163.0,-6.868440414536665,-1.0732345217422132,-0.7596309462055264
1787225326.178131,14.902285768010188,163.1,-6.85758597494499,-1.0835244487459756,-0.7573084178164902
1787225326.3184118,15.042566215997795,163.2,-6.8467081999833095,-1.093790600456938,-0.7552037902923101
1787225326.3323033,15.056457036989741,163.3,-6.83580905439977,-1.1040346285361258,-0.7532427457772932
1787225326.343779,15.067932886013296,163.3,-6.824890097086703,-1.1142579559442447,-0.7514455923640957
1787225326.3538318,15.077985304000322,163.3,-6.81395337102462,-1.124462894221528,-0.7498164368839559
1787225326.4880567,15.212210283993045,163.4,-6.803000698227694,-1.1346510813509556,-0.7483543267720499
1787225326.6234448,15.34759947800194,163.5,-6.792033446866512,-1.1448242704405045,-0.7470720913568729
1787225326.76256,15.486714472004678,163.6,-6.781053057710604,-1.1549835022159596,-0.7457964811086936
1787225326.9002824,15.62443625801825,163.7,-6.770059481972025,-1.165128082627932,-0.7443865128987708
1787225326.9774344,15.701588091003941,163.8,-6.759051351990293,-1.1752560320988865,-0.7427790497902802
1787225326.9897382,15.713891755993245,163.8,-6.748026468679199,-1.1853646257663084,-0.740852464121518
1787225327.0008671,15.725020554993534,163.8,-6.736980747649783,-1.1954485775059633,-0.7383679056100058
1787225327.0737896,15.797943795012543,163.8,-6.72590879159429,-1.2055016493456194,-0.735228472622376
1787225327.0876055,15.811759411008097,163.9,-6.714803613175193,-1.215515665292859,-0.7314101796101865
1787225327.2252398,15.949394084018422,164.0,-6.70365911164662,-1.2254843316147832,-0.7271182997000039
1787225327.3638594,16.088013628992485,164.1,-6.6924710673642736,-1.235402863137551,-0.7224709896636194
1787225327.5018585,16.22601331700571,164.2,-6.681236439314316,-1.245267733773145,-0.7175845605725448
1787225327.6392817,16.363436493993504,164.3,-6.669953418756044,-1.2550765487325892,-0.7125223610838842
1787225327.6533191,16.37747310299892,164.3,-6.658620942289302,-1.2648280103298082,-0.7074490616479417
1787225327.6657777,16.389931626006728,164.4,-6.647239206897722,-1.2745223048307244,-0.7025298670168912
1787225327.8024318,16.526586296997266,164.4,-6.635810684866453,-1.2841622149744751,-0.6978884953132216
1787225327.9405577,16.664711813995382,164.5,-6.624337951506228,-1.2937506599245028,-0.693521979596121
1787225328.0792708,16.80342537301476,164.6,-6.612824010257679,-1.3032906340293577,-0.6894044117112181
1787225328.2173126,16.94146675299271,164.7,-6.601271299109543,-1.3127847056730622,-0.685581562914608
1787225328.231703,16.955856618995313,164.8,-6.589683094125908,-1.3222367944418054,-0.6821726349145367
1787225328.2447724,16.968926200992428,164.8,-6.578063288009448,-1.3316510279934068,-0.6790102207015367
1787225328.2558985,16.980052289989544,164.8,-6.566414345684094,-1.3410302029840928,-0.6760809862848569
1787225328.3332539,17.05740781800705,164.9,-6.554738227519501,-1.3503757804233822,-0.6732134619806497
1787225328.4081924,17.132347045990173,164.9,-6.543035254709015,-1.3596875737493348,-0.6703260712989938
1787225328.5465493,17.270704099006252,165.0,-6.531305284435692,-1.3689651027423584,-0.6673851042882194
1787225328.6226175,17.346771487995284,165.1,-6.519548233948748,-1.3782078064817336,-0.6643836086796937
1787225328.6979158,17.422069760999875,165.1,-6.507763615843356,-1.3874150583422589,-0.6613464500243584
1787225328.8347838,17.558937846013578,165.2,-6.495951029369337,-1.3965862098760704,-0.6583015923138353
1787225328.9729335,17.69708825199632,165.3,-6.484110463360089,-1.4057211395504716,-0.6552506988707117
1787225329.110175,17.83432880300097,165.5,-6.472242035935,-1.4148197790040928,-0.6521485543994219
1787225329.123683,17.847837048990186,165.5,-6.460345379185593,-1.4238810986036812,-0.6489042487608174
1787225329.1361885,17.860341808991507,165.5,-6.448418910285461,-1.4329025901897472,-0.6454812368201491
1787225329.2093406,17.933494577999227,165.5,-6.436461355106937,-1.4418825002495954,-0.6419273117486998
1787225329.286142,18.010296305001248,165.7,-6.4244716384704175,-1.4508190922316568,-0.6382773337914852
1787225329.3634703,18.087624170992058,165.7,-6.412449381710295,-1.4597117023670807,-0.634597281338113
1787225329.4410067,18.165164189995266,165.7,-6.400394611734283,-1.468560210133172,-0.6309228320860114
1787225329.582143,18.306297725997865,165.9,-6.3883074038706775,-1.4773645963142312,-0.6272963655925593
1787225329.5958924,18.32004610999138,165.9,-6.3761883220261995,-1.486125581057477,-0.6238135562685673
1787225329.6701872,18.39434132500901,165.9,-6.364039301176535,-1.49484593084576,-0.620604319548061
1787225329.808308,18.53246292300173,166.1,-6.351863056796289,-1.5035291565021818,-0.6177038934955991
1787225329.9473305,18.67148490101681,166.2,-6.339662322692962,-1.5121791679448038,-0.6151676419773949
1787225329.9616084,18.685762901004637,166.2,-6.327440046679435,-1.5207995596193464,-0.6129034635795518
1787225330.0362244,18.76037868700223,166.2,-6.31519877615883,-1.529394384147195,-0.6110337842645888
1787225330.174388,18.898541995993583,166.3,-6.302942199545575,-1.5379691151958166,-0.6095693605224562
1787225330.3110485,19.035203094012104,166.4,-6.290673480359325,-1.5465283157701561,-0.6084734421027129
1787225330.3908086,19.114963061001617,166.6,-6.278395609875624,-1.555075901572254,-0.6076708651943846
1787225330.4041061,19.128260152006987,166.6,-6.2661110020628055,-1.563615163709614,-0.6071565442645767
1787225330.540587,19.26474108401453,166.6,-6.253822433055891,-1.5721501013786594,-0.6069455375939646
1787225330.6161659,19.340320129995234,166.7,-6.241532519058577,-1.5806845827536589,-0.607029220889573
1787225330.691676,19.415829577017576,166.8,-6.229243674417356,-1.589221988168081,-0.6074546358333613
1787225330.8280182,19.55217331100721,166.8,-6.216958899117621,-1.5977663564587892,-0.6081884215663546
1787225330.904213,19.628366807999555,167.0,-6.2046807826788966,-1.6063209751334635,-0.6091187464255143
1787225330.915985,19.64013942400925,167.0,-6.192411228086085,-1.6148889262086346,-0.6103610572649507
1787225330.926433,19.65058690699516,167.0,-6.1801527526550935,-1.623473377233296,-0.6118142993055418
1787225330.999629,19.723783219989855,167.0,-6.167906944982778,-1.6320766139468719,-0.6134833559726564
1787225331.1367724,19.860926899011247,167.1,-6.155675765142884,-1.6407007811891245,-0.6151929549905413
1787225331.2150745,19.93922859901795,167.2,-6.1434594702323775,-1.6493455761781195,-0.6167948800879114
1787225331.2897248,20.013879367994377,167.2,-6.131256768919325,-1.6580085779103133,-0.6181373406498426
1787225331.42767,20.151824218017282,167.3,-6.119065207187805,-1.666686625723715,-0.6193012413128757
1787225331.568894,20.29304779099766,167.4,-6.106883343001964,-1.6753778555791432,-0.6203202033590705
1787225331.7067251,20.430879279010696,167.5,-6.094709927315054,-1.684080360026966,-0.6211318691600864
1787225331.7222195,20.44637334300205,167.6,-6.082543414964879,-1.6927919994988572,-0.621762394135512
1787225331.7339275,20.458081156015396,167.6,-6.070382090501527,-1.701510158953433,-0.6222172941836148
1787225331.8061922,20.53034619500977,167.6,-6.058224397534655,-1.7102326056824986,-0.6224712026979258
1787225331.9443858,20.668540818005567,167.7,-6.04606853317969,-1.7189560963775952,-0.6223623625381144
1787225332.0818913,20.806045744015137,167.9,-6.033911252576109,-1.727676339336786,-0.621962890712384
1787225332.2189353,20.943089272012003,168.0,-6.021750140203012,-1.7363900523976057,-0.6212995947508914
1787225332.3561094,21.08026354201138,168.1,-6.009583096451233,-1.7450943850992657,-0.6204172856695828
1787225332.4938107,21.217965082003502,168.2,-5.997408247523447,-1.7537868906643517,-0.6193479557701776
1787225332.6349332,21.359087677003117,168.3,-5.985223851420063,-1.7624652905884604,-0.6181571358187149
1787225332.71071,21.43486388999736,168.4,-5.973029007647395,-1.7711286883350965,-0.6169714467257057
1787225332.722573,21.446726647991454,168.4,-5.960824067586001,-1.7797787308199828,-0.6159366485958344
1787225332.7334032,21.457556950015714,168.4,-5.948610494946254,-1.7884173061650301,-0.6150275958888259
1787225332.7434044,21.467558021016885,168.4,-5.93638908254218,-1.7970458739940889,-0.6142894384565951
1787225332.7523575,21.47651088400744,168.4,-5.924161292661615,-1.8056663773194468,-0.6137417463066779
1787225332.760156,21.484309629013296,168.4,-5.911928921082665,-1.8142815370948342,-0.6134670588773372
1787225332.8304427,21.554596866015345,168.4,-5.899694644503968,-1.8228951272627534,-0.6134640667139565
1787225332.9685316,21.692685807007365,168.5,-5.887460897968524,-1.831510112088625,-0.6136388956849032
1787225333.107177,21.831331688998034,168.7,-5.875229070955339,-1.8401285403693872,-0.6140315103169193
1787225333.2448785,21.969033339002635,168.8,-5.863000735157454,-1.848752189800192,-0.6145486763787938
1787225333.320053,22.044206894992385,168.9,-5.850776829015485,-1.857382082173233,-0.6149991321140525
1787225333.396558,22.120711930008838,168.9,-5.83855676415996,-1.8660168231858605,-0.6153076500408462
1787225333.4701376,22.19429191199015,168.9,-5.826339251366991,-1.874654146458558,-0.6154266725944492
1787225333.6093898,22.333544518012786,169.1,-5.81412227516726,-1.8832903187357206,-0.6151297301156292
1787225333.6863077,22.41046148899477,169.2,-5.801902491095573,-1.8919208138632522,-0.6144629279594296
1787225333.7609298,22.485084031010047,169.2,-5.789675971121107,-1.9005383844033976,-0.6129207144023888
1787225333.898771,22.6229258190142,169.3,-5.777434898246048,-1.909133007154025,-0.6107692926588857
1787225334.036256,22.760409876005724,169.4,-5.765174347596393,-1.9176970075599757,-0.6078156747180287
1787225334.0519714,22.77612555399537,169.4,-5.752886961729946,-1.926218998896323,-0.6039513670621552
1787225334.064766,22.78891933299019,169.4,-5.7405659389337504,-1.9346891903142422,-0.5992881816801853
1787225334.2021992,22.92635340601555,169.5,-5.7282045008583,-1.9430973510527003,-0.5939780636927486
1787225334.2785778,23.002731642016442,169.6,-5.715797960422697,-1.9514354860032392,-0.5879441466954316
1787225334.3527641,23.07691865801462,169.6,-5.703340234794882,-1.9596909122927784,-0.5805455378138673
1787225334.4297385,23.153892489994178,169.7,-5.690820553454093,-1.9678462073543015,-0.5719102657938487
1787225334.5665405,23.290694658004213,169.8,-5.678230102364713,-1.9758854479059116,-0.5619010743636377
1787225334.645054,23.369207828014623,169.9,-5.665558448420336,-1.9837876466773157,-0.5501609841048448
1787225334.6573641,23.38151838601334,169.9,-5.652793624320675,-1.991526035955172,-0.5358904031834206
1787225334.795281,23.51943575401674,170.0,-5.639918205749592,-1.9990675436918464,-0.5195958952263299
1787225334.9335382,23.657692714012228,170.1,-5.627105336256933,-2.0062910769681497,-0.5038320071787267
1787225334.9485695,23.6727234889986,170.1,-5.614819827629595,-2.0129992341764162,-0.49241109407561934
1787225335.0866961,23.810851515008835,170.2,-5.603147841861847,-2.019172711734003,-0.4740517791254872
1787225335.164483,23.888637126015965,170.2,-5.5924017854794865,-2.024583056079857,-0.453211424037333
1787225335.3059437,24.030098028015345,170.4,-5.5816682625599885,-2.0297173735028915,-0.4335697570085209
1787225335.3329813,24.0571348759986,170.4,-5.571113330216606,-2.0345166287722707,-0.4143517372996198
1787225335.4103057,24.134460289991694,170.4,-5.560640654134371,-2.039037753127788,-0.39529775731243033
1787225335.4875052,24.211659299005987,170.5,-5.55024982502853,-2.0432919844100077,-0.37631821727485676
1787225335.6255505,24.34970473399153,170.6,-5.539939954476765,-2.047286978137024,-0.3573804909894503
1787225335.7029135,24.42706800700398,170.7,-5.529680191569738,-2.0510409253379507,-0.33847068936693897
1787225335.840692,24.56484608000028,170.8,-5.519499552052445,-2.054549422073267,-0.319580275946383
1787225335.8546076,24.57876206500805,170.8,-5.509312731827724,-2.057846740584738,-0.3007027060480576
1787225335.9303513,24.654505500016967,170.8,-5.499140421529089,-2.0609284650462656,-0.2818318948743303
1787225336.0686047,24.792759144998854,170.9,-5.488952091966143,-2.0638061289030367,-0.26296272664328607
1787225336.1440566,24.868210482993163,171.1,-5.478763851218745,-2.0664773068275366,-0.24408883836646844
1787225336.217844,24.94199876501807,171.1,-5.468556915651784,-2.06894854084947,-0.22520417476594307
1787225336.2932267,25.01738058400224,171.2,-5.458326671220396,-2.0712219219437826,-0.20630203714995063
1787225336.4303772,25.15453152000555,171.2,-5.448070422521849,-2.0732981497646086,-0.1873757814864757
1787225336.4448085,25.16896193200955,171.3,-5.437782610121975,-2.075178603333673,-0.16841853992903344
1787225336.519201,25.24335618899204,171.3,-5.427455121741436,-2.0768642444804377,-0.14942390046781193
1787225336.5958025,25.319956323015504,171.4,-5.417090697850832,-2.078354086572224,-0.13038565462990503
1787225336.735213,25.459367019997444,171.5,-5.406668894704578,-2.079649604964624,-0.11129851850258456
1787225336.8731022,25.597256703011226,171.6,-5.396202040972412,-2.080747703224528,-0.09215657797695864
1787225337.011449,25.735603253007866,171.7,-5.385670428903427,-2.081648656425118,-0.07295430972156859
1787225337.0252142,25.74936807801714,171.7,-5.375100601407049,-2.0823481798961256,-0.053686374834664666
1787225337.0991008,25.823255888011772,171.7,-5.364458430054996,-2.082846168128533,-0.03434758253181705
1787225337.1758337,25.899987248005345,171.8,-5.353732262827734,-2.0831396682510284,-0.014933277112141777
1787225337.251536,25.975690029998077,171.9,-5.342950623878485,-2.083224397295693,0.004561315865824311
1787225337.3273172,26.051471106009558,171.9,-5.3320934599749865,-2.0830972105537096,0.024140481578673708
1787225337.407008,26.131161753990455,172.0,-5.321179045881813,-2.0827545437584623,0.04380890528705594
1787225337.5475488,26.27170369500527,172.1,-5.310135579169167,-2.0821893784557695,0.06357022544982845
1787225337.6229353,26.347089988004882,172.1,-5.299050194575779,-2.0814013434250356,0.08342852415228719
1787225337.7025118,26.42666605001432,172.3,-5.287878054149668,-2.0803826132264494,0.10338707293960529
1787225337.7777548,26.501908734993776,172.3,-5.276606567235298,-2.079126661472125,0.12344781114537137
1787225337.851701,26.575855853006942,172.3,-5.265234438902745,-2.077626748558028,0.14361213178431956
1787225337.9938014,26.717959536996204,172.4,-5.253681647937814,-2.075864304249176,0.16388106038071262
1787225338.1332405,26.857394713995745,172.5,-5.242085274398612,-2.073852557286565,0.1842549638708325
1787225338.2107658,26.934919393999735,172.7,-5.230366737876476,-2.071571840215902,0.2047322851863752
1787225338.2230127,26.94716616801452,172.7,-5.2185235669279315,-2.0690126459179847,0.22531029538818362
1787225338.298082,27.022235754993744,172.7,-5.20649158018586,-2.0661504911667743,0.2459839658098494
1787225338.3719277,27.096081666997634,172.7,-5.194358155926504,-2.0629978304442225,0.2667483801647156
