wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851131.8451498,28.270938362999004,72.9,-4.823871291301169,2.1131926801820855,-0.3531517275163758
1787851131.9840574,28.409846230999392,73.0,-4.810803969676444,2.1082894386792677,-0.36865904460931903
1787851132.1222267,28.54801530399709,73.1,-4.797376399004969,2.1030188382924497,-0.3835300970709033
1787851132.1383255,28.564113966996956,73.2,-4.783800675702717,2.097453304441586,-0.3981948871052602
1787851132.149944,28.575732558994787,73.2,-4.769980627333535,2.0915598012028953,-0.41156748671457755
1787851132.1606581,28.58644661899598,73.2,-4.756294090188527,2.0855040426095646,-0.42504973128970797
1787851132.2969453,28.72273441699508,73.3,-4.742693507336536,2.0792664672316463,-0.4384573892409697
1787851132.3725424,28.798331211000914,73.4,-4.728746970972065,2.072641584238994,-0.4513166186259803
1787851132.3845513,28.810339438001392,73.4,-4.714163488931147,2.0654954174837945,-0.4628550249937174
1787851132.520084,28.9458723669959,73.5,-4.699318443573912,2.058006339149729,-0.47438658177146414
1787851132.657265,29.08305349099828,73.6,-4.684415616493287,2.0502741093107053,-0.485494374050037
1787851132.7940252,29.219814115996996,73.7,-4.669438971740557,2.042293981762697,-0.4961282231423081
1787851132.9335413,29.35933033499896,73.8,-4.654398556858567,2.0340783336008297,-0.5060966281725141
1787851133.009451,29.435239720995014,73.9,-4.639432912539706,2.0257126787605366,-0.5156026121973486
1787851133.0220659,29.447854327998357,73.9,-4.624338692413335,2.017089669315433,-0.5244312015787298
1787851133.0332823,29.459070566001174,73.9,-4.609274234724787,2.0083119661449564,-0.532548513632288
1787851133.105265,29.531053619997692,73.9,-4.594215616224799,1.9993777641555124,-0.5400554300443567
1787851133.24271,29.66849879399524,74.0,-4.579195218278165,1.9903177041179922,-0.5470314155902849
1787851133.3797069,29.805495934000646,74.2,-4.564214937581474,1.9811418143306732,-0.553558225430846
1787851133.3953125,29.821101014000305,74.2,-4.5492925324479785,1.9718711375463374,-0.5595684652198187
1787851133.406345,29.832133225994767,74.2,-4.534443194692484,1.962524590651213,-0.565225439603577
1787851133.5418875,29.967676102998666,74.3,-4.5196456446359115,1.953096407909264,-0.5705086758980841
1787851133.6792202,30.105008794998867,74.4,-4.504901883201779,1.9435955377652023,-0.5754250098076836
1787851133.8191445,30.244933128997218,74.5,-4.490205012396116,1.9340242249119761,-0.5801039493057658
1787851133.9560008,30.381789629995183,74.6,-4.476658146160258,1.9251136954282406,-0.5850837572153323
1787851133.9691634,30.394951805996243,74.7,-4.463808305326586,1.9165553743870527,-0.591893812424131
1787851134.0425477,30.468336899997666,74.7,-4.451537729436588,1.9082564342883253,-0.5992073764791779
1787851134.178659,30.60444771299808,74.8,-4.44006302070474,1.900370319784717,-0.6070278201028899
1787851134.3154094,30.741198094998254,74.9,-4.429013399050384,1.8926448445834478,-0.6155049626371587
1787851134.4516091,30.87739801999851,75.0,-4.418570471430819,1.8852062499571165,-0.6248501822935476
1787851134.5885293,31.01431793699885,75.1,-4.408389416741324,1.8778034600567175,-0.6351164639650692
1787851134.6019769,31.02776520599582,75.2,-4.39732386176421,1.8695815789084473,-0.6452360903118233
1787851134.6136634,31.039451914999518,75.2,-4.386323745519046,1.8612336054858825,-0.6554475852872789
1787851134.6235802,31.04936851900129,75.2,-4.3752329683042985,1.8526346816180004,-0.6660264278415172
1787851134.632162,31.057950552996772,75.2,-4.36421381589667,1.8438994610267478,-0.6772033773547497
1787851134.7027946,31.128583295998396,75.2,-4.353204485256981,1.834965084231007,-0.6888905080377451
1787851134.780679,31.20646729299915,75.3,-4.342192159790001,1.8258084885501455,-0.7011105405024755
1787851134.9164748,31.342263550999633,75.4,-4.33030564864317,1.8156816408637348,-0.7117586144097685
1787851135.0533965,31.47918527299771,75.5,-4.317968879265295,1.804961918318998,-0.7209068058945971
1787851135.1911411,31.61692987800052,75.6,-4.305239241410881,1.7937015289711593,-0.7288914467995627
1787851135.3288074,31.75459607099765,75.7,-4.292277529898511,1.782063497055366,-0.735518780757174
1787851135.4662259,31.892014835000737,75.8,-4.279290484357738,1.7702570122111976,-0.7410295370096391
1787851135.6039042,32.0296929709948,75.9,-4.266262117515932,1.7582940658688937,-0.7452890159752378
1787851135.7406342,32.166422722999414,76.0,-4.253770416595058,1.746735638941449,-0.748453934462021
1787851135.8874714,32.313260101000196,76.1,-4.241451551092478,1.7352787947277528,-0.7497998333498699
1787851136.0263264,32.45211535699491,76.3,-4.229133950659677,1.7238098826710828,-0.7492611176074203
1787851136.0949385,32.52072743699682,76.3,-4.216904286022882,1.7124495616811208,-0.7471814858328204
1787851136.232319,32.65810787399823,76.4,-4.198450724309473,1.6954270986151576,-0.7419018832455001
1787851136.300734,32.72652257899608,76.5,-4.186032641244201,1.6840849342945574,-0.7373485736002503
1787851136.3764935,32.80228223599988,76.6,-4.173518144060505,1.672763510564098,-0.732272683466017
1787851136.3891296,32.814918226999,76.6,-4.160886900106504,1.6614554952596798,-0.7268864043482124
1787851136.3995094,32.82529763600178,76.6,-4.148190696705809,1.6502143255895239,-0.7213208966784505
1787851136.40923,32.83501817299839,76.6,-4.135398067374978,1.6390145759619519,-0.7156784214898608
1787851136.4180567,32.843844937997346,76.6,-4.1224832214506195,1.6278376702673136,-0.7097921855287169
1787851136.4259295,32.851717765996,76.6,-4.1094703146947795,1.6167109546107665,-0.7037432487251541
1787851136.433256,32.859044135999284,76.6,-4.096367499220853,1.605644701181152,-0.6976068981422062
1787851136.4401026,32.865890702996694,76.6,-4.083186256392278,1.5946502693980549,-0.6914371040945151
1787851136.446362,32.87215029599611,76.6,-4.069905400419503,1.5837109897385837,-0.6852842024133136
1787851136.451796,32.877584126996226,76.6,-4.05652809643096,1.5728293506546247,-0.6791797019866257
1787851136.5202606,32.946049289996154,76.7,-4.043057972586458,1.56200737110695,-0.6731488306039071
1787851136.657201,33.08298955099599,76.8,-4.029512109031815,1.5512576518124614,-0.6671938100483088
1787851136.7938783,33.21966720400087,76.9,-4.01588358960066,1.5405731615718206,-0.6613285169107775
1787851136.932807,33.35859541600075,77.0,-4.002183711285679,1.5299609250594102,-0.6555567168169718
1787851137.0721135,33.497901898001146,77.1,-3.9884115262067104,1.5194186039673732,-0.6498716380776683
1787851137.210223,33.636011426999175,77.2,-3.97456525530193,1.5089432426050866,-0.6442717034614429
1787851137.346883,33.77267190600105,77.3,-3.960630767855682,1.4985223722967416,-0.638777986502613
1787851137.4829817,33.9087702120014,77.4,-3.9466118692896304,1.4881568897012742,-0.633399589257186
1787851137.6203883,34.04617681899981,77.5,-3.932505001164114,1.4778421963014758,-0.6281381804817205
1787851137.7643614,34.19015007300186,77.6,-3.918321649915919,1.4675844937691311,-0.6229933644371707
1787851137.8402383,34.26602707499842,77.7,-3.904052727309127,1.457375531787162,-0.6179506106182573
1787851137.8528202,34.27860888400028,77.7,-3.889717532132104,1.4472274021856877,-0.6129998396388276
1787851137.864043,34.28983134400187,77.7,-3.875278796282172,1.4371118510125656,-0.6081837323999901
1787851137.8745375,34.30032576499798,77.7,-3.8607599116620044,1.4270424089981832,-0.6035074348523243
1787851137.8847787,34.310567319000256,77.7,-3.8461927703308203,1.4170393598088848,-0.5989385263654936
1787851138.0207741,34.44656273799774,77.8,-3.8315804487557026,1.4071024422166096,-0.5944786428777721
1787851138.0964518,34.52224032399681,77.9,-3.816924542644326,1.3972300030783222,-0.5901200265928923
1787851138.2360456,34.66183412499959,78.0,-3.8022260100412115,1.3874209899692462,-0.5858452620655477
1787851138.311197,34.73698519599566,78.1,-3.787485596931363,1.3776742100868347,-0.5816657891237617
1787851138.3845513,34.81033980099892,78.1,-3.7727042225155363,1.3679881491617085,-0.5775667205559903
1787851138.4618914,34.88768005699967,78.2,-3.757882837902476,1.3583618658943617,-0.5735490949608162
1787851138.600122,35.02591045599547,78.3,-3.743022825107223,1.3487943623365792,-0.5696040876513598
1787851138.7368739,35.16266266399907,78.4,-3.728125391726923,1.3392852547988232,-0.5656997364954512
1787851138.7499318,35.1757203399975,78.4,-3.7131911555463146,1.3298342083096837,-0.5618737021160413
1787851138.8864555,35.31224420199578,78.5,-3.698221359583691,1.3204396271136247,-0.5581574495023408
1787851139.0229824,35.448771684998064,78.6,-3.6832172134654675,1.3111002171963255,-0.5545171950159319
1787851139.1636007,35.58938911199948,78.7,-3.668179610092554,1.301815319774419,-0.5509334081470525
1787851139.3001652,35.72595454900147,78.8,-3.6531092154733424,1.2925845073927325,-0.5473945129111624
1787851139.4372134,35.8630022139987,79.0,-3.63800680887863,1.2834065640569792,-0.5439633753944412
1787851139.4509244,35.87671272800071,79.0,-3.622873220048179,1.2742797550360982,-0.5406239108143329
1787851139.4629366,35.88872556699789,79.0,-3.6077090812394137,1.26520310214693,-0.5372264769700899
1787851139.4735007,35.899289456996485,79.0,-3.5925125644315807,1.2561814012072678,-0.533244470708673
1787851139.483455,35.909243396999955,79.0,-3.5772789604152075,1.2472243551313948,-0.5285471354526439
1787851139.4923236,35.91811158899509,79.1,-3.5620018825087003,1.2383463293180412,-0.5228403317038391
1787851139.563347,35.98913630899915,79.1,-3.5466736711807965,1.2295608237355673,-0.5164797505812323
1787851139.7005067,36.12629508499958,79.2,-3.531290090124496,1.220875828386164,-0.509726455123022
1787851139.83941,36.265198741995846,79.3,-3.5158482051865008,1.212297262590545,-0.5027004871669389
1787851139.9145422,36.34033071999875,79.4,-3.50034641228818,1.2038296903233197,-0.4953983092304813
1787851139.9895372,36.41532591699797,79.4,-3.4847834331180887,1.1954774845704632,-0.48784142698354227
1787851140.067922,36.493710539994936,79.5,-3.4691582631365216,1.1872446949577624,-0.4800877839598484
1787851140.2051284,36.63091710599838,79.6,-3.4534701566197437,1.1791346235192393,-0.4722069297465911
1787851140.2810104,36.70679905200086,79.7,-3.4377186669712803,1.1711488114298325,-0.4642658857012937
1787851140.4173808,36.8431696369953,79.8,-3.421903617567485,1.1632880765661904,-0.4562992641407704
1787851140.4302084,36.85599725799693,79.8,-3.4060255663283527,1.1555532503721564,-0.4483335193277146
1787851140.5034623,36.92925152999669,79.8,-3.3900858212102034,1.1479448617924266,-0.4403543671877537
1787851140.5785763,37.00436505000107,79.9,-3.374085868243754,1.1404636360922324,-0.43240086757529633
1787851140.714824,37.140612768998835,80.0,-3.3580273960163765,1.1331096453502194,-0.4245210027563411
1787851140.7904415,37.21622980199754,80.1,-3.3419120845622006,1.1258818846994827,-0.4167674441300381
1787851140.8022275,37.22801569599687,80.1,-3.325741782297737,1.1187776606796251,-0.40927379955797694
1787851140.938432,37.36422074100119,80.2,-3.309519428863673,1.1117929214118867,-0.40203394965314054
1787851141.0760753,37.50186397699872,80.3,-3.2932473710575616,1.1049235416575907,-0.39518525632755075
1787851141.215525,37.64131346099748,80.4,-3.27692896432512,1.0981626139359164,-0.38884540138056833
1787851141.3522666,37.77805604899913,80.5,-3.2605682793302178,1.091501561053863,-0.38299686137636535
1787851141.4890382,37.914826718995755,80.6,-3.244168669765791,1.0849333645279056,-0.37751818334357856
1787851141.6275573,38.05334596499597,80.7,-3.2277326977365894,1.078451901672576,-0.37244548689910045
1787851141.6406896,38.06647818299825,80.8,-3.2112632628084783,1.0720517951096848,-0.3676587926905611
1787851141.6528282,38.07861664799566,80.8,-3.1947629420722925,1.065728246797417,-0.3631535408172766
1787851141.6636784,38.08946679899964,80.8,-3.178234079662761,1.0594769666159065,-0.35891259525274083
1787851141.6723547,38.09814325899788,80.8,-3.161678948981793,1.0532940046202224,-0.3549243506317088
1787851141.7425158,38.16830433099676,80.8,-3.1450992447516306,1.0471743640777627,-0.3514374004359268
1787851141.8794644,38.30525329899683,80.9,-3.1284988163851413,1.0411099988539338,-0.3483074822427722
1787851142.0166707,38.44245947099989,81.0,-3.111880113897506,1.035095366267577,-0.34548592732125866
1787851142.157397,38.58318598399637,81.1,-3.095245064050748,1.0291259702346618,-0.34288989819309357
1787851142.231922,38.65771035999933,81.2,-3.0785946721610653,1.0231993384162184,-0.3403982147185249
1787851142.2457213,38.67150971999945,81.2,-3.061929151505199,1.0173136898805655,-0.3379714792035501
1787851142.381166,38.80695488299534,81.3,-3.0452489425516225,1.011467781164748,-0.3355591810215356
1787851142.517945,38.943733734995476,81.4,-3.0285543237479726,1.0056619063351213,-0.3331329614216547
1787851142.6554875,39.08127606299968,81.5,-3.011845130953779,0.9998966961066083,-0.33069158379640967
1787851142.7922854,39.21807440900011,81.6,-2.9951215569581207,0.9941724768820981,-0.328243832992198
1787851142.9295294,39.35531840299518,81.7,-2.9783840242740736,0.9884892517501565,-0.3257814052271043
1787851143.0669067,39.49269538700173,81.9,-2.9616327147302646,0.9828474113713959,-0.32324307182154405
1787851143.2075927,39.633381275998545,82.0,-2.9448675172800227,0.9772490288970472,-0.320597897227109
1787851143.34398,39.76976878599817,82.1,-2.92808828257257,0.9716960617242404,-0.3178601838652277
1787851143.4802506,39.9060393510008,82.2,-2.9112946340077515,0.9661901280941206,-0.3150144013273561
1787851143.5494099,39.9751984589966,82.2,-2.8944857929872576,0.9607324327204659,-0.3120844676575156
1787851143.5639415,39.98972989399772,82.3,-2.877661224819139,0.9553247620088214,-0.30900943231179073
1787851143.575887,40.001675225001236,82.3,-2.860819918832394,0.949969810361198,-0.30581863475093746
1787851143.5856624,40.01145086099859,82.3,-2.843961346713314,0.9446701063252043,-0.30243589261778153
1787851143.595046,40.02083442900039,82.3,-2.827084749555958,0.9394285472924471,-0.29887961106025146
1787851143.603454,40.02924243400048,82.3,-2.810189550248955,0.9342478517311461,-0.2951395910294868
1787851143.6113193,40.037107431999175,82.3,-2.7932751226083035,0.9291317947162139,-0.2911718523366049
1787851143.618144,40.043932240994764,82.4,-2.776340409754589,0.924084572485997,-0.28699450057847586
1787851143.6245008,40.05028880899772,82.4,-2.7593849788435754,0.9191096341031225,-0.2826343165435384
1787851143.6307597,40.05654772200069,82.4,-2.7424086919347452,0.9142095513487783,-0.2781548763523628
1787851143.6989238,40.12471235799603,82.4,-2.7254116059830666,0.9093865117406918,-0.2735686379510256
1787851143.8343868,40.26017580000189,82.5,-2.7083934708958766,0.9046425406994549,-0.2688346389999904
1787851143.9715827,40.397371572995326,82.6,-2.6913535147088306,0.8999810025763451,-0.2638492911031451
1787851144.107744,40.53353338300076,82.7,-2.6742905331959888,0.8954059904034296,-0.2586469576058377
1787851144.2556465,40.681435113998305,82.8,-2.657203955944743,0.8909210037483063,-0.25325176923304127
1787851144.394263,40.820051748996775,82.9,-2.640093681737792,0.8865301944732926,-0.2475662031406483
1787851144.4712107,40.896999128999596,83.1,-2.6229590110288528,0.8822385399851778,-0.24163031031600518
1787851144.5478716,40.97366018199682,83.1,-2.605799642545628,0.8780505945307571,-0.235370739732138
1787851144.5618997,40.98768835699593,83.1,-2.5886146168828015,0.8739726180301595,-0.2287633995570155
1787851144.6987813,41.124570455998764,83.2,-2.571403094021959,0.8700103174865668,-0.22188748098928807
1787851144.837138,41.26292677899619,83.3,-2.5541653008856766,0.8661677848690271,-0.21482310556522222
1787851144.851534,41.27732256500167,83.4,-2.536901771753818,0.8624486362294145,-0.20759786193069643
1787851144.9275925,41.35338120099914,83.4,-2.519612875024862,0.8588550405502177,-0.20028507244016808
1787851145.0028255,41.42861422099668,83.4,-2.5022987033988873,0.8553881834971839,-0.19292752064626045
1787851145.1397283,41.56551765799668,83.6,-2.4849593855146455,0.8520488698968669,-0.18559947872064966
1787851145.2788482,41.70463718500105,83.7,-2.4675955983106057,0.848836161275084,-0.17836373664854635
1787851145.2923326,41.718121590995,83.7,-2.450208770081014,0.845748483594373,-0.17122089424770096
1787851145.3048213,41.730609990998346,83.7,-2.432800060037035,0.8427839357881332,-0.164239612683474
1787851145.440702,41.86649115000182,83.8,-2.4153708112360714,0.8399403114416408,-0.15735768890643595
1787851145.5774925,42.00328128199908,83.9,-2.3979222770132864,0.837216730161922,-0.15048466978134084
1787851145.6540518,42.0798411249998,84.0,-2.3804546191525975,0.8346117266229837,-0.14386033631216355
1787851145.666438,42.09222696899815,84.0,-2.362969124036474,0.8321193936133003,-0.1376295986176998
1787851145.7400167,42.165806507000525,84.0,-2.3454677238980954,0.8297338744832532,-0.13175909747804865
1787851145.8766057,42.30239540999901,84.1,-2.327952211706485,0.827448963809997,-0.1262514903514349
1787851146.013808,42.4395974250001,84.2,-2.3104242197282496,0.825258728945382,-0.1209969443927818
1787851146.0896792,42.51546836899797,84.3,-2.2928844637474177,0.8231584367525758,-0.1160270093196362
1787851146.1653595,42.591148346997215,84.4,-2.2753337373159903,0.8211437871503102,-0.11131756440163014
1787851146.1774156,42.60320406599931,84.4,-2.2577729054530433,0.8192101199754772,-0.10683783529342832
1787851146.2503314,42.67612047199509,84.4,-2.2402022436135423,0.8173525184885643,-0.10279566542183613
1787851146.3888798,42.8146686159962,84.5,-2.2226232770701104,0.8155636601085186,-0.09907401379769007
1787851146.5264318,42.95222063899564,84.7,-2.205036828937771,0.8138377312003418,-0.09570742568207531
1787851146.6638556,43.08964428699983,84.8,-2.18744347259307,0.8121681347008401,-0.09276318586295915
1787851146.8005636,43.226352136996866,84.9,-2.169844053544856,0.8105478676136855,-0.09019738697956765
1787851146.9379282,43.36371732599946,85.0,-2.152239612765287,0.8089707724463782,-0.08795414067702198
1787851147.0129023,43.43869143600023,85.1,-2.13463071466815,0.8074301819850592,-0.08612330016114553
1787851147.0257978,43.45158679399901,85.1,-2.117018073242926,0.8059191026006189,-0.08470048654261335
1787851147.0371935,43.46298191000096,85.1,-2.0994026415696916,0.804431164807539,-0.08355710888382169
1787851147.047499,43.47328726799606,85.1,-2.0817847358191504,0.802961284296775,-0.08275411107958641
1787851147.1190157,43.5448044559962,85.1,-2.064164698959372,0.8015030585178333,-0.08227225850817545
1787851147.1336606,43.55944929299585,85.2,-2.0465430245543708,0.8000514892691446,-0.08206173323575724
1787851147.269565,43.695353795999836,85.2,-2.0289198846402976,0.7986015046698791,-0.08218995519351177
1787851147.4098191,43.83560782999848,85.4,-2.0112958940828456,0.797147090072698,-0.08266710058199914
1787851147.4848626,43.91065107000031,85.5,-1.9936718484196916,0.7956822786918692,-0.08339043793136859
1787851147.6214855,44.04727436399844,85.5,-1.9760479830280115,0.7942026764874474,-0.08441773733441672
1787851147.6965237,44.12231253999926,85.6,-1.9584244036368765,0.7927020806386139,-0.08586010433640413
1787851147.7098253,44.13561366900103,85.6,-1.9408021858567088,0.791174678429683,-0.08754580681622018
1787851147.845536,44.271324994995666,85.7,-1.9231822166122248,0.7896163418119958,-0.08938467587276645
1787851147.9209518,44.34674025899585,85.8,-1.9055653506719061,0.7880249216665467,-0.09128110786656678
1787851147.9331546,44.35894307599665,85.8,-1.8879517184946593,0.7863998659727777,-0.0932137268430187
1787851148.0696788,44.495467467997514,85.9,-1.8703412081315605,0.7847406209627045,-0.09518423369323611
1787851148.206566,44.63235492700187,86.0,-1.8527337051345114,0.7830463505840698,-0.09721645672939172
1787851148.3453627,44.77115134999622,86.1,-1.835129270449756,0.7813159694801858,-0.0993194910935013
1787851148.4825082,44.908296996996796,86.2,-1.8175281036604964,0.779547729328277,-0.10152688215290147
1787851148.620068,45.04585697299626,86.3,-1.7999302052026966,0.7777387563890046,-0.10398948948452677
1787851148.634256,45.06004438599484,86.4,-1.7823365888532443,0.7758861514444831,-0.10651655655518247
1787851148.6455572,45.07134556800156,86.4,-1.7647475908991663,0.7739892703066861,-0.10903744784010538
1787851148.655998,45.081786662995,86.4,-1.747163443866752,0.772048100970431,-0.11146570531529332
1787851148.7285783,45.15436754500115,86.4,-1.729584365962064,0.7700647672671064,-0.11379697933597993
1787851148.866214,45.292002841000794,86.5,-1.712010316143677,0.7680409466350411,-0.11609049564441674
1787851149.0031383,45.42892697500065,86.6,-1.694441461363509,0.7659775829103924,-0.11836017856723507
1787851149.08044,45.506228900994756,86.7,-1.6768776358928343,0.7638745027995413,-0.12061619919102068
1787851149.1565342,45.58232330499595,86.8,-1.6593186003260507,0.7617311456180225,-0.1228711810407916
1787851149.1695626,45.59535150499869,86.8,-1.641764361182789,0.7595482681663475,-0.12508413760657966
1787851149.242412,45.66820067999652,86.8,-1.6242149690082286,0.757327583171981,-0.1272150444768307
1787851149.3823895,45.808178073995805,86.9,-1.6066704471112576,0.755070291654203,-0.12928740750477938
1787851149.3968854,45.822673882001254,87.0,-1.5891305393364568,0.7527766457061728,-0.13132472244985327
1787851149.4707577,45.89654705299472,87.0,-1.5715950461732386,0.7504460787124649,-0.13346752115193722
1787851149.6080303,46.033819368996774,87.1,-1.5540643151045046,0.7480778175056072,-0.13563068852530288
1787851149.7464397,46.17222860099719,87.2,-1.536538886344597,0.7456726466757949,-0.13767913046165287
1787851149.8838992,46.30968823099829,87.3,-1.5190190969639383,0.7432331809029111,-0.1395148122180893
1787851149.8978703,46.32365937499708,87.4,-1.5015046258044777,0.7407624626986961,-0.14118659565174552
1787851149.9103942,46.33618312899489,87.4,-1.4839951956838209,0.7382635278611732,-0.14266869647398292
1787851149.98282,46.4086091470017,87.4,-1.4664900402597032,0.7357400192686845,-0.14397521848038547
1787851150.1204696,46.546258039998065,87.5,-1.4489883956868068,0.7331948721122504,-0.1451550687809199
1787851150.2580197,46.68380865999643,87.7,-1.4314897561685778,0.7306297044979095,-0.1462360540307305
1787851150.332912,46.758701079001185,87.7,-1.4139941096852393,0.7280462377452125,-0.14716635431038488
1787851150.411174,46.836963083995215,87.8,-1.396501114127416,0.7254475704765382,-0.14795204921619115
1787851150.4235437,46.849332175996096,87.8,-1.3790103068561708,0.7228361885101564,-0.14864177257408556
1787851150.4969783,46.92276712400053,87.8,-1.3615213826006773,0.7202133888640293,-0.14920753310438564
1787851150.6351354,47.06092481399537,87.9,-1.344033982928541,0.7175812419297212,-0.14968615769455626
1787851150.7798176,47.20560612999543,88.0,-1.326547488123148,0.7149400462591285,-0.1502750854543759
1787851150.9167233,47.342511880997336,88.2,-1.3090627830306667,0.7122887169576694,-0.1508651792688221
1787851151.0540023,47.47979150299943,88.3,-1.2915804658205046,0.7096278961197728,-0.15130885393126367
1787851151.1918118,47.61760077600047,88.4,-1.2741000482952627,0.7069603896803588,-0.1515897852175564
1787851151.2675831,47.693371720997675,88.5,-1.2566210902411252,0.7042895804638882,-0.15162170928905666
1787851151.2797315,47.70551979599986,88.5,-1.239142473642451,0.7016197853610966,-0.15143245202198963
1787851151.2901895,47.71597788699728,88.5,-1.2216634173769416,0.6989544248537032,-0.15108555634699386
1787851151.2999103,47.72569860499789,88.5,-1.2041836735805462,0.6962962810070312,-0.15058153955432876
1787851151.371074,47.79686301000038,88.5,-1.1867029402152809,0.693647799297117,-0.1499400564245696
1787851151.3878067,47.813595282997994,88.6,-1.1692206434101657,0.6910113063688242,-0.14920737222280323
1787851151.52429,47.95007897799951,88.7,-1.1517364453432464,0.6883880817703031,-0.14838330170578512
1787851151.599242,48.02503069499653,88.7,-1.134250031989709,0.6857799205942635,-0.14746799627102197
1787851151.7362227,48.16201158500189,88.8,-1.1167613381833095,0.6831882334807848,-0.1464832033786582
1787851151.8728228,48.298612214995956,88.9,-1.0992706275590851,0.6806144216600449,-0.14542443519833595
1787851151.94846,48.37424904799991,89.0,-1.0817778548974046,0.6780596985333537,-0.14429342172569423
1787851152.028193,48.453982326995174,89.1,-1.0642826706945756,0.6755251544316329,-0.14310939898234437
1787851152.040917,48.4667054629972,89.1,-1.0467846189416579,0.6730115992443891,-0.14186934886984928
1787851152.1140537,48.539842216996476,89.1,-1.0292834761837248,0.6705200642635476,-0.1405693133166452
1787851152.249689,48.675478486999054,89.2,-1.0117789193205107,0.6680518038694506,-0.13921625899063012
1787851152.3875177,48.81330683000124,89.3,-0.9942710818821398,0.6656078138626554,-0.1377909418745201
1787851152.5275548,48.95334423199529,89.4,-0.9767598216063947,0.6631890669841249,-0.13631280323592823
1787851152.6641805,49.089968966000015,89.5,-0.9592450542195736,0.6607962806121345,-0.13479193570805517
1787851152.8008187,49.226607272001274,89.7,-0.9417266098460956,0.6584304233384985,-0.13323584661096385
1787851152.9367092,49.362497933994746,89.8,-0.9242044131853311,0.6560923121428577,-0.13164340741037917
1787851153.073977,49.499765982996905,89.9,-0.9066787790993017,0.6537821709720103,-0.13002758167682701
1787851153.2107136,49.63650255600078,90.0,-0.8891497282739925,0.6515004936560616,-0.12838734222834194
1787851153.3481631,49.77395245400112,90.1,-0.8716173358728878,0.6492477402878739,-0.12672895140764853
1787851153.3617194,49.78750801899878,90.2,-0.8540814661625955,0.6470241894972957,-0.12505991994166438
1787851153.374721,49.80050965800183,90.2,-0.8365418723074679,0.6448299443399221,-0.12338162122670929
1787851153.3856294,49.81141820099583,90.2,-0.8189984646496656,0.6426652365258794,-0.1216926206505902
1787851153.3973312,49.82311986899731,90.2,-0.8014514210716469,0.640530164851253,-0.11998980023000484
1787851153.4060192,49.831807688999106,90.2,-0.7839007254774147,0.638425220313947,-0.11826955480073509
1787851153.4135368,49.83932522899704,90.2,-0.7663463915581631,0.6363506152879305,-0.11653321722942234
1787851153.4203355,49.846124119001615,90.2,-0.7487883663471661,0.6343063605284643,-0.11477565657609559
1787851153.4270022,49.85279044100025,90.2,-0.7312266263452858,0.6322930634699679,-0.11300603963745434
1787851153.5622149,49.988003758997365,90.3,-0.7136613707503602,0.6303112330196182,-0.1112289144340203
1787851153.639442,50.065230681000685,90.3,-0.6960928145841999,0.6283606376882367,-0.10944288063927539
1787851153.776722,50.20251164899673,90.4,-0.6785210786769018,0.6264412228927926,-0.10764805646820717
1787851153.9134517,50.33924059999845,90.5,-0.6609462203223816,0.6245534347909147,-0.10584625008582407
1787851153.9894514,50.415240638001706,90.6,-0.6433681024965139,0.622697738991681,-0.1040330062563349
1787851154.126642,50.552431151001656,90.7,-0.6257865936092789,0.620873808244534,-0.10220995120156852
1787851154.2635622,50.68935177700041,90.8,-0.60820166870729,0.6190817380682724,-0.10038425121010054
1787851154.339906,50.76569520399789,90.9,-0.5906134459684147,0.6173218152815598,-0.09856007631363052
1787851154.4790325,50.90482135899947,91.0,-0.5730219267208035,0.6155943139927904,-0.09674141854648577
1787851154.6150618,51.04085051600123,91.1,-0.5554272399647109,0.6138987023998915,-0.0949243738964466
1787851154.7521014,51.17789038399496,91.2,-0.537829370928966,0.6122347517966001,-0.09310224291744183
1787851154.889806,51.31559477400151,91.3,-0.5202284088057535,0.6106028242804686,-0.09128441088557841
1787851154.9029791,51.32876748799754,91.4,-0.50262448360189,0.6090030638999175,-0.08947453495976684
1787851154.9155123,51.34130080400064,91.4,-0.48501782626506684,0.6074353704299187,-0.08766910919972985
1787851154.926213,51.35200170499593,91.4,-0.4674085932647922,0.6058992672090587,-0.08587590997948355
1787851154.935733,51.36152140199556,91.4,-0.4497967767499851,0.6043944055308059,-0.08409066445287726
1787851155.0718575,51.497646612995595,91.5,-0.4321824196693517,0.6029210974677213,-0.08231075101832085
1787851155.2083688,51.634157879998384,91.6,-0.41456533906644255,0.6014793476777773,-0.0805256715552723
1787851155.3445337,51.77032275700185,91.7,-0.3969455515789655,0.6000688585363761,-0.0787523484346993
1787851155.4223905,51.84817913400184,91.8,-0.37932309402403336,0.5986894097032606,-0.07700240110417576
1787851155.4352276,51.86101612100174,91.8,-0.3616981460355407,0.5973407324411628,-0.07526899226372163
1787851155.446215,51.87200362099975,91.8,-0.3440708355709078,0.5960225284756486,-0.07355133570225639
1787851155.5820684,52.00785766499757,91.9,-0.3264411963650324,0.5947344579601633,-0.07184528426986003
1787851155.718967,52.14475631399546,92.0,-0.3088093136920266,0.5934763421511929,-0.07015942635160272
1787851155.8554158,52.281204319995595,92.1,-0.2911752964128859,0.5922478917680709,-0.06849466251222128
1787851155.930037,52.35582540500036,92.2,-0.27353935188255674,0.5910487456364,-0.06682897658170177
