segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787467027.4658885,52.095073561009485,78.342,-1.0565555613194477,-0.8417673801718571,-0.022065055418841843
1,M->N,1787467028.0930512,52.72223670501262,78.716,-1.028526389498428,-0.8410731280514967,0.07431901675293827
1,M->N,1787467028.11761,52.746795456972905,78.852,-1.0181681374624316,-0.840120132148624,0.11325527648942307
1,M->N,1787467028.3353705,52.96455611899728,79.022,-1.0052394143470502,-0.8383790608089479,0.16513370198079302
1,M->N,1787467028.6978436,53.327028810977936,79.294,-0.9845046051051117,-0.8340695738308286,0.24062283411786567
1,M->N,1787467029.6023293,54.231514779967256,79.77,-0.9483229147165646,-0.8224454069846895,0.3650991234001711
1,M->N,1787467029.6273718,54.25655714300228,79.906,-0.937845317401638,-0.8182191790332252,0.4060473236010144
1,M->N,1787467029.6467133,54.275898379972205,80.042,-0.9274225874238474,-0.8134711810782957,0.44871177576062526
1,M->N,1787467029.6628554,54.29204018396558,80.178,-0.917121560923776,-0.8082747679125488,0.48864834959065995
1,M->N,1787467030.1572971,54.78648277197499,80.484,-0.894629237132739,-0.7952324112126005,0.5586531725607522
1,M->N,1787467030.4456263,55.07481183495838,80.688,-0.8795749098282521,-0.7852625232652087,0.6150147710139424
1,M->N,1787467030.729952,55.359137388004456,80.858,-0.8672894427969269,-0.7761646998411688,0.6618583423906546
1,M->N,1787467030.7572837,55.386468946991954,80.994,-0.857641158501585,-0.7683934077380459,0.6964614088499507
1,M->N,1787467031.4507914,56.07997663196875,81.368,-0.8320821536669455,-0.7451557205107753,0.780110089240784
1,M->N,1787467031.4726088,56.10179389099358,81.504,-0.8230383576284622,-0.7359548276453661,0.8097564853658827
1,M->N,1787467031.7606585,56.389843760989606,81.742,-0.8072408867071272,-0.7185031829826214,0.8632629960565099
1,M->N,1787467032.3229914,56.95217691495782,82.082,-0.7852086391595576,-0.6905675507481309,0.9479529269554797
1,M->N,1787467032.3433259,56.972511250991374,82.184,-0.7788018251599053,-0.6813276070187646,0.9831028802111748
1,M->N,1787467032.3590877,56.98827272700146,82.286,-0.7729211156464665,-0.6723268645458591,1.0027554029229822
1,M->N,1787467032.5033047,57.13249036099296,82.388,-0.766860810944224,-0.6626557025663117,1.023025568212605
1,M->N,1787467032.9226236,57.55180925998138,82.626,-0.7531816687099543,-0.6387755874950447,1.0886973931213153
1,M->N,1787467033.0806105,57.709796071983874,82.796,-0.744437314899121,-0.6212499289999774,1.127614096930843
1,M->N,1787467033.2248268,57.854012408992276,82.898,-0.7392808119388437,-0.6101417068066334,1.148728189189688
1,M->N,1787467033.9181354,58.54732095100917,83.272,-0.7216077996451044,-0.5655401284761753,1.2550264046573263
1,M->N,1787467033.9365358,58.56572116998723,83.374,-0.7175555580978059,-0.5525631647900799,1.2811370330336562
1,M->N,1787467033.9561844,58.58536970696878,83.476,-0.7135957289568737,-0.5388815864319129,1.3012330953352131
1,M->N,1787467034.0359466,58.6651318439981,83.578,-0.7097599480046416,-0.5244178716456118,1.3284355574127338
1,M->N,1787467035.6343992,60.263585561013315,84.462,-0.6915732065952214,-0.40069870904792887,1.5076459328262772
1,M->N,1787467035.6466238,60.2758089780109,84.53,-0.6908983873214886,-0.3891735758330466,1.5192204487096166
1,M->N,1787467035.6578119,60.286997410003096,84.598,-0.6903493173230427,-0.3776372720112841,1.5301611425935437
1,M->N,1787467035.668165,60.297350022010505,84.666,-0.6899272830325984,-0.3660864658684931,1.5410837906606696
1,M->N,1787467035.6795108,60.30869606899796,84.734,-0.689629138631105,-0.3545030534287349,1.5520584100989583
1,M->N,1787467035.6881595,60.31734436401166,84.802,-0.6894580103464245,-0.3428889244284721,1.5630893210417103
1,M->N,1787467035.696043,60.32522764900932,84.87,-0.6894163477698964,-0.33125021591408516,1.5742088411515616
1,M->N,1787467035.7033076,60.3324923159671,84.938,-0.6895046628280448,-0.31960161853419383,1.5854506249648017
1,M->N,1787467035.7783127,60.40749826200772,85.04,-0.6898851590663976,-0.3020865607515838,1.6024875350965182
1,M->N,1787467036.7567859,61.38597165601095,85.584,-0.6971732542913726,-0.2082713954093089,1.702541471176741
1,M->N,1787467036.771203,61.40038821101189,85.652,-0.6987523833263498,-0.19663749025151023,1.7105029329824026
1,M->N,1787467036.7833495,61.412535809969995,85.72,-0.7004272112509999,-0.18492868971925858,1.71735224490811
1,M->N,1787467036.7927625,61.42194780096179,85.788,-0.7021807037879575,-0.17331639389798942,1.7249158604270955
1,M->N,1787467037.9642484,62.593433770001866,86.4,-0.7222455172099004,-0.0563510120281418,1.761323125855891
1,M->N,1787467037.9775732,62.60675835801521,86.468,-0.7247725067794779,-0.04327328763248522,1.762984979869217
1,M->N,1787467037.9894578,62.61864310898818,86.536,-0.7272125790316719,-0.03068391563142154,1.759193484768471
1,M->N,1787467038.0007083,62.62989339599153,86.604,-0.7295808402875448,-0.018041065694840208,1.7515102244001814
1,M->N,1787467038.0105476,62.63973263598746,86.672,-0.7319425566641721,-0.005036022237901413,1.7502991636841692
1,M->N,1787467038.083231,62.71241622499656,86.74,-0.7343304506646989,0.008029688223554276,1.7539547785667038
1,M->N,1787467038.3018835,62.93106923199957,86.91,-0.7406231707485501,0.04069584230199879,1.7710277248434079
1,M->N,1787467038.3157194,62.944905089971144,86.978,-0.743288139187504,0.0536894340716854,1.7759769361389488
1,M->N,1787467039.280151,63.90933613298694,87.488,-0.7651198699826814,0.15588335014916396,1.7878892093362373
1,M->N,1787467039.293384,63.92256961698877,87.556,-0.7682925138979112,0.17022272315126277,1.7896446772806873
1,M->N,1787467039.3050823,63.934267417003866,87.624,-0.7714998241222587,0.18454920859837237,1.7925170003105164
1,M->N,1787467039.3158011,63.944986124988645,87.692,-0.7747694590565931,0.19904803207842275,1.7942809863988025
1,M->N,1787467039.3255312,63.95471609098604,87.76,-0.7779972342611151,0.21327382823596022,1.7929518041006518
1,M->N,1787467039.334219,63.9634037509677,87.828,-0.7812099617184101,0.22749526714702856,1.7926011860752966
1,M->N,1787467039.3412168,63.970401589991525,87.896,-0.7842656741705039,0.24129247045876137,1.7815264995477338
1,M->N,1787467040.033032,64.66221767198294,88.27,-0.8008079137840468,0.3206556182928764,1.7780958680073302
1,M->N,1787467040.108377,64.73756260896334,88.338,-0.8039793082530602,0.33581004423270455,1.7736643182687628
1,M->N,1787467040.3960521,65.02523791900603,88.542,-0.8148754656199341,0.39104158290337826,1.7683949778512165
1,M->N,1787467040.5455022,65.17468766996171,88.678,-0.8225947584481536,0.42853021001454494,1.7795972837871576
1,M->N,1787467040.690417,65.31960274698213,88.78,-0.8285864934534614,0.4565854822643861,1.7826630860448014
1,M->N,1787467040.70204,65.33122538001044,88.848,-0.832579604205311,0.47518509345817994,1.7816885029376115
1,M->N,1787467042.2947323,66.9239176720148,89.766,-0.8807040214588465,0.7268863741216592,1.7545638185179715
1,M->N,1787467042.3067384,66.93592359696049,89.834,-0.8842167094625633,0.7456402110810598,1.7577849151791602
1,M->N,1787467042.3180892,66.94727452500956,89.902,-0.8878013505389681,0.7645110450942573,1.7608792214268
1,M->N,1787467042.3280232,66.95720858499408,89.97,-0.8914059337952692,0.7832110166078879,1.7615702457196494
1,M->N,1787467042.3372703,66.96645531698596,90.038,-0.8950271624415695,0.8018839978418839,1.7624124899483915
1,M->N,1787467042.345418,66.97460298798978,90.106,-0.8986661214071971,0.8207348454398042,1.7615850285274761
1,M->N,1787467042.352872,66.98205684695859,90.174,-0.9022262025967122,0.8393121419802176,1.7575309824269298
1,M->N,1787467042.359321,66.98850576096447,90.242,-0.9057919400920735,0.8582143340890138,1.757790665337209
1,M->N,1787467042.4340343,67.06322030699812,90.344,-0.9108178157205513,0.8855123339126785,1.7420855402140905
1,M->N,1787467043.4102676,68.03945325600216,90.888,-0.935484253932999,1.0358621395612329,1.7456040690783485
1,M->N,1787467043.423216,68.05240140197566,90.956,-0.9388100564828509,1.0545986099912095,1.7475715144336934
1,M->N,1787467043.4343371,68.06352211599005,91.024,-0.9421844359616246,1.0734808862683365,1.7490864520301568
1,M->N,1787467043.4444768,68.07366203400306,91.092,-0.9455489859121416,1.0921686600188572,1.7481152578769754
1,M->N,1787467043.9320335,68.56121919298312,91.364,-0.9587082554110526,1.1666033475255808,1.7340807386952442
1,M->N,1787467044.0132496,68.64243486500345,91.466,-0.9631739443977168,1.1946905787252424,1.724216120740084
1,M->N,1787467044.2305417,68.85972737096017,91.636,-0.9705125313992465,1.2419526653989719,1.7256864537183092
1,M->N,1787467044.6568599,69.2860453769681,91.908,-0.982060348495976,1.3172458793792106,1.7171749983293836
1,M->N,1787467044.6706269,69.29981229297118,91.976,-0.984846742761812,1.3362562680470254,1.7158514026019611
1,M->N,1787467044.8147128,69.44389807101106,92.078,-0.9888607178167383,1.364419774493181,1.7083098309281834
1,M->N,1787467045.1643572,69.79354283597786,92.282,-0.9959519613056768,1.4202318181657034,1.6793677548275374
1,M->N,1787467045.1788833,69.80806857597781,92.35,-0.9979950908911213,1.4392675694476837,1.6758552930172006
1,M->N,1787467045.6047688,70.23395427700598,92.622,-1.0061206082262655,1.5153353571129118,1.6840813602509663
1,M->N,1787467045.6196787,70.24886419600807,92.69,-1.0083005831837686,1.534336453217968,1.6873077804575982
1,M->N,1787467045.6318169,70.26100213796599,92.758,-1.010554780824009,1.553317481141984,1.690861906772887
1,M->N,1787467046.4694219,71.098607463995,93.234,-1.0263926436776714,1.6854745400056734,1.681131678821704
1,M->N,1787467046.48303,71.11221537197707,93.302,-1.0285115304299246,1.7044720335366335,1.6832169968058928
1,M->N,1787467046.4944084,71.1235937079764,93.37,-1.0306641661699107,1.7234311730851002,1.6846217482928212
1,M->N,1787467046.5044234,71.13360867497977,93.438,-1.0328457945345308,1.7424814189464344,1.685647128882511
1,M->N,1787467046.5828383,71.21202392800478,93.54,-1.0361166459782922,1.7709200932145701,1.685352852485903
1,M->N,1787467046.9451804,71.57436604198301,93.778,-1.043557651863197,1.837187492434905,1.678776685867057
1,M->N,1787467047.5003355,72.12952094996581,94.084,-1.0519356630131103,1.9220256720592828,1.655915240694767
1,M->N,1787467047.5149276,72.14411292696605,94.152,-1.0535594339232757,1.9411141421705134,1.655571763074508
1,M->N,1787467047.526685,72.15587056201184,94.22,-1.0551787776228565,1.9601536951199419,1.655607890649084
1,M->N,1787467047.5367336,72.16591889801202,94.288,-1.056796799853111,1.9792519189960296,1.6551735049269392
1,M->N,1787467047.7493906,72.37857624900062,94.424,-1.0599900381643332,2.0173451503803457,1.65296808070865
1,M->N,1787467047.7614486,72.39063385897316,94.492,-1.0615608196773256,2.0364591527670015,1.6525224310905866
1,M->N,1787467047.903251,72.5324362149695,94.594,-1.0638390192898484,2.064935470951095,1.6481965874345355
1,M->N,1787467048.461449,73.09063454600982,94.9,-1.0700810850245126,2.15069141898401,1.6377615414864168
1,M->N,1787467048.473682,73.10286725999322,94.968,-1.0713546212480165,2.1698139334667688,1.6367079567175302
1,M->N,1787467048.4845166,73.11370175296906,95.036,-1.0726100352776675,2.188943681490052,1.6357785945448686
1,M->N,1787467049.4593663,74.0885527539649,95.58,-1.0806501186282464,2.3415854400638354,1.6161395172417095
1,M->N,1787467049.4728851,74.1020706309937,95.648,-1.0815057590007338,2.360705515634087,1.6144782310870152
1,M->N,1787467049.484269,74.11345405998873,95.716,-1.0823285977520996,2.3798256943980785,1.6127184416891114
1,M->N,1787467049.494653,74.12383800296811,95.784,-1.0831163181837975,2.3989470876482915,1.6108800433356472
1,M->N,1787467049.504289,74.13347404496744,95.852,-1.0838695580372615,2.4180687941374073,1.60897873373415
1,M->N,1787467049.5819316,74.21111713896971,95.954,-1.084928368032583,2.4467478924883856,1.6060003375495864
1,M->N,1787467050.1482878,74.77747325197561,96.294,-1.0878164983433503,2.542331976180487,1.5954081360999945
1,M->N,1787467050.1631992,74.79238488496048,96.362,-1.0882710458712728,2.5614368954913336,1.59319508584229
1,M->N,1787467051.1420522,75.771238034009,96.906,-1.0903374475888559,2.714167050432326,1.5749564725909704
1,M->N,1787467051.1547654,75.78395070799161,96.974,-1.0904049564195821,2.7332298610167904,1.5726365392534283
1,M->N,1787467051.1658795,75.79506462498102,97.042,-1.0904199676304616,2.752283899479461,1.5703474924198424
1,M->N,1787467051.1759522,75.80513713200344,97.11,-1.0903908784469525,2.7713288746934692,1.5680323741821847
1,M->N,1787467051.1845706,75.81375576299615,97.178,-1.0903299987097093,2.7903665282947534,1.5657236810945443
1,M->N,1787467051.1926024,75.82178736798232,97.246,-1.0902017183980937,2.809395722265696,1.5634120539278964
1,M->N,1787467051.817254,76.44643946597353,97.62,-1.0888282765433084,2.913921319220319,1.5513792920685217
1,M->N,1787467051.8303056,76.4594906779821,97.688,-1.0884333704912816,2.9328951258863243,1.5492973667412542
1,M->N,1787467052.1108823,76.74006795400055,97.858,-1.0873204357873536,2.9802885751059844,1.5443453521472883
1,M->N,1787467052.46695,77.09613539098063,98.096,-1.0853470176936375,3.0465529917305436,1.5378445050814584
1,M->N,1787467052.4792545,77.10843983798986,98.164,-1.084705449872393,3.0654636524279484,1.5359591067765954
1,M->N,1787467052.5579238,77.18710929097142,98.266,-1.0836747347620947,3.093811678202062,1.5331576454625766
1,M->N,1787467052.9839866,77.61317254899768,98.538,-1.080576707317944,3.16934715151459,1.5258092945103603
1,M->N,1787467053.065529,77.69471448700642,98.64,-1.0792539264207772,3.197632387634139,1.5224550660450713
1,M->N,1787467053.764937,78.39412238099612,99.048,-1.0722275805085824,3.3110491161874775,1.5028465266368112
1,M->N,1787467053.7777536,78.40693902299972,99.116,-1.070906387527228,3.3301686050932293,1.5016256799014194
1,M->N,1787467053.7896476,78.41883288498502,99.184,-1.0696087356758657,3.3492779028061004,1.5055695824537436
1,M->N,1787467053.801913,78.43109801399987,99.252,-1.0684131182249825,3.36806983728916,1.5053084327095099
1,M->N,1787467054.1538472,78.78303305996815,99.49,-1.0637080754218766,3.4347576458674016,1.4985501758364046
1,M->N,1787467054.3634562,78.99264199397294,99.626,-1.0609804458047212,3.4724442327280385,1.496593893744427
1,M->N,1787467054.3766842,79.00586944597308,99.694,-1.0595677907005414,3.4915157674006236,1.4943427648332195
1,M->N,1787467054.6626494,79.29183475498576,99.864,-1.0557953270685037,3.5392484764785976,1.4924240366232941
1,M->N,1787467054.8164592,79.4456449149875,100.0,-1.052676128137508,3.5771107149595474,1.4832804149574887
1,M->N,1787467054.961139,79.59032446797937,100.102,-1.0500505153446906,3.605978719539991,1.4779107712708512
1,M->N,1787467054.9754033,79.60458876000484,100.17,-1.048290355013476,3.6248709946482194,1.4759209236069883
1,M->N,1787467055.1883347,79.81752015597885,100.306,-1.0450026751947434,3.6572478579605097,1.4640246083077977
1,M->N,1787467055.2013657,79.83055120101199,100.374,-1.0432413951049204,3.6735002945271518,1.4604598211295836
1,M->N,1787467055.6887953,80.31798147800146,100.646,-1.034055776007089,3.750008184322098,1.4399091234300825
1,M->N,1787467055.7021492,80.33133433200419,100.714,-1.031560507181636,3.7687964005034345,1.4363326872494888
1,M->N,1787467055.7140205,80.34320589300478,100.782,-1.0289569288802187,3.7877865015009915,1.431115234548208
1,M->N,1787467056.065379,80.69456456397893,100.986,-1.0206018841899427,3.8454206503021053,1.42368996812185
1,M->N,1787467056.0789363,80.70812148798723,101.054,-1.0177499066316567,3.8644494121712207,1.4193313916653751
1,M->N,1787467056.4321368,81.06132212601369,101.292,-1.0072495965524935,3.9307475373698275,1.4084334294564005
1,M->N,1787467056.5752103,81.20439574396005,101.394,-1.0025338676560538,3.959128376072386,1.4048937335824638
1,M->N,1787467056.7184238,81.34760940796696,101.496,-0.9977530847017116,3.9871674697166255,1.3996658704186704
1,M->N,1787467056.7305076,81.35969269595807,101.564,-0.9949466486754395,4.003347701898429,1.3973085302889183
1,M->N,1787467056.950417,81.57960281398846,101.734,-0.9884103866491823,4.040304439261532,1.3912008075206341
1,M->N,1787467057.3068542,81.93603969999822,101.972,-0.9790607741033086,4.091683911067721,1.3905096099353975
1,M->N,1787467057.382374,82.01155961299082,102.04,-0.9764226061130777,4.105985131924006,1.3895745088850484
1,M->N,1787467057.5332198,82.16240542096784,102.176,-0.9710464969134501,4.13536999797777,1.3883650432859178
1,M->N,1787467057.609656,82.23884158895817,102.244,-0.9682881546648638,4.1502150250029874,1.3872589221271026
1,M->N,1787467057.89837,82.52755567798158,102.448,-0.960316560944655,4.193841598948348,1.3928207821965308
1,M->N,1787467057.9116807,82.54086605698103,102.516,-0.9576665975550809,4.208484024822423,1.3913928707482357
1,M->N,1787467057.9233723,82.55255756498082,102.584,-0.9549304296419501,4.223564238632732,1.3918813820323948
1,M->N,1787467058.2037086,82.83289397100452,102.754,-0.9483360706873816,4.259767850969008,1.3928467933120328
1,M->N,1787467058.4241471,83.05333289399277,102.924,-0.9423163011048321,4.292999766217971,1.3885659891682784
1,M->N,1787467058.4380877,83.06727292697178,102.992,-0.9398687931905322,4.306470938010648,1.387029601377688
1,M->N,1787467058.7859228,83.41510874999221,103.196,-0.9325270888655351,4.345804016328285,1.388262564065642
1,M->N,1787467059.5471818,84.17636733996915,103.604,-0.9177505353121892,4.4241597455414725,1.3777609379646005
1,M->N,1787467059.5609856,84.19017120898934,103.672,-0.9151435583779594,4.437301593999651,1.3721828432466825
1,M->N,1787467059.5729797,84.2021648120135,103.74,-0.9125669363205962,4.4502806039895795,1.3729444605779522
1,M->N,1787467059.5826588,84.21184395399177,103.808,-0.9099617238317376,4.462943476702194,1.3681052537841192
1,M->N,1787467059.59149,84.2206752159982,103.876,-0.9072930110481134,4.4759297921025665,1.3626686287396148
1,M->N,1787467059.5996392,84.22882419300731,103.944,-0.9044766290462656,4.4893031862437525,1.3608752648542204
1,M->N,1787467060.4342227,85.06340837397147,104.42,-0.8885366526265336,4.574334502843159,1.4161472949217022
1,M->N,1787467060.4477837,85.07696902495809,104.488,-0.8867384047564391,4.585714958728934,1.4214363344029386
1,M->N,1787467060.4595344,85.08871952496702,104.556,-0.8850105617852084,4.597544954140952,1.428883494614071
1,M->N,1787467060.9509,85.5800854669651,104.862,-0.8779391995207184,4.649989086684243,1.437251108939441
1,M->N,1787467060.9652982,85.59448370098835,104.93,-0.876353849415836,4.661717826757149,1.4412289969700505
1,M->N,1787467060.9759936,85.6051787979668,104.998,-0.8748363358836344,4.673231011134895,1.4405592375195593
1,M->N,1787467061.536951,86.16613688698271,105.304,-0.8675424669329564,4.725355496192799,1.4196634569143354
1,M->N,1787467061.5504847,86.17967000900535,105.372,-0.8657394323775665,4.737039915078436,1.4173175262744222
1,M->N,1787467061.5619993,86.1911844459828,105.44,-0.863920679990266,4.748631460551018,1.4158328684684922
1,M->N,1787467061.9135385,86.54272470198339,105.678,-0.8569803859406009,4.789332193909407,1.3820982724059159
1,M->N,1787467061.9263196,86.55550511699403,105.746,-0.8547562352215895,4.800829795380888,1.3751889428164188
1,M->N,1787467062.2849486,86.91413383797044,105.984,-0.8461562638928708,4.840715292161225,1.3439756257097613
1,M->N,1787467062.428281,87.05746646301122,106.086,-0.8426015454704006,4.855702467187297,1.329311051985993
1,M->N,1787467062.4418733,87.07105861796299,106.154,-0.8400891145433024,4.865691269973384,1.3139914158684096
1,M->N,1787467062.7950325,87.42421825998463,106.392,-0.8301371569885064,4.900638099833455,1.2731313936516744
1,M->N,1787467062.8705256,87.4997113699792,106.46,-0.8269815454970759,4.9106747579503915,1.2570096141349274
1,M->N,1787467063.2976968,87.92688223998994,106.732,-0.8126296875450169,4.9511989666830605,1.2065192183721245
1,M->N,1787467063.3094997,87.93868498399388,106.8,-0.8088032490429719,4.961074328350553,1.191021766403705
1,M->N,1787467063.3201358,87.94932109996444,106.868,-0.8045419021287337,4.971500684519377,1.1724401042353625
1,M->N,1787467063.5321524,88.16133779700613,107.004,-0.7955487751983261,4.9919412542708095,1.1331026165782334
1,M->N,1787467063.5454068,88.17459188698558,107.072,-0.7906672566576826,5.002226048246795,1.1178111707761909
1,M->N,1787467064.033182,88.66236739599844,107.344,-0.7714641730961844,5.0394126958701095,1.0573387377180314
1,M->N,1787467064.0469067,88.67609192797681,107.412,-0.7660453303393349,5.048817260149481,1.0396919588274531
1,M->N,1787467064.05915,88.68833568796981,107.48,-0.7606970044692867,5.057837916600757,1.0283493693409238
1,M->N,1787467064.549772,89.17895740095992,107.752,-0.7355757408411292,5.096539836115456,0.9616765844327051
1,M->N,1787467064.5621266,89.19131203799043,107.82,-0.7294656186550341,5.105160074897958,0.9474419406310229
1,M->N,1787467064.5728478,89.20203297497937,107.888,-0.7234729834016009,5.11336325151819,0.9301241992819302
1,M->N,1787467065.1290696,89.75825506297406,108.194,-0.6912210832582109,5.153133513485088,0.8472551579172655
1,M->N,1787467065.1428318,89.77201762498589,108.262,-0.6839884514948452,5.161193413523605,0.8317724649339416
1,M->N,1787467065.1556876,89.78487292100908,108.33,-0.6756459876261293,5.170288659960224,0.8202689192086259
1,M->N,1787467065.1676145,89.79679944796953,108.398,-0.6671897104968796,5.179260322956124,0.8098185389655198
1,M->N,1787467065.6561797,90.285365565971,108.67,-0.6331192167872702,5.212729956316769,0.7405608008703006
1,M->N,1787467065.8006368,90.42982247797772,108.772,-0.6189866416263126,5.225337922765591,0.7144600236869684
1,M->N,1787467065.8142803,90.44346586300526,108.84,-0.6094295528293555,5.233536240534907,0.7019991661952751
1,M->N,1787467065.9639475,90.59313331998419,108.976,-0.589681185888931,5.249871314276542,0.6791447133251127
1,M->N,1787467066.1075282,90.7367135839886,109.078,-0.5756029865035253,5.261025103443885,0.6582558019627979
1,M->N,1787467066.5269313,91.15611716400599,109.316,-0.5375830225896949,5.289039747625907,0.6092796936509203
1,M->N,1787467066.5410657,91.17025108996313,109.384,-0.5267680593088101,5.296503710505925,0.595171085661457
1,M->N,1787467066.5533104,91.18249590200139,109.452,-0.5159512169517316,5.303717988918622,0.581644771837666
1,M->N,1787467066.7701187,91.39930389798246,109.622,-0.4788675905949751,5.3269341847824565,0.5369006261063904
1,M->N,1787467066.7835577,91.41274307301501,109.69,-0.46357575113470045,5.335919236938285,0.5223195949245386
1,M->N,1787467067.1329956,91.76218110899208,109.894,-0.4239947086888532,5.357774002324044,0.49141208683151355
1,M->N,1787467067.1451807,91.77437809295952,109.962,-0.4072985569267753,5.366695320135585,0.48313088501102186
1,M->N,1787467067.2960258,91.92521138198208,110.098,-0.3734684489301041,5.384130259588607,0.4715905272958838
1,M->N,1787467067.5081453,92.13733071100432,110.234,-0.3394864974713705,5.401226591516934,0.4598661366676728
1,M->N,1787467067.7987885,92.42797484598123,110.438,-0.2882289500731157,5.426376077651611,0.45196849616728385
1,M->N,1787467067.9492228,92.57840862096054,110.574,-0.2541905931676031,5.442704233722245,0.44188201255134546
1,M->N,1787467068.0926852,92.72187089000363,110.676,-0.22826464371012076,5.454685386723945,0.4235130387856492
1,M->N,1787467068.2362502,92.86543562397128,110.778,-0.20221844693421556,5.466380308716392,0.4226819231669643
1,M->N,1787467068.3143694,92.94355522701517,110.846,-0.184871489137555,5.474220750670738,0.42612227108052225
1,M->N,1787467068.395486,93.02467178797815,110.948,-0.15890435540058695,5.486075525088231,0.43158005765934765
1,M->N,1787467068.6833317,93.31251752196113,111.152,-0.10725069691766621,5.510073565869496,0.43742468232317244
1,M->N,1787467068.8333998,93.4625854199985,111.288,-0.07290291802019698,5.526219960370876,0.4417440322989781
1,M->N,1787467068.9082763,93.53746177395806,111.356,-0.05569580274026036,5.534349957070257,0.4409176081865976
1,M->N,1787467069.4079068,94.03709223499754,111.662,0.021900106881861725,5.570497551828531,0.42995541147325067
1,M->N,1787467069.4220355,94.05122084496543,111.73,0.03922341586286214,5.578472933645484,0.43232581514609525
1,M->N,1787467069.433298,94.06248346500797,111.798,0.05650029685360875,5.586460319340295,0.4340346431476223
1,M->N,1787467069.5751545,94.20434001396643,111.9,0.08245165655491613,5.598463674614136,0.4336802390732326
1,M->N,1787467069.78763,94.41681578499265,112.036,0.1170963882817528,5.614402112301469,0.42955788994230515
1,M->N,1787467070.0756629,94.70484844298335,112.24,0.16931365179250082,5.637900271974813,0.4115573408660131
1,M->N,1787467070.2262435,94.8554289379972,112.376,0.20441755559186583,5.652763541587747,0.39137519135699916
1,M->N,1787467070.4420485,95.07123393396614,112.512,0.2396901097261206,5.667126112585133,0.37932072015819057
1,M->N,1787467070.4558125,95.08499781199498,112.58,0.2574208218369895,5.67411607434114,0.3714528407505223
1,M->N,1787467070.667511,95.29669648699928,112.716,0.29306358938768334,5.687616973256724,0.35219309486926614
1,M->N,1787467070.6820958,95.3112813589978,112.784,0.31098517396924386,5.694097248414083,0.33878510767731107
1,M->N,1787467071.3085525,95.93773771700216,113.124,0.40198165348310483,5.7224955803089035,0.24928402921200749
1,M->N,1787467071.321835,95.95102051401045,113.192,0.42052437093871203,5.727064681249736,0.23100451959719814
1,M->N,1787467071.3336039,95.9627889909898,113.26,0.43913123217391786,5.731320687499575,0.21571853462573
1,M->N,1787467071.5553122,96.18449776800117,113.43,0.4858609979797895,5.740587467819532,0.16994608220761975
1,M->N,1787467071.5685496,96.197735165013,113.498,0.5047160599863155,5.743675893610871,0.1506905620276943
1,M->N,1787467072.2603638,96.88954990997445,113.872,0.6063411356641984,5.752597747378179,0.015740161872060912
1,M->N,1787467072.2730017,96.90218687901506,113.94,0.6246341740081007,5.752754212904073,-0.006902686234441272
1,M->N,1787467072.2837787,96.91296368400799,114.008,0.6428557404570017,5.7524481041691535,-0.029913166281775844
1,M->N,1787467072.2935348,96.92271975899348,114.076,0.6609538637688017,5.751793350748388,-0.053483190399747464
1,M->N,1787467072.7813792,97.41056503896834,114.348,0.7331326696365313,5.744552071182448,-0.15471621765070967
1,M->N,1787467072.795537,97.42472223000368,114.416,0.751383500935174,5.741596418338994,-0.1810882806421104
1,M->N,1787467072.8074837,97.4366688799928,114.484,0.7698141853347021,5.738071476826823,-0.20810719517553486
1,M->N,1787467073.0197089,97.64889431296615,114.62,0.8071507594120202,5.729308108097444,-0.2579690318347082
1,M->N,1787467073.0320525,97.66123783099465,114.688,0.8247900088245956,5.724603180173843,-0.28076802128367745
1,M->N,1787467073.5220528,98.15123826597119,114.96,0.8910422366396106,5.702427869271876,-0.36874260090712746
1,M->N,1787467073.5350332,98.16421879001427,115.028,0.9084131489101908,5.695552408513287,-0.39174944972407916
1,M->N,1787467073.5457208,98.17490686295787,115.096,0.9258955893055896,5.688142877473058,-0.4182414655243126
1,M->N,1787467073.8950078,98.5241932499921,115.3,0.9763268610695903,5.663689576159051,-0.48726198598926995
1,M->N,1787467073.9087505,98.53793648997089,115.368,0.9920898597141133,5.655196137211538,-0.5061018376847846
1,M->N,1787467074.0529106,98.68209628399927,115.47,1.0158482690263744,5.641606332562605,-0.5390766970680766
1,M->N,1787467074.1286628,98.75784859596752,115.538,1.0319527852280517,5.631768237857932,-0.5632054733576715
1,M->N,1787467074.4862678,99.11545338795986,115.776,1.0866954134815365,5.594034260195714,-0.646609293340104
1,M->N,1787467074.5612495,99.1904350160039,115.844,1.1018440384947452,5.582443006224186,-0.6623456497520088
1,M->N,1787467074.9886541,99.61783950100653,116.116,1.1609377207886722,5.533990671675932,-0.7105993784283697
1,M->N,1787467075.000992,99.63017747801496,116.184,1.1753956632481921,5.521454231917315,-0.7198506191724866
1,M->N,1787467075.0120013,99.6411864630063,116.252,1.1897570851699393,5.508774421332048,-0.7283131586959236
1,M->N,1787467075.158823,99.788008411997,116.388,1.218194667634632,5.483046026664688,-0.7435900138280933
1,M->N,1787467075.3735435,100.00272900698474,116.524,1.2462868272165366,5.456892702592621,-0.7565568178976076
1,M->N,1787467075.386056,100.01524121797411,116.592,1.260226143343637,5.4436771484021,-0.7622179786684442
