segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787467065.1428318,89.77201762498589,108.262,-0.6839884514948452,5.161193413523605,0.8317724649339416
1,M->N,1787467065.1556876,89.78487292100908,108.33,-0.6756459876261293,5.170288659960224,0.8202689192086259
1,M->N,1787467065.1676145,89.79679944796953,108.398,-0.6671897104968796,5.179260322956124,0.8098185389655198
1,M->N,1787467065.6561797,90.285365565971,108.67,-0.6331192167872702,5.212729956316769,0.7405608008703006
1,M->N,1787467065.8006368,90.42982247797772,108.772,-0.6189866416263126,5.225337922765591,0.7144600236869684
1,M->N,1787467065.8142803,90.44346586300526,108.84,-0.6094295528293555,5.233536240534907,0.7019991661952751
1,M->N,1787467065.9639475,90.59313331998419,108.976,-0.589681185888931,5.249871314276542,0.6791447133251127
1,M->N,1787467066.1075282,90.7367135839886,109.078,-0.5756029865035253,5.261025103443885,0.6582558019627979
1,M->N,1787467066.5269313,91.15611716400599,109.316,-0.5375830225896949,5.289039747625907,0.6092796936509203
1,M->N,1787467066.5410657,91.17025108996313,109.384,-0.5267680593088101,5.296503710505925,0.595171085661457
1,M->N,1787467066.5533104,91.18249590200139,109.452,-0.5159512169517316,5.303717988918622,0.581644771837666
1,M->N,1787467066.7701187,91.39930389798246,109.622,-0.4788675905949751,5.3269341847824565,0.5369006261063904
1,M->N,1787467066.7835577,91.41274307301501,109.69,-0.46357575113470045,5.335919236938285,0.5223195949245386
1,M->N,1787467067.1329956,91.76218110899208,109.894,-0.4239947086888532,5.357774002324044,0.49141208683151355
1,M->N,1787467067.1451807,91.77437809295952,109.962,-0.4072985569267753,5.366695320135585,0.48313088501102186
1,M->N,1787467067.2960258,91.92521138198208,110.098,-0.3734684489301041,5.384130259588607,0.4715905272958838
1,M->N,1787467067.5081453,92.13733071100432,110.234,-0.3394864974713705,5.401226591516934,0.4598661366676728
1,M->N,1787467067.7987885,92.42797484598123,110.438,-0.2882289500731157,5.426376077651611,0.45196849616728385
1,M->N,1787467067.9492228,92.57840862096054,110.574,-0.2541905931676031,5.442704233722245,0.44188201255134546
1,M->N,1787467068.0926852,92.72187089000363,110.676,-0.22826464371012076,5.454685386723945,0.4235130387856492
1,M->N,1787467068.2362502,92.86543562397128,110.778,-0.20221844693421556,5.466380308716392,0.4226819231669643
1,M->N,1787467068.3143694,92.94355522701517,110.846,-0.184871489137555,5.474220750670738,0.42612227108052225
1,M->N,1787467068.395486,93.02467178797815,110.948,-0.15890435540058695,5.486075525088231,0.43158005765934765
1,M->N,1787467068.6833317,93.31251752196113,111.152,-0.10725069691766621,5.510073565869496,0.43742468232317244
1,M->N,1787467068.8333998,93.4625854199985,111.288,-0.07290291802019698,5.526219960370876,0.4417440322989781
1,M->N,1787467068.9082763,93.53746177395806,111.356,-0.05569580274026036,5.534349957070257,0.4409176081865976
1,M->N,1787467069.4079068,94.03709223499754,111.662,0.021900106881861725,5.570497551828531,0.42995541147325067
1,M->N,1787467069.4220355,94.05122084496543,111.73,0.03922341586286214,5.578472933645484,0.43232581514609525
1,M->N,1787467069.433298,94.06248346500797,111.798,0.05650029685360875,5.586460319340295,0.4340346431476223
1,M->N,1787467069.5751545,94.20434001396643,111.9,0.08245165655491613,5.598463674614136,0.4336802390732326
1,M->N,1787467069.78763,94.41681578499265,112.036,0.1170963882817528,5.614402112301469,0.42955788994230515
1,M->N,1787467070.0756629,94.70484844298335,112.24,0.16931365179250082,5.637900271974813,0.4115573408660131
1,M->N,1787467070.2262435,94.8554289379972,112.376,0.20441755559186583,5.652763541587747,0.39137519135699916
1,M->N,1787467070.4420485,95.07123393396614,112.512,0.2396901097261206,5.667126112585133,0.37932072015819057
1,M->N,1787467070.4558125,95.08499781199498,112.58,0.2574208218369895,5.67411607434114,0.3714528407505223
1,M->N,1787467070.667511,95.29669648699928,112.716,0.29306358938768334,5.687616973256724,0.35219309486926614
1,M->N,1787467070.6820958,95.3112813589978,112.784,0.31098517396924386,5.694097248414083,0.33878510767731107
1,M->N,1787467071.3085525,95.93773771700216,113.124,0.40198165348310483,5.7224955803089035,0.24928402921200749
1,M->N,1787467071.321835,95.95102051401045,113.192,0.42052437093871203,5.727064681249736,0.23100451959719814
1,M->N,1787467071.3336039,95.9627889909898,113.26,0.43913123217391786,5.731320687499575,0.21571853462573
1,M->N,1787467071.5553122,96.18449776800117,113.43,0.4858609979797895,5.740587467819532,0.16994608220761975
1,M->N,1787467071.5685496,96.197735165013,113.498,0.5047160599863155,5.743675893610871,0.1506905620276943
1,M->N,1787467072.2603638,96.88954990997445,113.872,0.6063411356641984,5.752597747378179,0.015740161872060912
1,M->N,1787467072.2730017,96.90218687901506,113.94,0.6246341740081007,5.752754212904073,-0.006902686234441272
1,M->N,1787467072.2837787,96.91296368400799,114.008,0.6428557404570017,5.7524481041691535,-0.029913166281775844
1,M->N,1787467072.2935348,96.92271975899348,114.076,0.6609538637688017,5.751793350748388,-0.053483190399747464
1,M->N,1787467072.7813792,97.41056503896834,114.348,0.7331326696365313,5.744552071182448,-0.15471621765070967
1,M->N,1787467072.795537,97.42472223000368,114.416,0.751383500935174,5.741596418338994,-0.1810882806421104
1,M->N,1787467072.8074837,97.4366688799928,114.484,0.7698141853347021,5.738071476826823,-0.20810719517553486
1,M->N,1787467073.0197089,97.64889431296615,114.62,0.8071507594120202,5.729308108097444,-0.2579690318347082
1,M->N,1787467073.0320525,97.66123783099465,114.688,0.8247900088245956,5.724603180173843,-0.28076802128367745
1,M->N,1787467073.5220528,98.15123826597119,114.96,0.8910422366396106,5.702427869271876,-0.36874260090712746
1,M->N,1787467073.5350332,98.16421879001427,115.028,0.9084131489101908,5.695552408513287,-0.39174944972407916
1,M->N,1787467073.5457208,98.17490686295787,115.096,0.9258955893055896,5.688142877473058,-0.4182414655243126
1,M->N,1787467073.8950078,98.5241932499921,115.3,0.9763268610695903,5.663689576159051,-0.48726198598926995
1,M->N,1787467073.9087505,98.53793648997089,115.368,0.9920898597141133,5.655196137211538,-0.5061018376847846
1,M->N,1787467074.0529106,98.68209628399927,115.47,1.0158482690263744,5.641606332562605,-0.5390766970680766
1,M->N,1787467074.1286628,98.75784859596752,115.538,1.0319527852280517,5.631768237857932,-0.5632054733576715
1,M->N,1787467074.4862678,99.11545338795986,115.776,1.0866954134815365,5.594034260195714,-0.646609293340104
1,M->N,1787467074.5612495,99.1904350160039,115.844,1.1018440384947452,5.582443006224186,-0.6623456497520088
1,M->N,1787467074.9886541,99.61783950100653,116.116,1.1609377207886722,5.533990671675932,-0.7105993784283697
1,M->N,1787467075.000992,99.63017747801496,116.184,1.1753956632481921,5.521454231917315,-0.7198506191724866
1,M->N,1787467075.0120013,99.6411864630063,116.252,1.1897570851699393,5.508774421332048,-0.7283131586959236
1,M->N,1787467075.158823,99.788008411997,116.388,1.218194667634632,5.483046026664688,-0.7435900138280933
1,M->N,1787467075.3735435,100.00272900698474,116.524,1.2462868272165366,5.456892702592621,-0.7565568178976076
1,M->N,1787467075.386056,100.01524121797411,116.592,1.260226143343637,5.4436771484021,-0.7622179786684442
1,M->N,1787467075.7344146,100.3636002939893,116.796,1.3016624189910722,5.403540131420071,-0.7781503313652806
1,M->N,1787467075.7480521,100.37723742501112,116.864,1.3153173702541792,5.390014550620578,-0.7830212324705447
1,M->N,1787467076.5873046,101.2164902149816,117.34,1.4080855897504854,5.293901099578971,-0.8275887227878902
1,M->N,1787467076.599711,101.22889617999317,117.408,1.4207463212636793,5.279982804015804,-0.840510137343547
1,M->N,1787467076.6101198,101.23930513695814,117.476,1.4333969887283646,5.2657369915399865,-0.8498681733273288
1,M->N,1787467076.6193776,101.24856270797318,117.544,1.446059291427463,5.251253433465843,-0.8540845928784183
1,M->N,1787467076.6968567,101.32604245899711,117.646,1.4647342553883573,5.229711378331434,-0.8603862263560286
1,M->N,1787467077.0521996,101.68138505500974,117.884,1.503002215067677,5.184236280398726,-0.8902938495718351
1,M->N,1787467077.1949441,101.82413015398197,117.986,1.5163467728211366,5.167509613716695,-0.9032595369391433
1,M->N,1787467077.4792874,102.1084727649577,118.156,1.538187342428919,5.139593125648726,-0.9106113969881118
1,M->N,1787467077.4911234,102.1203086929745,118.224,1.5469032354750765,5.128327341082647,-0.9150806111090868
1,M->N,1787467077.5020432,102.13122817396652,118.292,1.55570718767859,5.116865304523146,-0.9189916967226891
1,M->N,1787467077.8501713,102.47935749299359,118.496,1.580978277230588,5.083124882628475,-0.944743555199554
1,M->N,1787467078.001789,102.6309744779719,118.598,1.593252579029708,5.065832332401428,-0.9630497166445359
1,M->N,1787467078.014476,102.64366208296269,118.666,1.6014623485100041,5.053941613159821,-0.9667835353982039
1,M->N,1787467079.0631735,103.69235919800121,119.244,1.667780724118146,4.952215919978606,-1.0389798140469064
1,M->N,1787467079.0770361,103.70622130500851,119.312,1.67499892767152,4.939737049826058,-1.0429137726469582
1,M->N,1787467079.0879948,103.7171801069635,119.38,1.6822738800884423,4.927340604650803,-1.0489235924356697
1,M->N,1787467079.0980604,103.72724538296461,119.448,1.6894422858091724,4.91476633295123,-1.0552634460865347
1,M->N,1787467079.10759,103.73677502799546,119.516,1.6965771214766383,4.902090439195879,-1.0635746353410611
1,M->N,1787467079.1150513,103.74423606798518,119.584,1.70344078580066,4.889503879997426,-1.0767850179248455
1,M->N,1787467079.1879833,103.81716906098882,119.652,1.7099922278158142,4.877194756777217,-1.094355056379853
1,M->N,1787467079.8211265,104.45031196495984,120.026,1.7489339095309067,4.797380708579044,-1.1376663838501144
1,M->N,1787467079.8349543,104.46414017200004,120.094,1.7570903499939685,4.7796053359637485,-1.148677645237885
1,M->N,1787467079.8464885,104.47567366296425,120.162,1.7647158123308966,4.762406791952609,-1.1679790315783916
1,M->N,1787467080.4787018,105.10788741597207,120.536,1.8026947961790367,4.6646052372132525,-1.224289027775856
1,M->N,1787467080.49155,105.12073521997081,120.604,1.8091082621803025,4.646446089701941,-1.230908396982059
1,M->N,1787467080.50281,105.1319953110069,120.672,1.8154742940173343,4.628442196847181,-1.238255163052888
1,M->N,1787467080.849483,105.47866878198693,120.876,1.8326743263714431,4.574596607841961,-1.287691237292247
1,M->N,1787467080.9975467,105.62673225300387,120.978,1.8404948766094111,4.547081677317841,-1.2921808055709625
1,M->N,1787467081.0726418,105.70182729297085,121.046,1.8457258598135118,4.528671693239262,-1.2936205967335275
1,M->N,1787467081.5046995,106.13388528797077,121.318,1.8644512785100325,4.459722649495912,-1.3282608516027181
1,M->N,1787467081.517548,106.1467333509936,121.386,1.8689100808211199,4.441290945683052,-1.3321010628607797
1,M->N,1787467081.5282192,106.15740466397256,121.454,1.8734769205171662,4.4226115766232175,-1.3310945321187457
1,M->N,1787467081.8843951,106.51358050497947,121.692,1.8895251884674955,4.3573515765694015,-1.324683410022094
1,M->N,1787467081.8980083,106.52719388098922,121.76,1.8941225084310769,4.338857052101634,-1.3201594721094432
1,M->N,1787467082.743329,107.37251469498733,122.236,1.9225810104383145,4.229436722668471,-1.2939730825023064
1,M->N,1787467082.7560692,107.38525457400829,122.304,1.9265710302238392,4.2154964486760615,-1.2926122460581804
1,M->N,1787467082.7668195,107.39600487600546,122.372,1.9305912653098491,4.201410999775023,-1.2872956701680678
1,M->N,1787467082.7763672,107.40555200399831,122.44,1.9347372573032973,4.187181048598721,-1.2758484291178327
1,M->N,1787467082.8542554,107.48344100097893,122.542,1.9413741985223198,4.165880931029184,-1.2581311714627084
1,M->N,1787467083.2111545,107.84034017898375,122.78,1.9573269569041858,4.11879466857535,-1.2294241999720599
1,M->N,1787467083.4236069,108.05279258597875,122.916,1.9665851979244562,4.093403790943562,-1.2034688537253133
1,M->N,1787467083.437001,108.06618656800129,122.984,1.9714532310252997,4.08093686648529,-1.191303237256025
1,M->N,1787467083.6525202,108.28170559299178,123.12,1.981727669640361,4.055985608323418,-1.1729427165499995
1,M->N,1787467083.6693926,108.2985783519689,123.188,1.987025665776968,4.0435816801128555,-1.1653854648270714
1,M->N,1787467083.8134403,108.44262602197705,123.29,1.9951860663116112,4.024909254065891,-1.1433866364958891
1,M->N,1787467084.3842218,109.01340717199491,123.596,2.02162383601044,3.971525222398909,-1.0846126481093121
1,M->N,1787467084.3987832,109.02796878298977,123.664,2.027521047950092,3.960431811840616,-1.0683326471608772
1,M->N,1787467084.4112527,109.0404379380052,123.732,2.033522072799775,3.949727297190186,-1.0510700131959556
1,M->N,1787467084.421729,109.05091423797421,123.8,2.0401227567159217,3.9384502798249272,-1.0325003483582755
1,M->N,1787467084.9796064,109.60879190795822,124.106,2.071183380930935,3.889127116904466,-0.9714783932913807
1,M->N,1787467084.9931026,109.622287812992,124.174,2.078940609644876,3.8776822718583595,-0.9541847207756767
1,M->N,1787467085.066543,109.69572865101509,124.242,2.0864945397209715,3.8673849927936037,-0.944229143694682
1,M->N,1787467085.767676,110.39686177601106,124.65,2.133507460644585,3.8073936581373746,-0.8741695493685144
1,M->N,1787467085.781301,110.41048629500438,124.718,2.1412767526236682,3.7981116972947273,-0.8737706667738737
1,M->N,1787467085.792989,110.42217394296313,124.786,2.1495970490083196,3.7878353692740063,-0.8738642573274812
1,M->N,1787467085.8034618,110.43264699197607,124.854,2.1582912500554703,3.7774824855960976,-0.8697337236976134
1,M->N,1787467085.9509435,110.5801291759708,124.99,2.1749558593167304,3.7584173338043207,-0.8539861956962126
1,M->N,1787467086.3018818,110.93106764700497,125.194,2.2009810298661163,3.728772870308048,-0.8375755190148899
1,M->N,1787467086.4466946,111.07588022196433,125.296,2.214903561608523,3.713450447993837,-0.8265508032927102
1,M->N,1787467086.4600174,111.08920278499136,125.364,2.223826975427792,3.703988265733309,-0.8169408408590926
1,M->N,1787467086.6082656,111.23745117697399,125.5,2.2425234126102156,3.6842499684828516,-0.7982883667359166
1,M->N,1787467087.166834,111.79601985198678,125.806,2.28791488609656,3.639140229985658,-0.7717181132044036
1,M->N,1787467087.1798913,111.80907654599287,125.874,2.3002434295838388,3.627200372122936,-0.7653339387590252
1,M->N,1787467087.1919715,111.82115709496429,125.942,2.314008194893045,3.61404810261555,-0.7576481087037055
1,M->N,1787467087.6829085,112.31209374597529,126.248,2.3773617808647356,3.5566377063819816,-0.7109006980076776
1,M->N,1787467087.6948764,112.32406175596407,126.316,2.3918271057848384,3.5443045320666364,-0.6979524291990216
1,M->N,1787467087.7062232,112.33540833200095,126.384,2.406459633127461,3.5321554976833864,-0.6850195434537034
1,M->N,1787467088.056178,112.68536393798422,126.588,2.4512519289909336,3.4967998367223494,-0.650562657140671
1,M->N,1787467088.1993515,112.82853703096043,126.69,2.474064245188369,3.4796568642875654,-0.6366025583190391
1,M->N,1787467088.21201,112.84119516296778,126.758,2.4894044308222374,3.4683982083437597,-0.6285128800536196
1,M->N,1787467088.430257,113.05944253999041,126.928,2.5281155101401334,3.440730797825778,-0.611745857972135
1,M->N,1787467088.444213,113.07339822896756,126.996,2.5437231409684546,3.429837298881123,-0.6061479325580409
1,M->N,1787467088.5873277,113.21651332697365,127.098,2.567294820018366,3.413623061992513,-0.5981289524327896
1,M->N,1787467088.872367,113.50155269698007,127.268,2.606793494791009,3.3874044088448403,-0.5704744797423746
1,M->N,1787467089.2902408,113.91942627599929,127.506,2.6632155426649886,3.3524309275095145,-0.5400508771278013
1,M->N,1787467089.304116,113.9333013810101,127.574,2.6795120990069208,3.3427287408518636,-0.5260931631376137
1,M->N,1787467089.3161001,113.94528545398498,127.642,2.695930499757148,3.33330515654993,-0.5128041102442704
1,M->N,1787467089.6699553,114.29914100200403,127.88,2.7543700193660805,3.301618403093721,-0.49418265713790915
1,M->N,1787467089.6831808,114.31236612895736,127.948,2.770998035202676,3.29269907143035,-0.49019963307782755
1,M->N,1787467090.1748881,114.80407407600433,128.254,2.8464774153240553,3.2527621152424575,-0.4825010357430804
1,M->N,1787467090.1947696,114.82395509100752,128.322,2.863216457311778,3.243996244266968,-0.4842018791643004
1,M->N,1787467090.2062974,114.83548252098262,128.39,2.8801914573792504,3.235087323996257,-0.4812691023884198
1,M->N,1787467090.5551426,115.18432863097405,128.594,2.9313064835956664,3.208433745635692,-0.47185550299349927
1,M->N,1787467090.6988995,115.32808473100886,128.696,2.956868883263481,3.195516056270521,-0.46623444911307466
1,M->N,1787467090.7105596,115.339744975965,128.764,2.973756039051568,3.186987360464644,-0.4704848861184486
1,M->N,1787467090.8621686,115.49135429301532,128.9,3.007273329901325,3.16969710834246,-0.4825032472149069
1,M->N,1787467091.9052634,116.53444913501153,129.444,3.140669376237599,3.0971626496188813,-0.5050415273777884
1,M->N,1787467091.9177253,116.5469108329853,129.512,3.1575956020006672,3.0878792051773405,-0.49847388119054237
1,M->N,1787467091.929136,116.5583214010112,129.58,3.1742917726481465,3.078789490545491,-0.49733842884717594
1,M->N,1787467091.9393795,116.5685644170153,129.648,3.1909093516955145,3.0697617865851146,-0.5004346924866919
1,M->N,1787467091.9486713,116.57785609801067,129.716,3.2075088998801853,3.0606544146153696,-0.5040332230223197
1,M->N,1787467091.9570005,116.5861855049734,129.784,3.2240714135778603,3.051492625112173,-0.5064183399410407
1,M->N,1787467092.0293548,116.65854014101205,129.852,3.2406400859133586,3.0422986033360533,-0.5068419914834388
1,M->N,1787467092.4556081,117.08479370496934,130.124,3.3069515994473098,3.0056209420737963,-0.501630260258244
1,M->N,1787467092.468515,117.09770028298954,130.192,3.3236431517710407,2.996493237132356,-0.49676945297454916
1,M->N,1787467092.95866,117.58784559299238,130.464,3.3907209489280707,2.960907359720472,-0.47363836792146036
1,M->N,1787467092.9728374,117.60202304500854,130.532,3.407537253836929,2.9523452383846456,-0.46759656368451663
1,M->N,1787467092.9865978,117.61578300199471,130.6,3.4250067627237284,2.9436091459344476,-0.45414325780054066
1,M->N,1787467093.1964328,117.82561846397584,130.736,3.4597522045723306,2.927295623863323,-0.424298727908328
1,M->N,1787467093.4161959,118.04538146097912,130.906,3.5030259563497665,2.908123233096067,-0.4085843959972124
1,M->N,1787467093.429663,118.05884815601166,130.974,3.520538650398692,2.9006034225160264,-0.4006037472133588
1,M->N,1787467094.1296155,118.75880174798658,131.348,3.618879309213885,2.86225534735385,-0.3301465493875061
1,M->N,1787467094.143775,118.77296034595929,131.416,3.636749801320928,2.8562190545136588,-0.31964946075527195
1,M->N,1787467094.1560097,118.78519485797733,131.484,3.65476604413203,2.850322261620662,-0.31102859008757844
1,M->N,1787467094.1659412,118.79512624599738,131.552,3.6728934460657756,2.844565599949466,-0.30166698309988343
1,M->N,1787467094.450046,119.07923216698691,131.756,3.727623344221189,2.8283920773652915,-0.27053925479978763
1,M->N,1787467094.946239,119.57542463199934,132.062,3.8113186218929953,2.807992621279417,-0.21246967402589964
1,M->N,1787467094.959913,119.5890984229627,132.13,3.8299132337614847,2.804033620513743,-0.2042894426866178
1,M->N,1787467094.9714987,119.60068382701138,132.198,3.8483939891577887,2.800264383882371,-0.1961353393610008
1,M->N,1787467095.3893414,120.01852706097998,132.436,3.9144603778799993,2.788284907795248,-0.15528284210769872
1,M->N,1787467095.402526,120.03171157697216,132.504,3.933155525307079,2.7854239188605128,-0.14510572870647337
1,M->N,1787467095.414073,120.0432589330012,132.572,3.9518359611362173,2.7827620333999565,-0.1384436490103432
1,M->N,1787467096.1775062,120.80669188400498,132.98,4.065226786161169,2.7692541112734,-0.09438458956874247
1,M->N,1787467096.1900058,120.81919129798189,133.048,4.084389083313541,2.7675388516337454,-0.08126997171323926
1,M->N,1787467096.2008865,120.83007193496451,133.116,4.103329716668948,2.766051444741724,-0.07295827066831288
1,M->N,1787467096.2110357,120.84022091695806,133.184,4.122168162065732,2.7647421059238053,-0.06753600469858577
1,M->N,1787467096.6955776,121.32476346497424,133.456,4.198078652770022,2.7601910270802743,-0.05052836464090006
1,M->N,1787467096.7093358,121.33852115797345,133.524,4.2169504536324975,2.7592724833742186,-0.04550399754545451
1,M->N,1787467096.7214797,121.35066483396804,133.592,4.235836446375753,2.7584666201668386,-0.04149629500040688
1,M->N,1787467097.5546203,122.18380614498165,134.034,4.358880870430392,2.754818673231007,-0.015913318358676237
1,M->N,1787467097.5673454,122.19653044297593,134.102,4.3778575580924315,2.7545542485118295,-0.011594287915690523
1,M->N,1787467097.578093,122.20727805997012,134.17,4.396849827610655,2.7543041688282406,-0.0071673416193193205
1,M->N,1787467097.5881147,122.21729985298589,134.238,4.415860343527578,2.7542010574661164,-0.002601565288376484
1,M->N,1787467097.665397,122.29458273999626,134.34,4.444398818666896,2.754148864250092,0.004597530007589354
1,M->N,1787467098.3014586,122.93064427695936,134.714,4.54925698966556,2.7560907150239573,0.033465986230852604
1,M->N,1787467098.3205595,122.94974483898841,134.782,4.568362404385635,2.7567808585929385,0.03921640613865446
1,M->N,1787467098.3321714,122.96135656599654,134.85,4.587476674964236,2.757556035951298,0.04516123042837189
1,M->N,1787467098.6849642,123.31414944800781,135.088,4.654382272572909,2.7612425522500548,0.06683963097938428
1,M->N,1787467098.6987374,123.32792257500114,135.156,4.673755412059885,2.762574357741537,0.07401932078830754
1,M->N,1787467099.199223,123.82840919401497,135.462,4.758930435973007,2.7699675905206766,0.09888524738239779
1,M->N,1787467099.2127833,123.84196875296766,135.53,4.777905183134569,2.7719094003326963,0.09942595548333714
1,M->N,1787467099.2242157,123.85340092296246,135.598,4.79704028377134,2.77380405720965,0.10369254806755737
1,M->N,1787467099.780008,124.40919423301239,135.904,4.881988305487931,2.7831525081890387,0.11143003725878312
1,M->N,1787467099.7931726,124.42235783598153,135.972,4.90106036834658,2.785324890211445,0.11505357501612523
1,M->N,1787467099.8042018,124.4333868729882,136.04,4.920123724165258,2.78764145398562,0.12067715628683559
1,M->N,1787467100.3011284,124.93031392700505,136.346,5.004686552514329,2.798188827891189,0.1260532549092573
1,M->N,1787467100.3143137,124.94349935697392,136.414,5.02354053120705,2.8005147953241374,0.12951562193929328
1,M->N,1787467100.3253062,124.95449127501342,136.482,5.042189383534491,2.8029533622618557,0.13130328179831682
1,M->N,1787467100.674048,125.30323383299401,136.686,5.098668819183769,2.810481556961353,0.132933283220633
1,M->N,1787467100.6867163,125.31590173201403,136.754,5.117607026105148,2.813005616458897,0.13463600581603158
1,M->N,1787467101.044072,125.67325762199471,136.992,5.183788045587846,2.822147209114295,0.13520393893669538
1,M->N,1787467101.0570915,125.68627677700715,137.06,5.202705620265278,2.824714541294536,0.13539331406503313
1,M->N,1787467101.2061317,125.83531758497702,137.196,5.24044612042056,2.8296673295543133,0.12756911209806465
1,M->N,1787467101.4169142,126.04609972401522,137.332,5.27835412743571,2.8344616287436524,0.12433002807738654
1,M->N,1787467101.4297063,126.05889164900873,137.4,5.29711775859545,2.836750346806241,0.11466704931066436
1,M->N,1787467101.9902663,126.61945224396186,137.706,5.379461547452449,2.8448268331756266,0.08501095922235585
1,M->N,1787467102.003537,126.6327220799867,137.774,5.394143830928002,2.8460541269756847,0.08003571192056647
1,M->N,1787467102.1476521,126.77683770301519,137.876,5.416140923655004,2.847787120843692,0.07345089385636921
1,M->N,1787467102.224363,126.85354851395823,137.944,5.4343438553646175,2.8491599536987215,0.06745755981986618
1,M->N,1787467102.6482458,127.27743115701014,138.216,5.510584863454215,2.853070275047638,0.033585563099536746
1,M->N,1787467102.6613972,127.29058257001452,138.284,5.529654162005087,2.853612410612494,0.023241730823169965
1,M->N,1787467102.6722233,127.3014090359793,138.352,5.548735377105512,2.854014811900339,0.012203932845830308
1,M->N,1787467102.8920054,127.52119115996175,138.522,5.59644787096841,2.853904036480199,-0.01937863871460387
1,M->N,1787467102.9052405,127.5344256729586,138.59,5.6155301119873124,2.8534498922500258,-0.03361557181506164
1,M->N,1787467103.2553577,127.88454315101262,138.794,5.6727143213985345,2.8503627260197013,-0.08294730617927437
1,M->N,1787467103.5400217,128.16920712200226,138.964,5.7201707116612805,2.8453040571425934,-0.13235816735010786
1,M->N,1787467103.5526009,128.1817860410083,139.032,5.735825031804317,2.8430925220513616,-0.1508866164211949
1,M->N,1787467103.564417,128.19360201701056,139.1,5.750368063791526,2.8408189897276652,-0.16859378553378584
1,M->N,1787467103.638708,128.2678939299658,139.168,5.764956689529107,2.838217982068945,-0.18687062546150288
1,M->N,1787467103.997395,128.6265807299642,139.372,5.808117380362726,2.8289155609228507,-0.24438250851675203
1,M->N,1787467104.0769293,128.70611468999414,139.44,5.822657051457578,2.8252445190324984,-0.260102830459939
1,M->N,1787467104.3654137,128.99459935096093,139.644,5.865030759888916,2.812945505534637,-0.3185293153211347
1,M->N,1787467104.3785112,129.00769638299244,139.712,5.879069578456914,2.808213210188405,-0.342298517405985
1,M->N,1787467104.389787,129.01897226198344,139.78,5.892878191740924,2.8031803896798944,-0.3655746956335537
1,M->N,1787467104.534483,129.16366886999458,139.882,5.913479462922671,2.7949971675666587,-0.4023244843519162
1,M->N,1787467104.884568,129.51375394698698,140.086,5.951252113689521,2.7776476224442934,-0.4645142933554059
1,M->N,1787467105.1013744,129.73056056397036,140.222,5.975524534229423,2.7650382137150293,-0.4968760614844964
1,M->N,1787467105.1148715,129.74405695300084,140.29,5.987572657917274,2.7584130761066703,-0.5113299421730279
1,M->N,1787467105.1253417,129.7545270099654,140.358,5.999412146656379,2.7516650229767823,-0.5309369342880793
1,M->N,1787467105.480688,130.10987389896763,140.596,6.037941607138591,2.727245622538819,-0.6049571819454053
1,M->N,1787467106.659864,131.28904957999475,141.208,6.126215595351868,2.655965688712323,-0.7446065576832832
1,M->N,1787467106.6736805,131.30286593496567,141.276,6.1356145347649385,2.6472207532065823,-0.7564329231108311
1,M->N,1787467106.6852167,131.3144017389859,141.344,6.144834120246088,2.638431779527378,-0.7688960950131076
1,M->N,1787467106.6942697,131.3234548579785,141.412,6.153097163717126,2.630357166770964,-0.7815086533873505
1,M->N,1787467106.703027,131.33221192198107,141.48,6.161334467696977,2.6221130308043246,-0.7921549133356258
1,M->N,1787467106.7113292,131.34051410399843,141.548,6.1697304579023955,2.613534076499644,-0.8023699804391505
1,M->N,1787467106.7187114,131.3478961159708,141.616,6.178498158296902,2.6043817397851923,-0.8135113751063626
1,M->N,1787467106.7254255,131.3546101580141,141.684,6.187199908942505,2.5951049483186996,-0.8226196664047635
1,M->N,1787467106.7312007,131.36038554098923,141.752,6.1949515076313215,2.586679565533536,-0.8338098603545864
1,M->N,1787467107.5629554,132.1921407019836,142.228,6.249826958914157,2.520677710465465,-0.9132374739921029
1,M->N,1787467107.5769083,132.20609371899627,142.296,6.257066477572565,2.511256642862868,-0.9195171249552863
1,M->N,1787467107.6512961,132.28048189898254,142.364,6.2643480575041295,2.5016423100078278,-0.9260349253676489
1,M->N,1787467107.803882,132.43306820298312,142.5,6.279699570233861,2.4809078620674967,-0.9423167943162959
1,M->N,1787467108.4377747,133.06695997796487,142.84,6.315375717800506,2.4286649742524045,-0.9879821665978318
1,M->N,1787467108.4508412,133.08002629998373,142.908,6.3229424066491475,2.4171458005152773,-0.9900440249814414
1,M->N,1787467108.4619172,133.09110245096963,142.976,6.330439647964735,2.4056821322418758,-0.9944355408280319
1,M->N,1787467108.472011,133.10119618900353,143.044,6.337561021215931,2.394621732507983,-1.005769579580307
1,M->N,1787467108.616714,133.24589991901303,143.18,6.351763686275808,2.371822155187302,-1.018492114260574
1,M->N,1787467108.8964272,133.52561338001397,143.35,6.372296276478584,2.3383737715735182,-1.0247465875419302
1,M->N,1787467109.1185021,133.74768759298604,143.52,6.3943023899493046,2.302105014102922,-1.025569696905019
1,M->N,1787467109.1323602,133.7615453900071,143.588,6.401974300443547,2.2894896649077956,-1.022911805258949
1,M->N,1787467109.482661,134.1118467230117,143.792,6.428069500923639,2.2461366255574946,-1.040094125013536
1,M->N,1787467109.7631223,134.39230815297924,143.962,6.452338332922779,2.205053185585638,-1.0291636432334106
