segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787466378.5960422,6.547706826007925,157.892,8.429737651764828,-0.05898636680447217,-1.6675728881305545
2,N->X,1787466378.610803,6.562467554002069,157.994,8.428479205251094,-0.07013780976895474,-1.7062313848083934
2,N->X,1787466379.6483133,7.599978782993276,158.538,8.41372869621012,-0.13263850499253527,-1.899241731947042
2,N->X,1787466379.66685,7.61851481400663,158.64,8.409420490294327,-0.14461695819875053,-1.9394503604827713
2,N->X,1787466379.6822207,7.633885628019925,158.742,8.404558594306494,-0.15670563792147083,-1.9698975476919385
2,N->X,1787466379.7591937,7.710859074024484,158.844,8.399142168697251,-0.16912284480749834,-2.0022036843202367
2,N->X,1787466380.1150763,8.066741858026944,159.082,8.384197502428346,-0.19808038885694285,-2.0912620865404854
2,N->X,1787466380.2582328,8.209897799009923,159.184,8.376558131181946,-0.21103413742201166,-2.12266381561107
2,N->X,1787466380.6817374,8.633402601000853,159.422,8.356027296400578,-0.24135135342078612,-2.2078441192328966
2,N->X,1787466380.6947367,8.646401900972705,159.49,8.349254282919855,-0.2503673821943287,-2.226522126669101
2,N->X,1787466380.7059224,8.65758691902738,159.558,8.342003028641365,-0.25960903292877574,-2.2513436354249166
2,N->X,1787466380.7839816,8.735646714980248,159.66,8.330714595881826,-0.2730708286518618,-2.2901208712505428
2,N->X,1787466380.9336216,8.885287064011209,159.796,8.313269698431633,-0.29220599187146934,-2.334350720257319
2,N->X,1787466381.0779736,9.02963877201546,159.898,8.298664028375258,-0.3071117655246974,-2.3601734006729767
2,N->X,1787466381.4966536,9.448319148970768,160.136,8.25905359307137,-0.3436348400753572,-2.436332888361131
2,N->X,1787466381.578233,9.529898058972321,160.238,8.239087350271388,-0.36012260519838324,-2.4689014171334644
2,N->X,1787466382.2797358,10.231400755990762,160.646,8.14636353755038,-0.42668703599069124,-2.5610043481881744
2,N->X,1787466382.2934334,10.245098409010097,160.714,8.13040204143327,-0.4370657423633797,-2.56980268091157
2,N->X,1787466382.3046803,10.256345073983539,160.782,8.114355883225114,-0.44731628535528034,-2.576890779863636
2,N->X,1787466382.314864,10.26652840198949,160.85,8.098242199733278,-0.45746441311989094,-2.5824810584549116
2,N->X,1787466382.670364,10.622029357007705,161.088,8.041492773492221,-0.49240946866737784,-2.596286106783957
2,N->X,1787466382.7452812,10.696947080024984,161.156,8.025201886195514,-0.5022679854995281,-2.5988746089206005
2,N->X,1787466383.0342944,10.98595960997045,161.36,7.976213702929829,-0.5315842323595749,-2.603519637159948
2,N->X,1787466383.1858265,11.137491847970523,161.496,7.943352800190073,-0.5508649912962048,-2.6179768783368975
2,N->X,1787466383.4001973,11.351862579002045,161.632,7.910409878818939,-0.5698947186770915,-2.6143788963476715
2,N->X,1787466383.4137936,11.365458466985729,161.7,7.893961349822183,-0.5795056515589941,-2.6102312091656006
2,N->X,1787466383.488135,11.439800108026247,161.768,7.877556027607665,-0.5891912110482279,-2.6053779975028304
2,N->X,1787466384.047738,11.99940297199646,162.074,7.804357071085685,-0.633677744967052,-2.58391976741244
2,N->X,1787466384.061781,12.013446566998027,162.142,7.788180414400796,-0.6437517850166843,-2.585944543490626
2,N->X,1787466384.8286285,12.78029331000289,162.584,7.684055497614579,-0.7104957683241582,-2.54560100892379
2,N->X,1787466384.8416283,12.793293562019244,162.652,7.668357349423713,-0.7212258777797669,-2.536929196501651
2,N->X,1787466384.8527613,12.804426137998234,162.72,7.652755073700863,-0.7320893258131116,-2.5284940139405343
2,N->X,1787466384.8627915,12.814456221996807,162.788,7.637241919205243,-0.7430829115175493,-2.5204718769526218
2,N->X,1787466384.873499,12.825164703011978,162.856,7.621810311662006,-0.7542012150699529,-2.5129733546221904
2,N->X,1787466385.0195925,12.97125744301593,162.992,7.591168344830711,-0.776779580277496,-2.4995192036268263
2,N->X,1787466385.3688533,13.320518426015042,163.196,7.545702138095038,-0.8113667633910215,-2.482835509105894
2,N->X,1787466385.3817794,13.33344468602445,163.264,7.530670616167273,-0.8230518406021918,-2.478091521221981
2,N->X,1787466386.0791833,14.03084844298428,163.672,7.441558896778461,-0.8943897164828298,-2.4559160655543306
2,N->X,1787466386.0914564,14.043121622991748,163.74,7.426836999886444,-0.9064647135169335,-2.453008338664927
2,N->X,1787466386.1022432,14.053907829977106,163.808,7.412145643868322,-0.9185845588458517,-2.4502702936991922
2,N->X,1787466386.112531,14.06419567897683,163.876,7.397485186309713,-0.9307450294212962,-2.4476845210929445
2,N->X,1787466386.4719036,14.42356829898199,164.08,7.353700459858433,-0.9674280153016046,-2.440688024504908
2,N->X,1787466386.6163032,14.56796839897288,164.182,7.331918209567344,-0.9858631198637585,-2.4375513561993154
2,N->X,1787466386.6290133,14.580678020021878,164.25,7.317429119428602,-0.9981885108547315,-2.435568435709485
2,N->X,1787466387.122412,15.074077788973227,164.556,7.252452047773214,-1.0540484272528203,-2.427433724312053
2,N->X,1787466387.1368454,15.088510558998678,164.624,7.23806305843104,-1.0665409104772037,-2.425795011301824
2,N->X,1787466387.1489034,15.10056845197687,164.692,7.223695821184671,-1.079055655876501,-2.424226348284595
2,N->X,1787466387.2272668,15.178932410024572,164.76,7.209352574109851,-1.0915888300858834,-2.4226990456863815
2,N->X,1787466387.379298,15.330962971027475,164.896,7.180741246808604,-1.1167019270877103,-2.419792380359833
2,N->X,1787466387.73161,15.683275689021684,165.1,7.137966470802466,-1.1545118390891054,-2.4156893927373644
2,N->X,1787466388.0831573,16.03482212498784,165.304,7.095303251081883,-1.1925253056753924,-2.4118201992011605
2,N->X,1787466388.0964284,16.048093335994054,165.372,7.081109100277395,-1.205236417528227,-2.4106109937424227
2,N->X,1787466388.1073654,16.05903003597632,165.44,7.066931213509508,-1.2179631952444716,-2.4094547043183394
2,N->X,1787466388.460561,16.412226080021355,165.678,7.017462137853066,-1.26259492223494,-2.4056068975163365
2,N->X,1787466388.606253,16.55791793600656,165.78,6.996321115691085,-1.281773637184041,-2.4040395624227724
2,N->X,1787466388.6192412,16.5709060219815,165.848,6.982238697384532,-1.2945834010521435,-2.403002534605662
2,N->X,1787466388.9765623,16.928227265016176,166.086,6.9330198330184345,-1.3395631642381491,-2.3995073115836116
2,N->X,1787466388.9900713,16.941736206994392,166.154,6.918981723379379,-1.3524488815815696,-2.398582400484053
2,N->X,1787466389.1404543,17.092119637993164,166.29,6.890952827288441,-1.3782465947137175,-2.3968164736264517
2,N->X,1787466389.3546975,17.30636352201691,166.426,6.862989942282042,-1.4040711849837066,-2.3951418066359955
2,N->X,1787466389.3678167,17.31948209699476,166.494,6.849025505754924,-1.4169998537274962,-2.3943218136934536
2,N->X,1787466389.651242,17.602907176013105,166.664,6.81414208291192,-1.4493891325790758,-2.392270454608964
2,N->X,1787466390.1427386,18.094403580005746,166.97,6.751481992631609,-1.5078704487462273,-2.388465659286352
2,N->X,1787466390.1554778,18.107142628985457,167.038,6.7375983169549665,-1.5209032909933846,-2.387203376856411
2,N->X,1787466390.4428186,18.394483748998027,167.242,6.696211547287904,-1.5601703699310805,-2.37601190235169
2,N->X,1787466390.6635199,18.61518480000086,167.412,6.662161249475272,-1.5933999084021546,-2.3597888121884534
2,N->X,1787466390.6761754,18.627840304980054,167.48,6.648721785820937,-1.6068441452417686,-2.3509312028371965
2,N->X,1787466390.9563007,18.907965802005492,167.65,6.61550544119521,-1.6409380118037884,-2.3354291084749668
2,N->X,1787466391.0381432,18.989808328973595,167.752,6.595834571093605,-1.6616681490110656,-2.325408119008028
2,N->X,1787466391.3272197,19.278884882980492,167.956,6.557261661656267,-1.7036782730471112,-2.2966084065516625
2,N->X,1787466391.75382,19.705485376995057,168.228,6.506813861739927,-1.7607783858506003,-2.2972681425357826
2,N->X,1787466391.7663054,19.717970504018012,168.296,6.494186334597193,-1.774981688169245,-2.298173268658116
2,N->X,1787466391.7771654,19.728830448992085,168.364,6.481541314977414,-1.789166114427253,-2.299946914038674
2,N->X,1787466392.063422,20.015086903003976,168.568,6.443709708600187,-1.8319759072679234,-2.295164120257793
2,N->X,1787466392.898102,20.84976710798219,169.01,6.359628952189383,-1.9227296643705396,-2.3383312998481456
2,N->X,1787466392.9111953,20.86286035901867,169.078,6.346411481682337,-1.9364435805867148,-2.3376784214816815
2,N->X,1787466392.9229472,20.87461166497087,169.146,6.333159743317628,-1.9501602690795274,-2.3420595364848342
2,N->X,1787466392.9336607,20.88532549602678,169.214,6.322081421901896,-1.961485341245242,-2.350441645126888
2,N->X,1787466392.9436,20.89526450901758,169.282,6.309539812453551,-1.9740738248744891,-2.359561580672757
2,N->X,1787466393.5702124,21.52187784697162,169.622,6.24886576107442,-2.0310177559747262,-2.421625963251789
2,N->X,1787466393.5836165,21.535281348973513,169.69,6.237761210259938,-2.040660536825853,-2.4331344780235886
2,N->X,1787466393.595268,21.54693278897321,169.758,6.227514044365705,-2.049367636337179,-2.442297921129192
2,N->X,1787466393.8159022,21.767567413975485,169.928,6.201095405854549,-2.0711200036197956,-2.4632472426233254
2,N->X,1787466393.827923,21.77958796202438,169.996,6.189754241223139,-2.080213327369208,-2.4689690925147154
2,N->X,1787466393.9705932,21.922258493024856,170.098,6.172981165437489,-2.0934531348699617,-2.4793012900572835
2,N->X,1787466394.3218226,22.273488183971494,170.302,6.139810428190761,-2.1187806958195026,-2.5008123390615085
2,N->X,1787466394.3353944,22.287059329974,170.37,6.128013431813592,-2.1275164778423457,-2.5087131400793514
2,N->X,1787466394.4778028,22.42946784000378,170.472,6.110824599364041,-2.1399804193822907,-2.5207835125190994
2,N->X,1787466394.5529108,22.504576043982524,170.54,6.09952195417772,-2.148002647268755,-2.52875759040643
2,N->X,1787466394.9143143,22.8659794619889,170.778,6.0589760060224656,-2.1756614540198487,-2.5587763526780196
2,N->X,1787466394.9278908,22.87955564400181,170.846,6.046843447247377,-2.183584109203202,-2.5682862411183973
2,N->X,1787466395.3522787,23.303944547020365,171.118,5.998264212085827,-2.213467648646756,-2.6136791088561124
2,N->X,1787466395.367432,23.319096935971174,171.186,5.982700326577512,-2.2223819834280207,-2.631785982247112
2,N->X,1787466395.8582911,23.80995680700289,171.458,5.915008482111683,-2.2574212219965735,-2.698354707044882
2,N->X,1787466395.877707,23.829371778992936,171.526,5.8977607237460505,-2.26545566826267,-2.7153898097289755
2,N->X,1787466395.888385,23.840049706981517,171.594,5.88059909680522,-2.2730352996528325,-2.740196446827183
2,N->X,1787466395.8977668,23.8494316280121,171.662,5.863467207336044,-2.280097664165706,-2.763600991491813
2,N->X,1787466396.1821642,24.133829740982037,171.866,5.812670072626975,-2.298841310369836,-2.814980732014986
2,N->X,1787466396.6110423,24.562707700999454,172.138,5.744296362504713,-2.319465255092037,-2.891740268954422
2,N->X,1787466396.6971655,24.648830886988435,172.24,5.717190052396941,-2.3259282571490725,-2.925160901967937
2,N->X,1787466396.7095299,24.661194388987496,172.308,5.698556729531942,-2.329887371887538,-2.9416057169243737
2,N->X,1787466396.7205741,24.672238969011232,172.376,5.679832936446136,-2.3335654810663775,-2.9561619676792694
2,N->X,1787466397.0690234,25.020688930002507,172.58,5.623417034758143,-2.343020551917463,-2.9975591552112064
2,N->X,1787466397.3517253,25.30339037498925,172.75,5.576190548492481,-2.3491981089391207,-3.025706695879225
2,N->X,1787466397.3653398,25.317004484997597,172.818,5.557255067580913,-2.3513357238945654,-3.034230727496492
2,N->X,1787466397.3767643,25.328429169021547,172.886,5.538302408682303,-2.353317078637477,-3.04187505279898
2,N->X,1787466397.7297077,25.68137291900348,173.09,5.481374115640987,-2.358457515295839,-3.0621413850001664
2,N->X,1787466397.8050718,25.756737138028257,173.158,5.462384637536861,-2.3599214855946253,-3.068501539087284
2,N->X,1787466397.9534779,25.90514292701846,173.294,5.424378081027376,-2.362487630372269,-3.080872226046884
2,N->X,1787466398.2339246,26.185590466018766,173.464,5.376812745047027,-2.3650495612497204,-3.0961537576112357
2,N->X,1787466399.0760837,27.027748896973208,173.94,5.243481217934342,-2.368347342340412,-3.1386140790502166
2,N->X,1787466399.08922,27.04088479402708,174.008,5.22443247586014,-2.36836179638675,3.1386997601510824
2,N->X,1787466399.1009374,27.05260251101572,174.076,5.205378713833525,-2.368266145251624,3.1329647817414363
2,N->X,1787466399.112974,27.06463860202348,174.144,5.186324155813437,-2.368060826337043,3.1273446737316637
2,N->X,1787466399.122131,27.073795707023237,174.212,5.167272299654168,-2.3677482043970097,3.1218385307716043
2,N->X,1787466399.12917,27.080834250024054,174.28,5.148222150952415,-2.367332466215409,3.1164349475927
2,N->X,1787466399.1358182,27.08748253597878,174.348,5.129171147496533,-2.3668166191304185,3.1111908285835588
2,N->X,1787466399.6259406,27.57760588597739,174.654,5.043394213716132,-2.363345276823447,3.085872404115862
2,N->X,1787466400.1273482,28.079013968002982,174.96,4.957882353419511,-2.3586056428881554,3.1037321588900424
2,N->X,1787466400.1411922,28.09285708598327,175.028,4.938872300029826,-2.3579582964186088,3.1138577881667198
2,N->X,1787466400.1523945,28.104059323028196,175.096,4.919856055007609,-2.357507384373307,3.1249325490547246
2,N->X,1787466400.3631096,28.314774737984408,175.232,4.881826617899511,-2.357317065394926,-3.130538623536393
2,N->X,1787466400.37565,28.32731491001323,175.3,4.862827072142539,-2.3576424799547735,-3.1144408151323413
2,N->X,1787466400.9283667,28.88003097398905,175.606,4.777614302728233,-2.36349462005427,-3.0218286044226095
2,N->X,1787466400.93644,28.88810449501034,175.674,4.758786903468509,-2.3659361757792903,-2.9976029043353614
2,N->X,1787466401.146295,29.097960252023768,175.81,4.721353988004065,-2.3722269168859618,-2.946619410302431
2,N->X,1787466401.1607804,29.11244533600984,175.878,4.702749107635865,-2.3760931503034435,-2.921697975586592
2,N->X,1787466401.3036904,29.255356043984648,175.98,4.675028485727536,-2.382739844864576,-2.8864168805466837
2,N->X,1787466401.448163,29.399828394001815,176.082,4.647545498723052,-2.390367823815219,-2.851168716434995
2,N->X,1787466401.5943944,29.546059740008786,176.184,4.620327732931668,-2.3989582649165193,-2.8171553239162574
2,N->X,1787466401.608347,29.560011642985046,176.252,4.602323613907192,-2.40519965072635,-2.794772399732254
2,N->X,1787466401.9637232,29.915388374007307,176.49,4.540426225831353,-2.4295225823931257,-2.728707649646104
2,N->X,1787466401.9764683,29.9281332900282,176.558,4.523063008104938,-2.437320190600231,-2.706613270433561
2,N->X,1787466402.471553,30.42321894702036,176.864,4.447002919852364,-2.4766738427585033,-2.6285493844821457
2,N->X,1787466402.4843786,30.436044186004438,176.932,4.4305093492543035,-2.48609802332216,-2.6129576301750883
2,N->X,1787466402.498957,30.450621909985784,177.0,4.414177465308871,-2.4958134659172324,-2.593414092376681
2,N->X,1787466403.0557404,31.00740592199145,177.306,4.342954587301218,-2.543157478752183,-2.516627034025603
2,N->X,1787466403.0694628,31.021127425017767,177.374,4.327622424965722,-2.554378101801345,-2.5008179824494112
2,N->X,1787466403.0806563,31.032321407983545,177.442,4.312456740304057,-2.5658400285260656,-2.486103831690364
2,N->X,1787466403.5753832,31.527048897987697,177.748,4.24599026111836,-2.6199564444320833,-2.434999838985829
2,N->X,1787466403.5872054,31.53887054801453,177.816,4.23153948466591,-2.63237531128302,-2.427077878358191
2,N->X,1787466403.5977964,31.54946149600437,177.884,4.217189258160509,-2.6448987448478545,-2.4202649576878565
2,N->X,1787466404.2210855,32.17275039001834,178.224,4.146503583043945,-2.708647570209051,-2.397932859002108
2,N->X,1787466404.2349966,32.18666176701663,178.292,4.1325044179010435,-2.72156450932366,-2.3950573008908846
2,N->X,1787466404.2467327,32.19839810801204,178.36,4.118535935696722,-2.734518322201521,-2.3925592200806074
2,N->X,1787466404.9509873,32.90265233302489,178.768,4.035278756317667,-2.812745073923448,-2.3823453020918866
2,N->X,1787466404.965456,32.917121043021325,178.836,4.021489242592107,-2.8258583358846687,-2.380426793705723
2,N->X,1787466404.976631,32.928296172001865,178.904,4.007717746317446,-2.8389989608448265,-2.3790800984442373
2,N->X,1787466404.986322,32.93798772798618,178.972,3.993975474384194,-2.852164086726384,-2.375919589752481
2,N->X,1787466405.0601487,33.011814026976936,179.04,3.980258587005346,-2.865384469059735,-2.3736789466186696
2,N->X,1787466405.485069,33.43673439801205,179.312,3.9358646140593136,-2.9088476679695274,-2.3508583264630407
2,N->X,1787466405.499516,33.4511816619779,179.38,3.9286606283008245,-2.916116067364452,-2.355449081807466
2,N->X,1787466406.1991081,34.15077361901058,179.754,3.8944504600601086,-2.946497616477074,-2.4808223412896724
2,N->X,1787466406.2236454,34.175310381979216,179.856,3.884161598311261,-2.954257698203723,-2.511630917131289
2,N->X,1787466406.2393584,34.191023114020936,179.958,3.8734953972074027,-2.961819221804592,-2.539611578980434
2,N->X,1787466406.3885174,34.34018217300763,180.094,3.8581858998994227,-2.9719618946429045,-2.5739744546348096
2,N->X,1787466407.0827186,35.03438361000735,180.468,3.801572232989221,-3.0041536891126004,-2.679376841395927
2,N->X,1787466407.0946794,35.04634412401356,180.536,3.7903936256768658,-3.0096081699712567,-2.69753731160403
2,N->X,1787466407.1052275,35.05689240002539,180.604,3.7789164920977734,-3.0149604688298344,-2.71448362641114
2,N->X,1787466407.1144953,35.066159844980575,180.672,3.7672355954550185,-3.02016618285362,-2.732417338181284
2,N->X,1787466407.6103535,35.56201926997164,180.944,3.7171802285921793,-3.039519724808163,-2.8140604138512226
2,N->X,1787466407.6267598,35.57842446101131,181.012,3.7010508460064413,-3.0448776616664985,-2.829164968898531
2,N->X,1787466407.6379747,35.589640001999214,181.08,3.6828918910426927,-3.0506050412590517,-2.8451554684309484
2,N->X,1787466408.1276693,36.079334356996696,181.352,3.6092560800218303,-3.0706658964642455,-2.906993530922705
2,N->X,1787466408.140928,36.09259319101693,181.42,3.59064734852682,-3.074935029508486,-2.9296958368052213
2,N->X,1787466408.1526854,36.10435005702311,181.488,3.571970719399768,-3.0787813850490746,-2.950101253271147
2,N->X,1787466409.4729047,37.424569885013625,182.168,3.3837023377260396,-3.107673113874373,-3.016558236427277
2,N->X,1787466409.485635,37.43729988497216,182.236,3.3648169841455857,-3.110012395736912,-3.0197200251440606
2,N->X,1787466409.4962974,37.447962302016094,182.304,3.3459365835567647,-3.112324754235205,-3.0188280825842986
2,N->X,1787466409.506246,37.45791077101603,182.372,3.327058559295536,-3.114677192613123,-3.0151324845968275
2,N->X,1787466409.5150425,37.46670698199887,182.44,3.30818767212448,-3.117112186626036,-3.009865775431898
2,N->X,1787466409.522585,37.474249148974195,182.508,3.2893311145210333,-3.1196531927329954,-3.003571672614579
2,N->X,1787466409.5293188,37.48098342702724,182.576,3.2704945756408677,-3.1223178170271257,-2.996516006606559
2,N->X,1787466409.5358865,37.487550980004016,182.644,3.2516509526274966,-3.125112864520181,-2.9908317367743145
2,N->X,1787466409.610082,37.56174745300086,182.746,3.223469997317664,-3.1295205868723572,-2.9798164665270073
2,N->X,1787466410.3806303,38.33229566900991,183.188,3.1017645474204265,-3.151964713438853,-2.9416013887891315
2,N->X,1787466410.3943787,38.34604382398538,183.256,3.0831386820530686,-3.155780206124239,-2.934670539304548
2,N->X,1787466410.544444,38.496109482017346,183.392,3.0460152858388447,-3.163987804868536,-2.9096359128995366
2,N->X,1787466411.1078906,39.05955614900449,183.698,2.9632500775999575,-3.186087494278507,-2.8523539244420846
2,N->X,1787466411.1211326,39.07279757602373,183.766,2.9450398516018343,-3.1915705277929747,-2.8432230782655505
2,N->X,1787466411.1324582,39.08412335399771,183.834,2.9269332863225657,-3.1972530135090467,-2.827305346618931
2,N->X,1787466411.486802,39.43846763798501,184.072,2.864299269622765,-3.2198642736094922,-2.75988130049806
2,N->X,1787466411.6324813,39.58414722199086,184.174,2.8398447894781262,-3.2299497982986964,-2.737296120944781
2,N->X,1787466411.6458263,39.5974912319798,184.242,2.8237050998439415,-3.2370203218158253,-2.714880055848685
2,N->X,1787466412.6311026,40.58276751101948,184.786,2.6932648416817044,-3.310575091446533,-2.565699051574653
2,N->X,1787466412.6436956,40.59536040201783,184.854,2.677407084225204,-3.321016732373135,-2.5501567903116755
2,N->X,1787466412.6548803,40.6065470270114,184.922,2.6617124415735747,-3.331721977683188,-2.5332765515106352
2,N->X,1787466412.6656148,40.617279750993475,184.99,2.646174367086895,-3.3427084685148007,-2.5171922047274693
2,N->X,1787466412.670415,40.62207939400105,185.024,2.639644220831725,-3.350933007542791,-2.5109493676071244
2,N->X,1787466412.6796408,40.63130532798823,185.092,2.623343810211121,-3.359591438062621,-2.502725633519879
2,N->X,1787466412.687598,40.63926290598465,185.16,2.60806791834659,-3.3709814415571806,-2.4966086017160225
2,N->X,1787466413.1787975,41.13046249997569,185.466,2.5404504967004167,-3.4235979043871114,-2.4633484179573193
2,N->X,1787466414.4346988,42.38636387401493,186.146,2.395188524459846,-3.5466244075692877,-2.420957587826402
2,N->X,1787466414.452619,42.404284208023455,186.214,2.380908775443614,-3.559192345841484,-2.4186154103207462
2,N->X,1787466414.464105,42.41576968599111,186.282,2.366657348595015,-3.571794089633791,-2.4164630997850414
2,N->X,1787466414.4737682,42.425433009979315,186.35,2.3524280482630773,-3.584430450088642,-2.414468671533583
2,N->X,1787466414.482554,42.43421830702573,186.418,2.3382174356936245,-3.5971000880623434,-2.4126088719644785
2,N->X,1787466414.4903538,42.442018317000475,186.486,2.3240239458636203,-3.609800678913894,-2.4108709418701
2,N->X,1787466414.4971395,42.44880402297713,186.554,2.309847281845008,-3.6225288148551935,-2.40925498634016
2,N->X,1787466414.5034368,42.45510117401136,186.622,2.295687603041094,-3.63528119941656,-2.407748820305823
2,N->X,1787466414.508707,42.460371328983456,186.69,2.281545991860018,-3.648054193985786,-2.406337603797554
2,N->X,1787466415.2723644,43.224030354991555,187.098,2.1970984298119145,-3.7249911631099555,-2.3992935410356906
2,N->X,1787466415.484768,43.43643294501817,187.234,2.1690494083913405,-3.7507682165908216,-2.397238561866581
2,N->X,1787466415.9131987,43.86486429499928,187.506,2.1130987420963097,-3.80250582381735,-2.3936100648431577
2,N->X,1787466415.9251623,43.87682689999929,187.574,2.0991484964052187,-3.8154623833313592,-2.392793179730544
2,N->X,1787466415.9361415,43.887806562997866,187.642,2.0852137441743053,-3.828424654838723,-2.3920039651873704
2,N->X,1787466416.56428,44.51594542397652,188.016,2.0087438838838296,-3.8999098577736424,-2.3883017881545343
2,N->X,1787466416.5776258,44.52929092099657,188.084,1.9948623645780919,-3.9129240130998557,-2.3883586148259144
2,N->X,1787466416.5893729,44.541037945018616,188.152,1.9809705859176021,-3.925964898274167,-2.3870367923191433
2,N->X,1787466416.6676986,44.619364142010454,188.254,1.960153163188889,-3.9455546331722893,-2.386840746097049
2,N->X,1787466416.818025,44.769690398010425,188.39,1.9323627169368174,-3.971596923918256,-2.391606881567795
2,N->X,1787466417.1725364,45.12420161801856,188.594,1.890473582193769,-4.010381264758983,-2.3958118092158105
2,N->X,1787466417.3195481,45.271213448024355,188.696,1.8694749274727642,-4.029760700961578,-2.3972616163627958
2,N->X,1787466417.3332496,45.284914272022434,188.764,1.8554521381150806,-4.042662357392928,-2.3987338509848137
2,N->X,1787466417.6881137,45.63977862999309,189.002,1.8062304841663006,-4.087658952304551,-2.4032371808219053
2,N->X,1787466417.7010274,45.65269213099964,189.07,1.7921461997006387,-4.100470377031096,-2.4040136760885797
2,N->X,1787466417.9845214,45.936186638020445,189.24,1.7569190544297761,-4.132445466032722,-2.4050496963861576
2,N->X,1787466418.411044,46.36270936997607,189.512,1.7005045024617345,-4.183626155019358,-2.404270897112901
2,N->X,1787466418.4240518,46.37571728602052,189.58,1.6864047970553726,-4.196440667259575,-2.403487720065554
2,N->X,1787466418.4354277,46.38709246402141,189.648,1.6723549502901351,-4.209261452351343,-2.3993523248950575
2,N->X,1787466418.6536348,46.605300416005775,189.818,1.6375661811447153,-4.241678420124813,-2.3804835633729895
2,N->X,1787466418.6643026,46.61596732202452,189.886,1.6238685568668894,-4.2548278932332275,-2.3707938697047797
2,N->X,1787466418.8064702,46.75813561002724,189.988,1.6035598374182198,-4.274872328703698,-2.354103130323754
2,N->X,1787466419.5748672,47.52653228800045,190.396,1.526296753396968,-4.358763691862971,-2.267558976514419
2,N->X,1787466419.5889983,47.540663219988346,190.464,1.5141885630219731,-4.373400921624122,-2.2545286480550546
2,N->X,1787466419.6001768,47.55184183001984,190.532,1.5022938781180715,-4.388178486299563,-2.2404379050591023
2,N->X,1787466419.6114533,47.563118058023974,190.6,1.4906305664385529,-4.403114602183104,-2.224650077865612
2,N->X,1787466419.6207578,47.57242239097832,190.668,1.4792239221310157,-4.418231386527895,-2.206958645371834
2,N->X,1787466420.1086,48.060264986008406,190.94,1.436810749021122,-4.480711016843682,-2.1338607011771846
2,N->X,1787466420.607548,48.559213645989075,191.246,1.3958824482804926,-4.551839096657906,-2.044436916066261
2,N->X,1787466420.620738,48.57240303198341,191.314,1.3875031936158881,-4.5684301930106175,-2.0313112129075166
2,N->X,1787466420.6321144,48.58377920801286,191.382,1.3793183111939624,-4.585163250095739,-2.0185360785088124
2,N->X,1787466420.6427794,48.59444400400389,191.45,1.3714528182933001,-4.601809595162843,-2.0036737750360696
2,N->X,1787466420.9277265,48.87939161201939,191.654,1.3499130084439845,-4.65253058259514,-1.9384755926462303
2,N->X,1787466421.078121,49.02978600998176,191.79,1.3409803016889847,-4.676512020142156,-1.9110200383053493
2,N->X,1787466421.6403446,49.592009968997445,192.096,1.3307021257765568,-4.708782371156991,-1.8326417708840814
2,N->X,1787466421.6602185,49.61188314901665,192.198,1.327749513813413,-4.720521263618689,-1.7998458532252382
2,N->X,1787466421.6765325,49.62819702702109,192.3,1.3247632740977313,-4.73392245691336,-1.7774089287343382
2,N->X,1787466421.9559793,49.90764474298339,192.47,1.320500293828538,-4.756422061192973,-1.7296439957288843
2,N->X,1787466422.2396564,50.19132138200803,192.64,1.317285196064357,-4.7802062887014225,-1.680315024308167
2,N->X,1787466422.3927677,50.34443246899173,192.776,1.31534671178182,-4.8006777874487545,-1.644857921719689
2,N->X,1787466422.6129103,50.56457597401459,192.912,1.3141142482338248,-4.821641983164191,-1.6103827354034912
2,N->X,1787466422.626103,50.57776809798088,192.98,1.313763684600342,-4.832269718067849,-1.5930362596565126
2,N->X,1787466423.0493505,51.001015192014165,193.218,1.3140926391889662,-4.870315584484597,-1.524550747302241
2,N->X,1787466423.0608034,51.01246810297016,193.286,1.314702593838664,-4.881465634376339,-1.5021427351023402
2,N->X,1787466423.071066,51.022730513999704,193.354,1.315586945302942,-4.892830554722403,-1.4782877552960119
2,N->X,1787466423.4267573,51.37842279399047,193.592,1.3212508284709037,-4.933471186524802,-1.3836141161294553
2,N->X,1787466423.8471224,51.798787699022796,193.83,1.331970960443581,-4.980220451965104,-1.3015586752397645
2,N->X,1787466423.859937,51.81160196301062,193.898,1.335970899929163,-4.994189480426174,-1.2788467365453904
2,N->X,1787466423.8709118,51.82257656601723,193.966,1.3405576387157745,-5.00906889145361,-1.2606425817836062
2,N->X,1787466423.8804157,51.83208051498514,194.034,1.3454762102758566,-5.023956634381043,-1.236810071787329
2,N->X,1787466424.4428706,52.39453588501783,194.374,1.3695129480331099,-5.074369898407768,-1.1056945128104454
2,N->X,1787466424.6579392,52.60960469400743,194.51,1.3769382295769392,-5.094276004020863,-1.0607386999814765
2,N->X,1787466424.6712592,52.62292400497245,194.578,1.3826614280536127,-5.104270401016614,-1.0367723603185979
2,N->X,1787466424.8145633,52.76622847199906,194.68,1.3928023274923351,-5.120799227084264,-0.9994298013546256
2,N->X,1787466425.16661,53.11827595997602,194.884,1.4164478791492108,-5.155333999143601,-0.9390950371192401
2,N->X,1787466425.180146,53.131811179977376,194.952,1.425332829095987,-5.1672088111531735,-0.9131221090934606
2,N->X,1787466425.1918194,53.143484566011466,195.02,1.4349503842699713,-5.179398328959314,-0.888016423895528
