segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787466689.566792,90.44824493303895,409.288,4.964191695582149,5.332841592967438,-1.3743796668808457
3,X->Y,1787466689.7095268,90.59097989299335,409.39,4.966689419263288,5.319876761580383,-1.3853634871327647
3,X->Y,1787466689.7286296,90.61008218000643,409.492,4.9689502103477095,5.307590159401114,-1.3936895266460705
3,X->Y,1787466690.0806541,90.9621067889966,409.696,4.972767174649234,5.284410425124374,-1.4211372919700243
3,X->Y,1787466690.1621954,91.043648314022,409.798,4.974458293648714,5.273150644139029,-1.428106673717125
3,X->Y,1787466690.648426,91.52987887099152,410.07,4.978001346197808,5.245779119433145,-1.458337570031998
3,X->Y,1787466690.6718738,91.55332637100946,410.206,4.979436662271219,5.232826155716939,-1.466730052107797
3,X->Y,1787466691.1697643,92.05121785000665,410.546,4.982292740916023,5.202893306471236,-1.4883636843318744
3,X->Y,1787466691.1915293,92.07298182504019,410.682,4.983124199636798,5.191911870680475,-1.5006266882326313
3,X->Y,1787466691.5470853,92.42853803798789,410.92,4.984196442013919,5.1738977278992175,-1.520508482997091
3,X->Y,1787466692.0524104,92.93386351899244,411.26,4.985239431949691,5.149867173553517,-1.5346414428723703
3,X->Y,1787466692.7677705,93.6492233480094,411.77,4.986022704551369,5.114010581791592,-1.5658997523352831
3,X->Y,1787466692.7973962,93.67884877003962,411.94,4.986024404731656,5.102067910167801,-1.579385081252649
3,X->Y,1787466693.1644561,94.04590985301184,412.246,4.985717631564539,5.085720355462074,-1.6052171431166435
