segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787466783.7039804,84.01005689799786,484.7,-4.967784809227258,-1.934759617852772,-2.710380692328348
4,Y->M,1787466783.8500829,84.15615892596543,484.802,-4.982081836685264,-1.9412321148725329,-2.7230274450033027
4,Y->M,1787466783.8638752,84.16995068296092,484.87,-4.991572307247684,-1.9454118065029984,-2.7312655859096537
4,Y->M,1787466784.1456575,84.45173361495836,485.04,-5.015777359231148,-1.955609828754159,-2.7579701533622147
4,Y->M,1787466784.2956982,84.60177428799216,485.176,-5.036964941240654,-1.9638021430067039,-2.786427618434349
4,Y->M,1787466784.441193,84.74726932996418,485.278,-5.053534280773645,-1.96982534221139,-2.801255210670603
4,Y->M,1787466784.4542062,84.76028195099207,485.346,-5.064619839279265,-1.9736890270630358,-2.813106673296251
4,Y->M,1787466784.8122964,85.11837254295824,485.584,-5.103973330248867,-1.9863572376923844,-2.849704768441817
4,Y->M,1787466784.8885415,85.19461759395199,485.652,-5.115363783504934,-1.9896859469389954,-2.868715924623574
4,Y->M,1787466785.4511173,85.75719372695312,485.992,-5.174236231221531,-2.004175193110569,-2.928385856333584
4,Y->M,1787466785.4646745,85.7707505619619,486.06,-5.187847783047915,-2.0070346249931896,-2.943738908320587
4,Y->M,1787466785.4764266,85.78250252699945,486.128,-5.201522579504747,-2.0097023055068375,-2.956191582987258
4,Y->M,1787466785.4865065,85.79258227196988,486.196,-5.21550711096486,-2.0122567484406604,-2.9685412428128073
4,Y->M,1787466785.5584486,85.86452473799,486.264,-5.229794362587899,-2.01466828229078,-2.9829083835705252
4,Y->M,1787466785.7085195,86.01459533296293,486.4,-5.258420014866855,-2.0188411072438353,-3.0189832711479547
4,Y->M,1787466786.0587518,86.36482780595543,486.604,-5.309397505126815,-2.023675422007945,-3.076253329251753
4,Y->M,1787466786.0723495,86.37842548399931,486.672,-5.328438770216179,-2.0247854990002145,-3.09468009215127
4,Y->M,1787466786.352466,86.65854245697847,486.842,-5.3761189366539055,-2.026037090798899,-3.1407448738341097
4,Y->M,1787466786.433347,86.73942335898755,486.944,-5.40474465737849,-2.025716251930994,3.113256579929939
4,Y->M,1787466786.8592012,87.16527781600598,487.216,-5.480867011793475,-2.0205848548092664,3.0280776095883564
4,Y->M,1787466786.8719256,87.17800181295024,487.284,-5.499811179573201,-2.01826356925947,3.0051581140143973
4,Y->M,1787466786.8851697,87.19124577997718,487.352,-5.518699322423535,-2.0155040338982038,2.981683717580641
4,Y->M,1787466787.1705074,87.47658362897346,487.556,-5.57461173513194,-2.00456782698779,2.9111144982485704
4,Y->M,1787466787.5252562,87.83133204799378,487.794,-5.639226761959042,-1.9880365115028864,2.868195230314393
4,Y->M,1787466787.6709867,87.97706269996706,487.896,-5.6666206227308615,-1.980114869891555,2.851744614054249
4,Y->M,1787466787.6831844,87.98926047800342,487.964,-5.684872526192778,-1.9746373526300103,2.8463218366272662
4,Y->M,1787466788.5230103,88.82908627495635,488.44,-5.810534361253621,-1.929830049640084,2.743269077996809
4,Y->M,1787466788.5352385,88.84131430299021,488.508,-5.828027619071526,-1.9223652688298645,2.730144281516657
4,Y->M,1787466788.5457938,88.85186967195477,488.576,-5.845475089991583,-1.9146362038060978,2.714629895607437
4,Y->M,1787466788.5559933,88.86206928495085,488.644,-5.8627321802923555,-1.9066961897587316,2.7049295487241114
4,Y->M,1787466788.6334713,88.93954727897653,488.746,-5.888596995163444,-1.8945131997924185,2.694715477291172
4,Y->M,1787466788.9239795,89.23005558998557,488.95,-5.9396827983066895,-1.8687685672768073,2.6486943754933323
4,Y->M,1787466789.4167683,89.72284428396961,489.256,-6.013889344432424,-1.8258998496766763,2.5840934754580114
4,Y->M,1787466789.4297664,89.73584219597979,489.324,-6.029959370011015,-1.8157579919511033,2.5707732346710093
4,Y->M,1787466789.441118,89.74719383899355,489.392,-6.045956315381412,-1.805396643996442,2.5602642979375245
4,Y->M,1787466789.8590574,90.16513347398723,489.63,-6.100958320170896,-1.7676549253499383,2.517433015585646
4,Y->M,1787466789.8724613,90.17853694595397,489.698,-6.116361429725955,-1.7564556005669025,2.5060603451824415
4,Y->M,1787466789.8840187,90.19009429297876,489.766,-6.131636434821103,-1.745088730649234,2.4955612155985083
4,Y->M,1787466790.3754644,90.68154029099969,490.072,-6.199075736380081,-1.6922017150686255,2.4584995251296307
4,Y->M,1787466790.5192409,90.82531776797259,490.174,-6.221168418589481,-1.6740714890290092,2.449327250000331
4,Y->M,1787466790.5318387,90.83791452995501,490.242,-6.235806083540045,-1.6618803233020634,2.4439654175569756
4,Y->M,1787466790.8858762,91.19195289595518,490.48,-6.286543465648156,-1.6186945915212594,2.4290040431171125
4,Y->M,1787466790.8978565,91.20393238897668,490.548,-6.300924464650447,-1.6062333872556116,2.425672727670561
4,Y->M,1787466791.5245254,91.83060133899562,490.922,-6.379459675927445,-1.536941798918691,2.4125406025730656
4,Y->M,1787466791.537692,91.84376813098788,490.99,-6.393654044022194,-1.5242442911253786,2.410874046025642
4,Y->M,1787466791.5504415,91.85651764500653,491.058,-6.4078243316725905,-1.5115277914556053,2.409407308027857
4,Y->M,1787466791.9076025,92.21367837698199,491.296,-6.457264942410034,-1.4669067649886167,2.4056244582650845
4,Y->M,1787466791.9224112,92.22848726797383,491.364,-6.471364794802559,-1.4541268173846438,2.4049085904975556
4,Y->M,1787466792.0710802,92.37715649796883,491.5,-6.499554434575461,-1.4285279013434984,2.403857476063911
4,Y->M,1787466792.6927836,92.99885955895297,491.84,-6.569979455014151,-1.3644564399161705,2.4035767730154367
4,Y->M,1787466792.707263,93.01333885698114,491.908,-6.584056786124725,-1.351654677660742,2.4038582577498078
4,Y->M,1787466792.7186882,93.02476377098355,491.976,-6.598135271423817,-1.3388599133887467,2.4042322077967753
4,Y->M,1787466792.7286308,93.03470644599292,492.044,-6.612219442716671,-1.3260708555990006,2.4047238215954057
4,Y->M,1787466793.0152357,93.3213115099934,492.248,-6.654541877197111,-1.2877312936113856,2.406697970980636
4,Y->M,1787466793.3713777,93.67745352699421,492.486,-6.704050197984069,-1.243103968823217,2.409687946256702
4,Y->M,1787466793.4466283,93.75270444498165,492.554,-6.718215134718598,-1.2303869454337883,2.4106238264888757
4,Y->M,1787466793.527084,93.83315999398474,492.656,-6.739476575622698,-1.211343960364864,2.412065803292521
4,Y->M,1787466794.0225742,94.3286499310052,492.962,-6.803433783533764,-1.1543968469094983,2.4164469459249314
4,Y->M,1787466794.0385885,94.34466441697441,493.03,-6.817690564330893,-1.1417701148107966,2.4173702608232235
4,Y->M,1787466794.0497825,94.35585828800686,493.098,-6.831960288276393,-1.1291554831238004,2.4182573923427593
4,Y->M,1787466794.4674609,94.77353681600653,493.336,-6.881969595009565,-1.0851124273262323,2.420983683601199
4,Y->M,1787466794.4805646,94.78664040198782,493.404,-6.89626969532409,-1.072560342018864,2.421650758883251
4,Y->M,1787466794.492955,94.79903068195563,493.472,-6.910575933523263,-1.060019602440501,2.422276944416871
4,Y->M,1787466794.6368144,94.94289042096352,493.574,-6.932052727433737,-1.0412218770754764,2.4231520625245824
4,Y->M,1787466795.1258807,95.43195733596804,493.846,-6.989441565536488,-0.9911399357690207,2.425142716194068
4,Y->M,1787466795.1379743,95.44405024696607,493.914,-7.003806292926944,-0.9786346170606527,2.425592487420947
4,Y->M,1787466795.1494956,95.45557129796362,493.982,-7.018173589525595,-0.9661379406001788,2.4260323931262353
4,Y->M,1787466795.2918622,95.59793910197914,494.084,-7.039726646736399,-0.9474118661275867,2.4266901242521213
4,Y->M,1787466795.505989,95.81206516898237,494.22,-7.068471753647192,-0.9224783833059,2.4276743869655495
4,Y->M,1787466795.5190444,95.82512039499125,494.288,-7.082854428174512,-0.9100223177654326,2.4282451527293123
4,Y->M,1787466796.282593,96.58866907196352,494.696,-7.169398637875514,-0.8354374133945933,2.4330697951982563
4,Y->M,1787466796.2950063,96.6010818189825,494.764,-7.183859374441697,-0.8230554959269453,2.4342080127371037
4,Y->M,1787466796.305828,96.61190404096851,494.832,-7.198330073967443,-0.8106949254422853,2.4354642310489583
4,Y->M,1787466796.3153532,96.62142920697806,494.9,-7.212812835542545,-0.7983566018796916,2.436843143656333
4,Y->M,1787466796.730773,97.03684935398633,495.138,-7.263661248418241,-0.7553453211829173,2.4428890461451305
4,Y->M,1787466796.7431386,97.04921489395201,495.206,-7.278249780883955,-0.7431095131480584,2.4449690475502366
4,Y->M,1787466796.7539551,97.06003082398092,495.274,-7.292867179051661,-0.7309032506239935,2.4472540517409502
4,Y->M,1787466797.3116527,97.61772849399131,495.58,-7.359006613255332,-0.6764497223786992,2.4593761454749656
4,Y->M,1787466797.324571,97.63064661895623,495.648,-7.373787706114188,-0.6644717598399897,2.4624186056933146
4,Y->M,1787466797.4720554,97.77813155099284,495.784,-7.403462529410954,-0.6406555653882632,2.4689558358736146
4,Y->M,1787466797.6162941,97.92237062199274,495.886,-7.425834030321333,-0.6229173699036573,2.4741992600818303
4,Y->M,1787466797.9692767,98.27535284095211,496.09,-7.47088184943602,-0.587785893140327,2.4851405220048384
4,Y->M,1787466797.9823186,98.28839441097807,496.158,-7.485984269531334,-0.5761874621972216,2.488992054740178
4,Y->M,1787466797.9933598,98.29943538899533,496.226,-7.5011284373490845,-0.5646506445577687,2.4929429810357138
4,Y->M,1787466798.003049,98.30912485299632,496.294,-7.516313518125511,-0.5531777022044021,2.4969776996035153
4,Y->M,1787466798.2818704,98.58794640400447,496.464,-7.554470751908762,-0.5247781151369221,2.507428147476146
4,Y->M,1787466798.97899,99.2850663769641,496.872,-7.6473350539137135,-0.4582616672249509,2.5335119396462438
4,Y->M,1787466798.991732,99.29780786595074,496.94,-7.662982473705183,-0.447411056512637,2.5378098855219093
4,Y->M,1787466799.0028262,99.30890245095361,497.008,-7.678671628999274,-0.436630639858871,2.542058226817956
4,Y->M,1787466799.0123215,99.31839723599842,497.076,-7.694402139015669,-0.4259192589102484,2.5462797850267176
4,Y->M,1787466799.1550899,99.46116608195007,497.178,-7.718079903890672,-0.40997729180697035,2.552556957708931
4,Y->M,1787466799.3691185,99.67519482696662,497.314,-7.749811915265565,-0.3889467560240047,2.5607914776274736
4,Y->M,1787466799.3825512,99.68862712295959,497.382,-7.7657458694881765,-0.3785272476919264,2.5648601417564327
4,Y->M,1787466799.8718863,100.17796211194945,497.654,-7.829727453085923,-0.3376069920191957,2.582397945290559
4,Y->M,1787466799.8853383,100.19141426397255,497.722,-7.845463901037274,-0.3278145115780951,2.5890197446391396
4,Y->M,1787466799.8976672,100.20374365098542,497.79,-7.860798463823501,-0.31842020235860025,2.596532737010286
4,Y->M,1787466800.3831828,100.68925935297739,498.062,-7.919554949682102,-0.2838327800470747,2.626414352565817
4,Y->M,1787466800.395802,100.7018780069775,498.13,-7.933411312286015,-0.2760499121983204,2.6344310405836677
4,Y->M,1787466800.4063418,100.71241824195022,498.198,-7.947060904641153,-0.26849961248504073,2.63849091211238
4,Y->M,1787466800.8944392,101.20051523495931,498.47,-7.998889598129259,-0.24031058328529725,2.6504456696475667
4,Y->M,1787466800.9067261,101.21280184597708,498.538,-8.011143688236903,-0.2337691998916929,2.651797323516469
4,Y->M,1787466801.1914864,101.49756279296707,498.742,-8.046568357305434,-0.21514455129394447,2.662747596767479
4,Y->M,1787466801.6149595,101.92103543196572,499.014,-8.08994188562739,-0.19310010110907522,2.6824294542685796
4,Y->M,1787466801.6279538,101.93402967200382,499.082,-8.100168899153372,-0.18804588175651166,2.681911118882422
4,Y->M,1787466801.639449,101.94552461098647,499.15,-8.110302232926392,-0.18303178729113406,2.6818601257443184
4,Y->M,1787466802.272324,102.57840006396873,499.524,-8.161246896896035,-0.15817722260131198,2.6938977876927934
4,Y->M,1787466802.2896302,102.59570645197527,499.626,-8.174139630881132,-0.15201185974979156,2.6974308380451237
4,Y->M,1787466802.5115151,102.8175915289903,499.83,-8.19812130704192,-0.14088110002572019,2.7132576834441515
4,Y->M,1787466803.2194405,103.52551677898737,500.272,-8.24530152607113,-0.11942463090840161,2.7183246040138966
4,Y->M,1787466803.2383485,103.54442444595043,500.374,-8.255251130196555,-0.11496296746846603,2.722054957244002
4,Y->M,1787466803.2531166,103.55919223598903,500.476,-8.264979223593038,-0.11063342902343366,2.7283216762464257
4,Y->M,1787466803.6152096,103.92128537897952,500.748,-8.288821142222586,-0.10055969363630683,2.746091555188095
4,Y->M,1787466804.245482,104.55155790795106,501.122,-8.31785510663331,-0.08855471899306537,2.7596953448886774
4,Y->M,1787466804.2707984,104.57687408995116,501.258,-8.327548016208157,-0.08472428891830683,2.770035826207164
4,Y->M,1787466804.5052354,104.81131188297877,501.496,-8.343518687134514,-0.07848669366936448,2.7682515993475976
4,Y->M,1787466805.201798,105.50787376100197,501.87,-8.368035589952525,-0.06899165187792172,2.779258751468777
4,Y->M,1787466805.2330735,105.53914935095236,502.04,-8.379540228509809,-0.0647287073379968,2.8007322201666103
4,Y->M,1787466805.723813,106.02988968999125,502.346,-8.399759540922382,-0.05768760042099737,2.8095178730838355
4,Y->M,1787466806.1020238,106.40810008597327,502.686,-8.417786819944908,-0.05171606467487902,2.834494047344628
