sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877348.187999249,67878.477573641,0.000130521,0.000000000,0.000130890
1787877348.288058281,67878.577641646,0.000124874,0.000000000,0.000130225
1787877348.387944460,67878.677525482,0.000119495,0.000000000,0.000129614
1787877348.487905264,67878.777493598,0.000114020,0.000000000,0.000128985
1787877348.587966919,67878.877544538,0.000108815,0.000000000,0.000128325
1787877348.687909842,67878.977495441,0.000103488,0.000000000,0.000127658
1787877348.788051128,67879.077639063,0.000098541,0.000000000,0.000127043
1787877348.887934685,67879.177519642,0.000093876,0.000000000,0.000126485
1787877348.987903833,67879.277489931,0.000089518,0.000000000,0.000125948
1787877349.087859154,67879.377441450,0.000085068,0.000000000,0.000125391
1787877349.188049555,67879.477636508,0.000080894,0.000000000,0.000124868
1787877349.287812710,67879.577374614,0.000076936,0.000000000,0.000124377
1787877349.387958288,67879.677530671,0.000072940,0.000000000,0.000123880
1787877349.487945795,67879.777534901,0.000069178,0.000000000,0.000123376
1787877349.587925911,67879.877502155,0.000065333,0.000000000,0.000122847
1787877349.687982082,67879.977567341,0.000061745,0.000000000,0.000122361
1787877349.787930012,67880.077518116,0.000058112,0.000000000,0.000121865
1787877349.888322353,67880.177923873,0.000054747,0.000000000,0.000121386
1787877349.988121271,67880.277718665,0.000051570,0.000000000,0.000120921
1787877350.088070393,67880.377671667,0.000048626,0.000000000,0.000120503
1787877350.188144207,67880.477752442,0.000045675,0.000000000,0.000120077
1787877350.288356066,67880.577943194,0.000042917,0.000000000,0.000119634
1787877350.388004541,67880.677588250,0.000040313,0.000000000,0.000119228
1787877350.488099575,67880.777695598,0.000037860,0.000000000,0.000118889
1787877350.588136911,67880.877740328,0.000035517,0.000000000,0.000118538
1787877350.688118935,67880.977730173,0.000033141,0.000000000,0.000118130
1787877350.788088560,67881.077702793,0.000030923,0.000000000,0.000117766
1787877350.888020039,67881.177617791,0.000028802,0.000000000,0.000117415
1787877350.988159418,67881.277746557,0.000026794,0.000000000,0.000117023
1787877351.088204622,67881.377798192,0.000024723,0.000000000,0.000116616
1787877351.188061476,67881.477659214,0.000022779,0.000000000,0.000116235
1787877351.287857771,67881.577429743,0.000020914,0.000000000,0.000115852
1787877351.388150215,67881.677719017,0.000019153,0.000000000,0.000115473
1787877351.487900257,67881.777468317,0.000017346,0.000000000,0.000115090
1787877351.587930441,67881.877501657,0.000015763,0.000000000,0.000114776
1787877351.687897205,67881.977470725,0.000014130,0.000000000,0.000114419
1787877351.787942171,67882.077530387,0.000012594,0.000000000,0.000114062
1787877351.887891531,67882.177470542,0.000011136,0.000000000,0.000113768
1787877351.987935543,67882.277510530,0.000009759,0.000000000,0.000113520
1787877352.088168621,67882.377749916,0.000008305,0.000000000,0.000113194
1787877352.188041449,67882.477632261,0.000006927,0.000000000,0.000112856
1787877352.287964106,67882.577542505,0.000000000,0.000000000,0.000000000
1787877352.387906313,67882.677492896,0.000005365,0.000000000,0.000112650
1787877352.488049746,67882.777623546,0.000003017,0.000000000,0.000113439
1787877352.587913990,67882.877497543,0.000002056,0.000000000,0.000114741
1787877352.687996387,67882.977597818,0.000001133,0.000000000,0.000115915
1787877352.788125992,67883.077695088,0.000000132,0.000000000,0.000116619
1787877352.887870312,67883.177448846,-0.000000844,0.000000000,0.000116950
1787877352.987835169,67883.277403614,-0.000001817,0.000000000,0.000116952
1787877353.087959528,67883.377541778,-0.000002764,0.000000000,0.000116654
1787877353.188056946,67883.477627433,-0.000003759,0.000000000,0.000116078
1787877353.287891626,67883.577473646,-0.000004693,0.000000000,0.000115477
1787877353.388075352,67883.677657698,-0.000005700,0.000000000,0.000114758
1787877353.487904072,67883.777477203,-0.000006680,0.000000000,0.000113959
1787877353.587838888,67883.877404333,-0.000007685,0.000000000,0.000113094
1787877353.688160658,67883.977746162,-0.000008613,0.000000000,0.000112337
1787877353.788018703,67884.077602140,-0.000009471,0.000000000,0.000111670
1787877353.888180256,67884.177784273,-0.000010267,0.000000000,0.000111019
1787877353.988280535,67884.277876389,-0.000011019,0.000000000,0.000110371
1787877354.088179350,67884.377765422,-0.000011758,0.000000000,0.000109789
1787877354.188103676,67884.477682821,-0.000012450,0.000000000,0.000109264
1787877354.288018942,67884.577607172,-0.000013128,0.000000000,0.000108721
1787877354.388008356,67884.677578951,-0.000013128,0.000000000,0.000108721
1787877354.488080740,67884.777650083,-0.000014368,0.000000000,0.000107806
1787877354.588038683,67884.877608621,-0.000014941,0.000000000,0.000107447
1787877354.688046932,67884.977625292,-0.000015511,0.000000000,0.000107029
1787877354.787995100,67885.077588508,-0.000016057,0.000000000,0.000106600
1787877354.888157845,67885.177744712,-0.000016574,0.000000000,0.000106249
1787877354.988010406,67885.277585352,-0.000017100,0.000000000,0.000105882
1787877355.088093996,67885.377678142,-0.000017592,0.000000000,0.000105500
1787877355.188303471,67885.477900902,-0.000018046,0.000000000,0.000105153
1787877355.288101196,67885.577685699,-0.000018469,0.000000000,0.000104862
1787877355.388130665,67885.677726024,-0.000018903,0.000000000,0.000104527
1787877355.488561869,67885.778154477,-0.000019323,0.000000000,0.000104220
1787877355.588003159,67885.877573254,-0.000019728,0.000000000,0.000103932
1787877355.688028097,67885.977598315,-0.000020111,0.000000000,0.000103657
1787877355.788049459,67886.077639402,-0.000020477,0.000000000,0.000103411
1787877355.887862444,67886.177431876,-0.000020859,0.000000000,0.000103192
1787877355.987939596,67886.277509399,-0.000021222,0.000000000,0.000102948
1787877356.087944746,67886.377520528,-0.000021549,0.000000000,0.000102729
1787877356.188027859,67886.477608600,-0.000021549,0.000000000,0.000102729
1787877356.288256168,67886.577854959,-0.000022147,0.000000000,0.000102475
1787877356.388197660,67886.677774277,-0.000022457,0.000000000,0.000102311
1787877356.488069057,67886.777639995,-0.000022763,0.000000000,0.000102163
1787877356.587977886,67886.877559812,-0.000023031,0.000000000,0.000102076
1787877356.687998295,67886.977567684,-0.000023277,0.000000000,0.000102000
1787877356.787978411,67887.077563674,-0.000023509,0.000000000,0.000101832
1787877356.887979746,67887.177564549,-0.000023731,0.000000000,0.000101664
1787877356.988159895,67887.277742950,-0.000023951,0.000000000,0.000101543
1787877357.088171721,67887.377770528,-0.000024176,0.000000000,0.000101425
1787877357.188234329,67887.477832787,-0.000024401,0.000000000,0.000101244
1787877357.288126707,67887.577721439,-0.000024609,0.000000000,0.000101096
1787877357.388169289,67887.677754542,-0.000024795,0.000000000,0.000100997
1787877357.488197565,67887.777799411,-0.000024974,0.000000000,0.000100885
1787877357.588133574,67887.877718453,-0.000025159,0.000000000,0.000100752
1787877357.688217163,67887.977826092,-0.000025333,0.000000000,0.000100629
1787877357.788283587,67888.077878261,-0.000025504,0.000000000,0.000100491
1787877357.888371944,67888.177949379,-0.000025693,0.000000000,0.000100370
1787877357.988024473,67888.277613278,-0.000025865,0.000000000,0.000100260
1787877358.088015795,67888.377588579,-0.000026029,0.000000000,0.000100137
1787877358.187978983,67888.477549929,-0.000026029,0.000000000,0.000100137
1787877358.288149834,67888.577748989,-0.000026313,0.000000000,0.000099865
1787877358.388347387,67888.677939632,-0.000026444,0.000000000,0.000099737
1787877358.488224030,67888.777805614,-0.000026569,0.000000000,0.000099614
1787877358.587985516,67888.877567435,-0.000026687,0.000000000,0.000099487
1787877358.688085556,67888.977666346,-0.000026824,0.000000000,0.000099362
1787877358.788182735,67889.077765308,-0.000026957,0.000000000,0.000099219
1787877358.888185740,67889.177769709,-0.000027068,0.000000000,0.000099084
1787877358.988240242,67889.277848277,-0.000027168,0.000000000,0.000098988
1787877359.088161945,67889.377759687,-0.000027292,0.000000000,0.000098846
1787877359.188165426,67889.477762867,-0.000027420,0.000000000,0.000098700
1787877359.288412571,67889.577998332,-0.000027532,0.000000000,0.000098602
1787877359.388062239,67889.677811101,-0.000027635,0.000000000,0.000098500
1787877359.488049507,67889.777633963,-0.000027730,0.000000000,0.000098356
1787877359.588200092,67889.877782988,-0.000027787,0.000000000,0.000098238
1787877359.688177586,67889.977761841,-0.000027849,0.000000000,0.000098139
1787877359.788263083,67890.077860588,-0.000027924,0.000000000,0.000098004
1787877359.888109922,67890.177692960,-0.000028027,0.000000000,0.000097831
1787877359.988219023,67890.277802600,-0.000028126,0.000000000,0.000097680
1787877360.088137388,67890.377741930,-0.000028201,0.000000000,0.000097548
1787877360.188115597,67890.477722579,-0.000028254,0.000000000,0.000097392
1787877360.288087368,67890.577687604,-0.000028295,0.000000000,0.000097209
1787877360.388401985,67890.677983120,-0.000028365,0.000000000,0.000097031
1787877360.488002777,67890.777575336,-0.000028425,0.000000000,0.000096888
1787877360.587942123,67890.877513661,-0.000028501,0.000000000,0.000096719
1787877360.688094378,67890.977674022,-0.000028573,0.000000000,0.000096527
1787877360.788095474,67891.077663894,-0.000028635,0.000000000,0.000096300
1787877360.888061047,67891.177649629,-0.000028696,0.000000000,0.000096075
1787877360.987967014,67891.277536475,-0.000028763,0.000000000,0.000095876
1787877361.087989092,67891.377570756,-0.000028830,0.000000000,0.000095682
1787877361.188291550,67891.477871709,-0.000028903,0.000000000,0.000095460
1787877361.288267612,67891.577848848,-0.000028969,0.000000000,0.000095220
1787877361.388309002,67891.677907600,-0.000029025,0.000000000,0.000095005
1787877361.488166332,67891.777745041,-0.000029078,0.000000000,0.000094783
1787877361.588020802,67891.877600776,-0.000029113,0.000000000,0.000094510
1787877361.688019276,67891.977613082,-0.000029157,0.000000000,0.000094274
1787877361.788222313,67892.077799004,-0.000029213,0.000000000,0.000094045
1787877361.888020039,67892.177595231,-0.000029284,0.000000000,0.000093793
1787877361.988072872,67892.277652529,-0.000029322,0.000000000,0.000093563
1787877362.088112593,67892.377694765,-0.000029351,0.000000000,0.000093349
1787877362.188216209,67892.477797600,-0.000029393,0.000000000,0.000093076
1787877362.288332701,67892.577929226,-0.000029409,0.000000000,0.000092858
1787877362.388267040,67892.677843631,-0.000029439,0.000000000,0.000092654
1787877362.488204718,67892.777793032,-0.000029507,0.000000000,0.000092377
1787877362.588121414,67892.877693654,-0.000029570,0.000000000,0.000092118
1787877362.688145161,67892.977737932,-0.000029613,0.000000000,0.000091886
1787877362.787943840,67893.077513599,-0.000029635,0.000000000,0.000091652
1787877362.888048172,67893.177623115,-0.000029651,0.000000000,0.000091393
1787877362.988194704,67893.277768049,-0.000029685,0.000000000,0.000091131
1787877363.088023186,67893.377594790,-0.000029715,0.000000000,0.000090871
1787877363.188056231,67893.477642264,-0.000029762,0.000000000,0.000090622
1787877363.288084269,67893.577674675,-0.000029794,0.000000000,0.000090357
1787877363.388169765,67893.677751922,-0.000029815,0.000000000,0.000090102
1787877363.488400936,67893.777983527,-0.000029827,0.000000000,0.000089885
1787877363.588338137,67893.877931976,-0.000029860,0.000000000,0.000089617
1787877363.688303709,67893.977912667,-0.000029894,0.000000000,0.000089352
1787877363.788420677,67894.078026348,-0.000029905,0.000000000,0.000089115
1787877363.888187885,67894.177770574,-0.000029913,0.000000000,0.000088870
1787877363.988262177,67894.277857825,-0.000029941,0.000000000,0.000088614
1787877364.088255882,67894.377857138,-0.000029980,0.000000000,0.000088349
1787877364.188257933,67894.477856329,-0.000030020,0.000000000,0.000088143
1787877364.288256407,67894.577841420,-0.000030055,0.000000000,0.000087949
1787877364.388280869,67894.677863837,-0.000030074,0.000000000,0.000087699
1787877364.488214254,67894.777802874,-0.000030070,0.000000000,0.000087420
1787877364.588131428,67894.877726443,-0.000030068,0.000000000,0.000087176
1787877364.688262224,67894.977856874,-0.000030092,0.000000000,0.000086926
1787877364.788335562,67895.077932145,-0.000030111,0.000000000,0.000086708
1787877364.888231993,67895.177817600,-0.000030138,0.000000000,0.000086489
1787877364.988173008,67895.277759890,-0.000030167,0.000000000,0.000086257
1787877365.088395119,67895.377987962,-0.000030172,0.000000000,0.000086039
1787877365.188187838,67895.477772292,-0.000030190,0.000000000,0.000085771
1787877365.288211823,67895.577790242,-0.000030220,0.000000000,0.000085510
1787877365.388187170,67895.677772641,-0.000030244,0.000000000,0.000085290
1787877365.488087893,67895.777665723,-0.000030260,0.000000000,0.000085078
1787877365.588057280,67895.877632190,-0.000030277,0.000000000,0.000084877
1787877365.688219547,67895.977798400,-0.000030277,0.000000000,0.000084877
1787877365.788227797,67896.077815987,-0.000030277,0.000000000,0.000084361
1787877365.888226032,67896.177800105,-0.000030277,0.000000000,0.000084361
1787877365.988169670,67896.277741527,-0.000030287,0.000000000,0.000083930
1787877366.088175297,67896.377770372,-0.000030313,0.000000000,0.000083687
1787877366.188094139,67896.477667601,-0.000030334,0.000000000,0.000083484
1787877366.288114548,67896.577695525,-0.000030353,0.000000000,0.000083276
1787877366.388129950,67896.677713951,-0.000030355,0.000000000,0.000083031
1787877366.488213778,67896.777797579,-0.000030350,0.000000000,0.000082793
1787877366.588166714,67896.877740771,-0.000030342,0.000000000,0.000082609
1787877366.688295126,67896.977871214,-0.000030351,0.000000000,0.000082432
1787877366.788150072,67897.077728695,-0.000030364,0.000000000,0.000082238
1787877366.888281822,67897.177869596,-0.000030377,0.000000000,0.000082027
1787877366.988217354,67897.277790732,-0.000030380,0.000000000,0.000081825
1787877367.088229418,67897.377803384,-0.000030375,0.000000000,0.000081625
1787877367.188016653,67897.477579353,-0.000030376,0.000000000,0.000081398
1787877367.288213015,67897.577784761,-0.000030372,0.000000000,0.000081187
1787877367.388054371,67897.677625930,-0.000030372,0.000000000,0.000081187
1787877367.488160372,67897.777744429,-0.000030389,0.000000000,0.000080762
1787877367.588112593,67897.877698001,-0.000030411,0.000000000,0.000080544
1787877367.688118935,67897.977707990,-0.000030419,0.000000000,0.000080393
1787877367.788231850,67898.077806085,-0.000030416,0.000000000,0.000080273
1787877367.888074636,67898.177650686,-0.000030406,0.000000000,0.000080112
1787877367.988420725,67898.277998809,-0.000030389,0.000000000,0.000079895
1787877368.088021517,67898.377589712,-0.000030379,0.000000000,0.000079726
1787877368.188069582,67898.477648769,-0.000030380,0.000000000,0.000079552
1787877368.288218975,67898.577796294,-0.000030380,0.000000000,0.000079552
1787877368.388062000,67898.677641788,-0.000030425,0.000000000,0.000079101
1787877368.488247871,67898.777830592,-0.000030412,0.000000000,0.000078926
1787877368.588284969,67898.877868230,-0.000030396,0.000000000,0.000078778
1787877368.688193321,67898.977777071,-0.000030388,0.000000000,0.000078599
1787877368.788216352,67899.077800836,-0.000030384,0.000000000,0.000078373
1787877368.888230085,67899.177829778,-0.000030373,0.000000000,0.000078181
1787877368.988305807,67899.277905426,-0.000030366,0.000000000,0.000078032
1787877369.088246107,67899.377829090,-0.000030361,0.000000000,0.000077853
1787877369.188272715,67899.477864637,-0.000030377,0.000000000,0.000077625
1787877369.288283110,67899.577866805,-0.000030393,0.000000000,0.000077419
1787877369.388334513,67899.677933685,-0.000030404,0.000000000,0.000077286
1787877369.488247871,67899.777838412,-0.000030412,0.000000000,0.000077103
1787877369.588194370,67899.877784605,-0.000030420,0.000000000,0.000076883
1787877369.688243866,67899.977818731,-0.000030403,0.000000000,0.000076707
1787877369.788300991,67900.077887449,-0.000030397,0.000000000,0.000076544
1787877369.888070822,67900.177643234,-0.000030399,0.000000000,0.000076357
1787877369.988091469,67900.277682580,-0.000030403,0.000000000,0.000076173
1787877370.088078260,67900.377661155,-0.000030402,0.000000000,0.000075990
1787877370.188223839,67900.477797060,-0.000030395,0.000000000,0.000075802
1787877370.288350105,67900.577929891,-0.000030399,0.000000000,0.000075624
1787877370.388224602,67900.677818818,-0.000030403,0.000000000,0.000075446
1787877370.488359690,67900.777938273,-0.000030403,0.000000000,0.000075281
1787877370.588544607,67900.878147908,-0.000030382,0.000000000,0.000075137
1787877370.688312531,67900.977917330,-0.000030357,0.000000000,0.000074970
1787877370.788387060,67901.077985685,-0.000030346,0.000000000,0.000074756
1787877370.888247252,67901.177844974,-0.000030340,0.000000000,0.000074568
1787877370.988358736,67901.277971423,-0.000030342,0.000000000,0.000074398
1787877371.088162661,67901.377759376,-0.000030339,0.000000000,0.000074247
1787877371.188444376,67901.478039285,-0.000030352,0.000000000,0.000074081
1787877371.288184404,67901.577769664,-0.000030346,0.000000000,0.000073923
1787877371.388298512,67901.677883392,-0.000030322,0.000000000,0.000073754
1787877371.488310099,67901.777904095,-0.000030309,0.000000000,0.000073550
1787877371.588407993,67901.877996200,-0.000030305,0.000000000,0.000073358
1787877371.688295603,67901.977895996,-0.000030285,0.000000000,0.000073207
1787877371.788284779,67902.077867658,-0.000030288,0.000000000,0.000073033
1787877371.888355732,67902.177935987,-0.000030308,0.000000000,0.000072838
1787877371.988398790,67902.277974568,-0.000030323,0.000000000,0.000072661
1787877372.088276386,67902.377856020,-0.000030333,0.000000000,0.000072493
1787877372.188226461,67902.477802709,-0.000030341,0.000000000,0.000072291
1787877372.288318634,67902.577894343,-0.000030352,0.000000000,0.000072094
1787877372.388170958,67902.677766879,-0.000030360,0.000000000,0.000071953
1787877372.488135099,67902.777730217,-0.000030355,0.000000000,0.000071757
1787877372.588299513,67902.877879672,-0.000030360,0.000000000,0.000071558
1787877372.688146353,67902.977723200,-0.000030340,0.000000000,0.000071399
1787877372.788167238,67903.077743590,-0.000030315,0.000000000,0.000071318
1787877372.888156414,67903.177737902,-0.000030312,0.000000000,0.000071177
1787877372.988114119,67903.277692511,-0.000030332,0.000000000,0.000070955
1787877373.088111401,67903.377691373,-0.000030331,0.000000000,0.000070789
1787877373.188236475,67903.477835263,-0.000030326,0.000000000,0.000070686
1787877373.288090944,67903.577671726,-0.000030334,0.000000000,0.000070517
1787877373.388221502,67903.677812865,-0.000030345,0.000000000,0.000070287
1787877373.488148689,67903.777726833,-0.000030346,0.000000000,0.000070086
1787877373.588129759,67903.877707038,-0.000030341,0.000000000,0.000069887
1787877373.688361168,67903.977952327,-0.000030325,0.000000000,0.000069646
1787877373.788172483,67904.077751798,-0.000030309,0.000000000,0.000069485
1787877373.888298273,67904.177894874,-0.000030303,0.000000000,0.000069372
1787877373.988107681,67904.277678905,-0.000030318,0.000000000,0.000069226
1787877374.088089943,67904.377662601,-0.000030354,0.000000000,0.000068998
1787877374.188229322,67904.477800711,-0.000030362,0.000000000,0.000068802
1787877374.288116217,67904.577701531,-0.000030348,0.000000000,0.000068652
1787877374.388616562,67904.678203130,-0.000030330,0.000000000,0.000068493
1787877374.488067865,67904.777644895,-0.000030331,0.000000000,0.000068307
1787877374.588324308,67904.877911654,-0.000030314,0.000000000,0.000068183
1787877374.688139677,67904.977713673,-0.000030299,0.000000000,0.000068068
1787877374.788329363,67905.077907882,-0.000030289,0.000000000,0.000067909
1787877374.888302326,67905.177906371,-0.000030283,0.000000000,0.000067737
1787877374.988171577,67905.277745165,-0.000030274,0.000000000,0.000067569
1787877375.088099957,67905.377669442,-0.000030269,0.000000000,0.000067432
1787877375.188497305,67905.478082205,-0.000030267,0.000000000,0.000067312
1787877375.288185835,67905.577767436,-0.000030272,0.000000000,0.000067172
1787877375.388394594,67905.677981239,-0.000030273,0.000000000,0.000067015
1787877375.488311052,67905.777897467,-0.000030266,0.000000000,0.000066924
1787877375.588443041,67905.878024206,-0.000030277,0.000000000,0.000066809
1787877375.688456297,67905.978053083,-0.000030309,0.000000000,0.000066553
1787877375.788331747,67906.077916722,-0.000030298,0.000000000,0.000066382
1787877375.888255596,67906.177866392,-0.000030261,0.000000000,0.000066335
1787877375.988371372,67906.277957797,-0.000030245,0.000000000,0.000066277
1787877376.088447571,67906.378033912,-0.000030258,0.000000000,0.000066109
1787877376.188274622,67906.477872612,-0.000030280,0.000000000,0.000065898
1787877376.288348436,67906.577927932,-0.000030261,0.000000000,0.000065778
1787877376.388493061,67906.678068817,-0.000030230,0.000000000,0.000065739
1787877376.488168478,67906.777751747,-0.000030239,0.000000000,0.000065589
1787877376.588454723,67906.878026367,-0.000030249,0.000000000,0.000065391
1787877376.688219786,67906.977793644,-0.000030248,0.000000000,0.000065223
1787877376.788222551,67907.077809783,-0.000030235,0.000000000,0.000065092
1787877376.888270617,67907.177851057,-0.000030219,0.000000000,0.000064941
1787877376.988331318,67907.277904454,-0.000030208,0.000000000,0.000064780
1787877377.088340998,67907.377945506,-0.000030210,0.000000000,0.000064621
1787877377.188320160,67907.477901877,-0.000030233,0.000000000,0.000064480
1787877377.288440466,67907.578029099,-0.000030259,0.000000000,0.000064327
1787877377.388380766,67907.677979922,-0.000030273,0.000000000,0.000064213
1787877377.488240719,67907.777839984,-0.000030275,0.000000000,0.000064061
1787877377.588219643,67907.877808762,-0.000030279,0.000000000,0.000063893
1787877377.688226461,67907.977819531,-0.000030268,0.000000000,0.000063789
1787877377.788789272,67908.078392273,-0.000030251,0.000000000,0.000063750
1787877377.888280392,67908.177872712,-0.000030245,0.000000000,0.000063703
1787877377.988412380,67908.278013641,-0.000030230,0.000000000,0.000063622
1787877378.088303804,67908.377876092,-0.000030212,0.000000000,0.000063598
1787877378.188099623,67908.477653714,-0.000030188,0.000000000,0.000063638
1787877378.288370132,67908.577947139,-0.000030163,0.000000000,0.000063698
1787877378.388296366,67908.677881251,-0.000030161,0.000000000,0.000063757
1787877378.488377094,67908.777952127,-0.000030156,0.000000000,0.000063952
1787877378.588465452,67908.878040666,0.000000000,0.000000000,0.000000000
1787877378.688328505,67908.977916585,-0.000030192,0.000000000,0.000064405
1787877378.788424492,67909.078008135,-0.000030227,0.000000000,0.000064809
1787877378.888307095,67909.177890001,-0.000030238,0.000000000,0.000065941
1787877378.988406420,67909.277981147,-0.000030226,0.000000000,0.000067252
1787877379.088341475,67909.377917557,-0.000030231,0.000000000,0.000068427
1787877379.188201904,67909.477777326,-0.000030251,0.000000000,0.000069319
1787877379.288317680,67909.577903325,-0.000030218,0.000000000,0.000070055
1787877379.388320208,67909.677895327,-0.000030188,0.000000000,0.000070641
1787877379.488269806,67909.777848916,-0.000030175,0.000000000,0.000071044
1787877379.588279009,67909.877861813,-0.000030182,0.000000000,0.000071315
1787877379.688291073,67909.977866365,-0.000030187,0.000000000,0.000071576
1787877379.788444757,67910.078031617,-0.000030206,0.000000000,0.000071777
1787877379.888194084,67910.177775653,-0.000030218,0.000000000,0.000071921
1787877379.988456726,67910.278043090,-0.000030217,0.000000000,0.000072075
1787877380.088283062,67910.377870629,-0.000030216,0.000000000,0.000072275
1787877380.188261986,67910.477847115,-0.000030246,0.000000000,0.000072431
1787877380.288434744,67910.578008839,-0.000030290,0.000000000,0.000072542
1787877380.388240099,67910.677821550,-0.000030320,0.000000000,0.000072685
1787877380.488367319,67910.777958014,-0.000030316,0.000000000,0.000072863
1787877380.588282585,67910.877863708,-0.000030295,0.000000000,0.000073011
1787877380.688177824,67910.977751778,-0.000030287,0.000000000,0.000073139
1787877380.788363457,67911.077955086,-0.000030283,0.000000000,0.000073312
1787877380.888378620,67911.177981965,-0.000030291,0.000000000,0.000073527
1787877380.988422155,67911.278023278,-0.000030317,0.000000000,0.000073695
1787877381.088348627,67911.377935800,-0.000030327,0.000000000,0.000073860
1787877381.188522100,67911.478122375,-0.000030320,0.000000000,0.000074060
1787877381.288367033,67911.577946676,-0.000030306,0.000000000,0.000074273
1787877381.388420343,67911.678014826,-0.000030289,0.000000000,0.000074458
1787877381.488335848,67911.777927644,-0.000030286,0.000000000,0.000074695
1787877381.588433504,67911.878025411,-0.000030294,0.000000000,0.000074950
1787877381.688328505,67911.977911612,-0.000030317,0.000000000,0.000075170
1787877381.788253069,67912.077836109,-0.000030334,0.000000000,0.000075415
1787877381.888282776,67912.177854569,-0.000030324,0.000000000,0.000075702
1787877381.988227129,67912.277806063,-0.000030297,0.000000000,0.000075983
1787877382.088188887,67912.377758371,-0.000030276,0.000000000,0.000076193
1787877382.188315630,67912.477888694,-0.000030278,0.000000000,0.000076407
1787877382.288435936,67912.578009967,-0.000030284,0.000000000,0.000076605
1787877382.388442039,67912.678013638,-0.000030296,0.000000000,0.000076773
1787877382.488376856,67912.777963906,-0.000030309,0.000000000,0.000076939
1787877382.588224173,67912.877786355,-0.000030297,0.000000000,0.000077143
1787877382.688255310,67912.977830327,-0.000030279,0.000000000,0.000077361
1787877382.788342237,67913.077914245,-0.000030285,0.000000000,0.000077536
1787877382.888204575,67913.177775962,-0.000030293,0.000000000,0.000077720
1787877382.988446951,67913.278031993,-0.000030320,0.000000000,0.000077907
1787877383.088722467,67913.378349026,-0.000030351,0.000000000,0.000078126
1787877383.188335180,67913.477908690,-0.000030384,0.000000000,0.000078326
1787877383.288322210,67913.577894577,-0.000030400,0.000000000,0.000078487
1787877383.388558865,67913.678160089,-0.000030408,0.000000000,0.000078687
1787877383.488506794,67913.778100465,-0.000030423,0.000000000,0.000078887
1787877383.588541985,67913.878124688,-0.000030437,0.000000000,0.000079060
1787877383.688346386,67913.977933721,-0.000030450,0.000000000,0.000079242
1787877383.788521290,67914.078106335,-0.000030446,0.000000000,0.000079506
1787877383.888535500,67914.178134871,-0.000030446,0.000000000,0.000079750
1787877383.988567114,67914.278152114,-0.000030456,0.000000000,0.000079947
1787877384.088616371,67914.378214992,-0.000030465,0.000000000,0.000080145
1787877384.188522577,67914.478110278,-0.000030491,0.000000000,0.000080323
1787877384.288300991,67914.577890210,-0.000030520,0.000000000,0.000080453
1787877384.388214111,67914.677799010,-0.000030538,0.000000000,0.000080599
1787877384.488332033,67914.777918712,-0.000030554,0.000000000,0.000080737
1787877384.588199377,67914.877771079,-0.000030591,0.000000000,0.000080821
1787877384.688350439,67914.977921484,-0.000030616,0.000000000,0.000080901
1787877384.788366795,67915.077951263,-0.000030632,0.000000000,0.000081002
1787877384.888598442,67915.178188817,-0.000030643,0.000000000,0.000081068
1787877384.988577366,67915.278176746,-0.000030681,0.000000000,0.000081039
1787877385.088482380,67915.378066246,-0.000030691,0.000000000,0.000081016
1787877385.188514709,67915.478120354,-0.000030704,0.000000000,0.000081018
1787877385.288476944,67915.578060572,-0.000030743,0.000000000,0.000080977
1787877385.388448954,67915.678036009,-0.000030793,0.000000000,0.000080897
1787877385.488459826,67915.778051228,-0.000030839,0.000000000,0.000080831
1787877385.588407040,67915.877990956,-0.000030881,0.000000000,0.000080792
1787877385.688541412,67915.978129169,-0.000030926,0.000000000,0.000080659
1787877385.788438082,67916.078036508,-0.000030949,0.000000000,0.000080519
1787877385.888417959,67916.177991796,-0.000030961,0.000000000,0.000080426
1787877385.988715172,67916.278316144,-0.000030980,0.000000000,0.000080328
1787877386.088624477,67916.378204620,-0.000031021,0.000000000,0.000080183
1787877386.188363314,67916.477966081,-0.000031063,0.000000000,0.000080053
1787877386.288490057,67916.578076236,-0.000031099,0.000000000,0.000079954
1787877386.388411760,67916.677986355,-0.000031131,0.000000000,0.000079828
1787877386.488263130,67916.777836585,-0.000031157,0.000000000,0.000079708
1787877386.588366747,67916.877949733,-0.000031163,0.000000000,0.000079584
1787877386.688300610,67916.977872712,-0.000031151,0.000000000,0.000079458
1787877386.788258314,67917.077838495,-0.000031176,0.000000000,0.000079272
1787877386.888391972,67917.177962559,-0.000031221,0.000000000,0.000079080
1787877386.988386393,67917.277983531,-0.000031269,0.000000000,0.000078947
1787877387.088375568,67917.377945056,-0.000031295,0.000000000,0.000078844
1787877387.188364744,67917.477941475,-0.000031317,0.000000000,0.000078692
1787877387.288516760,67917.578092519,-0.000031320,0.000000000,0.000078522
1787877387.388344765,67917.677914439,-0.000031305,0.000000000,0.000078391
1787877387.488627434,67917.778225936,-0.000031333,0.000000000,0.000078223
1787877387.588503361,67917.878088288,-0.000031377,0.000000000,0.000078051
1787877387.688569784,67917.978168735,-0.000031415,0.000000000,0.000077911
1787877387.788640261,67918.078245983,-0.000031419,0.000000000,0.000077802
1787877387.888437748,67918.178035422,-0.000031401,0.000000000,0.000077672
1787877387.988403559,67918.277998231,-0.000031385,0.000000000,0.000077523
1787877388.088624477,67918.378212002,-0.000031388,0.000000000,0.000077388
