wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877261.498354,34.330170022993116,85.377,-3.5072589916992056,1.525835233820295,-0.40536742814068116
1787877261.7831495,34.61496603999694,85.547,-3.466701881518327,1.508174081263846,-0.41744349649640244
1787877261.9366918,34.76850790399476,85.683,-3.4344162633442443,1.4936754004353991,-0.4282661606244901
1787877262.150188,34.98200422599621,85.819,-3.4022922144335235,1.4788086750677116,-0.4402738880513192
1787877262.162548,34.99436399899423,85.887,-3.386298114522462,1.4712271816425941,-0.4466227811286175
1787877262.3017294,35.133546358993044,85.989,-3.362399824769232,1.459658307920156,-0.4569219013191596
1787877262.4474928,35.279309260993614,86.091,-3.3386261035574463,1.4478315339260928,-0.4683712679617857
1787877262.5932262,35.42504219600232,86.193,-3.3149931602277682,1.4357231567763018,-0.4806600483008567
1787877262.944613,35.77642885700334,86.397,-3.2681982353149053,1.410608322740246,-0.5068200413751679
1787877262.9583397,35.790155971000786,86.465,-3.2527491348945126,1.4019624889513282,-0.515720245252454
1787877263.2475452,36.079361898999196,86.669,-3.2068697906409707,1.3752046103582312,-0.542243686303522
1787877263.393698,36.22551432599721,86.771,-3.1841991943206387,1.361376058254537,-0.5551241772820348
1787877263.606003,36.437818908001645,86.907,-3.1542498388835156,1.3424957706845417,-0.5715704450148716
1787877263.619208,36.451024515001336,86.975,-3.139391797506971,1.3328756040924667,-0.5793444839353629
1787877263.6910722,36.52288811199833,87.043,-3.1246088172316613,1.3231425178632463,-0.586776661028087
1787877263.8380575,36.66987384899403,87.179,-3.09525707838724,1.3033603185498819,-0.600708618836887
1787877264.1195517,36.95136788599484,87.349,-3.0589463931161633,1.2780841006462926,-0.6166378037111607
1787877264.2696996,37.10151620399847,87.485,-3.03017840449518,1.2574696324434584,-0.6279106751566379
1787877264.4157557,37.247571907995734,87.587,-3.0087514073007737,1.2418067733738323,-0.6355558069700488
1787877264.4917328,37.32354984599806,87.655,-2.9945324344315685,1.2312780843968223,-0.6400761433040807
1787877264.774456,37.60627271300473,87.859,-2.9521363855398324,1.1993556132699679,-0.6507332544014534
1787877264.9267125,37.7585290499992,87.995,-2.9240386833456884,1.1778659831982567,-0.6550368255044762
1787877265.0703943,37.902210347994696,88.097,-2.903014351538611,1.1616911431263035,-0.6565125487930641
1787877265.1471727,37.97898917600105,88.165,-2.889009041826723,1.1508953727430562,-0.6569305807492718
1787877265.5090425,38.34085920600046,88.403,-2.839979458623565,1.1131398060319904,-0.654085927129913
1787877265.524468,38.35628450199147,88.471,-2.8259422578887015,1.1023950922017376,-0.6519806588159798
1787877265.9465835,38.77840013000241,88.709,-2.776579520990194,1.065116898659886,-0.6395625982168176
1787877265.960434,38.792250205995515,88.777,-2.76238198325616,1.0545970987935835,-0.6345995941779937
1787877266.0365434,38.868359706000774,88.845,-2.74813072962857,1.0441534140387403,-0.6287680411467564
1787877266.7409117,39.572728308994556,89.253,-2.660999018012025,0.9838667542280696,-0.5746465925034443
1787877266.753213,39.58502903400222,89.321,-2.646138092030511,0.9743373596679188,-0.5629218163505904
1787877266.7644215,39.59623724200355,89.389,-2.631166114892197,0.9649863075206317,-0.5507337431771733
1787877266.7743244,39.60613995199674,89.457,-2.6160809329847416,0.9558227080031715,-0.5380147568502938
1787877267.3334832,40.16530021399376,89.797,-2.5389248421289543,0.913037921363287,-0.4711624820071588
1787877267.3462393,40.17805521999253,89.865,-2.523159135949542,0.9051042278048478,-0.45809992263716937
1787877267.6318667,40.46368310699472,90.069,-2.4752795504590224,0.8824897999357997,-0.42259255954686076
1787877267.7764878,40.60830409399932,90.171,-2.4510579184738455,0.8717863186799657,-0.40730228493840676
1787877267.7893305,40.62114647300041,90.239,-2.4348221256428038,0.8648485390498906,-0.3980349533718801
1787877268.2206857,41.0525034989987,90.511,-2.36929667599952,0.8384652030346224,-0.3672351040617896
1787877268.2353768,41.067192875998444,90.579,-2.352794531908707,0.8321620523497895,-0.3608766302908156
1787877268.6522775,41.484093873994425,90.817,-2.294742793844429,0.8108660674468271,-0.3415012072268874
1787877268.6646001,41.49641607099329,90.885,-2.278084149438366,0.8049797608567182,-0.33654452401161566
1787877268.6757412,41.50755693799874,90.953,-2.261396998297795,0.7991747378176073,-0.3317746562568888
1787877268.822764,41.65458014099568,91.089,-2.227942140827453,0.7877979408373118,-0.3227146048015516
1787877269.3125584,42.14437458399334,91.361,-2.1607371761693015,0.7659155698041519,-0.305958983641978
1787877269.3258436,42.1576595660008,91.429,-2.1438788647298623,0.7606178112303064,-0.3019732273177876
1787877269.3372984,42.16911416700168,91.497,-2.126999361666532,0.7553860487514141,-0.29808358241299115
1787877269.482368,42.31418415399094,91.599,-2.1016423481390887,0.7476606482437822,-0.29237743741253036
1787877269.8972847,42.729102058001445,91.837,-2.042314338177467,0.7301870331234627,-0.2796057879355052
1787877269.9100208,42.74183679500129,91.905,-2.0253236650378574,0.725332150899409,-0.2760565103340176
1787877269.9214709,42.753286559993285,91.973,-2.0083155038236,0.7205373496028619,-0.27254285723217564
1787877270.2101045,43.041920472998754,92.143,-1.965721222063441,0.7088098600787065,-0.26390396877893935
1787877270.7718177,43.603633955004625,92.483,-1.8802365017550744,0.6864487622331535,-0.24689615016507152
1787877270.7853413,43.61715781799285,92.551,-1.8630957626847744,0.6821510494153643,-0.2435048052581022
1787877270.7973063,43.62912194499222,92.619,-1.8459409783238725,0.6779117820739112,-0.24010976535573494
1787877270.8078828,43.63969833200099,92.687,-1.8287719395022173,0.6737307379109996,-0.2367055008176284
1787877271.1589236,43.99073944699194,92.891,-1.7771790155845946,0.6615393160618628,-0.22643348932351698
1787877271.71548,44.54729609299102,93.197,-1.6995584270769613,0.6442501802182653,-0.21092473049846702
1787877271.728495,44.560310614993796,93.265,-1.6822739001103033,0.6405721188726153,-0.2074563718113325
1787877271.7398849,44.57170042199141,93.333,-1.6649772802587304,0.6369545562805096,-0.20397888833703057
1787877271.7494948,44.581310510999174,93.401,-1.6476686526073858,0.6333970050141882,-0.20049062672575643
1787877271.7589543,44.59076971700415,93.469,-1.6303478195652832,0.6298996597763851,-0.19699431250320673
1787877272.3174798,45.149295852999785,93.775,-1.5522545734168531,0.6149120461414034,-0.18130316363769933
1787877272.329909,45.16172473299957,93.843,-1.5348688896345917,0.6117474826355523,-0.1778508081547998
1787877272.6831307,45.51494691899279,94.081,-1.473934735941527,0.6011417970228659,-0.16591211769602157
1787877272.8264558,45.658271873995545,94.183,-1.44778347696441,0.5968182870945934,-0.16087844454208136
1787877272.8391514,45.67096699800459,94.251,-1.4303374853163024,0.5940084889330993,-0.1575534126658812
1787877272.9875448,45.81936158899043,94.387,-1.3954172502334212,0.5885628428302173,-0.1509650225476568
1787877273.6814654,46.51328137599921,94.761,-1.2992088308684218,0.5747540562916739,-0.1334346919964614
1787877273.6943445,46.52616021600261,94.829,-1.2816909609719722,0.5724225445793768,-0.13034496308700716
1787877273.7056737,46.53748917399207,94.897,-1.2641662631330692,0.5701451422238096,-0.1272767950172859
1787877273.7154605,46.547276412995416,94.965,-1.24663491673187,0.5679214211687312,-0.12426076953376568
1787877273.9994135,46.831229525996605,95.169,-1.1940015318856751,0.5615620708091872,-0.11544963603303873
1787877274.1432807,46.97509675199399,95.271,-1.1676635327685316,0.5585552080002668,-0.11115060754093987
1787877274.287205,47.11902073500096,95.373,-1.14131286177447,0.5556603216968998,-0.10693728027606904
1787877274.4308121,47.2626281529956,95.475,-1.1149497907996915,0.5528751276695333,-0.10282580189457573
1787877274.5710251,47.402840377995744,95.577,-1.0885751029464865,0.5501977471159343,-0.09879457499611692
1787877274.6438816,47.475697745991056,95.645,-1.070985999375572,0.5484714427826349,-0.09616309409513096
1787877275.3446631,48.17647909099469,96.053,-0.9653641193177939,0.5390544531143954,-0.0812207827338969
1787877275.3598628,48.191678734991,96.121,-0.9477469233486694,0.5376358950512057,-0.078866468171558
1787877275.373756,48.20557197299786,96.189,-0.9301261266683956,0.5362582028241376,-0.07655315229446928
1787877275.3838072,48.21562278100464,96.257,-0.9125019596164006,0.5349208205263266,-0.07428051078739076
1787877275.6662586,48.49807473499095,96.461,-0.8596117234199191,0.5311452931333636,-0.0677284739480401
1787877276.0871227,48.918938593997154,96.733,-0.7890556221546241,0.52663234290603,-0.05956236741074068
1787877276.4442663,49.27608208000311,96.971,-0.7272892953982498,0.5231421938577907,-0.05289094866305217
1787877276.4576626,49.28947808899102,97.039,-0.7096373049406659,0.5222194655109985,-0.05106719561708023
1787877276.676221,49.50803701700352,97.209,-0.6654994634959329,0.5200504521683232,-0.046703605638778976
1787877276.6900444,49.52186018700013,97.277,-0.6478417320505018,0.5192360642855951,-0.04502926374227891
1787877276.83446,49.66627583900117,97.379,-0.6213527076106317,0.5180691570408609,-0.04257574064710424
1787877277.2552114,50.0870276880014,97.617,-0.5595333101185738,0.5155922640034208,-0.03717469459876513
1787877277.2675924,50.09940809199179,97.685,-0.5418679939193255,0.5149447601672376,-0.03570327531042712
1787877277.3414285,50.17324421899684,97.753,-0.5242016317790501,0.514323098406243,-0.034259234430898046
1787877277.4913895,50.323205385997426,97.889,-0.4888659356543198,0.5131548940344137,-0.03148803556822512
1787877277.6364036,50.4682197880029,97.991,-0.4623616367204204,0.5123415346264233,-0.02951310638623614
1787877277.7830677,50.61488382899552,98.093,-0.43585579258226587,0.5115799760467739,-0.02761130030961457
1787877278.1368756,50.96869225699629,98.297,-0.38283937092682985,0.5102020574213492,-0.024075486330174464
1787877278.151549,50.98336511399248,98.365,-0.365165977854594,0.5097837788596828,-0.022953105967908536
1787877278.4407928,51.27260891199694,98.569,-0.31214254208021597,0.5086440769623779,-0.019792120339774313
1787877278.5828104,51.4146263290022,98.671,-0.28562915165849334,0.5081354523353029,-0.01832502917855492
1787877278.7940953,51.625911548995646,98.807,-0.25027622580042286,0.5075159395708546,-0.01647303945157797
1787877278.8066905,51.638506987990695,98.875,-0.23259931580410015,0.5072302926126159,-0.01558062645988228
1787877278.8799946,51.71181055899069,98.943,-0.21492213454790954,0.5069605043612218,-0.014718395008607414
1787877279.164911,51.9967274130031,99.147,-0.16188913376522981,0.5062392161492807,-0.012292714478046562
1787877279.4566534,52.28846923599485,99.351,-0.10885307517975519,0.5056402325707731,-0.010136864681057971
