sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
186.900000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561109,0.274531576,-0.005543366,16.056394980,15.394945432,4078,1387,0
186.900000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561109,0.274531576,-0.005543366,16.056394980,15.394945432,4078,1387,0
187.000000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561011,0.274531504,-0.005543156,16.056394888,15.394945284,4080,1388,0
187.000000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560923,0.274531725,-0.005543263,16.056394783,15.394945213,4081,1388,0
187.100000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560869,0.274532162,-0.005543512,16.056394696,15.394945205,4083,1389,0
187.100000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560869,0.274532162,-0.005543512,16.056394696,15.394945205,4083,1389,0
187.200000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561026,0.274531925,-0.005543154,16.056394870,15.394945279,4086,1390,0
187.200000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561026,0.274531925,-0.005543154,16.056394870,15.394945279,4086,1390,0
187.300000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561059,0.274531656,-0.005542729,16.056394925,15.394945215,4089,1391,0
187.300000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509561059,0.274531656,-0.005542729,16.056394925,15.394945215,4089,1391,0
187.400000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560941,0.274531892,-0.005542720,16.056394788,15.394945084,4092,1392,0
187.400000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560941,0.274531892,-0.005542720,16.056394788,15.394945084,4092,1392,0
187.500000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560719,0.274531975,-0.005542607,16.056394561,15.394944830,4095,1393,0
187.500000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560719,0.274531975,-0.005542607,16.056394561,15.394944830,4095,1393,0
187.600000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560715,0.274531805,-0.005542287,16.056394570,15.394944750,4098,1394,0
187.600000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560715,0.274531805,-0.005542287,16.056394570,15.394944750,4098,1394,0
187.700000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560846,0.274531838,-0.005542116,16.056394698,15.394944836,4101,1395,0
187.700000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560846,0.274531838,-0.005542116,16.056394698,15.394944836,4101,1395,0
187.800000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560821,0.274532068,-0.005542131,16.056394655,15.394944805,4104,1396,0
187.800000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560821,0.274532068,-0.005542131,16.056394655,15.394944805,4104,1396,0
187.900000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560616,0.274531795,-0.005541719,16.056394472,15.394944506,4107,1397,0
187.900000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560616,0.274531795,-0.005541719,16.056394472,15.394944506,4107,1397,0
188.000000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560506,0.274531783,-0.005541508,16.056394363,15.394944342,4110,1398,0
188.000000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560506,0.274531783,-0.005541508,16.056394363,15.394944342,4110,1398,0
188.100000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560630,0.274531871,-0.005541398,16.056394480,15.394944434,4113,1399,0
188.100000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560630,0.274531871,-0.005541398,16.056394480,15.394944434,4113,1399,0
188.200000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560501,0.274531793,-0.005541147,16.056394358,15.394944244,4116,1400,0
188.200000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560501,0.274531793,-0.005541147,16.056394358,15.394944244,4116,1400,0
188.300000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560476,0.274531894,-0.005541047,16.056394324,15.394944188,4119,1401,0
188.300000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560476,0.274531894,-0.005541047,16.056394324,15.394944188,4119,1401,0
188.400000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560387,0.274531826,-0.005540813,16.056394241,15.394944042,4122,1402,0
188.400000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560387,0.274531826,-0.005540813,16.056394241,15.394944042,4122,1402,0
188.500000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560321,0.274531818,-0.005540621,16.056394176,15.394943927,4125,1403,0
188.500000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560321,0.274531818,-0.005540621,16.056394176,15.394943927,4125,1403,0
188.600000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560434,0.274531969,-0.005540576,16.056394278,15.394944023,4128,1404,0
188.600000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560434,0.274531969,-0.005540576,16.056394278,15.394944023,4128,1404,0
188.700000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560408,0.274532068,-0.005540548,16.056394243,15.394943985,4130,1405,0
188.700000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560335,0.274531975,-0.005540413,16.056394178,15.394943881,4131,1405,0
188.800000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560261,0.274531758,-0.005540113,16.056394121,15.394943739,4133,1406,0
188.800000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560261,0.274531758,-0.005540113,16.056394121,15.394943739,4133,1406,0
188.900000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560154,0.274531911,-0.005540046,16.056394003,15.394943608,4136,1407,0
188.900000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560154,0.274531911,-0.005540046,16.056394003,15.394943608,4136,1407,0
189.000000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560169,0.274531877,-0.005539843,16.056394020,15.394943572,4139,1408,0
189.000000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560169,0.274531877,-0.005539843,16.056394020,15.394943572,4139,1408,0
189.100000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560055,0.274531704,-0.005539509,16.056393919,15.394943380,4142,1409,0
189.100000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509560055,0.274531704,-0.005539509,16.056393919,15.394943380,4142,1409,0
189.200000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559962,0.274532044,-0.005539609,16.056393801,15.394943299,4145,1410,0
189.200000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559962,0.274532044,-0.005539609,16.056393801,15.394943299,4145,1410,0
189.300000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559993,0.274531843,-0.005539273,16.056393847,15.394943251,4148,1411,0
189.300000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559993,0.274531843,-0.005539273,16.056393847,15.394943251,4148,1411,0
189.400000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559985,0.274531713,-0.005538967,16.056393849,15.394943170,4151,1412,0
189.400000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559985,0.274531713,-0.005538967,16.056393849,15.394943170,4151,1412,0
189.500000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559961,0.274531903,-0.005538954,16.056393810,15.394943134,4154,1413,0
189.500000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559961,0.274531903,-0.005538954,16.056393810,15.394943134,4154,1413,0
189.600000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559975,0.274531832,-0.005538715,16.056393830,15.394943090,4157,1414,0
189.600000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559975,0.274531832,-0.005538715,16.056393830,15.394943090,4157,1414,0
189.700000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559856,0.274531714,-0.005538430,16.056393720,15.394942903,4160,1415,0
189.700000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559856,0.274531714,-0.005538430,16.056393720,15.394942903,4160,1415,0
189.800000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559682,0.274531907,-0.005538413,16.056393532,15.394942716,4163,1416,0
189.800000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559682,0.274531907,-0.005538413,16.056393532,15.394942716,4163,1416,0
189.900000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559634,0.274531882,-0.005538224,16.056393486,15.394942620,4166,1417,0
189.900000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559634,0.274531882,-0.005538224,16.056393486,15.394942620,4166,1417,0
190.000000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559683,0.274531788,-0.005537964,16.056393542,15.394942607,4169,1418,0
190.000000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559683,0.274531788,-0.005537964,16.056393542,15.394942607,4169,1418,0
190.100000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559673,0.274531840,-0.005537832,16.056393528,15.394942560,4172,1419,0
190.100000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559673,0.274531840,-0.005537832,16.056393528,15.394942560,4172,1419,0
190.200000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559636,0.274531918,-0.005537728,16.056393486,15.394942493,4175,1420,0
190.200000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559636,0.274531918,-0.005537728,16.056393486,15.394942493,4175,1420,0
190.300000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559616,0.274531926,-0.005537557,16.056393465,15.394942429,4178,1421,0
190.300000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559616,0.274531926,-0.005537557,16.056393465,15.394942429,4178,1421,0
190.400000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559522,0.274531804,-0.005537332,16.056393381,15.394942282,4180,1422,0
190.400000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559472,0.274531812,-0.005537280,16.056393330,15.394942219,4181,1422,0
190.500000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559451,0.274531930,-0.005537264,16.056393300,15.394942189,4183,1423,0
190.500000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559451,0.274531930,-0.005537264,16.056393300,15.394942189,4183,1423,0
190.600000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559418,0.274531829,-0.005537000,16.056393275,15.394942092,4186,1424,0
190.600000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559418,0.274531829,-0.005537000,16.056393275,15.394942092,4186,1424,0
190.700000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559359,0.274531785,-0.005536772,16.056393219,15.394941976,4189,1425,0
190.700000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559359,0.274531785,-0.005536772,16.056393219,15.394941976,4189,1425,0
190.800000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559420,0.274531858,-0.005536657,16.056393274,15.394942004,4192,1426,0
190.800000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509559420,0.274531858,-0.005536657,16.056393274,15.394942004,4192,1426,0
