wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877254.8813105,27.7131261589966,81.4,-4.74875508342434,2.0348688523048657,-0.4093431194884581
1787877254.9563081,27.788123749996885,81.5,-4.733536840052489,2.0282348532807815,-0.4156309546072359
1787877255.0928295,27.924645295002847,81.6,-4.717957075000882,2.0212894697265713,-0.42602159907908205
1787877255.2327821,28.064598705997923,81.7,-4.702252515774161,2.0141003837852947,-0.4335770001226604
1787877255.2468233,28.0786390479916,81.7,-4.6862984660009745,2.006684153247858,-0.4376601879035033
1787877255.3848217,28.216639202990336,81.8,-4.670284861588776,1.9991644753103228,-0.4411346141439192
1787877255.464047,28.29586281099182,81.9,-4.6542973129062615,1.991593637207685,-0.4439370791720144
1787877255.6012752,28.43309119499463,82.0,-4.638330872423726,1.9839848457500766,-0.44586410701296864
1787877255.739491,28.571307079997496,82.1,-4.622379167034514,1.9763517575115785,-0.44690929871083657
1787877255.754739,28.586554469991825,82.2,-4.6064353772603726,1.9687100060377105,-0.4466115894542852
1787877255.7680738,28.59988904299098,82.2,-4.590488019250052,1.9610822814526,-0.4451395455765749
1787877255.8446407,28.67645664399606,82.2,-4.574527873527012,1.9534836645406117,-0.44292406146545665
1787877255.9199991,28.75181502799387,82.2,-4.5585501673684155,1.9459258653887386,-0.4397565005543614
1787877256.0573392,28.889155308002955,82.3,-4.542547629785051,1.9384259381909568,-0.43567887525174953
1787877256.1963453,29.02816119400086,82.4,-4.526514707491307,1.930993783799371,-0.43131176893836687
1787877256.3335798,29.16539560200181,82.6,-4.510449768427418,1.9236324026556904,-0.4269426685657939
1787877256.471633,29.30344891799905,82.7,-4.494353279677346,1.916340977236948,-0.4226622733219239
1787877256.485621,29.317436814992107,82.7,-4.478226253539046,1.9091175442716883,-0.4185255884241769
1787877256.5019968,29.333812091004802,82.7,-4.462069959908106,1.9019599214705187,-0.4145375459066251
1787877256.5737422,29.4055579979904,82.7,-4.445885616052833,1.8948662471545028,-0.4106616691780897
1787877256.5873156,29.419131171991467,82.8,-4.429673928648175,1.8878345274180761,-0.4069187080550883
1787877256.7242918,29.556107807991793,82.9,-4.41343599779649,1.8808621553944922,-0.4033266028677413
1787877256.8618765,29.69369323400315,83.0,-4.397172664983499,1.8739468838515694,-0.3998886247533952
1787877256.9382336,29.77004998199118,83.1,-4.380884995191038,1.8670864767582775,-0.3965794486972213
1787877257.075142,29.906957828992745,83.1,-4.364574315177128,1.8602785762488432,-0.3934464063843379
1787877257.2155955,30.04741127199668,83.2,-4.348242097915347,1.853520305388007,-0.39051364153058615
1787877257.3532498,30.18506565199641,83.4,-4.331890241076865,1.8468088386538049,-0.38772951664280014
1787877257.4893677,30.32118331399397,83.5,-4.31552014583261,1.8401418684513444,-0.3851149132389277
1787877257.502742,30.334557373003918,83.5,-4.299133044514313,1.8335167331784874,-0.38268321077205786
1787877257.5141795,30.345995176990982,83.5,-4.282730478414171,1.8269302777691454,-0.38041457009993856
1787877257.5246136,30.356429042003583,83.5,-4.266313368689319,1.8203802554523003,-0.3782866694849195
1787877257.596853,30.428669219996664,83.5,-4.249882524961061,1.8138641482990152,-0.37633938196726463
1787877257.6102886,30.44210417699651,83.6,-4.233439080007227,1.8073790248374453,-0.3745260192603949
1787877257.746854,30.578670474991668,83.7,-4.2169835327626535,1.8009221774386825,-0.37291417058422216
1787877257.8878672,30.719683242990868,83.8,-4.200516925585925,1.794490380289196,-0.37145138070298434
1787877257.9022195,30.734034947003238,83.8,-4.184040357706801,1.7880815038006421,-0.3701366785737068
1787877258.0396457,30.871461800998077,83.9,-4.167554943630162,1.7816933659371867,-0.3689569437601641
1787877258.1151438,30.94696016899252,83.9,-4.151061949319764,1.7753237579367949,-0.3678755094540657
1787877258.1914217,31.02323743799934,84.0,-4.134562270511923,1.7689711550224763,-0.36689949037759323
1787877258.3283193,31.160135297002853,84.1,-4.118056652738533,1.762634160594499,-0.366029872476646
1787877258.4039338,31.235749717990984,84.2,-4.101545938284912,1.7563110074230686,-0.36526837670875134
1787877258.4171314,31.2489475189941,84.2,-4.0850308940169535,1.7499999396562744,-0.3645861074186378
1787877258.554585,31.386400919000152,84.3,-4.068511745378447,1.7436995157685895,-0.3639964663223221
1787877258.6301043,31.46192068399978,84.3,-4.051988998611009,1.7374084709044477,-0.3635039858664068
1787877258.7691004,31.600916811003117,84.4,-4.03546314385857,1.7311243065047421,-0.36315024558020553
1787877258.785168,31.616983726999024,84.5,-4.018934656275541,1.7248453167979465,-0.3628946786935198
1787877258.9214773,31.753293394998764,84.6,-4.002404026765367,1.7185695318743688,-0.3627487628033799
1787877259.059589,31.891405025991844,84.7,-3.9858719739690365,1.712295180321203,-0.3627064910787341
1787877259.1370435,31.968859467000584,84.8,-3.9693393039925655,1.7060207949022546,-0.3627366141827205
1787877259.1505508,31.982366583004477,84.8,-3.9528066391031214,1.6997452821864052,-0.36285312384855295
1787877259.2244363,32.05625255899213,84.8,-3.9362748243717034,1.6934673866247616,-0.36306193208079823
1787877259.3624618,32.19427772700146,84.9,-3.9197446695916422,1.6871854851432984,-0.36336988772926393
1787877259.4389951,32.270811017995584,85.0,-3.903216913040281,1.6808979418102654,-0.36377318738123177
1787877259.5148346,32.346650589999626,85.0,-3.8866922564198094,1.6746032160334159,-0.364252556906793
1787877259.6516035,32.48341965999862,85.1,-3.870170849487676,1.668300285556424,-0.36482309224738263
1787877259.7893262,32.62114201700024,85.2,-3.8536533466329828,1.6619891886799323,-0.3650916402687085
1787877259.9299145,32.76173047699558,85.3,-3.8371371830168104,1.655676078703977,-0.36510689857818357
1787877259.9465694,32.7783860060008,85.4,-3.820620899755222,1.6493622814916014,-0.3651035497347767
1787877259.9629502,32.794765974991606,85.4,-3.804104206245425,1.6430504029442041,-0.36480765434106327
1787877260.0381877,32.87000359399826,85.4,-3.787585150150222,1.6367447414417278,-0.3643814666810683
1787877260.0514033,32.88321920999442,85.5,-3.7710630169083172,1.6304460621229317,-0.3639889581556765
1787877260.1885211,33.020337498004665,85.5,-3.754538385337534,1.6241519574050387,-0.3638216533640964
1787877260.3265562,33.158372270991094,85.6,-3.738012746174835,1.6178587289538304,-0.36395944247373396
1787877260.3413959,33.17321168999479,85.7,-3.721488248723999,1.6115613235581412,-0.3644239660400285
1787877260.4772754,33.30909147800412,85.8,-3.704966868650968,1.6052523121610056,-0.3655194365402514
1787877260.552732,33.384547634996125,85.8,-3.688452850082158,1.598921430712453,-0.3670909052764857
1787877260.6908455,33.52266201599559,85.9,-3.67194891208166,1.5925614108827166,-0.3691359244297177
1787877260.8279462,33.659762251001666,86.0,-3.655457961646605,1.5861645765459649,-0.3716074494426683
1787877260.9062464,33.73806218599202,86.1,-3.638982559515478,1.5797247537042105,-0.37438991031426355
1787877260.9202511,33.75206715799868,86.2,-3.6225247273438947,1.5732369990376602,-0.3774217975049292
1787877260.9311473,33.76296256600472,86.2,-3.606086118924043,1.5666966638631492,-0.38079276401145024
1787877261.0667214,33.898537590997876,86.2,-3.589669239143694,1.560098728249185,-0.3844451284790465
1787877261.203934,34.03574994500377,86.3,-3.5732764161853856,1.5534397002252982,-0.38826322394146484
1787877261.2768364,34.10865201399429,86.4,-3.556909312110543,1.5467171320053061,-0.3922374869921656
1787877261.3517458,34.18356147299346,86.5,-3.5405693076476674,1.539928304492246,-0.39637479201537734
1787877261.4265172,34.258332983998116,86.5,-3.524257954567985,1.533070980265223,-0.40066453063769897
1787877261.501555,34.333370981999906,86.6,-3.5079765677739068,1.5261426029263605,-0.4051636855143156
1787877261.6386266,34.47044247499434,86.7,-3.491726965330826,1.519139839646999,-0.40985100881621567
1787877261.7784214,34.610238515000674,86.8,-3.4755108266677746,1.5120598668541125,-0.4147033113888779
1787877261.7939076,34.62572391900176,86.8,-3.459329492434289,1.5048995343902398,-0.4198050059587726
1787877261.9328105,34.76462642400293,86.9,-3.4431847741230905,1.4976546062345037,-0.4251968693656477
1787877262.008504,34.84031987399794,86.9,-3.427078719783942,1.4903204908523002,-0.43092177884948274
1787877262.1464412,34.97825727899908,87.1,-3.411014437602342,1.482891759157205,-0.43690626617415534
1787877262.1592624,34.99107816600008,87.1,-3.394994892648281,1.4753649149899002,-0.4431308711385937
1787877262.2311516,35.06296690099407,87.1,-3.3790226955149834,1.4677367593429849,-0.4496380697245742
1787877262.306502,35.138318712997716,87.2,-3.36310100013745,1.4600021103939778,-0.456604519326794
1787877262.443652,35.27546785499726,87.3,-3.3472344449544136,1.4521531414065347,-0.4640937828569681
1787877262.5197697,35.35158556699753,87.3,-3.331427952188437,1.4441820338971973,-0.4720509884396843
1787877262.5966978,35.42851362399233,87.5,-3.315686092510827,1.4360834011120178,-0.4802908559717198
1787877262.7331781,35.56499478399928,87.5,-3.300012204737268,1.4278535842374225,-0.4888311824403536
1787877262.8697612,35.70157730499341,87.6,-3.284409855942245,1.4194886540563378,-0.4975705010137966
1787877262.947811,35.779626604999066,87.7,-3.268881591944785,1.4109865914759516,-0.5064278315646309
1787877262.9613879,35.793203245993936,87.7,-3.2534291100350003,1.402346868088866,-0.5153274388879929
1787877263.0347595,35.866575562991784,87.7,-3.2380537229366873,1.3935695355009765,-0.5242310604541054
1787877263.1728988,36.004715597999166,87.9,-3.222756708134031,1.384655709269041,-0.5330874905558698
1787877263.2515035,36.08331899899349,88.0,-3.207539295698426,1.3756069514769984,-0.5418590970898508
1787877263.3893268,36.2211432250042,88.0,-3.1924019901630443,1.366425990384835,-0.5504981052155502
1787877263.4655156,36.297331255991594,88.1,-3.1773446765005877,1.3571160974408911,-0.5589489458497029
1787877263.6020668,36.433882722994895,88.2,-3.1623666307978704,1.347680840274885,-0.5672060927750779
1787877263.6158888,36.44770437400439,88.2,-3.1474668944383475,1.3381243228016193,-0.5751535577118694
1787877263.6882813,36.52009691299463,88.2,-3.1326433718576645,1.3284519985864396,-0.5827772113884467
1787877263.698686,36.530501464003464,88.3,-3.117893726452413,1.318669527402671,-0.5900492894505533
1787877263.8345957,36.66641174099641,88.4,-3.10321502365999,1.3087824481355925,-0.5970158340483165
1787877263.9094522,36.74126851699839,88.4,-3.088605111719217,1.298795153303654,-0.6037399993039456
1787877264.0478935,36.87970938900253,88.5,-3.07406210854961,1.288711141352161,-0.6101984791456472
1787877264.1227593,36.954575070994906,88.6,-3.0595836830913163,1.2785351323453475,-0.6163716391605006
1787877264.1971796,37.02899699599948,88.6,-3.045167526570313,1.2682720650955592,-0.6221815984708015
1787877264.2731307,37.104946804000065,88.7,-3.0308104607757174,1.2579278111084293,-0.6276767011194815
1787877264.4117362,37.24355250199733,88.8,-3.0165099045673687,1.2475072730595536,-0.6328516766810546
1787877264.4874916,37.319307650992414,88.8,-3.002263053852758,1.2370150228210344,-0.637690922709226
1787877264.501864,37.333679474002565,88.9,-2.9880659630013713,1.2264577031848798,-0.6419897376609326
1787877264.6337914,37.46560803000466,89.0,-2.9739136154370667,1.2158425312640215,-0.6458162800693836
1787877264.770991,37.60280667900224,89.1,-2.959800841575058,1.2051772020844391,-0.6491054932484716
1787877264.7844245,37.61624021700118,89.1,-2.945722249144027,1.194468654132639,-0.651997667063374
1787877264.9207237,37.75253955500375,89.2,-2.93167336038535,1.1837238238827676,-0.6541760763770087
1787877264.9977124,37.829528549002134,89.2,-2.9176460814522085,1.1729535490544443,-0.655592250755172
1787877265.0741675,37.90598346099432,89.3,-2.9036324065064347,1.1621672588722283,-0.656485563760108
1787877265.150266,37.98208194700419,89.4,-2.8896268521723054,1.1513717846490863,-0.656917659755523
1787877265.2280838,38.05990023400227,89.4,-2.875624971352589,1.1405728019968908,-0.6569187179426811
1787877265.3669696,38.198785500004306,89.5,-2.8616216544865805,1.1297781107721048,-0.6562540512481904
1787877265.504913,38.33672906499123,89.6,-2.8476095614148393,1.1189972681528435,-0.6549798782885408
1787877265.520598,38.35241322200454,89.7,-2.833582666174935,1.1082377759451207,-0.6531998773980057
1787877265.595409,38.427225350998924,89.7,-2.819535477167179,1.0975074202028388,-0.6508215292563126
1787877265.732889,38.56470480900316,89.8,-2.805461604749961,1.0868150246276966,-0.6477939336237636
1787877265.8703778,38.70219362000353,89.9,-2.7913538016694686,1.076170225209448,-0.6440506442747939
1787877265.9495492,38.781364698996185,90.0,-2.7772047867239773,1.0655826022020525,-0.6397664668852472
1787877265.9643657,38.796181283003534,90.0,-2.7630094233916735,1.055059734829108,-0.6348375330057779
1787877266.0398128,38.87162834699848,90.1,-2.748760717368189,1.0446124128052503,-0.6290480222301197
1787877266.1153388,38.94715450199146,90.1,-2.734449425067651,1.0342545965475942,-0.6222522947272194
1787877266.253645,39.08546103199478,90.2,-2.720065508945654,1.0240012428812184,-0.6144854506047092
1787877266.3908324,39.222647917995346,90.3,-2.7056009157148124,1.0138647163448362,-0.6059572282811215
1787877266.5279884,39.35980436200043,90.5,-2.6910487706356654,1.0038582772974851,-0.5965016469636699
1787877266.667787,39.499602486990625,90.6,-2.6764013711822443,0.9939963107086546,-0.5861854435443647
1787877266.7440448,39.57586028300284,90.7,-2.661652098975768,0.9842911486923835,-0.5751468772352406
1787877266.756047,39.58786250700359,90.7,-2.6467960400488484,0.9747541006528845,-0.5634501894026857
1787877266.7669077,39.598722847003955,90.7,-2.6318290400800963,0.965394985393611,-0.5512850250635171
1787877266.7764122,39.60822720899887,90.7,-2.6167489009816367,0.9562228870257449,-0.5385817834592795
1787877266.8476274,39.67944305099081,90.7,-2.6015537591710642,0.9472458486289199,-0.525511943423889
1787877266.983804,39.81562002499413,90.8,-2.5862426805455336,0.9384705729364747,-0.512092764113279
1787877267.1234922,39.955308274991694,90.9,-2.5708150049160357,0.9299022084017287,-0.49855913034194954
1787877267.2606452,40.09246190599515,91.0,-2.555272249459707,0.9215429065845239,-0.4850792602590349
1787877267.336544,40.16836008700193,91.1,-2.5396180093868477,0.9133926438520057,-0.4717440431671528
1787877267.3487878,40.18060309099383,91.1,-2.523856851499236,0.905449881631532,-0.45867258665475547
1787877267.421158,40.25297374899674,91.1,-2.507993730649177,0.8977114231002441,-0.446016572791429
1787877267.55963,40.39144569099881,91.3,-2.4920351065514925,0.890168815825338,-0.4341590106148242
1787877267.635461,40.46727646699583,91.4,-2.4759892784382638,0.8828103804654677,-0.4230717911079136
1787877267.7726653,40.6044814689958,91.4,-2.4598635073859927,0.8756261929034351,-0.41264126612960295
1787877267.7862208,40.61803662299644,91.5,-2.443664590868063,0.8686046558463173,-0.4030186815337884
1787877267.799411,40.631227139994735,91.5,-2.4273993556412483,0.8617348980316056,-0.393995640649138
1787877267.9370258,40.76884214999154,91.6,-2.4110729943987828,0.8550081468066492,-0.38561933440962093
1787877268.0783467,40.910162974993,91.7,-2.3946908182282503,0.8484133464123169,-0.3779151982805471
1787877268.2159944,41.04781054799969,91.8,-2.378257902739532,0.8419398866476804,-0.3708406202949587
1787877268.2321534,41.06396967299224,91.9,-2.3617788949702097,0.835578624109525,-0.36428937393974214
1787877268.305693,41.1375089380017,91.9,-2.345258026438904,0.8293229207775654,-0.3581125888559612
1787877268.4429002,41.27471585999592,92.0,-2.328698706679405,0.8231662582362761,-0.3523340508951596
1787877268.5800114,41.411827691001236,92.1,-2.3121040319759953,0.8171028550598346,-0.34691297342666727
1787877268.6556466,41.48746261300403,92.2,-2.295477094607796,0.8111276652560335,-0.34172455368567034
1787877268.6673021,41.49911806099408,92.2,-2.2788196789500788,0.8052376983021136,-0.3367582297664905
1787877268.6781948,41.510010476995376,92.2,-2.2621337361550276,0.7994291900175362,-0.33198306656579396
1787877268.7502801,41.58209635800449,92.2,-2.2454205921883807,0.7936993916602516,-0.32735827482464386
1787877268.8260393,41.65785565400438,92.3,-2.2286811950331775,0.7880456810870065,-0.32290894144212673
1787877268.9627802,41.79459597499226,92.4,-2.2119166860364734,0.7824658683006169,-0.3185707573191737
1787877269.1020164,41.9338325419958,92.5,-2.19512784626565,0.7769576928731666,-0.31434835705993064
1787877269.2397976,42.07161359299789,92.6,-2.178315636514737,0.7715195953126501,-0.31020474261466113
1787877269.3160095,42.14782504500181,92.7,-2.1614804306349416,0.766150827716457,-0.3061375122165093
1787877269.3286939,42.16050930999336,92.7,-2.1446230624767875,0.760850119587431,-0.3021464314435488
1787877269.3398786,42.17169426799228,92.7,-2.1277444583470237,0.7556154704760947,-0.2982542230158983
1787877269.4785278,42.31034409700078,92.8,-2.110845645513744,0.7504461691301343,-0.29442744461870723
1787877269.5545042,42.38632050900196,92.8,-2.0939272838559764,0.7453413480069766,-0.2906787430269825
1787877269.6915867,42.523402745995554,93.0,-2.076990576472212,0.74029963546337,-0.28698495118507616
1787877269.8265471,42.658362496003974,93.1,-2.060035860626707,0.735320436385882,-0.28334717656074737
1787877269.9005415,42.73235693099559,93.2,-2.0430635032504885,0.7304025907110029,-0.27976332839140605
1787877269.9129658,42.74478165799519,93.2,-2.0260735868731086,0.725545074501086,-0.27621252194152496
1787877269.9240937,42.75590888799343,93.2,-2.0090661950510396,0.7207476389049519,-0.27269728786908337
1787877270.0598948,42.89171096899372,93.2,-1.992041659618252,0.716009870887815,-0.2692192293410735
1787877270.2061622,43.03797860699706,93.4,-1.975000529225018,0.7113310429520796,-0.2657725481120851
1787877270.2206788,43.052494866991765,93.4,-1.9579431766274382,0.7067107557686937,-0.26234244839436194
1787877270.357653,43.189469347998966,93.5,-1.940869855694745,0.7021486352244917,-0.2589300145594899
1787877270.4937131,43.325528917994234,93.6,-1.923780803294801,0.6976447482808915,-0.25552417931672333
1787877270.631962,43.46377838899207,93.7,-1.9066763240489912,0.6931992439537343,-0.2521270650083676
1787877270.7672942,43.59910998000123,93.8,-1.8895572039394049,0.6888117685143613,-0.2487395480279468
1787877270.7818036,43.61361889500404,93.9,-1.8724240668044643,0.6844822834726685,-0.24535086877763937
1787877270.7943673,43.62618329300312,93.9,-1.8552769430907414,0.6802112340448305,-0.24195734844462274
1787877270.8050885,43.63690419700288,93.9,-1.8381157048777352,0.675998510482372,-0.2385595780125629
1787877270.877638,43.70945460599614,93.9,-1.8209401577403583,0.6718440694579407,-0.23514924937963844
1787877271.014651,43.846467216004385,94.0,-1.803750092353662,0.6677482076649348,-0.23172787942702458
1787877271.1546926,43.98650859900226,94.1,-1.7865458716440212,0.6637111221083042,-0.2283012377822214
1787877271.2309058,44.06272169400472,94.2,-1.7693278683546125,0.6597331876339506,-0.22486688798662227
1787877271.3676176,44.19943407399114,94.3,-1.7520962249307104,0.6558143765909638,-0.22142907828872252
1787877271.5049543,44.33676987299987,94.4,-1.7348509882825383,0.6519547554937614,-0.21798596886099458
1787877271.6428807,44.47469703599927,94.5,-1.717592271461353,0.6481545119219347,-0.21453416449205137
1787877271.7187634,44.55057893099729,94.6,-1.7003206605822565,0.6444138468134123,-0.2110774733174602
1787877271.7315073,44.56332277400361,94.6,-1.6830366822356813,0.6407331291881858,-0.20760962700210628
1787877271.7421703,44.57398578200082,94.6,-1.665740619570452,0.6371129122370054,-0.20413251572403276
1787877271.7516527,44.58346795599209,94.7,-1.6484325236429513,0.6335527163990589,-0.20064478969916003
1787877271.7609358,44.592751007992774,94.7,-1.631112252421279,0.6300526639217463,-0.19714870505852278
1787877271.8965504,44.72836633499537,94.7,-1.6137795700917985,0.6266134182544799,-0.19365347627965085
1787877272.0341294,44.86594528600108,94.8,-1.5964346376109735,0.6232348325016145,-0.1901581298128101
1787877272.174817,45.006632944991,94.9,-1.5790778688758658,0.6199168129760155,-0.18666731135718218
1787877272.31332,45.14513611300208,95.0,-1.5617096152363539,0.6166592960469512,-0.18318970159989476
1787877272.3267455,45.15856146499573,95.1,-1.5443300903174069,0.6134619459437173,-0.17972675955531475
1787877272.3381007,45.16991623099602,95.1,-1.526939322580654,0.6103247771287063,-0.17628052997002375
1787877272.473855,45.305671023001196,95.2,-1.5095376012321602,0.607247345528528,-0.17285086896192672
1787877272.6110997,45.44291584000166,95.3,-1.4921254585234618,0.6042293792144681,-0.1694473600031048
1787877272.6861758,45.51799114300229,95.4,-1.474703604946255,0.6012709358106106,-0.16606089227492918
1787877272.82228,45.654095916004735,95.4,-1.4572721431793383,0.5983714265308092,-0.16269870055090502
1787877272.8361084,45.667924142995616,95.5,-1.439831258161174,0.5955301571928163,-0.15935919866971196
1787877272.8474028,45.67921813199064,95.5,-1.4223809423359952,0.592746815884097,-0.15604237542286867
1787877272.9836016,45.815417625999544,95.6,-1.4049212183114872,0.5900215394614576,-0.1527459996687535
1787877273.059526,45.89134208999167,95.6,-1.387452345141692,0.5873537569115874,-0.14947969034361633
1787877273.1970751,46.028890585002955,95.7,-1.3699747774938797,0.5847426563628317,-0.14623206125306956
1787877273.3327193,46.16453513599117,95.8,-1.3524887357743565,0.5821880402558081,-0.14301586900262292
1787877273.4708695,46.30268546000298,95.9,-1.3349943012252294,0.5796894813099402,-0.1398333942366154
1787877273.6081069,46.43992242899549,96.0,-1.3174918490497074,0.5772463816824845,-0.13668751114424696
1787877273.6847193,46.51653491699835,96.2,-1.2999815509746462,0.5748581677604252,-0.13357192734688925
1787877273.6972764,46.52909186099714,96.2,-1.2824639879082476,0.5725242634571435,-0.13048074911450513
1787877273.7081068,46.53992204699898,96.2,-1.264939587449039,0.5702444688576241,-0.12741136248977508
1787877273.7177987,46.549613754003076,96.2,-1.2474085169704996,0.5680183931490069,-0.12439297065959946
1787877273.7891061,46.62092193499848,96.2,-1.2298708222443824,0.5658449182485737,-0.12142515834580173
1787877273.9272316,46.75904727500165,96.3,-1.2123265726651646,0.5637228966229961,-0.11848579193386477
1787877274.0027535,46.83456928699161,96.4,-1.1947759312956694,0.561652259050727,-0.11557693777463474
1787877274.1385918,46.970406987995375,96.5,-1.1772190915501322,0.5596327873894356,-0.11270288680798932
1787877274.2145042,47.0463199980004,96.5,-1.1596563560119757,0.5576636732672552,-0.10985980829223825
1787877274.2905645,47.1223798449937,96.6,-1.1420880907009343,0.5557439048686875,-0.1070600131025897
1787877274.4269795,47.258795706002275,96.7,-1.124514252947869,0.553872868383198,-0.10430867914476971
1787877274.5026686,47.33448531999602,96.7,-1.1069351425272345,0.5520500541566923,-0.10159104750486578
1787877274.572607,47.40442203100247,96.8,-1.089350980647407,0.5502749647288698,-0.09891163607869201
1787877274.6473806,47.479195979991346,96.9,-1.0717620746797547,0.548546621619407,-0.09627800533407418
1787877274.72121,47.55302573199151,96.9,-1.054168753015744,0.5468643134868978,-0.0936940404758402
1787877274.8585546,47.69037019299867,97.0,-1.0365712852975701,0.5452271565580697,-0.09115153661112807
1787877274.9956613,47.82747683499474,97.1,-1.0189697590352667,0.5436347135978183,-0.08864036619169625
1787877275.1302872,47.962103336001746,97.2,-1.001364133303385,0.5420859785508951,-0.08616815985207504
1787877275.2718098,48.10362596200139,97.3,-0.9837546529516649,0.540580410940733,-0.08371977326880546
1787877275.3481023,48.179917973000556,97.5,-0.9661412660116031,0.5391179791743264,-0.08132529521098002
1787877275.3642018,48.19601717199839,97.5,-0.9485241969967002,0.5376976155839249,-0.07896940981934941
1787877275.376329,48.20814406799036,97.5,-0.930903594445009,0.5363181482085928,-0.07665409573624414
1787877275.3858747,48.21768988099939,97.5,-0.9132795892959592,0.5349789915319721,-0.07438042797439277
1787877275.457145,48.288961027996265,97.5,-0.8956524074710206,0.5336798184131066,-0.07214487933415771
1787877275.5937533,48.425569036000525,97.6,-0.8780223408207244,0.5324199302728584,-0.06996392173522552
1787877275.6695468,48.50136212799407,97.7,-0.8603897260902141,0.5311983100931477,-0.06782209944547911
1787877275.743938,48.575753858996904,97.7,-0.8427545362749302,0.5300140324794644,-0.06572577947008736
1787877275.8770163,48.708832409000024,97.8,-0.8251168330246085,0.5288663650093413,-0.06365753248099346
1787877276.015153,48.846968768004444,97.9,-0.8074766364918505,0.527754960323356,-0.06163806774673401
1787877276.0905445,48.9223597520031,98.0,-0.7898340175373523,0.5266790255169583,-0.05964925311036889
1787877276.1650677,48.99688351199438,98.0,-0.7721891469932912,0.5256377993143982,-0.05769502492431648
1787877276.3056824,49.137498020994826,98.1,-0.7545421770548116,0.524630842330597,-0.05577930292451837
1787877276.4402912,49.27210665299208,98.3,-0.7368931854084628,0.5236577373293381,-0.053900872187732755
1787877276.4543319,49.286147266000626,98.3,-0.7192422479387636,0.5227175758670076,-0.05205436297159325
1787877276.4661415,49.29795678899973,98.3,-0.7015893754830356,0.5218093048195414,-0.05024972849285732
1787877276.6025703,49.434386444001575,98.4,-0.6839347185970777,0.5209326038928089,-0.04848896981309633
1787877276.679831,49.51164666599652,98.5,-0.6662784501784905,0.5200870492374778,-0.04677808622845546
1787877276.6933675,49.52518297499046,98.5,-0.6486207673537432,0.5192713672354412,-0.04510226144786409
1787877276.8304646,49.66228036000393,98.6,-0.6309618194901774,0.5184848760187099,-0.04345864557373024
1787877276.9059064,49.737722334990394,98.6,-0.6133015847915585,0.5177273882006433,-0.04184539922132766
1787877277.0426419,49.874458320002304,98.7,-0.5956398733000832,0.5169980666694849,-0.04027147689016236
1787877277.1797688,50.01158546700026,98.8,-0.5779768583363498,0.516296293856209,-0.038736818675657314
1787877277.2581544,50.08996981699602,98.9,-0.5603126502343557,0.5156214178052563,-0.03724005876273794
1787877277.2701218,50.10193718600203,99.0,-0.5426473564980485,0.51497277486014,-0.0357674565068749
1787877277.3447173,50.17653262299427,99.0,-0.5249810269120005,0.5143499828915269,-0.03432269180966448
1787877277.419079,50.250894982993486,99.0,-0.5073137413560128,0.5137524893062558,-0.0329109172982986
1787877277.4948893,50.32670481099922,99.1,-0.4896454303666313,0.5131796261101569,-0.031547688979478405
1787877277.631565,50.463381182999,99.2,-0.47197621583481175,0.5126305522858932,-0.030219252938425804
1787877277.7105765,50.54239302399219,99.2,-0.4543061508971736,0.512104633044104,-0.02893007402133524
1787877277.7866766,50.618492326000705,99.3,-0.4366354221040415,0.5116016422053031,-0.02766631318009496
1787877277.9232278,50.75504355499288,99.4,-0.4189639905848355,0.511120683651307,-0.026448684561947804
1787877278.0625641,50.894379898003535,99.5,-0.40129185179055865,0.5106605741579516,-0.025274619088096313
1787877278.1403403,50.97215602500364,99.6,-0.38361905691806475,0.5102209767670994,-0.02412543509192335
1787877278.1544566,50.986272020993056,99.6,-0.3659456781907568,0.5098018029897359,-0.02300240580099884
1787877278.2281542,51.05997058500361,99.6,-0.3482718016216633,0.5094025007443032,-0.021908913244755326
1787877278.3685935,51.20040927999071,99.8,-0.3305973378794301,0.5090219132801508,-0.020857732675281
1787877278.444064,51.27587981900433,99.9,-0.3129223675225539,0.5086596330403809,-0.019836491197596624
1787877278.579434,51.41124995700375,99.9,-0.2952468720073249,0.50831544480825,-0.018848943047196195
1787877278.6526299,51.48444562399527,100.0,-0.2775709616383223,0.5079884775006592,-0.017893567598367407
1787877278.7904158,51.62223170499783,100.1,-0.2598945343431324,0.5076780892569701,-0.016968465333303206
1787877278.80339,51.63520539700403,100.1,-0.24221775918969063,0.5073837008938237,-0.016062992420834424
1787877278.8764849,51.7083011049981,100.1,-0.22454071357156508,0.5071053536352975,-0.015183535834024726
1787877278.8879802,51.71979548300442,100.2,-0.20686341385091941,0.5068425903507969,-0.01433589894196163
1787877279.0241282,51.85594450299686,100.3,-0.1891858792790559,0.5065945918873843,-0.01351483855846379
1787877279.1612134,51.9930291579949,100.4,-0.17150817282273473,0.5063607032397631,-0.012714912439617412
1787877279.1769855,52.00880108099955,100.4,-0.1538299094492873,0.5061406091474496,-0.011947371532165447
1787877279.3138297,52.14564569099457,100.5,-0.1361513150522233,0.5059341906673346,-0.011215686078137135
1787877279.4531937,52.28500942699611,100.6,-0.11847245648682085,0.5057404658434995,-0.010508499186492644
1787877279.4660017,52.297817190003116,100.6,-0.10079346210105115,0.5055590104798767,-0.009832712576935982
1787877279.600733,52.432548497992684,100.7,-0.08311437241816048,0.5053892214495739,-0.009184201366114529
