sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874445.993074894,64976.282642603,-0.000030608,0.000000000,0.000114659
1787874446.093223333,64976.382798065,-0.000030597,0.000000000,0.000114401
1787874446.193215370,64976.482788891,-0.000030579,0.000000000,0.000114158
1787874446.293096304,64976.582679871,-0.000030586,0.000000000,0.000113832
1787874446.393192768,64976.682791691,-0.000030589,0.000000000,0.000113522
1787874446.493108273,64976.782682807,-0.000030587,0.000000000,0.000113260
1787874446.593044043,64976.882617146,-0.000030582,0.000000000,0.000113001
1787874446.693275690,64976.982859352,-0.000030571,0.000000000,0.000112708
1787874446.793225050,64977.082812256,-0.000030571,0.000000000,0.000112402
1787874446.893368483,64977.182945216,-0.000030575,0.000000000,0.000112140
1787874446.993159771,64977.282731819,-0.000030583,0.000000000,0.000111893
1787874447.093323469,64977.382916934,-0.000030587,0.000000000,0.000111603
1787874447.193114042,64977.482684742,-0.000030601,0.000000000,0.000111277
1787874447.293144226,64977.582724645,-0.000030613,0.000000000,0.000111012
1787874447.393546343,64977.683131712,-0.000030614,0.000000000,0.000110758
1787874447.493278027,64977.782860952,-0.000030627,0.000000000,0.000110463
1787874447.593193531,64977.882761351,-0.000030637,0.000000000,0.000110117
1787874447.693053961,64977.982633659,-0.000030637,0.000000000,0.000109800
1787874447.793013573,64978.082583052,-0.000030644,0.000000000,0.000109499
1787874447.893127203,64978.182721128,-0.000030662,0.000000000,0.000109208
1787874447.993032932,64978.282599151,-0.000030664,0.000000000,0.000108864
1787874448.093245745,64978.382829068,-0.000030659,0.000000000,0.000108543
1787874448.193322420,64978.482905699,-0.000030641,0.000000000,0.000108206
1787874448.293509483,64978.583091006,-0.000030642,0.000000000,0.000107881
1787874448.393244267,64978.682837208,-0.000030644,0.000000000,0.000107572
1787874448.493328094,64978.782930080,-0.000030663,0.000000000,0.000107276
1787874448.593331099,64978.882917653,-0.000030680,0.000000000,0.000106972
1787874448.693377495,64978.982965846,-0.000030701,0.000000000,0.000106627
1787874448.793278217,64979.082875514,-0.000030694,0.000000000,0.000106310
1787874448.893294096,64979.182878909,-0.000030689,0.000000000,0.000106051
1787874448.993393898,64979.282981209,-0.000030693,0.000000000,0.000105792
1787874449.093257904,64979.382863241,-0.000030716,0.000000000,0.000105490
1787874449.193178892,64979.482761495,-0.000030743,0.000000000,0.000105187
1787874449.293352365,64979.582939091,-0.000030727,0.000000000,0.000104941
1787874449.393360138,64979.682949750,-0.000030708,0.000000000,0.000104702
1787874449.493447065,64979.783041824,-0.000030696,0.000000000,0.000104415
1787874449.593362331,64979.882961397,-0.000030658,0.000000000,0.000104115
1787874449.693353176,64979.982961187,-0.000030626,0.000000000,0.000103854
1787874449.793288946,64980.082895733,-0.000030633,0.000000000,0.000103568
1787874449.893231869,64980.182831954,-0.000030658,0.000000000,0.000103264
1787874449.993336439,64980.282931996,-0.000030683,0.000000000,0.000103000
1787874450.093382120,64980.382980999,-0.000030704,0.000000000,0.000102720
1787874450.193486929,64980.483073943,-0.000030702,0.000000000,0.000102391
1787874450.293376684,64980.582983321,-0.000030681,0.000000000,0.000102084
1787874450.393420458,64980.682997637,-0.000030647,0.000000000,0.000101819
1787874450.493256330,64980.782841690,-0.000030662,0.000000000,0.000101530
1787874450.593352795,64980.882948209,-0.000030698,0.000000000,0.000101229
1787874450.693232298,64980.982822662,-0.000030720,0.000000000,0.000100948
1787874450.793166399,64981.082735272,-0.000030711,0.000000000,0.000100656
1787874450.893322945,64981.182892126,-0.000030701,0.000000000,0.000100373
1787874450.993158579,64981.282733390,-0.000030709,0.000000000,0.000100103
1787874451.093190908,64981.382774436,-0.000030735,0.000000000,0.000099800
1787874451.193487644,64981.483074962,-0.000030748,0.000000000,0.000099553
1787874451.293527126,64981.583112033,-0.000030741,0.000000000,0.000099342
1787874451.393544912,64981.683152398,-0.000030714,0.000000000,0.000099074
1787874451.493454695,64981.783039895,-0.000030703,0.000000000,0.000098796
1787874451.593364954,64981.882964560,-0.000030695,0.000000000,0.000098565
1787874451.693415403,64981.982999913,-0.000030683,0.000000000,0.000098330
1787874451.793369055,64982.082958506,-0.000030677,0.000000000,0.000098068
1787874451.893369913,64982.182965356,-0.000030671,0.000000000,0.000097805
1787874451.993282795,64982.282869513,-0.000030665,0.000000000,0.000097569
1787874452.093367577,64982.382954283,-0.000030682,0.000000000,0.000097331
1787874452.193463564,64982.483073988,-0.000030682,0.000000000,0.000097063
1787874452.293344736,64982.582945479,-0.000030645,0.000000000,0.000096860
1787874452.393289804,64982.682867009,-0.000030614,0.000000000,0.000096664
1787874452.493351698,64982.782948743,-0.000030608,0.000000000,0.000096432
1787874452.593351126,64982.882952661,-0.000030630,0.000000000,0.000096188
1787874452.693390846,64982.983009564,-0.000030652,0.000000000,0.000095986
1787874452.793309927,64983.082896941,-0.000030672,0.000000000,0.000095763
1787874452.893507004,64983.183118666,-0.000030676,0.000000000,0.000095549
1787874452.993304729,64983.282890416,-0.000030657,0.000000000,0.000095361
1787874453.093508720,64983.383098837,-0.000030637,0.000000000,0.000095182
1787874453.193369389,64983.482955479,-0.000030633,0.000000000,0.000094967
1787874453.293416023,64983.583001935,-0.000030637,0.000000000,0.000094739
1787874453.393357277,64983.682953293,-0.000030635,0.000000000,0.000094551
1787874453.493342400,64983.782928194,-0.000030634,0.000000000,0.000094349
1787874453.593453169,64983.883053155,-0.000030633,0.000000000,0.000094101
1787874453.693662167,64983.983271565,-0.000030609,0.000000000,0.000093862
1787874453.793260813,64984.082844287,-0.000030593,0.000000000,0.000093686
1787874453.893430233,64984.183017450,-0.000030596,0.000000000,0.000093521
1787874453.993710518,64984.283315519,-0.000030620,0.000000000,0.000093264
1787874454.093286514,64984.382889095,-0.000030639,0.000000000,0.000093021
1787874454.193494558,64984.483081869,-0.000030635,0.000000000,0.000092853
1787874454.293434143,64984.583031567,-0.000030609,0.000000000,0.000092721
1787874454.393482447,64984.683081058,-0.000030598,0.000000000,0.000092509
1787874454.493457556,64984.783056034,-0.000030587,0.000000000,0.000092257
1787874454.593391657,64984.882975722,-0.000030559,0.000000000,0.000092070
1787874454.693418026,64984.983004918,-0.000030550,0.000000000,0.000091893
1787874454.793272495,64985.082840873,-0.000030546,0.000000000,0.000091684
1787874454.893455029,64985.183033161,-0.000030528,0.000000000,0.000091460
1787874454.993225574,64985.282797315,-0.000030526,0.000000000,0.000091239
1787874455.093178988,64985.382762330,-0.000030521,0.000000000,0.000091051
1787874455.193234682,64985.482801194,-0.000030520,0.000000000,0.000090870
1787874455.293198824,64985.582779017,-0.000030509,0.000000000,0.000090652
1787874455.393416882,64985.682995716,-0.000030506,0.000000000,0.000090442
1787874455.493434668,64985.783012850,-0.000030517,0.000000000,0.000090219
1787874455.593366623,64985.882955936,-0.000030526,0.000000000,0.000090019
1787874455.693456173,64985.983042139,-0.000030509,0.000000000,0.000089838
1787874455.793418646,64986.083013523,-0.000030509,0.000000000,0.000089838
1787874455.893404722,64986.183003576,0.000000000,0.000000000,0.000000000
1787874455.993715286,64986.283309179,0.000000000,0.000000000,0.000000000
1787874456.093409061,64986.383010121,-0.000030636,0.000000000,0.000089604
1787874456.193405390,64986.482993095,-0.000030791,0.000000000,0.000090615
1787874456.293472290,64986.583059923,-0.000030918,0.000000000,0.000092675
1787874456.393342972,64986.682927789,-0.000030973,0.000000000,0.000094971
1787874456.493445396,64986.783040587,-0.000031007,0.000000000,0.000096868
1787874456.593487024,64986.883084566,-0.000031054,0.000000000,0.000098115
1787874456.693355322,64986.982951146,-0.000031119,0.000000000,0.000098708
1787874456.793434620,64987.083022324,-0.000031175,0.000000000,0.000098805
1787874456.893451691,64987.183039483,-0.000031201,0.000000000,0.000098466
1787874456.993482828,64987.283086344,-0.000031230,0.000000000,0.000097858
1787874457.093642950,64987.383230034,-0.000031281,0.000000000,0.000097110
1787874457.193673611,64987.483279852,-0.000031340,0.000000000,0.000096222
1787874457.293426514,64987.583032290,-0.000031409,0.000000000,0.000095299
1787874457.393512964,64987.683100337,-0.000031487,0.000000000,0.000094330
1787874457.493524313,64987.783130811,-0.000031559,0.000000000,0.000093361
1787874457.593672514,64987.883279119,-0.000031633,0.000000000,0.000092385
1787874457.693482399,64987.983080770,-0.000031698,0.000000000,0.000091448
1787874457.793369055,64988.082954900,-0.000031751,0.000000000,0.000090574
1787874457.893463135,64988.183041469,-0.000031789,0.000000000,0.000089786
1787874457.993286133,64988.282856472,-0.000031812,0.000000000,0.000089032
1787874458.093204021,64988.382770498,-0.000031821,0.000000000,0.000088359
1787874458.193291426,64988.482882789,-0.000031817,0.000000000,0.000087764
1787874458.293204784,64988.582773112,-0.000031805,0.000000000,0.000087230
1787874458.393274784,64988.682857689,-0.000031768,0.000000000,0.000086677
1787874458.493163586,64988.782734617,-0.000031728,0.000000000,0.000086203
1787874458.593523502,64988.883101484,-0.000031683,0.000000000,0.000085727
1787874458.693533659,64988.983106223,-0.000031640,0.000000000,0.000085284
1787874458.793244600,64989.082822243,-0.000031593,0.000000000,0.000084899
1787874458.893413544,64989.182990105,-0.000031535,0.000000000,0.000084569
1787874458.993307114,64989.282874101,-0.000031488,0.000000000,0.000084247
1787874459.093404770,64989.382981244,-0.000031464,0.000000000,0.000083920
1787874459.193404198,64989.482983043,-0.000031450,0.000000000,0.000083619
1787874459.293319225,64989.582910618,-0.000031425,0.000000000,0.000083393
1787874459.393230915,64989.682808422,-0.000031392,0.000000000,0.000083197
1787874459.493343115,64989.782913239,-0.000031343,0.000000000,0.000082953
1787874459.593532085,64989.883113111,-0.000031298,0.000000000,0.000082679
1787874459.693472862,64989.983044332,-0.000031263,0.000000000,0.000082466
1787874459.793250799,64990.082830258,-0.000031237,0.000000000,0.000082298
1787874459.893649340,64990.183223118,-0.000031229,0.000000000,0.000082090
1787874459.993347406,64990.282928000,-0.000031181,0.000000000,0.000081863
1787874460.093369484,64990.382948699,-0.000031122,0.000000000,0.000081715
1787874460.193622351,64990.483214915,-0.000031096,0.000000000,0.000081555
1787874460.293513060,64990.583092723,-0.000031088,0.000000000,0.000081337
1787874460.393333435,64990.682902643,-0.000031092,0.000000000,0.000081111
1787874460.493532896,64990.783118372,-0.000031052,0.000000000,0.000080959
1787874460.593557596,64990.883158215,-0.000030996,0.000000000,0.000080836
1787874460.693460941,64990.983051718,-0.000030949,0.000000000,0.000080634
1787874460.793522120,64991.083104000,-0.000030909,0.000000000,0.000080401
1787874460.893429041,64991.183015104,-0.000030879,0.000000000,0.000080260
1787874460.993497610,64991.283102184,-0.000030866,0.000000000,0.000080136
1787874461.093483210,64991.383082410,-0.000030869,0.000000000,0.000079943
1787874461.194071293,64991.483677175,-0.000030814,0.000000000,0.000079749
1787874461.293468237,64991.583070230,-0.000030747,0.000000000,0.000079601
1787874461.393491030,64991.683088158,-0.000030705,0.000000000,0.000079429
1787874461.493598461,64991.783182202,-0.000030693,0.000000000,0.000079236
1787874461.593545914,64991.883139248,-0.000030688,0.000000000,0.000079087
1787874461.693542480,64991.983134029,-0.000030687,0.000000000,0.000078952
1787874461.793847561,64992.083448948,-0.000030675,0.000000000,0.000078767
1787874461.893556595,64992.183158128,-0.000030642,0.000000000,0.000078530
1787874461.993546247,64992.283134038,-0.000030599,0.000000000,0.000078362
1787874462.093568325,64992.383170097,-0.000030577,0.000000000,0.000078201
1787874462.193498611,64992.483082031,-0.000030583,0.000000000,0.000078002
1787874462.293545723,64992.583150715,-0.000030610,0.000000000,0.000077778
1787874462.393456697,64992.683045517,-0.000030632,0.000000000,0.000077622
1787874462.493522882,64992.783108468,-0.000030624,0.000000000,0.000077541
1787874462.593681335,64992.883269076,-0.000030586,0.000000000,0.000077429
1787874462.693645000,64992.983247940,-0.000030546,0.000000000,0.000077280
1787874462.793603897,64993.083189224,-0.000030531,0.000000000,0.000077104
1787874462.893699884,64993.183303904,-0.000030529,0.000000000,0.000077017
1787874462.993520975,64993.283109361,-0.000030545,0.000000000,0.000076969
1787874463.093554020,64993.383149536,-0.000030570,0.000000000,0.000076895
1787874463.193483591,64993.483083524,-0.000030544,0.000000000,0.000076891
1787874463.293557405,64993.583145614,-0.000030496,0.000000000,0.000076963
1787874463.393595219,64993.683180429,-0.000030453,0.000000000,0.000077059
1787874463.493594408,64993.783182137,-0.000030416,0.000000000,0.000077158
1787874463.593580484,64993.883184122,-0.000030410,0.000000000,0.000077361
1787874463.693506956,64993.983090219,-0.000030404,0.000000000,0.000077559
1787874463.793511629,64994.083118888,-0.000030373,0.000000000,0.000077839
1787874463.893545389,64994.183128892,-0.000030320,0.000000000,0.000078209
1787874463.993444920,64994.283028041,-0.000030273,0.000000000,0.000078598
1787874464.093753815,64994.383333257,-0.000030229,0.000000000,0.000078939
1787874464.193277121,64994.482855512,-0.000030193,0.000000000,0.000079318
1787874464.293322325,64994.582912882,-0.000030174,0.000000000,0.000079714
1787874464.393423080,64994.682991098,-0.000030151,0.000000000,0.000080100
1787874464.493305922,64994.782874382,-0.000030117,0.000000000,0.000080494
1787874464.593402147,64994.882968817,-0.000030091,0.000000000,0.000080895
1787874464.693339586,64994.982897993,-0.000030066,0.000000000,0.000081310
1787874464.793346643,64995.082915286,-0.000030037,0.000000000,0.000081745
1787874464.893517971,64995.183086311,-0.000030005,0.000000000,0.000082158
1787874464.993622541,64995.283216534,-0.000029999,0.000000000,0.000082522
1787874465.093681335,64995.383262010,-0.000029998,0.000000000,0.000082854
1787874465.193563461,64995.483132972,-0.000030005,0.000000000,0.000083259
1787874465.293301821,64995.582870535,-0.000030021,0.000000000,0.000083623
1787874465.393470526,64995.683036988,-0.000030035,0.000000000,0.000083948
1787874465.493467808,64995.783062350,-0.000030024,0.000000000,0.000084342
1787874465.593752384,64995.883341937,-0.000029997,0.000000000,0.000084730
1787874465.693516254,64995.983108042,-0.000029983,0.000000000,0.000085065
1787874465.793661118,64996.083241759,-0.000029981,0.000000000,0.000085367
1787874465.893415928,64996.182998623,-0.000029972,0.000000000,0.000085719
1787874465.993566036,64996.283152606,-0.000029999,0.000000000,0.000086070
1787874466.093713045,64996.383298076,-0.000030034,0.000000000,0.000086317
1787874466.193563700,64996.483147067,-0.000030026,0.000000000,0.000086632
1787874466.293629885,64996.583226092,-0.000030016,0.000000000,0.000086981
1787874466.393463135,64996.683041581,-0.000030031,0.000000000,0.000087241
1787874466.493730783,64996.783316924,-0.000030032,0.000000000,0.000087498
1787874466.593485117,64996.883070404,-0.000030031,0.000000000,0.000087806
1787874466.693608046,64996.983204956,-0.000030054,0.000000000,0.000088082
1787874466.793648958,64997.083247987,-0.000030090,0.000000000,0.000088303
1787874466.893593550,64997.183194728,-0.000030121,0.000000000,0.000088516
1787874466.993480921,64997.283066242,-0.000030151,0.000000000,0.000088763
1787874467.093554974,64997.383156344,-0.000030182,0.000000000,0.000088998
1787874467.193565845,64997.483173687,-0.000030216,0.000000000,0.000089196
1787874467.293664694,64997.583251677,-0.000030247,0.000000000,0.000089381
1787874467.393783331,64997.683366629,-0.000030268,0.000000000,0.000089603
1787874467.493492842,64997.783062626,-0.000030290,0.000000000,0.000089771
1787874467.593401670,64997.883006772,-0.000030318,0.000000000,0.000089904
1787874467.693410397,64997.982999855,-0.000030335,0.000000000,0.000090083
1787874467.793444157,64998.083018034,-0.000030360,0.000000000,0.000090273
1787874467.893464088,64998.183030744,-0.000030394,0.000000000,0.000090402
1787874467.993326187,64998.282892861,-0.000030417,0.000000000,0.000090537
1787874468.093560219,64998.383137140,-0.000030455,0.000000000,0.000090730
1787874468.193340063,64998.482916349,-0.000030481,0.000000000,0.000090892
1787874468.293603897,64998.583181414,-0.000030498,0.000000000,0.000091057
1787874468.393560171,64998.683129298,-0.000030511,0.000000000,0.000091224
1787874468.493318796,64998.782886468,-0.000030523,0.000000000,0.000091387
1787874468.593677044,64998.883264084,-0.000030547,0.000000000,0.000091515
1787874468.693585157,64998.983172687,-0.000030559,0.000000000,0.000091701
1787874468.793583632,64999.083163126,-0.000030554,0.000000000,0.000091920
1787874468.893655300,64999.183231468,-0.000030562,0.000000000,0.000092127
1787874468.993442774,64999.283020953,-0.000030590,0.000000000,0.000092290
1787874469.093421459,64999.383003298,-0.000030635,0.000000000,0.000092507
1787874469.193687439,64999.483266868,-0.000030686,0.000000000,0.000092676
1787874469.293732166,64999.583313905,-0.000030727,0.000000000,0.000092781
1787874469.393582821,64999.683167572,-0.000030746,0.000000000,0.000092864
1787874469.493796349,64999.783380415,-0.000030775,0.000000000,0.000092970
1787874469.593386173,64999.882969898,-0.000030809,0.000000000,0.000093014
1787874469.693704605,64999.983289623,-0.000030851,0.000000000,0.000093049
1787874469.793493748,65000.083077812,-0.000030875,0.000000000,0.000093126
1787874469.893521309,65000.183117019,-0.000030893,0.000000000,0.000093213
1787874469.993715525,65000.283312308,-0.000030902,0.000000000,0.000093222
1787874470.093693733,65000.383298337,-0.000030915,0.000000000,0.000093165
1787874470.193737268,65000.483324268,-0.000030922,0.000000000,0.000093128
1787874470.293641567,65000.583228055,-0.000030956,0.000000000,0.000093093
1787874470.393680811,65000.683264856,-0.000031013,0.000000000,0.000092974
1787874470.493727207,65000.783314215,-0.000031023,0.000000000,0.000092867
1787874470.593672991,65000.883270893,-0.000031020,0.000000000,0.000092797
1787874470.693673372,65000.983276315,-0.000031050,0.000000000,0.000092687
1787874470.793631077,65001.083218821,-0.000031122,0.000000000,0.000092517
1787874470.893675566,65001.183260264,-0.000031210,0.000000000,0.000092359
1787874470.993611813,65001.283210444,-0.000031249,0.000000000,0.000092232
1787874471.093598366,65001.383181518,-0.000031247,0.000000000,0.000092134
1787874471.193677664,65001.483272871,-0.000031227,0.000000000,0.000092022
1787874471.293745756,65001.583330246,-0.000031269,0.000000000,0.000091874
1787874471.393603563,65001.683181734,-0.000031301,0.000000000,0.000091705
1787874471.493709564,65001.783295970,-0.000031335,0.000000000,0.000091572
1787874471.593691826,65001.883278158,-0.000031351,0.000000000,0.000091454
1787874471.693567276,65001.983153514,-0.000031365,0.000000000,0.000091280
1787874471.793607473,65002.083212546,-0.000031368,0.000000000,0.000091099
1787874471.893695831,65002.183301646,-0.000031401,0.000000000,0.000090978
1787874471.993672609,65002.283272170,-0.000031452,0.000000000,0.000090819
1787874472.093635321,65002.383245238,-0.000031519,0.000000000,0.000090575
1787874472.193525314,65002.483112304,-0.000031531,0.000000000,0.000090369
1787874472.293709278,65002.583303224,-0.000031527,0.000000000,0.000090257
1787874472.393640518,65002.683223016,-0.000031532,0.000000000,0.000090093
1787874472.493612528,65002.783212737,-0.000031543,0.000000000,0.000089880
1787874472.593677998,65002.883264617,-0.000031558,0.000000000,0.000089715
1787874472.693692684,65002.983279778,-0.000031567,0.000000000,0.000089539
1787874472.793857813,65003.083446317,-0.000031581,0.000000000,0.000089380
1787874472.893759251,65003.183347526,-0.000031591,0.000000000,0.000089226
1787874472.993699312,65003.283288255,-0.000031592,0.000000000,0.000089043
1787874473.093738556,65003.383343306,-0.000031604,0.000000000,0.000088864
1787874473.193583727,65003.483181157,-0.000031634,0.000000000,0.000088680
1787874473.293844461,65003.583448390,-0.000031656,0.000000000,0.000088541
1787874473.393773079,65003.683358332,-0.000031682,0.000000000,0.000088383
1787874473.493684292,65003.783285994,-0.000031681,0.000000000,0.000088177
1787874473.593715906,65003.883301876,-0.000031664,0.000000000,0.000088010
1787874473.693664074,65003.983240691,-0.000031694,0.000000000,0.000087800
1787874473.793556213,65004.083128663,-0.000031754,0.000000000,0.000087553
1787874473.893462420,65004.183032934,-0.000031783,0.000000000,0.000087351
1787874473.993709326,65004.283286883,-0.000031761,0.000000000,0.000087229
1787874474.093768120,65004.383350867,-0.000031737,0.000000000,0.000087079
1787874474.193677902,65004.483284220,-0.000031710,0.000000000,0.000086909
1787874474.293665171,65004.583249274,-0.000031706,0.000000000,0.000086752
1787874474.393562317,65004.683155968,-0.000031714,0.000000000,0.000086643
1787874474.493650436,65004.783233441,-0.000031764,0.000000000,0.000086477
1787874474.593624115,65004.883199357,-0.000031802,0.000000000,0.000086261
1787874474.693645477,65004.983240661,-0.000031799,0.000000000,0.000086072
1787874474.793753862,65005.083333292,-0.000031768,0.000000000,0.000085955
1787874474.893563032,65005.183154836,-0.000031757,0.000000000,0.000085800
1787874474.993737459,65005.283330636,-0.000031786,0.000000000,0.000085578
1787874475.093879461,65005.383475676,-0.000031830,0.000000000,0.000085358
1787874475.193835974,65005.483433426,-0.000031806,0.000000000,0.000085252
1787874475.293749571,65005.583345135,-0.000031768,0.000000000,0.000085176
1787874475.393733025,65005.683333007,-0.000031776,0.000000000,0.000085006
1787874475.493872643,65005.783479421,-0.000031790,0.000000000,0.000084821
1787874475.593833923,65005.883439153,-0.000031802,0.000000000,0.000084678
1787874475.693733454,65005.983339596,-0.000031800,0.000000000,0.000084514
1787874475.793845415,65006.083456024,-0.000031797,0.000000000,0.000084288
1787874475.893550873,65006.183129593,-0.000031796,0.000000000,0.000084097
1787874475.993713379,65006.283298816,-0.000031791,0.000000000,0.000083983
1787874476.093734741,65006.383321585,-0.000031778,0.000000000,0.000083829
1787874476.193647623,65006.483233721,-0.000031756,0.000000000,0.000083655
1787874476.293853045,65006.583438794,-0.000031737,0.000000000,0.000083500
1787874476.393651724,65006.683233439,-0.000031730,0.000000000,0.000083352
1787874476.493621588,65006.783196085,-0.000031720,0.000000000,0.000083199
1787874476.593678474,65006.883263480,-0.000031726,0.000000000,0.000083042
1787874476.693605185,65006.983193944,-0.000031718,0.000000000,0.000082881
1787874476.793725729,65007.083312186,-0.000031719,0.000000000,0.000082718
1787874476.893727541,65007.183329396,-0.000031731,0.000000000,0.000082531
1787874476.993667126,65007.283254846,-0.000031743,0.000000000,0.000082371
1787874477.093811035,65007.383395956,-0.000031751,0.000000000,0.000082204
1787874477.193814993,65007.483397571,-0.000031744,0.000000000,0.000082047
1787874477.293676138,65007.583281749,-0.000031722,0.000000000,0.000081885
1787874477.393654108,65007.683239820,-0.000031738,0.000000000,0.000081686
1787874477.493843794,65007.783442691,-0.000031751,0.000000000,0.000081514
1787874477.593624353,65007.883208183,-0.000031759,0.000000000,0.000081387
1787874477.693663597,65007.983250761,-0.000031754,0.000000000,0.000081241
1787874477.793637514,65008.083224679,-0.000031723,0.000000000,0.000081056
1787874477.893768787,65008.183378325,-0.000031676,0.000000000,0.000080921
1787874477.993760109,65008.283354721,-0.000031650,0.000000000,0.000080790
1787874478.093772888,65008.383387886,-0.000031666,0.000000000,0.000080629
1787874478.193773031,65008.483375562,-0.000031711,0.000000000,0.000080449
1787874478.293729544,65008.583329976,-0.000031728,0.000000000,0.000080303
1787874478.393696070,65008.683302997,-0.000031714,0.000000000,0.000080198
1787874478.493948698,65008.783554521,-0.000031694,0.000000000,0.000080070
1787874478.593698740,65008.883285673,-0.000031667,0.000000000,0.000079922
1787874478.693765402,65008.983369447,-0.000031674,0.000000000,0.000079734
1787874478.793706179,65009.083306283,-0.000031697,0.000000000,0.000079594
1787874478.893766403,65009.183368194,-0.000031720,0.000000000,0.000079476
1787874478.993988276,65009.283579602,-0.000031738,0.000000000,0.000079308
1787874479.093809128,65009.383409274,-0.000031726,0.000000000,0.000079105
1787874479.193771124,65009.483358944,-0.000031705,0.000000000,0.000078964
1787874479.293820143,65009.583406325,-0.000031699,0.000000000,0.000078841
1787874479.393814802,65009.683435579,-0.000031704,0.000000000,0.000078656
1787874479.493741274,65009.783328085,-0.000031703,0.000000000,0.000078500
1787874479.593773365,65009.883358124,-0.000031701,0.000000000,0.000078335
1787874479.694118977,65009.983705119,-0.000031701,0.000000000,0.000078142
1787874479.793849230,65010.083437057,-0.000031673,0.000000000,0.000077969
1787874479.893808126,65010.183417694,-0.000031655,0.000000000,0.000077853
1787874479.993719578,65010.283316471,-0.000031659,0.000000000,0.000077718
1787874480.093604088,65010.383173422,-0.000031689,0.000000000,0.000077494
1787874480.193748713,65010.483315185,-0.000031723,0.000000000,0.000077291
1787874480.293510675,65010.583079361,-0.000031736,0.000000000,0.000077171
1787874480.393813610,65010.683392160,-0.000031733,0.000000000,0.000077045
1787874480.493655443,65010.783253327,-0.000031720,0.000000000,0.000076859
1787874480.593759060,65010.883364603,-0.000031705,0.000000000,0.000076666
1787874480.693671942,65010.983271990,-0.000031712,0.000000000,0.000076537
1787874480.793925285,65011.083509656,-0.000031715,0.000000000,0.000076422
1787874480.893931627,65011.183529376,-0.000031726,0.000000000,0.000076259
1787874480.993753433,65011.283356984,-0.000031715,0.000000000,0.000076096
1787874481.093815565,65011.383416440,-0.000031692,0.000000000,0.000075986
1787874481.193802595,65011.483386683,-0.000031682,0.000000000,0.000075869
1787874481.293772221,65011.583372964,-0.000031703,0.000000000,0.000075700
1787874481.393917084,65011.683509270,-0.000031712,0.000000000,0.000075542
1787874481.493768930,65011.783354971,-0.000031699,0.000000000,0.000075428
1787874481.593820095,65011.883428470,-0.000031684,0.000000000,0.000075287
1787874481.693800688,65011.983390076,-0.000031676,0.000000000,0.000075091
1787874481.793727398,65012.083313068,-0.000031677,0.000000000,0.000074923
1787874481.893796682,65012.183398989,0.000000000,0.000000000,0.000000000
1787874481.907548904,65012.197122404,0.000000000,0.000000000,1.000000000
1787874481.993798971,65012.283392728,0.000000000,0.000000000,0.000000000
1787874482.007902622,65012.297476993,0.000000000,0.000000000,1.000000000
1787874482.094170809,65012.383756574,0.000000000,0.000000000,0.000000000
1787874482.107588768,65012.397156354,0.000000000,0.000000000,1.000000000
1787874482.193630219,65012.483208887,0.000000000,0.000000000,0.000000000
1787874482.207594633,65012.497172734,0.000000000,0.000000000,1.000000000
1787874482.294123411,65012.583728871,0.000000000,0.000000000,0.000000000
1787874482.307549238,65012.597122597,0.000000000,0.000000000,1.000000000
1787874482.393743515,65012.683337683,0.000000000,0.000000000,0.000000000
1787874482.407368660,65012.696944216,0.000000000,0.000000000,1.000000000
1787874482.493975639,65012.783558369,0.000000000,0.000000000,0.000000000
1787874482.507399797,65012.796985833,0.000000000,0.000000000,1.000000000
1787874482.593752861,65012.883346097,0.000000000,0.000000000,0.000000000
1787874482.607582092,65012.897179412,0.000000000,0.000000000,1.000000000
1787874482.693900824,65012.983503644,0.000000000,0.000000000,0.000000000
1787874482.707443953,65012.997017273,0.000000000,0.000000000,1.000000000
1787874482.793764591,65013.083348560,0.000000000,0.000000000,0.000000000
1787874482.807531834,65013.097100972,0.000000000,0.000000000,1.000000000
1787874482.893849373,65013.183435807,0.000000000,0.000000000,0.000000000
1787874482.907588720,65013.197169916,0.000000000,0.000000000,1.000000000
1787874482.993923426,65013.283512661,0.000000000,0.000000000,0.000000000
1787874483.007560730,65013.297154124,0.000000000,0.000000000,1.000000000
1787874483.093932867,65013.383529724,0.000000000,0.000000000,0.000000000
1787874483.107638121,65013.397208008,0.000000000,0.000000000,1.000000000
1787874483.193657398,65013.483239653,0.000000000,0.000000000,0.000000000
1787874483.207626820,65013.497215491,0.000000000,0.000000000,1.000000000
1787874483.307495117,65013.597088994,0.000000000,0.000000000,1.000000000
1787874483.407652140,65013.697236851,0.000000000,0.000000000,1.000000000
1787874483.507971764,65013.797558776,0.000000000,0.000000000,1.000000000
1787874483.607923031,65013.897533481,0.000000000,0.000000000,1.000000000
1787874483.707553387,65013.997131299,0.000000000,0.000000000,1.000000000
1787874483.807958603,65014.097536468,0.000000000,0.000000000,1.000000000
1787874483.907696724,65014.197268772,0.000000000,0.000000000,1.000000000
1787874484.007554531,65014.297125138,0.000000000,0.000000000,1.000000000
1787874484.107511044,65014.397104515,0.000000000,0.000000000,1.000000000
1787874484.207506657,65014.497073246,0.000000000,0.000000000,0.739727079
1787874484.307332039,65014.596901297,0.000000000,0.000000000,0.400000000
1787874484.407475948,65014.697047815,0.000000000,0.000000000,0.000000000
