sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
53.900000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498332549,0.000000744,0.001528116,4.587482358,3.882751484,177,61,0
54.000000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498329465,0.000000934,0.001530882,4.587479296,3.882749063,180,62,0
54.000000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498329465,0.000000934,0.001530882,4.587479296,3.882749063,180,62,0
54.100000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498326584,0.000001390,0.001533387,4.587476382,3.882746759,183,63,0
54.100000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498326584,0.000001390,0.001533387,4.587476382,3.882746759,183,63,0
54.200000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498323600,0.000000971,0.001536633,4.587473538,3.882744605,186,64,0
54.200000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498323600,0.000000971,0.001536633,4.587473538,3.882744605,186,64,0
54.300000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498320707,0.000000885,0.001539630,4.587470719,3.882742455,189,65,0
54.300000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498320707,0.000000885,0.001539630,4.587470719,3.882742455,189,65,0
54.400000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498317647,0.000001060,0.001542397,4.587467683,3.882740059,192,66,0
54.400000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498317647,0.000001060,0.001542397,4.587467683,3.882740059,192,66,0
54.500000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498315655,0.000000959,0.001544419,4.587465750,3.882738571,194,67,0
54.500000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498315655,0.000000959,0.001544419,4.587465750,3.882738571,194,67,0
54.600000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498312687,0.000001051,0.001547253,4.587462821,3.882736290,197,68,0
54.600000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498312687,0.000001051,0.001547253,4.587462821,3.882736290,197,68,0
54.700000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498309680,0.000000894,0.001550291,4.587459904,3.882734042,200,69,0
54.700000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498309680,0.000000894,0.001550291,4.587459904,3.882734042,200,69,0
54.800000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498306719,0.000001156,0.001552984,4.587456949,3.882731719,203,70,0
54.800000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498306719,0.000001156,0.001552984,4.587456949,3.882731719,203,70,0
54.900000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498303701,0.000001139,0.001555892,4.587453993,3.882729417,206,71,0
54.900000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498303701,0.000001139,0.001555892,4.587453993,3.882729417,206,71,0
55.000000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498300549,0.000000964,0.001558954,4.587450937,3.882727031,209,72,0
55.000000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498300549,0.000000964,0.001558954,4.587450937,3.882727031,209,72,0
55.100000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498297618,0.000001285,0.001561588,4.587447999,3.882724719,212,73,0
55.100000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498297618,0.000001285,0.001561588,4.587447999,3.882724719,212,73,0
55.200000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498294609,0.000001035,0.001564700,4.587445097,3.882722493,215,74,0
55.200000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498294609,0.000001035,0.001564700,4.587445097,3.882722493,215,74,0
55.300000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498291755,0.000001061,0.001567600,4.587442294,3.882720348,218,75,0
55.300000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498291755,0.000001061,0.001567600,4.587442294,3.882720348,218,75,0
55.400000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498288811,0.000001090,0.001570477,4.587439402,3.882718108,221,76,0
55.400000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498288811,0.000001090,0.001570477,4.587439402,3.882718108,221,76,0
55.500000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498285646,0.000000985,0.001573478,4.587436318,3.882715688,224,77,0
55.500000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498285646,0.000000985,0.001573478,4.587436318,3.882715688,224,77,0
55.600000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498282628,0.000001189,0.001576214,4.587433320,3.882713325,227,78,0
55.600000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498282628,0.000001189,0.001576214,4.587433320,3.882713325,227,78,0
55.700000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498279594,0.000000988,0.001579289,4.587430384,3.882711062,230,79,0
55.700000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498279594,0.000000988,0.001579289,4.587430384,3.882711062,230,79,0
55.800000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498276725,0.000000862,0.001582322,4.587427596,3.882708947,233,80,0
55.800000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498276725,0.000000862,0.001582322,4.587427596,3.882708947,233,80,0
55.900000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273843,0.000001297,0.001584858,4.587424684,3.882706650,236,81,0
55.900000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273843,0.000001297,0.001584858,4.587424684,3.882706650,236,81,0
56.000000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270781,0.000001052,0.001587956,4.587421730,3.882704369,239,82,0
56.000000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270781,0.000001052,0.001587956,4.587421730,3.882704369,239,82,0
56.100000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498268780,0.000000934,0.001590002,4.587419791,3.882702879,241,83,0
56.100000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498267691,0.000000989,0.001590931,4.587418712,3.882702013,242,83,0
56.200000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498265778,0.000001118,0.001592768,4.587416811,3.882700541,244,84,0
56.200000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498265778,0.000001118,0.001592768,4.587416811,3.882700541,244,84,0
56.300000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498262780,0.000001071,0.001595711,4.587413880,3.882698268,247,85,0
56.300000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498262780,0.000001071,0.001595711,4.587413880,3.882698268,247,85,0
56.400000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259767,0.000001020,0.001598664,4.587410936,3.882695984,250,86,0
56.400000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259767,0.000001020,0.001598664,4.587410936,3.882695984,250,86,0
56.500000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256821,0.000001090,0.001601516,4.587408033,3.882693731,253,87,0
56.500000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256821,0.000001090,0.001601516,4.587408033,3.882693731,253,87,0
56.600000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253799,0.000001118,0.001604405,4.587405065,3.882691416,256,88,0
56.600000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253799,0.000001118,0.001604405,4.587405065,3.882691416,256,88,0
56.700000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250658,0.000001256,0.001607188,4.587401958,3.882688947,259,89,0
56.700000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250658,0.000001256,0.001607188,4.587401958,3.882688947,259,89,0
56.800000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247647,0.000000946,0.001610360,4.587399066,3.882686739,262,90,0
56.800000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247647,0.000000946,0.001610360,4.587399066,3.882686739,262,90,0
56.900000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244775,0.000001057,0.001613194,4.587396228,3.882684553,265,91,0
56.900000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244775,0.000001057,0.001613194,4.587396228,3.882684553,265,91,0
57.000000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241866,0.000001282,0.001615901,4.587393332,3.882682290,268,92,0
57.000000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241866,0.000001282,0.001615901,4.587393332,3.882682290,268,92,0
57.100000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238787,0.000000918,0.001619113,4.587390384,3.882680028,271,93,0
57.100000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238787,0.000000918,0.001619113,4.587390384,3.882680028,271,93,0
57.200000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235634,0.000000996,0.001621971,4.587387277,3.882677570,274,94,0
57.200000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235634,0.000000996,0.001621971,4.587387277,3.882677570,274,94,0
57.300000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232828,0.000001401,0.001624534,4.587384446,3.882675360,277,95,0
57.300000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232828,0.000001401,0.001624534,4.587384446,3.882675360,277,95,0
57.400000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229841,0.000001146,0.001627642,4.587381567,3.882673156,280,96,0
57.400000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229841,0.000001146,0.001627642,4.587381567,3.882673156,280,96,0
57.500000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226820,0.000000960,0.001630718,4.587378641,3.882670905,283,97,0
57.500000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226820,0.000000960,0.001630718,4.587378641,3.882670905,283,97,0
57.600000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223761,0.000001296,0.001633351,4.587375576,3.882668465,286,98,0
57.600000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223761,0.000001296,0.001633351,4.587375576,3.882668465,286,98,0
57.700000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220858,0.000001110,0.001636408,4.587372765,3.882666326,289,99,0
57.700000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220858,0.000001110,0.001636408,4.587372765,3.882666326,289,99,0
57.800000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498218836,0.000000937,0.001638493,4.587370817,3.882664830,291,100,0
57.800000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217871,0.000001019,0.001639409,4.587369854,3.882664083,292,100,0
57.900000000,10.900000000,7.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498215828,0.000001249,0.001641153,4.587367806,3.882662449,294,101,0
57.900000000,10.900000000,7.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498215828,0.000001249,0.001641153,4.587367806,3.882662449,294,101,0
58.000000000,11.000000000,8.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498212756,0.000001186,0.001644105,4.587364806,3.882660107,297,102,0
58.000000000,11.000000000,8.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498212756,0.000001186,0.001644105,4.587364806,3.882660107,297,102,0
58.100000000,11.100000000,8.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209856,0.000001106,0.001647085,4.587361978,3.882657944,300,103,0
58.100000000,11.100000000,8.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209856,0.000001106,0.001647085,4.587361978,3.882657944,300,103,0
58.200000000,11.200000000,8.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206814,0.000001167,0.001649947,4.587358983,3.882655599,303,104,0
58.200000000,11.200000000,8.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206814,0.000001167,0.001649947,4.587358983,3.882655599,303,104,0
58.300000000,11.300000000,8.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498203866,0.000001204,0.001652822,4.587356085,3.882653353,306,105,0
