wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874312.9909587,27.950888509003562,80.2,-4.230654187851707,1.7507313897455006,-0.01500155458590578
1787874313.003654,27.963583506003488,80.2,-4.2129668289610995,1.7504522494029324,-0.01718492916457179
1787874313.0146973,27.974626691000594,80.2,-4.195279051177448,1.7501323238780684,-0.01969695217850921
1787874313.024767,27.98469627000304,80.2,-4.177591176373152,1.7497654093867425,-0.02250093978439121
1787874313.163955,28.123885098000756,80.2,-4.159903643327687,1.749347405124753,-0.025513327387894292
1787874313.3042762,28.26420609500201,80.3,-4.1422167096250595,1.7488750433501867,-0.028747213334669477
1787874313.3804712,28.340400984001462,80.4,-4.1245309472875045,1.7483446716991617,-0.032135149609664626
1787874313.5170736,28.477003525003965,80.5,-4.106846563403984,1.7477529800203846,-0.035701432845300994
1787874313.5919652,28.551895062999392,80.6,-4.089163830390809,1.7470966638626755,-0.03948626268108564
1787874313.6063166,28.566246242997295,80.6,-4.071482851619167,1.7463717758578294,-0.04354893919124303
1787874313.7436068,28.70353659200191,80.7,-4.053804047654708,1.7455732993457627,-0.047865044229747515
1787874313.8185928,28.778522710003017,80.7,-4.03612817222476,1.7446972536437295,-0.05239726175042608
1787874313.9562714,28.91620119899744,80.8,-4.018455782359691,1.7437396572579726,-0.05713046665646253
1787874314.0321882,28.992117966998194,80.9,-4.000787209284614,1.7426962410863285,-0.062189713913963114
1787874314.106834,29.066763811999408,80.9,-3.983123094056835,1.741561384861629,-0.0676089473960215
1787874314.1225433,29.082472784997663,81.0,-3.9654643745581213,1.7403286556061863,-0.07332243793561084
1787874314.2586808,29.218611085001612,81.1,-3.9478121764852454,1.738992945446659,-0.07932059586174062
1787874314.3965383,29.356468213998596,81.2,-3.930167493568186,1.7375494678175438,-0.08569907195929419
1787874314.4727,29.432630428003904,81.2,-3.912530995756067,1.7359893451527197,-0.092663529215185
1787874314.4920661,29.451995565003017,81.3,-3.89490466562741,1.7343033665652126,-0.10011282003430717
1787874314.6288614,29.588791610003682,81.4,-3.877289845008429,1.7324820240654686,-0.10816537838541239
1787874314.706402,29.666332343003887,81.4,-3.8596886120064027,1.7305145578652787,-0.11685931042909956
1787874314.7827108,29.742640424003184,81.5,-3.8421039142707216,1.728390962122247,-0.12600854074281753
1787874314.9194317,29.879361395003798,81.6,-3.824538213816867,1.7261034369722554,-0.1356331433731365
1787874315.0572968,30.017226780000783,81.7,-3.8069943847986805,1.72364375058843,-0.14572967580833848
1787874315.0721247,30.032054483999673,81.7,-3.789475221279034,1.7210040627123133,-0.1562462356253999
1787874315.212202,30.172132141000475,81.8,-3.7719840262131763,1.7181777500654953,-0.16711895447277803
1787874315.2879906,30.247920426001656,81.8,-3.754524059167293,1.7151591916627589,-0.1783052916522987
1787874315.3023827,30.26231224500225,81.9,-3.737098905609761,1.7119441229769699,-0.1897229040924257
1787874315.4394867,30.39941719899798,82.0,-3.7197119824041924,1.7085291727352012,-0.20129990048009358
1787874315.5148776,30.474807678001525,82.0,-3.7023660805418563,1.7049118543360813,-0.2130665989992019
1787874315.6519094,30.611839447999955,82.1,-3.6850640291095553,1.701089744076641,-0.22502658535981485
1787874315.7887769,30.748706798003695,82.2,-3.6678084030093348,1.6970577127503563,-0.23751527281155946
1787874315.9261827,30.886112829000922,82.3,-3.6506039371625363,1.6928072562244751,-0.25040501204093035
1787874315.9398699,30.89979962199868,82.4,-3.6334552773243645,1.6883323639877967,-0.2637392800047083
1787874315.9513483,30.911277970997617,82.4,-3.6163674744242873,1.6836257549940306,-0.2775406651841714
1787874316.023655,30.983584702997177,82.4,-3.599346142399379,1.678681125780919,-0.29170408483637783
1787874316.1001515,31.060081078998337,82.5,-3.5823962901714226,1.6734929890858592,-0.306319390384884
1787874316.2398155,31.199745320998773,82.6,-3.5655241589651436,1.6680544558051007,-0.3213816298421606
1787874316.3778954,31.337825544003863,82.7,-3.5487364626088467,1.6623597150818377,-0.33677593099873154
1787874316.517466,31.477395854999486,82.8,-3.5320394392432006,1.656405884673714,-0.35232624177541927
1787874316.531382,31.491311698999198,82.9,-3.515438017168625,1.6501933068994188,-0.36787205593898453
1787874316.5430956,31.50302519399702,82.9,-3.4989362132572333,1.6437243531688541,-0.3832798669969935
1787874316.6159217,31.575851319998037,82.9,-3.482536843588736,1.6370043951528026,-0.39836041313726056
1787874316.752817,31.71274713800085,83.0,-3.466241381614569,1.6300401517343652,-0.4131131766779804
1787874316.892312,31.85224267999729,83.1,-3.4500509170244125,1.6228380102195297,-0.42759522284123896
1787874316.9684215,31.92835142400145,83.1,-3.4339662715176966,1.615403602898011,-0.4418695065202768
1787874317.0443468,32.00427680899884,83.2,-3.417989091069164,1.607741457615808,-0.4559254757452035
1787874317.12391,32.08383967100235,83.3,-3.4021210348252766,1.5998565506227436,-0.46981252103946886
1787874317.1972756,32.15720601999783,83.3,-3.3863644410584066,1.591752833971339,-0.4835947459244765
1787874317.3372736,32.29720358100167,83.4,-3.3707218424918444,1.5834332174536991,-0.49731051705129065
1787874317.4752836,32.435213582997676,83.5,-3.355195430076587,1.5749006906521237,-0.5109547840623837
1787874317.551965,32.5118945159993,83.7,-3.342234451293145,1.5676130274706546,-0.5098867942134423
1787874317.5650997,32.52502995300165,83.7,-3.3301280799291724,1.5608936123024781,-0.5027739592088174
1787874317.640467,32.600397203998,83.7,-3.3184887239869942,1.554470077135726,-0.5087028080799462
1787874317.7164595,32.67638922200422,83.7,-3.306908202322474,1.5479592630938073,-0.5185029588381885
1787874317.8541908,32.814120483002625,83.8,-3.2953932804718247,1.5413291698296,-0.5292230896475246
1787874317.869449,32.82937866800057,83.9,-3.2839504317969648,1.5345730126230315,-0.5403259856505683
1787874317.9437132,32.90364301000227,83.9,-3.269859864617628,1.526016421924805,-0.5547451989768631
1787874318.0811572,33.04108722900128,84.0,-3.2548579853856077,1.5165901018602648,-0.5707927951274138
1787874318.2181633,33.17809406100423,84.1,-3.240004707800056,1.5069286446911216,-0.5860085234848198
1787874318.3586717,33.318601669998316,84.3,-3.225299142594767,1.497045433836865,-0.600758831347049
1787874318.3735433,33.33347278200381,84.3,-3.2107411080933765,1.4869490149332354,-0.6150999938079765
1787874318.384896,33.344825428997865,84.3,-3.1963294325967757,1.4766479924864628,-0.6290438633580596
1787874318.4576344,33.41756455600262,84.3,-3.182062372805492,1.4661504658250615,-0.6425708707525541
1787874318.5939538,33.553883982000116,84.4,-3.167937912701344,1.4554633784063964,-0.6556811223988279
1787874318.7310603,33.69099014800304,84.5,-3.153953299329732,1.4445964691400688,-0.6680224234376595
1787874318.8689454,33.828875469000195,84.7,-3.1401020372304287,1.4335631397725397,-0.6795306029480412
1787874319.0062835,33.96621380600118,84.8,-3.126377004011902,1.4223758545389191,-0.6904277640585366
1787874319.1443226,34.10425273600413,84.9,-3.112772855904741,1.411044621147692,-0.7006190290469372
1787874319.2830026,34.24293281899736,85.0,-3.0992824457141395,1.3995819479886733,-0.7097673852003689
1787874319.3614414,34.321371466998244,85.1,-3.085894669552611,1.3880033486056598,-0.7178900445899655
1787874319.3745472,34.334476652999,85.1,-3.0725988094716024,1.3763220146602795,-0.7251485293771527
1787874319.385666,34.34559516399895,85.1,-3.059385228358408,1.3645505699948077,-0.731465518996223
1787874319.3953063,34.35523600700253,85.1,-3.046243591345755,1.3527015731069723,-0.7369701978931119
1787874319.4033616,34.36329088600178,85.1,-3.0331657136339234,1.3407844691138808,-0.7419405463686263
1787874319.4110353,34.37096493200079,85.1,-3.0201457410550416,1.328806042486162,-0.7463979084464457
1787874319.4810076,34.440937731000304,85.1,-3.0071773234492722,1.3167734555974235,-0.7502920224677418
1787874319.6186,34.57853104900278,85.2,-2.994254815527182,1.3046921654220174,-0.7539405161098988
1787874319.7566028,34.71653283100022,85.3,-2.9813757327160975,1.2925653360329838,-0.7572977371144171
1787874319.8317335,34.791663520998554,85.4,-2.9685359154370254,1.2803984065486687,-0.7601619180838878
1787874319.9688954,34.928825301998586,85.5,-2.95572950153615,1.2681979604107612,-0.7625792016070035
1787874320.044853,35.004782982003235,85.6,-2.9429508356674723,1.2559705254242461,-0.7644316615317068
1787874320.1198356,35.0797659710006,85.6,-2.930193448605704,1.2437228402850422,-0.7657177458591102
1787874320.1960037,35.155933478003135,85.7,-2.9174494334407477,1.2314636155013237,-0.7663301549615306
1787874320.3334754,35.293405502001406,85.8,-2.9047115287187246,1.219199703031741,-0.7665038050865277
1787874320.4114807,35.3714103759994,85.8,-2.8919741908767156,1.2069367807669042,-0.7662081281908987
1787874320.4874089,35.447339236001426,86.0,-2.8792320381160916,1.1946800543629978,-0.7655364763972354
1787874320.6227467,35.5826767260005,86.0,-2.8664800141668993,1.1824349376463998,-0.7643629887896121
1787874320.6996648,35.65959520800243,86.1,-2.853711511499641,1.1702088234465189,-0.762576001015071
1787874320.7122257,35.672156086999166,86.1,-2.840919147937605,1.158009413352748,-0.7602082677304872
1787874320.8485785,35.808508791997156,86.2,-2.828096227620571,1.1458436661399949,-0.7573452172082786
1787874320.92514,35.885069472002215,86.3,-2.815237367673764,1.1337173037531059,-0.7540540126818661
1787874320.9992523,35.9591823419978,86.3,-2.8023373657206134,1.1216357870434204,-0.7504723752681114
1787874321.1361072,36.096037146002345,86.4,-2.789393612933628,1.1096020469685184,-0.7466584539864397
1787874321.2742321,36.23416260199883,86.5,-2.7764027258244295,1.097621389637291,-0.7422361487113937
1787874321.4150798,36.37501111700112,86.6,-2.763357280026649,1.0857026621162225,-0.7371758656918969
1787874321.4909124,36.4508429530033,86.7,-2.750249060273067,1.0738559241759378,-0.7312088728459869
1787874321.504862,36.464791933001834,86.8,-2.7370669988276184,1.062094882611475,-0.7241079481674919
1787874321.5793715,36.539301286997215,86.8,-2.723798154976334,1.0504359778803771,-0.7157758987949366
1787874321.7161393,36.67606915900251,86.9,-2.710429226839768,1.038896040250372,-0.7063116632541118
1787874321.8539588,36.81388908399822,87.0,-2.6969494703947396,1.0274897548205422,-0.6958120489737996
1787874321.9908965,36.9508264640026,87.1,-2.6833473338065548,1.0162349564500066,-0.6839501254532179
1787874322.0668042,37.02673391500139,87.2,-2.6696100431666427,1.005149672174256,-0.6710758636798997
1787874322.0788622,37.038791785002104,87.2,-2.6557285383210516,0.9942510934276001,-0.6567888905282039
1787874322.0895236,37.04945322500134,87.2,-2.6416902154162507,0.9835593510167714,-0.6415131397176468
1787874322.099726,37.059656124001776,87.2,-2.627488244040783,0.9730893602736805,-0.6253370723781039
1787874322.108742,37.06867133000196,87.2,-2.613116959073138,0.962856208324403,-0.6083393196275649
1787874322.1797252,37.1396547300028,87.2,-2.5985731623698287,0.952872874880098,-0.5905976594448251
1787874322.3180559,37.277986731001874,87.4,-2.5838528641385134,0.9431555794918274,-0.571994739034511
1787874322.457036,37.41696610500367,87.5,-2.5689543881017243,0.9337173852239153,-0.5528849424841429
1787874322.5944357,37.55436543300311,87.6,-2.5538787473956117,0.9245681463682643,-0.5334632003397641
1787874322.7315109,37.6914412499973,87.7,-2.5386293175781462,0.9157139735433141,-0.5139831066944387
1787874322.7446578,37.70458773599967,87.7,-2.523211248071664,0.9071587000517751,-0.494555144237575
1787874322.818128,37.77805837699998,87.7,-2.50763118749926,0.8989037066607325,-0.47529446797044406
1787874322.9558516,37.91578187899722,87.8,-2.491896553395141,0.8909480208777841,-0.45636948143347084
1787874323.0318298,37.991760179000266,88.0,-2.4760154439419657,0.8832880025135655,-0.4379359512080028
1787874323.1680596,38.127990066001075,88.0,-2.459996308255204,0.8759179091499342,-0.42009187789230956
1787874323.3060408,38.2659707970015,88.1,-2.44384841321247,0.8688298221191821,-0.4028720327525302
1787874323.3203335,38.28026337399933,88.2,-2.4275807993155007,0.8620169648495966,-0.386116210416396
1787874323.332373,38.29230245699728,88.2,-2.411201398414824,0.8554736092606157,-0.36989401154189716
1787874323.4058065,38.36573661900184,88.2,-2.3947184230232614,0.8491926823538712,-0.354251304941787
1787874323.4840753,38.44400529700215,88.3,-2.3781397596097897,0.843166747131148,-0.3391252059584634
1787874323.6212296,38.5811598490036,88.4,-2.361472584787045,0.8373894601595877,-0.3244009816551286
1787874323.6970491,38.65697923499829,88.4,-2.3447231478347317,0.8318549269392559,-0.31014600176968904
1787874323.8349326,38.794862577997264,88.5,-2.3278971763986602,0.8265569234965835,-0.2963500579093159
1787874323.9727535,38.93268321699725,88.6,-2.3110001205198287,0.8214885342946274,-0.2829695993109285
1787874323.9872873,38.94721688199934,88.7,-2.294036785589155,0.8166444972472583,-0.26985857898892623
1787874323.9994276,38.95935710499907,88.7,-2.277011000199063,0.812021286389571,-0.2570464256852184
1787874324.1354604,39.095390948001295,88.8,-2.259927042666542,0.8076144849859176,-0.24451462795634343
1787874324.2106311,39.170561518003524,88.8,-2.2427889528981755,0.8034204659579229,-0.2322162897878854
1787874324.348015,39.307945236003434,88.9,-2.225600253467665,0.799435323814403,-0.22022116180126605
1787874324.488099,39.44802894000168,89.0,-2.208364432378112,0.7956543450258297,-0.20854548003429776
1787874324.6263812,39.586311375998775,89.2,-2.1910851585822586,0.7920725808281626,-0.19719746702950525
1787874324.7028463,39.662775926000904,89.3,-2.1737659047746636,0.7886857001298849,-0.18607001158228623
1787874324.7154837,39.67541360799805,89.3,-2.156410187398945,0.785490064560794,-0.17516766794836738
1787874324.726086,39.686015530001896,89.3,-2.139021031338848,0.7824826688916888,-0.16450330936542526
1787874324.7362995,39.69622950199846,89.3,-2.1216007960956693,0.7796587326785193,-0.15416294564679509
1787874324.8726256,39.83255563199782,89.3,-2.1041520985920448,0.7770134121186761,-0.1440490764480851
1787874325.0105605,39.970490988001984,89.4,-2.086676766956704,0.7745427260794013,-0.13422479642007454
1787874325.0860636,40.04599397000129,89.6,-2.069177387475631,0.7722424004801698,-0.1246033311781224
1787874325.2220159,40.1819454869983,89.6,-2.051655589618419,0.7701081826730168,-0.1153710168535787
1787874325.3600748,40.32000464799785,89.7,-2.03411412319944,0.7681340817577251,-0.1064022623080416
1787874325.435767,40.39569691399811,89.8,-2.016554951689864,0.7663154485508793,-0.09772322126173705
1787874325.4514976,40.41142714500165,89.8,-1.998979770321115,0.764646826286204,-0.089363345526598
1787874325.5303931,40.49032280900428,89.9,-1.981390429861991,0.7631232964114486,-0.08128915218629826
1787874325.6096783,40.56960837599763,89.9,-1.9637888593982904,0.7617407747583481,-0.07343917610331581
1787874325.7481737,40.708104655997886,90.0,-1.9461763100388565,0.7604944258074534,-0.06588127340057119
1787874325.8242002,40.78413017999992,90.1,-1.9285540984481795,0.7593792046844543,-0.05863231303808944
1787874325.8988147,40.858745374003774,90.1,-1.910923451050689,0.7583897467335735,-0.0516859856232483
1787874326.0359578,40.9958884459993,90.2,-1.8932857748840137,0.7575214916202415,-0.044933603409024914
1787874326.1118433,41.07177326999954,90.3,-1.8756419370903044,0.7567706516813391,-0.03842350716824118
1787874326.1871004,41.147030569998606,90.3,-1.857992683297724,0.7561330131255057,-0.032189509589127994
1787874326.2013235,41.161253630998544,90.4,-1.8403387852010873,0.7556036797959621,-0.026243230390709204
1787874326.3396976,41.29962752499705,90.5,-1.8226812093305627,0.7551777867692699,-0.020542544372648627
1787874326.4157264,41.37565655099752,90.5,-1.8050208595672388,0.754851087444504,-0.015028544263654034
1787874326.493317,41.45324728500418,90.6,-1.78735819563632,0.7546200869624196,-0.009761669733450226
1787874326.629448,41.589378203003434,90.7,-1.7696937819376768,0.7544806444929285,-0.004758949547719199
1787874326.7052958,41.66522586299834,90.7,-1.752028168602636,0.7544285101780137,6.502256794448566e-05
1787874326.8430824,41.80301269800111,90.9,-1.7343617486493235,0.754459958373006,0.004662841461461211
1787874326.8569536,41.816883915998915,90.9,-1.7166948380262173,0.7545710397275884,0.009046504713488024
1787874326.9310918,41.891021442002966,90.9,-1.6990278385278785,0.7547585406301573,0.013222701179777786
1787874327.0070274,41.96695742200245,91.0,-1.681360828947593,0.7550180746748787,0.017122120871084424
1787874327.144039,42.10396996200143,91.1,-1.663694284540057,0.7553452089132671,0.020828903559901482
1787874327.2195587,42.17948926700046,91.1,-1.6460282779676254,0.7557361739971377,0.024306816502593385
1787874327.3568325,42.31676251900353,91.2,-1.6283631911038023,0.7561874268702495,0.027623328196455327
1787874327.433818,42.39374841799872,91.3,-1.610698577001198,0.7566957109517088,0.030627752368886742
1787874327.5131428,42.47307270800229,91.4,-1.5930343850017574,0.7572548971443341,0.03330940767157985
1787874327.5877824,42.54771258799883,91.4,-1.5753709919867873,0.7578597775533512,0.03576870672052293
1787874327.6636574,42.62358737699833,91.5,-1.5577082228131571,0.7585064868555065,0.037941935922224106
1787874327.7403402,42.70027020999987,91.6,-1.540045597880158,0.7591893116147096,0.039758838331454924
1787874327.8153026,42.775232753003365,91.6,-1.5223827910467693,0.7599017036541676,0.04120317719447836
1787874327.8918767,42.85180652100098,91.7,-1.5047197069296643,0.7606375111680873,0.0423317451060797
1787874328.0294542,42.98938500600343,91.8,-1.4870561910231888,0.7613917337349004,0.04318753522306055
1787874328.1063502,43.06628035700123,91.8,-1.4693919414339034,0.762158537125516,0.043685007563957816
1787874328.251101,43.21103101200424,92.0,-1.4517272071792837,0.7629324012714904,0.04392173703484602
1787874328.3873582,43.34728813199763,92.1,-1.4340616308960636,0.7637084921070818,0.04379953161773038
1787874328.4004955,43.36042537100002,92.1,-1.4163937515909437,0.7644785388726411,0.04304182483098369
1787874328.4123514,43.37228117600171,92.1,-1.3987228821997368,0.7652304427933001,0.04164255504523737
1787874328.5500412,43.50997122999979,92.2,-1.381050191448482,0.7659563139947206,0.04007866733633873
1787874328.6907592,43.65068933099974,92.3,-1.3633756003662316,0.7666534894170868,0.038294860587662946
1787874328.7037528,43.66368236600101,92.4,-1.3456995690916416,0.7673183788297745,0.03646717684939956
1787874328.7793021,43.73923214700335,92.4,-1.3280226747719155,0.7679515897085606,0.03474311012009889
1787874328.8537753,43.81370528499974,92.4,-1.3103447005550786,0.7685544106976029,0.0330302347372104
1787874328.9298015,43.88973122400057,92.5,-1.2926654128045052,0.7691268351940885,0.03125053298407572
1787874329.0671158,44.02704552099749,92.6,-1.274984097310943,0.7696662276158891,0.029182610338748284
1787874329.2046397,44.16456962200027,92.7,-1.2573003034066752,0.7701664867531156,0.02671015490684233
1787874329.2180877,44.17801744300232,92.7,-1.2396137336846873,0.770619853339766,0.02375883181155782
1787874329.3549223,44.314852160001465,92.8,-1.22192436794677,0.7710179731625708,0.02036019400601325
1787874329.4925876,44.45251760400424,92.9,-1.2042325337609332,0.7713538770184258,0.01661196822765142
1787874329.5083466,44.468276311999944,93.0,-1.1865382982604278,0.7716212704406769,0.012548791962874395
1787874329.5857847,44.545714377003605,93.0,-1.1688407880387224,0.7718126400261225,0.007808721151732061
1787874329.7225854,44.682515574997524,93.1,-1.1511410339486248,0.7719170610723518,0.002653723320984613
1787874329.7993453,44.7592760769985,93.1,-1.133440635380775,0.7719296616819846,-0.0025937365192855335
1787874329.8124409,44.77237029000389,93.2,-1.1157399406379065,0.771848071694378,-0.008021537065220182
1787874329.949342,44.909272053002496,93.2,-1.0980394570873728,0.7716692284193769,-0.013608457123427556
1787874330.0249884,44.98491831099818,93.3,-1.0803406776925084,0.7713920948193429,-0.019049566702926922
1787874330.1615038,45.121433665997756,93.4,-1.0626442624399868,0.7710203959018408,-0.024331443751637035
1787874330.2382307,45.198160503998224,93.5,-1.0449506580982384,0.7705562596938146,-0.02937617987882409
1787874330.3123958,45.27232561499841,93.5,-1.027260415451888,0.770004775721553,-0.034154340149192504
1787874330.4492424,45.40917255000386,93.7,-1.0095733003339036,0.7693694538814152,-0.038871774182612194
1787874330.4634132,45.42334277000191,93.7,-0.9918887845189638,0.768649642821302,-0.04379533971488749
1787874330.5375605,45.49749056300061,93.7,-0.9742069778358451,0.7678407646207198,-0.04904064987396768
1787874330.677786,45.63771592100238,93.8,-0.9565287829908006,0.7669373925610588,-0.05452782284401337
1787874330.75295,45.712879651997355,93.9,-0.9388554601654472,0.7659361826832984,-0.06010067198027725
1787874330.8275185,45.78744821999862,94.0,-0.9211882905069091,0.7648369721536659,-0.06561488681993953
1787874330.96461,45.92453998600104,94.1,-0.9035281487906014,0.7636414837224214,-0.07094067514927327
1787874331.1005437,46.06047355400369,94.2,-0.8858756449196866,0.7623536773167383,-0.07599802106374387
1787874331.1763716,46.136301176004054,94.3,-0.8682309857389245,0.7609786388343545,-0.08074756582230051
1787874331.189432,46.149361472002056,94.3,-0.8505938657453255,0.7595215492372838,-0.0852084166160867
1787874331.3253074,46.28523741100071,94.3,-0.832964824826417,0.7579897101637607,-0.08909671879187105
1787874331.4645145,46.424444680000306,94.5,-0.8153426509664704,0.7563914338028972,-0.09271361160716599
1787874331.4826143,46.442543996003224,94.5,-0.7977268735047399,0.7547314720747498,-0.09608911243538032
1787874331.4948215,46.45475125800294,94.5,-0.7801165034469418,0.7530114863901742,-0.09957583704661041
1787874331.5674493,46.52737924000394,94.5,-0.7625116148913942,0.7512290251191636,-0.10322921374236303
1787874331.7067575,46.66668749300152,94.6,-0.7449129444439861,0.7493809989810795,-0.1070004996039381
1787874331.8443222,46.80425206100335,94.8,-0.7273211850646153,0.7474665904271278,-0.11078616864632447
1787874331.919455,46.8793847449997,94.9,-0.7097365604664421,0.7454849360942528,-0.1147582805860213
1787874331.9943995,46.95432947199879,94.9,-0.6921596870355907,0.7434318565175744,-0.11898597378818744
1787874332.1320455,47.09197592300188,95.0,-0.6745908254945511,0.7413011127598323,-0.12375234697250544
1787874332.208125,47.16805515700253,95.1,-0.6570309751911894,0.7390819906227217,-0.1291538531009719
1787874332.2218199,47.18174946399813,95.1,-0.6394817722804729,0.7367641767037747,-0.13515085050677178
1787874332.234905,47.19483484599914,95.1,-0.6219448372858534,0.7343364850498566,-0.14186210867371882
1787874332.370402,47.330331860001024,95.2,-0.6044231213540016,0.731786880393066,-0.14917967654186787
1787874332.447666,47.40759697899921,95.2,-0.5869197114547203,0.7291062610938428,-0.15686824816729072
1787874332.5243342,47.4842645930039,95.3,-0.5694366215351544,0.7262886581497722,-0.1648984259682882
1787874332.6614974,47.6214272990037,95.4,-0.5519758273933337,0.7233287695657294,-0.17321301926501523
1787874332.7371151,47.6970457110001,95.4,-0.5345394783929687,0.7202219695065661,-0.18178417251085088
1787874332.8135395,47.7734694690007,95.5,-0.5171299379239915,0.7169638462459282,-0.19064035043253855
1787874332.9502058,47.91013547500188,95.6,-0.49975027422649393,0.7135504120579544,-0.1996865912774973
1787874333.0256817,47.98561207400053,95.7,-0.4824029998171136,0.7099795893611516,-0.20880164619615138
1787874333.0391703,47.99909985499835,95.7,-0.46508979217430124,0.7062507422554257,-0.2179131129046957
1787874333.1764603,48.13639049499761,95.8,-0.4478118572008268,0.7023650793214179,-0.22686959013021168
1787874333.252448,48.21237800900417,95.8,-0.4305696550675183,0.6983264070056429,-0.23560940288762033
1787874333.3293002,48.289230016001966,95.9,-0.4133633529305492,0.6941387314704184,-0.24413465209144636
1787874333.4681172,48.42804709899792,96.0,-0.3961934001361382,0.6898056379400382,-0.2525361689585697
1787874333.5439675,48.50389722899854,96.1,-0.3790605558694837,0.6853285839968981,-0.26089937367488664
1787874333.5573356,48.51726522699755,96.1,-0.36196565036746176,0.6807083807120934,-0.2692393773104425
1787874333.6943166,48.65424649800116,96.2,-0.34490973383281026,0.6759467132449847,-0.27740007150091367
1787874333.8319948,48.79192471999704,96.3,-0.3278934079273322,0.6710469961722071,-0.28537905512124095
1787874333.845362,48.805291588003456,96.4,-0.31091800255065294,0.6660149848433154,-0.29276151201719464
1787874333.984747,48.94467706500291,96.4,-0.29398209467933856,0.6608685903052268,-0.2987530112494418
1787874334.1219382,49.081868202003534,96.5,-0.2770869604849503,0.6556302240608152,-0.3044525914094944
1787874334.198122,49.158052040002076,96.6,-0.2602259400750845,0.6502845502714427,-0.3101209665409536
1787874334.3355994,49.295529203001934,96.7,-0.24339156770389805,0.6449058725048326,-0.30664627528045646
1787874334.3496227,49.309552732003795,96.7,-0.22653946569878444,0.6396021958808159,-0.3017874467874584
1787874334.423213,49.383142835999024,96.7,-0.20966207151539276,0.6343846055153772,-0.2962363822600677
1787874334.4387517,49.39868147599918,96.8,-0.19275691736753323,0.6292693032874601,-0.28942696390183764
1787874334.5747046,49.5346345470025,96.9,-0.1758184435225663,0.6242776340160975,-0.28140997613382235
1787874334.6500194,49.60994918399956,96.9,-0.15884113296020919,0.6194278919569236,-0.27261427375636266
1787874334.7262993,49.6862290220015,97.0,-0.14182242770244782,0.6147329773200056,-0.26308909655490215
1787874334.863108,49.82303782099916,97.1,-0.12476072366239196,0.6102048282983314,-0.252962215481387
1787874335.0009618,49.96089177400427,97.2,-0.1076552993640166,0.6058525935377714,-0.24243201647666476
1787874335.0151885,49.975118121998094,97.2,-0.09050650306908892,0.6016838660125979,-0.23152372472521973
1787874335.0905838,50.05051372299931,97.3,-0.07331471827314384,0.5977046015230437,-0.22035299358194063
1787874335.1661851,50.126115161998314,97.3,-0.05608039430618669,0.5939184421815488,-0.2090466102280536
1787874335.3025556,50.26248541499808,97.4,-0.03880438359775166,0.5903279813882675,-0.19768914561749035
1787874335.4396522,50.399581814002886,97.5,-0.021488378122777454,0.5869338694909543,-0.18636448706145245
1787874335.5804825,50.540412394999294,97.6,-0.004134824067444697,0.5837356209173402,-0.17512359782881168
1787874335.6568182,50.61674773700361,97.7,0.013253791002310193,0.5807314047165539,-0.16409423270877574
1787874335.6715868,50.63151694199769,97.7,0.03067496927201481,0.5779172481509238,-0.15336657852307015
1787874335.6835685,50.6434980970007,97.8,0.048126198089331926,0.5752875330064626,-0.14301814765359402
1787874335.6935139,50.653443581999454,97.8,0.06560451263575828,0.5728362478154949,-0.1329539500114067
1787874335.8285384,50.788468247999845,97.8,0.08310752929708293,0.5705586971878143,-0.1232670246642419
1787874335.967037,50.9269670040012,97.9,0.10063248279902406,0.5684481429474533,-0.11401313718541535
1787874336.104953,51.06488289000117,98.0,0.11817689309064258,0.5664969269968333,-0.10521914454776322
1787874336.2420945,51.20202434199746,98.1,0.13573842344754733,0.5646971856155174,-0.09682239743254559
1787874336.3180366,51.27796616900014,98.2,0.1533152208737491,0.5630427787348316,-0.08875494028701013
1787874336.3935933,51.35352320400125,98.2,0.1709060418811213,0.5615274757404715,-0.08111501228827712
1787874336.408531,51.368460630998015,98.3,0.18850941016410078,0.5601437836025984,-0.07390899098982213
1787874336.4898143,51.44974420200015,98.4,0.20612349457829449,0.5588840130855396,-0.06712679721753759
1787874336.5656493,51.52557905999856,98.4,0.22374695260016167,0.5577410744728155,-0.060750411352918976
1787874336.7024667,51.66239683100139,98.5,0.24137856141268885,0.5567079620162007,-0.05476604803549175
1787874336.8405337,51.8004635890029,98.6,0.259017293260128,0.555777838529293,-0.049157708285314336
1787874336.9775681,51.93749830600427,98.7,0.2766617352454148,0.5549449313111114,-0.04379235600517183
1787874337.0534494,52.01337940800295,98.8,0.2943111380413401,0.5542048866207786,-0.03870453428070313
1787874337.066172,52.02610158800235,98.8,0.3119648911145209,0.5535527917884128,-0.03388087917064104
1787874337.1388328,52.09876268800144,98.8,0.3296222025473949,0.5529847825113575,-0.029263544337751645
1787874337.2770524,52.236982107002405,98.9,0.34728273225195255,0.5524965643171555,-0.024895392688182715
1787874337.4137824,52.37371238099877,99.0,0.3649459184224992,0.5520836924490349,-0.02077268762058359
1787874337.5531805,52.513110457999574,99.1,0.3826114738555879,0.551742301562382,-0.016885264199249753
1787874337.6296144,52.589544160000514,99.2,0.40027879123348825,0.5514686344398262,-0.013150127025659137
1787874337.6437132,52.60364306400152,99.3,0.41794785350013497,0.5512591716502744,-0.009662966198268768
1787874337.655094,52.61502365100023,99.3,0.43561812602614713,0.551110077458861,-0.006336536293699892
