wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843888.4417598,38.12596794399724,86.5,-2.8253257729128416,-0.7195895270345631,-0.1129931935527931
1787843888.5781996,38.262407688001986,86.6,-2.8098502401676897,-0.7213206149755467,-0.10851677181687562
1787843888.653471,38.337679247997585,86.7,-2.7943669957912594,-0.7229821139241939,-0.10398308350669917
1787843888.667121,38.351328969998576,86.7,-2.778876286482653,-0.7245725604341252,-0.09939349196018946
1787843888.8038259,38.48803453800065,86.8,-2.7633785403916096,-0.7260912490552496,-0.0947521318097528
1787843888.9430096,38.627217852001195,86.9,-2.7478740180537025,-0.7275380713660881,-0.0900595361697135
1787843889.0807934,38.765001763997134,87.0,-2.7323629264714846,-0.7289122146898434,-0.0853153560669301
1787843889.2181697,38.902378047998354,87.1,-2.716845519879465,-0.7302122113641263,-0.08052654603085184
1787843889.354721,39.03892921000079,87.2,-2.701321958199336,-0.7314373047597784,-0.07569008246182224
1787843889.4927921,39.17700044799858,87.3,-2.6857927352647275,-0.7325871038292731,-0.07080265324828494
1787843889.6312401,39.315448907000246,87.4,-2.6702583331887406,-0.7336611606078042,-0.06586732051627389
1787843889.76799,39.4521982160004,87.5,-2.654719380123584,-0.7346579004522974,-0.0608821888390659
1787843889.8373313,39.521539649998886,87.6,-2.6391760016691372,-0.7355763498577402,-0.05583693307638426
1787843889.976859,39.661067633998755,87.7,-2.6158532972703923,-0.7368064531509393,-0.048150711276216875
1787843890.11368,39.79788840100082,87.8,-2.5955456213382693,-0.7377226673677412,-0.039549278425020006
1787843890.1824772,39.866685873996175,87.9,-2.58276514167407,-0.7382012476277059,-0.03415399846735158
1787843890.2503269,39.934535075000895,87.9,-2.5688053346906057,-0.7386511761695915,-0.028971749181739614
1787843890.2636209,39.94782899499842,88.0,-2.5514429387647617,-0.7391195273803214,-0.02357849871079363
1787843890.2754395,39.95964777199697,88.0,-2.53243634737124,-0.7395261014925191,-0.01747431123514775
1787843890.2853193,39.969527305001975,88.0,-2.513417684994527,-0.7398118877239227,-0.010847052439163028
1787843890.2944343,39.978642189998936,88.0,-2.4943981710537355,-0.7399697742463405,-0.003999566336370364
1787843890.3025007,39.98670861800201,88.0,-2.475379420279644,-0.7399968764596425,0.002985715105819791
1787843890.309899,39.99410690499644,88.0,-2.456362290204489,-0.7398903487419428,0.010102820289057832
1787843890.316586,40.000793892999354,88.0,-2.4373469799354375,-0.7396472019293002,0.017316554129404693
1787843890.3227956,40.007003209000686,88.0,-2.4183337653880117,-0.7392660404345534,0.02461847970376984
1787843890.3959863,40.0801947919972,88.1,-2.3993232664127753,-0.7387456283806776,0.03199332586746864
1787843890.4702256,40.154433860996505,88.1,-2.380317079835753,-0.7380846838573882,0.0394184592803226
1787843890.6073422,40.291550611000275,88.2,-2.3613167059165514,-0.7372821951794248,0.046889917656813405
1787843890.7449386,40.42914699999528,88.3,-2.3423233734103555,-0.736337342795396,0.05438611986515079
1787843890.8825085,40.566716841000016,88.5,-2.323338087129269,-0.7352501873176668,0.06188438675733914
1787843891.020228,40.70443585199973,88.6,-2.304361521032781,-0.7340211661631709,0.06933254345087075
1787843891.0946925,40.77890056799515,88.7,-2.285394199976298,-0.7326509886849454,0.07671283328738777
1787843891.1695552,40.85376371900202,88.7,-2.2664371455527417,-0.7311407258853774,0.08405318745079769
1787843891.1846144,40.868822557000385,88.7,-2.2474911817797576,-0.7294919922276851,0.0912883244091104
1787843891.3210957,41.00530413399974,88.8,-2.228556995377676,-0.7277072629895914,0.09840820683854032
1787843891.3970516,41.08126008600084,88.9,-2.209634947601556,-0.7257888111722648,0.10533636725496356
1787843891.4093666,41.09357471099793,88.9,-2.190725258137,-0.7237407488933154,0.11202696379705811
1787843891.545793,41.230001538999204,89.0,-2.1718286510459235,-0.7215670111801337,0.11856447576069629
1787843891.6844044,41.36861263199535,89.1,-2.152945667749721,-0.7192713651441506,0.12487715868731782
1787843891.8204122,41.50462067400076,89.2,-2.134076977961925,-0.7168582240526007,0.1309476084428607
1787843891.8985236,41.58273183499841,89.3,-2.1152229402374916,-0.7143323076058472,0.13675618651927016
1787843891.910864,41.595072386997344,89.3,-2.096383403404817,-0.7116984647652111,0.1423280504051436
1787843891.9213552,41.605563411998446,89.3,-2.0775573477978417,-0.7089615583147489,0.14755456339135972
1787843892.0588849,41.743093519995455,89.4,-2.0587434093833834,-0.7061297226585902,0.152339745826463
1787843892.1357667,41.819975190999685,89.5,-2.039941561223926,-0.7032095402230242,0.15683247786487745
1787843892.1490471,41.83325538799545,89.5,-2.0211509203200557,-0.7002075987224923,0.16089222931769542
1787843892.2854314,41.96963950099598,89.6,-2.0023708798663598,-0.6971316928579387,0.16464751191755403
1787843892.4197166,42.103924998002185,89.7,-1.9836003584298667,-0.6939874301619139,0.16800577717153808
1787843892.496384,42.18059231100051,89.8,-1.964837976156323,-0.69078334721443,0.1709208041701923
1787843892.6332457,42.317453873001796,89.9,-1.9460837397596538,-0.6875262612673527,0.17356590091960022
1787843892.77083,42.45503808099602,90.0,-1.9273370794154012,-0.6842227353727639,0.17579283594367776
1787843892.8463156,42.53052385099727,90.1,-1.9085971667336277,-0.6808798947399352,0.1776609335520126
1787843892.8576787,42.541886779996275,90.1,-1.8898626295392482,-0.6775042708833742,0.17918941363303872
1787843892.8679035,42.552111806995526,90.1,-1.8711313355827415,-0.6741026310618802,0.18031595568148515
1787843892.9396217,42.62383006199525,90.1,-1.8524015240874698,-0.6706827060939579,0.18103123402990262
1787843893.0791323,42.76334059199871,90.2,-1.8336721425966906,-0.6672517039211839,0.18140260041052353
1787843893.2167635,42.90097197100113,90.3,-1.8149421542156055,-0.6638160400987084,0.18140837757276038
1787843893.2933261,42.977534801997535,90.5,-1.7962100822345515,-0.6603830287811217,0.18099220939484764
1787843893.305797,42.99000513699866,90.5,-1.7774748138997536,-0.6569594808149012,0.1803331822122808
1787843893.3801787,43.06438673999946,90.5,-1.7617462127576315,-0.6540819340501449,0.1824811188667355
1787843893.4565992,43.14080804999685,90.5,-1.7464924049516355,-0.6512600646164667,0.18324116844061433
1787843893.5958376,43.28004604599846,90.7,-1.731230124315222,-0.648434536235592,0.18267366272768276
1787843893.7335799,43.41778869499831,90.8,-1.71665701037071,-0.6457534690810308,0.18062797966414623
1787843893.7469869,43.43119489899982,90.8,-1.699507227501546,-0.6426420459174066,0.17743349509368242
1787843893.7586377,43.44284570500167,90.8,-1.680773232168155,-0.6393164420473135,0.1730970934013972
1787843893.895618,43.579826615001366,90.9,-1.6620005363983112,-0.6360596685678502,0.16982889754426578
1787843894.036237,43.72044538499904,91.0,-1.6432186013685754,-0.6328607429909071,0.16697401386993202
1787843894.0505195,43.734727982999175,91.1,-1.6244280577811583,-0.6297150004052409,0.16417000853159017
1787843894.125452,43.80966028600233,91.2,-1.605628794507777,-0.626622505592001,0.16129787874365745
1787843894.1991327,43.883341116998054,91.2,-1.5868200217009218,-0.6235846716503161,0.15829055770115313
1787843894.3346105,44.01881883999886,91.3,-1.5680010550469612,-0.6206041098136602,0.15516530267004625
1787843894.3480773,44.03228579899587,91.3,-1.5519577832009412,-0.6181181379409758,0.1510522683810344
1787843894.422012,44.10622039699956,91.3,-1.53652815514919,-0.6157939805849106,0.14727453055068668
1787843894.559706,44.243914159997075,91.5,-1.521096214193851,-0.6135233146239049,0.14435894105092448
1787843894.6976037,44.381812020001234,91.6,-1.5056601387026707,-0.6112962355279954,0.14170728788496426
1787843894.7117875,44.395995530998334,91.6,-1.4902188007180979,-0.6091091827569021,0.1391218988148948
1787843894.786036,44.47024450799654,91.6,-1.4747716077131567,-0.6069615375974008,0.13653560989965766
1787843894.9229045,44.60711307400197,91.7,-1.4593183734927022,-0.6048541449338342,0.1339273982056142
1787843895.0623398,44.746548233000794,91.9,-1.4438593539371107,-0.602787559107993,0.1313016356618427
1787843895.0751216,44.75932963699597,91.9,-1.4283948807718874,-0.6007616517333916,0.12865831042094167
1787843895.0863662,44.77057423399674,91.9,-1.4129251645928835,-0.5987763955324029,0.12601611228652435
1787843895.2220628,44.90627128699998,92.0,-1.3946620834122145,-0.5964888739652022,0.122109138673764
1787843895.358708,45.04291626899794,92.1,-1.3757441169286893,-0.5942002178662225,0.11782031325400322
1787843895.4347348,45.11894311400101,92.2,-1.356817017533672,-0.5919870131019316,0.11423904702818284
1787843895.44627,45.130477991995576,92.2,-1.3378835191816867,-0.5898385341036528,0.11101280426792019
1787843895.519032,45.20324062399595,92.2,-1.3189446424468692,-0.5877501351996286,0.10795830292522877
1787843895.656051,45.340259188000346,92.3,-1.3000012087078074,-0.5857186871675419,0.10508283943202561
1787843895.7936974,45.477905720996205,92.4,-1.2810530604077284,-0.5837410919020634,0.10231329939354365
1787843895.9320757,45.61628417299653,92.5,-1.2621004466212402,-0.581813981974545,0.09978556333236482
1787843896.0077612,45.69196938299865,92.7,-1.2431434857279633,-0.5799330808813953,0.09749222994089986
1787843896.0180159,45.702223827000125,92.7,-1.2241830526224675,-0.5780938196063781,0.09550880620744591
1787843896.026893,45.71110060399951,92.7,-1.2052202674480013,-0.5762900581729526,0.09386277776017544
1787843896.034866,45.719074299995555,92.7,-1.1862559707944158,-0.5745150373637974,0.09257920843344851
1787843896.1703,45.85450814000069,92.7,-1.1672908719686672,-0.5727611287049177,0.09167936701084664
1787843896.3073459,45.99155445199722,92.9,-1.1483256943474336,-0.5710213877088162,0.0912206509697189
1787843896.3217967,46.00600485999894,92.9,-1.1293616418316506,-0.5692876501039256,0.09126808076205149
1787843896.45806,46.142268429997785,93.0,-1.1104003750332403,-0.5675487288590375,0.09187615844045621
1787843896.5947874,46.27899582599639,93.1,-1.0914420619895226,-0.5657958430799551,0.09286563819116014
1787843896.7308571,46.415065424000204,93.2,-1.072488913580179,-0.5640189909374943,0.09460740474806158
1787843896.8060539,46.49026207799761,93.3,-1.0535411800090788,-0.5622050932534192,0.09688715021968186
1787843896.8185194,46.50272753700119,93.3,-1.034599676345257,-0.560344554854668,0.0997265355893744
1787843896.8908184,46.57502689499961,93.3,-1.0156658106092982,-0.5584260911822769,0.10317134725681816
1787843896.9039035,46.58811164399958,93.4,-0.9967417734920004,-0.5564371350467496,0.10742076412737896
1787843897.039289,46.72349741200014,93.4,-0.9778288428205726,-0.5543630763757377,0.11228580409031765
1787843897.1794732,46.86368146899622,93.6,-0.9589283282850992,-0.5521930126846665,0.11774687268031749
1787843897.2554617,46.939669881001464,93.7,-0.9400421184257222,-0.5499152948648387,0.12381781872377924
1787843897.3916726,47.07588075899548,93.7,-0.9211725690480892,-0.5475188674097088,0.13048415165272853
1787843897.467453,47.15166118199704,93.8,-0.9023226744648633,-0.5449925571358443,0.13782996682479048
1787843897.5437074,47.22791545299697,93.9,-0.883495416565636,-0.542323430397287,0.14580020918057215
1787843897.555575,47.23978291499952,93.9,-0.8646931786596017,-0.5395001241301145,0.1543271415555482
1787843897.6274736,47.31168184499984,93.9,-0.845918257196192,-0.5365126489839571,0.16342415141046213
1787843897.7643836,47.44859184199595,94.0,-0.8271732312316339,-0.5333506502239993,0.1730881957395262
1787843897.9019797,47.58618787799787,94.2,-0.8084613639686403,-0.5300041037339063,0.18324576031514708
1787843897.977653,47.661861278997094,94.2,-0.7897860178459126,-0.526464397668917,0.19383086666183505
1787843897.991644,47.67585217199667,94.3,-0.7711507939415038,-0.5227240345902261,0.20486346188306317
1787843898.0688608,47.75306888100022,94.3,-0.7525594232603723,-0.5187746619575805,0.21633209149262117
1787843898.1440456,47.828253879997646,94.4,-0.734015431093553,-0.5146095543481441,0.22814012452050592
1787843898.2819302,47.96613874499599,94.5,-0.7155230140425739,-0.5102239789459927,0.24019631287122914
1787843898.2962003,47.98040829099773,94.5,-0.6970862150251403,-0.5056147755461947,0.25241806689892027
1787843898.3689802,48.05318855599762,94.5,-0.6787091920907825,-0.5007792033327811,0.2648245562734112
1787843898.5058486,48.19005689599726,94.6,-0.6603951245186929,-0.49571477479481385,0.27737197885352255
1787843898.642826,48.327035080001224,94.8,-0.642146251833176,-0.4904198116637932,0.2900080402024392
1787843898.71926,48.403468233998865,94.8,-0.6239649875781008,-0.48489409331919553,0.3026648343021641
1787843898.853412,48.53762011700019,94.9,-0.6058542192533046,-0.4791381999648998,0.3153223312019839
1787843898.990654,48.674862285995914,95.0,-0.5878166509297847,-0.47315312856986064,0.3279183802923511
1787843899.0040832,48.6882914309972,95.1,-0.5698540478997723,-0.4669416323255552,0.3403817871090681
1787843899.0155833,48.69979138799681,95.1,-0.5519683905140745,-0.46050675789884277,0.35267949218962047
1787843899.0260458,48.71025381299842,95.1,-0.5341616638759761,-0.4538533251687942,0.3647814921067979
1787843899.1645093,48.8487177470015,95.2,-0.5164357412833097,-0.44698621617973217,0.3766329675965631
1787843899.3016686,48.98587690699787,95.3,-0.49879139921103155,-0.4399116856463793,0.3881370367578969
1787843899.4382203,49.1224285520002,95.4,-0.48134012891683847,-0.43269255347400704,0.39640133099111496
1787843899.5147424,49.19895053399523,95.5,-0.4644197826622484,-0.4256075296422445,0.39530766265307926
1787843899.5267134,49.210921391997545,95.5,-0.4480995651352107,-0.41886843614891683,0.3844465936134156
1787843899.5374985,49.22170647999883,95.5,-0.4320215821674083,-0.4125383381267304,0.36030185386229696
1787843899.6735785,49.357787294000445,95.6,-0.41578153908676807,-0.4066015205946525,0.3363723337559432
1787843899.750105,49.43431308399886,95.7,-0.39885804070300895,-0.40089951852629147,0.3070525706035584
1787843899.7627497,49.44695798099565,95.7,-0.3810415084854759,-0.3954894038984706,0.2772640970008734
1787843899.899252,49.58346041799814,95.8,-0.36282766447470544,-0.3905075471030172,0.25218384944872346
1787843900.035591,49.7197995969982,95.9,-0.3442725974339972,-0.38590790198040326,0.22924343245608161
1787843900.1131303,49.79733845900046,96.0,-0.32562251777669055,-0.38172438024471655,0.20766292370344078
1787843900.2508583,49.935066990998166,96.0,-0.30689154533236135,-0.3779366887828481,0.1870693370903848
1787843900.2704747,49.9546832499982,96.1,-0.2880916139191146,-0.3745279645466826,0.1673730910430485
1787843900.2838197,49.96802832299727,96.1,-0.26923111479287837,-0.37148514011711553,0.14831521101854372
1787843900.4204931,50.10470127999724,96.2,-0.25031796679354285,-0.3687972398278742,0.1298919401488682
1787843900.496464,50.18067364199669,96.2,-0.2313599105625153,-0.36645345841266164,0.11199773803688702
1787843900.6332867,50.31749499699799,96.4,-0.21236476025590828,-0.36444502765682857,0.09471411813792757
1787843900.7706056,50.45481382399885,96.5,-0.19333967810116848,-0.3627607684334596,0.07800537018576174
1787843900.9084036,50.59261232800054,96.6,-0.17429207117077522,-0.36138831652766673,0.06212264497276777
1787843901.046654,50.730862359996536,96.7,-0.1552279913525304,-0.3603118136864656,0.04706606017526268
1787843901.1246433,50.80885157699959,96.8,-0.13615240862396238,-0.3595173278464443,0.03272083467411298
1787843901.1377816,50.82198989499739,96.8,-0.11706968361330704,-0.35899196947397893,0.018940180778137253
1787843901.1490595,50.83326762900106,96.8,-0.09798410368194549,-0.35872489363307863,0.005953349376038294
1787843901.1590981,50.843306294002105,96.8,-0.07889965612237433,-0.3586987228513501,-0.006141135603385862
1787843901.2334318,50.91764001199772,96.9,-0.059818709766176995,-0.35889694773957026,-0.01751527006710245
1787843901.3084068,50.99261508500058,96.9,-0.04074267654122108,-0.35930952323915877,-0.028454117131820254
1787843901.4436986,51.127906793000875,97.0,-0.02167468028938359,-0.3599251514795844,-0.03862721449718434
1787843901.5788088,51.26301723699726,97.1,-0.0026157945195621575,-0.36073137111058556,-0.048292878219996636
1787843901.7147677,51.398976049997145,97.2,0.01643112145537995,-0.3617139718826471,-0.05695549361843251
1787843901.729281,51.413489350998134,97.3,0.03546649891360529,-0.36285676865221855,-0.06497715235949623
1787843901.7413785,51.425586671997735,97.3,0.054489709961088484,-0.3641475342285831,-0.07225595310665786
1787843901.8143227,51.49853130599513,97.3,0.07350060078910771,-0.3655694432929417,-0.07866072400238278
1787843901.9510992,51.63530778000131,97.4,0.09250029582253207,-0.36710834554616295,-0.0843923661650915
1787843902.027529,51.71173717799684,97.5,0.11148908015669695,-0.3687510968699499,-0.08941941108009177
1787843902.1023805,51.7865887730004,97.5,0.13046725190449351,-0.37048348773061224,-0.09364054360813033
1787843902.2405872,51.924795703998825,97.6,0.14943604712731315,-0.3722903380697968,-0.09710655394363413
1787843902.2542045,51.93841257099848,97.7,0.16839700146577813,-0.37415736667332217,-0.09983033925792115
1787843902.3279989,52.0122075420004,97.7,0.18735085741570653,-0.37607035969277747,-0.1017449312865496
1787843902.4648228,52.14903132699692,97.8,0.20629854398150818,-0.37801439393470343,-0.10285442449730685
1787843902.6016123,52.285820712000714,97.9,0.22524098513061475,-0.3799720257578127,-0.10305900582274644
1787843902.676557,52.36076540099748,98.0,0.2441802320987838,-0.3819275596251783,-0.10245671764614898
1787843902.8139815,52.49818978999974,98.1,0.26311908762740954,-0.38386749122415165,-0.10134091375173479
1787843902.95089,52.635098610997375,98.2,0.2820590019654755,-0.38578328194093886,-0.0997098640599103
1787843903.0882854,52.77249371400103,98.3,0.3010001471682288,-0.38766112084772136,-0.09719828230309914
1787843903.2275987,52.91180710399931,98.4,0.31994464802721667,-0.3894876509244308,-0.09413173545264562
1787843903.30482,52.98902818799979,98.6,0.33889292202540333,-0.39125092900447245,-0.09036595367168193
1787843903.3171432,53.00135142899671,98.6,0.35784649325684975,-0.39293950391775523,-0.08614182855530603
1787843903.3277924,53.01200047900056,98.6,0.37680533891370926,-0.39454283514058114,-0.08122639104487143
1787843903.3375897,53.02179784300097,98.6,0.3957706393507397,-0.39604983541354055,-0.07586960839093594
1787843903.3461554,53.030363475998456,98.6,0.4147422303330331,-0.39745220738722425,-0.07009721497087976
1787843903.4160829,53.100291178998305,98.6,0.4337199690541561,-0.39874136072233674,-0.0639188134307872
1787843903.4927986,53.17700663299911,98.7,0.4527041772187913,-0.3999111958449066,-0.05745396541454441
1787843903.630216,53.314424534000864,98.8,0.4716947981574622,-0.400956610989683,-0.05072639461481223
1787843903.76763,53.45183850800095,98.9,0.49069136036866695,-0.40187293683041886,-0.043797093064443335
1787843903.8439326,53.528140828995674,99.0,0.5096932022846388,-0.40265610242578503,-0.03671215378861802
1787843903.9804304,53.66463890000159,99.1,0.5286999876102468,-0.40330337356686247,-0.029525337206243264
1787843904.0565412,53.74074962899613,99.2,0.5477109451351923,-0.40381373003621174,-0.0222805641147119
1787843904.0689068,53.75311476099887,99.2,0.5667251904495594,-0.404186639329279,-0.015028165782842799
1787843904.079203,53.76341088699701,99.2,0.585741534557025,-0.404421573760991,-0.007784550863320185
1787843904.1516426,53.835850923002,99.2,0.6047594286897575,-0.40451914006752937,-0.0007028629104135534
1787843904.2913554,53.97556365299533,99.3,0.6237779416852053,-0.4044829838652531,0.00625945071598588
1787843904.3665295,54.0507379519986,99.4,0.6427962712270943,-0.40431554421925314,0.013091375618266891
1787843904.4409513,54.12515961600002,99.4,0.6618139972093106,-0.40401975801692686,0.019677820352500458
1787843904.5802286,54.26443719999952,99.6,0.6808302169725197,-0.40360003384157783,0.026032612349867628
1787843904.7198892,54.404097763996106,99.7,0.6998440442115867,-0.40306052845276386,0.03222733696491324
1787843904.857729,54.54193731900159,99.8,0.7188547226173171,-0.4024047049553057,0.03824574075711581
1787843904.8707771,54.55498518199602,99.9,0.7378621689170404,-0.40163680919436584,0.04395609192891034
1787843904.8820171,54.566225310001755,99.9,0.7568658252516383,-0.4007620859661407,0.04940198812460937
1787843904.8921335,54.576341464002326,99.9,0.7758652338921296,-0.39978487837064,0.054564071252007594
1787843904.9636014,54.64780969599815,99.9,0.7948607049694132,-0.39871249298830086,0.059370653854151634
1787843905.0990973,54.78330536499561,100.0,0.8138517630157055,-0.3975508545520515,0.06394827127375895
1787843905.236938,54.92114651099837,100.1,0.8328385953301986,-0.39630454935672654,0.06821911710490985
1787843905.3123288,54.996536894999736,100.2,0.8518213549197453,-0.39497843685870154,0.07219232122688586
1787843905.4498806,55.134088900995266,100.3,0.8708001672029695,-0.3935788554224103,0.07591819931776328
1787843905.4636745,55.14788284999668,100.3,0.8897748566634307,-0.3921101386840023,0.0794050256666559
1787843905.5379775,55.22218555500149,100.4,0.9087460942339433,-0.3905785679970553,0.08243111000025537
1787843905.6738021,55.35801066699787,100.5,0.9277134906880956,-0.3889918116619354,0.08516553071109714
1787843905.6873603,55.37156828500156,100.5,0.9466770138932555,-0.38735479515654614,0.0876396333879729
1787843905.7606888,55.44489739299752,100.5,0.9656371390168911,-0.38567285584661476,0.08984723835831705
1787843905.897336,55.58154437199846,100.6,0.9845944984331549,-0.3839509665719316,0.09178575289952508
1787843906.0365417,55.72074995999719,100.8,1.0035497171692658,-0.3821938870578979,0.09345014985993713
1787843906.050415,55.7346232609998,100.8,1.0225032906056994,-0.38040716453455486,0.09482121940221785
1787843906.0627832,55.74699132599926,100.8,1.0414558014432413,-0.37859662165582736,0.09591920150337342
1787843906.1993177,55.883526659999916,100.9,1.0604078161960417,-0.37676755952060215,0.09672542121630882
1787843906.3417487,56.025957204001315,101.0,1.0793593025514376,-0.3749242146518161,0.09734953794536215
1787843906.4783769,56.162585204001516,101.1,1.098310923442549,-0.37307037557809103,0.09773181096216967
1787843906.4924743,56.17668270500144,101.2,1.1172627640688804,-0.3712109714925754,0.09789918094431999
1787843906.504623,56.188831122999545,101.2,1.1362145760501579,-0.3693496468414233,0.09791707971906831
1787843906.5152109,56.1994191249978,101.2,1.1551668192079214,-0.36748968067483,0.09772821335436828
1787843906.6517923,56.336001028998,101.3,1.174119716684668,-0.36563447528103066,0.09736729104505004
1787843906.7885869,56.472795572000905,101.4,1.193073577678839,-0.36378651571278653,0.0968609350176347
1787843906.8033772,56.48758544999873,101.5,1.2120292279978362,-0.3619493675820996,0.09617533560135803
1787843906.9402256,56.62443397499737,101.5,1.230986932695664,-0.3601267667617688,0.09535736592656538
1787843907.016142,56.700350147999416,101.6,1.2499468999092134,-0.35832063834987965,0.09440804916872796
1787843907.0910456,56.77525404699554,101.6,1.2689091187615245,-0.3565329225931297,0.09335320812490411
1787843907.230103,56.914311168002314,101.7,1.287874082847733,-0.354765721186551,0.0921964117352809
1787843907.3062596,56.990468234995205,101.8,1.3068418032326357,-0.3530212598661754,0.09094222932142415
1787843907.3799326,57.06414119799592,101.9,1.3258118177898501,-0.3513009100769305,0.08962493446328468
1787843907.5152254,57.199433520996536,102.0,1.344783838656689,-0.34960605955115587,0.08825864220485301
1787843907.529506,57.21371429899591,102.0,1.3637579432908244,-0.3479376774093613,0.08686757981703207
1787843907.6045928,57.288801035996585,102.0,1.382734139922556,-0.3462957369730031,0.08545960653722838
1787843907.742469,57.426677338000445,102.2,1.4017125106336068,-0.3446801948267094,0.08403931573248552
1787843907.8806326,57.564840911996725,102.3,1.420693175223154,-0.3430915357604999,0.08263687425508928
1787843907.9571877,57.6413957199984,102.4,1.4396760875451347,-0.3415295380353495,0.08127928245897423
1787843907.9699042,57.65411243899871,102.4,1.4586610920940497,-0.3399930255593261,0.07996628724805596
1787843908.105136,57.78934416700213,102.4,1.4776480034862964,-0.3384806948600198,0.0787426468739418
1787843908.2477021,57.93191056399519,102.6,1.4966367687500104,-0.33699106395469247,0.07761501212234398
1787843908.2624424,57.94665054199868,102.6,1.5156267418514378,-0.3355215788052212,0.07664032347932019
1787843908.273783,57.957991181996476,102.6,1.5346173144766464,-0.3340691938691279,0.07583564746824421
1787843908.3465602,58.03076879299624,102.6,1.5536079979353032,-0.33263145599788224,0.07521789288090228
1787843908.4841812,58.1683895449969,102.7,1.5725980649327884,-0.33120373471274406,0.07490190428730714
1787843908.6219554,58.306163485998695,102.9,1.5915871423153698,-0.3297794304513667,0.07486402842552528
1787843908.6398468,58.32405523600028,102.9,1.6105752333808458,-0.32835403781492967,0.0750911182971992
1787843908.6547048,58.33891323200078,102.9,1.6295618494374915,-0.326922161093923,0.07563435563509176
1787843908.7891433,58.473352234999766,103.0,1.6485464948739799,-0.3254779923042933,0.07655021825056846
1787843908.926037,58.61024524599634,103.1,1.6675280008241837,-0.32401285670727653,0.07795172443857015
1787843909.0638435,58.74805179199757,103.2,1.6865061450240537,-0.3225185854601938,0.0796902022187512
1787843909.203442,58.88765068399516,103.3,1.7054801512910245,-0.3209880167826359,0.08193705214995498
1787843909.3394613,59.023669723996136,103.4,1.7244483993704878,-0.31941048526768967,0.08481454416169046
1787843909.3537004,59.0379083709995,103.5,1.7434099033487467,-0.3177748461639314,0.08819688201388322
1787843909.3658552,59.05006335199869,103.5,1.7623631751506321,-0.31607140441739345,0.09212171942605882
1787843909.3763332,59.060541325001395,103.5,1.7813060580158695,-0.31428862058856616,0.09680969102604688
1787843909.4481454,59.132353668996075,103.5,1.8002373936909444,-0.3124127245622509,0.10213478986592645
1787843909.5844147,59.268623379997734,103.6,1.8191556027037585,-0.3104310813648762,0.10811587378550679
1787843909.722562,59.40677056899585,103.7,1.838059152732608,-0.3083319240615392,0.11474633169527847
1787843909.7977564,59.48196473700227,103.8,1.856946459574615,-0.3061037247640804,0.12188841318081677
1787843909.8739717,59.55818060100137,103.9,1.8758154485665075,-0.3037372506769937,0.1295806770199927
1787843910.0111918,59.69540030099597,104.0,1.8946628705763557,-0.3012203600365167,0.1380124822849042
1787843910.1481247,59.832332993995806,104.1,1.9134860730687562,-0.2985397366821334,0.14708651431375686
1787843910.2257812,59.909989797997696,104.2,1.9322825634142073,-0.2956848426509006,0.1566545015569735
1787843910.2382386,59.92244662199664,104.2,1.9510488546245,-0.29264714604862013,0.16671556885708994
1787843910.2491243,59.93333248199633,104.2,1.9697800656339732,-0.28941664486043656,0.1773872223495072
1787843910.2591853,59.94339346799825,104.2,1.9884725502527443,-0.2859830699697208,0.18850887261869684
1787843910.3956213,60.07982977999927,104.3,2.007123228929135,-0.2823391872016221,0.20004675676159933
1787843910.5322263,60.21643484100059,104.4,2.0257289331367008,-0.2784769868717067,0.21194855132125182
1787843910.6092427,60.29345127599663,104.5,2.0442865969431745,-0.2743911335669136,0.22417463771055324
1787843910.6214647,60.3056729480013,104.5,2.0627918555585483,-0.2700758643485712,0.2368214464610397
1787843910.694377,60.37858533099643,104.5,2.0812402121144804,-0.2655245183405636,0.24978246458732145
1787843910.8314764,60.51568477499677,104.6,2.0996272759204704,-0.2607315341621466,0.2630431698516578
1787843910.9687865,60.652994689997286,104.7,2.1179488053950544,-0.2556924853408906,0.27655650185819186
1787843911.0443425,60.72855164399516,104.8,2.136200666230543,-0.25040486794854816,0.29024376135661023
1787843911.1201353,60.80434366699774,104.9,2.1543780140287834,-0.24486700321143712,0.3040573025282812
1787843911.1335711,60.817780106997816,104.9,2.172475521838579,-0.23907782060740088,0.31796157310349404
1787843911.2065475,60.89075585899991,104.9,2.1904892152996345,-0.23303710603427175,0.33190942998180767
1787843911.3454762,61.02968459099793,105.0,2.2084162814187556,-0.22674553189949814,0.345861970775504
1787843911.4834373,61.16764597399742,105.1,2.2262539833475214,-0.22020421953023336,0.35981595846144493
1787843911.6208127,61.305020765001245,105.3,2.2427568329160086,-0.2139057273210565,0.3694485177692698
1787843911.6965244,61.38073265300045,105.3,2.2564998315196427,-0.20861794864997393,0.3634453850642973
1787843911.8347926,61.51900112399744,105.4,2.2698493801568507,-0.20353977609994067,0.36571939129654113
1787843911.9716065,61.65581458599627,105.5,2.283141717729858,-0.19839005594652712,0.37582007411725477
1787843911.984078,61.66828610399534,105.6,2.2963755318569548,-0.1930998282238546,0.38704350522520803
1787843911.9973586,61.6815669610005,105.6,2.3095481937233657,-0.1876583676618124,0.3986306039677286
1787843912.0095835,61.693791694997344,105.6,2.3226571664014384,-0.18206358391744526,0.41023385851378213
1787843912.082651,61.76685936599824,105.6,2.335700587470155,-0.17631699850064936,0.4217360991452031
