wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844667.4889815,25.79028164900228,74.5,-4.3839928425309935,-0.9729506382177433,0.7605106387488254
1787844667.5018618,25.803162340998824,74.5,-4.373599413411692,-0.9631292510247996,0.7522245719923916
1787844667.6412556,25.942555938003352,74.6,-4.3631227193514155,-0.9533952601634119,0.743561944362735
1787844667.7177289,26.019029185001273,74.7,-4.352559859990224,-0.9437534902357331,0.7345568685725326
1787844667.7303936,26.031693933000497,74.7,-4.341909357106799,-0.9342076266734106,0.7253754448927032
1787844667.8659153,26.16721556599805,74.8,-4.331169921018537,-0.9247607774814477,0.7159220086431102
1787844668.0030024,26.304303461998643,74.9,-4.320340660182447,-0.9154164816104399,0.7062624281160872
1787844668.139482,26.44078272700426,75.0,-4.30942048059018,-0.9061778317585549,0.6963931979363944
1787844668.2154026,26.51670276799996,75.1,-4.2984084063744055,-0.8970481081157555,0.6863520438188139
1787844668.2277396,26.52903957300441,75.1,-4.287303995754606,-0.8880301425509343,0.6760965918164916
1787844668.2384737,26.53977368800406,75.1,-4.2761067711302365,-0.8791270433855904,0.6657193781263185
1787844668.3746967,26.675997297999857,75.2,-4.26481721061258,-0.8703406503918318,0.6552577975670719
1787844668.513314,26.81461563800258,75.3,-4.25343512481795,-0.8616730418036617,0.644655912831321
1787844668.6537054,26.95500622200052,75.4,-4.241960932578645,-0.8531265091828455,0.6340130577084228
1787844668.7303035,27.031603848998202,75.5,-4.2303956866205965,-0.8447024209089202,0.6233116966043262
1787844668.744213,27.045513240002037,75.5,-4.2187403841479805,-0.8364025571822948,0.6125679772457916
1787844668.760145,27.061445496998203,75.5,-4.2069960856157484,-0.8282285299026743,0.6017633376502776
1787844668.8958714,27.197172245003458,75.6,-4.195163888949559,-0.8201821492856491,0.5908975050955718
1787844668.9719977,27.273298081003304,75.7,-4.183245051221717,-0.8122650237806122,0.5800182990212325
1787844668.985473,27.28677343900199,75.7,-4.171240921217695,-0.8044782883871732,0.5691084615604481
1787844669.1220512,27.423352236000937,75.8,-4.159152784335933,-0.7968230950309106,0.5582077166206075
1787844669.1975732,27.498873728000035,75.8,-4.146982365637937,-0.7893000515741808,0.5473226501243551
1787844669.334884,27.636184636001417,76.0,-4.134730838473709,-0.7819102245130614,0.5364602923456145
1787844669.4724119,27.773713013004453,76.1,-4.122400039037907,-0.7746539537069166,0.5256165882489505
1787844669.6098447,27.911145480000414,76.2,-4.109991382150538,-0.7675314486566324,0.5147950507151922
1787844669.7505827,28.051883518004615,76.3,-4.097505980282659,-0.760542909512756,0.5040066284332302
1787844669.826457,28.127757859001576,76.4,-4.084944775028889,-0.7536886749575911,0.49324432516662525
1787844669.840072,28.14137210699846,76.4,-4.072309146328035,-0.7469692235723385,0.48252549275251677
1787844669.8516617,28.152961414001766,76.4,-4.059601466712929,-0.7403847459462599,0.47184880534391777
1787844669.8621478,28.163447896004072,76.4,-4.048960017175337,-0.7349762145373036,0.46981005504677104
1787844669.9979753,28.29927584899997,76.5,-4.038528564459817,-0.7296878008375501,0.4671883531851159
1787844670.075514,28.3768142120025,76.6,-4.028051831892898,-0.724447665102475,0.4588329910221471
1787844670.0882225,28.389522568999382,76.6,-4.0175300854004385,-0.7192965855231126,0.45027092663334883
1787844670.22475,28.526050993001263,76.7,-4.007929700760912,-0.7146974687928073,0.44082002732478887
1787844670.429411,28.730711037002038,76.8,-3.9983527495102575,-0.7102522734593594,0.42551481696482546
1787844670.7352228,29.036523328999465,77.1,-3.9881413761393687,-0.7057435738594129,0.41231126312880123
1787844670.8718507,29.173151619004784,77.2,-3.978194545203685,-0.7014176205686855,0.40703272803013424
1787844670.953746,29.255046409001807,77.3,-3.967800809393011,-0.6969974866977048,0.39449338255325944
1787844672.4751222,30.776423046001582,78.5,-3.955415803878306,-0.6916450404903428,0.4037149439237845
1787844672.61267,30.91397100299946,78.6,-3.946036531491942,-0.687711930964259,0.3874830029954586
1787844672.6882765,30.989577555003052,78.7,-3.935251618330586,-0.6834062654189813,0.3692487215484617
1787844672.7016325,31.002932626004622,78.7,-3.9242442878972863,-0.679235712056528,0.35230749217916074
1787844672.7124348,31.013734755004407,78.7,-3.9129124550075307,-0.6751574440219604,0.33577928626777465
1787844672.7841585,31.085459123001783,78.7,-3.901350021389345,-0.6712084897437713,0.3193750582864191
1787844672.9229102,31.224210824999318,78.8,-3.889472257868794,-0.6673680571525524,0.30299650257799504
1787844673.0610662,31.362366762004967,79.0,-3.877360746835945,-0.6636701187353364,0.2866067223935926
1787844673.074615,31.37591558600252,79.0,-3.86495169724573,-0.6601018128659096,0.27018687595861607
1787844673.088146,31.38944639699912,79.0,-3.8521103123570684,-0.6566367574659153,0.2537229875407437
1787844673.22423,31.525531061000947,79.1,-3.838991693300606,-0.6533268142746109,0.2372028034956069
1787844673.3607285,31.662029475002782,79.2,-3.825449649963871,-0.6501466196062847,0.2206136590121168
1787844673.4364903,31.737790710998524,79.3,-3.811689290327952,-0.6471553220475392,0.20394514920723042
1787844673.4501355,31.751436423000996,79.3,-3.800150586903899,-0.6448389589746414,0.18641813373787228
1787844673.5241125,31.825413664002554,79.3,-3.7893245092433294,-0.6428833036356464,0.1671502911874188
1787844673.6623056,31.963606245000847,79.4,-3.7785737155373664,-0.6411359372320293,0.1518608922610793
1787844673.6756432,31.976943196998036,79.5,-3.7681600863651776,-0.6395952162228481,0.13930327872988502
1787844673.8132133,32.114514198001416,79.6,-3.7577321636964136,-0.6381792660635031,0.12814362183857853
1787844673.9526365,32.253937260000384,79.7,-3.7472906182169585,-0.6368770667121749,0.1174735885798043
1787844674.0285301,32.32983057999809,79.8,-3.736836313711484,-0.6356848936207607,0.10706798560297068
1787844674.2339756,32.535276531998534,79.9,-3.722003944629837,-0.6341839881507464,0.09244713931216512
1787844674.2552357,32.55653580500075,80.0,-3.7071751575530136,-0.6328964712139021,0.07856232600668725
1787844674.45997,32.76127052299853,80.1,-3.6923313540868157,-0.6318118555868526,0.06506765087869688
1787844674.4810772,32.78237761199853,80.2,-3.6778948231138413,-0.6309495022058783,0.05202658340702671
1787844674.5624008,32.8637009869999,80.2,-3.6636833885884195,-0.6302825269480188,0.03972816841847726
1787844674.7665992,33.06789966100041,80.3,-3.649466322827679,-0.6297876927045214,0.027749542124843648
1787844674.9076076,33.20890813400183,80.4,-3.6384517583178493,-0.6295185248072559,0.019282680464903112
1787844674.9221776,33.2234778810016,80.5,-3.626159930965158,-0.6293272842664884,0.009146358962960708
1787844674.9347823,33.23608242600312,80.5,-3.613882870106944,-0.6292597580396134,-0.0007052767440067762
1787844675.071249,33.37254992900125,80.6,-3.6016059957552877,-0.6293123512803834,-0.010410847057849839
1787844675.2080224,33.50932371800445,80.7,-3.5893318785436494,-0.6294817386079404,-0.019677453060276528
1787844675.2845104,33.585811543998716,80.8,-3.5771022627212785,-0.6297627416636259,-0.02873847316669244
1787844675.297392,33.59869222200359,80.8,-3.564923704438228,-0.6301521929804758,-0.037518038189766914
1787844675.3705802,33.67188095099846,80.8,-3.5527499298628094,-0.6306469709413653,-0.04597227478500767
1787844675.5071638,33.80846483100322,80.9,-3.540581227017451,-0.6312433710627355,-0.054198162450180484
1787844675.6438527,33.94515351999871,81.1,-3.5284184004194468,-0.6319385997676128,-0.062181469939528326
1787844675.7198548,34.021155943999474,81.1,-3.5162623201726575,-0.6327298851020998,-0.06995976500457886
1787844675.856454,34.157754507999925,81.2,-3.5041137873646053,-0.63361470856348,-0.07746109806058536
1787844675.8723917,34.1736918730021,81.3,-3.4919737945921763,-0.6345883513518689,-0.08458089863555773
1787844675.8837557,34.18505592200381,81.3,-3.479842367509572,-0.6356467554947298,-0.09139268666906641
1787844675.9563382,34.257638578004844,81.3,-3.4677193862611393,-0.6367867860275356,-0.09798508603308434
1787844676.033257,34.334557330999814,81.4,-3.455605072753385,-0.6380060663112759,-0.10437384460801781
1787844676.169474,34.4707741270031,81.5,-3.4434996967410227,-0.6393015677315302,-0.11049468693479894
1787844676.3062003,34.60750076200202,81.6,-3.4314032556299794,-0.6406693402933739,-0.11635742194185554
1787844676.3815684,34.68286854100006,81.7,-3.4193159875786945,-0.6421063817974116,-0.12185492309132157
1787844676.5180798,34.819380264001666,81.7,-3.4072374629388387,-0.6436087742232572,-0.1270865971120477
1787844676.5322785,34.833578619000036,81.8,-3.3951671543906294,-0.6451735487430184,-0.13216711478495913
1787844676.5442011,34.845501458999934,81.8,-3.3831053019984556,-0.6467981017834492,-0.13697141906353633
1787844676.6799154,34.98121604100015,81.9,-3.37105199827059,-0.6484793533917816,-0.14150849324098946
1787844676.817936,35.11923644500348,82.0,-3.3590074447322307,-0.6502138350894463,-0.14569763141009273
1787844676.8970757,35.1983758100032,82.1,-3.3469706296801958,-0.6519979780534919,-0.14972019158096334
1787844676.9722655,35.273565401999804,82.2,-3.333006955328134,-0.6541379874779774,-0.15697476122681653
1787844677.0455434,35.34684384800494,82.2,-3.319298379424258,-0.6563403169161278,-0.16275807129137898
1787844677.1829278,35.484228104003705,82.3,-3.3055991318306965,-0.6586109504890881,-0.1667580730413589
1787844677.2587168,35.56001705399831,82.4,-3.2919110200956054,-0.6609316888387751,-0.17007310484124927
1787844677.2699246,35.57122464400163,82.4,-3.2782328349598573,-0.6632953540935508,-0.1729335204475808
1787844677.2805848,35.58188486599829,82.4,-3.264563549729261,-0.6656963430967562,-0.17544016004245455
1787844677.4178665,35.71916701200098,82.5,-3.2509018760419024,-0.6681292448886594,-0.17758611148422299
1787844677.5572474,35.85854823900445,82.6,-3.237246113490977,-0.6705901400938075,-0.17950700039557205
1787844677.69523,35.996530344003986,82.7,-3.223595211734742,-0.6730757158919699,-0.18115603152759127
1787844677.764201,36.06550057900313,82.8,-3.209948254280465,-0.6755830988533342,-0.18261121479298628
1787844677.7691543,36.07045392299915,82.8,-3.196305411675589,-0.6781084070326409,-0.18368422030248405
1787844677.8374949,36.13879575100145,82.8,-3.182665683191752,-0.6806469313640893,-0.1845501176060071
1787844677.977176,36.278476343002694,82.9,-3.169028606068389,-0.6831957619756348,-0.1851889436949309
1787844678.114172,36.41547211300349,83.0,-3.1553936482911396,-0.6857520507491192,-0.18553981871232872
1787844678.1893747,36.490674954002316,83.1,-3.1417597865680946,-0.6883120092327365,-0.1856569108968155
1787844678.3270814,36.628382265000255,83.2,-3.1281260936234414,-0.6908727874938432,-0.1856127249955802
1787844678.3408482,36.64214876099868,83.3,-3.1144923074784865,-0.6934319423385861,-0.18536654088465326
1787844678.352562,36.65386209200369,83.3,-3.1008583402174548,-0.6959864619146173,-0.18489844993814364
1787844678.3632581,36.664558545002365,83.3,-3.0872240181998394,-0.6985333516134669,-0.18425450761637766
1787844678.4990466,36.8003470840049,83.4,-3.0735894236775443,-0.7010702265935371,-0.18340092650279194
1787844678.6357377,36.937037905998295,83.5,-3.059954082738659,-0.7035940815687405,-0.18235114543296144
1787844678.6493995,36.95070013200166,83.5,-3.044694300212507,-0.706403039869662,-0.18143162293764714
1787844678.7854557,37.086756119999336,83.6,-3.029367620253332,-0.7092066299051388,-0.17990253606100412
1787844678.8611882,37.162489088004804,83.7,-3.0140362978334316,-0.7119843720195934,-0.1779852786530391
1787844678.8735807,37.17488087300444,83.7,-2.9986996616615738,-0.7147309707990636,-0.17579409937079712
1787844679.0118792,37.31318007400114,83.8,-2.983357383511186,-0.7174427531153422,-0.17340458363042313
1787844679.1533787,37.454680458999064,83.9,-2.968009309496607,-0.7201165425862962,-0.17079157863507577
1787844679.2901564,37.591456545000256,84.0,-2.952654653846119,-0.7227487081586068,-0.16801020899412245
1787844679.3661513,37.667451831002836,84.1,-2.937292682332574,-0.7253377114357896,-0.1651068300285653
1787844679.379673,37.68097307100106,84.1,-2.9219232477807027,-0.7278813137930643,-0.1619744124599984
1787844679.3911877,37.69248808900011,84.1,-2.9065457072352556,-0.7303758178178997,-0.1587062805414404
1787844679.52714,37.828440312005114,84.2,-2.8911605589164453,-0.7328187627424808,-0.15528597698731583
1787844679.6634748,37.96477477300505,84.3,-2.8757683008033252,-0.7352077319911545,-0.15169492786621566
1787844679.801091,38.102392350003356,84.4,-2.8603689441571074,-0.7375405992252214,-0.14794794441660433
1787844679.8763275,38.17762826200487,84.5,-2.8449619837218307,-0.7398149304673038,-0.14407147246566876
1787844679.8887153,38.1900151919981,84.5,-2.8295467824059455,-0.7420287856815733,-0.14005293175607234
1787844679.9614863,38.26278635500057,84.5,-2.8141229416597073,-0.7441795590436336,-0.13586253446977298
1787844680.1002069,38.401507628004765,84.7,-2.7986901112754357,-0.7462648102937006,-0.13153292516339954
1787844680.23757,38.53887072100042,84.8,-2.7832485091744634,-0.7482823274152739,-0.12705606789288199
1787844680.253216,38.55451591699966,84.8,-2.7677983244771496,-0.7502298901544248,-0.12244963954541603
1787844680.2664683,38.56776832399919,84.8,-2.7523396942707117,-0.7521053246214574,-0.11770482235646351
1787844680.4025908,38.703891561999626,84.9,-2.734128066793461,-0.7542326873501143,-0.11402349162770264
1787844680.4784236,38.77972352500365,85.0,-2.715222859111225,-0.7563646442577524,-0.10898861445439811
1787844680.491969,38.793269328998576,85.0,-2.6963079633987017,-0.7583920719273913,-0.10280235263633278
1787844680.628498,38.929798591998406,85.1,-2.6773826564909906,-0.7602978082045063,-0.0960788754828058
1787844680.7658474,39.0671483920014,85.2,-2.658446878001192,-0.7620737455989104,-0.08908455968985216
1787844680.9031065,39.204407842000364,85.3,-2.6395004185011506,-0.7637159034188045,-0.0819221123739008
1787844680.9810805,39.28238037000119,85.4,-2.620543138627216,-0.7652216168098449,-0.07462250601140781
1787844680.992875,39.2941753740015,85.4,-2.601575427443659,-0.7665879428919777,-0.06718732471556636
1787844681.0039158,39.305215598004,85.4,-2.5858926148101915,-0.7676047354003114,-0.060410416123141686
1787844681.139671,39.440971714000625,85.5,-2.571647379386826,-0.7684342844358201,-0.0544174994614119
1787844681.2765481,39.57784827599971,85.6,-2.557404071708316,-0.7691802863935417,-0.048681026525218836
1787844681.352244,39.65354481599934,85.7,-2.5431571963811233,-0.7698449152530885,-0.04298725704572214
1787844681.494675,39.79597570600163,85.8,-2.5289063929627145,-0.7704281061007526,-0.03727823138479655
1787844681.5085967,39.80989688000409,85.8,-2.5146520705281197,-0.7709296589121248,-0.031539390518761735
1787844681.5201693,39.82146914500481,85.8,-2.5003949409418724,-0.7713495232233837,-0.025766807420326634
1787844681.6566699,39.95797013000265,85.9,-2.486135997420639,-0.7716870591584384,-0.01996202914316005
1787844681.7951632,40.096463731002586,86.0,-2.4718757852988382,-0.77194153601722,-0.014140781651829977
1787844681.8091004,40.11040078099904,86.1,-2.457614624985756,-0.7721125149261173,-0.00829635485816844
1787844681.9450579,40.24635807899904,86.1,-2.443352738719212,-0.772199644280468,-0.0024183369326761313
1787844682.0217001,40.32300027200108,86.2,-2.4290903220025957,-0.7722033246416398,0.0034551075944506356
1787844682.160846,40.46214623100241,86.3,-2.411441187165718,-0.7721015333678508,0.009654952723972049
1787844682.2989004,40.60020196100231,86.4,-2.392430203274495,-0.7718687541618067,0.01680244726497809
1787844682.4365022,40.737802579002164,86.5,-2.373417121120512,-0.7714952364352049,0.02444124847030032
1787844682.573577,40.87487755899929,86.6,-2.3544075210081243,-0.7709755250121758,0.03219038589928303
1787844682.5880435,40.88934333100042,86.7,-2.335403137458747,-0.7703085919029462,0.039944571519361954
1787844682.598529,40.89982947100361,86.7,-2.316405180838231,-0.769494151789339,0.04766679965899026
1787844682.6083126,40.909612342999026,86.7,-2.2974138983631622,-0.7685335832959282,0.05524834206028168
1787844682.6174767,40.91877664800268,86.7,-2.2784297360209687,-0.7674300570934863,0.06272868343556297
1787844682.6927004,40.994000568003685,86.8,-2.2594534677528135,-0.7661854069775323,0.07010581035264635
1787844682.7667766,41.0680775159999,86.8,-2.24048583385462,-0.7648014378223379,0.07733870417893615
1787844682.9051337,41.206434649000585,86.9,-2.221527950626538,-0.7632808398379772,0.0844233279903671
1787844682.9835665,41.28486706300464,87.0,-2.2025802087430715,-0.7616275919280383,0.09128042270824145
1787844683.0578406,41.35914091700397,87.0,-2.183643329194888,-0.759845914113357,0.09794219993673868
1787844683.194693,41.49599394899997,87.1,-2.164717761244058,-0.7579400282012645,0.10431601833483889
1787844683.3323798,41.633680773004016,87.2,-2.145804264252228,-0.7559150128247761,0.11047488779196721
1787844683.4072073,41.70850778699969,87.3,-2.126902937465028,-0.7537751903911404,0.11632377759756557
1787844683.482361,41.78366150700458,87.4,-2.1080131843601,-0.751527440881973,0.12184366384426631
1787844683.4958503,41.797150409001915,87.4,-2.089134955341514,-0.749176990832,0.12714392816593964
1787844683.5693283,41.870628572003625,87.4,-2.0702679700521625,-0.7467283097646784,0.13212477895812536
1787844683.7058747,42.00717518100282,87.6,-2.051411692643476,-0.7441876611831209,0.1367655777575573
1787844683.7194674,42.02076765499805,87.6,-2.0325651571961387,-0.7415627172230354,0.14099491145371093
1787844683.7941136,42.095413916002144,87.6,-2.0137285320268545,-0.7388597253315836,0.14500277648713333
1787844683.9331765,42.234477327001514,87.7,-1.9949013115975485,-0.736082684421625,0.14867727745820283
1787844684.071795,42.37309584700415,87.8,-1.9760818897551617,-0.7332397596115471,0.15189671099579163
1787844684.148417,42.44971717500448,87.9,-1.9572708172771989,-0.7303382265312768,0.15490018085231635
1787844684.2861428,42.58744292800111,88.0,-1.9384677399680716,-0.7273824857365863,0.15748343917773033
1787844684.4239967,42.725296828000864,88.1,-1.9196716306705526,-0.7243809368669004,0.15970678182522166
1787844684.4378862,42.73918636500457,88.2,-1.9008810101363478,-0.7213399120931555,0.16158061622587597
1787844684.4486454,42.74994526700175,88.2,-1.8820941583890083,-0.7182663567789562,0.16306285368264517
1787844684.4583015,42.759601295998436,88.2,-1.863309262584342,-0.7151680074387936,0.16408643625463593
1787844684.593941,42.89524157300184,88.3,-1.8445257875407137,-0.7120526967951106,0.16479564408641756
1787844684.6687853,42.9700860150042,88.3,-1.8257430371988328,-0.7089258472147565,0.16521379114863102
1787844684.8058379,43.10713838800439,88.4,-1.8080795126802134,-0.705977133270568,0.16639948830842363
1787844684.8202627,43.12156282200158,88.5,-1.793132070272274,-0.7034450084626864,0.16963005908154932
1787844684.8947487,43.19604878099926,88.5,-1.778849445855143,-0.7009952557070579,0.16979257423332955
1787844685.0318637,43.33316408400424,88.6,-1.7650616673822634,-0.6986387721723738,0.16862843358049853
1787844685.1720464,43.47334662600042,88.7,-1.7505673557905252,-0.6961776150872978,0.1672757144861778
1787844685.24752,43.54882055100461,88.8,-1.7352555912557348,-0.6936074346940957,0.16500916461477297
1787844685.3236516,43.62495278099959,88.9,-1.7202673979576257,-0.6911222003805125,0.1628818949699375
1787844685.3427212,43.64402155100106,88.9,-1.7056459177638792,-0.6887374137082135,0.16005672656060482
1787844685.4156804,43.71698047300015,88.9,-1.6910238217766818,-0.686386885577625,0.15843616742563446
1787844685.549997,43.8512974059995,89.0,-1.676857820872824,-0.6841310835795573,0.15714051182606853
1787844685.6864228,43.9877228500045,89.1,-1.6627059153152886,-0.6818959799878115,0.1559077934376543
1787844685.7613723,44.06267253099941,89.2,-1.648551018167484,-0.6796783475156207,0.15464458927931235
1787844685.77506,44.07636052599992,89.3,-1.634392466077592,-0.6774789522363962,0.15328236246659044
1787844685.849394,44.150694857002236,89.3,-1.6203872181676207,-0.6753233347608198,0.15184704293797727
1787844685.9233177,44.22461880699848,89.3,-1.606559071908944,-0.673215555295841,0.15035681783240257
1787844686.0605516,44.36185330700391,89.5,-1.5927275939255319,-0.6711286407533381,0.14878211588070614
1787844686.0764809,44.37778054600494,89.5,-1.5789434952546864,-0.6690714133889606,0.14715069568719213
1787844686.1495833,44.45088406099967,89.5,-1.565214132360679,-0.6670456729154477,0.14546381576046935
1787844686.2871287,44.588429339004506,89.6,-1.5514813690208389,-0.6650432633445109,0.14372050788537483
1787844686.4243248,44.72562518400082,89.7,-1.5377453071671057,-0.663065361112901,0.14191730012445936
1787844686.562116,44.86341652899864,89.9,-1.524006092942893,-0.6611128032766309,0.1400712569900235
1787844686.699111,45.000411973000155,90.0,-1.5102637510023746,-0.6591856379517902,0.1381752725093661
1787844686.775726,45.077026017002936,90.1,-1.4965177449620197,-0.6572844303434309,0.13623989234425557
1787844686.7880828,45.08938333699916,90.1,-1.482767868592693,-0.6554099528382383,0.13427276106406413
1787844686.7979581,45.0992579340018,90.1,-1.4690139164351064,-0.6535628069476185,0.1322783014560373
1787844686.8075485,45.10884829000133,90.1,-1.4552559808871528,-0.6517432661159189,0.1302676569756249
1787844686.9433339,45.24463461599953,90.2,-1.441494210413993,-0.649951417512134,0.12825621252608962
1787844687.018174,45.319474925003306,90.2,-1.427728761500313,-0.648187255875976,0.12623830752204473
1787844687.1569026,45.458202877001895,90.3,-1.4118501461285495,-0.6461974821961746,0.12148593189272787
1787844687.2936535,45.59495445799985,90.5,-1.3963572672547662,-0.6443363677580835,0.11681064165642635
1787844687.368725,45.670025739003904,90.5,-1.3808618962917856,-0.6425371929962582,0.1138202051946337
1787844687.3824735,45.68377355800476,90.6,-1.3653639177916113,-0.6407803987765555,0.11144201115375682
1787844687.5188649,45.820165146004,90.6,-1.3498634700142451,-0.6390588484461809,0.10933042450821236
1787844687.6564183,45.95772029799991,90.7,-1.3343605954987048,-0.6373691284495169,0.10739336477743314
1787844687.6707847,45.97208530000353,90.8,-1.3188556065686714,-0.6357085572917276,0.10560124022137206
1787844687.6820583,45.98335824000242,90.8,-1.3033481123934594,-0.6340754802744618,0.10389379287834316
1787844687.7544038,46.05570460400486,90.8,-1.2878384057950731,-0.6324680123767982,0.1023069136427818
1787844687.8906832,46.19198372700339,90.9,-1.2723266117045493,-0.6308844269037079,0.1008478408963293
1787844688.02816,46.329461291999905,91.0,-1.2568130163697209,-0.6293225179121698,0.09954929244662515
1787844688.1039793,46.40527965200454,91.1,-1.2412977483240586,-0.6277802977917775,0.09836573861182667
1787844688.181918,46.48321822100115,91.2,-1.2257811891495494,-0.6262555559470416,0.09736450586620594
1787844688.1955829,46.49688309200428,91.2,-1.2102636725217462,-0.6247452077507949,0.09655497337586229
1787844688.2684264,46.56972730399866,91.2,-1.194745544578607,-0.6232461328674271,0.09595408920183315
1787844688.4044945,46.7057951329989,91.3,-1.1792272605592133,-0.621755063899533,0.09556633348201295
1787844688.5417852,46.84308604700345,91.5,-1.1637087011929623,-0.6202692583969053,0.09531259506204996
1787844688.6789627,46.980263344004925,91.6,-1.148190554007478,-0.6187864719569413,0.09525321054568292
1787844688.815688,47.116988519002916,91.7,-1.1326734676034078,-0.6173033721046206,0.09544663574807816
1787844688.8924723,47.19377241899929,91.8,-1.1171581080010593,-0.6158159321608299,0.0958965553773531
1787844688.9055636,47.20686342300178,91.8,-1.1016449768140695,-0.6143198572766351,0.09663224622247064
1787844688.9164224,47.21772252800292,91.8,-1.0861342641317007,-0.6128108387071068,0.09761990548698643
1787844688.9264803,47.22778039900004,91.8,-1.070626381991967,-0.611284474917706,0.09895539253517081
1787844689.0002835,47.30158352400031,91.9,-1.0551210750511069,-0.6097365731943529,0.10048387055358794
1787844689.0738444,47.375145035999594,91.9,-1.039619263354121,-0.6081633472713399,0.10232881934995998
1787844689.214253,47.51555349800037,92.0,-1.0241215555082783,-0.6065594077654214,0.10450677734627645
1787844689.2915049,47.59280579700135,92.1,-1.008628204136121,-0.6049204425029738,0.10691920093353596
1787844689.3666337,47.66793390100065,92.1,-0.9931399729810396,-0.6032422793085414,0.10971366957386117
1787844689.5039122,47.80521242200484,92.2,-0.9765884674168155,-0.6014026299204316,0.11151153493626183
1787844689.6419525,47.94325267000386,92.3,-0.9578954725817198,-0.5993224224425037,0.10992612176847999
1787844689.779852,48.08115226899827,92.5,-0.9389739344196373,-0.5972244104460532,0.11185475061140605
1787844689.79262,48.09392059899983,92.5,-0.9200668849664737,-0.595071533811766,0.11624743896094662
1787844689.8041387,48.105439031998685,92.5,-0.9011760762387785,-0.592825974411804,0.1218966177341493
1787844689.8762984,48.177599048001866,92.5,-0.8823022476031835,-0.5904686593752536,0.1281730314580046
1787844690.0134077,48.314708032005,92.6,-0.8634466422289652,-0.5879881260587165,0.13512545363501943
1787844690.1531966,48.454496891004965,92.8,-0.8446102918374423,-0.5853734734629742,0.14254130067989446
1787844690.1670215,48.46832147700479,92.8,-0.8257954271329894,-0.5826157252097242,0.15047348482777614
1787844690.1792045,48.4805047789996,92.8,-0.807004334003727,-0.5797059057515277,0.1587789158776963
1787844690.3154805,48.61678130600194,92.9,-0.7882396308817533,-0.576637041029641,0.16749077527822084
1787844690.452986,48.75428703200305,93.0,-0.7695038385821326,-0.5734015579715115,0.1766378055030448
1787844690.5918748,48.89317609700083,93.1,-0.7507993490126732,-0.5699926004289394,0.18611686922896226
1787844690.7290957,49.03039651200379,93.2,-0.7321294998930339,-0.5664039519886758,0.19591220482064348
1787844690.865854,49.16715416999796,93.3,-0.713497584504541,-0.5626306046397602,0.20598682641593358
1787844691.003054,49.30435413400119,93.4,-0.6949067438021429,-0.5586683529422413,0.21633131928345212
1787844691.1408892,49.44218941000145,93.5,-0.676359578127926,-0.5545124065150698,0.22689337895387798
1787844691.1572285,49.45852893900155,93.6,-0.6578580651061411,-0.5501593529072157,0.23759212540709249
1787844691.168945,49.470245247001,93.6,-0.6394041433145542,-0.5456072968187317,0.24838117239569224
1787844691.1794336,49.4807332929995,93.6,-0.6209998267319627,-0.5408558260717856,0.2592141863540954
1787844691.1885438,49.489843567003845,93.6,-0.6026473328213994,-0.5359050320181525,0.2700334044569357
1787844691.1962786,49.49757825300185,93.6,-0.5843484536342952,-0.5307558847162755,0.2808243295006934
1787844691.20362,49.5049195419997,93.6,-0.5661048052442119,-0.5254093339521007,0.2914925481057126
1787844691.338923,49.640223287999106,93.7,-0.5479175804956442,-0.5198691012244456,0.3019991748423726
1787844691.4788172,49.78011772299942,93.8,-0.52978910904271,-0.5141386064688798,0.3123739345505175
1787844691.553982,49.85528227699979,93.9,-0.5117206291013909,-0.508222287432033,0.3224896617347683
1787844691.6907341,49.99203416400269,94.0,-0.4937124664696431,-0.5021256138385943,0.33228365172032864
1787844691.8281767,50.12947683100356,94.1,-0.47576270049423103,-0.49585635010202683,0.3415380373967884
1787844691.9647317,50.2660319409988,94.2,-0.4578701945227675,-0.4894228087553037,0.3504797502358345
1787844692.0409675,50.34226753000257,94.3,-0.4400332025315925,-0.4828317412618603,0.3590013639232132
1787844692.0531378,50.35443821700028,94.3,-0.42224876640789,-0.47609238164125867,0.36692716407896686
1787844692.0639508,50.36525105000328,94.3,-0.40451461834368735,-0.4692142628401907,0.37435887694325903
1787844692.2002838,50.50158454000484,94.4,-0.38682780905424674,-0.46220756282513253,0.3812367117514365
1787844692.2783673,50.57966737300012,94.5,-0.36918548743312296,-0.4550828731275934,0.3875068754108581
1787844692.2904418,50.59174200800044,94.5,-0.3515840610265673,-0.4478523153457228,0.3929955157909607
1787844692.4260392,50.72733967300155,94.6,-0.33401864204225856,-0.4405302126002595,0.3976756021830228
1787844692.5677466,50.86904674700054,94.7,-0.31648433272620985,-0.43313089350521894,0.40159636756614725
1787844692.7042766,51.00557697199838,94.8,-0.2989762505518239,-0.42566742396658613,0.40490093038283675
1787844692.842065,51.14336548600113,94.9,-0.28148741440384367,-0.4181497121257883,0.40695551922827927
1787844692.978533,51.27983356999903,95.0,-0.2639643433360315,-0.41065012897111675,0.39790806279789925
1787844693.115053,51.416353742002684,95.1,-0.24629354321425115,-0.4034167287332334,0.37387532361208714
1787844693.2514951,51.55279601299844,95.2,-0.2284374366892001,-0.3966108352237919,0.35026359597462164
1787844693.3903723,51.6916727170028,95.3,-0.21043042898343514,-0.39021769847450505,0.3279040407731693
1787844693.4049242,51.706224629000644,95.4,-0.19228798758444401,-0.38422172615010663,0.30646012457071203
