wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844693.4199092,51.721209347000695,94.011,-0.1461605512456204,-0.37081149630892274,0.25752122903868874
1787844693.4295733,51.73087346200191,94.079,-0.1276689917911196,-0.366062649223827,0.2423540562764949
1787844693.439655,51.740955408000445,94.147,-0.10911384693580757,-0.36158720891432533,0.2281764959588966
1787844693.4483683,51.74966841599962,94.215,-0.0905009027882716,-0.35737044548160013,0.21460380521588787
1787844693.4563663,51.75766648699937,94.283,-0.07183430104578106,-0.3534033289876815,0.20146502532911426
1787844693.801189,52.10248937900178,94.487,-0.015554947677974669,-0.342929060695796,0.1642473930794397
1787844694.292713,52.59401376599999,94.759,0.05999108482647302,-0.3320935700259711,0.11885928558451964
1787844694.305107,52.606407496998145,94.827,0.07894405069085199,-0.3299085543582076,0.10835338797722459
1787844694.3162553,52.61755555000127,94.895,0.09791654687800834,-0.3279191351530302,0.09827497522584108
1787844694.527106,52.828406836000795,95.031,0.1359118660763573,-0.3244985778648154,0.07917407426806129
1787844694.5402293,52.841529575001914,95.099,0.15493128654394603,-0.3230571979207218,0.06995096631419624
1787844695.232408,53.533708563998516,95.473,0.2596827166743655,-0.31797248107341425,0.027075990929829173
1787844695.2441838,53.54548388100375,95.541,0.27874228279470803,-0.31750383495517215,0.02051088811588422
1787844695.254844,53.556144381000195,95.609,0.2978027858127659,-0.3171570568730753,0.014436276385479155
1787844695.2650552,53.566355214003124,95.677,0.31686325706350243,-0.3169222062175521,0.008868356088196404
1787844695.5440044,53.845304914000735,95.847,0.36451107055233667,-0.3167661924927579,-0.0031513007819206646
1787844695.762688,54.063988574001996,96.017,0.41214726544549857,-0.31711864621788743,-0.012104744282188475
1787844695.7755063,54.07680663100473,96.085,0.43119798096073425,-0.3173701166917081,-0.014906717165816062
1787844696.124506,54.4258066340044,96.289,0.48833454247432895,-0.3183775191104931,-0.02002318942893712
1787844696.2707856,54.57208650500252,96.391,0.5168953741860951,-0.31896030745029175,-0.020750236571541462
1787844696.2843773,54.585678595998615,96.459,0.5359330813933818,-0.3193540512751546,-0.020410535085546366
1787844696.6361618,54.93746311800351,96.697,0.6025534710873824,-0.3205816635836709,-0.01516194030586787
1787844696.6551025,54.95640318700316,96.765,0.6215850464966051,-0.32085198836480333,-0.01247295821982113
1787844697.222092,55.52339252499951,97.105,0.7167296777616666,-0.32123984716302106,0.006885249222214224
1787844697.2358165,55.53711700600252,97.173,0.7357549015777697,-0.32107481941932625,0.01175243123341792
1787844697.2473955,55.54869573000178,97.241,0.7547781445222373,-0.3208152851308852,0.01685399680479342
1787844697.6697133,55.971013920003315,97.513,0.830845669166681,-0.3187752540696624,0.03834434156178223
1787844697.682738,55.984038679998775,97.581,0.8498542966573679,-0.31800672209412995,0.043810625233592526
1787844697.9637206,56.26502105400141,97.751,0.8973563130534707,-0.3156355786917156,0.05715272984990878
1787844697.9776433,56.27894395900512,97.819,0.9163480753886889,-0.31451246067294,0.062277678385595954
1787844697.9883146,56.28961489300127,97.887,0.9353341777072636,-0.31329279065790977,0.06724380925056862
1787844698.478049,56.779349700998864,98.159,1.0112229542158586,-0.3075272906921813,0.08493608038933002
1787844698.493483,56.79478344000381,98.227,1.030181667343717,-0.3058856446086306,0.08872593803145194
1787844698.5056295,56.80692958400323,98.295,1.0491354393014931,-0.30417364095980465,0.09228018226055455
1787844698.7152526,57.01655342699814,98.431,1.0870285569544804,-0.30055807205262364,0.09856803837293306
1787844698.7280412,57.02934160800214,98.499,1.1059679912829592,-0.29866526481547373,0.10131332946501569
1787844699.56499,57.86629024400463,98.941,1.228993307105032,-0.2854059507681798,0.11192347381536683
1787844699.5782547,57.87955537599919,99.009,1.2479143825076218,-0.2832747609467526,0.1125603801124428
1787844699.5915933,57.892893369004014,99.077,1.2668352715508326,-0.28113287286477556,0.11297608369656519
1787844699.6027353,57.904035559004114,99.145,1.2857563395386158,-0.27898402974789543,0.11322511198010395
1787844699.6802642,57.98156500400364,99.247,1.3141386363005196,-0.27575694456361155,0.11319070020971994
1787844699.8299549,58.13125539699831,99.383,1.3519822791998048,-0.2714631477670663,0.11259192892332927
1787844700.1796055,58.4809061699998,99.587,1.4087591875181076,-0.2650929964879211,0.1105529801945643
1787844700.3254108,58.62671172800037,99.689,1.437155422551129,-0.2619579614769827,0.10913878733431587
1787844700.3400202,58.641320793001796,99.757,1.4560893103261359,-0.2598907953680511,0.10811563524288591
1787844700.5552917,58.85659209699952,99.927,1.503435177194793,-0.25481039535024663,0.10543087283406853
1787844700.5698936,58.87119384499965,99.995,1.5223768686487698,-0.25281406129636336,0.10437494834656239
1787844700.8496373,59.15093789900129,100.165,1.569736825303151,-0.24790650373534492,0.10202953101166286
1787844701.277692,59.57899292500224,100.437,1.6455267059095529,-0.24024087583629183,0.09998972435611106
1787844701.2908618,59.59216243999981,100.505,1.6644745548947166,-0.23834018817162936,0.10002953034530178
1787844701.3015916,59.60289168300369,100.573,1.683421607806314,-0.23643694347228858,0.10034729640129311
1787844701.7180126,60.019313151999086,100.811,1.7497113045588544,-0.2296540689868769,0.10475927658701621
1787844701.732015,60.03331548500137,100.879,1.7686399031205793,-0.22764863334831517,0.10697498698979381
1787844702.014958,60.316258415004995,101.049,1.8159302168931473,-0.2224150442170571,0.11476519145343865
1787844702.0285006,60.32980129899806,101.117,1.8348299985844694,-0.2202065732953658,0.11901314988128174
1787844702.040219,60.34151950500382,101.185,1.8537180361375198,-0.21791410000155817,0.12379936120255348
1787844702.5275908,60.828891465003835,101.457,1.9291161193057325,-0.20768938060393138,0.14890561206573186
1787844702.5408318,60.84213222700055,101.525,1.9479140839732656,-0.20481288694503594,0.156670633371976
1787844702.5519547,60.85325502399792,101.593,1.9666861531329922,-0.20178742476236347,0.16488974525094255
1787844702.8308947,61.132195254002,101.763,2.0134835146868477,-0.1934996196779475,0.1883170780915252
1787844703.7408295,62.042129781002586,102.273,2.152273299611876,-0.161182518403119,0.27518483073986066
1787844703.7544768,62.055777205001505,102.341,2.170532942794524,-0.1559264663955339,0.288065165138597
1787844703.7663004,62.067600594004034,102.409,2.1887222344556636,-0.15043393737185257,0.30110069414241075
1787844703.777225,62.0785254279981,102.477,2.206838149203596,-0.14470335683316898,0.314272503331673
1787844703.78653,62.08783026200399,102.545,2.2248775080305454,-0.13873373738514605,0.32752818128123806
1787844703.7947683,62.096068345003005,102.613,2.240220471044707,-0.13353021508169594,0.32107095956290904
1787844703.8022792,62.1035791960021,102.681,2.255019077351777,-0.12871591909336602,0.30643079452658917
1787844704.4929621,62.7942626130025,103.055,2.3295774569602767,-0.10328185665768473,0.36318268982213947
1787844704.5066268,62.807927360001486,103.123,2.3428697755548544,-0.09815392109202453,0.37556411293893727
1787844704.5176463,62.81894647199806,103.191,2.356097291445917,-0.09286250857782204,0.3877885685561399
1787844705.1408708,63.44217147600284,103.531,2.4212515637014786,-0.0640704519733569,0.4455066590333799
1787844705.1549532,63.45625367900357,103.599,2.434085425069868,-0.05787078961211088,0.45628097841317383
1787844705.1672914,63.468591889999516,103.667,2.446854808364285,-0.05153387882838576,0.4668020046593256
1787844705.9993854,64.30068614800257,104.109,2.553478356325643,0.0078100794747652585,0.5430268005086553
1787844706.0126934,64.31399419700028,104.177,2.5697239392822047,0.017697756556273987,0.5518296327256464
1787844706.0236704,64.32497086300282,104.245,2.585887432850777,0.027723196723119087,0.559816158664264
1787844706.034406,64.3357061170027,104.313,2.601974458808732,0.03787517689863673,0.5672983716330846
1787844706.0442443,64.3455442859995,104.381,2.6179900196826136,0.04814505499420491,0.5741544096130092
1787844706.0525188,64.35381903999951,104.449,2.6339398379658783,0.05852177119318742,0.580365173923302
1787844706.4042728,64.70557408400055,104.687,2.6893463956886086,0.09550198990644837,0.5959812256421585
1787844706.895761,65.1970614660022,104.959,2.7521999143413614,0.13849454344204615,0.60209582291977
1787844706.9090545,65.21035507500346,105.027,2.767894569924884,0.14927716775956826,0.6016442148869516
1787844706.920905,65.22220533400105,105.095,2.7836000990536,0.16004882117308486,0.6004185423411906
1787844707.1323571,65.43365761099994,105.231,2.8150820451217107,0.18150605203963585,0.5951847919270697
1787844707.1460197,65.44731990300352,105.299,2.8308732620304515,0.19216565388044848,0.5916982601264774
1787844707.9779737,66.27927436600294,105.741,2.9212284669094606,0.2512161141011209,0.5602402188864353
1787844707.990091,66.2913912590011,105.809,2.9334931044655645,0.2588487933232452,0.5517337693682536
1787844708.001856,66.30315704100212,105.877,2.946252775851832,0.26663616719869904,0.5429909668124804
1787844708.0123138,66.31361402699986,105.945,2.959076028665521,0.2743185540448304,0.5353368304332002
1787844708.0212252,66.32252524499927,106.013,2.9719576084743307,0.28190447082717646,0.5279508019069058
1787844708.0287971,66.33009705100267,106.081,2.9837247754783123,0.28870803430188013,0.5189124531634589
1787844708.3774927,66.67879346800328,106.285,3.019289976089321,0.30851272348966674,0.49680015074949224
1787844708.6613853,66.96268606200465,106.455,3.049240179322218,0.32443251864592276,0.47912141590667046
1787844708.8115323,67.11283288399864,106.591,3.0729488707514157,0.33655002906729525,0.46365591247733906
1787844708.8860738,67.18737418900128,106.659,3.084184777035829,0.34211231652715524,0.4545009969491498
1787844708.9679356,67.26923625299969,106.761,3.1011158385158772,0.3502791012571734,0.4434014546819742
1787844709.1185646,67.41986555499898,106.897,3.1240993851022054,0.3610124387147291,0.42838860150508834
1787844709.7465873,68.04788771300082,107.237,3.184208220641937,0.3869536860554703,0.38421729179134717
1787844709.7587783,68.06007882000267,107.305,3.1959411533234228,0.3916446820492954,0.3752628217730934
1787844709.7692564,68.0705570680002,107.373,3.207707851826509,0.39623724862457177,0.36777702526273537
1787844709.779193,68.08049305799796,107.441,3.2193196446686567,0.40066796338879523,0.35892139813354873
1787844710.2680743,68.56937482699868,107.747,3.277095956969376,0.42054991859813523,0.3080693849841162
1787844710.3487833,68.65008391300216,107.849,3.296955967140112,0.4268084298763797,0.3020045692497575
1787844710.5707972,68.87209769699984,108.019,3.330182912213759,0.4370057700978031,0.292839132591122
1787844710.5853996,68.8866999660022,108.087,3.343587347302274,0.4410245432192183,0.2889851193008479
1787844710.93364,69.23494056300115,108.291,3.3843787773452405,0.45289262047180817,0.27612814332701163
1787844711.0778358,69.37913669700356,108.393,3.4061499580128087,0.458988428469571,0.2691236044961811
1787844711.0910878,69.39238815499994,108.461,3.424285554151434,0.4639431864496905,0.2626617296463227
1787844711.4469862,69.74828696899931,108.699,3.488942181676894,0.48044468773425997,0.23588171748907064
1787844711.4596593,69.76095944600092,108.767,3.507492679340934,0.4848447337591778,0.22834332197080176
1787844711.60185,69.9031509109991,108.869,3.5353812419415087,0.49118207176604606,0.21695610362402637
1787844711.677216,69.97851642400201,108.937,3.5540139342647046,0.4952303704572864,0.20933688503548242
1787844712.034282,70.33558241699939,109.175,3.6194652792900506,0.508279619715456,0.1826081069966025
1787844712.1098812,70.41118171400012,109.243,3.638226943560903,0.5116863940803892,0.17502040511126152
1787844712.1925955,70.49389598700509,109.345,3.6664138632657477,0.5165303195293731,0.1637375340201458
1787844712.4135103,70.71481098100048,109.515,3.713505470740263,0.5239039612470605,0.14528456929464878
1787844712.4261706,70.7274710740021,109.583,3.7323790232886815,0.5266111112150491,0.1380403367179032
1787844712.7768211,71.07812188599928,109.787,3.7891095831691683,0.5339210033850789,0.11675752883894032
1787844712.8529458,71.15424652900401,109.855,3.8080526693526715,0.5360919953075449,0.10987703051510427
1787844712.934778,71.23607826299849,109.957,3.8364927950908037,0.5391062601176765,0.09977275118514832
1787844713.1549635,71.4562642689998,110.127,3.8839497227704554,0.5435052378554912,0.08370294931695489
1787844713.168527,71.46982721899985,110.195,3.902950126211689,0.5450538365281428,0.07750079192687041
1787844713.4491968,71.75049731100444,110.365,3.950487682266118,0.5484212076855524,0.06261133511984027
1787844713.534581,71.83588221199898,110.467,3.9790315638713176,0.5501075891832461,0.05412782075045866
1787844713.8832796,72.18458004399872,110.671,4.036151686120312,0.552779799473222,0.03838603253688535
1787844714.0258398,72.32714027000475,110.773,4.064722773821734,0.553789700883078,0.031152068460366306
1787844714.0394056,72.34070595500089,110.841,4.083773097560363,0.5543499931343053,0.026537842009608195
1787844714.2566767,72.55797722100397,111.011,4.131405626541661,0.5553788748476102,0.01573041815069332
1787844714.2693527,72.5706532740005,111.079,4.1504602003165045,0.5556495292914712,0.011718273537331425
1787844715.0321977,73.33349868599907,111.487,4.264785497182355,0.5557999786789488,-0.008970770264669862
1787844715.0454545,73.34675482100283,111.555,4.283836996311049,0.5556087459030687,-0.011800828942774323
1787844715.0572505,73.35855105300288,111.623,4.30288756073847,0.555364447313062,-0.014487555051192928
1787844715.0679455,73.3692455470009,111.691,4.321936947573493,0.5550702651448168,-0.01702877445891724
1787844715.971919,74.27322003500012,112.167,4.455241602670427,0.551857802373098,-0.0304288401365393
1787844715.985493,74.28679330000159,112.235,4.474279723883741,0.5512687329063971,-0.031770267793179034
1787844715.9971704,74.29847049800446,112.303,4.493316672467216,0.5506554958765147,-0.03296129015070204
1787844716.007603,74.30890323300264,112.371,4.512352607269938,0.5500202452464492,-0.03400988064917432
1787844716.0162718,74.3175720750005,112.439,4.53138755733151,0.5493655769231148,-0.034931512154994314
1787844716.0243566,74.32565663500282,112.507,4.550421536676134,0.5486940009202688,-0.03576173420093179
1787844716.0312593,74.33255937600188,112.575,4.569454300467267,0.5480075001099151,-0.03649361367757334
1787844716.7922168,75.09351716400124,112.983,4.6836349185766535,0.5436849431413742,-0.03867270483442889
1787844716.8062296,75.10752977200173,113.051,4.702663571541623,0.5429480947179091,-0.038703033598090034
1787844717.025193,75.32649389900325,113.221,4.750234356865421,0.5411099118836062,-0.03841925812364256
1787844717.0370936,75.33839393700327,113.289,4.769262346706183,0.5403800999128326,-0.038194642108091176
1787844717.3842733,75.68557406200125,113.493,4.826345770987437,0.5382223443919307,-0.037168879519162354
1787844717.5306423,75.83194296900183,113.595,4.8548874511238225,0.5371691403245024,-0.03645438611658671
1787844717.5438485,75.84514899000351,113.663,4.873915513777135,0.5364787412653673,-0.03590167182115947
1787844718.7339358,77.03523647700058,114.309,5.054699528527795,0.5305668606287888,-0.02883758679866205
1787844718.7468538,77.04815408400464,114.377,5.073731201629127,0.5300242850441489,-0.027956915586966922
1787844718.7574592,77.05875942100101,114.445,5.0927635115067895,0.5294982098427847,-0.02705905306052782
1787844718.767251,77.0685510330004,114.513,5.111796366392279,0.5289889609758316,-0.026148921825118077
1787844718.77559,77.07689010900503,114.581,5.130829629025905,0.5284975585660969,-0.025232587109809693
1787844718.7833488,77.08464880999963,114.649,5.149863354853087,0.5280236424341138,-0.024312934270641528
1787844718.789943,77.09124298299866,114.717,5.168897515572781,0.5275669785660727,-0.02339524089224503
1787844718.796625,77.09792477099836,114.785,5.187931955598651,0.5271279621573554,-0.022480180005012753
1787844719.2815366,77.58283735399891,115.057,5.264073120489633,0.5255452887209432,-0.01883799617531506
1787844719.7801063,78.08140670099965,115.363,5.349738862935418,0.5240948614553795,-0.014804385706329847
1787844719.792963,78.0942633740051,115.431,5.368776676901299,0.5238189406173724,-0.01395219835588042
1787844719.804526,78.10582645799877,115.499,5.387814694585198,0.5235590533490595,-0.013118055297486352
1787844720.636494,78.93779435000033,115.941,5.51156681852817,0.5222416920987191,-0.008068114383882023
1787844720.6495929,78.95089364200248,116.009,5.530606473487331,0.5220929403032694,-0.007350314673856191
1787844720.6603005,78.9616006560027,116.077,5.549646414792782,0.5219574707975589,-0.006653085969654779
1787844720.6702669,78.97156696900493,116.145,5.568686419307613,0.5218353920404011,-0.005990169530794179
1787844720.6792023,78.98050246400089,116.213,5.58772645686905,0.5217262805811452,-0.005346082842954499
1787844720.6871758,78.9884756600004,116.281,5.606766625275261,0.5216287858055485,-0.004730247245897718
1787844721.0347054,79.33600615800242,116.485,5.663888241319519,0.5214034015921115,-0.003014868387394994
1787844721.723839,80.0251395689993,116.859,5.7686129621037505,0.5212289338482254,-0.00027993081801007657
1787844721.737997,80.03929738900479,116.927,5.787654126437384,0.5212263481373588,0.0001398584869514019
1787844721.748615,80.04991522199998,116.995,5.806695440724161,0.5212313833082567,0.000524102951368531
1787844721.758652,80.05995224400249,117.063,5.825736818749232,0.5212438984949834,0.0008822936722325353
1787844722.04339,80.34469106500183,117.267,5.882861307688341,0.5213197058377076,0.0018607961979824831
1787844722.6038961,80.90519672499795,117.573,5.968548543462333,0.5215308109841009,0.0030818607252602543
1787844722.6165712,80.91787144700356,117.641,5.987590422978456,0.5215906213208688,0.003292795402119033
1787844722.6275644,80.92886476300191,117.709,6.006632200353335,0.5216545127897785,0.0034844467308435562
1787844722.6372602,80.93856035600038,117.777,6.025674029704159,0.5217220456759608,0.0036504734450056014
1787844722.9851909,81.28649150599813,117.981,6.082800201797933,0.5219412407159689,0.004061395886853272
1787844723.0618627,81.36316318200261,118.049,6.101842244402218,0.5220192399292347,0.004175830772478454
1787844723.4903102,81.79161102000216,118.321,6.1780107380004665,0.5223506744443005,0.004532675134875806
1787844723.5064087,81.80770944899996,118.389,6.197052934283031,0.5224371445548135,0.0045824206323260485
1787844723.5204926,81.8217932300031,118.457,6.216095124295881,0.5225245050911836,0.004613874378514132
1787844723.8757706,82.17707166000037,118.695,6.282743538421469,0.5228328296606509,0.004634326274605285
1787844723.8891098,82.19041018799908,118.763,6.301786037768734,0.5229207761117934,0.00462563433432129
1787844724.5918956,82.89319645600335,119.171,6.3623924173495885,0.5220245433954589,-0.030047687707709984
1787844724.6049151,82.90621582599852,119.239,6.379840028380916,0.5215181350538601,-0.0272322126201063
1787844724.616516,82.91781657300453,119.307,6.398861135547181,0.5210171752934382,-0.02497661932585936
1787844724.6265838,82.92788398099947,119.375,6.417894707975448,0.5205532979245,-0.023375829691821948
1787844724.6989048,83.0002052350028,119.443,6.43692857779848,0.5201177358939323,-0.022064551857798896
1787844724.9849777,83.28627828200115,119.647,6.494030397729676,0.5189419314836079,-0.018978091311175463
1787844725.3413432,83.6426439420029,119.885,6.560662532778818,0.5177524718313707,-0.01681129950668715
1787844725.4173863,83.71868682200147,119.953,6.579702009303216,0.5174333384731782,-0.016749204550661645
1787844725.5001204,83.80142109800363,120.055,6.608263724594854,0.5169486137946411,-0.017420450320046115
1787844725.722325,84.02362560800248,120.225,6.655870856585196,0.5160698660730471,-0.02000450198743701
1787844725.7356544,84.03695467700163,120.293,6.674914381919475,0.5156786924839258,-0.0214618242909474
1787844725.8781374,84.1794376800026,120.395,6.703480287612416,0.5150331692439002,-0.024244602229592616
1787844726.2276347,84.52893710399803,120.599,6.7606112404121,0.513466336215314,-0.03166661129550955
1787844726.2417753,84.54307597500156,120.667,6.779654194157258,0.5128413071691414,-0.034739230845080876
1787844726.5897114,84.8910122189991,120.871,6.836775615325103,0.5105764149210772,-0.045932984799996156
1787844726.6022954,84.90359582300152,120.939,6.855811793889901,0.5096701134657886,-0.05041704911740015
1787844727.0271926,85.32849331200123,121.211,6.931914929048309,0.5051013907721387,-0.07184100579378494
1787844727.0400224,85.34132280400081,121.279,6.950926022034676,0.5036899584734092,-0.07802508902885524
1787844727.051146,85.35244642700127,121.347,6.9699289574427095,0.5021584869135353,-0.08456842793028964
1787844727.3369195,85.6382200529988,121.551,7.026875589062628,0.49678338495956004,-0.1058784037836325
1787844727.5553315,85.85663239999849,121.721,7.066087890423315,0.49244678727304675,-0.11634588080323513
1787844727.5673406,85.86864091300231,121.789,7.08158608523149,0.49059921333429407,-0.12281660163899095
1787844727.8507009,86.15200157000072,121.959,7.120279021306334,0.4855151065806218,-0.14061459203436488
1787844728.0727766,86.3740773219979,122.129,7.158877364703335,0.47972868419446707,-0.15905781590637688
1787844728.085756,86.38705644800211,122.197,7.1742856207900765,0.4772147584224646,-0.16648624070671594
1787844728.7811632,87.08246431600128,122.571,7.258670232716177,0.4613482635434263,-0.20708834882205143
1787844728.7936976,87.09499816300377,122.639,7.273938495974879,0.45809893955892844,-0.21424705439006672
1787844728.8055606,87.10686080100277,122.707,7.289181809401922,0.45474140414315556,-0.22129578737919633
1787844728.816362,87.11766224600433,122.775,7.304400336050285,0.45127733763475014,-0.22821926392738573
1787844728.8894513,87.19075179900392,122.843,7.319594489471559,0.44770829317160604,-0.23505362857842726
1787844729.1812017,87.48250278700289,123.047,7.360392503980334,0.43766405823540294,-0.24999510731926375
1787844729.5373735,87.8386752869992,123.285,7.4089040258854455,0.42480326430723936,-0.2696359969228542
1787844729.6123223,87.91362289500103,123.353,7.422992732778943,0.4208923261314376,-0.2724502427563717
1787844729.6937585,87.99505903499812,123.455,7.444386300419566,0.414860948893294,-0.2785992023357589
1787844729.9150617,88.21636235099868,123.625,7.4801046859222815,0.4044433999676588,-0.28911160459950525
1787844729.9288251,88.2301257700019,123.693,7.494972563898437,0.40002445020486394,-0.288710916238605
1787844730.2827814,88.58408240300196,123.897,7.538741805503225,0.38687946800521955,-0.29484528596507287
1787844730.2955835,88.59688382199965,123.965,7.5530306594735235,0.3825244189406922,-0.2977786784217008
1787844730.9961805,89.29748095700052,124.373,7.658776392327253,0.34969290613446063,-0.30711742878359544
1787844731.0083463,89.30964709300315,124.441,7.676928613685311,0.3439179148400244,-0.3095316242942629
1787844731.0190256,89.32032590600284,124.509,7.695065527755045,0.3381009299341114,-0.3117402544715585
1787844731.0289903,89.33029064199945,124.577,7.713189233249551,0.3322462643909183,-0.31366026487484017
1787844731.6504455,89.95174661700003,124.917,7.802303803776573,0.3030003629288664,-0.31985118189012973
1787844731.662698,89.96399879600358,124.985,7.8192914434977405,0.29736470263360365,-0.3206893873543463
1787844731.6741676,89.97546793500078,125.053,7.835542642803214,0.2919656042405,-0.3212426651828138
1787844732.0315437,90.33284416000242,125.291,7.889750655122542,0.2736913068026854,-0.33135472494305795
1787844732.045242,90.346542760999,125.359,7.904428215536805,0.26861734697323375,-0.3354574713692006
1787844732.3998923,90.70119256999897,125.597,7.952605295681346,0.25141513061191084,-0.3524544024571014
1787844732.413849,90.71514955600287,125.665,7.965494966383417,0.24664777569956162,-0.3573828993006104
1787844732.6987448,91.0000458229988,125.869,8.00523868083177,0.23156257720354692,-0.36359891985847365
1787844733.1220596,91.42336017300113,126.107,8.044779012089247,0.2164284468825685,-0.3720327183510522
1787844733.135836,91.43713634699816,126.175,8.055362588479223,0.21227991887276526,-0.3763452683084411
1787844733.1477408,91.44904143799795,126.243,8.06579582923148,0.20813817688238265,-0.3806260176314581
1787844733.498544,91.79984461000276,126.481,8.099913830069097,0.1942320987288789,-0.3945195614090218
1787844733.986294,92.28759489599906,126.753,8.136605004095504,0.17873694933408057,-0.404931658320884
1787844734.005931,92.30723122400377,126.855,8.148966552381706,0.17341239236030337,-0.4094575458826056
1787844734.021815,92.32311555100023,126.957,8.160812107618003,0.1682463943735749,-0.41389871596840583
1787844734.6511495,92.95245009700011,127.331,8.200687933797745,0.15040830183028853,-0.42791526617943376
1787844734.6689694,92.97026975400513,127.433,8.211675452486064,0.14538325056015122,-0.42931858311182036
1787844734.8886318,93.18993251000211,127.603,8.22747157785938,0.13814294020476608,-0.4315741092445328
1787844735.3860116,93.68731208499958,127.943,8.25598315426771,0.12487604676517738,-0.4400072176244067
1787844735.4104211,93.71172164400195,128.079,8.266424764032067,0.11994575506937653,-0.44280176726643405
1787844735.762571,94.06387172500399,128.283,8.281104630419376,0.11295556749881211,-0.4463416164571215
1787844736.1321924,94.43349307300377,128.589,8.301187687538901,0.10329812945356993,-0.45028760923120154
1787844736.3630588,94.66435921800439,128.827,8.316185509986559,0.09603086050493684,-0.4521491553180886
