wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787839717.596779,51.029822948999936,114.0,1.0685078437096676,0.7331755971980392,-0.03985159442717201
1787839717.7339082,51.16695204200005,114.1,1.0875464168972417,0.7323908621231328,-0.04342175659611075
1787839717.74825,51.181294475998584,114.2,1.1065815053582584,0.731539740113231,-0.046753587686744126
1787839717.8218133,51.25485683599982,114.2,1.1256130116100036,0.7306270156328956,-0.04984012035245997
1787839717.8365684,51.269611935000285,114.3,1.1446408300936644,0.729657179755366,-0.05272878424152374
1787839717.9721615,51.40520525999818,114.3,1.1636651646624805,0.7286335353767037,-0.055467314320003826
1787839718.0470116,51.480055601998174,114.4,1.1826859209296288,0.7275590880474453,-0.05803122371426642
1787839718.1831944,51.61623796999993,114.5,1.2017029756717421,0.7264374458136239,-0.06033048038572589
1787839718.3210878,51.7541316129973,114.6,1.220716539879334,0.7252740867386321,-0.06236876685549624
1787839718.4576812,51.8907247520001,114.7,1.2397272785849405,0.7240733490771528,-0.06423254377284604
1787839718.4718018,51.904845539000235,114.8,1.2587352815502988,0.7228388248703395,-0.06588377714544247
1787839718.4831693,51.91621259599924,114.8,1.2777406901776658,0.7215743795667326,-0.06730672469560614
1787839718.4934773,51.92652070300028,114.8,1.2967435940445038,0.7202845388700586,-0.06850415985315281
1787839718.5043242,51.9373673509981,114.8,1.3157446664232815,0.7189730491612047,-0.06955009018570926
1787839718.6391585,52.07220233800035,114.9,1.3347437637679926,0.7176432803816652,-0.07037979724148612
1787839718.776083,52.20912677099841,115.0,1.3537412781074243,0.7162992463862072,-0.07101921974048947
1787839718.8516676,52.2847117459969,115.1,1.3727371950699303,0.7149443959350792,-0.07147520943761414
1787839718.988478,52.42152176499803,115.1,1.3917317846225714,0.7135819501906343,-0.0718020263734449
1787839719.1263158,52.55935994399988,115.3,1.410725402388771,0.7122139120761303,-0.07202967350258418
1787839719.2646036,52.69764721200045,115.4,1.429718112472184,0.710842974727866,-0.07203837502192632
1787839719.277873,52.71091654100019,115.4,1.4487105675039684,0.7094728304901435,-0.07191672962826028
1787839719.2892942,52.72233756700007,115.4,1.4677029299217055,0.7081061474302147,-0.07165130159128598
1787839719.3003757,52.73341916099889,115.5,1.4866954426839285,0.7067458593072018,-0.0712439354700245
1787839719.436419,52.86946324299788,115.5,1.5056882763513852,0.7053937137157585,-0.0707383843586741
1787839719.5767736,53.00981762199808,115.6,1.5246815833384462,0.704051785536236,-0.07011606689257142
1787839719.7136774,53.14672120499745,115.7,1.5436753680456834,0.7027226672519756,-0.06937976057162297
1787839719.7278106,53.160854939000274,115.8,1.5626697174149047,0.70140846669561,-0.06853567513162181
1787839719.7401633,53.17320719799682,115.8,1.581664709102956,0.7001111415838407,-0.06758952771529364
1787839719.8143513,53.24739534899709,115.8,1.6006604268190954,0.698832382151009,-0.06654584258929142
1787839719.9520931,53.385136834996956,115.9,1.6196571482330888,0.6975739519294475,-0.06543313731187422
1787839720.091018,53.5240624049984,116.0,1.6386550772251913,0.6963370551406998,-0.06425539668586791
1787839720.1664062,53.5994499749977,116.1,1.6576543235882735,0.6951231965568251,-0.06299926768500279
1787839720.2413354,53.67437877100019,116.2,1.6766550586181037,0.6939336326293746,-0.06169000393568713
1787839720.2547865,53.68783078299748,116.2,1.6956572435882709,0.6927693456757716,-0.06032867376763532
1787839720.3285966,53.761640392996924,116.2,1.7146609521722826,0.6916313043417688,-0.0589193239125438
1787839720.4662807,53.89932484699966,116.3,1.7336662032718098,0.6905201569993678,-0.05747113359966828
1787839720.6060796,54.03912316499918,116.4,1.7526729750473098,0.689436635285796,-0.05599745057935791
1787839720.6812785,54.11432239499845,116.5,1.7716811439002036,0.6883815222060755,-0.05450655995068276
1787839720.819892,54.252936556997156,116.6,1.7906906695410825,0.6873550578726663,-0.05299397988698701
1787839720.9569173,54.38996143799886,116.7,1.809701562154562,0.6863572844680055,-0.051466424070372746
1787839721.0936515,54.526695058997575,116.8,1.8287138722932257,0.6853884761831246,-0.04992736656130205
1787839721.230425,54.66346838000027,116.9,1.8477276595988978,0.6844490833150387,-0.04837972498240165
1787839721.3668556,54.79990004099818,117.0,1.8667428988057593,0.6835392405468035,-0.04683023614378847
1787839721.5031576,54.93620136699974,117.1,1.8857595106408727,0.6826588572156802,-0.04528453808894808
1787839721.6429863,55.076030205997085,117.3,1.9047776717889537,0.6818076624147716,-0.04376149733687573
1787839721.7110102,55.14405418699971,117.3,1.9237972939875632,0.6809852095456584,-0.04226274294791953
1787839721.7795274,55.212571291998756,117.4,1.9428182963013763,0.6801910168113061,-0.040793331932990735
1787839721.9172688,55.350313017999724,117.5,1.9713520977227597,0.6790515299288014,-0.0386689440802199
1787839721.9880571,55.42110137099735,117.5,1.9903757694294302,0.678325189749044,-0.03728590509445342
1787839722.1251383,55.5581821779997,117.6,2.018913577176674,0.6772838230482444,-0.03533362721346984
1787839722.138956,55.571999856998445,117.7,2.037940085124858,0.6766198503121873,-0.0340979690520891
1787839722.1517723,55.58481593899705,117.7,2.0569676680499183,0.6759789305209782,-0.032958396282282476
1787839722.1629474,55.59599067399904,117.7,2.075996224130215,0.6753591718970807,-0.031883004956717816
1787839722.172345,55.60538812399682,117.7,2.095025593802227,0.6747592311986857,-0.03087462758919148
1787839722.1807466,55.61378979499932,117.7,2.1140559470624387,0.6741777596452208,-0.029955005445092477
1787839722.1887932,55.62183651599844,117.7,2.1330872618814816,0.6736132991181863,-0.02914704602386586
1787839722.1955638,55.62860720499884,117.8,2.1521195213661306,0.6730631661392866,-0.028482085968237557
1787839722.2025762,55.63561930099968,117.8,2.1711523753307835,0.6725250313188941,-0.02789834233746271
1787839722.2089207,55.64196397100022,117.8,2.190185941264525,0.6719970647264092,-0.02745452347879057
1787839722.27764,55.71068429099978,117.8,2.2092200334808094,0.6714765317887584,-0.027136034868636368
1787839722.4145834,55.84762732799936,117.9,2.2282547637475636,0.6709611870290245,-0.02695533030210146
1787839722.551376,55.98441982099757,118.0,2.24728995546446,0.6704483891566159,-0.026886952429803455
1787839722.6899943,56.12303787699784,118.1,2.266325527463987,0.6699360867791848,-0.026944955422012674
1787839722.7649071,56.19795088899991,118.2,2.2853615963582583,0.6694215682147646,-0.02716643546538871
1787839722.9023435,56.33538683799998,118.3,2.304397926148445,0.668901920330337,-0.02748966132120345
1787839723.0399268,56.4729705039972,118.4,2.323434578688989,0.6683752507682683,-0.02794245890021108
1787839723.1163745,56.549418503997,118.5,2.3424715465177806,0.6678392091045379,-0.028524318151894667
1787839723.253023,56.68606672799797,118.6,2.3615086384830963,0.6672910875533663,-0.029232135037457762
1787839723.2668402,56.699884220997774,118.6,2.3805456955508446,0.6667283851018748,-0.030064548864277237
1787839723.2780337,56.71107714099708,118.6,2.399582452347274,0.6661491949696419,-0.0310054587163352
1787839723.414079,56.8471231959993,118.7,2.418618824233881,0.665551405697718,-0.03204918171158428
1787839723.493207,56.92625181299809,118.8,2.43765482817093,0.6649334498038173,-0.03315934608598589
1787839723.509814,56.94285815100011,118.8,2.456690464575602,0.6642934970329081,-0.034345712370281015
1787839723.648475,57.08151875699696,118.9,2.4757255011776307,0.6636303658053125,-0.03559090376480993
1787839723.7848096,57.21785328799888,119.0,2.494759813263998,0.6629433719701713,-0.036885548421534034
1787839723.8599062,57.29295041699879,119.1,2.513793335816412,0.6622317630876554,-0.03822043514921452
1787839723.8717265,57.30477041300037,119.1,2.5328262247716404,0.6614942905350084,-0.03958760587693328
1787839724.0081086,57.441152593997685,119.2,2.5518582765808624,0.6607303154487142,-0.04098820107794932
1787839724.1452017,57.57824621599866,119.3,2.5708893929744296,0.6599395119121284,-0.04241261724970633
1787839724.1586597,57.591703416997916,119.4,2.5899193859696337,0.6591215415559188,-0.04387071584134899
1787839724.2336574,57.666701289999764,119.4,2.6089480634377873,0.6582757585351316,-0.04535805611439465
1787839724.3081095,57.74115384099787,119.4,2.6279753733200737,0.657401422719988,-0.046875240546112945
1787839724.3845406,57.81758437499957,119.5,2.647001423868064,0.6564977679424439,-0.04843283148477148
1787839724.5214446,57.95448905000012,119.6,2.6660262002216517,0.6555641669472612,-0.050025624753231385
1787839724.5995634,58.032607720997476,119.7,2.685049691347742,0.6545999820894461,-0.05167567200871901
1787839724.6118412,58.04488489399955,119.7,2.7040717651916384,0.6536041421708265,-0.05338507810563716
1787839724.7484891,58.18153277999954,119.8,2.723092354610608,0.6525752020001446,-0.05515497203138114
1787839724.885472,58.31851565699981,119.9,2.7421114346017674,0.6515119529566675,-0.05700880509726143
1787839724.9630272,58.39607122799862,120.0,2.761128996190642,0.6504129655554461,-0.05898374333454375
1787839725.037995,58.47103849699852,120.1,2.7801447626119695,0.6492751619389786,-0.061097922590064246
1787839725.1121762,58.54522045699923,120.1,2.799158309133813,0.6480962819293513,-0.0632982674424482
1787839725.1870592,58.62010278199887,120.2,2.8181697037464413,0.6468744871600621,-0.06569966746577366
1787839725.3230915,58.75613554099982,120.2,2.8371784415500927,0.6456058981033337,-0.06827333786762493
1787839725.4621658,58.895209389997035,120.4,2.8561840870262367,0.6442872262170231,-0.07099129603812553
1787839725.4756038,58.908647167998424,120.4,2.8751865669627272,0.6429151857308422,-0.07392845087137055
1787839725.4872217,58.920265001997905,120.4,2.894185418454344,0.6414862324434258,-0.07702880117739573
1787839725.5596209,58.99266493899995,120.4,2.913180490693103,0.6399970829310803,-0.08032221552358493
1787839725.6993978,59.13244199899782,120.6,2.93217126971271,0.638444173378317,-0.08381533688371978
1787839725.7152119,59.14825546499924,120.6,2.9511571577635207,0.6368234132574166,-0.08749220988293388
1787839725.7891233,59.22216800000024,120.6,2.9701377645979683,0.6351310611373917,-0.09139668333338151
1787839725.9258826,59.35892660399986,120.7,2.989112220826067,0.6333631741193801,-0.09547764613100176
1787839726.0633035,59.4963474469987,120.9,3.0080795869483787,0.6315168265698657,-0.09972350370053124
1787839726.0764816,59.509525130997645,120.9,3.0270268083452203,0.6296108629406246,-0.09644583515193746
1787839726.1506534,59.58369702299751,120.9,3.045961369801812,0.6279131728264994,-0.07750088997250984
1787839726.2879584,59.72100180599955,121.0,3.064940735152172,0.6265155311277107,-0.06893601476818578
1787839726.425883,59.85892669799796,121.2,3.083926135028916,0.6252315998537362,-0.06511500893124429
1787839726.5007699,59.93381326099916,121.2,3.1029170332524183,0.6240193973685212,-0.061444145850423834
1787839726.514826,59.947870306998084,121.3,3.1219129047396996,0.6228759373567263,-0.05791298237600575
1787839726.6516128,60.084656568000355,121.3,3.140913007429371,0.6217984757368255,-0.0544548441856716
1787839726.7291281,60.16217263100043,121.4,3.1599169092095956,0.620786164035339,-0.05105520352755338
1787839726.8053677,60.23841160699885,121.5,3.178924367198222,0.6198384292049123,-0.04772627394224317
1787839726.818874,60.25191780499881,121.5,3.1979352255968054,0.6189534129755837,-0.04449657274107864
1787839726.8926263,60.32566979699914,121.5,3.2169490559817073,0.6181288494179004,-0.04135414945867019
1787839727.030033,60.46307710899782,121.7,3.2359655958902085,0.6173630269539944,-0.038330793341865343
1787839727.1667566,60.59980028599966,121.8,3.2549846362518275,0.6166543961403478,-0.035385108285999826
1787839727.2416031,60.67464676899908,121.9,3.2740059118824165,0.6160014011493612,-0.03253179920218438
1787839727.2534807,60.68652474999908,121.9,3.293029196504164,0.6154018982695488,-0.029781816944056853
1787839727.263687,60.69673046599928,121.9,3.3120544828149363,0.6148535524595923,-0.027139621036301367
1787839727.3358192,60.76886290099719,121.9,3.331081513814305,0.6143546910888631,-0.024604540667109116
1787839727.4729993,60.906043850998685,122.0,3.350110112773251,0.6139038723211102,-0.02214438605457235
1787839727.5554235,60.98846792199765,122.1,3.369140114014801,0.6134992807913303,-0.01978765489222548
1787839727.6299038,61.06294776699724,122.1,3.388171404994907,0.6131383935753705,-0.01753664813405783
1787839727.773105,61.206148676999874,122.2,3.407203754644573,0.6128194178823487,-0.015402449743974131
1787839727.910296,61.343340264997096,122.4,3.426237042062483,0.6125405656378363,-0.013364761627684124
1787839727.988454,61.421497682000336,122.5,3.4452712475038667,0.6122999666146178,-0.01144343774093026
1787839728.0005188,61.4335624919986,122.5,3.4643063154146545,0.6120947625942313,-0.00966742223261574
1787839728.011653,61.44469755299724,122.5,3.4833420335193286,0.611922705764213,-0.0079635271905543
1787839728.1467407,61.57978498299781,122.6,3.502378343144205,0.6117821846735644,-0.006388157417587548
1787839728.2220726,61.65511608399902,122.6,3.521415368671381,0.6116708403686948,-0.004925876094314824
1787839728.358326,61.791370371000085,122.7,3.5404528688214882,0.6115867580302526,-0.0035704690464201344
1787839728.4942896,61.92733323900029,122.8,3.5594909310265996,0.6115273415903745,-0.002374993809613433
1787839728.6336794,62.06672300199716,122.9,3.578529586988969,0.6114896997124951,-0.0012910234724252305
1787839728.7703767,62.2034206649987,123.0,3.5975686645716465,0.6114718385836624,-0.00035188212076901553
1787839728.7835927,62.21663609999814,123.1,3.616608346338448,0.611470703615274,0.0004195681029140724
1787839728.7949936,62.22803741600001,123.1,3.635648527310109,0.6114829924807083,0.0010236977187946888
1787839728.8051033,62.2381471339977,123.1,3.654689144897813,0.6115059563004333,0.0015117951311682276
1787839728.9411345,62.3741786449973,123.2,3.673730478035693,0.6115368720861989,0.001801948523698167
1787839729.078039,62.511082548997365,123.3,3.692772492763756,0.6115718071037591,0.0018792223257058911
1787839729.2142656,62.64730943599716,123.4,3.7118149779274576,0.6116074124772615,0.001835282812649557
1787839729.3513,62.784343651997915,123.5,3.7308579964893025,0.6116408508840663,0.001604436461784369
1787839729.4281237,62.86116778499854,123.6,3.749901782467017,0.6116682706614772,0.0011650772225565594
1787839729.441736,62.87478026399913,123.6,3.7689463185043532,0.6116859899275972,0.0005226101110986519
1787839729.45302,62.88606388199696,123.6,3.7879915484190687,0.6116900342762922,-0.00032475485797289294
1787839729.5244644,62.957507874998555,123.6,3.8070376298847566,0.6116761839904317,-0.0014096021597777072
1787839729.5377107,62.970754357997066,123.7,3.8260844878359745,0.6116401793005914,-0.0027413004217667412
1787839729.676185,63.10922911099988,123.8,3.8451320266344036,0.6115771218107359,-0.004303666632119337
1787839729.8123019,63.245346256997436,123.9,3.8641804313707784,0.6114819259521718,-0.006178572494313695
1787839729.9490142,63.3820581559994,124.0,3.883229453908157,0.6113493563774092,-0.00826438462236669
1787839730.0854533,63.5184969969996,124.1,3.9022786117572434,0.6111762920233952,-0.010503488923655279
1787839730.0986643,63.531707723999716,124.1,3.921328287525095,0.6109583848917992,-0.013059387237820567
1787839730.1723108,63.60535468299713,124.1,3.9403781432859137,0.6106901233516406,-0.015819437513302576
1787839730.3103917,63.74343537299865,124.3,3.959427930165977,0.6103678175630818,-0.01878750303054001
1787839730.4469757,63.880019164997066,124.4,3.9784773899773187,0.6099873877002082,-0.02196087292414138
1787839730.583733,64.01677669099809,124.5,3.9975261510095756,0.6095454218841289,-0.02531005870387771
1787839730.6632075,64.09625126299943,124.6,4.016573795115372,0.609038754116087,-0.02877866873996831
1787839730.6752195,64.10826287399686,124.6,4.035619823720603,0.6084651350086002,-0.03235768139775752
1787839730.6852107,64.11825392199898,124.6,4.054664002926201,0.6078225619899496,-0.036036278738157755
1787839730.6956177,64.12866105699868,124.6,4.073705732224171,0.6071097400691954,-0.03977145535458462
1787839730.8312676,64.26431216699712,124.7,4.092744724423389,0.6063254797506754,-0.04353843135110991
1787839730.9082186,64.34126283599835,124.7,4.111780598730179,0.6054693236379601,-0.04730989681136319
1787839731.0446234,64.47766710900032,124.8,4.130812927440362,0.6045415578778168,-0.051033226060501966
1787839731.181186,64.61423004399694,124.9,4.1498415042885455,0.6035435789345949,-0.054697218877452755
1787839731.3180957,64.75113971199971,125.0,4.168866107144653,0.6024763554440206,-0.05830074176389178
1787839731.394437,64.82748054900003,125.2,4.187886654597457,0.6013412606950896,-0.061811017747732434
1787839731.4068356,64.83987922099914,125.2,4.206902935639309,0.6001401101453179,-0.06518922617202035
1787839731.4173074,64.85035071299717,125.2,4.225914566503434,0.5988763400350081,-0.06836260348353532
1787839731.4270005,64.86004400299862,125.2,4.2449216473131255,0.5975530275051503,-0.07143041650662087
1787839731.5623736,64.9954171779973,125.3,4.263923912531804,0.5961725447745989,-0.07433063580104889
1787839731.7019174,65.13496123000004,125.4,4.282921289511792,0.5947386671008589,-0.07703099463675979
1787839731.7779412,65.21098491599696,125.5,4.301914184765147,0.5932542533814471,-0.07958086756238181
1787839731.914646,65.34768994600017,125.6,4.320902583882455,0.591722951239685,-0.081918315351783
1787839731.9273205,65.36036403699836,125.6,4.339886732585025,0.5901491125681362,-0.0840226451214927
1787839731.9384108,65.37145464599962,125.6,4.358867118616579,0.5885369716618397,-0.08589982636727032
1787839732.0746934,65.50773726899934,125.7,4.377843899409532,0.5868906354092281,-0.08756826464699319
1787839732.1504688,65.5835125199992,125.7,4.396817193002035,0.5852145355816344,-0.08897077803157617
1787839732.2870076,65.72005131999686,125.8,4.415787701432486,0.5835137981817391,-0.0901587466544382
1787839732.4238708,65.85691465199852,126.0,4.434755898092236,0.5817913117476744,-0.0911715923309055
1787839732.560877,65.99392079699828,126.1,4.453721770628265,0.580051388872136,-0.0919586886293933
1787839732.6362267,66.06927005800026,126.2,4.472685509347389,0.5782979480086163,-0.09255514850870628
1787839732.6512334,66.08427696999934,126.2,4.491647403022824,0.5765347280975844,-0.09297061729796555
1787839732.7870333,66.22007703899726,126.2,4.510607647146509,0.5747648973336638,-0.09319917934635288
1787839732.8625393,66.29558308899868,126.3,4.529566947485613,0.5729922280744939,-0.09319509630260282
1787839732.9990838,66.43212773599953,126.4,4.548525932645765,0.5712211790536385,-0.09299236423456997
1787839733.0745983,66.50764232299844,126.5,4.567484929721625,0.569455568920138,-0.09259048933794076
1787839733.0878482,66.52089174399953,126.5,4.586444316844258,0.5676987779546042,-0.09205396017950236
1787839733.0993237,66.53236698399996,126.5,4.605404284573804,0.565952900843951,-0.09137949766572001
1787839733.234379,66.66742281999905,126.6,4.624365155958725,0.5642208439414572,-0.0905545783010518
1787839733.3714359,66.80447983799968,126.7,4.643327200472957,0.5625051621055502,-0.08962535209440818
1787839733.5086792,66.94172274399898,126.8,4.662290586728017,0.5608083533443465,-0.08854720684008742
1787839733.6464632,67.07950702899689,126.9,4.68125533341163,0.559132790273787,-0.08736895448107956
1787839733.7847824,67.2178261989975,127.0,4.700221440576556,0.5574802794518852,-0.08609676176112661
1787839733.9223125,67.35535636799978,127.1,4.719189032902504,0.5558525902199339,-0.08470398322268517
1787839734.0595162,67.49256052999772,127.2,4.73815857203942,0.5542521272055427,-0.08322485767493772
1787839734.1974115,67.63045547399815,127.4,4.757130375928055,0.5526804604335003,-0.08165464725488078
1787839734.3335078,67.76655162099996,127.5,4.776104576137572,0.551139059787744,-0.08000159942024963
1787839734.4090133,67.84205761900012,127.6,4.795081200196684,0.5496295300030387,-0.07827797175470677
1787839734.421754,67.85479741399831,127.6,4.814060292376082,0.5481532805262515,-0.07647611642187369
1787839734.4333208,67.86636405299942,127.6,4.833041867133383,0.546711623596053,-0.07461698579947927
1787839734.4429336,67.87597683399872,127.6,4.852025946539505,0.5453057126745785,-0.07271074651102291
1787839734.451884,67.88492767099888,127.6,4.871012591572904,0.5439362425835039,-0.07076430308606542
1787839734.4596786,67.89272204000008,127.6,4.890001612684841,0.5426039901484996,-0.06878636090653481
1787839734.467338,67.90038129099776,127.6,4.908992962754616,0.5413095455094408,-0.06678009002629548
1787839734.4753175,67.90836074199979,127.6,4.927986669043717,0.5400534657942041,-0.0647478967151673
1787839734.5444686,67.97751292999965,127.6,4.946982808806995,0.5388360926521281,-0.0626939449275819
1787839734.5592365,67.99228026600031,127.7,4.965981367868171,0.5376577399053513,-0.0606226744809393
1787839734.6953847,68.1284285469992,127.8,4.98498240778733,0.5365188982189667,-0.05854092958280248
1787839734.8319898,68.26503392499944,127.9,5.003985895657138,0.5354197389608569,-0.05645159915878299
1787839734.9689689,68.40201278699897,128.0,5.022991739576758,0.5343602655703761,-0.05436343465631127
1787839735.0451734,68.47821754199686,128.1,5.041999825959753,0.533340408166649,-0.05228268210491344
1787839735.1203454,68.55338917399786,128.1,5.061010062884457,0.5323600541090691,-0.050215523047262366
1787839735.2573383,68.69038197999907,128.2,5.080022196967774,0.5314188561581524,-0.048158352974128155
1787839735.3940654,68.82710902499821,128.3,5.099036071234364,0.5305166846767314,-0.046117700247920626
1787839735.5314863,68.96453029799886,128.4,5.118051669912583,0.5296533350210212,-0.04410430914982061
1787839735.54653,68.9795736499982,128.5,5.137069185111254,0.5288280556041599,-0.04210285068936981
1787839735.5581942,68.9912381039976,128.5,5.156088471823018,0.5280405651564424,-0.04012840915234536
1787839735.6303,69.0633439939993,128.5,5.175109333560206,0.5272905198423284,-0.038176723702876815
1787839735.7667673,69.1998112839974,128.6,5.194131675650702,0.526577617572324,-0.03625522357605106
1787839735.903453,69.33649727899683,128.7,5.21315538104899,0.5259007778209285,-0.0343589670339904
1787839736.0412228,69.47426696699767,128.9,5.232180409955096,0.525259736561022,-0.03249088203774552
1787839736.0544121,69.48745577400041,128.9,5.251206768209962,0.5246541928775645,-0.03066335687731388
1787839736.0658786,69.49892247699972,128.9,5.2702346001523015,0.524083388563327,-0.02887464687656374
1787839736.1387837,69.57182758699855,128.9,5.28926357184932,0.5235457869261994,-0.027131080078969298
1787839736.2748847,69.70792841799994,129.0,5.308293338239519,0.5230410098623292,-0.025438029709664762
1787839736.411391,69.84443467699748,129.1,5.327324078597242,0.5225683803720474,-0.023795780380976246
1787839736.4873145,69.92035848199885,129.2,5.3463556540496,0.5221268639833254,-0.02218830719816666
1787839736.6255236,70.05856725499689,129.3,5.365388088628421,0.5217154176494738,-0.020624934853586824
1787839736.7632804,70.19632412299688,129.4,5.384421369905199,0.5213331358257806,-0.019117940996667214
1787839736.9003112,70.333355079998,129.5,5.403455296533833,0.5209796028546552,-0.0176378657589164
1787839736.9209538,70.35399772699748,129.6,5.42248993808061,0.5206540983789915,-0.016211387896633244
1787839736.9319174,70.36496084999817,129.6,5.441525170669274,0.5203550898458128,-0.014831394727901829
1787839736.941798,70.37484132799727,129.6,5.460560931695514,0.5200819448220194,-0.013496709581437758
1787839737.0133057,70.44634951599801,129.6,5.479597285296064,0.5198338084925992,-0.012227385672797741
1787839737.15033,70.58337413799745,129.7,5.498634113756808,0.5196097162016361,-0.01101618726608997
1787839737.2274692,70.66051294299905,129.8,5.517671395116535,0.5194082591010832,-0.009855002551159923
1787839737.301963,70.73500658199919,129.9,5.536709028873833,0.5192282844066505,-0.008737580179472964
1787839737.3794496,70.81249317699985,130.0,5.555746868371985,0.5190693621215392,-0.007653443512185464
1787839737.5160782,70.94912214400028,130.0,5.57478514731277,0.5189308015711962,-0.006636376800902988
1787839737.6528044,71.08584791399699,130.1,5.593823742658613,0.5188113142561055,-0.005661164741753387
1787839737.6698256,71.10286944600011,130.2,5.612862599738527,0.5187100460446052,-0.004734338258635395
1787839737.6816885,71.11473204699723,130.2,5.631901710390139,0.5186260748378435,-0.0038571025491034956
1787839737.7545497,71.18759374699948,130.2,5.65094114197908,0.5185582050129354,-0.00305417472794804
1787839737.8913586,71.32440255399706,130.3,5.669980789353694,0.5185052265913799,-0.0023030520469445198
1787839738.0281055,71.46114906000003,130.4,5.689020665785574,0.5184662604808362,-0.001610031674426211
1787839738.10466,71.53770367999823,130.5,5.7080607569099335,0.5184400081684972,-0.0009963972460540868
1787839738.1808746,71.61391870700027,130.6,5.727101117897625,0.5184248638056894,-0.0004481691364956237
1787839738.1938915,71.62693501199828,130.6,5.746141782066855,0.5184195199898441,3.778637151844835e-05
1787839738.2676282,71.70067230799759,130.6,5.765182594229578,0.5184232416706078,0.000490563042414436
1787839738.404771,71.83781493799688,130.7,5.7842230219526645,0.5184363469622332,0.0010323756744032295
1787839738.543691,71.97673497299911,130.9,5.80326320254166,0.5184601680465799,0.0016309879886665913
1787839738.680912,72.11395633899883,131.0,5.822303432033144,0.5184952053468581,0.0022339928605065148
1787839738.819221,72.25226525499966,131.1,5.8413437814867235,0.5185415665975143,0.002802494916192998
1787839738.894667,72.32771121999758,131.2,5.8603842386392,0.5185985973969118,0.0033357031146804693
1787839738.906881,72.33992449799916,131.2,5.87942477058486,0.5186656566976066,0.0038317339220777145
1787839738.9202108,72.35325422599999,131.2,5.89846525983002,0.5187417947426144,0.00429920568864364
1787839738.930088,72.36313131600036,131.2,5.917505795078343,0.5188264639946912,0.004723709109835176
1787839739.0658972,72.49894147399755,131.3,5.936546477222445,0.518918977356667,0.005113463082010696
1787839739.2024703,72.63551443899996,131.4,5.955587265988765,0.5190190492414477,0.005474126333537463
1787839739.3381739,72.77121806499781,131.5,5.974628228655514,0.5191255506391771,0.005808756427700287
1787839739.4144611,72.84750508599973,131.6,5.9936691612194295,0.5192380017055809,0.006120242386185937
1787839739.426668,72.8597115779994,131.6,6.012710126280186,0.519356439509613,0.006398794504203802
1787839739.437607,72.87065060099849,131.6,6.031751165337567,0.5194800075406416,0.006645632743798933
1787839739.5726664,73.00570993399742,131.7,6.050792276984672,0.5196079407065722,0.006868689183898856
1787839739.7100787,73.1431223619984,131.8,6.069833380173581,0.5197399033142531,0.007063415784847709
1787839739.847866,73.28090996799801,131.9,6.08887457634102,0.5198756375317379,0.007232111003151528
1787839739.9269292,73.35997286699785,132.0,6.107915872806603,0.5200142651457038,0.007375678220624598
1787839739.93916,73.37220345499736,132.0,6.126957242343923,0.5201552525199784,0.007494088474744144
1787839739.9501238,73.38316702999873,132.0,6.14599867534368,0.5202984405538628,0.007583316026037723
1787839740.0860918,73.51913548899756,132.1,6.165040230750431,0.5204432546152409,0.007649665319746003
1787839740.222323,73.65536662799786,132.2,6.183856153345105,0.5205874872559827,0.007672902375782217
1787839740.3592114,73.79225533399949,132.3,6.198999469113607,0.5206979810770588,0.006223290918298463
1787839740.372449,73.80549280099876,132.4,6.209523454096281,0.5207553515582255,0.0037186642534765483
1787839740.597132,74.0301757749985,132.5,6.2209627507921255,0.5207605276145932,-0.003796372749275763
1787839740.803638,74.23668230899784,132.7,6.235451013895856,0.5207016596714059,-0.00421508657847506
1787839740.939937,74.37298087399904,132.8,6.250891137254549,0.5206353605434861,-0.004360416526554218
1787839741.0177982,74.45084153700009,132.9,6.269702750035382,0.5205522596994971,-0.004356548628431673
1787839741.029214,74.46225719299764,132.9,6.288745070581555,0.5204711466710507,-0.003992351102822215
1787839741.0399127,74.472955928999,132.9,6.3077862227760235,0.5203985727128428,-0.003519498352421293
1787839741.175322,74.60836617899986,133.0,6.32682612554353,0.5203350523537559,-0.0030428011004987954
1787839741.2509034,74.68394683499719,133.0,6.345865787270122,0.5202798977948878,-0.0025904855463630425
1787839741.3876247,74.82066892199873,133.1,6.364906021357715,0.5202332188211682,-0.002173312249209758
1787839741.40221,74.83525430199734,133.2,6.383947198523957,0.5201942762025235,-0.0018337343991686656
1787839741.4755666,74.90861015199698,133.2,6.40298902617106,0.5201614922849752,-0.0015480428713213453
1787839741.6129584,75.04600210599892,133.3,6.422030957761386,0.5201334973800081,-0.0013284991747431073
1787839741.7500596,75.18310366099831,133.4,6.4410728016478025,0.5201088987901761,-0.001218892212533098
1787839741.8866675,75.31971139699817,133.5,6.460115152483495,0.520084739132482,-0.0013586773580906346
1787839742.0264337,75.45947763699951,133.7,6.479158158245133,0.5200570296724025,-0.00164074251802851
1787839742.0388238,75.47186754100039,133.7,6.498201762552905,0.5200230875681069,-0.0020537010265287156
1787839742.049958,75.4830015669977,133.7,6.517246188222954,0.5199796807202238,-0.002642415844395868
1787839742.060023,75.49306659899958,133.7,6.536290979733297,0.5199240018773263,-0.003344066097177136
1787839742.194973,75.62801658699755,133.8,6.555336012218783,0.5198544122948732,-0.004199854567318809
1787839742.271122,75.70416547599962,133.9,6.574381479934438,0.5197674869535905,-0.005242522226860093
