wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258632.0669923,54.61622113498743,64.0,2.0385412244123042,0.3250414562015173,0.002616186978409813
1787258632.0783575,54.62758634399506,64.068,2.0575821749440664,0.32509407811812535,0.003046358073828134
1787258632.089196,54.638424636999844,64.136,2.0766228589193663,0.3251553905417382,0.003562258501652323
1787258632.2354655,54.78469430099358,64.272,2.114702884097794,0.32531142690866777,0.004890234284935347
1787258632.9303908,55.4796201470017,64.646,2.2194113564091604,0.3260968565759765,0.011182672852333339
1787258632.9436808,55.49290946999099,64.714,2.238446661424605,0.326321444989343,0.012895650925291928
1787258632.9551895,55.50441849799245,64.782,2.257480843720287,0.3265803097708752,0.014814186296583319
1787258632.9655159,55.51474431800307,64.85,2.2765136284415575,0.32687723883749076,0.01695901999318253
1787258633.3224578,55.87168715998996,65.088,2.329020648082118,0.3279861607835832,0.02591059669555247
1787258633.883334,56.432562976988265,65.394,2.4145389485881514,0.3308282241961613,0.04271983661258461
1787258633.8958056,56.44503471200005,65.462,2.433546129029314,0.33167352208838696,0.047384913572646174
1787258633.9071243,56.45635315999971,65.53,2.452547699324821,0.332609956206157,0.05241290365990025
1787258633.9173489,56.466577418003,65.598,2.4715432087929656,0.33364502255319745,0.05786189300337851
1787258634.3326914,56.88192027399782,65.836,2.5379672184435087,0.33813391432475165,0.07919504608683554
1787258634.345247,56.89447583199944,65.904,2.556922889433461,0.33968627819606834,0.08587284624139682
1787258634.3562593,56.90548838098766,65.972,2.5758670243966355,0.3413662354548294,0.09271294450855724
1787258634.7056875,57.254916721984046,66.176,2.6326217259227627,0.3471983625964855,0.11388637999669164
1787258634.7180905,57.26731912398827,66.244,2.65151097861046,0.3494106697048117,0.12100186529163424
1787258635.0715013,57.62073048800812,66.482,2.717493521093937,0.3582059437257546,0.14546578695550097
1787258635.6250868,58.17431565199513,66.788,2.8020035146805804,0.37177251375150566,0.17345686700155077
1787258635.6377535,58.18698244300322,66.856,2.820735839496755,0.37509452150730493,0.1786997683010848
1787258635.648844,58.198072617989965,66.924,2.8394524755628407,0.3785118606238905,0.18356624739169056
1787258635.6591256,58.20835409499705,66.992,2.8581543306468657,0.3820180124234977,0.1880575900274867
1787258635.6680167,58.21724513999652,67.06,2.8768424445643777,0.3856058760367246,0.19220933393225986
1787258637.125035,59.674264165980276,67.842,3.0867698265144092,0.4287748426955075,0.20446816792032502
1787258637.1374192,59.68664858600823,67.91,3.1019714552694597,0.431921580869181,0.20337778961403735
1787258637.1479096,59.69713800799218,67.978,3.1171801723540775,0.43504555704041015,0.20127917323319242
1787258637.157047,59.70627548597986,68.046,3.131707681562797,0.43799714255534256,0.19914326487021247
1787258637.1652923,59.71452066799975,68.114,3.1462312654720996,0.4409125174124866,0.19639233585400298
1787258637.1730201,59.72224856298999,68.182,3.1607642882644464,0.44378537142325086,0.19325944703407658
1787258637.1802108,59.72943918299279,68.25,3.175076121431194,0.44656680833563944,0.1899354027274225
1787258637.2554042,59.804633105988614,68.352,3.1961994878227467,0.4505805276566192,0.1847203273847144
1787258637.8923304,60.44155958900228,68.726,3.2882752622420104,0.4666322755765484,0.15618891529155182
1787258637.9031923,60.4524213099794,68.794,3.303703943290792,0.46902052098423086,0.14958246898120436
1787258638.0455108,60.594739447988104,68.896,3.3268663682232784,0.47242192596667054,0.1408115840483397
1787258638.737602,61.28683200199157,69.27,3.4120191118907237,0.48320025724243626,0.10969145781254455
1787258638.7498636,61.299092356988695,69.338,3.4275353261211587,0.4848752507839633,0.10404020345806612
1787258638.7608438,61.31007242598571,69.406,3.443060864027994,0.48646281265537505,0.09841862401453882
1787258638.7705545,61.31978337999317,69.474,3.4585952693057793,0.4879630388298823,0.09284181296251667
1787258639.7393272,62.28855653599021,69.984,3.575315154259018,0.49655421000326466,0.053725102622110936
1787258639.7535691,62.30279750999762,70.052,3.5908980137228363,0.49736420232107253,0.048981279848019185
1787258639.7652617,62.314490308985114,70.12,3.606484151059814,0.4981008792242904,0.04436885479854745
1787258639.7743475,62.323575985996285,70.188,3.6220728960797817,0.49876669927055156,0.03989002702949396
1787258639.782239,62.3314673609857,70.256,3.637664198771427,0.4993633370852557,0.03549892739838959
1787258639.789446,62.338674425001955,70.324,3.653236658221776,0.4998935136316029,0.031984608747679895
1787258639.7956505,62.34487860198715,70.392,3.668820142178594,0.5003851144028583,0.03120906343333964
1787258640.6249702,63.174200104986085,70.834,3.7884192653672506,0.5041089880613134,0.0328156948181641
1787258640.6376235,63.186852252983954,70.902,3.8074481868252783,0.5047390586556777,0.03353156499584899
1787258640.6483684,63.1975967430044,70.97,3.8264772323864724,0.5053817040161156,0.034101926507038395
1787258641.487122,64.03635092100012,71.412,3.950173611506631,0.5097092137546689,0.035200954374109486
1787258641.49998,64.04920870700153,71.48,3.9692048301986143,0.51037775159474,0.03502668605266542
1787258641.5103705,64.0595990929869,71.548,3.988236436864783,0.5110429909995163,0.03478961972572473
1787258641.5195096,64.0687381119933,71.616,4.007268420006506,0.5117033261177624,0.03446397804561267
1787258641.5280855,64.07731391699053,71.684,4.026300793210517,0.5123566059475518,0.0340842236151986
1787258641.876417,64.42564614399453,71.888,4.083400939187998,0.5142658619787359,0.032577696482511534
1787258642.0191624,64.56839138298528,71.99,4.111953213085502,0.5151852982498973,0.03164454073293311
1787258642.034804,64.5840332210064,72.058,4.130988686905021,0.5157828926998932,0.03097153144174093
1787258642.4578285,65.0070575849968,72.33,4.207135024886941,0.5180369296403565,0.027964307593927554
1787258642.4715009,65.02072951098671,72.398,4.2261729202809635,0.5185633961282095,0.027139925190547646
1787258642.4829094,65.03213811200112,72.466,4.245211321697705,0.5190739919940818,0.02629638841606686
1787258643.1166787,65.66590922299656,72.84,4.3499311071938,0.5215864161353696,0.021437579373319474
1787258643.1311903,65.68041885999264,72.908,4.368972242409088,0.5219881967950531,0.020549359084364033
1787258643.1446347,65.69386319199111,72.976,4.388013778760371,0.5223727497176661,0.019664624518213342
1787258643.494296,66.04352490598103,73.18,4.4451401693611805,0.523426957743874,0.017036426467765833
1787258643.5086615,66.0578904649883,73.248,4.464182826226496,0.5237450231436966,0.01617359742493919
1787258643.8655195,66.41474858400761,73.486,4.53083408482196,0.5247303245609566,0.013223183778270925
1787258644.077721,66.62695034398348,73.622,4.568921322558407,0.5252071217103688,0.011641031248207017
1787258644.0910776,66.64030629198533,73.69,4.587965145563133,0.5254232067732494,0.010882339143923966
1787258644.1022127,66.65144142799545,73.758,4.607009042501891,0.5256249086646361,0.010139719580286947
1787258644.3849957,66.9342245440057,73.962,4.6641408616699165,0.5261474383294116,0.008012915964292665
1787258644.6027107,67.15194000498741,74.132,4.711751250882339,0.5264930822205591,0.006382899205943251
1787258644.6152635,67.1644925159926,74.2,4.730795481281673,0.5266100950626837,0.0057707540786922805
1787258645.1731386,67.72236771997996,74.506,4.816493573606061,0.5270020948525458,0.003339416525965138
1787258645.185545,67.73477361700498,74.574,4.8355375067155775,0.5270621764682192,0.002862046294570754
1787258645.1959524,67.74518092599465,74.642,4.854581467192403,0.5271132945128602,0.002410550974851875
1787258645.687237,68.23646579199703,74.948,4.940278111990006,0.5272433864048325,0.0006029301088883014
1787258645.840613,68.38984162299312,75.084,4.978365287978152,0.527254675617147,-5.261629383152244e-05
1787258645.985753,68.53498196200235,75.186,5.006930326773316,0.5272476963168691,-0.0004888235332811132
1787258645.9989219,68.5481510469981,75.254,5.025973616275147,0.5272364914712812,-0.0007558474854687054
1787258646.217474,68.76670317200478,75.424,5.073581510022298,0.5271867542692609,-0.0013487349201288254
1787258646.2305226,68.7797511999961,75.492,5.092624616505549,0.5271596373409448,-0.0015569085236121953
1787258646.7203774,69.26960618299199,75.764,5.1687961951437895,0.5270139950652362,-0.0022504578034400896
1787258646.7327921,69.28202089498518,75.832,5.187838967642877,0.526970268959062,-0.0023779342529873506
1787258646.7503257,69.29955434199655,75.9,5.20688174117273,0.5269237876552954,-0.0024882447084862086
1787258647.584491,70.13372009398881,76.342,5.330658205323637,0.5265846434841359,-0.002929510551746346
1787258647.5974824,70.1467110789963,76.41,5.349700641666137,0.5265284655632363,-0.002962244513353672
1787258647.6090293,70.15825832498376,76.478,5.3687430030045915,0.5264715640477738,-0.002982784959851286
1787258647.618977,70.16820575599559,76.546,5.387785244990255,0.5264143629655617,-0.0029900781313444273
1787258647.6966825,70.24591164398589,76.648,5.416348571067235,0.5263290613060737,-0.002977742977307324
1787258648.1918342,70.74106290700729,76.954,5.502038533317972,0.5260770391752709,-0.0028678113538936245
1787258648.342112,70.8913409379893,77.09,5.5401228668294,0.5259689039588343,-0.0027977806093633013
1787258648.3558197,70.90504848898854,77.158,5.559165043114401,0.5259156454059531,-0.002755374312046317
1787258648.8490014,71.39823096699547,77.464,5.644854230750851,0.5256890534809764,-0.002479831899152257
1787258648.861644,71.41087283499655,77.532,5.663896288639298,0.5256421223672852,-0.0024092075837064135
1787258648.872945,71.42217385000549,77.6,5.682938403525785,0.5255966192110326,-0.0023391885602854923
1787258648.9472494,71.49647821500548,77.668,5.701980522477404,0.525552385612607,-0.0022711040493388853
1787258649.573808,72.12303668499226,78.008,5.797190894945277,0.5253504589754925,-0.0019264671517359203
1787258649.5875216,72.13675048598088,78.076,5.8162329143700795,0.5253140851530155,-0.0018479766564462453
1787258649.5986176,72.14784601298743,78.144,5.835274963418032,0.525279545093407,-0.001767909957722774
1787258650.0871918,72.63642053797957,78.45,5.920964178458962,0.5251414111546847,-0.0014287117353195104
1787258650.0998132,72.64904184298939,78.518,5.940006271018797,0.5251145951306908,-0.0013635582990607865
1787258650.1112626,72.66049110898166,78.586,5.959048426502857,0.5250887927414326,-0.0013002255009874105
1787258650.4619832,73.01121259698994,78.79,6.016174743030438,0.5250192812177633,-0.0011020183870038029
1787258650.4732153,73.02244415099267,78.858,6.0352168696275,0.5249984477556153,-0.0010343344987027313
1787258651.171771,73.72099998599151,79.266,6.14946975913051,0.5248989795459001,-0.0007213002716803795
1787258651.1828628,73.73209134099307,79.334,6.168511944493428,0.5248852037059694,-0.000693927069875251
1787258651.1921847,73.74141342699295,79.402,6.187554177745737,0.5248717875135908,-0.0006695999552233515
1787258651.2020385,73.75126720799017,79.47,6.206596450548335,0.5248591057381744,-0.0006493551905853547
1787258651.6848683,74.23409744998207,79.742,6.28276567432633,0.524810489618668,-0.0006353690875160617
1787258651.6977136,74.24694243099657,79.81,6.30180815722726,0.5247981631770041,-0.0006624508484724841
1787258651.7092276,74.25845642300555,79.878,6.320850660602193,0.5247850780730952,-0.0007071137441320656
1787258652.1954298,74.74465925898403,80.15,6.397021402618367,0.5247179952466706,-0.0011271631105839778
1787258652.2086182,74.75784711597953,80.218,6.416064211803007,0.5246952229436186,-0.0012976391834517134
1787258652.219972,74.76920048097963,80.286,6.435107117933675,0.5246691823805205,-0.001498971251003965
1787258652.8416507,75.39087973200367,80.626,6.530325003906208,0.5244590146893156,-0.0033918296610173184
1787258652.8551047,75.40433342699544,80.694,6.549370062675839,0.5243881611519967,-0.004246377236114368
1787258652.867494,75.41672335399198,80.762,6.568415618486357,0.5243001428282374,-0.005258316836073006
1787258653.2952018,75.84443081598147,81.034,6.6446017113832365,0.5237139802897189,-0.010909040582728827
1787258653.308604,75.8578327090072,81.102,6.663649266590801,0.5234928804559117,-0.012820308350476876
1787258653.3201585,75.86938738898607,81.17,6.682696980420474,0.5232339669070756,-0.01490666250230096
1787258653.8073103,76.35654092600453,81.442,6.758888277601116,0.5217372904033639,-0.025739576259345455
1787258653.8201761,76.369405008998,81.51,6.777935373143567,0.5212229361015837,-0.029172696978210632
1787258653.831161,76.3803899489867,81.578,6.796981437434856,0.5206406942158428,-0.03290499144292152
1787258654.3195875,76.86881621700013,81.85,6.873146264555429,0.5175308794949979,-0.05068260015805
1787258654.3323715,76.88160001399228,81.918,6.892180289187996,0.5165282917736412,-0.05597540788365441
1787258654.343546,76.8927745760011,81.986,6.9112097344749515,0.5154229115718371,-0.06154842530389421
1787258654.553478,77.10270683898125,82.122,6.949250971575984,0.5128804440501907,-0.07367536965641693
1787258654.566855,77.11608370198519,82.19,6.968260079306001,0.5114321200486727,-0.08016604041370139
1787258654.9193149,77.46854372299276,82.394,7.025226642673199,0.5063088100968637,-0.10144862253881289
1787258655.0628092,77.61203841498354,82.496,7.0536671547587115,0.5032788183667666,-0.1129212566518696
1787258655.0759385,77.6251682539878,82.564,7.072608256720888,0.5010748010574327,-0.12090933287997226
1787258655.431569,77.98079783798312,82.802,7.132523706600408,0.4930907112895667,-0.14489535476543072
1787258655.4449248,77.99415360498824,82.87,7.147965001068917,0.49079889962171147,-0.15173588240541722
1787258655.8636322,78.41286077297991,83.108,7.201874671962171,0.48190314394655925,-0.17755777041805232
1787258655.8753157,78.42454447498312,83.176,7.217232868391429,0.4791040784338685,-0.18500254303125463
1787258655.885649,78.43487743398873,83.244,7.232569592871186,0.47619116600398387,-0.19239411536336995
1787258656.1679244,78.71715304398094,83.448,7.278444862769149,0.46678021853967466,-0.21413304546695797
1787258656.66339,79.21261877098004,83.754,7.351243863226721,0.44979913296544194,-0.24328125836922668
1787258656.676565,79.22579396999208,83.822,7.368654659059875,0.4454361256592797,-0.24965279844204863
1787258656.6882727,79.23750156199094,83.89,7.383052994763082,0.4417374359939618,-0.25447726803678766
1787258656.9000733,79.4493021639937,84.026,7.410776210093441,0.43440585233907725,-0.2642554305120131
1787258656.9134488,79.46267750300467,84.094,7.424608810981815,0.4306351648432341,-0.2694015493162261
1787258657.262602,79.8118308300036,84.298,7.467370768384917,0.4185144310860993,-0.2840822420954479
1787258657.61451,80.16373888700036,84.502,7.511775149217531,0.4052964627947882,-0.29560660079880474
1787258657.6283274,80.17755653298809,84.57,7.527457514895511,0.40049674453889356,-0.2991746457858326
1787258657.639916,80.18914483799017,84.638,7.545623124529241,0.394874094844286,-0.3017850878754547
1787258657.7873864,80.33661610499257,84.774,7.5784191267843415,0.38458049635281066,-0.3065134767912244
1787258658.204775,80.75400386098772,85.012,7.640508922677457,0.3647153837557939,-0.3143869244247864
1787258658.2178884,80.76711707998766,85.08,7.657250389685248,0.35925417860421716,-0.3169428643259504
1787258658.2295043,80.77873293499579,85.148,7.673465444936627,0.35392004150218526,-0.31928133838986417
1787258658.5179098,81.06713927700184,85.352,7.720195342768705,0.33832135529403995,-0.3255078740009563
1787258659.2847254,81.83395461298642,85.794,7.810215024093065,0.30739898998269444,-0.33668222226137245
1787258659.2970736,81.8463025559904,85.862,7.822949964616911,0.30293339297910865,-0.33826168407011686
1787258659.3082397,81.85746842200751,85.93,7.839311993920521,0.2971698190917841,-0.3391479732184599
1787258659.3186612,81.86788990299101,85.998,7.85193843186223,0.29271427327392896,-0.3393115567441253
1787258659.327967,81.87719538400415,86.066,7.863697454368856,0.28856207106939774,-0.33986797494970983
1787258659.8860168,82.43524573999457,86.406,7.916989691239308,0.2696047045921576,-0.3448608050924259
1787258659.8993735,82.44860212597996,86.474,7.926931974971156,0.26602852585320635,-0.3460380264896423
1787258660.3862455,82.93547469199984,86.746,7.9641055847727475,0.25254343254834233,-0.3501675354861294
1787258660.4069777,82.95620638297987,86.848,7.977159782111791,0.2477681823622322,-0.3514584834321196
1787258660.7599337,83.30916307299049,87.086,8.005784013907027,0.23723321177962325,-0.3540120314021912
1787258660.7795062,83.32873486998142,87.188,8.017316546442075,0.23296636931482265,-0.35491493544510794
1787258661.1291294,83.67835839898908,87.392,8.039037739567055,0.22489953079718847,-0.35635847923123304
1787258661.1515095,83.7007383510063,87.494,8.049435130804243,0.22102626093303065,-0.3569312825020181
1787258661.500779,84.05000836899853,87.698,8.06894388215654,0.21374279031741447,-0.35775815387717674
1787258662.0725174,84.62174627298373,88.106,8.103873324415362,0.20066983668242255,-0.3582922709683756
1787258662.227728,84.77695717499591,88.276,8.116884809675925,0.19579836122867894,-0.35811282516946286
1787258662.383303,84.93253194598947,88.446,8.129154456559622,0.1912083739536618,-0.35772707573368356
1787258662.6040888,85.15331780398265,88.616,8.140725350551383,0.1868858889869572,-0.3571534029313735
1787258662.9664001,85.51562923198799,88.888,8.158594002208874,0.180229769336569,-0.35567364031252224
1787258663.123375,85.6726035339816,89.058,8.169752657102386,0.17609225349490623,-0.3541453777916001
