wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258605.4256966,27.97492506899289,44.1,-3.7418302061733733,0.7761286999319631,-0.0010095081046143947
1787258605.4376812,27.986909698985983,44.1,-3.722787241472906,0.7761084884419917,-0.0011376042383841978
1787258605.4482062,27.997434927005088,44.1,-3.703744247501066,0.7760858210231789,-0.0012632797733367587
1787258605.4597087,28.008936767000705,44.1,-3.6847012561759183,0.7760606533353316,-0.001384317601220648
1787258605.5956793,28.144907965004677,44.2,-3.665658341552019,0.7760332068237117,-0.0015002453229781528
1787258605.734505,28.28373471298255,44.3,-3.6466155718874793,0.7760036638579942,-0.0016108145949772325
1787258605.7514865,28.300715824996587,44.3,-3.6275727291391564,0.775972114246847,-0.001718426116928381
1787258605.8881228,28.437352139008,44.4,-3.6085298460985173,0.7759384969797044,-0.0018269482255176114
1787258606.0251467,28.574376201984705,44.5,-3.589486889256903,0.7759027177219878,-0.0019418151079287158
1787258606.1630316,28.712260126980254,44.6,-3.570443875823478,0.7758646852820063,-0.002068820412143967
1787258606.2413883,28.790616630984005,44.7,-3.551400910279966,0.7758241329647413,-0.0022119761691805186
1787258606.2545495,28.803778547007823,44.7,-3.532357896641536,0.7757807496194492,-0.002374813145746208
1787258606.2660291,28.815257440990536,44.7,-3.5133147993156664,0.7757340712182927,-0.0025623812359139506
1787258606.4019222,28.95115100700059,44.8,-3.494271584236427,0.7756836095190954,-0.0027708025973437263
1787258606.5417552,29.090983851987403,44.9,-3.475228304497373,0.7756290554532052,-0.0030039538537462037
1787258606.6791227,29.228351711004507,45.0,-3.4561849820486357,0.7755697155274416,-0.0032813523401881905
1787258606.8176548,29.36688356898958,45.1,-3.4371415857821366,0.7755050187869685,-0.0036016890793684466
1787258606.8326592,29.381887655996252,45.2,-3.4180980323466192,0.7754337940911692,-0.0039660681988828725
1787258606.8426101,29.391838284995174,45.2,-3.3990542139774473,0.7753551242802285,-0.004373605752349821
1787258606.8512006,29.400428572989767,45.2,-3.380010215126005,0.7752682801874347,-0.004866111930016217
1787258606.9866078,29.535836605995428,45.3,-3.3609659241299483,0.775171555604101,-0.005437957229869571
1787258607.1231391,29.672367746999953,45.4,-3.3419214130357457,0.7750634096836582,-0.006087285661888039
1787258607.2029622,29.752190736995544,45.5,-3.3228766429057233,0.7749420491560196,-0.006842136577557666
1787258607.2168908,29.766119476000313,45.5,-3.3038315900505553,0.7748053572781975,-0.00774068876660401
1787258607.2914543,29.840683589980472,45.5,-3.2847862335946836,0.7746505813393622,-0.008773300258061693
1787258607.4287088,29.97793764297967,45.6,-3.2657406804001825,0.774475406850704,-0.009932439120391502
1787258607.567989,30.117217803985113,45.7,-3.246694630336691,0.7742767572780502,-0.01129093720417461
1787258607.7052042,30.254433166002855,45.8,-3.2276483342699405,0.7740508798452043,-0.012802637047650159
1787258607.719059,30.268287446990144,45.9,-3.2086018007925152,0.7737952013907573,-0.014496248522165744
1787258607.7315588,30.280787269992288,45.9,-3.1895547295215994,0.773505169838114,-0.016470583358165557
1787258607.8043478,30.353576355002588,45.9,-3.1705075926567434,0.7731762948848528,-0.018621240771924116
1787258607.940712,30.489940650993958,46.0,-3.151460260888636,0.7728044934040655,-0.021065457895511994
1787258608.077328,30.626556589995744,46.1,-3.1324130827021834,0.7723843435793044,-0.023788366801512896
1787258608.214157,30.763385764003033,46.2,-3.1133659987166196,0.7719099073661752,-0.026846123221945815
1787258608.3506448,30.89987334300531,46.3,-3.0943194613410574,0.7713746517844721,-0.03024831164620372
1787258608.4873922,31.036620939004933,46.5,-3.0752736477646927,0.7707719077728453,-0.034043347363286486
1787258608.5010664,31.05029491899768,46.5,-3.056229269503908,0.7700942494449441,-0.038194063574114694
1787258608.5152445,31.06447281400324,46.5,-3.037187025938299,0.7693352767234609,-0.04264269183634659
1787258608.525743,31.07497209700523,46.5,-3.0181466910950885,0.7684882415668018,-0.04765257532580347
1787258608.5979455,31.147173884004587,46.5,-2.9991093614396482,0.7675424631886006,-0.05308992081844924
1787258608.7349257,31.284154816996306,46.6,-2.9800759106523436,0.766490377321481,-0.05894702951445036
1787258608.8715715,31.420800041989423,46.8,-2.9610470820671795,0.7653221009593889,-0.06540790153595077
1787258608.9474041,31.496632828988368,46.9,-2.9420246274519766,0.7640274559567516,-0.07237541918227774
1787258608.9592688,31.508497514994815,46.9,-2.923010309782652,0.7625970258135021,-0.07979915138449713
1787258608.9695811,31.51880923099816,46.9,-2.9040061043447154,0.7610227568131407,-0.08764521961422182
1787258609.1047568,31.653985858982196,46.9,-2.885013780267405,0.7592948188274841,-0.0961183088942409
1787258609.2433903,31.792618940991815,47.1,-2.8660363345141957,0.7574029854974682,-0.10498260296818195
1787258609.2563508,31.805579762993148,47.1,-2.847075447414932,0.7553397713868439,-0.11431055427502461
1787258609.393552,31.942781694990117,47.2,-2.828133328833501,0.7530959171153689,-0.12414368736889839
1787258609.5303879,32.07961669098586,47.3,-2.809213224005239,0.7506637358545217,-0.13427690301077838
1787258609.669982,32.2192115910002,47.4,-2.7903177603256024,0.748037674052937,-0.1447865608116235
1787258609.8072023,32.35643128299853,47.5,-2.772143001010603,0.7453170592928228,-0.1554342025458563
1787258609.9443545,32.49358374500298,47.6,-2.7565037311419816,0.7428190348806467,-0.16342110855826575
1787258610.0810206,32.630250326998066,47.7,-2.741101549611201,0.740229393877884,-0.17235544131341105
1787258610.0953507,32.644580305001,47.8,-2.7257222883489214,0.7374961767677103,-0.1822049420638355
1787258610.107706,32.65693491700222,47.8,-2.7103696703527524,0.7346083375028067,-0.19254542687875748
1787258610.1183827,32.66761130699888,47.8,-2.695047512944369,0.7315605358179442,-0.20312795006557804
1787258610.128099,32.67732789000729,47.8,-2.679759003324691,0.7283498518725428,-0.21388179132661428
1787258610.1994965,32.74872501500067,47.8,-2.6645069339814333,0.7249742508752598,-0.2247461234504174
1787258610.2129648,32.76219398499234,47.9,-2.649293290259098,0.7214327134237032,-0.23569112838272127
1787258610.3491912,32.898420869983966,47.9,-2.6341194443718785,0.7177249009497705,-0.24668311865496015
1787258610.4858842,33.035113731981255,48.0,-2.6189871899030224,0.7138501859271194,-0.2576985104031514
1787258610.6259515,33.175180983991595,48.2,-2.6038982699206312,0.7098087212552775,-0.26870928881064265
1787258610.6391997,33.188428405992454,48.2,-2.588854625419516,0.7056016161050762,-0.27966651215159305
1787258610.7120233,33.261251902004005,48.2,-2.5738578254163,0.7012305974979969,-0.29055780449327856
1787258610.8489053,33.39813381800195,48.3,-2.556811259298698,0.6960611008612555,-0.30021685185717284
1787258610.9857988,33.53502880898304,48.4,-2.5410423951002277,0.6911291108804098,-0.3086888829598201
1787258611.1231716,33.672400459996425,48.5,-2.527522907240443,0.6867715916188039,-0.3173774836177901
1787258611.1977663,33.74699586399947,48.6,-2.513902031114732,0.6822468348318478,-0.3267150344821958
1787258611.210207,33.75943556299899,48.6,-2.500325325980628,0.6775946368411894,-0.3362247603746406
1787258611.345757,33.894985975988675,48.7,-2.486632446384868,0.6727562062814054,-0.34546307913471674
1787258611.421489,33.97071765799774,48.8,-2.4726795596015747,0.6676875395074648,-0.35380108730668863
1787258611.434368,33.983596710982965,48.8,-2.458786172250878,0.6625052019860042,-0.3626427377258513
1787258611.5715735,34.12080291699385,48.9,-2.4449395782951213,0.6572005533373375,-0.37142476423978865
1787258611.712107,34.26133572199615,49.0,-2.4309174356282615,0.6516879088135185,-0.3797544085784548
1787258611.726938,34.27616719098296,49.1,-2.416487910214045,0.6458865360274126,-0.38670827466286567
1787258611.8027234,34.35195197700523,49.1,-2.4021129310807976,0.6399863701862012,-0.3942869662706915
1787258611.8775046,34.426733250002144,49.1,-2.3886249231225847,0.6343360896247207,-0.4000255315266455
1787258612.0137558,34.56298533300287,49.2,-2.374872261642285,0.6284995344865053,-0.4040362568229638
1787258612.1531832,34.702411959005985,49.3,-2.36114103681498,0.6225961861464825,-0.4096507976989869
1787258612.2916443,34.84087297000224,49.5,-2.347443268787085,0.6166130679989394,-0.4155056150707178
1787258612.3061023,34.85533069900703,49.5,-2.3337811855534576,0.6105510656378732,-0.421186233180111
1787258612.3185654,34.86779379300424,49.5,-2.3182664711266767,0.603566160632959,-0.4253012130506286
1787258612.391686,34.940914513979806,49.5,-2.3011104657868606,0.5957778350972903,-0.4274556193301021
1787258612.4052405,34.95446930199978,49.6,-2.283968961501675,0.5879452152854122,-0.4305934119548395
1787258612.5414104,35.09064007300185,49.7,-2.26678844882645,0.5800414793537128,-0.43185764173336055
1787258612.6801434,35.229371919005644,49.8,-2.2494969024359572,0.5720569058949491,-0.43397611749273207
1787258612.8166795,35.36590914899716,49.9,-2.232223443577013,0.5640329502095028,-0.4363280486890149
1787258612.8936367,35.4428655289812,50.0,-2.214968522201579,0.5559707891437433,-0.4382307942519189
1787258612.968878,35.5181076900044,50.0,-2.19772733859246,0.5478810973660205,-0.4392345010977637
1787258613.1056366,35.654865502001485,50.1,-2.180491874699832,0.5397815163589413,-0.4392466478655948
1787258613.243064,35.79229298298014,50.2,-2.163254994506343,0.5316891430209697,-0.43829931602310246
1787258613.379768,35.92899659698014,50.3,-2.1460103100453702,0.5236183722036015,-0.43667918784028625
1787258613.3941865,35.94341588599491,50.4,-2.128753128507645,0.51558169641056,-0.4342625344233505
1787258613.406829,35.95605785198859,50.4,-2.1114766745927507,0.5075926624805203,-0.43113121306884433
1787258613.4178178,35.96704675600631,50.4,-2.094175501066928,0.499663576655917,-0.42725136308875067
1787258613.4904017,36.03963035598281,50.4,-2.0768439898609494,0.4918086110209108,-0.42248828912204006
1787258613.5042322,36.05346102398471,50.5,-2.059475471020528,0.4840417524463315,-0.4171369869680258
1787258613.6415768,36.190806528000394,50.5,-2.042065853906194,0.4763717116691823,-0.41126163492741613
1787258613.7789006,36.32813082798384,50.7,-2.0246104581182625,0.4688085066623527,-0.40480188580143106
1787258613.854122,36.40335119399242,50.8,-2.0071053114438318,0.46136144153285236,-0.3978214434320432
1787258613.9919956,36.54122531900066,50.8,-1.98954753652839,0.4540407372009634,-0.39026955877297453
1787258614.1293168,36.67854561898275,50.9,-1.9719346123778938,0.4468555300655191,-0.38234078456042797
1787258614.2676225,36.816851392999524,51.0,-1.9542653404968537,0.4398134153563772,-0.37403018893002726
1787258614.2815135,36.83074247199693,51.1,-1.9365387955837097,0.43292125611976684,-0.36539734150001885
1787258614.2937427,36.84297103798599,51.1,-1.9187546544898284,0.4261846159337916,-0.35645425343265785
1787258614.3047843,36.85401264598477,51.1,-1.9009122408557462,0.4196103599633422,-0.3471611928402406
1787258614.4409447,36.99017353798263,51.2,-1.8830104599298985,0.4132041915596026,-0.3376667919919922
1787258614.5164819,37.06571064898162,51.3,-1.8650492023636036,0.406970144185414,-0.32798197618676256
1787258614.5292149,37.07844377498259,51.3,-1.8470282343374735,0.40091095977748753,-0.31817365654402235
1787258614.66685,37.2160789599875,51.4,-1.8289483556839592,0.39502929992627994,-0.3082199874833276
1787258614.7423131,37.291542919992935,51.4,-1.8108105736975286,0.3893288929709835,-0.29813554237402495
1787258614.8788044,37.4280331239861,51.5,-1.792615935689217,0.3838125328846159,-0.2879659760398002
1787258615.0156193,37.564848971000174,51.6,-1.7743658980483903,0.37848165765045244,-0.2777417743632817
1787258615.1532829,37.70251136398292,51.8,-1.7560622628670393,0.37333773901077844,-0.26748483303254883
1787258615.2907252,37.83995377700194,51.9,-1.7377073131519818,0.3683818445122184,-0.2572267355908391
1787258615.432684,37.98191904198029,52.0,-1.7193036963360542,0.3636149450745692,-0.2469843331602739
1787258615.572154,38.12138307499117,52.1,-1.7008536165621044,0.359036607688968,-0.23680179837125742
1787258615.7148247,38.264053143007914,52.2,-1.6823586278671803,0.35464594593796595,-0.22665394208233514
1787258615.7286975,38.27792659497936,52.3,-1.6638198556968589,0.35044252989738095,-0.21657621506273889
1787258615.7406905,38.289918864000356,52.3,-1.645239082746517,0.34642587359511123,-0.2065697094968099
1787258615.7505484,38.2997770299844,52.3,-1.626618692574539,0.34259507237127396,-0.1966629378273497
1787258615.759891,38.30911972100148,52.3,-1.607961091855057,0.3389474140943983,-0.18687489111002709
1787258615.768653,38.31788156297989,52.3,-1.589268410202346,0.33548122139142467,-0.17721154619105872
1787258615.8386214,38.38785005698446,52.3,-1.5705424283702636,0.33219487033705286,-0.16772765414935978
1787258615.852067,38.401295950985514,52.4,-1.551785444374633,0.3290849032919607,-0.158455381611393
1787258615.9883862,38.537614747998305,52.4,-1.533000398327889,0.32614758335969163,-0.1493688656251576
1787258616.125554,38.67478352499893,52.5,-1.5141900118620648,0.32337989984330073,-0.14044349354123026
1787258616.262724,38.81195364400628,52.7,-1.4953563141996156,0.32077969526989336,-0.13160157058417185
1787258616.2766411,38.82586951099802,52.7,-1.4764999896433537,0.3183443137166873,-0.12302668418442046
1787258616.3507812,38.90000963798957,52.7,-1.4576228462696192,0.3160692590303046,-0.11463011600460479
1787258616.487308,39.0365376760019,52.8,-1.4387264056070013,0.31395125323175804,-0.10646262899673628
1787258616.6256237,39.17485275800573,53.0,-1.4198125549294065,0.3119858270980104,-0.0985591891550253
1787258616.7657578,39.314986418001354,53.1,-1.4008834706131317,0.3101691683848369,-0.09078133749618987
1787258616.7798212,39.32904950200464,53.1,-1.381940227190177,0.30849769419190604,-0.08325699049977632
1787258616.7907958,39.34002455798327,53.1,-1.3629839891370983,0.3069672855270858,-0.07594902049712088
1787258616.863063,39.412292416003766,53.1,-1.3440161588640878,0.3055736750768097,-0.06892411609506868
1787258616.938676,39.487904951005476,53.2,-1.3250384421552506,0.3043115299975185,-0.062135083550007984
1787258617.0144033,39.563631928001996,53.3,-1.3060523260704813,0.3031769300516284,-0.055553498145639806
1787258617.0887706,39.63799936597934,53.3,-1.2870589360561286,0.3021656329246171,-0.049192826185828924
1787258617.225872,39.77510069098207,53.4,-1.2680584264589572,0.3012729771386052,-0.04317433785721106
1787258617.3625326,39.91176208798424,53.5,-1.249051939476619,0.30049261812820205,-0.037415785375792716
1787258617.4381168,39.9873460069939,53.7,-1.2300405416336946,0.299820389516304,-0.03186110822233511
1787258617.5131476,40.06237706899992,53.7,-1.211024563943138,0.29925126093425164,-0.026650090826586183
1787258617.5885577,40.13778703499702,53.8,-1.1920052926149671,0.2987798881944863,-0.021613915168211116
1787258617.7275977,40.27682721498422,53.8,-1.1729832050655358,0.29840279377308915,-0.016794958135333833
1787258617.8039927,40.35322185300174,54.0,-1.1539587123260058,0.2981160112233305,-0.012184251725576236
1787258617.816443,40.36567123400164,54.0,-1.13493241497706,0.2979155141688844,-0.0077788752071189324
1787258617.826841,40.37606993099325,54.0,-1.115904509379916,0.2977968124997647,-0.003698310717741512
1787258617.8989966,40.44822530800593,54.0,-1.0968754459212473,0.29775377552156373,0.00015735128186863492
1787258618.036388,40.58561670299969,54.1,-1.0778455190926248,0.2977825812234863,0.003775077207794013
1787258618.11314,40.66236854399904,54.2,-1.0588147577144988,0.2978783343402371,0.007132134328570714
1787258618.1865282,40.735756641981425,54.2,-1.0397840173969675,0.298037103659707,0.010359025280789634
1787258618.323231,40.87246043700725,54.3,-1.020753003036558,0.2982554775547841,0.013321329335046858
1787258618.4591904,41.008418893005,54.4,-1.00172193513392,0.2985284945362363,0.016071158397602914
1787258618.5340354,41.08326410400332,54.5,-0.9826910751206217,0.29885277465094273,0.018628411711455125
1787258618.6092405,41.15846972700092,54.6,-0.9636604655623394,0.2992241735839959,0.02099980670007875
1787258618.6239,41.173128805006854,54.6,-0.9446302806924959,0.2996395210078751,0.02318022592755455
1787258618.6966276,41.24585617898265,54.6,-0.9256004122881119,0.30009509376505555,0.02518885852111107
1787258618.7718828,41.32111124700168,54.7,-0.9065707198937737,0.3005877988861446,0.02703522176197555
1787258618.9091742,41.45840288398904,54.8,-0.8875410552038719,0.30111392808494714,0.028644117848412216
1787258619.0465684,41.595798058988294,54.9,-0.8685114100545105,0.3016693116572965,0.030071924625111657
1787258619.1839461,41.73317529298947,55.0,-0.8494822111229421,0.3022512772225505,0.03141258356425925
1787258619.3218486,41.871078979980666,55.1,-0.8304533459640968,0.30285789709733735,0.032598324724366114
1787258619.4583871,42.007616393006174,55.2,-0.8114247207371345,0.3034858551889955,0.03363383821085617
1787258619.5961845,42.1454137149849,55.3,-0.7923961911004519,0.3041320921870369,0.034495131065728504
1787258619.6746242,42.22385368999676,55.5,-0.7733677737912029,0.3047937242130567,0.035216801688135985
1787258619.6870143,42.23624342199764,55.5,-0.7543394365826448,0.30546836264297406,0.03579894763442491
1787258619.6980703,42.24729841199587,55.5,-0.7353110589255607,0.3061532256395577,0.03625542357655198
1787258619.7081113,42.257339535979554,55.5,-0.7162825259660047,0.3068456799089238,0.03657029928321582
1787258619.7170155,42.26624416100094,55.5,-0.6972535343100064,0.30754303272902295,0.03674637195408138
1787258619.788132,42.33736135199433,55.5,-0.6782241979444839,0.30824320891811446,0.03684820591528703
1787258619.8643827,42.41361203699489,55.6,-0.6591943586865718,0.30894452382207355,0.036827843803296234
1787258620.0003648,42.54959388199495,55.7,-0.6401641087289388,0.3096448133890766,0.03671307441415539
1787258620.1370208,42.68625030599651,55.8,-0.6211335746215435,0.3103424704420997,0.036519515211529775
1787258620.213044,42.76227239900618,55.9,-0.6021027319550886,0.3110357949045861,0.03625364593267351
1787258620.3500023,42.89923166198423,56.0,-0.5830715493141441,0.31172350681828437,0.035917107344027664
1787258620.4266257,42.97585427900776,56.1,-0.564040027512626,0.3124043002102774,0.03551697200858638
1787258620.4392765,42.98850488898461,56.1,-0.5450080302764302,0.31307709857892674,0.03504861340770813
1787258620.449686,42.99891475000186,56.1,-0.5259753540217934,0.3137405187108023,0.034500134011945634
1787258620.5211518,43.0703803919896,56.1,-0.5069420618806353,0.31439299236382606,0.033894654111442095
1787258620.6581843,43.207412730000215,56.2,-0.4879080947476503,0.31503344361340496,0.033230199004262856
1787258620.7364829,43.28571146298782,56.3,-0.46887346622963993,0.3156609264730579,0.03252627610984078
1787258620.811029,43.360258943983354,56.3,-0.4498382810841227,0.31627490358968685,0.03178904229983708
1787258620.885946,43.43517476899433,56.4,-0.4308024503831001,0.3168746032401496,0.031006007824084764
1787258621.0217652,43.57099379799911,56.5,-0.4117659858747724,0.3174591637867702,0.030201791416202214
1787258621.1589665,43.7081961639924,56.6,-0.39272900856145015,0.3180282486045407,0.029373614819595092
1787258621.2950249,43.84425422598724,56.7,-0.3736915999357671,0.3185813095354957,0.02851994521947132
1787258621.4303527,43.97958170698257,56.8,-0.3546538025575038,0.3191179130133453,0.02764583127894194
1787258621.50605,44.055279506981606,56.9,-0.33561550998722034,0.3196379020528229,0.02675102687591099
1787258621.5189934,44.068222340982175,56.9,-0.31657660872038174,0.3201407653803797,0.025835181213034394
1787258621.5301764,44.079404632007936,56.9,-0.2975371296824525,0.3206259505998688,0.02490245612355815
1787258621.668412,44.21764143000473,57.0,-0.2784971693840039,0.3210931405749992,0.023957506701915918
1787258621.749095,44.29832440399332,57.1,-0.2594567590342972,0.3215424571796945,0.02300465686041824
1787258621.7621431,44.31137196600321,57.1,-0.24041581449489513,0.3219737122437632,0.02204929666065603
1787258621.8981333,44.44736191700213,57.2,-0.22137435538350927,0.32238664928443467,0.021097029829082858
1787258621.9730134,44.522242262988584,57.2,-0.20233259110727306,0.32278145359806837,0.0201531332843968
1787258622.0469604,44.596188944007736,57.3,-0.1832905470498904,0.32315829084179926,0.019218122928031267
1787258622.1837018,44.73293200597982,57.4,-0.16424843074253742,0.3235176321925152,0.018296910856211105
1787258622.2588704,44.80809993200819,57.5,-0.14520595559988508,0.32385957081286904,0.017382030905987413
1787258622.271145,44.820374083006755,57.5,-0.1261630324431541,0.32418387776861396,0.016473630569280404
1787258622.4068952,44.95612349497969,57.6,-0.10711986793058928,0.3244909646485971,0.015578494710342852
1787258622.5429914,45.09222053500707,57.7,-0.08807656144988586,0.3247810426748262,0.014689199699426659
1787258622.6808677,45.23009723398718,57.8,-0.0690331415898069,0.32505452760492715,0.01381544779994655
1787258622.8195386,45.368767481006216,57.9,-0.0499894490609912,0.3253114158351127,0.012948368897960033
1787258622.958533,45.50776237499667,58.0,-0.030945559344460086,0.3255517691436835,0.012102546181813254
1787258623.096835,45.64606455498142,58.1,-0.0119015442591885,0.32577605768807644,0.011271592372559544
1787258623.2343907,45.78361966399825,58.2,0.007142636245132176,0.32598472972329656,0.010474992422865589
1787258623.248744,45.79797222599154,58.3,0.026186835766926576,0.3261787317400562,0.009703845711575017
1787258623.260509,45.8097372049815,58.3,0.04523102856727733,0.32635805300144616,0.008954988515438144
1787258623.2711656,45.820394623995526,58.3,0.06427521663550652,0.3265231855400402,0.008233954363602318
1787258623.279967,45.82919540000148,58.3,0.08331947978298632,0.32667470844447916,0.00753238984629638
1787258623.2876303,45.83685831699404,58.3,0.10236380021965717,0.3268131562401532,0.006850703010433392
1787258623.2952397,45.844468389987014,58.3,0.12140818409893969,0.32693884153339847,0.0061822925483092225
1787258623.365047,45.91427547100466,58.4,0.1404525097358859,0.3270517278165352,0.005536826558934906
1787258623.5009158,46.050144242006354,58.5,0.15949686707520863,0.32715244087863876,0.004912349510864017
1787258623.6378136,46.18704288400477,58.6,0.17854124457192325,0.32724164540397194,0.004310841576222944
1787258623.7763538,46.32558242598316,58.7,0.19758553872763368,0.3273195826768564,0.0037464590708122473
1787258623.9115524,46.4607809559966,58.8,0.21662970806508178,0.32738687018872353,0.0032135328187549795
1787258623.9263256,46.475554590986576,58.9,0.23567378430987437,0.32744418783436297,0.002706615948058786
1787258624.0628562,46.61208508099662,58.9,0.2547179461098005,0.32749204066587795,0.002219281826975528
1787258624.2005095,46.749737887992524,59.0,0.2737620311353255,0.3275308178960665,0.0017506186584083999
1787258624.2159915,46.76522001900594,59.1,0.2928060631125838,0.32756091337545007,0.001304114661202915
1787258624.2292266,46.77845480199903,59.1,0.31185003398695954,0.32758259387242805,0.0008816261818446067
1787258624.3031723,46.85240189998876,59.1,0.33089383543557077,0.32759625829780653,0.00048313356830242623
1787258624.3812573,46.93048565898789,59.2,0.349937610534306,0.32760235407391786,9.54104174480032e-05
1787258624.5181577,47.06738724600291,59.3,0.3689812718818874,0.32760156503518284,-0.0002693459695390156
1787258624.6543417,47.20357004599646,59.4,0.38802483342110394,0.3275939988909669,-0.0006112987299653546
1787258624.7318141,47.28104245499708,59.5,0.40706841834877827,0.3275799056964926,-0.0009269369434188924
1787258624.8668823,47.41611079298309,59.6,0.42611195070926167,0.3275597407338761,-0.0012172594934203467
1787258624.8796327,47.428860780986724,59.6,0.44515535683965396,0.327534354394949,-0.0014798826008936563
1787258624.8909883,47.44021656399127,59.6,0.4641986388301813,0.3275045602556432,-0.0017168846646382662
1787258625.0269616,47.57619022298604,59.7,0.4832418400489882,0.3274701941092956,-0.0019399426387114325
1787258625.1629095,47.7121386739891,59.8,0.5022849315828302,0.3274314943801113,-0.0021454021027773568
1787258625.2376103,47.78683910498512,59.9,0.5213279421880039,0.3273890328599273,-0.0023379073855707695
1787258625.3739069,47.92313592598657,60.0,0.5403709149680755,0.3273431032139315,-0.002520127385427321
1787258625.386722,47.935950432991376,60.0,0.5594139632788659,0.32729375400259325,-0.0026902989721485078
1787258625.3986585,47.94788701899233,60.0,0.5784569592952709,0.32724122613064693,-0.0028435795947498025
1787258625.5353265,48.08455674999277,60.1,0.5974997576237093,0.3271859638028674,-0.002976666929374813
1787258625.673818,48.223046804982005,60.2,0.6165423521778595,0.32712829657764236,-0.0030904509790435465
1787258625.8123653,48.36159593399498,60.3,0.6355850511695967,0.3270685903078177,-0.0031843080454817237
1787258625.9500515,48.499281939002685,60.4,0.6546277250738294,0.3270072355901909,-0.003261055980010428
1787258626.0889688,48.63819717199658,60.5,0.6736703948738479,0.3269444762824496,-0.003321716679205505
1787258626.164885,48.71411338800681,60.7,0.69271305158218,0.3268806577639685,-0.0033713419210062543
1787258626.177449,48.72667706699576,60.7,0.7117554970716644,0.3268160618230935,-0.0034117306287784702
1787258626.1880386,48.737267488002544,60.7,0.7307977709926021,0.32675071836545394,-0.0034418333072655433
1787258626.1980567,48.74728563899407,60.7,0.7498401237103635,0.32668487807287944,-0.0034669945893502684
1787258626.206742,48.755970149999484,60.7,0.7688825901100566,0.3266185577989193,-0.0034866123883614307
1787258626.3423395,48.891569087980315,60.8,0.7879250515668291,0.32655186599308683,-0.0034968806703395555
1787258626.479172,49.02840183899389,60.9,0.8069674848340268,0.3264850838433631,-0.0034946902560778785
1787258626.492733,49.041961243987316,60.9,0.8260097673463618,0.3264185031739194,-0.003477993243314949
1787258626.6286716,49.1779009019956,61.0,0.8450518641990673,0.32635220014929484,-0.0034511280561948044
1787258626.7657833,49.315011978993425,61.1,0.8640939211078559,0.3262866149294202,-0.003412967182399886
1787258626.839725,49.38895336899441,61.2,0.883136158120472,0.326221862860437,-0.003368674252074998
1787258626.976177,49.525405508000404,61.3,0.9021784774296745,0.3261578491406298,-0.0033185166440861044
1787258626.9909,49.54012846600381,61.3,0.9212207387813528,0.3260948849041194,-0.0032646035123327726
1787258627.0026746,49.55190287498408,61.3,0.9402628687141384,0.32603304890190504,-0.0032096268256200933
1787258627.138756,49.68798488198081,61.4,0.9593049565031504,0.3259720945404374,-0.0031539731133768375
1787258627.214471,49.76369940600125,61.5,0.9783470768447958,0.325912159550385,-0.0030964251638505766
1787258627.2252488,49.7744770339923,61.5,0.9973890843836694,0.32585351552054204,-0.003035051452674838
1787258627.3603718,49.909600148006575,61.6,1.0164312345375623,0.3257961461392649,-0.002967640246611639
1787258627.496712,50.04594047900173,61.7,1.035473402370888,0.3257400619127157,-0.0028923915998860187
1787258627.5719771,50.12120591700659,61.8,1.0545155159221464,0.32568528606349645,-0.0028086870133803453
1787258627.7100627,50.259291519003455,61.9,1.07355748992876,0.3256321784326753,-0.0027196602435041644
1787258627.8492415,50.39847079999163,62.0,1.0925995532798143,0.3255809621381608,-0.0026278727970165754
1787258627.9865005,50.53572921498562,62.1,1.1116416812951826,0.3255314482920223,-0.0025357457616021896
1787258628.0628674,50.612096027005464,62.2,1.1306838288785475,0.32548363923806933,-0.002445431901441536
1787258628.07549,50.62471832497977,62.2,1.1497259464828518,0.32543748376355935,-0.0023582714472845934
1787258628.0861804,50.635408636007924,62.2,1.1687679916116744,0.32539298531012084,-0.0022745699173701093
1787258628.1002824,50.64951052897959,62.2,1.1878100249406207,0.32535009638674856,-0.0021930922161007356
1787258628.1744432,50.72367226899951,62.3,1.2068520968793304,0.3253087286062261,-0.0021112103400478047
1787258628.2475264,50.79675508898799,62.3,1.2258942366539018,0.32526892576060146,-0.0020263885054166595
1787258628.3843129,50.933541703998344,62.4,1.2449364009821557,0.32523079433282165,-0.001937195898966604
1787258628.4597297,51.008958200982306,62.5,1.2639784516215462,0.3251945280722322,-0.0018444123081922453
1787258628.5328002,51.08202865999192,62.5,1.28302047201114,0.32515988441097343,-0.0017488840206104374
1787258628.6714907,51.22071937599685,62.6,1.3020625481995969,0.32512708580933486,-0.0016535767594902957
1787258628.812181,51.36140976700699,62.7,1.3211046823951678,0.3250960775492065,-0.0015611365454194397
1787258628.9489586,51.498187232995406,62.8,1.3401468842477922,0.3250667523139465,-0.001472303366079844
1787258629.0857582,51.63498673599679,62.9,1.3591890498970347,0.3250392103255861,-0.0013891119568257093
1787258629.0994046,51.64863285998581,63.0,1.3782310661968593,0.32501319620610514,-0.0013113323776835187
1787258629.1096313,51.658859468996525,63.0,1.3972731245818482,0.3249886371260427,-0.0012377259339818173
1787258629.11941,51.668638004979584,63.0,1.4163153153305144,0.3249653282714739,-0.0011655888511435334
1787258629.2547472,51.80397613698733,63.1,1.4353575380734644,0.3249434728108213,-0.0010916525341121178
1787258629.3928525,51.942081843997585,63.2,1.4543995920473438,0.3249230704260684,-0.0010147486165462821
