wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874021.9158106,90.611758224004,125.087,6.72255199263171,0.572759360407626,-0.04099085358471468
1787874022.0583293,90.75427714100078,125.189,6.749062467192064,0.5716391995271722,-0.04403579730146135
1787874022.2045248,90.90047282800515,125.291,6.775570349682703,0.5704347139398883,-0.04740541784341371
1787874022.3510284,91.04697635699995,125.393,6.8020749707740285,0.5691371037941185,-0.05109727289155028
1787874022.5666656,91.26261366900144,125.529,6.837407721195257,0.5672468970545272,-0.05667537747516478
1787874022.5805435,91.27649128700432,125.597,6.855070780636868,0.5662244534616412,-0.0597979773589899
1787874022.726086,91.42203395099932,125.699,6.881560123800656,0.5645842900691451,-0.06478325310498162
1787874023.081459,91.7774070910018,125.903,6.934515863274597,0.5608839684809458,-0.07595975705302964
1787874023.0938704,91.78981792600098,125.971,6.95215908574962,0.5595150349718789,-0.07999981857604083
1787874023.515396,92.2113439310051,126.209,7.013866165994779,0.5541299706310788,-0.09567968367177003
1787874023.532264,92.22821174099954,126.277,7.031480847988424,0.5524073857132924,-0.10063559986927774
1787874023.8867154,92.58266366600583,126.481,7.084271495848322,0.5466921940948338,-0.11673037153633074
1787874023.9005706,92.59651846600173,126.549,7.101847899591003,0.544594205095131,-0.1224348944582018
1787874024.1189318,92.8148798330003,126.719,7.1457351887809955,0.538898993841395,-0.13742025523668142
1787874024.1321144,92.82806225400418,126.787,7.163266335823794,0.5364333260863643,-0.14373161076323326
1787874024.2745488,92.97049655199953,126.889,7.189534262505755,0.532523101419538,-0.15366419928281572
1787874024.5533051,93.24925286700454,127.059,7.233221278239109,0.5254156941121886,-0.17069715376080805
1787874024.70595,93.4018980050023,127.195,7.268076646615946,0.5192039917004548,-0.18359790648421517
1787874024.9176116,93.61355979400105,127.331,7.3028496701801755,0.512559083811577,-0.1954920060971609
1787874024.930886,93.6268340720053,127.399,7.320205840538855,0.5090845480243387,-0.2011357573679847
1787874025.3512988,94.04724658399937,127.637,7.3807971841714,0.4962128833183721,-0.21817782555951595
1787874025.43247,94.12841788100195,127.739,7.406697409502217,0.4904018817594397,-0.22422747649252533
1787874025.8600607,94.55600878000405,128.011,7.475591285585348,0.4742271078033745,-0.23712960423015128
1787874025.8728855,94.56883353000012,128.079,7.492782112104354,0.4700543276312227,-0.2398216644478086
1787874025.9474277,94.6433762500019,128.147,7.509961834700401,0.4658361782779299,-0.2423601172711307
1787874026.3028417,94.9987896340026,128.385,7.570009812790706,0.45074878363124193,-0.25044072947273305
1787874026.3805835,95.07653164700605,128.453,7.587144621006269,0.4463504668067846,-0.25266992150487233
1787874026.8814292,95.57737740500306,128.759,7.664121721504187,0.4260785617540016,-0.26312478465096595
1787874026.8939445,95.58989200900396,128.827,7.681197520634485,0.4214617179125499,-0.2656306921592796
1787874026.9056203,95.60156787500455,128.895,7.698262242742452,0.41680180558555835,-0.2681994565268247
1787874027.0479553,95.74390323300031,128.997,7.7238373841396815,0.40972860142634737,-0.2721787991036317
1787874027.1930087,95.888956873001,129.099,7.749385044505543,0.40255085317500094,-0.2763967604911175
1787874027.2717984,95.9677462930049,129.167,7.766400371100041,0.3977042484944225,-0.27934551110867095
1787874027.415676,96.1116239250041,129.269,7.79189687610862,0.39033892918262736,-0.28394733401370065
1787874027.5648289,96.26077715400606,129.371,7.8173584227347295,0.3828536892918809,-0.2888146010502838
1787874027.6429927,96.33894085300562,129.439,7.834311564934192,0.37779371111967225,-0.29218639652034717
1787874027.7952664,96.4912144580012,129.575,7.868135214432731,0.36750730965028505,-0.29931931660331934
1787874027.9411912,96.63713919300062,129.677,7.8933066384221044,0.3596751684667137,-0.30506824235943886
1787874028.0875406,96.78348839600221,129.779,7.918185680088212,0.3517723178643031,-0.31120712399976286
1787874028.233039,96.92898714900366,129.881,7.942834606661916,0.3437716051796724,-0.3177272375780084
1787874028.3777535,97.07370140800049,129.983,7.967230574363485,0.3356728725894099,-0.3245805985869017
1787874028.5908918,97.28683964400261,130.119,7.999020450755944,0.32482684140126417,-0.3344555078423121
1787874028.6045375,97.30048532200453,130.187,8.014616267614029,0.3193742245990308,-0.33968149372951917
1787874028.8905497,97.58649788200273,130.357,8.052634920280525,0.3057206627822076,-0.3483652433053288
1787874028.972646,97.66859370500606,130.459,8.074308411868932,0.2978673912491404,-0.3452797668729725
1787874030.0256073,98.72155550400203,131.037,8.183004579908152,0.2628533351453144,-0.2620038747595377
1787874030.0384252,98.73437263300002,131.105,8.194377796160552,0.25985492500192736,-0.24976354654950975
1787874030.0493836,98.74533149500348,131.173,8.205359833959855,0.25710287979647073,-0.23741816077558675
1787874030.0594027,98.75535019400559,131.241,8.216144225904666,0.2545423977207789,-0.22506059684941487
1787874030.0687969,98.76474434600095,131.309,8.22647116483803,0.2522249840650866,-0.2127753350655518
1787874030.0772502,98.77319782300037,131.377,8.236328647453263,0.2501385823716681,-0.2006908986157072
1787874030.0878227,98.78376992200356,131.479,8.25011064272526,0.24743301793890626,-0.18320576923953621
1787874030.651002,99.34694986800605,131.785,8.28676377009104,0.2414600428102259,-0.13632756852346434
1787874031.0755446,99.77149253800599,132.023,8.310016610293395,0.23858276142611012,-0.10750113532852605
1787874031.0996683,99.79561581700546,132.159,8.321476429411932,0.2374109273510127,-0.09419192867469678
1787874031.4554796,100.15142766500503,132.397,8.339185576620606,0.23589105582211167,-0.07543024348810022
1787874031.6765316,100.37247920700611,132.567,8.350209184390613,0.23510946015537237,-0.06461400168932369
1787874032.0981462,100.794094323006,132.805,8.363420122383573,0.2343266714914802,-0.052691778619884756
1787874032.4779043,101.17385237500275,133.145,8.379035852086067,0.23359754995902324,-0.039702983575935186
1787874032.7811265,101.47707428300055,133.417,8.389145311881583,0.23323135109319929,-0.03193282470173304
1787874033.2817273,101.97767507200479,133.757,8.399289339486549,0.23294094362692366,-0.02473335471038806
1787874033.9295557,102.62550347400247,134.199,8.409397169959757,0.23272096210728843,-0.018342230778166883
1787874034.612744,103.30869211900426,134.845,8.419832539448867,0.23255799263796897,-0.012645547302546866
1787874036.013324,104.70927160500287,135.933,8.429889493257797,0.2324522024061836,-0.008366635103118641
1787874047.4202018,116.11614945300244,144.535,8.440009608880118,0.2323813556746931,-0.0058483159320030995
1787874048.0168903,116.71283809300076,145.181,8.452654474920081,0.23230388428224646,-0.006585462377720106
1787874048.6818845,117.37783230700006,145.691,8.463490350496434,0.23222707283139626,-0.007667269235797129
1787874049.5677743,118.2637224190039,146.371,8.47481616508481,0.2321380042886584,-0.007806401535445649
1787874050.7477834,119.4437312020018,147.289,8.485254024979572,0.23205893120750265,-0.007219206346935828
1787874053.2220373,121.91798541200114,149.057,8.495924378280698,0.23198594964458472,-0.006377684605747298
1787874136.957505,205.65345320900087,213.997,8.52428395312098,0.23205725614289643,0.037568251861901825
1787874140.0671933,208.7631412270057,216.241,8.534343558336966,0.20100698633997308,1.6455935246502151
1787874140.0850005,208.78094844300358,216.343,8.535065404352657,0.189253156266915,1.6133386788511404
1787874140.369867,209.06581509700482,216.547,8.535291536401795,0.16502824204709565,1.543749717040868
1787874140.6591296,209.35507737800071,216.751,8.533677517544971,0.14061474857675674,1.462304403611182
1787874140.807892,209.50384002300416,216.887,8.531372450790146,0.12426395922681328,1.3973333769691862
1787874141.0236206,209.71956908800348,217.023,8.528100274453601,0.1085504233764189,1.3306746370385831
1787874141.1863878,209.88233559500077,217.193,8.523067325178205,0.09102458322550791,1.250079920479064
1787874141.6092384,210.30518682600086,217.431,8.514162842070439,0.06849778854921368,1.1374390616558907
1787874141.6978514,210.3937997690009,217.567,8.508186415385326,0.056832188153280325,1.0618524034777121
1787874141.989754,210.6857020460011,217.737,8.500735915130349,0.04464643262900672,0.9820204120144135
1787874142.3549106,211.0508589050005,217.975,8.490245639336191,0.030781675282354926,0.8571298114691496
1787874142.5142071,211.21015506300319,218.145,8.483296399586758,0.023434896281224565,0.7680275212855434
1787874142.809157,211.50510503400437,218.383,8.475347131709297,0.016471577481146995,0.6601531834482592
1787874143.2575479,211.95349568500387,218.757,8.465783150835323,0.01013694156582791,0.49791469573171326
