sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874052.764534950,64583.054111010,0.002107497,0.000000000,0.000499829
1787874052.864421606,64583.154010793,0.002027053,0.000000000,0.000491733
1787874052.964600801,64583.254175288,0.001945324,0.000000000,0.000483680
1787874053.064502478,64583.354073874,0.001869045,0.000000000,0.000475876
1787874053.164437532,64583.454006589,0.001797165,0.000000000,0.000468768
1787874053.264380455,64583.553962649,0.001724381,0.000000000,0.000461623
1787874053.364321232,64583.653890036,0.001656453,0.000000000,0.000454759
1787874053.464399815,64583.753970495,0.001592647,0.000000000,0.000448531
1787874053.564377546,64583.853953758,0.001528074,0.000000000,0.000442331
1787874053.664595604,64583.954173355,0.001467645,0.000000000,0.000436371
1787874053.764337301,64584.053911560,0.001405952,0.000000000,0.000430351
1787874053.864344597,64584.153911160,0.001348883,0.000000000,0.000424518
1787874053.964420080,64584.253990053,0.001295516,0.000000000,0.000419302
1787874054.064578533,64584.354150473,0.001246118,0.000000000,0.000414608
1787874054.164485693,64584.454068154,0.001195775,0.000000000,0.000409870
1787874054.264555931,64584.554154932,0.001148848,0.000000000,0.000405182
1787874054.364596128,64584.654193083,0.001104729,0.000000000,0.000400876
1787874054.464502096,64584.754094405,0.001059915,0.000000000,0.000396618
1787874054.564571857,64584.854164637,0.001018058,0.000000000,0.000392609
1787874054.664656639,64584.954240623,0.000978568,0.000000000,0.000388942
1787874054.764623642,64585.054219123,0.000938530,0.000000000,0.000385157
1787874054.864535332,64585.154126090,0.000909684,0.000000000,0.000380550
1787874054.964564562,64585.254185576,0.000881786,0.000000000,0.000376723
1787874055.064474583,64585.354054132,0.000852688,0.000000000,0.000372781
1787874055.164602041,64585.454187327,0.000823831,0.000000000,0.000369002
1787874055.264703989,64585.554286046,0.000795406,0.000000000,0.000365556
1787874055.364527702,64585.654136644,0.000767823,0.000000000,0.000362625
1787874055.464556694,64585.754156245,0.000740966,0.000000000,0.000360065
1787874055.564580917,64585.854163273,0.000712435,0.000000000,0.000357344
1787874055.664629936,64585.954227743,0.000684973,0.000000000,0.000354477
1787874055.764652014,64586.054233541,0.000658390,0.000000000,0.000351700
1787874055.864574432,64586.154156267,0.000630947,0.000000000,0.000348804
1787874055.964736938,64586.254321541,0.000604918,0.000000000,0.000346004
1787874056.064535856,64586.354121204,0.000580246,0.000000000,0.000343550
1787874056.164541483,64586.454122431,0.000557158,0.000000000,0.000341487
1787874056.264606476,64586.554203648,0.000535375,0.000000000,0.000339720
1787874056.364425182,64586.653994672,0.000514770,0.000000000,0.000338153
1787874056.464766026,64586.754347287,0.000493520,0.000000000,0.000336620
1787874056.564685106,64586.854277974,0.000473372,0.000000000,0.000335099
1787874056.664641142,64586.954224882,0.000452577,0.000000000,0.000333427
1787874056.764599323,64587.054213074,0.000433087,0.000000000,0.000331779
1787874056.864790201,64587.154384685,0.000414677,0.000000000,0.000330257
1787874056.964769125,64587.254369413,0.000000000,0.000000000,0.000000000
1787874057.064617872,64587.354215696,0.000377530,0.000000000,0.000326584
1787874057.164708376,64587.454306198,0.000363673,0.000000000,0.000326986
1787874057.264744997,64587.554326361,0.000351272,0.000000000,0.000332098
1787874057.364620686,64587.654219072,0.000339663,0.000000000,0.000337573
1787874057.464725018,64587.754325086,0.000328282,0.000000000,0.000341893
1787874057.564613342,64587.854198281,0.000317054,0.000000000,0.000344409
1787874057.664680004,64587.954278389,0.000304864,0.000000000,0.000345095
1787874057.764587402,64588.054172796,0.000292979,0.000000000,0.000344378
1787874057.864710331,64588.154300921,0.000281345,0.000000000,0.000342675
1787874057.964777470,64588.254360611,0.000269155,0.000000000,0.000339982
1787874058.064690113,64588.354291450,0.000257442,0.000000000,0.000336864
1787874058.164649010,64588.454240942,0.000246180,0.000000000,0.000333608
1787874058.264749527,64588.554347028,0.000235527,0.000000000,0.000330372
1787874058.364471197,64588.654050643,0.000224596,0.000000000,0.000326880
1787874058.464741468,64588.754342401,0.000214281,0.000000000,0.000323502
1787874058.564560413,64588.854158292,0.000204463,0.000000000,0.000320376
1787874058.664699554,64588.954319249,0.000194551,0.000000000,0.000317326
1787874058.764724016,64589.054302147,0.000185291,0.000000000,0.000314525
1787874058.864408493,64589.153989303,0.000176585,0.000000000,0.000311995
1787874058.964377165,64589.253955204,0.000167856,0.000000000,0.000309573
1787874059.064565659,64589.354140964,0.000159689,0.000000000,0.000307384
1787874059.164520502,64589.454105074,0.000151996,0.000000000,0.000305408
1787874059.264591694,64589.554167859,0.000144233,0.000000000,0.000303385
1787874059.364483356,64589.654053435,0.000136990,0.000000000,0.000301545
1787874059.464502335,64589.754073081,0.000130197,0.000000000,0.000299924
1787874059.564673424,64589.854242667,0.000123897,0.000000000,0.000298428
1787874059.664542437,64589.954213517,0.000117527,0.000000000,0.000296840
1787874059.764494896,64590.054080161,0.000111549,0.000000000,0.000295347
1787874059.864578962,64590.154151549,0.000105887,0.000000000,0.000293973
1787874059.964620829,64590.254199147,0.000100141,0.000000000,0.000292574
1787874060.064750671,64590.354332962,0.000094754,0.000000000,0.000291246
1787874060.164665461,64590.454251261,0.000089295,0.000000000,0.000289897
1787874060.264708042,64590.554288183,0.000084223,0.000000000,0.000288599
1787874060.364745140,64590.654328785,0.000079466,0.000000000,0.000287399
1787874060.464728832,64590.754312522,0.000074692,0.000000000,0.000286213
1787874060.564765453,64590.854350158,0.000070243,0.000000000,0.000285108
1787874060.664813519,64590.954394236,0.000066056,0.000000000,0.000284071
1787874060.764762878,64591.054349200,0.000062156,0.000000000,0.000283073
1787874060.864653111,64591.154239117,0.000058215,0.000000000,0.000282073
1787874060.964758635,64591.254344626,0.000054569,0.000000000,0.000281141
1787874061.064756632,64591.354339501,0.000051130,0.000000000,0.000280303
1787874061.164517641,64591.454092204,0.000047913,0.000000000,0.000279492
1787874061.264735937,64591.554308277,0.000044633,0.000000000,0.000278634
1787874061.364678383,64591.654247910,0.000041545,0.000000000,0.000277813
1787874061.464446783,64591.754016994,0.000038627,0.000000000,0.000277061
1787874061.564568758,64591.854155727,0.000035702,0.000000000,0.000276243
1787874061.664585114,64591.954174283,0.000032935,0.000000000,0.000275423
1787874061.764484406,64592.054068284,0.000030319,0.000000000,0.000274656
1787874061.864835262,64592.154409919,0.000027881,0.000000000,0.000273963
1787874061.964724064,64592.254314279,0.000025404,0.000000000,0.000273200
1787874062.064533472,64592.354114577,0.000023076,0.000000000,0.000272455
1787874062.164640665,64592.454214194,0.000020703,0.000000000,0.000271703
1787874062.264802933,64592.554383167,0.000018501,0.000000000,0.000270967
1787874062.364597559,64592.654174695,0.000016423,0.000000000,0.000270271
1787874062.464832544,64592.754411929,0.000014340,0.000000000,0.000269537
1787874062.564648628,64592.854241345,0.000012403,0.000000000,0.000268859
1787874062.664654016,64592.954255732,0.000010578,0.000000000,0.000268210
1787874062.764817715,64593.054417276,0.000008869,0.000000000,0.000267589
1787874062.864681005,64593.154262234,0.000007147,0.000000000,0.000266958
1787874062.964724064,64593.254309863,0.000005524,0.000000000,0.000266332
1787874063.064780474,64593.354391566,0.000003993,0.000000000,0.000265725
1787874063.164704323,64593.454292713,0.000002572,0.000000000,0.000265181
1787874063.264790535,64593.554374049,0.000001130,0.000000000,0.000264612
1787874063.364738226,64593.654339398,-0.000000231,0.000000000,0.000264018
1787874063.464772463,64593.754374442,-0.000001517,0.000000000,0.000263445
1787874063.564717531,64593.854312414,-0.000002830,0.000000000,0.000262857
1787874063.664816856,64593.954411657,-0.000004053,0.000000000,0.000262278
1787874063.764730453,64594.054331201,-0.000005179,0.000000000,0.000261703
1787874063.864942789,64594.154534946,-0.000006341,0.000000000,0.000261085
1787874063.964610577,64594.254191397,-0.000007433,0.000000000,0.000260505
1787874064.064879417,64594.354464618,-0.000008466,0.000000000,0.000259995
1787874064.164635658,64594.454235577,-0.000009431,0.000000000,0.000259489
1787874064.264710903,64594.554300995,-0.000010369,0.000000000,0.000258924
1787874064.364925146,64594.654499401,-0.000011218,0.000000000,0.000258422
1787874064.464818716,64594.754399354,-0.000012057,0.000000000,0.000257935
1787874064.564665079,64594.854247421,-0.000012891,0.000000000,0.000257386
1787874064.664699078,64594.954287759,-0.000013745,0.000000000,0.000256814
1787874064.764855623,64595.054459410,-0.000014511,0.000000000,0.000256314
1787874064.864779234,64595.154362220,-0.000015224,0.000000000,0.000255830
1787874064.964736462,64595.254338161,-0.000015889,0.000000000,0.000255344
1787874065.064878702,64595.354461997,-0.000016575,0.000000000,0.000254784
1787874065.164679766,64595.454277328,-0.000017250,0.000000000,0.000254266
1787874065.264991999,64595.554592536,-0.000017890,0.000000000,0.000253817
1787874065.364649057,64595.654223833,-0.000018493,0.000000000,0.000253386
1787874065.464766026,64595.754349906,-0.000019115,0.000000000,0.000252805
1787874065.564729691,64595.854321125,-0.000019667,0.000000000,0.000252251
1787874065.664702415,64595.954296647,-0.000020157,0.000000000,0.000251792
1787874065.764730215,64596.054314632,-0.000020617,0.000000000,0.000251359
1787874065.864697933,64596.154279958,-0.000021076,0.000000000,0.000250915
1787874065.964668751,64596.254250786,-0.000021545,0.000000000,0.000250438
1787874066.064651251,64596.354249649,-0.000021982,0.000000000,0.000249981
1787874066.164567947,64596.454150606,-0.000022404,0.000000000,0.000249531
1787874066.264569521,64596.554150806,-0.000022816,0.000000000,0.000249086
1787874066.364583015,64596.654167385,-0.000023247,0.000000000,0.000248608
1787874066.464591503,64596.754177458,-0.000023641,0.000000000,0.000248173
1787874066.564808846,64596.854397378,-0.000024010,0.000000000,0.000247711
1787874066.664629221,64596.954210887,-0.000024349,0.000000000,0.000247207
1787874066.764725924,64597.054313150,-0.000024675,0.000000000,0.000246704
1787874066.864652872,64597.154229136,-0.000024995,0.000000000,0.000246253
1787874066.964534521,64597.254115061,-0.000025324,0.000000000,0.000245800
1787874067.064629078,64597.354202264,-0.000025639,0.000000000,0.000245355
1787874067.164822578,64597.454391587,-0.000025955,0.000000000,0.000244859
1787874067.264734030,64597.554323016,-0.000026241,0.000000000,0.000244376
1787874067.364921570,64597.654506404,-0.000026500,0.000000000,0.000243903
1787874067.464633703,64597.754216174,-0.000026740,0.000000000,0.000243484
1787874067.564706564,64597.854289465,-0.000027006,0.000000000,0.000243036
1787874067.664899826,64597.954486913,-0.000027248,0.000000000,0.000242567
1787874067.764969826,64598.054561209,-0.000027477,0.000000000,0.000242095
1787874067.864785194,64598.154370649,-0.000027716,0.000000000,0.000241636
1787874067.964812279,64598.254399494,-0.000027932,0.000000000,0.000241201
1787874068.064883471,64598.354487898,-0.000028123,0.000000000,0.000240756
1787874068.164733887,64598.454332376,-0.000028306,0.000000000,0.000240303
1787874068.264844894,64598.554430279,-0.000028505,0.000000000,0.000239849
1787874068.364685059,64598.654268449,-0.000028705,0.000000000,0.000239425
1787874068.464773655,64598.754379351,-0.000028886,0.000000000,0.000239013
1787874068.564813614,64598.854395273,-0.000029052,0.000000000,0.000238612
1787874068.664968967,64598.954551607,-0.000029191,0.000000000,0.000238170
1787874068.764827251,64599.054421221,-0.000029320,0.000000000,0.000237766
1787874068.864788294,64599.154368341,-0.000029494,0.000000000,0.000237285
1787874068.964934349,64599.254539818,-0.000029675,0.000000000,0.000236801
1787874069.064836025,64599.354415434,-0.000029833,0.000000000,0.000236371
1787874069.164653778,64599.454224781,-0.000029953,0.000000000,0.000235925
1787874069.264746904,64599.554331470,-0.000030068,0.000000000,0.000235453
1787874069.364605427,64599.654175755,-0.000030165,0.000000000,0.000234998
1787874069.464647055,64599.754234007,-0.000030259,0.000000000,0.000234562
1787874069.564653397,64599.854239347,-0.000030373,0.000000000,0.000234130
1787874069.664591074,64599.954177366,-0.000030504,0.000000000,0.000233681
1787874069.764557362,64600.054127624,-0.000030626,0.000000000,0.000233278
1787874069.864834070,64600.154415974,-0.000030695,0.000000000,0.000232899
1787874069.964740515,64600.254319592,-0.000030756,0.000000000,0.000232494
1787874070.064640999,64600.354208952,-0.000030828,0.000000000,0.000232072
1787874070.164617538,64600.454205917,-0.000030899,0.000000000,0.000231685
1787874070.264868259,64600.554438871,-0.000030993,0.000000000,0.000231317
1787874070.364678383,64600.654285270,-0.000031085,0.000000000,0.000230902
1787874070.464832544,64600.754419134,-0.000031165,0.000000000,0.000230510
1787874070.564623356,64600.854205586,-0.000031228,0.000000000,0.000230096
1787874070.664646149,64600.954228518,-0.000031283,0.000000000,0.000229627
1787874070.764878750,64601.054458128,-0.000031346,0.000000000,0.000229176
1787874070.864622593,64601.154196395,-0.000031409,0.000000000,0.000228784
1787874070.964761496,64601.254343988,-0.000031482,0.000000000,0.000228342
1787874071.064608812,64601.354193563,-0.000031543,0.000000000,0.000227914
1787874071.164626598,64601.454210834,-0.000031577,0.000000000,0.000227497
1787874071.264695406,64601.554263261,-0.000031613,0.000000000,0.000227107
1787874071.364624023,64601.654206763,-0.000031661,0.000000000,0.000226736
1787874071.464808464,64601.754376176,-0.000031714,0.000000000,0.000226394
1787874071.564633846,64601.854215704,-0.000031777,0.000000000,0.000226006
1787874071.664574385,64601.954140898,-0.000031835,0.000000000,0.000225599
1787874071.764635324,64602.054204983,-0.000031868,0.000000000,0.000225201
1787874071.864835262,64602.154411815,-0.000031876,0.000000000,0.000224838
1787874071.964811087,64602.254396890,-0.000031893,0.000000000,0.000224404
1787874072.064798832,64602.354381885,-0.000031923,0.000000000,0.000223986
1787874072.164696217,64602.454287383,-0.000031967,0.000000000,0.000223606
1787874072.264597416,64602.554169803,-0.000032034,0.000000000,0.000223179
1787874072.364964008,64602.654542077,-0.000032087,0.000000000,0.000222785
1787874072.464985371,64602.754560312,-0.000032124,0.000000000,0.000222388
1787874072.564831257,64602.854399827,-0.000032141,0.000000000,0.000222000
1787874072.664676905,64602.954260479,-0.000032175,0.000000000,0.000221573
1787874072.764853716,64603.054427144,-0.000032204,0.000000000,0.000221190
1787874072.864875317,64603.154448707,-0.000032225,0.000000000,0.000220828
1787874072.964704514,64603.254285703,-0.000032239,0.000000000,0.000220376
1787874073.064681768,64603.354260168,-0.000032253,0.000000000,0.000219973
1787874073.164638281,64603.454209689,-0.000032277,0.000000000,0.000219593
1787874073.264610767,64603.554183328,-0.000032298,0.000000000,0.000219197
1787874073.364670277,64603.654237432,-0.000032305,0.000000000,0.000218780
1787874073.464611053,64603.754185911,-0.000032284,0.000000000,0.000218426
1787874073.564617872,64603.854199046,-0.000032273,0.000000000,0.000218084
1787874073.664697647,64603.954284015,-0.000032295,0.000000000,0.000217711
1787874073.764601946,64604.054179474,-0.000032334,0.000000000,0.000217316
1787874073.864976406,64604.154562005,-0.000032373,0.000000000,0.000216943
1787874073.965027809,64604.254609084,-0.000032403,0.000000000,0.000216567
1787874074.064968586,64604.354567723,-0.000032404,0.000000000,0.000216149
1787874074.165324688,64604.454919798,-0.000032388,0.000000000,0.000215754
1787874074.264926195,64604.554521749,-0.000032400,0.000000000,0.000215346
1787874074.364918709,64604.654524903,-0.000032432,0.000000000,0.000214924
1787874074.464777470,64604.754360961,-0.000032470,0.000000000,0.000214536
1787874074.564933300,64604.854509789,-0.000032493,0.000000000,0.000214227
1787874074.664888144,64604.954468055,-0.000032505,0.000000000,0.000213919
1787874074.764955997,64605.054547341,-0.000032504,0.000000000,0.000213561
1787874074.864687443,64605.154259883,-0.000032494,0.000000000,0.000213154
1787874074.964983463,64605.254587042,-0.000032473,0.000000000,0.000212773
1787874075.064800501,64605.354371567,-0.000032463,0.000000000,0.000212410
1787874075.164833307,64605.454415941,-0.000032506,0.000000000,0.000211984
1787874075.265008926,64605.554593422,-0.000032543,0.000000000,0.000211607
1787874075.364710331,64605.654294702,-0.000032556,0.000000000,0.000211292
1787874075.464734793,64605.754318864,-0.000032550,0.000000000,0.000210873
1787874075.564907074,64605.854480935,-0.000032545,0.000000000,0.000210431
1787874075.664930344,64605.954519759,-0.000032505,0.000000000,0.000210073
1787874075.764871836,64606.054453861,-0.000032487,0.000000000,0.000209687
1787874075.864795446,64606.154387611,-0.000032491,0.000000000,0.000209268
1787874075.964857101,64606.254445573,-0.000032519,0.000000000,0.000208846
1787874076.065039396,64606.354624464,-0.000032541,0.000000000,0.000208503
1787874076.164850473,64606.454436654,-0.000032560,0.000000000,0.000208194
1787874076.265048504,64606.554652037,-0.000032558,0.000000000,0.000207803
1787874076.364938736,64606.654522537,-0.000032547,0.000000000,0.000207433
1787874076.464861393,64606.754441924,-0.000032544,0.000000000,0.000207086
1787874076.564632416,64606.854198729,-0.000032560,0.000000000,0.000206711
1787874076.664704561,64606.954272920,-0.000032580,0.000000000,0.000206328
1787874076.764641047,64607.054208293,-0.000032592,0.000000000,0.000205989
1787874076.864986420,64607.154564516,-0.000032574,0.000000000,0.000205673
1787874076.964938402,64607.254536142,-0.000032564,0.000000000,0.000205321
1787874077.065127850,64607.354725280,-0.000032577,0.000000000,0.000204925
1787874077.164959431,64607.454540427,-0.000032574,0.000000000,0.000204533
1787874077.265185118,64607.554785190,-0.000032563,0.000000000,0.000204203
1787874077.364984512,64607.654580540,-0.000032548,0.000000000,0.000203863
1787874077.464913845,64607.754520494,-0.000032532,0.000000000,0.000203468
1787874077.564847946,64607.854445610,-0.000032504,0.000000000,0.000203100
1787874077.664855242,64607.954435527,-0.000032499,0.000000000,0.000202713
1787874077.765007019,64608.054610110,-0.000032509,0.000000000,0.000202320
1787874077.864911556,64608.154497028,-0.000032537,0.000000000,0.000201953
1787874077.965034723,64608.254630833,-0.000032554,0.000000000,0.000201574
1787874078.064886808,64608.354473373,-0.000032562,0.000000000,0.000201182
1787874078.165072680,64608.454652976,-0.000032553,0.000000000,0.000200820
1787874078.264975309,64608.554557270,-0.000032552,0.000000000,0.000200470
1787874078.365117788,64608.654702457,-0.000032562,0.000000000,0.000200094
1787874078.464778662,64608.754362493,-0.000032574,0.000000000,0.000199726
1787874078.564842224,64608.854437148,-0.000032552,0.000000000,0.000199364
1787874078.664914846,64608.954509122,-0.000032538,0.000000000,0.000199005
1787874078.765379429,64609.054981451,-0.000032521,0.000000000,0.000198624
1787874078.873462677,64609.163446237,-0.000032522,0.000000000,0.000198280
1787874078.965182781,64609.254770037,-0.000032530,0.000000000,0.000197967
1787874079.065227509,64609.354816097,-0.000032544,0.000000000,0.000197655
1787874079.164815426,64609.454392595,-0.000032559,0.000000000,0.000197275
1787874079.265095234,64609.554685441,-0.000032538,0.000000000,0.000196873
1787874079.364886999,64609.654482402,-0.000032504,0.000000000,0.000196536
1787874079.464926243,64609.754523904,-0.000032485,0.000000000,0.000196213
1787874079.564877748,64609.854460469,-0.000032481,0.000000000,0.000195857
1787874079.664631367,64609.954196663,-0.000032482,0.000000000,0.000195523
1787874079.764787197,64610.054582559,-0.000032474,0.000000000,0.000195158
1787874079.864830494,64610.154410910,-0.000032468,0.000000000,0.000194794
1787874079.965000868,64610.254582170,-0.000032467,0.000000000,0.000194453
1787874080.065008163,64610.354589727,-0.000032468,0.000000000,0.000194054
1787874080.164915085,64610.454494187,-0.000032476,0.000000000,0.000193662
1787874080.265075207,64610.554653827,-0.000032451,0.000000000,0.000193311
1787874080.364860058,64610.654433070,-0.000032419,0.000000000,0.000192974
1787874080.465059519,64610.754643070,-0.000032398,0.000000000,0.000192636
1787874080.564982891,64610.854571771,-0.000032397,0.000000000,0.000192295
1787874080.664860725,64610.954450779,-0.000032394,0.000000000,0.000191935
1787874080.764876604,64611.054462840,-0.000032402,0.000000000,0.000191575
1787874080.864950180,64611.154528687,-0.000032405,0.000000000,0.000191206
1787874080.964851141,64611.254443037,-0.000032390,0.000000000,0.000190845
1787874081.065044641,64611.354646950,-0.000032388,0.000000000,0.000190508
1787874081.165067673,64611.454654680,-0.000032401,0.000000000,0.000190141
1787874081.264965057,64611.554544474,-0.000032414,0.000000000,0.000189766
1787874081.364948988,64611.654529661,-0.000032428,0.000000000,0.000189434
1787874081.464642048,64611.754201729,-0.000032429,0.000000000,0.000189122
1787874081.565101147,64611.854709320,-0.000032409,0.000000000,0.000188787
1787874081.664802074,64611.954378251,-0.000032391,0.000000000,0.000188470
1787874081.764840603,64612.054432483,-0.000032399,0.000000000,0.000188090
1787874081.865182161,64612.154761278,-0.000032394,0.000000000,0.000187748
1787874081.965142727,64612.254726035,-0.000032367,0.000000000,0.000187431
1787874082.065111399,64612.354707912,-0.000032345,0.000000000,0.000187110
1787874082.164865255,64612.454447205,-0.000032329,0.000000000,0.000186761
1787874082.264770985,64612.554349421,-0.000032317,0.000000000,0.000186459
1787874082.364870548,64612.654450943,-0.000032315,0.000000000,0.000186143
1787874082.464683056,64612.754265965,-0.000032339,0.000000000,0.000185746
1787874082.564824343,64612.854393000,-0.000032338,0.000000000,0.000185361
1787874082.665194035,64612.954779696,-0.000032321,0.000000000,0.000185021
1787874082.764862061,64613.054441570,-0.000032310,0.000000000,0.000184681
1787874082.864774704,64613.154349982,-0.000032316,0.000000000,0.000184312
1787874082.965157747,64613.254751890,-0.000032323,0.000000000,0.000183975
1787874083.064941168,64613.354539753,0.000000000,0.000000000,0.000000000
1787874083.165037394,64613.454616764,-0.000032398,0.000000000,0.000183609
1787874083.264818430,64613.554405079,-0.000032435,0.000000000,0.000185788
1787874083.365033388,64613.654628020,-0.000032326,0.000000000,0.000189356
1787874083.464832544,64613.754411301,-0.000032196,0.000000000,0.000192838
1787874083.564791203,64613.854374630,-0.000032099,0.000000000,0.000195440
1787874083.664947510,64613.954521839,-0.000032052,0.000000000,0.000197027
1787874083.764877558,64614.054462028,-0.000032059,0.000000000,0.000197509
1787874083.864850521,64614.154425967,-0.000032073,0.000000000,0.000197257
1787874083.964994669,64614.254594794,-0.000032102,0.000000000,0.000196555
1787874084.064889193,64614.354470899,-0.000032161,0.000000000,0.000195572
1787874084.164885759,64614.454467403,-0.000032250,0.000000000,0.000194421
1787874084.264925957,64614.554504332,-0.000032367,0.000000000,0.000193061
1787874084.365015745,64614.654610692,-0.000032509,0.000000000,0.000191668
1787874084.464951992,64614.754530599,-0.000032660,0.000000000,0.000190297
1787874084.564976215,64614.854570547,-0.000032809,0.000000000,0.000188951
1787874084.665042877,64614.954627659,-0.000032964,0.000000000,0.000187522
1787874084.764824152,64615.054401786,-0.000033081,0.000000000,0.000186182
1787874084.864747763,64615.154320420,-0.000033160,0.000000000,0.000184983
1787874084.964812279,64615.254381048,-0.000033216,0.000000000,0.000183912
1787874085.064838648,64615.354422101,-0.000033216,0.000000000,0.000183912
1787874085.164799213,64615.454367423,-0.000033299,0.000000000,0.000181831
1787874085.264891386,64615.554466380,-0.000033305,0.000000000,0.000180940
1787874085.364973068,64615.654543744,-0.000033279,0.000000000,0.000180085
1787874085.464972973,64615.754566900,-0.000033251,0.000000000,0.000179380
1787874085.564801455,64615.854390885,-0.000033234,0.000000000,0.000178647
1787874085.664868116,64615.954440541,-0.000033212,0.000000000,0.000178020
1787874085.764957190,64616.054550835,-0.000033208,0.000000000,0.000177443
1787874085.864837885,64616.154420822,-0.000033208,0.000000000,0.000177443
1787874085.964871168,64616.254467139,-0.000033193,0.000000000,0.000176155
1787874086.064996719,64616.354589673,-0.000033146,0.000000000,0.000175627
1787874086.165130138,64616.454727615,-0.000033104,0.000000000,0.000175140
1787874086.264888525,64616.554467506,-0.000033091,0.000000000,0.000174634
1787874086.364990234,64616.654568351,-0.000033086,0.000000000,0.000174157
1787874086.465153217,64616.754746870,-0.000033078,0.000000000,0.000173712
1787874086.565021038,64616.854614655,-0.000033040,0.000000000,0.000173240
1787874086.664980412,64616.954555001,-0.000033002,0.000000000,0.000172802
1787874086.764917612,64617.054510624,-0.000032961,0.000000000,0.000172381
1787874086.865003347,64617.154596490,-0.000032921,0.000000000,0.000171934
1787874086.965047836,64617.254640393,-0.000032885,0.000000000,0.000171520
1787874087.064973831,64617.354567946,-0.000032854,0.000000000,0.000171135
1787874087.164907455,64617.454495375,-0.000032832,0.000000000,0.000170765
1787874087.265113115,64617.554694936,-0.000032832,0.000000000,0.000170765
1787874087.365038872,64617.654632813,-0.000032772,0.000000000,0.000170047
1787874087.464991570,64617.754579499,-0.000032759,0.000000000,0.000169668
1787874087.565263510,64617.854857929,-0.000032737,0.000000000,0.000169258
1787874087.664895296,64617.954490237,-0.000032711,0.000000000,0.000168906
1787874087.764840841,64618.054416160,-0.000032679,0.000000000,0.000168571
1787874087.864923954,64618.154498742,-0.000032642,0.000000000,0.000168253
1787874087.964945316,64618.254530063,-0.000032613,0.000000000,0.000167917
1787874088.065107107,64618.354702967,-0.000032599,0.000000000,0.000167601
1787874088.165030479,64618.454626060,-0.000032588,0.000000000,0.000167304
1787874088.265219212,64618.554805519,-0.000032579,0.000000000,0.000167019
1787874088.365061283,64618.654661827,-0.000032566,0.000000000,0.000166717
1787874088.465018272,64618.754603705,-0.000032538,0.000000000,0.000166423
1787874088.564935684,64618.854522345,-0.000032496,0.000000000,0.000166094
1787874088.665143013,64618.954734480,-0.000032465,0.000000000,0.000165785
1787874088.765194654,64619.054772642,-0.000032436,0.000000000,0.000165513
1787874088.865112305,64619.154703987,-0.000032416,0.000000000,0.000165164
1787874088.965049744,64619.254630337,-0.000032404,0.000000000,0.000164797
1787874089.064946890,64619.354536671,-0.000032382,0.000000000,0.000164486
1787874089.165008783,64619.454600821,-0.000032347,0.000000000,0.000164207
1787874089.265164614,64619.554762197,-0.000032314,0.000000000,0.000163917
1787874089.365029573,64619.654615066,-0.000032293,0.000000000,0.000163613
1787874089.464964628,64619.754561158,-0.000032285,0.000000000,0.000163281
1787874089.564919233,64619.854512121,-0.000032284,0.000000000,0.000162975
1787874089.664855719,64619.954428732,-0.000032276,0.000000000,0.000162685
1787874089.765274048,64620.054858745,-0.000032270,0.000000000,0.000162373
1787874089.865092278,64620.154677360,-0.000032229,0.000000000,0.000162064
1787874089.964894056,64620.254463518,-0.000032199,0.000000000,0.000161788
1787874090.064943790,64620.354527750,-0.000032182,0.000000000,0.000161489
1787874090.164887190,64620.454466864,-0.000032199,0.000000000,0.000161141
1787874090.264828444,64620.554411098,-0.000032219,0.000000000,0.000160810
1787874090.364873648,64620.654454965,-0.000032199,0.000000000,0.000160556
1787874090.464907408,64620.754480772,-0.000032172,0.000000000,0.000160316
1787874090.564981699,64620.854563871,-0.000032149,0.000000000,0.000160006
1787874090.665069103,64620.954658602,-0.000032123,0.000000000,0.000159658
1787874090.764879704,64621.054454071,-0.000032107,0.000000000,0.000159360
1787874090.865228653,64621.154806256,-0.000032087,0.000000000,0.000159073
1787874090.964964390,64621.254547266,-0.000032085,0.000000000,0.000158735
1787874091.064925909,64621.354504984,-0.000032055,0.000000000,0.000158406
1787874091.164948463,64621.454531706,-0.000032004,0.000000000,0.000158160
1787874091.264932632,64621.554518889,-0.000031983,0.000000000,0.000157901
1787874091.364851236,64621.654420165,-0.000031995,0.000000000,0.000157609
1787874091.464942932,64621.754512386,-0.000032015,0.000000000,0.000157323
1787874091.564950228,64621.854539519,-0.000032023,0.000000000,0.000157067
1787874091.664930105,64621.954506591,-0.000032016,0.000000000,0.000156780
1787874091.764979601,64622.054562894,-0.000031992,0.000000000,0.000156450
1787874091.865060806,64622.154645026,-0.000031987,0.000000000,0.000156111
1787874091.965069532,64622.254652591,-0.000031976,0.000000000,0.000155817
1787874092.064939737,64622.354523977,-0.000031975,0.000000000,0.000155522
1787874092.165227890,64622.454809774,-0.000031985,0.000000000,0.000155218
1787874092.265146017,64622.554725648,-0.000031994,0.000000000,0.000154916
1787874092.365064383,64622.654653281,-0.000031994,0.000000000,0.000154916
1787874092.465033531,64622.754611040,-0.000031977,0.000000000,0.000154345
1787874092.565029383,64622.854620044,-0.000031953,0.000000000,0.000154076
1787874092.665095568,64622.954686813,-0.000031937,0.000000000,0.000153801
1787874092.764976740,64623.054536091,-0.000031937,0.000000000,0.000153495
