sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
177.300000000,134.100000000,131.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565307,0.231939003,-0.005647179,15.517952273,14.875406379,3946,1342,0
177.300000000,134.100000000,131.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565307,0.231939003,-0.005647179,15.517952273,14.875406379,3946,1342,0
177.400000000,134.200000000,131.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565285,0.231939120,-0.005646865,15.517952245,14.875406271,3949,1343,0
177.400000000,134.200000000,131.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565285,0.231939120,-0.005646865,15.517952245,14.875406271,3949,1343,0
177.500000000,134.300000000,131.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565153,0.231939130,-0.005646469,15.517952113,14.875406033,3952,1344,0
177.500000000,134.300000000,131.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565153,0.231939130,-0.005646469,15.517952113,14.875406033,3952,1344,0
177.600000000,134.400000000,131.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564991,0.231939043,-0.005645988,15.517951954,14.875405741,3955,1345,0
177.600000000,134.400000000,131.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564991,0.231939043,-0.005645988,15.517951954,14.875405741,3955,1345,0
177.700000000,134.500000000,131.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564790,0.231939043,-0.005645572,15.517951754,14.875405428,3958,1346,0
177.700000000,134.500000000,131.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564790,0.231939043,-0.005645572,15.517951754,14.875405428,3958,1346,0
177.800000000,134.600000000,131.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564533,0.231939021,-0.005645145,15.517951498,14.875405056,3961,1347,0
177.800000000,134.600000000,131.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564533,0.231939021,-0.005645145,15.517951498,14.875405056,3961,1347,0
177.900000000,134.700000000,131.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564491,0.231939142,-0.005644843,15.517951451,14.875404932,3964,1348,0
177.900000000,134.700000000,131.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564491,0.231939142,-0.005644843,15.517951451,14.875404932,3964,1348,0
178.000000000,134.800000000,131.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564406,0.231939072,-0.005644379,15.517951369,14.875404722,3967,1349,0
178.000000000,134.800000000,131.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564406,0.231939072,-0.005644379,15.517951369,14.875404722,3967,1349,0
178.100000000,134.900000000,131.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564258,0.231938851,-0.005643770,15.517951231,14.875404411,3970,1350,0
178.100000000,134.900000000,131.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564258,0.231938851,-0.005643770,15.517951231,14.875404411,3970,1350,0
178.200000000,135.000000000,132.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564110,0.231939103,-0.005643576,15.517951072,14.875404209,3973,1351,0
178.200000000,135.000000000,132.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564110,0.231939103,-0.005643576,15.517951072,14.875404209,3973,1351,0
178.300000000,135.100000000,132.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563820,0.231939109,-0.005643181,15.517950782,14.875403813,3976,1352,0
178.300000000,135.100000000,132.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563820,0.231939109,-0.005643181,15.517950782,14.875403813,3976,1352,0
178.400000000,135.200000000,132.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563800,0.231939038,-0.005642726,15.517950766,14.875403671,3979,1353,0
178.400000000,135.200000000,132.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563800,0.231939038,-0.005642726,15.517950766,14.875403671,3979,1353,0
178.500000000,135.300000000,132.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563756,0.231938918,-0.005642216,15.517950726,14.875403489,3982,1354,0
178.500000000,135.300000000,132.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563756,0.231938918,-0.005642216,15.517950726,14.875403489,3982,1354,0
178.600000000,135.400000000,132.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563670,0.231939121,-0.005642120,15.517950631,14.875403376,3984,1355,0
178.600000000,135.400000000,132.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563670,0.231939121,-0.005642120,15.517950631,14.875403376,3984,1355,0
178.700000000,135.500000000,132.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563429,0.231939076,-0.005641693,15.517950393,14.875403020,3987,1356,0
178.700000000,135.500000000,132.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563429,0.231939076,-0.005641693,15.517950393,14.875403020,3987,1356,0
178.800000000,135.600000000,132.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563263,0.231939008,-0.005641228,15.517950230,14.875402730,3990,1357,0
178.800000000,135.600000000,132.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563263,0.231939008,-0.005641228,15.517950230,14.875402730,3990,1357,0
178.900000000,135.700000000,132.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563203,0.231939235,-0.005641037,15.517950161,14.875402617,3993,1358,0
178.900000000,135.700000000,132.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563203,0.231939235,-0.005641037,15.517950161,14.875402617,3993,1358,0
179.000000000,135.800000000,132.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563107,0.231938909,-0.005640368,15.517950078,14.875402342,3996,1359,0
179.000000000,135.800000000,132.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563107,0.231938909,-0.005640368,15.517950078,14.875402342,3996,1359,0
179.100000000,135.900000000,132.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563155,0.231938868,-0.005639909,15.517950129,14.875402267,3999,1360,0
179.100000000,135.900000000,132.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563155,0.231938868,-0.005639909,15.517950129,14.875402267,3999,1360,0
179.200000000,136.000000000,133.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562904,0.231939315,-0.005639902,15.517949858,14.875402011,4002,1361,0
179.200000000,136.000000000,133.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562904,0.231939315,-0.005639902,15.517949858,14.875402011,4002,1361,0
179.300000000,136.100000000,133.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562748,0.231939112,-0.005639359,15.517949711,14.875401710,4005,1362,0
179.300000000,136.100000000,133.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562748,0.231939112,-0.005639359,15.517949711,14.875401710,4005,1362,0
179.400000000,136.200000000,133.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562601,0.231938854,-0.005638727,15.517949576,14.875401395,4008,1363,0
179.400000000,136.200000000,133.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562601,0.231938854,-0.005638727,15.517949576,14.875401395,4008,1363,0
179.500000000,136.300000000,133.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562562,0.231939162,-0.005638596,15.517949522,14.875401317,4011,1364,0
179.500000000,136.300000000,133.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562562,0.231939162,-0.005638596,15.517949522,14.875401317,4011,1364,0
179.600000000,136.400000000,133.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562527,0.231939007,-0.005638079,15.517949494,14.875401144,4014,1365,0
179.600000000,136.400000000,133.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562527,0.231939007,-0.005638079,15.517949494,14.875401144,4014,1365,0
179.700000000,136.500000000,133.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562294,0.231938844,-0.005637521,15.517949269,14.875400762,4017,1366,0
179.700000000,136.500000000,133.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562294,0.231938844,-0.005637521,15.517949269,14.875400762,4017,1366,0
179.800000000,136.600000000,133.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562024,0.231939357,-0.005637576,15.517948977,14.875400503,4020,1367,0
179.800000000,136.600000000,133.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562024,0.231939357,-0.005637576,15.517948977,14.875400503,4020,1367,0
179.900000000,136.700000000,133.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562093,0.231939025,-0.005636934,15.517949060,14.875400401,4023,1368,0
179.900000000,136.700000000,133.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562093,0.231939025,-0.005636934,15.517949060,14.875400401,4023,1368,0
180.000000000,136.800000000,133.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562074,0.231939042,-0.005636551,15.517949040,14.875400279,4026,1369,0
180.000000000,136.800000000,133.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562074,0.231939042,-0.005636551,15.517949040,14.875400279,4026,1369,0
180.100000000,136.900000000,133.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562004,0.231939321,-0.005636411,15.517948959,14.875400170,4029,1370,0
180.100000000,136.900000000,133.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562004,0.231939321,-0.005636411,15.517948959,14.875400170,4029,1370,0
180.200000000,137.000000000,134.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561831,0.231939118,-0.005635984,15.517948795,14.875399883,4031,1371,0
180.200000000,137.000000000,134.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561753,0.231939003,-0.005635751,15.517948721,14.875399742,4032,1371,0
180.300000000,137.100000000,134.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561655,0.231938844,-0.005635348,15.517948630,14.875399537,4034,1372,0
180.300000000,137.100000000,134.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561655,0.231938844,-0.005635348,15.517948630,14.875399537,4034,1372,0
180.400000000,137.200000000,134.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561557,0.231939088,-0.005635167,15.517948522,14.875399388,4037,1373,0
180.400000000,137.200000000,134.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561557,0.231939088,-0.005635167,15.517948522,14.875399388,4037,1373,0
180.500000000,137.300000000,134.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561539,0.231939057,-0.005634766,15.517948505,14.875399262,4040,1374,0
180.500000000,137.300000000,134.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561539,0.231939057,-0.005634766,15.517948505,14.875399262,4040,1374,0
180.600000000,137.400000000,134.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561484,0.231939097,-0.005634416,15.517948449,14.875399113,4043,1375,0
180.600000000,137.400000000,134.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561484,0.231939097,-0.005634416,15.517948449,14.875399113,4043,1375,0
180.700000000,137.500000000,134.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561333,0.231939110,-0.005634046,15.517948297,14.875398862,4046,1376,0
180.700000000,137.500000000,134.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561333,0.231939110,-0.005634046,15.517948297,14.875398862,4046,1376,0
180.800000000,137.600000000,134.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561189,0.231939025,-0.005633597,15.517948157,14.875398597,4049,1377,0
180.800000000,137.600000000,134.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561189,0.231939025,-0.005633597,15.517948157,14.875398597,4049,1377,0
180.900000000,137.700000000,134.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561030,0.231939119,-0.005633285,15.517947994,14.875398354,4052,1378,0
180.900000000,137.700000000,134.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561030,0.231939119,-0.005633285,15.517947994,14.875398354,4052,1378,0
181.000000000,137.800000000,134.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560925,0.231939122,-0.005632912,15.517947889,14.875398148,4055,1379,0
181.000000000,137.800000000,134.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560925,0.231939122,-0.005632912,15.517947889,14.875398148,4055,1379,0
181.100000000,137.900000000,134.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560980,0.231938789,-0.005632238,15.517947959,14.875398024,4058,1380,0
181.100000000,137.900000000,134.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560980,0.231938789,-0.005632238,15.517947959,14.875398024,4058,1380,0
181.200000000,138.000000000,135.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560768,0.231939127,-0.005632138,15.517947732,14.875397782,4061,1381,0
181.200000000,138.000000000,135.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560768,0.231939127,-0.005632138,15.517947732,14.875397782,4061,1381,0
181.300000000,138.100000000,135.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560645,0.231939237,-0.005631890,15.517947604,14.875397591,4064,1382,0
181.300000000,138.100000000,135.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560645,0.231939237,-0.005631890,15.517947604,14.875397591,4064,1382,0
181.400000000,138.200000000,135.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560686,0.231938846,-0.005631187,15.517947662,14.875397445,4067,1383,0
181.400000000,138.200000000,135.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560686,0.231938846,-0.005631187,15.517947662,14.875397445,4067,1383,0
181.500000000,138.300000000,135.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560558,0.231938954,-0.005630886,15.517947529,14.875397235,4070,1384,0
181.500000000,138.300000000,135.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560558,0.231938954,-0.005630886,15.517947529,14.875397235,4070,1384,0
181.600000000,138.400000000,135.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560429,0.231939279,-0.005630799,15.517947387,14.875397081,4073,1385,0
181.600000000,138.400000000,135.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560429,0.231939279,-0.005630799,15.517947387,14.875397081,4073,1385,0
181.700000000,138.500000000,135.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560229,0.231939002,-0.005630198,15.517947199,14.875396721,4076,1386,0
181.700000000,138.500000000,135.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560229,0.231939002,-0.005630198,15.517947199,14.875396721,4076,1386,0
181.800000000,138.600000000,135.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560132,0.231938910,-0.005629725,15.517947106,14.875396497,4079,1387,0
181.800000000,138.600000000,135.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560132,0.231938910,-0.005629725,15.517947106,14.875396497,4079,1387,0
181.900000000,138.700000000,135.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560019,0.231939020,-0.005629563,15.517946989,14.875396339,4081,1388,0
181.900000000,138.700000000,135.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560032,0.231939070,-0.005629479,15.517947000,14.875396330,4082,1388,0
182.000000000,138.800000000,135.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560026,0.231939157,-0.005629315,15.517946989,14.875396278,4084,1389,0
182.000000000,138.800000000,135.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560026,0.231939157,-0.005629315,15.517946989,14.875396278,4084,1389,0
182.100000000,138.900000000,135.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560039,0.231938960,-0.005628786,15.517947011,14.875396150,4087,1390,0
182.100000000,138.900000000,135.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560039,0.231938960,-0.005628786,15.517947011,14.875396150,4087,1390,0
182.200000000,139.000000000,136.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559933,0.231939149,-0.005628569,15.517946897,14.875395984,4090,1391,0
182.200000000,139.000000000,136.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559933,0.231939149,-0.005628569,15.517946897,14.875395984,4090,1391,0
182.300000000,139.100000000,136.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559748,0.231939103,-0.005628145,15.517946714,14.875395686,4093,1392,0
182.300000000,139.100000000,136.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559748,0.231939103,-0.005628145,15.517946714,14.875395686,4093,1392,0
182.400000000,139.200000000,136.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559611,0.231938933,-0.005627619,15.517946584,14.875395407,4096,1393,0
182.400000000,139.200000000,136.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559611,0.231938933,-0.005627619,15.517946584,14.875395407,4096,1393,0
182.500000000,139.300000000,136.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559585,0.231939067,-0.005627352,15.517946553,14.875395309,4099,1394,0
182.500000000,139.300000000,136.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559585,0.231939067,-0.005627352,15.517946553,14.875395309,4099,1394,0
182.600000000,139.400000000,136.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559494,0.231939085,-0.005626985,15.517946461,14.875395118,4102,1395,0
182.600000000,139.400000000,136.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559494,0.231939085,-0.005626985,15.517946461,14.875395118,4102,1395,0
182.700000000,139.500000000,136.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559350,0.231939007,-0.005626542,15.517946321,14.875394856,4105,1396,0
182.700000000,139.500000000,136.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559350,0.231939007,-0.005626542,15.517946321,14.875394856,4105,1396,0
182.800000000,139.600000000,136.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559366,0.231939070,-0.005626232,15.517946333,14.875394787,4108,1397,0
182.800000000,139.600000000,136.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559366,0.231939070,-0.005626232,15.517946333,14.875394787,4108,1397,0
182.900000000,139.700000000,136.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559168,0.231938990,-0.005625789,15.517946140,14.875394471,4111,1398,0
182.900000000,139.700000000,136.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559168,0.231938990,-0.005625789,15.517946140,14.875394471,4111,1398,0
183.000000000,139.800000000,136.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559023,0.231939152,-0.005625568,15.517945988,14.875394265,4114,1399,0
183.000000000,139.800000000,136.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559023,0.231939152,-0.005625568,15.517945988,14.875394265,4114,1399,0
183.100000000,139.900000000,136.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559086,0.231939015,-0.005625101,15.517946057,14.875394203,4117,1400,0
183.100000000,139.900000000,136.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559086,0.231939015,-0.005625101,15.517946057,14.875394203,4117,1400,0
183.200000000,140.000000000,137.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559043,0.231939088,-0.005624801,15.517946010,14.875394078,4120,1401,0
183.200000000,140.000000000,137.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559043,0.231939088,-0.005624801,15.517946010,14.875394078,4120,1401,0
183.300000000,140.100000000,137.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558914,0.231939177,-0.005624518,15.517945878,14.875393873,4123,1402,0
183.300000000,140.100000000,137.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558914,0.231939177,-0.005624518,15.517945878,14.875393873,4123,1402,0
183.400000000,140.200000000,137.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558774,0.231938820,-0.005623844,15.517945753,14.875393553,4126,1403,0
183.400000000,140.200000000,137.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558774,0.231938820,-0.005623844,15.517945753,14.875393553,4126,1403,0
183.500000000,140.300000000,137.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558682,0.231939028,-0.005623649,15.517945652,14.875393407,4129,1404,0
183.500000000,140.300000000,137.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558682,0.231939028,-0.005623649,15.517945652,14.875393407,4129,1404,0
183.600000000,140.400000000,137.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558633,0.231939211,-0.005623572,15.517945595,14.875393336,4131,1405,0
183.600000000,140.400000000,137.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558713,0.231939248,-0.005623490,15.517945674,14.875393394,4132,1405,0
183.700000000,140.500000000,137.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558627,0.231939059,-0.005623095,15.517945596,14.875393202,4134,1406,0
