wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787873973.9349298,42.630878957003006,89.4,-2.6220568378804727,-0.7731801640942779,0.13310776169350222
1787873974.0727022,42.76865068200277,89.5,-2.6045513258844517,-0.7708043432777585,0.13779879469221448
1787873974.0874538,42.78340157700586,89.5,-2.5870577918040096,-0.7683456075354863,0.14261904323127542
1787873974.1616704,42.85761928300053,89.5,-2.569576657191476,-0.7658017045739652,0.14760198040324982
1787873974.3001397,42.99608888399962,89.6,-2.5521089663176197,-0.7631694273129725,0.1527759005181652
1787873974.3767655,43.07271315600519,89.8,-2.5346558723620074,-0.7604454981447251,0.15814980807000498
1787873974.4522405,43.14818779900088,89.8,-2.5172185365963085,-0.757626187787998,0.16378208098643188
1787873974.5278833,43.223831559000246,89.8,-2.499797695346417,-0.7547078100885393,0.16955298488690243
1787873974.6660829,43.36203115800163,89.9,-2.4823938407326596,-0.7516880055472106,0.17537906076667537
1787873974.6825423,43.37848962300632,90.0,-2.465007288680755,-0.7485669577911694,0.18112886265010186
1787873974.7567716,43.452720244000375,90.0,-2.4476384990965947,-0.7453467145095962,0.1867739404746219
1787873974.8332438,43.52919179600576,90.1,-2.4302878408759403,-0.7420299691475439,0.1922091719091184
1787873974.9704523,43.666400530004466,90.2,-2.412955168889275,-0.7386205638778216,0.19739283114755768
1787873975.1086173,43.804565484002524,90.3,-2.3956397354570274,-0.7351227382985801,0.20230023424178
1787873975.1226294,43.81857767100155,90.3,-2.378340357006833,-0.7315416215743393,0.20694479473495095
1787873975.2588356,43.954783787005,90.4,-2.3610565828657277,-0.7278811977037167,0.21142001289988968
1787873975.334177,44.03012524100632,90.4,-2.3437883063523834,-0.7241443798701108,0.21576619793706991
1787873975.4721937,44.16814189400611,90.6,-2.326535076611408,-0.7203339384850871,0.21984487507790074
1787873975.485562,44.18150935599988,90.6,-2.3092958956216827,-0.7164546036993585,0.2236394028333608
1787873975.5596511,44.255599408003036,90.6,-2.292070107872142,-0.7125110594948039,0.2272283097069958
1787873975.6356664,44.331614061004075,90.7,-2.2748569051317644,-0.7085070538825041,0.2305725432022634
1787873975.7742171,44.47016563500074,90.8,-2.2576556425753043,-0.7044469281906405,0.2336254235271172
1787873975.852288,44.54823580300581,90.8,-2.2404649920229405,-0.7003373753313054,0.23622988341707682
1787873975.9285367,44.624484443003894,90.9,-2.223284536917918,-0.696185188139185,0.23851363350392704
1787873976.066763,44.76271131800604,91.0,-2.2061130069298343,-0.691996020825393,0.2404504844332604
1787873976.1429052,44.83885306900629,91.1,-2.188948851743606,-0.6877749623082773,0.2421437628117519
1787873976.1565022,44.85244996700203,91.1,-2.171790247580906,-0.6835266261758909,0.24356711693488806
1787873976.292259,44.988207506001345,91.2,-2.1546358330894804,-0.6792553953189931,0.244716687867319
1787873976.3662627,45.062210631003836,91.2,-2.1374842306855224,-0.6749666995100395,0.24550031259595306
1787873976.5059738,45.20192139500432,91.4,-2.1203345878115734,-0.6706660252399806,0.24602498963984987
1787873976.5202417,45.21618916900479,91.4,-2.103186230447267,-0.6663571674913025,0.24637317296253033
1787873976.6576154,45.35356368900102,91.5,-2.086037967448801,-0.6620435548781731,0.24651136655334363
1787873976.7356133,45.43156091200217,91.6,-2.0688884955566196,-0.6577289910660634,0.24640544317339458
1787873976.7473688,45.44331598600547,91.6,-2.051737001453466,-0.6534179407160063,0.24600235481031785
1787873976.8864,45.58234811700095,91.6,-2.034583083131625,-0.6491153639578351,0.24535831795155097
1787873977.0245004,45.72044911100238,91.7,-2.0174258960806064,-0.6448259158928443,0.24438966108987822
1787873977.101168,45.797115603003476,91.8,-2.0002637685030256,-0.6405554743280285,0.24307187273225345
1787873977.2388158,45.93476362500223,91.9,-1.9830947241945387,-0.6363099269473369,0.24141592834718892
1787873977.3762372,46.07218537800509,92.0,-1.965917223823501,-0.6320940772370837,0.23951589287769826
1787873977.451946,46.14789335200476,92.1,-1.948730486840498,-0.6279117017122197,0.2374570894960372
1787873977.465208,46.16115539500606,92.1,-1.9315339904348834,-0.6237657317856122,0.23525198988224855
1787873977.5400689,46.2360167010047,92.1,-1.9143276324925231,-0.6196583824659684,0.2329541731382273
1787873977.6778846,46.37383271900035,92.2,-1.8971113717643504,-0.615590697734236,0.2306085084510289
1787873977.7555454,46.45149280100304,92.3,-1.8798850762701607,-0.6115633130497989,0.22824592269386032
1787873977.8300426,46.52599088100396,92.3,-1.862649109327863,-0.6075762323315592,0.22591591432546368
1787873977.8439734,46.5399205040012,92.4,-1.8454041322213801,-0.6036291763144587,0.22362809879463083
1787873977.9802928,46.67624081000395,92.5,-1.8281510583197,-0.5997216944789522,0.22141322751599696
1787873978.1178815,46.81382994100568,92.6,-1.8108908784175943,-0.5958518893821062,0.21930461866767806
1787873978.2554734,46.95142169700557,92.7,-1.793623478973027,-0.5920179507410731,0.2172588679726005
1787873978.3931518,47.08909993099951,92.8,-1.7763487131114695,-0.5882187181947431,0.21530515251482335
1787873978.531109,47.22705735100317,92.9,-1.7590665056361467,-0.5844527392285338,0.21342676516917913
1787873978.544635,47.240582726000866,92.9,-1.7417772480454616,-0.5807187869428553,0.2116281441015776
1787873978.556184,47.25213201700535,92.9,-1.7244815281863104,-0.5770154503534682,0.20994835106129311
1787873978.628959,47.324906854999426,92.9,-1.7071802818371868,-0.5733398100870536,0.20846906368547424
1787873978.7039914,47.399939331000496,93.0,-1.6898745308203351,-0.5696879773781671,0.20725947979032772
1787873978.8445354,47.54048360000161,93.1,-1.6725648469074712,-0.566055642061637,0.2062209966007187
1787873978.9835005,47.67944930399972,93.2,-1.6552517945649179,-0.5624404620051198,0.20534364249514692
1787873978.9972959,47.69324321800377,93.3,-1.6379364945470365,-0.5588396058688234,0.20462980916402715
1787873979.0089664,47.704913862005924,93.3,-1.620619918869438,-0.5552505052892264,0.20404459009975043
1787873979.1445055,47.840453887001786,93.3,-1.6033028081015566,-0.5516706390819595,0.20363168379769553
1787873979.222307,47.918255624004814,93.4,-1.5859856675334085,-0.5480967725741188,0.20340220350425423
1787873979.3000522,47.996000003004156,93.5,-1.5686684552629777,-0.544525742670374,0.20333511257739773
1787873979.4371755,48.133124112006044,93.6,-1.5513512670466394,-0.5409550273133616,0.203421625367532
1787873979.5736833,48.26963155500562,93.7,-1.5340344374086297,-0.537382061131496,0.20361452468819405
1787873979.7104013,48.40634908600623,93.8,-1.5167186149295182,-0.5338050567172519,0.20392589576121864
1787873979.8504503,48.546398253005464,93.9,-1.4994043931839716,-0.5302216960242221,0.2043789413206097
1787873979.8652406,48.56118828300532,93.9,-1.4820920329519711,-0.5266294634406826,0.20496975434214992
1787873979.8768377,48.57278480900277,93.9,-1.4647820339769466,-0.5230261210955996,0.20568646664023668
1787873979.9517882,48.6477360400022,94.0,-1.4474749005235183,-0.5194097953194513,0.20649664706477813
1787873980.0261762,48.72212508400116,94.0,-1.4301713977724697,-0.5157789739581764,0.2074002977543592
1787873980.1022074,48.7981551289995,94.1,-1.412872328357047,-0.5121322759914952,0.20838983708709705
1787873980.2382925,48.93424039600359,94.2,-1.395578013331472,-0.5084680943736519,0.20945405211803597
1787873980.3106096,49.00655855500372,94.2,-1.3782882218123373,-0.5047852398449598,0.21056155321504116
1787873980.4479911,49.143939174005936,94.3,-1.3610026142497742,-0.5010827982755828,0.21170674744658619
1787873980.5867345,49.28268307500548,94.4,-1.3437208841003168,-0.497360312572093,0.2128753769980123
1787873980.6633728,49.35932025900547,94.5,-1.3264431988411047,-0.49361764540883646,0.21405653790328816
1787873980.676001,49.37194862800243,94.5,-1.3091697415895944,-0.4898547105299017,0.2152397061725238
1787873980.8130004,49.50894896600221,94.6,-1.2919005512516135,-0.4860711712542734,0.21642396295269453
1787873980.892087,49.58803493900632,94.7,-1.2746354477151496,-0.48226677280914826,0.2176016569574055
1787873980.966618,49.66256611400604,94.7,-1.25737436121903,-0.47844204769888077,0.21876581316996435
1787873981.1043594,49.80030705000536,94.8,-1.2401174757974451,-0.47459768057034896,0.21990632234732704
1787873981.2404895,49.936437778000254,94.9,-1.2228653767849522,-0.4707339278997386,0.22101298737373565
1787873981.3797598,50.075708547999966,95.0,-1.2056182832871603,-0.4668514033309573,0.22209185376642887
1787873981.4564366,50.1523843410032,95.1,-1.1883760295556844,-0.4629505453750072,0.22313236747368548
1787873981.4697711,50.16571887600003,95.1,-1.1711378715605456,-0.4590320854868333,0.22412063457215547
1787873981.4811468,50.17709431000549,95.2,-1.1539028788789936,-0.4550968840205111,0.22504442121039778
1787873981.4914982,50.18744554500154,95.2,-1.1366707398353642,-0.45114608868414174,0.2259026050888888
1787873981.6278155,50.32376408200071,95.2,-1.1194414369973946,-0.4471808176210049,0.22670030663744753
1787873981.76686,50.462808901000244,95.3,-1.1022147882170044,-0.4432022650218306,0.22741598903699747
1787873981.8468516,50.542799458002264,95.4,-1.0849902548534132,-0.4392118067164929,0.22804199169297143
1787873981.9843163,50.68026507000468,95.5,-1.0677673028020944,-0.435210977531368,0.22857473262779715
1787873982.0620077,50.75795568500325,95.5,-1.050545780622789,-0.43120136998701525,0.22903963947183703
1787873982.0778525,50.77379961700353,95.6,-1.0333257167758385,-0.4271846319596786,0.22938130548955873
1787873982.2157152,50.91166328200052,95.7,-1.01610719700042,-0.42316282325809035,0.22959920927587196
1787873982.352863,51.048811914006365,95.8,-0.998889899152668,-0.4191380254613076,0.22973282591203548
1787873982.367277,51.0632243220025,95.8,-0.9816732940164462,-0.4151115660670878,0.2297670954560655
1787873982.5047176,51.20066536500235,95.9,-0.9644563814950098,-0.4110851931390905,0.22968984790065192
1787873982.6422002,51.338148176000686,96.0,-0.9472383004290578,-0.40706074747665716,0.22949535915346134
1787873982.7196298,51.4155778120039,96.1,-0.930018482568783,-0.4030403072419045,0.2291909407025092
1787873982.7973666,51.49331466600415,96.1,-0.9127967252307213,-0.39902563089983845,0.22879360100615828
1787873982.870979,51.566927250001754,96.2,-0.8955725905530194,-0.3950183923984409,0.22828216352048575
1787873982.8852644,51.58121198400477,96.2,-0.8783455012178604,-0.39102064912932166,0.2276533716151449
1787873983.019648,51.715595973000745,96.3,-0.8611149147170399,-0.3870342315387933,0.22690547349694967
1787873983.15832,51.85426775000087,96.4,-0.8438806907223269,-0.3830611099967873,0.22607147695008448
1787873983.2341342,51.93008180900506,96.5,-0.8266429010205381,-0.3791031364027078,0.22514824186931293
1787873983.248774,51.94472182800382,96.5,-0.8094018534375794,-0.37516186099287735,0.2241303299322497
1787873983.3240087,52.01995653700578,96.6,-0.7921570840358702,-0.3712391059905864,0.22297825407475377
1787873983.3984106,52.094358863003436,96.6,-0.7749077001306747,-0.3673369156259154,0.2217184544974642
1787873983.535723,52.23167120600556,96.7,-0.75765306160677,-0.3634568337884068,0.22037184255746364
1787873983.6726358,52.36858403500082,96.8,-0.7403922064414372,-0.35960057353844727,0.2189211945860771
1787873983.748276,52.44422432900319,96.8,-0.7231248506561069,-0.35577000203360293,0.2173659186309035
1787873983.8890574,52.58500577600353,96.9,-0.705850811380784,-0.3519669549946414,0.21570850989004534
1787873983.9030163,52.598964459000854,97.0,-0.6885699480662801,-0.34819301898860266,0.2139776478316127
1787873983.9767756,52.6727235340004,97.0,-0.6712819778158976,-0.3444492410100497,0.21216457817023476
1787873984.0533004,52.74924837300205,97.1,-0.6539865556207038,-0.3407369112192862,0.21027610312788428
1787873984.1911857,52.8871338290046,97.2,-0.6366835005431608,-0.3370578292823914,0.2083255515720176
1787873984.3290837,53.025032593002834,97.3,-0.6193732900258636,-0.33341315587888776,0.20630174077283323
1787873984.3445349,53.040482427000825,97.3,-0.6020562770763263,-0.3298041733801369,0.20420355840254895
1787873984.421324,53.1172721260009,97.4,-0.584732175554063,-0.32623207942602606,0.2020308871411757
1787873984.495967,53.19191529300588,97.4,-0.5674002424744755,-0.3226979034547864,0.19980279436983062
1787873984.571687,53.26763527100411,97.5,-0.550059913847743,-0.3192026641764632,0.19749997963907417
1787873984.7049665,53.40091482000571,97.6,-0.5327109940127435,-0.3157476652146896,0.19512952808506723
1787873984.783284,53.47923294300563,97.6,-0.5153533425316985,-0.31233424759946193,0.19271270523911377
1787873984.923706,53.619654068003,97.7,-0.49798710604303287,-0.30896315386767687,0.1902524809403887
1787873985.061059,53.75700713500555,97.8,-0.4806122370425055,-0.3056348622091333,0.1877497237192607
1787873985.1365209,53.83246910000162,97.9,-0.463228581161841,-0.30235013021574897,0.1852006382817069
1787873985.1500032,53.84595100700244,97.9,-0.4458360487789627,-0.2991097799128035,0.1826168780270584
1787873985.225616,53.92156411299948,98.0,-0.4284350281010766,-0.2959146497981872,0.17999424707686706
1787873985.3007724,53.996720252005616,98.0,-0.4110259086161248,-0.2927657006377224,0.1773409941589221
1787873985.4377823,54.13373062900064,98.1,-0.3936090630071508,-0.28966336896221057,0.17465262616148816
1787873985.515158,54.21110625300207,98.2,-0.37618443830491377,-0.2866078134224028,0.17192516586472928
1787873985.592057,54.28800510900328,98.3,-0.35875127755630387,-0.28360022965000536,0.16911106617831456
1787873985.6667712,54.36271895500249,98.3,-0.34130886128057647,-0.2806423585361739,0.1661902517911064
1787873985.7430182,54.438966382003855,98.4,-0.32385713220961493,-0.2777360105303601,0.16319770748741058
1787873985.879354,54.575302605000616,98.4,-0.30639634558544415,-0.2748822319289619,0.1601590705888438
1787873986.0191734,54.715122155001154,98.6,-0.28892684848976885,-0.27208167173586933,0.15708978993500508
1787873986.156605,54.85255345800397,98.7,-0.271448788222598,-0.2693345590958089,0.15403137238017056
1787873986.170975,54.86692283000593,98.7,-0.253962111093477,-0.266640454981005,0.1510238447036971
1787873986.2452703,54.941218641004525,98.7,-0.23646747216740666,-0.2639983734152046,0.14811665702882254
1787873986.3842244,55.08017308100534,98.9,-0.2189658664047759,-0.26140648242181297,0.145347338671898
1787873986.3982723,55.094220076003694,98.9,-0.20145814338537615,-0.2588626337061527,0.14268456841683924
1787873986.472948,55.168896769006096,98.9,-0.18394505409700934,-0.2563643347162614,0.1401890580787116
1787873986.549762,55.24571004700556,99.0,-0.16642683285928253,-0.2539084422072196,0.13785599210404162
1787873986.6866293,55.38257748500473,99.1,-0.14890347682760705,-0.25149253173281955,0.1356763709403511
1787873986.8250508,55.52099923100468,99.2,-0.13137556618296234,-0.24911368660818964,0.13369895987330063
1787873986.8391867,55.535134205005306,99.2,-0.11384354575981902,-0.24676829321349533,0.13191546088255873
1787873986.917322,55.61326976700366,99.3,-0.09630790067824802,-0.24445307427451382,0.13032311351596354
1787873986.9918377,55.687785360001726,99.3,-0.07876911969347747,-0.24216473050939274,0.12886310712276267
1787873987.1288667,55.82481476200337,99.4,-0.06122768317603722,-0.2399006124739134,0.1276132997871975
1787873987.2051868,55.90113475700491,99.5,-0.04368373165212017,-0.2376573181933103,0.12651000985216151
1787873987.2798302,55.97577858900331,99.5,-0.026137848385001165,-0.2354325559979287,0.12555072923920602
1787873987.3563972,56.052344998999615,99.6,-0.008590634525065862,-0.23322383966034907,0.12471199339612363
1787873987.4935017,56.18944972600002,99.7,0.008957558289914805,-0.2310293956373952,0.12397011927318348
1787873987.6315908,56.32753880200471,99.8,0.026506549798665804,-0.22884732227667778,0.1233383697694922
1787873987.718481,56.414429001000826,99.9,0.044056349432145474,-0.22667568050929662,0.12281347575664854
1787873987.7358723,56.431819393001206,99.9,0.0616069136662025,-0.2245124159792241,0.12238501629871433
1787873987.8733532,56.5693007650043,100.0,0.0791582193287691,-0.22235609706520826,0.1220328771991167
1787873987.9518082,56.6477556250029,100.1,0.0967102199276975,-0.22020586602921494,0.12174232688664495
1787873987.9635491,56.65949651000119,100.1,0.11426276008123588,-0.21806053476848808,0.12148854255653913
1787873988.1007133,56.79666128400277,100.2,0.13181662082542778,-0.21591959685049164,0.12101950905802726
1787873988.1768527,56.87280059399927,100.2,0.1493764954455784,-0.21379432893930092,0.11936997026410824
1787873988.2530737,56.94902106399968,100.3,0.1669427182554142,-0.21170245557938078,0.11712876143997941
1787873988.391189,57.08713693300524,100.4,0.18451445335748395,-0.20965142678426907,0.11471776756080046
1787873988.467977,57.16392493100284,100.4,0.202090394796341,-0.20764225920967166,0.11244741088242308
1787873988.4831624,57.17910980000306,100.5,0.21966903765787996,-0.20567087551178395,0.11051685500600648
1787873988.6206186,57.31656682400353,100.6,0.23724977505302644,-0.20373111459281668,0.10897519996547846
1787873988.7615278,57.45747576800204,100.7,0.25483218458610396,-0.20181656572098444,0.10770194665542168
1787873988.7757218,57.47166897400166,100.7,0.27241587858797034,-0.1999225521628,0.10671453269446579
1787873988.9127798,57.60872802499944,100.8,0.2900004632453424,-0.19804412069870195,0.10599497613401485
1787873988.988101,57.684049150004284,100.8,0.3075856062552124,-0.19617705703074462,0.10549462069415325
1787873989.0668423,57.76279010800499,100.9,0.32517125890740206,-0.19431775408221238,0.10514895304640462
1787873989.1427846,57.83873189800215,101.0,0.34275735740337643,-0.19246384017387172,0.10489552175311706
1787873989.218516,57.91446433300007,101.0,0.36034363270084463,-0.19061364483951654,0.1047206884244033
1787873989.3015537,57.99750150900218,101.1,0.3779301746759791,-0.18876606709813315,0.10459394841531196
1787873989.4397256,58.135673805001716,101.2,0.3955167954764769,-0.18692087724302003,0.10448320421039493
1787873989.577377,58.27332523299992,101.3,0.4131034594779025,-0.185077893191725,0.10437156303700779
1787873989.5930088,58.28895623400604,101.4,0.4306900678358062,-0.1832367971168767,0.10422460918142876
1787873989.6695387,58.36548616499931,101.4,0.4482768094037023,-0.1813982985619916,0.10404187648092554
1787873989.7451603,58.44110886800627,101.4,0.46586399656294214,-0.17956347306184473,0.10380623139290389
1787873989.88278,58.57872893199965,101.5,0.4834520363778909,-0.17773328644149375,0.10351688746018467
1787873989.8958275,58.59177528800501,101.6,0.5010410157804246,-0.17590854308818782,0.10317720727689692
1787873990.0326898,58.72863781200431,101.6,0.5186309281093983,-0.17409005758410098,0.10277664307955965
1787873990.1103988,58.80634666400147,101.7,0.5362218656462512,-0.1722789005037866,0.10231549745606072
1787873990.1242337,58.8201810870014,101.8,0.5538140813715936,-0.17047632891203143,0.10179731018707279
1787873990.2616377,58.95758559400565,101.8,0.5714076078158485,-0.16868309256745964,0.1012403693895408
1787873990.3996046,59.09555243300565,101.9,0.5890023557305248,-0.1668998280303981,0.10063756408581409
1787873990.5369182,59.23286584100424,102.0,0.6065982296946598,-0.16512740955292737,0.09998347153189428
1787873990.61282,59.30876774000353,102.1,0.6241952187864996,-0.16336708308533077,0.09928490594502362
1787873990.6873853,59.38333347400476,102.1,0.6417933128512965,-0.16161939502374253,0.09854093555095514
1787873990.7645779,59.46052562400291,102.2,0.6593927493830357,-0.1598850432827044,0.09773640055200726
1787873990.8997238,59.59567128799972,102.3,0.6769937526734795,-0.158164943139972,0.0968889712106853
1787873990.973761,59.669708976005495,102.3,0.6945965398388263,-0.1564601285152937,0.09599501376049337
1787873990.9878979,59.68384565400629,102.4,0.712201060845449,-0.15477153890200146,0.09505848653900326
1787873991.1279438,59.82389185200009,102.5,0.7298073911463676,-0.1530996426572128,0.09409244956322287
1787873991.2666085,59.962556616002985,102.6,0.7474156838787457,-0.15144486564170404,0.09309330999872625
1787873991.404359,60.10030707800615,102.7,0.7650258809701913,-0.14980778659599672,0.09206119563639331
1787873991.417471,60.11341872400226,102.7,0.7826380848300922,-0.148188923224504,0.09100378675248597
1787873991.49145,60.1873978980002,102.7,0.8002520689780708,-0.14658901269809593,0.08991781311014085
1787873991.6265872,60.322535696999694,102.9,0.8178676499149238,-0.1450083331500091,0.08881627218807488
1787873991.6398377,60.33578489300271,102.9,0.8354847448701264,-0.143447277970979,0.08769976620619836
1787873991.7133884,60.40933604300517,102.9,0.8531034314908686,-0.1419060654595219,0.08656839140954843
1787873991.790068,60.486015287002374,103.0,0.8707238543479444,-0.14038478768785553,0.08541603833903154
1787873991.8687813,60.56472885500261,103.1,0.8883460658026736,-0.13888368905200527,0.08424685672484578
1787873991.9441743,60.64012210900546,103.1,0.9059701486690034,-0.1374033729704029,0.08306291091369325
1787873992.0822837,60.778232232005394,103.2,0.9235960867491168,-0.13594418644703057,0.08187483499696364
1787873992.1631858,60.85913392400107,103.3,0.9412240008369235,-0.13450604326658108,0.08068329228788548
1787873992.299283,60.99523064100504,103.4,0.9588537901176521,-0.13308881984438736,0.07949164345351518
1787873992.4377038,61.13365216200327,103.5,0.9764852373636985,-0.13169229078027198,0.07830894585999013
1787873992.5753946,61.271342883002944,103.6,0.9941183203791165,-0.13031647486165193,0.07713531109361774
1787873992.7126005,61.40854880400002,103.7,1.0117529291356118,-0.1289615050673628,0.07598082573974263
1787873992.8501222,61.5460700620024,103.8,1.0293889010419317,-0.1276268989513068,0.0748574381918633
1787873992.9880292,61.68397742500383,103.9,1.0470260045999245,-0.12631171414702577,0.07376123333080632
1787873993.0023189,61.698266243001854,104.0,1.0646642657696237,-0.12501558510751795,0.07269747118915101
1787873993.0147638,61.7107110950019,104.0,1.082303702633601,-0.12373809879473772,0.07165735960440048
1787873993.0257242,61.72167124599946,104.0,1.0999443583337727,-0.12247875218449127,0.07064469400663194
1787873993.0376914,61.733639008001774,104.0,1.1175862269406027,-0.1212372776781447,0.0696618956578015
1787873993.0493617,61.74530861899984,104.0,1.1352293124627681,-0.12001281567409557,0.0687275142040196
1787873993.059365,61.75531227800093,104.1,1.1528733866737542,-0.1188042758466597,0.06783866420373205
1787873993.1975572,61.89350566200301,104.1,1.1705184961351374,-0.11761113705953076,0.06700990801478046
1787873993.3352034,62.03115130600054,104.2,1.1881645160728933,-0.11643245939390351,0.06624226336263614
1787873993.472293,62.168241056002444,104.3,1.2058109817735327,-0.11526665261470809,0.06556482127032051
1787873993.6105208,62.306469100003596,104.4,1.223457721996765,-0.11411169169299464,0.0650219094992142
1787873993.687184,62.383131820002745,104.5,1.2411043895510159,-0.11296567162422522,0.06463009864817551
1787873993.700693,62.39664079499926,104.5,1.2587507540440497,-0.11182563025755744,0.06440205283429593
1787873993.83899,62.53493854500266,104.6,1.2763966833453175,-0.11068870801019863,0.06431069160922567
1787873993.9765484,62.67249623600219,104.7,1.2940421716812542,-0.10955221587928199,0.06433149277407796
1787873993.9904613,62.68640858200524,104.8,1.3116872047532668,-0.10841477931668074,0.06446821381262494
1787873994.0661056,62.76205287800258,104.8,1.3293317947901802,-0.10727453845234398,0.06472610373047372
1787873994.140954,62.836902817005466,104.8,1.3469758850622198,-0.10612918088212424,0.0650434323894398
1787873994.2805092,62.976457944001595,104.9,1.364619266013584,-0.10497726236308762,0.06546039392333017
1787873994.2943318,62.990279147001274,105.0,1.3822616039517936,-0.10381698457499156,0.0660851806616864
1787873994.4316194,63.12756712000555,105.1,1.399902097033115,-0.10264369075781041,0.06705981585098922
1787873994.5698442,63.265792091006006,105.2,1.4175399547955052,-0.10145056764229081,0.06843832790056693
1787873994.583512,63.27945996000199,105.2,1.4351744759962448,-0.10023055737412277,0.07020805680518859
1787873994.7206972,63.41664546500397,105.3,1.452805479398051,-0.09897764474953367,0.07224621983668178
1787873994.7970479,63.49299606600107,105.3,1.4704324255923402,-0.09768667680881837,0.07462137167418383
1787873994.9341247,63.63007315499999,105.4,1.4880549054487797,-0.0963516562372256,0.077308593965744
1787873994.9487834,63.644731398999284,105.5,1.5056725648221705,-0.0949675137399612,0.08028728459625811
1787873995.0235503,63.719498073005525,105.5,1.5232846105664515,-0.09352853238058935,0.08363617801340172
1787873995.0996375,63.795585204003146,105.6,1.540893191014358,-0.09203201884911574,0.08651800961474829
1787873995.2390487,63.93499685200368,105.7,1.5585008494496042,-0.09049060311457244,0.08855908513596811
1787873995.3152301,64.01117827900453,105.7,1.5761074053302164,-0.08891621342897861,0.09015457780471299
1787873995.3914754,64.08742325300409,105.8,1.5937129867592155,-0.08731600417388029,0.09146996499617277
1787873995.4675367,64.16348437499983,105.9,1.6113154526371634,-0.08569083320940081,0.09313005228644015
1787873995.5423942,64.23834205400635,105.9,1.6289136222809217,-0.08403408356370497,0.09520421854535988
1787873995.6197822,64.31572971500282,106.0,1.6465053556863198,-0.0823365625597183,0.09794373941736245
1787873995.7577515,64.45369986500009,106.1,1.6640895078776907,-0.08058722566751142,0.10131773674982714
1787873995.8958988,64.59184710599948,106.2,1.681665243616723,-0.07877486960667408,0.10516924764490178
1787873995.910575,64.60652209300315,106.2,1.6992318972954015,-0.07689194344049785,0.10951724671059514
1787873995.9877865,64.68373384800361,106.3,1.7167883989109107,-0.07492970298086933,0.11431791489827274
1787873996.0626974,64.75864613800513,106.3,1.734333273193588,-0.07287973884138199,0.11963885377111952
1787873996.1408775,64.83682539000438,106.4,1.7518661953212202,-0.07073497089985492,0.12513727969145916
1787873996.2810192,64.97696753700438,106.5,1.7693859455212122,-0.0684922134863248,0.13098077220591273
1787873996.418412,65.11436035500083,106.6,1.7868899343013973,-0.0661430649775576,0.13745279477327604
1787873996.4941201,65.19006905599963,106.7,1.8043763656736918,-0.063676957474003,0.14445152930461327
1787873996.5081897,65.20413748900319,106.7,1.8218437434423183,-0.06108599915700921,0.15183457879008397
1787873996.6456053,65.34155411300162,106.8,1.839289714387884,-0.0583635303756397,0.15960364709210292
1787873996.7226286,65.41857631600578,106.9,1.8567135194292603,-0.055504937508473226,0.16738669987522745
1787873996.7365046,65.43245225900318,106.9,1.8741157857072455,-0.052513280849043824,0.1747418031641815
1787873996.873843,65.5697906570058,106.9,1.8914969512708817,-0.04939615043075063,0.18170163302859504
1787873996.9488711,65.64481929300382,107.0,1.9088578403380883,-0.046160839458476495,0.18817665140132248
1787873997.0249076,65.72085509500175,107.1,1.9261994989290196,-0.04281536641236246,0.19433977529048213
1787873997.16208,65.85802819400124,107.2,1.9435197985473014,-0.03936177886577715,0.20072191814784776
1787873997.2380311,65.93397918100527,107.2,1.9608181455362061,-0.03579790651677746,0.20705691519133887
1787873997.315861,66.01180856500287,107.3,1.978094377942882,-0.03212515932175518,0.2132277914170385
1787873997.4542649,66.15021321700624,107.4,1.9953478217808471,-0.028345741433609968,0.21947435598871323
1787873997.531859,66.22780630900525,107.5,2.012576884487994,-0.02445700127086606,0.22586942348526878
1787873997.546217,66.24216431099921,107.5,2.0297819325949242,-0.020459077638375744,0.2320572666981824
1787873997.6828096,66.3787572930014,107.6,2.046963477476788,-0.016356869818662193,0.23790908793887316
1787873997.7587903,66.45473832200514,107.6,2.0641220434517615,-0.012156586978607137,0.24336668123771088
1787873997.896676,66.59262447200308,107.7,2.081258097479485,-0.007864737974849169,0.2485373024724682
1787873997.9733546,66.66930287700234,107.8,2.09837210384152,-0.0034854417775791392,0.2535313685098086
1787873998.0480235,66.74397168200085,107.9,2.1154645880617817,0.0009785717907602545,0.25840382344191115
1787873998.1255221,66.8214698380034,108.0,2.1325361508721836,0.005525032162233552,0.26311772885246215
1787873998.2626011,66.95854952800437,108.0,2.149587158188191,0.01015109338260406,0.26769395957560443
1787873998.3433793,67.0393275000024,108.1,2.166617638292285,0.014854792015187766,0.27218656440393174
1787873998.3567235,67.05267109700071,108.2,2.1836276476674468,0.01963471105462231,0.2766062036300175
1787873998.493518,67.18946636100009,108.2,2.200617378554522,0.02448939940689986,0.28095132781020654
1787873998.5711043,67.26705234400288,108.3,2.2175867617847427,0.029417399611058645,0.2851864154029965
1787873998.6449068,67.3408549740052,108.3,2.2345355941846146,0.03441688998260739,0.28933163385650684
1787873998.7214763,67.41742413700558,108.4,2.248591096885804,0.03858756368784514,0.2846222631009521
1787873998.8598146,67.55576309500611,108.5,2.2613515312694146,0.042278809282027076,0.27840238831692277
1787873998.935557,67.63150506400416,108.6,2.2741020797845573,0.04592241390713387,0.2789418689240066
1787873998.9490855,67.64503275400057,108.6,2.286840464599279,0.04958266087333642,0.2812959143034638
1787873999.0865564,67.78250480499992,108.7,2.299567573691539,0.053275618705962174,0.2841500968539945
