wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254933.9390237,26.342168828996364,46.7,-4.308783675423715,0.8057391469895784,-0.031380834721205716
1787254934.0783641,26.481509392993758,46.8,-4.291123710007263,0.8052121240850479,-0.02719429107623431
1787254934.1534796,26.55662475700956,46.9,-4.273460881105265,0.8047578567587695,-0.02319292296948494
1787254934.1665025,26.56964768600301,46.9,-4.255795794306147,0.8043733374390315,-0.019355469045136124
1787254934.241516,26.644661480007926,46.9,-4.238128903284811,0.804055476885998,-0.015683699922570047
1787254934.379069,26.782214321981883,47.0,-4.220460300120291,0.8038011939497147,-0.012226974586356392
1787254934.5179772,26.921122659987304,47.1,-4.202790352946635,0.8036066784959494,-0.008931106496413344
1787254934.5344007,26.937545997003326,47.2,-4.185119377628684,0.8034694904625929,-0.00577676696581784
1787254934.5445292,26.94767405098537,47.2,-4.1674473528527285,0.8033867942927003,-0.002829842010696673
1787254934.686799,27.089945004991023,47.3,-4.149774661905151,0.8033552687390709,-3.135168846370002e-05
1787254934.766661,27.169806308986153,47.4,-4.132101457715734,0.8033723486300679,0.0026270823997611246
1787254934.778907,27.18205206998391,47.4,-4.114427625543449,0.8034350521545328,0.005101119843326139
1787254934.9160492,27.319194238982163,47.5,-4.096753385969883,0.8035404709639493,0.007417675263111829
1787254935.0554943,27.45863966399338,47.6,-4.079079094794033,0.8036859599196752,0.009613051343822057
1787254935.1311004,27.534245958988322,47.7,-4.061404820679838,0.8038696523608955,0.011688587185441163
1787254935.206893,27.610037956008455,47.8,-4.043730318022877,0.8040886803777634,0.013579306912774883
1787254935.2818234,27.684968671994284,47.8,-4.026055970504188,0.8043405171950515,0.015376620123898788
1787254935.2957337,27.698878867988242,47.8,-4.008381687424059,0.8046233343187496,0.017037684558136916
1787254935.4321995,27.83534498300287,47.9,-3.9907073495797527,0.8049344820429739,0.018555574075068533
1787254935.507383,27.91052802198101,48.0,-3.9730330800615197,0.8052718245138346,0.019970263987287375
1787254935.5191576,27.922302691993536,48.0,-3.9553588306786334,0.8056332656724792,0.02126730130385363
1787254935.6554506,28.058596312999725,48.1,-3.9376845894565733,0.8060167261809392,0.022414337585068767
1787254935.794661,28.19780626098509,48.2,-3.920010435713931,0.8064197641136873,0.02344383335263244
1787254935.9313595,28.33450475698919,48.3,-3.9023362233474086,0.8068403663943196,0.024383386198318344
1787254936.0069504,28.410095403989544,48.4,-3.8846619843473333,0.807276900772708,0.02521828238442418
1787254936.0185828,28.421727923006983,48.4,-3.866987753630246,0.8077275675254523,0.025963267843721403
1787254936.029418,28.432563042995753,48.4,-3.849313526346236,0.8081907441453845,0.026609913389928158
1787254936.1648827,28.568028010980925,48.5,-3.8316392184603196,0.8086645484741553,0.027135072567033933
1787254936.302491,28.705636105005397,48.6,-3.813964912389998,0.8091470496433374,0.027565697473737827
1787254936.4404197,28.843564632989,48.7,-3.796290591964602,0.8096366145262694,0.027901992811790365
1787254936.5792444,28.982390196004417,48.8,-3.7786161834208913,0.8101316617189034,0.02817233467438352
1787254936.716513,29.119658443989465,48.9,-3.7609415284892087,0.8106308210987371,0.028340714869291128
1787254936.7321553,29.135300430003554,49.0,-3.743266594526006,0.8111322979238418,0.0284236728449746
1787254936.743412,29.146556822990533,49.0,-3.7255914883258567,0.811634880114695,0.02844665072476643
1787254936.7537344,29.15687951198197,49.0,-3.7079161233899507,0.812137293466498,0.028382315052955954
1787254936.8262324,29.229377740004566,49.0,-3.690240353831386,0.8126382294198707,0.028261366725809398
1787254936.96402,29.367165030998876,49.1,-3.672564099015256,0.8131366798061135,0.028076986463765528
1787254937.1018343,29.504979824007023,49.3,-3.654887536257508,0.8136314451986105,0.027837243108822417
1787254937.1153705,29.5185156519874,49.3,-3.6372107889506333,0.8141215909378267,0.027544532154420015
1787254937.12644,29.5295847489906,49.3,-3.619533759963422,0.8146060055502766,0.02716989435583759
1787254937.2630389,29.666184996982338,49.4,-3.601856469210699,0.8150834359669034,0.026734428216256746
1787254937.4004245,29.80356981398654,49.5,-3.584178739808592,0.8155528486692538,0.026242887583760314
1787254937.477232,29.880377617984777,49.6,-3.566500581892601,0.816013185505297,0.025688944390944136
1787254937.5525324,29.955677716992795,49.7,-3.5488218099795135,0.8164632874307384,0.02505775966399301
1787254937.6264966,30.02964247399359,49.7,-3.5311424561163394,0.816901684407972,0.024363892811910842
1787254937.6400757,30.04322161298478,49.8,-3.5134626593781983,0.8173273686234509,0.023614083009609408
1787254937.7756033,30.178748738981085,49.8,-3.495782221712932,0.8177393021814313,0.02278882043424692
1787254937.853444,30.2565889969992,49.9,-3.478101289706566,0.8181364912119766,0.021910588444656022
1787254937.8658202,30.268965288996696,49.9,-3.460419652067897,0.8185178700401475,0.02096657031855739
1787254938.0030887,30.406234261987265,50.0,-3.4427373071424507,0.8188818302766079,0.019954345105223516
1787254938.141909,30.5450542109902,50.1,-3.4250544788728483,0.81922735384561,0.0188746029170782
1787254938.2788877,30.682033068995224,50.2,-3.4073710842637053,0.8195533535300911,0.017720435185324068
1787254938.3545358,30.757680849987082,50.3,-3.389687295325222,0.819858865820371,0.01650884902385785
1787254938.3671958,30.7703409359965,50.3,-3.3720029032464294,0.8201424537479626,0.015216874757648796
1787254938.4398634,30.843008703988744,50.3,-3.354317728082738,0.820402352638665,0.013841239809502057
1787254938.5744612,30.977606351982104,50.4,-3.3366317451499596,0.8206372425217467,0.012356714425865414
1787254938.710092,31.11323719099164,50.6,-3.3189450724260987,0.8208452668938749,0.010781696737001066
1787254938.8489864,31.252131654007826,50.7,-3.3012579108825815,0.8210251712616213,0.009122682589987047
1787254938.9246242,31.32776928099338,50.8,-3.2835701938748043,0.8211749890635742,0.007355261991087455
1787254938.936869,31.34001387099852,50.8,-3.2658819062610926,0.8212928056015584,0.0055136017139332475
1787254938.9478018,31.350947333005024,50.8,-3.248193107567527,0.8213774542841902,0.0035784996114900124
1787254938.9576294,31.36077418498462,50.8,-3.23050376987771,0.8214272509643964,0.0015435110354503456
1787254939.0933163,31.496461458009435,50.9,-3.212814131487386,0.8214407928297052,-0.000561352895340806
1787254939.2301335,31.633278728986625,51.0,-3.1951242232320456,0.8214166134779011,-0.0027412643714052535
1787254939.3661654,31.769311034993734,51.1,-3.1774341546507774,0.8213531576903697,-0.004996451745026106
1787254939.505875,31.909021533007035,51.2,-3.159743999104051,0.8212492270466336,-0.007330042363143098
1787254939.5212672,31.924412155989558,51.3,-3.1420539270378876,0.8211036239665657,-0.009742843396192752
1787254939.5330775,31.93622247100575,51.3,-3.124364010806592,0.8209151892829203,-0.01220586721669091
1787254939.5429826,31.946127536008134,51.3,-3.106674516110346,0.8206827714672125,-0.014712850102674027
1787254939.6146107,32.01775619998807,51.3,-3.0889856897059604,0.8204056214902882,-0.017247708159224776
1787254939.7510061,32.15415146999294,51.4,-3.0712975355480827,0.8200836119923829,-0.01979494704272655
1787254939.8282623,32.231407468992984,51.5,-3.0536102941516736,0.8197166307747215,-0.02233104605952027
1787254939.902326,32.30547120800475,51.5,-3.0359241674943456,0.8193051379834004,-0.024844115258403927
1787254940.0404782,32.44362351100426,51.6,-3.0182392293396973,0.8188493426121859,-0.027315694289317672
1787254940.178065,32.581210325006396,51.8,-3.000555565024177,0.8183499994904646,-0.02973600198448995
1787254940.3156254,32.718770865991246,51.9,-2.982873283295816,0.8178083905143974,-0.032107753791729005
1787254940.3294947,32.7326398959849,51.9,-2.9651923851966258,0.817225064634734,-0.034448718174221
1787254940.3413634,32.744508507981664,51.9,-2.947513169728,0.8166008437006861,-0.03667406202929331
1787254940.4145772,32.817722579988185,51.9,-2.929835679119056,0.815938036680351,-0.038818407249535516
1787254940.5531876,32.95633374800673,52.1,-2.912159927224278,0.815238025893258,-0.040867831098902865
1787254940.689793,33.09293817100115,52.2,-2.8944862072055333,0.814502540895163,-0.04278325490208534
1787254940.8264685,33.22961357800523,52.3,-2.876814516133234,0.8137340167218985,-0.04456427018510168
1787254940.841611,33.24475637098658,52.4,-2.8591446718152307,0.8129348295769909,-0.04623534936498453
1787254940.8526385,33.25578347200644,52.4,-2.8414764340342957,0.8121068014760094,-0.04779702281701262
1787254940.9262183,33.32936384298955,52.4,-2.8238100132819817,0.8112525212993988,-0.04918956184643236
1787254941.0004272,33.403572493989486,52.4,-2.806145114615689,0.8103743390435729,-0.05046965241740197
1787254941.138407,33.54155192998587,52.5,-2.7884817087300195,0.809474110357814,-0.05162512962306202
1787254941.2745686,33.67771359498147,52.7,-2.770819782842446,0.8085546584229895,-0.05262087512647816
1787254941.3496401,33.7527854499931,52.7,-2.7531590116956113,0.8076186722110732,-0.05350089822208608
1787254941.363952,33.767096922994824,52.8,-2.735499288971476,0.8066677717846062,-0.05425509360162049
1787254941.439127,33.8422724789998,52.8,-2.717840666890309,0.8057042126227966,-0.05488515152473712
1787254941.5145073,33.9176533909922,52.8,-2.7001831947779684,0.8047304869910106,-0.0553654926304284
1787254941.6527247,34.055870106996736,53.0,-2.682526865951844,0.8037495961449428,-0.05570367348472123
1787254941.789272,34.192417935002595,53.1,-2.664871323851327,0.8027634787031723,-0.05595761089104648
1787254941.8669705,34.27011561000836,53.2,-2.647216513927158,0.8017734400971781,-0.05607904541834535
1787254941.8793435,34.282488517987076,53.2,-2.6295620335243903,0.8007816014899479,-0.056120111165561495
1787254941.8914707,34.29461557598552,53.2,-2.6119078658861454,0.7997899456226562,-0.056023414149819095
1787254941.9626772,34.365823088999605,53.2,-2.5942539248916905,0.7988014347239648,-0.05577948021436154
1787254942.0990853,34.50223049099441,53.3,-2.5766000776702436,0.797817742287528,-0.05544391890907337
1787254942.1746695,34.57781558498391,53.4,-2.5589462191996217,0.7968405008678875,-0.05500419552252891
1787254942.2490983,34.652243379998254,53.4,-2.5412919907106675,0.7958715022839505,-0.054485530074348726
1787254942.3861573,34.78930290098651,53.5,-2.5236374062373015,0.7949123800098155,-0.05387175119563146
1787254942.5263734,34.9295188789838,53.6,-2.505982394823176,0.7939645334153569,-0.05320499723883054
1787254942.6637223,35.06686765298946,53.7,-2.4883271119205594,0.7930289132508163,-0.05246933657483837
1787254942.8019576,35.205102943989914,53.9,-2.4706716415546373,0.7921069568332825,-0.051652935113133076
1787254942.9419403,35.34508553598425,54.0,-2.453015774249469,0.7911995903319525,-0.050784104618100276
1787254943.0793574,35.48250251298305,54.1,-2.4353593222327734,0.7903079310984152,-0.04984648288808016
1787254943.2168703,35.62001573899761,54.2,-2.4177022564715056,0.7894333203576279,-0.04885767712564053
1787254943.3538463,35.756992443988565,54.3,-2.400044304817663,0.7885765973391589,-0.04782594021899499
1787254943.4909475,35.894093637994956,54.4,-2.382385403693694,0.7877382135699711,-0.04675320142054638
1787254943.6285276,36.03167381300591,54.5,-2.355895515476743,0.7865167940558186,-0.04506934604115035
1787254943.6979856,36.10113077898859,54.6,-2.3382345575081107,0.7857277594199101,-0.04391611906732343
1787254943.8347104,36.23785548500018,54.7,-2.311741589859933,0.7845824575263186,-0.04215168866496163
1787254943.9030461,36.30619126500096,54.7,-2.2940787235339775,0.7838451746002152,-0.04096200864341365
1787254944.0418913,36.44503680799971,54.9,-2.26758258656118,0.7827786837770986,-0.03917123996133467
1787254944.1105397,36.513685024983715,54.9,-2.2499176329995363,0.7820940269898097,-0.03797470426134484
1787254944.124234,36.527379136998206,55.0,-2.2322519048080207,0.7814305906884069,-0.036779740599881504
1787254944.1359875,36.539132254984,55.0,-2.214585494114525,0.7807880676173814,-0.035594181241226194
1787254944.146018,36.54916326899547,55.0,-2.196918255263947,0.7801663788248462,-0.034421780409889406
1787254944.1552079,36.55835360099445,55.0,-2.1792501925692567,0.7795655422914622,-0.03326365002472543
1787254944.1630583,36.566203153983224,55.0,-2.1615812331631377,0.7789851659625453,-0.03211944603661516
1787254944.1701944,36.5733392330003,55.0,-2.143911370639935,0.778424413011004,-0.031017988084578934
1787254944.1766083,36.57975308899768,55.0,-2.1262407226737086,0.7778827412593255,-0.029956570060824177
1787254944.1825721,36.58571682800539,55.0,-2.108569477896796,0.7773598775746684,-0.028931548207561563
1787254944.2513902,36.65453612798592,55.0,-2.0908977721939355,0.7768549965128745,-0.027951338252097477
1787254944.2645516,36.66769656399265,55.1,-2.0732253541034518,0.776366860329115,-0.027041682940787147
1787254944.4011884,36.804333593987394,55.2,-2.0555522246827334,0.7758941491349761,-0.026205842177876155
1787254944.5390418,36.9421872519888,55.3,-2.037878448549054,0.7754357921898303,-0.02544444285656623
1787254944.6779993,37.081145286007086,55.4,-2.0202040750698402,0.7749903954786884,-0.024746045378262544
1787254944.814708,37.21785298298346,55.5,-2.002529240835655,0.7745570012380346,-0.024114001437221467
1787254944.9512932,37.354439382004784,55.6,-1.9848538053360287,0.7741342117396259,-0.02359847147536137
1787254945.090937,37.494082685007015,55.7,-1.9671779784762093,0.773719877090427,-0.023147060918434034
1787254945.227978,37.63112392698531,55.8,-1.949501605150399,0.7733128058136506,-0.022795260399216522
1787254945.2420647,37.64521037298255,55.9,-1.9318246196653703,0.7729113264027048,-0.022566852685001193
1787254945.3161352,37.71928030598792,55.9,-1.9141470764415858,0.7725133239449079,-0.022425762972002675
1787254945.391379,37.79452435200801,56.0,-1.8964691401287355,0.7721169745383315,-0.022387784949670777
1787254945.5364182,37.93956347598578,56.0,-1.8787908312852535,0.7717204861141687,-0.022475541593992517
1787254945.6128058,38.015951060981024,56.2,-1.8611121607062018,0.771321467286081,-0.022723891721740767
1787254945.6254041,38.028549584996654,56.2,-1.8434333273829742,0.7709174023228592,-0.023106592617989172
1787254945.7607481,38.163893218996236,56.2,-1.8257543262004534,0.7705057535061506,-0.02358778910118865
1787254945.8978984,38.30104371899506,56.3,-1.808074981720955,0.7700844018079821,-0.024196208304211195
1787254946.0398746,38.443020175996935,56.4,-1.7903955341569853,0.7696518280937384,-0.024901393047224857
1787254946.1772294,38.58037490499555,56.6,-1.772716041043056,0.7692062913436759,-0.025711792600949017
1787254946.315725,38.7188704010041,56.7,-1.755036557043414,0.768745810765014,-0.026623291134505494
1787254946.3916042,38.79475081298733,56.8,-1.7373571178646037,0.7682682161366877,-0.027647919881501132
1787254946.4049273,38.8080726339831,56.8,-1.719677781211661,0.7677716627299581,-0.028775305916932302
1787254946.4167624,38.81990797599428,56.8,-1.7019988289610104,0.76725497670458,-0.029968470771703143
1787254946.4270198,38.83016453898745,56.8,-1.684320296014066,0.7667168486753927,-0.031227065285874434
1787254946.4364965,38.83964111699606,56.8,-1.6666423301835258,0.7661560279739409,-0.03253628947146707
1787254946.5078518,38.91099693698925,56.8,-1.648964935433102,0.7655716928140129,-0.033889411252431674
1787254946.6454623,39.04860876800376,56.9,-1.6312884506123755,0.7649632500873589,-0.03526388281184774
1787254946.7824416,39.1855878259812,57.1,-1.6136129203743919,0.7643304854742325,-0.036643192392067814
1787254946.9191499,39.322295805992326,57.2,-1.5959381647335305,0.7636734433029416,-0.03802022861578563
1787254946.9965057,39.39965116800158,57.3,-1.578264306096791,0.7629921433268803,-0.03936645804364018
1787254947.008903,39.412048069993034,57.3,-1.5605914658680329,0.7622873985956153,-0.04066735641971104
1787254947.0199418,39.42308728900389,57.3,-1.5429196723183385,0.7615600336449234,-0.04193323407778904
1787254947.0920656,39.495210600987775,57.3,-1.5252490771652174,0.7608105063848425,-0.04312727157061515
1787254947.2284756,39.631621520995395,57.4,-1.507579639704458,0.7600402876356795,-0.04425096995343191
1787254947.3646343,39.76777951500844,57.5,-1.4899110955479387,0.75925069570008,-0.04531831033303153
1787254947.441226,39.84437214300851,57.6,-1.4722435048243652,0.7584428570013516,-0.04632181294316276
1787254947.5177717,39.9209169280075,57.7,-1.454577178813397,0.757617839413011,-0.04721702628991011
1787254947.6549597,40.058106120006414,57.7,-1.4369121014684811,0.7567776283229027,-0.04802180339440914
1787254947.7934198,40.19656588698854,57.8,-1.419248018109366,0.7559237290439436,-0.0487566777964444
1787254947.8701582,40.27330364700174,58.0,-1.4015849888550078,0.7550575281575969,-0.049372691229984604
1787254947.8822386,40.285383537004236,58.0,-1.383922776874636,0.7541810062213755,-0.04990564994266192
1787254947.89254,40.2956847930036,58.0,-1.3662611012710126,0.7532956879354246,-0.050338194463430116
1787254947.902518,40.30566302500665,58.0,-1.348600014366413,0.7524035143864733,-0.050679827016442865
1787254948.0417852,40.44493022598908,58.0,-1.3309396415263945,0.7515060612643332,-0.050919238192781185
1787254948.17722,40.580365295987576,58.2,-1.3132798114566437,0.7506050406465149,-0.05103249248034603
1787254948.1900582,40.59320324799046,58.2,-1.295620346021082,0.7497026156288246,-0.05104826600105787
1787254948.325941,40.729086161998566,58.3,-1.2779610195499087,0.7488005652396985,-0.05096761045984164
1787254948.4630425,40.866188346000854,58.4,-1.2603017425752456,0.7479004729287391,-0.050830180853712034
1787254948.60206,41.00520548099303,58.5,-1.2426427365569588,0.7470033245354937,-0.05061207957453038
1787254948.7398975,41.14304292999441,58.6,-1.2249840719402265,0.7461106528397458,-0.05029891209787677
1787254948.878319,41.28146567198564,58.7,-1.2073255240204153,0.7452238696078346,-0.049913461524936795
1787254948.896756,41.29990211199038,58.8,-1.1896669057772629,0.7443444858377982,-0.049437378181895066
1787254948.9120917,41.315236752008786,58.8,-1.17200796737879,0.7434742848053897,-0.04889133198476078
1787254948.9249995,41.328144978993805,58.8,-1.154348688395958,0.7426140086669117,-0.04827932776888268
1787254948.997792,41.400938111008145,58.8,-1.13668904731554,0.7417649100968672,-0.04759691622585749
1787254949.0142832,41.41742828700808,58.9,-1.1190290245258718,0.7409284583363436,-0.04683577386511036
1787254949.150249,41.55339545200695,58.9,-1.1013685910543856,0.740105890248809,-0.04601769804965285
1787254949.2877803,41.69092647198704,59.0,-1.0837075396844795,0.739298039764403,-0.04516158174874909
1787254949.4248495,41.8279952580051,59.2,-1.0660458360052254,0.7385054889466898,-0.04426453756899273
1787254949.5614796,41.96462469099788,59.3,-1.0483835832105288,0.7377290562948218,-0.04332420601228838
1787254949.637332,42.04047810699558,59.4,-1.0307207896435433,0.7369695686802099,-0.04233924123550278
1787254949.6502671,42.053412150009535,59.4,-1.0130576175213257,0.7362279444496972,-0.04132857255139
1787254949.6620412,42.06518667298951,59.4,-0.9953938919154406,0.7355041600786638,-0.040286139085056676
1787254949.73445,42.1375960209989,59.4,-0.9777294549383104,0.7347987223536727,-0.039212133724823524
1787254949.872055,42.275200567004504,59.5,-0.9600642578067163,0.7341126272958327,-0.038114818008481564
1787254950.0094748,42.41262077400461,59.6,-0.9423984262672257,0.7334464437857863,-0.03699330162497833
1787254950.1502852,42.55343055498088,59.7,-0.9247318031116308,0.7327999309311699,-0.03585436670320834
1787254950.1638572,42.56700282599195,59.8,-0.9070644901628107,0.7321734244726661,-0.03470325680029801
1787254950.175656,42.578802181000356,59.8,-0.8893963632968502,0.7315673776217227,-0.03354344977690731
1787254950.24838,42.65152525299345,59.8,-0.8717276027920082,0.7309821433436736,-0.03238012302867775
1787254950.385099,42.788244463998126,59.9,-0.854058175173639,0.7304172461776778,-0.03121534863389624
1787254950.5230699,42.92621587499161,60.1,-0.8363881779322803,0.729872844568326,-0.03005176052529869
1787254950.6602907,43.0634360559925,60.2,-0.8187175082643514,0.7293490336658259,-0.028894328780994766
1787254950.6735706,43.07671629698598,60.2,-0.8010463989019813,0.7288459080712459,-0.02774168777306985
1787254950.6855426,43.088687496987404,60.2,-0.7833747081445289,0.7283629270481228,-0.026594399827729008
1787254950.7589238,43.16207139499602,60.3,-0.7657024762994754,0.7278999977637414,-0.025446436654870463
1787254950.896278,43.29942404900794,60.4,-0.74802967437179,0.7274575320095162,-0.02430157155298106
1787254950.9098692,43.31301431299653,60.4,-0.7303562913687199,0.7270353426748517,-0.023167580775805895
1787254950.9835408,43.386686170997564,60.4,-0.7126823507584258,0.7266330401234004,-0.022046429117039187
1787254951.1225908,43.525736081996,60.5,-0.6950079210528151,0.726250456211284,-0.02094571813316951
1787254951.259336,43.662481818988454,60.7,-0.6773330185489723,0.7258871377339198,-0.019862029371688787
1787254951.3969646,43.80010975600453,60.8,-0.6596577674225833,0.7255427179474965,-0.018801856933096227
1787254951.5353813,43.938527513004374,60.9,-0.6419819461607091,0.7252170394467686,-0.017767486539927005
1787254951.6715522,44.074698038981296,61.0,-0.624305744697316,0.7249096643974637,-0.016751951237111592
1787254951.8090873,44.21223326100153,61.1,-0.6066290755111491,0.724619821748857,-0.01576589499226229
1787254951.8843677,44.28751335098059,61.2,-0.588952097916768,0.7243472475001381,-0.014799845604850788
1787254951.895548,44.298693842982175,61.2,-0.5712749331393696,0.7240918496349755,-0.013855108798182206
1787254951.9058342,44.308979816007195,61.2,-0.5535975615300519,0.7238528524299076,-0.01292749157015769
1787254951.9150457,44.31819104400347,61.2,-0.535919881862292,0.7236299118865789,-0.012020664261545471
1787254951.9240043,44.32714949900401,61.2,-0.5182419711406766,0.7234230850734951,-0.011134081282416329
1787254951.9320538,44.33519858398358,61.2,-0.5005635805094567,0.7232319646458824,-0.01027484042720964
1787254952.0023165,44.40546255098889,61.2,-0.48288479011438074,0.7230555965209612,-0.009454582714305344
1787254952.141132,44.544278174987994,61.3,-0.46520590579335425,0.7228933936749055,-0.008654407697006334
1787254952.2791803,44.68232642899966,61.5,-0.447526937299528,0.7227453884545625,-0.007880599966612169
1787254952.353093,44.75623817500309,61.5,-0.42984765161420607,0.7226108252791986,-0.0071414170617046056
1787254952.48809,44.891235994989984,61.6,-0.41216826307489723,0.7224891162141314,-0.00642765837928556
1787254952.6265903,45.029735671007074,61.7,-0.3944885983481664,0.7223798283282175,-0.005749412121205686
1787254952.7021058,45.10525202198187,61.8,-0.37680875250777573,0.7222823641770052,-0.0050950144496074495
1787254952.8391616,45.24230822300888,61.9,-0.35912888047743163,0.7221964143513231,-0.004460520108858809
1787254952.9774275,45.380573500005994,62.0,-0.34144899266677364,0.7221214910464925,-0.003847652577831659
1787254952.9913833,45.39452876499854,62.1,-0.32376884030519026,0.7220571469481194,-0.0032649485452861627
1787254953.0026753,45.40582083899062,62.1,-0.3060884172823282,0.7220028865001257,-0.002705309336161733
1787254953.012965,45.41611000499688,62.1,-0.2884079630709207,0.7219584567466402,-0.0021673113175209313
1787254953.0844154,45.48756116599543,62.1,-0.27072739203810403,0.7219233628402308,-0.0016626391910897743
1787254953.2248397,45.62798523300444,62.2,-0.2530468022213018,0.7218969795666474,-0.0011858537678854659
1787254953.3633354,45.76648101300816,62.3,-0.2353660713885962,0.7218788620124288,-0.0007381763984700315
1787254953.501013,45.90415807798854,62.4,-0.21768529288965824,0.7218685124526516,-0.00031092941078255347
1787254953.6383424,46.04148765100399,62.6,-0.20000433446548394,0.7218655005019607,8.852047516189575e-05
1787254953.7137704,46.116915764985606,62.7,-0.18232322837507317,0.7218694169050263,0.0004613889926707234
1787254953.72647,46.12961483700201,62.7,-0.16464204249068148,0.7218799575900611,0.0008171179783537969
1787254953.7366717,46.139816823997535,62.7,-0.1469608888608731,0.7218963641925669,0.0011484133146646073
1787254953.7458055,46.148950422997586,62.7,-0.129279864915519,0.7219184550279691,0.0014611091185409084
1787254953.881062,46.28420738998102,62.7,-0.11159862725216319,0.7219461675940213,0.0017542790416927687
1787254954.0185118,46.42165721999481,62.9,-0.0939172518854221,0.7219790056817004,0.002034128103416554
1787254954.0322742,46.435419130983064,62.9,-0.07623576965719951,0.7220164007089693,0.0022898327595913064
1787254954.1712005,46.57434564398136,63.0,-0.058554288170640324,0.7220582460081973,0.0025219506490844093
1787254954.3071404,46.71028541299165,63.1,-0.04087277023340462,0.7221041802689738,0.0027337481130380557
1787254954.3831577,46.786303392989794,63.2,-0.023191316979331043,0.7221536649903535,0.0029248030178417837
1787254954.520957,46.92410216698772,63.2,-0.005509713558416743,0.7222064408229351,0.003099261085661127
1787254954.65849,47.06163531698985,63.3,0.012171919435977455,0.7222620646119982,0.003253689731909892
1787254954.7956805,47.1988258450001,63.5,0.029853656129643732,0.7223203611991699,0.0033951077747074983
1787254954.9321437,47.33528901200043,63.6,0.04753550563948214,0.7223810827960365,0.003524052288383347
1787254955.0693212,47.47246655100025,63.7,0.06521734634718654,0.7224441075437781,0.003639679747704992
1787254955.2094436,47.612589102995116,63.8,0.0828991128145152,0.7225090922901791,0.0037443111750024315
1787254955.3457239,47.748869436007226,63.9,0.10058096658195777,0.7225758143751381,0.003837619347000145
1787254955.4833796,47.8865249909868,64.0,0.11826287845536347,0.7226440499805414,0.003920474895892842
1787254955.620605,48.023750221997034,64.1,0.14478581991074468,0.7227487243741215,0.004017733768135074
1787254955.6347191,48.03786427699379,64.2,0.16246780768519167,0.7228201428789626,0.0040635274425624155
1787254955.6464272,48.04957219399512,64.2,0.1801498046030074,0.722892209868808,0.004098214830974829
1787254955.6568842,48.06002930199611,64.2,0.19783184634259254,0.7229645420387204,0.004115123141802784
1787254955.66661,48.069754800002556,64.2,0.2155138353127327,0.723037127206224,0.004118487244950537
1787254955.675253,48.07839797899942,64.2,0.23319601419283648,0.7231098771067934,0.004110872633177291
1787254955.6827257,48.08587037899997,64.2,0.2508783331604874,0.7231823494523175,0.004097340904711894
1787254955.689168,48.09231261900277,64.2,0.2685607101868504,0.7232544764006699,0.00407662178761758
1787254955.6954415,48.098586125008296,64.2,0.2862429359863852,0.7233261771240147,0.004051946461343042
1787254955.7682219,48.171367147006094,64.3,0.3039251487714245,0.7233975351163423,0.004023946485893372
1787254955.8427565,48.245902124996064,64.3,0.32160738007533546,0.7234683270635403,0.003990713931547419
1787254955.9799697,48.383114978991216,64.4,0.33928964947267903,0.7235383693061392,0.003949243954871251
1787254956.1183188,48.521464347984875,64.5,0.35697194149203226,0.7236077871958086,0.003899571020428763
1787254956.2579107,48.6610564290022,64.6,0.37465431498429175,0.7236763473541062,0.0038422340028204114
1787254956.3950183,48.79816334499628,64.8,0.3923367280585283,0.7237437357340107,0.003777983804175163
1787254956.4087183,48.811863774986705,64.8,0.4100192116841343,0.7238098186239743,0.0037070340979361827
1787254956.485417,48.888562270003604,64.8,0.42770167663177294,0.7238747635082221,0.003629006615847896
1787254956.6227868,49.02593200598494,65.0,0.4453840272524469,0.7239383430100854,0.0035479659210071153
1787254956.760739,49.16388448799262,65.1,0.46306637655844285,0.7240004473878408,0.003465632658246356
1787254956.8368266,49.23997201299062,65.1,0.480748925177949,0.7240609815117667,0.003383042799616463
1787254956.850218,49.25336316600442,65.2,0.4984315227715906,0.7241199255967075,0.0033013462991341516
1787254956.986957,49.3901029349945,65.2,0.5161140487940828,0.7241776162401719,0.003219670063355155
1787254957.1243365,49.52748177398462,65.4,0.5337965476621512,0.7242341057033271,0.0031367740463541308
1787254957.2636836,49.66682901600143,65.5,0.5514790255224941,0.724288877550154,0.003051927952090757
1787254957.277523,49.680668160988716,65.5,0.5691615531808198,0.7243419457097098,0.0029638091489929443
1787254957.288853,49.69199821600341,65.5,0.5868440398706606,0.724393494682079,0.00287183946114176
1787254957.299647,49.70279200098594,65.5,0.6045264424055494,0.7244436860048605,0.002775836191213443
1787254957.43517,49.83831523900153,65.6,0.6222090067290533,0.7244920789827983,0.00267683334444829
1787254957.5752313,49.97837693899055,65.7,0.6398917162378355,0.7245385625373941,0.002576484971674424
1787254957.7144334,50.11757903499529,65.8,0.6575744426649671,0.7245831557609826,0.002476378740921505
1787254957.7278023,50.1309475619928,65.9,0.6752571051609386,0.7246261000039106,0.0023784836409743394
1787254957.7392783,50.14242329899571,65.9,0.6929396516335316,0.7246675995840514,0.0022838633739610615
1787254957.8114395,50.2145850819943,65.9,0.7106220880015292,0.7247074108694843,0.0021925459178439312
1787254957.9484684,50.3516136489925,66.0,0.7283045899044428,0.7247452532820531,0.0021042124311921773
1787254958.085188,50.488333301007515,66.1,0.74598701834791,0.7247815333038754,0.0020173802968837334
