segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787489320.1188831,86.16474993596785,227.0,0.9650990526014206,-2.222977406486139,1.7142500683461728
2,N->X,1787489320.1935506,86.23941823496716,227.0,0.9623790960779347,-2.2041046669888464,1.7130291278322936
2,N->X,1787489320.207661,86.25352771597682,227.1,0.9596877121015976,-2.1852504648281528,1.712917585839804
2,N->X,1787489320.3444078,86.39027552300831,227.2,0.9570155862881765,-2.166382787436185,1.7103100565875036
2,N->X,1787489320.4833887,86.5292560730013,227.3,0.9543822797901491,-2.1474600310455134,1.7060517219788403
2,N->X,1787489320.6234777,86.6693449029699,227.4,0.9518887418946924,-2.1285720889449085,1.6960533450078445
2,N->X,1787489320.6985264,86.74439327599248,227.5,0.9495642489046401,-2.1096929476097643,1.690557410826817
2,N->X,1787489320.7104034,86.75627007998992,227.5,0.9473036745432427,-2.0908042480317452,1.6899730441117353
2,N->X,1787489320.7217064,86.76757329597604,227.5,0.945043099017627,-2.071884655321157,1.6892724302728734
2,N->X,1787489320.8586938,86.90456132096006,227.6,0.9428021854369183,-2.052980929637228,1.688862209605211
2,N->X,1787489320.9989524,87.04482028400525,227.7,0.9405840532792921,-2.0340711573395653,1.6861094683340916
2,N->X,1787489321.0773582,87.12322531995596,227.8,0.9384025888936294,-2.0151576367909096,1.6853867128584716
2,N->X,1787489321.088798,87.13466463098302,227.8,0.9362611095946323,-1.9962204905418524,1.6810356895356335
2,N->X,1787489321.1611748,87.20704177796142,227.8,0.9341852342446717,-1.9772783266577143,1.679099778453023
2,N->X,1787489321.2994661,87.34533325396478,227.9,0.932190459840119,-1.9582958765902465,1.668739896411548
2,N->X,1787489321.435862,87.48172988300212,228.0,0.9304090975503347,-1.939336816368946,1.6587633464353093
2,N->X,1787489321.5743556,87.62022287398577,228.2,0.9287803003009634,-1.9203821883507368,1.6540535831416894
2,N->X,1787489321.5875244,87.63339114497649,228.2,0.9272168221059003,-1.901417527965862,1.652321975279968
2,N->X,1787489321.5976179,87.64348468696699,228.2,0.925672758856003,-1.8824479752506889,1.652101862466282
2,N->X,1787489321.669223,87.71509035199415,228.2,0.924112105040291,-1.8634958142395297,1.6551239812072203
2,N->X,1787489321.8065948,87.85246211499907,228.3,0.9224777280288871,-1.84455541533117,1.6603964765638661
2,N->X,1787489321.9455276,87.99139477597782,228.4,0.920734690709194,-1.8256301643722963,1.6669978039811681
2,N->X,1787489322.0831523,88.12902027997188,228.5,0.9188643047742159,-1.8066772393699946,1.6722260331178822
2,N->X,1787489322.2218978,88.26776543795131,228.6,0.9169003039071346,-1.787771272934622,1.6783155104604268
2,N->X,1787489322.360925,88.40679261897458,228.8,0.9148057026868153,-1.7688547211221048,1.6858088873706607
2,N->X,1787489322.4985359,88.54440373700345,228.9,0.9125939286787387,-1.7499469596488566,1.69042788906801
2,N->X,1787489322.5753086,88.62117541098269,229.0,0.910277879350203,-1.7310587903249008,1.697419725947776
2,N->X,1787489322.586519,88.63238569098758,229.0,0.9078552246145921,-1.712171848906357,1.700806167845004
2,N->X,1787489322.5973198,88.64318662200822,229.0,0.9053446757924513,-1.6932977654531405,1.7071422381092642
2,N->X,1787489322.6074207,88.65328723395942,229.0,0.9027617175197492,-1.674393376685144,1.704383436336647
2,N->X,1787489322.6162112,88.6620778029901,229.0,0.900259369629448,-1.6555356651573965,1.7015738516335301
2,N->X,1787489322.6238115,88.66967811598442,229.0,0.8977704726478577,-1.6367040607881151,1.7049870195891093
2,N->X,1787489322.6934896,88.73935692000668,229.0,0.8951895304637962,-1.617851829104543,1.7097617744102154
2,N->X,1787489322.830069,88.87593583500711,229.1,0.8925218920240808,-1.5989883048275215,1.7131321035168101
2,N->X,1787489322.9732835,89.0191565649584,229.2,0.8897977833109428,-1.5801495245022994,1.7173554268661733
2,N->X,1787489323.113926,89.15979322500061,229.4,0.8870110767842203,-1.5613062398429682,1.719212190585355
2,N->X,1787489323.2522712,89.29813810100313,229.5,0.8841762310693754,-1.542428205833877,1.7200350300985507
