segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787489284.7941492,50.84001617500326,198.064,2.098403207597667,-5.05221084495556,-1.316429434232397
2,N->X,1787489284.8038392,50.84970629098825,198.132,2.1028847690703754,-5.069760756060285,-1.3268456461990792
2,N->X,1787489284.81289,50.858756773988716,198.2,2.106523546994604,-5.084601302444911,-1.3339647499665108
2,N->X,1787489284.820008,50.865874857991,198.268,2.1095753610616486,-5.097277544530977,-1.3324795597830148
2,N->X,1787489285.3098972,51.35576531395782,198.54,2.1219307641287477,-5.140425511471932,-1.2345427988569533
2,N->X,1787489285.529802,51.5756695229793,198.71,2.132485394866072,-5.168027255084267,-1.1780036763453579
2,N->X,1787489285.5431645,51.58903204399394,198.778,2.1373606146350457,-5.179491260990497,-1.1536821856904815
2,N->X,1787489285.8238533,51.869720774004236,198.948,2.1514507758306634,-5.208793047022698,-1.0907856854722695
2,N->X,1787489286.1108172,52.15668495098362,199.152,2.1725029770689646,-5.246345883423989,-1.0246980710757454
2,N->X,1787489286.1228447,52.168711714970414,199.22,2.1803447779009058,-5.258920714398445,-0.9962977177051454
2,N->X,1787489286.133186,52.17905322200386,199.288,2.188812296101315,-5.271693856714066,-0.9696556744536475
2,N->X,1787489286.4867172,52.532584695960395,199.492,2.219236826100158,-5.313550662918904,-0.9087822345165488
2,N->X,1787489288.1463711,54.1922385339858,200.478,2.416401782616737,-5.50666228759373,-0.6754460087986074
2,N->X,1787489288.1586335,54.20450066297781,200.546,2.4312912210054742,-5.518513480290208,-0.6678384531975408
2,N->X,1787489288.1695836,54.21546730899718,200.614,2.4462639289953305,-5.530261509664561,-0.661656708854706
2,N->X,1787489288.1808653,54.22673232998932,200.682,2.4613045263730644,-5.5419260790043054,-0.6567731000144906
2,N->X,1787489288.1898189,54.2356860069558,200.75,2.4763967876015567,-5.553525678835586,-0.6531354185269179
2,N->X,1787489288.198132,54.24399893498048,200.818,2.4915283058641777,-5.565076937175938,-0.6504203037353158
2,N->X,1787489288.2061658,54.25203274900559,200.886,2.50669057979252,-5.576595073803281,-0.6486086531923356
2,N->X,1787489288.213076,54.258943090972025,200.954,2.521874122583197,-5.58809271075234,-0.6475109729422229
2,N->X,1787489288.2905056,54.336373705998994,201.056,2.5446693721134657,-5.605321007451557,-0.6470377795253878
2,N->X,1787489288.7931645,54.83903243695386,201.362,2.612990250578307,-5.657064940169708,-0.650611658768534
2,N->X,1787489289.0855722,55.131439802004024,201.566,2.6583599234604574,-5.691765274314383,-0.655965197141556
2,N->X,1787489289.167774,55.213641303998884,201.668,2.6809713628093905,-5.70921646133834,-0.6591867172309477
2,N->X,1787489289.4511673,55.49703460599994,201.838,2.7185316861050866,-5.738475530373817,-0.6648615872514287
2,N->X,1787489289.600356,55.64622335700551,201.974,2.7484561260777323,-5.762033070569606,-0.6693837211298264
2,N->X,1787489289.7429247,55.78879203798715,202.076,2.7708284857636207,-5.779789192299343,-0.6727540234574725
2,N->X,1787489289.8179672,55.86383462196682,202.144,2.7857096535219226,-5.791668864621282,-0.6750121007385612
2,N->X,1787489290.1052332,56.15110097400611,202.348,2.830188622490064,-5.8275059696829,-0.6818833364164016
2,N->X,1787489290.2589378,56.30480531399371,202.484,2.8597054645180844,-5.85157009172819,-0.6864123226700465
2,N->X,1787489290.467887,56.51375460397685,202.62,2.8891150922320294,-5.875763370230945,-0.6907084053058419
2,N->X,1787489290.4806726,56.52653981099138,202.688,2.9037797296694317,-5.887904955565354,-0.6927397940779074
2,N->X,1787489290.6229322,56.668799513950944,202.79,2.9257308859579934,-5.906172821939423,-0.6956707327992457
2,N->X,1787489290.766404,56.81227144395234,202.892,2.947630171225901,-5.92450570960596,-0.6985388329466671
2,N->X,1787489290.9098577,56.95572515099775,202.994,2.9694760318392714,-5.942900315048304,-0.7014123145036204
2,N->X,1787489291.1221914,57.168058783980086,203.13,2.99601659131683,-5.965370339231467,-0.7017702028953412
2,N->X,1787489291.1341352,57.18000267195748,203.198,3.004519871096856,-5.972533811251679,-0.6965226562611976
2,N->X,1787489296.5184205,62.56428801600123,207.346,3.0135958564627314,-5.958944891740878,1.3448494696815023
2,N->X,1787489296.599542,62.64541017700685,207.448,3.015833221119547,-5.948766777578314,1.3687312420905713
2,N->X,1787489296.7518303,62.7976976360078,207.584,3.0184052244428843,-5.935080239881459,1.410636026062177
2,N->X,1787489297.310067,63.355934210005216,207.89,3.0222421525345737,-5.90281559332452,1.4947536993000736
2,N->X,1787489297.328904,63.37477115698857,207.992,3.0230142080570794,-5.890973251751915,1.5214033342910647
2,N->X,1787489297.3447795,63.39064649899956,208.094,3.023480965030828,-5.879008667214601,1.5473378569327976
2,N->X,1787489297.6968093,63.74267677299213,208.298,3.023424858105263,-5.854829379310077,1.6050298689729665
2,N->X,1787489298.0546715,64.10053845896618,208.502,3.021809346949252,-5.830156051839521,1.674080474679703
2,N->X,1787489298.2013001,64.24716772697866,208.672,3.0189934086821753,-5.8095309405065505,1.7460187304248767
2,N->X,1787489298.2836719,64.32953990000533,208.774,3.0164736563565464,-5.796560725882894,1.7839899512277702
2,N->X,1787489298.5712502,64.61711861699587,208.944,3.0110088742902943,-5.774367522929671,1.8455735192757132
2,N->X,1787489298.6531975,64.69906504900428,209.046,3.0069620058195077,-5.760688492413146,1.8729232673253253
2,N->X,1787489298.8027499,64.84861763898516,209.182,3.000834138926083,-5.742264868931769,1.9196370179700557
2,N->X,1787489299.2261322,65.27200007200008,209.42,2.9870095451875853,-5.708891239510271,2.003659647118022
2,N->X,1787489299.239611,65.28547834395431,209.488,2.9824103287238293,-5.699123150308312,2.022862552108576
2,N->X,1787489299.2497597,65.29562679899391,209.556,2.9775446156305154,-5.68935356175597,2.049197007237136
2,N->X,1787489299.538,65.5838676559506,209.76,2.960555553434288,-5.659541222929745,2.124583571560067
2,N->X,1787489300.105566,66.151433705003,210.1,2.925507613504498,-5.604911484712239,2.240742676831843
2,N->X,1787489300.117822,66.1636891659582,210.168,2.9146957663688404,-5.595580324498143,2.2616071431212355
2,N->X,1787489300.191358,66.23722562997136,210.236,2.9048973078368823,-5.583957618395601,2.2842966890913865
2,N->X,1787489300.8248985,66.87076537596295,210.61,2.8366613891908234,-5.513948766998708,2.400785964494317
2,N->X,1787489300.8355172,66.88138431299012,210.678,2.8225345529432575,-5.5012566189164,2.422974841321901
2,N->X,1787489300.8450046,66.89087161497446,210.746,2.8081404466405195,-5.488865675360285,2.442596478611185
2,N->X,1787489301.262891,67.30875823297538,211.018,2.7484485807059236,-5.441729155057775,2.5025840059988926
2,N->X,1787489301.2767532,67.32262144197011,211.086,2.7331311548073085,-5.430420144726424,2.5125454204119158
2,N->X,1787489301.3515391,67.397406708973,211.154,2.717675447276556,-5.4192657183200295,2.5207098811116513
2,N->X,1787489301.6488864,67.6947544029681,211.358,2.6709209016966455,-5.386396245770663,2.535584582026683
2,N->X,1787489302.5624006,68.60826824198011,211.868,2.553256951576253,-5.305349382335415,2.5357766013352143
2,N->X,1787489302.575657,68.62152435700409,211.936,2.5376050540690893,-5.29449882527306,2.533766148644151
2,N->X,1787489302.5879579,68.63382476195693,212.004,2.5219824907918396,-5.283617638811007,2.5314827879699955
2,N->X,1787489302.5983412,68.6442081760033,212.072,2.506390621158568,-5.272700801948265,2.5289419652997984
2,N->X,1787489302.6075275,68.65339452895569,212.14,2.4908287241162,-5.261741827402289,2.5261744897154923
2,N->X,1787489302.6149774,68.66084432398202,212.208,2.475295244057367,-5.250735115696037,2.523265669296534
2,N->X,1787489302.6218297,68.66769633698277,212.276,2.4597894366762443,-5.239677188915343,2.5202542017802676
2,N->X,1787489303.4528978,69.49876567395404,212.718,2.3597921098583243,-5.166571495373765,2.499378038682376
2,N->X,1787489303.4658198,69.5116877759574,212.786,2.344546695518113,-5.155147438577426,2.496182234996591
2,N->X,1787489303.4805822,69.5264498500037,212.854,2.329357363838096,-5.143645416266418,2.4882559669681203
2,N->X,1787489303.9753175,70.02118514897302,213.16,2.262440433048886,-5.090098528093797,2.4442156392374295
2,N->X,1787489303.9875367,70.03340389800724,213.228,2.247876450732107,-5.077809420157797,2.4360366665346413
2,N->X,1787489303.9984448,70.04431207600283,213.296,2.233409028776595,-5.0654078608984365,2.428793201869013
2,N->X,1787489304.6980505,70.74391826795181,213.67,2.1552228390420085,-4.9957956337506415,2.401856566219017
2,N->X,1787489304.7111368,70.75700392096769,213.738,2.141184730383629,-4.982949184023187,2.398706890659275
2,N->X,1787489304.7222183,70.768085417978,213.806,2.127180735210808,-4.970056357144867,2.395928821546354
2,N->X,1787489304.732072,70.77793926896993,213.874,2.113207112270832,-4.957122490926735,2.3934947183126893
2,N->X,1787489305.081518,71.12738567497581,214.078,2.0714426540601147,-4.918129208946097,2.3878059028957175
2,N->X,1787489305.1554265,71.20129359600833,214.146,2.0575697286960364,-4.905087350069833,2.386331113168525
2,N->X,1787489305.4375293,71.48339672898874,214.35,2.016155296327852,-4.865791816843276,2.3783607812455783
2,N->X,1787489305.7294538,71.77532146999147,214.554,1.9750254145876551,-4.826174715378691,2.3703279003110937
2,N->X,1787489305.8128178,71.8586853389861,214.656,1.9545708189028181,-4.806253433513247,2.3689564282980764
2,N->X,1787489306.3779051,72.42377245298121,214.996,1.8869039677876154,-4.739179444009242,2.3452186988168693
2,N->X,1787489306.3906837,72.43655068200314,215.064,1.8736431853926845,-4.725546279846385,2.3396026096545794
2,N->X,1787489306.4695585,72.51542580797104,215.166,1.8538362921779743,-4.705038708547576,2.3395777959893436
2,N->X,1787489306.7576578,72.80352511198726,215.37,1.814041784799255,-4.6639736736666055,2.3412721694115146
2,N->X,1787489306.9018648,72.94773207296384,215.472,1.7941641282359728,-4.643478786116312,2.341905090419706
2,N->X,1787489306.9767702,73.02263786399271,215.54,1.7808654500818106,-4.629778708516216,2.3405288385874448
2,N->X,1787489307.1966789,73.24254626495531,215.71,1.7477451769960035,-4.595516750944469,2.3328947349876725
2,N->X,1787489307.210055,73.25592260796111,215.778,1.7346450381796907,-4.58170665612719,2.3266000752735185
2,N->X,1787489307.3530712,73.39893847500207,215.88,1.7151140440858694,-4.560948622411155,2.326939364731362
2,N->X,1787489307.845927,73.89179424295435,216.152,1.6626324282645935,-4.505681958681763,2.3336963366301218
2,N->X,1787489307.8592722,73.90513933700277,216.22,1.6494308607845987,-4.491896476598173,2.3355785784906513
2,N->X,1787489307.870774,73.91664111596765,216.288,1.6362539438899424,-4.478155096158121,2.335693214276599
2,N->X,1787489308.0151467,74.06101420300547,216.39,1.6164244677025996,-4.457509294181598,2.3336257849924498
2,N->X,1787489308.7104948,74.75636199797736,216.764,1.544577060787492,-4.381398485700567,2.3331244732796543
2,N->X,1787489308.7235088,74.76937594095943,216.832,1.5313905092704536,-4.367603695377294,2.3345865897478584
2,N->X,1787489308.7350624,74.78092989098513,216.9,1.5181809462733942,-4.353829251007934,2.3361908910930227
2,N->X,1787489308.7474391,74.79330620297696,216.968,1.5049958491605713,-4.340099406661894,2.3366310876646232
2,N->X,1787489308.891012,74.93687917198986,217.07,1.4851367010082297,-4.319474733314295,2.3355119596906966
2,N->X,1787489309.0376308,75.08349879196612,217.172,1.4654599859269755,-4.298782257344605,2.3269886777949993
2,N->X,1787489309.5960302,75.64189725695178,217.478,1.4064262348606618,-4.236694364042375,2.335384118521223
2,N->X,1787489309.6059268,75.65179378399625,217.546,1.3932211125303051,-4.222897098877792,2.33287318692533
2,N->X,1787489309.6855054,75.73137294698972,217.648,1.373493414700535,-4.202154850195613,2.3278589774501826
2,N->X,1787489309.83648,75.88234785397071,217.784,1.3490662520439127,-4.175846503818397,2.3065003398942365
2,N->X,1787489310.3252614,76.37112877197796,218.056,1.3111822439656895,-4.132602408662856,2.2794159247435597
2,N->X,1787489310.338741,76.38460836495506,218.124,1.301898177879407,-4.121706068323458,2.2728806647528144
2,N->X,1787489310.3506985,76.39656572800595,218.192,1.2926809560722499,-4.110724125166237,2.264276609481571
2,N->X,1787489310.4936545,76.53952241298975,218.294,1.2790322509772447,-4.094132082961945,2.2521387772654706
2,N->X,1787489311.4089434,77.45481109496905,218.77,1.2191855320519989,-4.013870381028357,2.1779394552511286
2,N->X,1787489311.4236372,77.46950526797445,218.838,1.2110534628155796,-4.002007070813609,2.1633916180575947
2,N->X,1787489311.4361007,77.48196811095113,218.906,1.2031691309166124,-3.9900774159762324,2.1445281328043464
2,N->X,1787489311.4470658,77.49293308396591,218.974,1.1955080984745492,-3.978041643603546,2.1307225328912325
2,N->X,1787489311.4550705,77.50093751895474,219.042,1.1879692838981495,-3.9658953882404715,2.1220276929030875
2,N->X,1787489311.5306048,77.57647245499538,219.144,1.1768014309071855,-3.947473818675594,2.109151125770989
2,N->X,1787489312.0327017,78.07856901997002,219.45,1.1462995728330903,-3.8924530437854354,2.047579987816904
2,N->X,1787489312.3173048,78.36317221296486,219.654,1.1275467303322602,-3.854924939272821,2.0145576496330113
2,N->X,1787489312.398298,78.44416556699434,219.756,1.1189294110525663,-3.8361227666104667,1.9861891650562635
2,N->X,1787489312.688753,78.73462034598924,219.96,1.1022632669707961,-3.796878722352059,1.9597376652725609
2,N->X,1787489312.8448257,78.8906930469675,220.096,1.0919645693046878,-3.7705279415647226,1.9248934033618195
2,N->X,1787489312.990369,79.03623675898416,220.198,1.0847129877246375,-3.7504385640593503,1.9099293907452335
2,N->X,1787489313.0672038,79.11307163897436,220.266,1.0800225327827606,-3.736963681167575,1.901037015319778
2,N->X,1787489313.2865026,79.33237019000808,220.436,1.0681302929848464,-3.700463113208689,1.8642283912458513
2,N->X,1787489313.4355726,79.48143971100217,220.572,1.0579421585194904,-3.6640266504516203,1.8229438188163438
2,N->X,1787489313.5766807,79.62254815199412,220.674,1.0510384571551257,-3.6362960346731366,1.8052400176022627
2,N->X,1787489313.7218766,79.76774453895632,220.776,1.0446371145688398,-3.608307220013839,1.7834764957514448
2,N->X,1787489313.868304,79.91417190199718,220.878,1.0389985305698213,-3.5802503974488857,1.7511932981877278
2,N->X,1787489314.0127273,80.0585946610081,220.98,1.034183272283957,-3.5521020289550473,1.729354269707215
2,N->X,1787489314.2260952,80.27196227095556,221.116,1.028552536674473,-3.5143546535751753,1.705924689515631
2,N->X,1787489314.2398672,80.28573434398277,221.184,1.0260670744172335,-3.495430439090999,1.6946779260347553
2,N->X,1787489314.5210536,80.56692097295308,221.354,1.020844779624483,-3.448031620314642,1.6611911488670328
2,N->X,1787489314.672775,80.71864276798442,221.49,1.0180395052504956,-3.410031773148644,1.628215952356571
2,N->X,1787489314.8157127,80.86158030398656,221.592,1.0165835752601002,-3.3815070007847083,1.6142500437661387
2,N->X,1787489315.0275915,81.07345905900002,221.728,1.0152006027581928,-3.343433228879645,1.5984840014439854
2,N->X,1787489315.0402522,81.08611980697606,221.796,1.014730734630511,-3.324386844462981,1.5908797223059936
2,N->X,1787489315.3203042,81.36617142299656,221.966,1.0141926914236021,-3.27676175660236,1.571710097056486
2,N->X,1787489315.3333113,81.3791787379887,222.034,1.0142326251534675,-3.257709612567855,1.5639315684497697
2,N->X,1787489315.6891098,81.7349770689616,222.272,1.0155004429793173,-3.1910602627609874,1.5416965669020382
2,N->X,1787489315.7634647,81.80933195498073,222.34,1.0160725863571745,-3.1720229465173397,1.5393176667213027
2,N->X,1787489316.1956012,82.24146875995211,222.612,1.0187133852901578,-3.095890800107544,1.5329769355292764
2,N->X,1787489316.2080832,82.25395036896225,222.68,1.0194420855217021,-3.0768576521818565,1.5317607712467547
2,N->X,1787489316.3514102,82.39727743796539,222.782,1.0205757371243311,-3.048307949438006,1.530074504692052
2,N->X,1787489316.566789,82.61265634000301,222.918,1.0221576073469183,-3.0102562290593116,1.5281545186572918
2,N->X,1787489316.5794604,82.62532753997948,222.986,1.0229737313600138,-2.9912303794261264,1.5275831010946885
2,N->X,1787489316.722602,82.76846926700091,223.088,1.0242038941217817,-2.9626859176093134,1.5281915760423141
2,N->X,1787489316.8694248,82.91529217298375,223.19,1.0253847136689944,-2.9341501740599027,1.5314531423742503
2,N->X,1787489317.8985553,83.9444236139534,223.734,1.0285928932137107,-2.7820122258466604,1.5744320618485124
2,N->X,1787489317.9113216,83.95718896196922,223.802,1.0284674294724696,-2.7629946179201683,1.5824394792213154
2,N->X,1787489317.9230251,83.96889256499708,223.87,1.0281814331000914,-2.7439795339267854,1.5914045279496138
2,N->X,1787489317.9328852,83.97875218599802,223.938,1.0277181857632833,-2.72496858791015,1.6012428131080023
2,N->X,1787489317.9422581,83.98812506598188,224.006,1.0270636985371255,-2.705964712449734,1.6118852864883493
2,N->X,1787489317.9500835,83.99595049599884,224.074,1.0262033952111786,-2.6869723773522645,1.6233245704112496
2,N->X,1787489317.9573054,84.00317243096652,224.142,1.0251216855942173,-2.667997241917457,1.6353592425432255
2,N->X,1787489318.4467564,84.49262454896234,224.448,1.017485353118287,-2.5827716990806167,1.6846451859158875
2,N->X,1787489318.6663187,84.71218597999541,224.618,1.0116501462452203,-2.535581357729324,1.7046956660477015
2,N->X,1787489318.6777213,84.7235885199625,224.686,1.0090660610289115,-2.516684596682516,1.7098707939622202
2,N->X,1787489319.5756273,85.62149482197128,225.162,0.9903379147840051,-2.3885384189128773,1.7207245555084616
2,N->X,1787489319.58834,85.63420726900222,225.23,0.9874755810427177,-2.3697227880672473,1.723909404371939
2,N->X,1787489319.5992727,85.64513984695077,225.298,0.9845576710798019,-2.3508939064531993,1.7257583779243557
2,N->X,1787489319.6092389,85.65510573697975,225.366,0.9816192269882053,-2.3321117180316,1.7277300280355985
2,N->X,1787489319.6187873,85.66465439199237,225.434,0.9786378379385899,-2.313262213391614,1.727637900187604
2,N->X,1787489320.1158457,86.1617136769928,225.74,0.9659005733455679,-2.228516707549582,1.7143554374648797
2,N->X,1787489320.1977916,86.24365880497498,225.842,0.9618240754369826,-2.2002288925448337,1.7128296009287716
2,N->X,1787489320.6956754,86.74154338095104,226.148,0.9502360050109512,-2.1152453609607242,1.691480117151465
2,N->X,1787489320.707851,86.75371851900127,226.216,0.9479673347924394,-2.0963606583822827,1.6898365065633345
2,N->X,1787489320.7191112,86.7649783520028,226.284,0.945707842054097,-2.077446520324629,1.6897879391508834
2,N->X,1787489321.074478,87.12034515000414,226.488,0.9390433633625628,-2.0207395311627327,1.6859553720626483
2,N->X,1787489321.0862334,87.13210058200639,226.556,0.9368796133196468,-2.001780669502362,1.681883318590159
2,N->X,1787489321.578525,87.62439302395796,226.862,0.9284552668451409,-1.9164786642355056,1.6535282461575798
2,N->X,1787489321.5902822,87.63614917598898,226.93,0.926898206114422,-1.897511796368463,1.6521619231932698
2,N->X,1787489321.6002996,87.64616650895914,226.998,0.9253550918873485,-1.8785453222168322,1.6524520070980133
2,N->X,1787489322.5725179,88.61838583700592,227.508,0.9109740096042137,-1.7366336517975671,1.6957206010131687
2,N->X,1787489322.5840652,88.62993270996958,227.576,0.9085718287902658,-1.717713700280224,1.6993146922113491
2,N->X,1787489322.594799,88.64066651999019,227.644,0.9060969353530399,-1.6988728707055312,1.7057064395077195
2,N->X,1787489322.6054933,88.65136025496759,227.712,0.9035153141295499,-1.6799431820705832,1.7057796085511674
2,N->X,1787489322.6146405,88.66050740797073,227.78,0.9009891425670166,-1.6610784326974601,1.7017931813002696
2,N->X,1787489322.6221395,88.66800609696656,227.848,0.8985091115925214,-1.6422417495623598,1.7034868819638658
2,N->X,1787489323.256246,89.30211381998379,228.222,0.8835953713438643,-1.5385583770151483,1.7201077622898522
2,N->X,1787489323.2693663,89.3152334059705,228.29,0.8807492576090682,-1.5196852240843661,1.720661982936468
2,N->X,1787489323.5512426,89.59710999298841,228.46,0.8740113213121682,-1.4725696206307428,1.7080319781736626
2,N->X,1787489323.6319182,89.67778527800692,228.562,0.8700794014803043,-1.444291024885441,1.710418617855263
2,N->X,1787489323.9218025,89.9676702299621,228.766,0.8621455191172032,-1.387718289579388,1.7099420032552843
2,N->X,1787489323.999489,90.04535630496684,228.868,0.8582641961030448,-1.3593441075282613,1.7002802169947617
2,N->X,1787489324.2792182,90.32508545799647,229.038,0.8523880063503433,-1.3121639473617257,1.6936207556586156
2,N->X,1787489324.361849,90.4077170129749,229.14,0.8489010610404444,-1.2838163111726626,1.693462565733523
2,N->X,1787489324.5114644,90.55733183497796,229.276,0.8443025167209135,-1.2459630332234404,1.6893398272591442
2,N->X,1787489324.6590562,90.70492355595343,229.378,0.8409959134929537,-1.217622906583186,1.6858043727104945
2,N->X,1787489325.362688,91.40855545300292,229.752,0.8307728109511442,-1.1133669235843087,1.6605100609598058
2,N->X,1787489325.3755016,91.42136894696159,229.82,0.8290829323071345,-1.094411429252379,1.6587915011053815
2,N->X,1787489325.3877504,91.43361743795685,229.888,0.8274160618086072,-1.075425936482416,1.6571048868363338
2,N->X,1787489325.3968537,91.44272091798484,229.956,0.8258038729307116,-1.0564527016130072,1.653912107624562
2,N->X,1787489325.543654,91.589521235961,230.092,0.8226904661000872,-1.0184814978519958,1.6505519415640986
2,N->X,1787489325.8950088,91.94087636598852,230.296,0.8184223005317426,-0.9615516248633771,1.6426876440276597
2,N->X,1787489325.9697304,92.0155975939706,230.364,0.817062449927133,-0.9425644005051241,1.6417670594839444
2,N->X,1787489326.2597854,92.3056534169591,230.568,0.8130893163445178,-0.8855995497495243,1.6389924587329372
2,N->X,1787489326.4049308,92.45079836895457,230.67,0.8111655485161025,-0.8571043822206674,1.637070409383889
2,N->X,1787489326.548815,92.59468258795096,230.772,0.8093069097841822,-0.8286053042589971,1.6348188618388013
2,N->X,1787489326.5635693,92.6094366729958,230.84,0.8081024050367742,-0.8096086710119209,1.633135935671176
2,N->X,1787489326.7112913,92.75715920096263,230.976,0.8057970323113552,-0.7716108745791859,1.6292282340471405
2,N->X,1787489326.8560195,92.90188702300657,231.078,0.804171826196297,-0.7430982191001986,1.6258200960323015
2,N->X,1787489327.0008936,93.04676163499244,231.18,0.8026477385038973,-0.7145794627768282,1.6221145493973468
2,N->X,1787489327.147342,93.19320916995639,231.282,0.8012336052105496,-0.6860549327040998,1.6180973328753274
2,N->X,1787489327.290703,93.33657043200219,231.384,0.799934200141971,-0.6575197590099722,1.6137149345930424
2,N->X,1787489327.3662715,93.41213868896011,231.452,0.7991424164165721,-0.6384919750234738,1.6106476469642979
2,N->X,1787489327.5194285,93.56529607396806,231.588,0.7981484228382978,-0.6077291889418758,1.5915019503745798
2,N->X,1787489327.6640453,93.70991286996286,231.69,0.7977802513658052,-0.5857184546779197,1.5831890715499497
2,N->X,1787489327.8072875,93.85315471800277,231.792,0.7975675382235394,-0.5647790864396495,1.577858983368249
2,N->X,1787489328.0203478,94.0662158469786,231.928,0.7975048840276454,-0.5507427281571992,1.5690042263692148
2,N->X,1787489331.571792,97.61765948700486,234.546,0.8470187417219378,-0.5329013900473436,0.2486635238816923
2,N->X,1787489331.5939825,97.63984986697324,234.648,0.8575186966168383,-0.5303765402078153,0.222335047448292
2,N->X,1787489331.611908,97.65777469996829,234.75,0.8681580732725135,-0.5281293153901772,0.18827091731777748
2,N->X,1787489331.6263208,97.67218781297561,234.852,0.8788571089024384,-0.5262500275875043,0.15596813690386213
2,N->X,1787489332.1147265,98.16059385996778,235.158,0.9115618323502418,-0.5223274636512696,0.07947955141503489
2,N->X,1787489332.2633677,98.3092347139609,235.294,0.9263841218174964,-0.5213819859396054,0.045435204979565005
2,N->X,1787489332.4036794,98.44954718597,235.396,0.9376002009052976,-0.5210061120597368,0.01828926925678411
2,N->X,1787489332.6172152,98.66308330598986,235.532,0.952738986040657,-0.5209873085719257,-0.020518569120507157
2,N->X,1787489332.7016926,98.74755964195356,235.668,0.9680472868370252,-0.5215765642924589,-0.06262078642251694
2,N->X,1787489332.978623,99.02449067798443,235.838,0.9875129079909151,-0.5232831715798614,-0.1202267692257021
2,N->X,1787489333.2691073,99.31497482699342,236.042,1.010990103378333,-0.5269475590091417,-0.19856104467082797
2,N->X,1787489333.3513548,99.39722256897949,236.144,1.0230524456239194,-0.5295714250747868,-0.23624504731504048
2,N->X,1787489333.503268,99.5491357849678,236.28,1.039423080695847,-0.5338825922235207,-0.28619569101375225
2,N->X,1787489333.785157,99.83102413296001,236.45,1.0602394403282556,-0.5405220420834085,-0.336184964736903
2,N->X,1787489334.0726852,100.11855247599306,236.654,1.0911835215642895,-0.5526473029382215,-0.40741145445959276
2,N->X,1787489334.1556017,100.20146904798457,236.756,1.1142226995246614,-0.5629586449379008,-0.4400340009033566
2,N->X,1787489334.4464087,100.49227611196693,236.96,1.1630786618947764,-0.5880268185439432,-0.5106368893175123
2,N->X,1787489334.5980446,100.64391263196012,237.096,1.1959582013006185,-0.6073780105946038,-0.5569753324936407
2,N->X,1787489334.7432342,100.78910138999345,237.198,1.2200021964618817,-0.6228293572667198,-0.588916787663391
2,N->X,1787489334.8205779,100.86644577799598,237.266,1.2357804108589154,-0.6335225353891363,-0.6060800434596497
2,N->X,1787489334.9074416,100.95330942899454,237.368,1.2590593427166505,-0.6500610940707179,-0.631505798261441
2,N->X,1787489335.0536873,101.09955486399122,237.47,1.2819911567223155,-0.6670985771416206,-0.6490039256936038
2,N->X,1787489335.1994703,101.24533849197906,237.572,1.3046183767600257,-0.6845386646680274,-0.6662435058126678
2,N->X,1787489335.413328,101.45919527497608,237.708,1.334345426676615,-0.7083392477461679,-0.6846756963796841
2,N->X,1787489335.4261355,101.47200292698108,237.776,1.349057004282212,-0.7204221433959224,-0.6915366223206223
2,N->X,1787489335.7083628,101.75422998797148,237.946,1.3855183086680607,-0.7509904058121101,-0.7035738119430041
2,N->X,1787489336.7543585,102.80022603896214,238.524,1.508756461745224,-0.8560406426439481,-0.6975376624231133
2,N->X,1787489336.7677896,102.81365676695714,238.592,1.5233739233822783,-0.8682452574583119,-0.6939391607909541
2,N->X,1787489336.7786582,102.82452529296279,238.66,1.538029821396704,-0.8803940628420711,-0.6905843017251528
2,N->X,1787489336.7885904,102.83445717499126,238.728,1.5527198373283313,-0.8924947176800709,-0.6875762976104729
2,N->X,1787489336.7970703,102.84293751697987,238.796,1.5674403536232404,-0.9045553935435912,-0.6850200794952312
2,N->X,1787489336.8049119,102.85077869298402,238.864,1.5821857560110635,-0.9165827300827967,-0.6828626095821938
2,N->X,1787489336.8814478,102.92731513798935,238.966,1.604345189282845,-0.9345733861720218,-0.6805087859304781
2,N->X,1787489337.3890371,103.43490442197071,239.272,1.6709824292626927,-0.9883856340867135,-0.6786314459435683
2,N->X,1787489337.6732779,103.71914575999836,239.442,1.7080409312543632,-1.018234330285754,-0.6769213105947401
2,N->X,1787489338.167369,104.21323670999845,239.748,1.7751014498500297,-1.0715130131513304,-0.6640930009950995
2,N->X,1787489338.1802273,104.22609489195747,239.816,1.7901098190301332,-1.083224899790313,-0.6607000490053944
2,N->X,1787489338.1913545,104.23722208797699,239.884,1.8051601893824134,-1.0948903586699843,-0.6575661157488326
2,N->X,1787489338.201888,104.24775507498998,239.952,1.820247817381744,-1.1065131757047206,-0.6547706582151303
2,N->X,1787489338.4895797,104.53544757998316,240.156,1.8656765708630203,-1.1411691903391143,-0.6487716093917593
2,N->X,1787489338.7101347,104.75600289896829,240.326,1.9036444984921,-1.1698964714391684,-0.6468879853225223
2,N->X,1787489338.7223172,104.7681844799663,240.394,1.918837623265601,-1.1813732200161553,-0.6469268744741281
2,N->X,1787489339.0718849,105.1177522179787,240.598,1.9643929278143426,-1.2158197469556702,-0.6481988661159339
2,N->X,1787489339.215075,105.26094197499333,240.7,1.9871594918244837,-1.2330635540384558,-0.648207292255693
2,N->X,1787489339.2227964,105.268663455965,240.768,2.0023396700137903,-1.2445531738323625,-0.6473383812353506
2,N->X,1787489339.842812,105.88867924397346,241.108,2.0785804258614675,-1.3015267136992008,-0.6340967648408733
