segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787392592.423754,48.3372852790053,137.473,5.483100346685483,4.8563220761568155,1.9748203350131581
2,A->B,1787392592.4387617,48.35229246900417,137.541,5.475524025182892,4.8739531137325045,1.980776320624494
2,A->B,1787392592.4485373,48.36206773604499,137.609,5.467883385120377,4.89149290296352,1.9878657469630496
2,A->B,1787392592.457304,48.37083450902719,137.677,5.460072385937804,4.908934563416385,1.9928270197887141
2,A->B,1787392592.5294826,48.443013237032574,137.745,5.452288253783414,4.926304826348175,1.995565096506816
2,A->B,1787392592.8150065,48.72853732400108,137.949,5.428550530937267,4.9779392956322885,2.000599687632479
2,A->B,1787392593.101319,49.01485047704773,138.153,5.404937930187798,5.0300572123918155,2.0030445757252706
2,A->B,1787392593.3200636,49.23359445302049,138.323,5.384792699671467,5.0731133195493605,2.015118605985345
2,A->B,1787392593.3328407,49.24637126503512,138.391,5.376512631584273,5.090444166815659,2.02037046125549
2,A->B,1787392593.6804578,49.593988690001424,138.595,5.351972681913716,5.14093648898951,2.0169088282205965
2,A->B,1787392593.6931639,49.60669412999414,138.663,5.3438518962992605,5.158092235971528,2.012837854869432
2,A->B,1787392593.8401937,49.7537245679996,138.799,5.327970550034181,5.191112074101853,2.025082994982639
2,A->B,1787392594.0519545,49.965484537999146,138.935,5.312455727764117,5.222530147184584,2.0349698868123767
2,A->B,1787392594.4685287,50.38205963803921,139.207,5.283839038664585,5.279783028267167,2.0391403512760706
2,A->B,1787392594.481461,50.394991751003545,139.275,5.276994106587762,5.293254241289665,2.0413956477622017
2,A->B,1787392594.6253443,50.53887524502352,139.377,5.266871057325845,5.31306884763256,2.0484023903788655
2,A->B,1787392594.768985,50.68251583602978,139.479,5.256955319730049,5.332060092606627,2.054316145467876
2,A->B,1787392594.981279,50.894810162018985,139.615,5.244653048389717,5.355966678387145,2.0419614032295548
2,A->B,1787392594.9928725,50.906403204018716,139.683,5.238621723400991,5.367742017443855,2.047343733629459
2,A->B,1787392595.0031784,50.91670875204727,139.751,5.232708498045542,5.379064177238778,2.0521683549046004
2,A->B,1787392595.2880878,51.20161873300094,139.955,5.215455274607068,5.4117780763651195,2.0614771810051415
2,A->B,1787392595.5059633,51.41949428501539,140.125,5.201881053949561,5.43675524549246,2.0708197792418708
2,A->B,1787392595.5192237,51.43275496800197,140.193,5.196740223350416,5.446268522175078,2.0672106351495785
2,A->B,1787392595.6664963,51.58002759201918,140.295,5.189110536317643,5.460193837871975,2.0741147638894604
2,A->B,1787392596.1519363,52.0654673690442,140.567,5.169895832667161,5.494790480265508,2.0814931730774795
2,A->B,1787392596.1706316,52.08416287502041,140.669,5.163266930671838,5.506643661598275,2.081507325414452
2,A->B,1787392596.3827405,52.296271900995634,140.805,5.154495119068871,5.522383415903068,2.0828178513132456
2,A->B,1787392596.7490826,52.662614319007844,141.077,5.137797653133163,5.551327077492999,2.0992673669889848
2,A->B,1787392596.8309321,52.744462835020386,141.179,5.1322335555389405,5.561004589565493,2.089739231482369
2,A->B,1787392597.1139083,53.02743910200661,141.349,5.123079627493285,5.576913810856714,2.0996640986165307
2,A->B,1787392597.1351218,53.04865295201307,141.451,5.117916520441076,5.585693548379525,2.1024870990583455
2,A->B,1787392597.2820375,53.19557074899785,141.587,5.1112689325024006,5.59691200507285,2.101635283432088
2,A->B,1787392597.6350193,53.548550456995144,141.791,5.101770001331737,5.613346710093421,2.1010502146502605
2,A->B,1787392597.865965,53.77949569700286,142.029,5.091175712753936,5.630999583988693,2.118792425764849
2,A->B,1787392598.0206766,53.93420702399453,142.199,5.084276430964108,5.64252448032414,2.1070849213799616
2,A->B,1787392598.2321134,54.14564490702469,142.335,5.078807162844511,5.651652957397142,2.113517445742099
2,A->B,1787392598.5913432,54.504874191014096,142.573,5.070131385697942,5.665833136549467,2.1269371130107504
2,A->B,1787392598.7543607,54.66790152603062,142.743,5.063817649055615,5.675908820807057,2.131684601213787
2,A->B,1787392598.9825346,54.89606551203178,142.947,5.056517365524588,5.68780627913523,2.119651659503393
2,A->B,1787392599.3411574,55.25468887103489,143.185,5.04805192192941,5.701546787625437,2.1188864416360444
2,A->B,1787392599.7071412,55.620671908021905,143.457,5.038099552742822,5.717742321537681,2.124935998322932
2,A->B,1787392600.2271156,56.140646246029064,143.933,5.032866962590436,5.726310093541239,2.0487240172060828
