segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392510.5689034,43.61101808300009,71.173,-0.6774247045429577,-3.162856796317704,0.12287644563272705
1,M->A,1787392510.5816941,43.62380879599368,71.241,-0.6585499647824966,-3.1604861908935233,0.12841093066369083
1,M->A,1787392510.5930982,43.635212408029474,71.309,-0.6396908655829826,-3.15800713518421,0.13452618429759858
1,M->A,1787392510.6032805,43.6453946789843,71.377,-0.6208500463643033,-3.155407685078775,0.14136899605479078
1,M->A,1787392510.678907,43.72102148702834,71.445,-0.6020298946512698,-3.1526751721980504,0.14881577609655017
1,M->A,1787392511.1743596,44.216474503977224,71.751,-0.5176732282462515,-3.138423983992507,0.18974283628710292
1,M->A,1787392511.3236618,44.365776072023436,71.887,-0.4804111438615909,-3.1309019754571947,0.21135823238389942
1,M->A,1787392511.3354383,44.37755263299914,71.955,-0.4618471853347381,-3.126833051879441,0.22267849199213127
1,M->A,1787392511.691846,44.73396025202237,72.193,-0.3972845044885545,-3.110874165247857,0.26520744670488794
1,M->A,1787392512.0382035,45.080318536027335,72.397,-0.3425502403391069,-3.094944628501568,0.3041449647789986
1,M->A,1787392512.0511234,45.093237568973564,72.465,-0.32444942225552825,-3.08915736859303,0.31743543230071675
1,M->A,1787392512.0620737,45.104188337980304,72.533,-0.3094908302899488,-3.084193435513186,0.3230629011887039
1,M->A,1787392512.624139,45.66625396598829,72.873,-0.2422718690796868,-3.0604675933391126,0.3653041960878047
1,M->A,1787392512.640285,45.68239980802173,72.941,-0.2289857380809459,-3.0553172538975235,0.3763569721872692
1,M->A,1787392512.6514843,45.69359840202378,73.009,-0.21575691686435264,-3.0500201458769056,0.3873686592693055
1,M->A,1787392512.661504,45.70361799397506,73.077,-0.2025864262866218,-3.0445777424206617,0.3983003603160052
1,M->A,1787392512.939043,45.981157656991854,73.247,-0.1699187248151584,-3.030348986186321,0.425069145321281
1,M->A,1787392513.2931376,46.335252708988264,73.485,-0.1248253343880803,-3.0089963452279127,0.4608280052312385
1,M->A,1787392513.4366138,46.478728983027395,73.587,-0.10573355258056473,-2.9993626121286425,0.4754251355652392
1,M->A,1787392513.5818489,46.62396334402729,73.689,-0.08678182618762136,-2.989454324955797,0.4895589118197074
1,M->A,1787392513.594375,46.63648938300321,73.757,-0.07422435048614506,-2.9827019805970902,0.49871701472879976
1,M->A,1787392513.9507966,46.99291149497731,73.995,-0.0196230258517202,-2.9517667468945317,0.533389712746362
1,M->A,1787392513.9633102,47.00542502698954,74.063,-0.003288623753482967,-2.9420275165921685,0.5436240335530532
1,M->A,1787392514.1807961,47.222910761018284,74.233,0.037124080500249464,-2.9169743923068827,0.5674115103114646
1,M->A,1787392514.3305466,47.372661420027725,74.369,0.0690418245636254,-2.8962740746670823,0.5844400887810338
1,M->A,1787392514.5432453,47.585360150027554,74.505,0.10062769826175114,-2.8750618197610978,0.5992287474522991
1,M->A,1787392514.5571225,47.5992371889879,74.573,0.1163088615467285,-2.864288066423557,0.605798052562765
1,M->A,1787392514.9067526,47.94886716699693,74.777,0.16297094289654596,-2.8314035459488354,0.621844454869401
1,M->A,1787392514.9202347,47.96234924701275,74.845,0.178422399446588,-2.8202899383649402,0.6258464616679436
1,M->A,1787392515.2749772,48.31709240900818,75.083,0.23223797909679264,-2.7810048311817797,0.634311934732523
1,M->A,1787392515.4178772,48.459992124990094,75.185,0.2552346469096142,-2.7640669879447173,0.6351477772921623
1,M->A,1787392515.4316504,48.47376473899931,75.253,0.2705668022748666,-2.7527723317147665,0.6344367072774926
1,M->A,1787392515.784455,48.82657099101925,75.491,0.3243891615215062,-2.7134354304868746,0.6256781434899009
1,M->A,1787392515.7967157,48.83883037202759,75.559,0.3398522333190306,-2.702304701366527,0.6213117666166134
1,M->A,1787392516.6280062,49.67012131999945,76.035,0.43460283547481143,-2.6365718952622528,0.5829070467105231
1,M->A,1787392516.6406302,49.68274493102217,76.103,0.44712242882969816,-2.628395577386014,0.5726590364590709
1,M->A,1787392516.6519978,49.69411181099713,76.171,0.45972056961927843,-2.6203439297654056,0.5632927680140674
1,M->A,1787392516.6624131,49.70452711998951,76.239,0.4712464671224515,-2.6131327643359685,0.5531560701600349
1,M->A,1787392516.7419255,49.784040354017634,76.341,0.4886312463411498,-2.6025461870496547,0.5395741446568539
1,M->A,1787392516.8899627,49.932077744975686,76.477,0.5120238579447584,-2.588787154545598,0.5224047686357552
1,M->A,1787392517.2412772,50.28339243598748,76.681,0.5475577252371284,-2.568910714502942,0.49605139635837325
1,M->A,1787392517.5261033,50.56821820902405,76.851,0.5766625945834106,-2.5535522587920734,0.4723279025818024
1,M->A,1787392517.5447257,50.586840495991055,76.919,0.5878513205582507,-2.5478913213156753,0.46306206717632215
1,M->A,1787392517.5610716,50.60318596602883,76.987,0.5990882981972908,-2.542331970386478,0.45439145097715383
1,M->A,1787392517.7802117,50.82232635200489,77.123,0.6239676918993781,-2.5304757079129665,0.43254344235290837
1,M->A,1787392517.797483,50.83960162801668,77.191,0.6359944011774692,-2.5249936694792443,0.4212294360182165
1,M->A,1787392518.0850842,51.127199643990025,77.361,0.6662832571581372,-2.5118208192750355,0.39817673199004544
1,M->A,1787392518.2348628,51.27697743999306,77.497,0.6896576844286783,-2.5022608729817724,0.3772548142642865
1,M->A,1787392518.3788784,51.42099292698549,77.599,0.7073134133768337,-2.495381601165489,0.36447759962471976
1,M->A,1787392518.8665245,51.90863907401217,77.871,0.7600162534927182,-2.476510488557784,0.32378767357368715
1,M->A,1787392518.879666,51.9217804169748,77.939,0.7732099854589239,-2.472135026846875,0.31503803156071297
1,M->A,1787392518.8906722,51.932786106015556,78.007,0.7864378756998733,-2.467875212718105,0.306400548047643
1,M->A,1787392518.8998768,51.9419908610289,78.075,0.7997012230603521,-2.4637297347202765,0.29782660027695473
1,M->A,1787392519.2461696,52.28828446898842,78.279,0.8398521776039656,-2.4519272277338424,0.2723891098688025
1,M->A,1787392519.3900254,52.43213980097789,78.381,0.8601190201707242,-2.4463857942207,0.259750021518083
1,M->A,1787392519.465071,52.5071853499976,78.449,0.8747068953076255,-2.442567931077606,0.2498841985412802
1,M->A,1787392519.8906605,52.93277516501257,78.721,0.9488524747887569,-2.4258674740197157,0.19497293280142386
1,M->A,1787392519.904531,52.94664528698195,78.789,0.9675850830399023,-2.4222502575178213,0.18424978301951447
1,M->A,1787392519.9160473,52.95816136797657,78.857,0.986352844450057,-2.4188321093414005,0.17376638364492955
1,M->A,1787392520.266949,53.30906350398436,79.095,1.052286909563844,-2.408374271008694,0.13902589895770437
1,M->A,1787392520.2799513,53.32206579198828,79.163,1.0711863803728376,-2.4057996011536793,0.12966026254265978
1,M->A,1787392521.2511969,54.29331156599801,79.707,1.2230194300567345,-2.3911498077193443,0.06352455101463736
1,M->A,1787392521.2641308,54.30624528700719,79.775,1.242051028360729,-2.389991323160818,0.05634872724404711
1,M->A,1787392521.2748713,54.31698571599554,79.843,1.2610894429427828,-2.388967365253384,0.049464858592882126
1,M->A,1787392521.2846284,54.326742424978875,79.911,1.280133449345809,-2.388072655808005,0.0428689315635952
1,M->A,1787392521.2942593,54.33637347997865,79.979,1.2991821069499039,-2.387301558662445,0.036529779113718054
1,M->A,1787392521.3027308,54.34484463202534,80.047,1.3182344195949398,-2.38664907800598,0.030467075749455903
1,M->A,1787392521.6510155,54.69313045399031,80.285,1.3849332352371768,-2.385228393715484,0.011363387368078272
1,M->A,1787392522.1394055,55.18152025400195,80.557,1.4611643660645535,-2.3850285605404444,-0.006667876517018266
1,M->A,1787392522.1518712,55.19398615602404,80.625,1.480219882821195,-2.3851839486504813,-0.010617082901040494
1,M->A,1787392522.1631906,55.205304610019084,80.693,1.4992738441958513,-2.3854129709090204,-0.014348596300258604
1,M->A,1787392522.3733604,55.415475214016624,80.829,1.5373763510875194,-2.3860762369747714,-0.021146701694685473
1,M->A,1787392522.3861697,55.428283997986,80.897,1.556424611646886,-2.3865013634923518,-0.024229930997680612
1,M->A,1787392522.529771,55.57188605499687,80.999,1.5849929686414415,-2.3872450418776285,-0.02845875594814832
1,M->A,1787392522.7441163,55.78623076097574,81.135,1.6230767543577749,-2.3884120295703495,-0.03331109320903974
1,M->A,1787392523.1677043,56.2098187149968,81.407,1.6992207582101888,-2.3912375921661715,-0.0408279728238569
1,M->A,1787392523.1804717,56.22258610400604,81.475,1.7182518636081388,-2.3920254634508487,-0.04227192625818238
1,M->A,1787392523.2539136,56.29602833802346,81.543,1.737281179216871,-2.392839627705159,-0.043553375048526
1,M->A,1787392523.6120372,56.65415254997788,81.781,1.8038723117562177,-2.3958515551142265,-0.04676484131251206
1,M->A,1787392523.6265407,56.6686549159931,81.849,1.8228957989413317,-2.3967460868476995,-0.047338883139050505
1,M->A,1787392523.9837654,57.02587988198502,82.087,1.8894725095926,-2.3999450307912222,-0.04854081692006249
1,M->A,1787392523.9977312,57.039845781982876,82.155,1.9084929605008623,-2.4008699120189223,-0.04864330053747739
1,M->A,1787392524.2141738,57.25628867500927,82.325,1.956041904126912,-2.4031828709787186,-0.04843405178386379
1,M->A,1787392524.227148,57.26926234498387,82.393,1.9750610756547577,-2.404103464558584,-0.048183550561848885
1,M->A,1787392524.3704355,57.41255031398032,82.495,2.0035898239809593,-2.4054732534847685,-0.04764128398673399
1,M->A,1787392524.717118,57.759232931013685,82.699,2.0606490278372,-2.4081564457648144,-0.04608420055021983
1,M->A,1787392524.7299263,57.77204079501098,82.767,2.0796696553676934,-2.4090294517746798,-0.04545395131293199
1,M->A,1787392525.0883307,58.13044533599168,82.971,2.1367333171778786,-2.4115703787914566,-0.04329256681785799
1,M->A,1787392525.4380393,58.480154204007704,83.175,2.193800922439882,-2.413980279770383,-0.04084669501110065
1,M->A,1787392525.4513593,58.49347371497424,83.243,2.2128247520799476,-2.41475201160499,-0.03999320904398489
1,M->A,1787392525.4637105,58.50582507398212,83.311,2.231849236155486,-2.415507144624817,-0.03913434450273865
1,M->A,1787392525.4753542,58.51746831898345,83.379,2.2508743987431417,-2.4162459864372012,-0.038278186815954254
1,M->A,1787392525.548529,58.59064347302774,83.447,2.2699004636800284,-2.4169690191875826,-0.037446164301868874
1,M->A,1787392525.8365223,58.87863698799629,83.651,2.3269826572429895,-2.419046636147396,-0.03519019226495382
1,M->A,1787392526.1962512,59.23836618498899,83.889,2.3935851274982944,-2.421328383146924,-0.033288950101388354
1,M->A,1787392526.3398738,59.38198842201382,83.991,2.4221315515403976,-2.422273885167282,-0.03288942400239454
1,M->A,1787392526.3528457,59.394960272999015,84.059,2.4411633584329517,-2.4228991964239017,-0.03277234874170484
1,M->A,1787392526.843958,59.886072874011006,84.365,2.5268138252782637,-2.425758117878714,-0.034804827321512175
1,M->A,1787392526.8569658,59.89908052899409,84.433,2.5458478099767445,-2.426428176047671,-0.035757752348503154
1,M->A,1787392527.2136269,60.255741746979766,84.671,2.6124554826191164,-2.428839296937945,-0.03664810897062284
1,M->A,1787392527.2270575,60.26917211600812,84.739,2.6314868759553924,-2.4295409596601054,-0.03726203563224103
1,M->A,1787392527.513967,60.55608188098995,84.943,2.6885837356715654,-2.4317479619560047,-0.04079006782684123
1,M->A,1787392527.7994854,60.84160012000939,85.147,2.7456793405583713,-2.434234188817831,-0.04731595543854293
1,M->A,1787392527.8123994,60.85451372398529,85.215,2.7647094732272173,-2.435156075382831,-0.05033201667245119
1,M->A,1787392527.8242033,60.86631749197841,85.283,2.783737901877391,-2.436138525786518,-0.05377199363737438
1,M->A,1787392528.1722186,61.21433322801022,85.487,2.8408069750401297,-2.4395270515675858,-0.06656012786956428
1,M->A,1787392528.1867387,61.22885330300778,85.555,2.859822217455669,-2.44083044408257,-0.07172035793090167
1,M->A,1787392528.545252,61.587366893014405,85.793,2.9263240384958786,-2.446259967997014,-0.0938822939124018
1,M->A,1787392528.8286638,61.87077884597238,85.963,2.97374477218174,-2.45113336553502,-0.11341919735796094
1,M->A,1787392528.8435578,61.885672227013856,86.031,2.9926857809181446,-2.4533510037601864,-0.12205102819635763
1,M->A,1787392528.8553898,61.897504656983074,86.099,3.0116083182345847,-2.4557368183857795,-0.1312726786362786
1,M->A,1787392529.2032785,62.24539252201794,86.303,3.0682339655622504,-2.4639874944174713,-0.16133022322191978
1,M->A,1787392529.211154,62.253268045024015,86.371,3.087051814348639,-2.4671263055843298,-0.17217198415779192
1,M->A,1787392529.420547,62.462661814002786,86.507,3.124581238719639,-2.474027443554253,-0.19469955798705543
1,M->A,1787392529.4332666,62.475381104974076,86.575,3.143285382942027,-2.477798869100618,-0.2063957903319366
1,M->A,1787392529.7766187,62.81873350800015,86.779,3.199106585072855,-2.4904427862965393,-0.24253224143181495
1,M->A,1787392529.9234538,62.96556832198985,86.881,3.226834543952018,-2.4975264297296844,-0.26097962835777283
1,M->A,1787392529.9369178,62.97903220698936,86.949,3.2452453903466902,-2.502533011776239,-0.2733230049719771
1,M->A,1787392530.287588,63.32970286597265,87.187,3.3091693566967826,-2.5218291828786654,-0.3160165367255222
1,M->A,1787392530.3628912,63.4050060120062,87.255,3.327276742332763,-2.5278382988463033,-0.3278879687128998
1,M->A,1787392530.4433806,63.485495106026065,87.357,3.3542992422184037,-2.537249064799086,-0.34523887174333523
1,M->A,1787392530.6619709,63.70408600702649,87.527,3.398960550316588,-2.5539411990167427,-0.3725329779727902
1,M->A,1787392530.6747742,63.71688899100991,87.595,3.4166946373410516,-2.5609509202419125,-0.38286572591925494
1,M->A,1787392531.1647866,64.20690100698266,87.867,3.4869315373079024,-2.590661431863977,-0.4181815907973432
1,M->A,1787392531.1776123,64.21972708002431,87.935,3.5043305675635614,-2.598452677969225,-0.4255955725948985
1,M->A,1787392531.188562,64.23067624401301,88.003,3.521671132509913,-2.606367379547276,-0.4323396332347702
1,M->A,1787392531.1986187,64.2407327889814,88.071,3.5389577334635565,-2.6143931319407314,-0.43839412193441374
1,M->A,1787392531.7519825,64.79409690399189,88.377,3.6162361820153737,-2.651505994138611,-0.45519920394917013
1,M->A,1787392531.765417,64.8075318110059,88.445,3.633336819081213,-2.6598906706713783,-0.4568394609584314
1,M->A,1787392531.993835,65.03594999399502,88.615,3.676049379735343,-2.6809237467285327,-0.45750915604429926
1,M->A,1787392532.0073237,65.04943800298497,88.683,3.693135337507587,-2.6893281402638722,-0.4564238490179733
1,M->A,1787392532.355937,65.39805191499181,88.887,3.7444687572648894,-2.7143541120745294,-0.44919290444715426
1,M->A,1787392532.371994,65.41410852601985,88.955,3.761623711602488,-2.7225945665353106,-0.4453941472926852
1,M->A,1787392532.657992,65.70010656001978,89.159,3.813289965865191,-2.7468677669325454,-0.43119963825363616
1,M->A,1787392532.7391796,65.78129396802979,89.261,3.839260029202201,-2.7587043115689953,-0.4224906310674951
1,M->A,1787392532.9620383,66.00415352900745,89.431,3.882783518549189,-2.7778891497065383,-0.40586971108427955
1,M->A,1787392532.981094,66.02320886298548,89.499,3.9002818470603025,-2.7853534623786262,-0.39868828177127186
1,M->A,1787392533.195166,66.23728127399227,89.635,3.9354368838723777,-2.799892103696422,-0.3835269382288639
1,M->A,1787392533.3452852,66.38739985297434,89.771,3.9708077078875816,-2.813881830212805,-0.3676266262034376
1,M->A,1787392533.4197109,66.46182559797307,89.839,3.9885753160746478,-2.8206633272611135,-0.35951022617463413
1,M->A,1787392533.9110491,66.9531635849853,90.145,4.069196706620616,-2.8493762295744243,-0.3227326532703178
1,M->A,1787392533.9222295,66.96434391697403,90.213,4.087252763411839,-2.855355025541639,-0.3147124761039804
1,M->A,1787392533.9322135,66.97432764002588,90.281,4.105355701530132,-2.8611896163261514,-0.3068108788290694
1,M->A,1787392534.4197085,67.46182313701138,90.553,4.178195524133617,-2.8831343562739264,-0.27713514062046624
1,M->A,1787392534.431397,67.47351120499661,90.621,4.196503822175402,-2.8882923855184326,-0.27032724616605286
1,M->A,1787392534.442247,67.4843612050172,90.689,4.214847500830012,-2.8933277069822503,-0.26378585470501054
1,M->A,1787392534.7212527,67.76336711301701,90.859,4.259553286074627,-2.9050794366339874,-0.24906949946645413
1,M->A,1787392534.8024886,67.84460328402929,90.961,4.285193058721077,-2.9115160428283584,-0.24162909693878976
1,M->A,1787392535.0242176,68.06633223599056,91.131,4.32573881988409,-2.921310432695614,-0.2317087722954739
1,M->A,1787392535.0366814,68.07879583101021,91.199,4.341353351009372,-2.9249751045822188,-0.22847128260399893
1,M->A,1787392535.2478347,68.28994943102589,91.335,4.371294381394263,-2.931863097362403,-0.22323788579573225
1,M->A,1787392535.399419,68.44153376098257,91.471,4.399764871403561,-2.9382718763979305,-0.2190907121950449
1,M->A,1787392535.6116548,68.65376964898314,91.607,4.426986135028752,-2.9442874202357885,-0.21534765150249002
1,M->A,1787392535.6241224,68.66623664600775,91.675,4.440182501983464,-2.9471649362309753,-0.2134957121121232
1,M->A,1787392536.1123152,69.15443029702874,91.947,4.4897806675138785,-2.95774321666415,-0.206073510786057
1,M->A,1787392536.1244273,69.16654182900675,92.015,4.501481639087018,-2.9601813594881565,-0.2042129017853147
1,M->A,1787392536.1356404,69.1777551950072,92.083,4.512837692791313,-2.9625253490356265,-0.20234992972448154
1,M->A,1787392536.4841886,69.5263031279901,92.287,4.545418795381548,-2.9691253213439963,-0.19674571558611176
1,M->A,1787392536.4974346,69.53954923001584,92.355,4.55590805841428,-2.9712090975031433,-0.1948691671749506
1,M->A,1787392536.9852247,70.02733963099308,92.661,4.599474525268255,-2.979633280606681,-0.1863808218037361
1,M->A,1787392537.003615,70.04572944698157,92.763,4.613026241511364,-2.982172934605657,-0.18353882257875603
1,M->A,1787392537.8357816,70.87789656600216,93.239,4.669875110198627,-2.99236584026552,-0.1702987480692912
1,M->A,1787392537.860056,70.90217058500275,93.341,4.680850057833023,-2.9942407870487595,-0.16748161698980152
1,M->A,1787392537.8788211,70.9209351069876,93.443,4.691438984954712,-2.996019414177921,-0.16466927578330515
1,M->A,1787392537.8922174,70.93433115602238,93.545,4.701567256478173,-2.9976912772237663,-0.1618681769183025
1,M->A,1787392538.4488616,71.49097628402524,93.885,4.7330216646282635,-3.00269107390881,-0.15259107441058445
1,M->A,1787392538.740674,71.7827889979817,94.157,4.7555582699986685,-3.0060810068875545,-0.14522901501059193
