wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919222.6718407,53.62976014999731,93.778,-0.12022003047869748,0.6485860303516414,-0.0014690164667551609
1787919222.7443743,53.70229431700136,93.846,-0.10253724442337711,0.6485589878153979,-0.001579276741701485
1787919223.174693,54.13261288400099,94.118,-0.03181036279444536,0.6484612272445196,-0.0009112724698264013
1787919223.1883943,54.146314386001904,94.186,-0.01412928927771708,0.648447136341004,-0.0005804217669789461
1787919223.5406375,54.498557758008246,94.39,0.038913758144922664,0.6484436091154214,0.0005999750624210425
1787919225.149171,56.10709160400438,95.308,0.27760434418367674,0.6492568103136703,0.006018680186227762
1787919225.1629336,56.120853565997095,95.376,0.2952851910523527,0.64936513571284,0.006316746131552181
1787919225.173722,56.131641775005846,95.444,0.3129660393823696,0.6494785802732971,0.006597681231061981
1787919225.183672,56.14159170399944,95.512,0.330646954385576,0.649596878894808,0.0068541074290559695
1787919225.198115,56.15603471599752,95.58,0.3483280244125452,0.6497195134108615,0.007091824620399588
1787919225.2065113,56.164430741002434,95.648,0.3660090876800247,0.6498461472582169,0.007312149826477444
1787919225.2139785,56.1718980059959,95.716,0.3836901360447216,0.6499767377455873,0.007513613275257614
1787919225.220778,56.178697196999565,95.784,0.40137129697911683,0.6501107063067519,0.007703489630402932
1787919225.2269194,56.18483890700736,95.852,0.4190524514804542,0.650247813272102,0.007884210413185674
1787919225.3704221,56.328341929998714,95.988,0.45441484138407867,0.650531554135704,0.008205928015894032
1787919225.725016,56.68293610600813,96.192,0.5074583397794747,0.6509762913764419,0.008604473768941029
1787919226.5704753,57.5283955430059,96.634,0.622386814506517,0.651996323870366,0.009089959083210012
1787919226.5835595,57.54147911000473,96.702,0.6400683139426191,0.6521571265526709,0.0091233947161092
1787919226.595129,57.55304864500067,96.77,0.6577498803911709,0.6523183912895831,0.009146402498973737
1787919226.605456,57.563375855010236,96.838,0.6754313963268913,0.6524799291986118,0.009163668419260989
1787919226.6831524,57.641072201004135,96.94,0.7019535255580018,0.6527231170222692,0.009173807301708827
1787919227.1816792,58.139599946007365,97.246,0.7815205690983807,0.653451141999191,0.00908631754230176
1787919227.4031665,58.3610865130031,97.416,0.8257251502750452,0.6538492256497846,0.008933714484360233
1787919227.4171662,58.37508614800754,97.484,0.8434069806101738,0.6540067846044169,0.008864826445478705
1787919227.5635571,58.52147775700723,97.586,0.8699297046104679,0.6542407089416362,0.008762300320622335
1787919228.2016191,59.1595390529983,97.926,0.9583393658517779,0.6549968317011811,0.008302716893602752
1787919228.2138293,59.171749839995755,97.994,0.9760215358320078,0.6551426101233732,0.008178482482833505
1787919228.2249594,59.18287915100518,98.062,0.9937036757692808,0.6552863746083157,0.008040230121650933
1787919228.234866,59.192785671999445,98.13,1.011385785456498,0.6554275506344799,0.007886413227556425
1787919228.2444634,59.20238292100839,98.198,1.0290679045390985,0.6555656557531935,0.007722283338832705
1787919228.7339327,59.691852992007625,98.47,1.0997978005291118,0.6560869067325302,0.006954680978154386
1787919228.7481444,59.70606422200217,98.538,1.1174804250766068,0.6562081835191087,0.006742795749498519
1787919228.8982968,59.856216647996916,98.674,1.1528457980942293,0.6564393327821132,0.006251414445154184
1787919229.4661813,60.42410249300883,98.98,1.232420107545237,0.6568820985492786,0.004707940887729397
1787919229.4807124,60.43863225499808,99.048,1.25010364333764,0.656962489421877,0.004278116630435426
1787919229.5617018,60.51962228299817,99.15,1.2766289856869337,0.6570681329766546,0.0035878459280789506
1787919230.058177,61.016097102998174,99.456,1.3562076303390167,0.6572638977735079,0.0010916063658070912
1787919230.0710418,61.02896152000176,99.524,1.373892089567498,0.6572788612009651,0.0004274814135434147
1787919230.0814054,61.039325076009845,99.592,1.3915766267489904,0.6572817565957987,-0.0002806502966074441
1787919230.2267373,61.18465720899985,99.694,1.4181038715212342,0.6572617139023316,-0.0014156174952232772
1787919230.3722813,61.330201165008475,99.796,1.4446314366127326,0.6572106034269662,-0.002623474927380763
1787919230.4483202,61.406240563999745,99.864,1.462316527218262,0.6571585490063703,-0.003479604886701342
1787919230.597259,61.55517894100922,100.0,1.497686918791029,0.6570076594788027,-0.005293828954578588
1787919230.880927,61.838846890008426,100.17,1.5418999731719005,0.6567261636793291,-0.0076884447926946434
1787919231.0268393,61.98475920800411,100.272,1.5684277187655566,0.6565055138414367,-0.009189902829170074
1787919231.10336,62.06127991199901,100.34,1.5861125870378208,0.6563363463459031,-0.010213757570942452
1787919231.2571003,62.21502111799782,100.476,1.621481987244374,0.6559425723530566,-0.01230597970285141
1787919231.4016812,62.35960130899912,100.578,1.6480085854847086,0.6555984903730454,-0.013891397924318155
1787919231.6166446,62.57456488300522,100.714,1.6833764478885276,0.6550746024137212,-0.015986267843023347
1787919231.6304312,62.58835094100505,100.782,1.7010598661378005,0.6547847735349493,-0.01702253902978488
1787919231.7746234,62.7325434480008,100.884,1.7275843118306269,0.6543161967381321,-0.018557376585830364
1787919232.0587573,63.016677556996,101.054,1.7717900807905895,0.6534454173235388,-0.021063780789009303
1787919232.2127318,63.170652120999875,101.19,1.8071528355673465,0.6526704610842231,-0.022995277723737387
1787919232.4271593,63.385079537998536,101.326,1.8425138450672174,0.6518277151292585,-0.024870240217455913
1787919232.4401758,63.39809557700937,101.394,1.8601935636629139,0.6513816671471059,-0.02579850292442034
1787919232.932517,63.89043744200899,101.666,1.930907913617296,0.6494367826709817,-0.02938305905938584
1787919232.9459116,63.90383149900299,101.734,1.9485854437893304,0.6489115634856126,-0.03026487542785302
1787919233.2355661,64.19348602200625,101.938,2.0016152079065543,0.6472414230744243,-0.0329208212159031
1787919233.3166597,64.27457966000657,102.04,2.0281283442788314,0.6463534886013172,-0.03426168257471499
1787919233.7427359,64.70065592399624,102.312,2.0988238139236426,0.6438099861917566,-0.03789595959113216
1787919233.7568297,64.71474927199597,102.38,2.116496222765306,0.6431338805854798,-0.03881041205172217
1787919234.038032,64.99595219599723,102.55,2.160674425111296,0.6413729801960861,-0.04108265425241644
1787919234.1201499,65.07806954999978,102.652,2.187179646237361,0.6402683928853988,-0.042444272716340055
1787919234.4137926,65.37171249699895,102.856,2.240185104374143,0.6379520126231575,-0.045088803741797266
1787919234.508247,65.46616776300652,102.958,2.2666852409089953,0.6367425371682703,-0.04634379182016696
1787919234.6597416,65.61766193099902,103.094,2.302015780142237,0.6350790228403693,-0.047920072599237945
1787919234.8044128,65.76233291700191,103.196,2.3285116740505236,0.633795948880638,-0.04901389351944801
1787919234.9487484,65.90666843600047,103.298,2.355005959337805,0.6324850133578463,-0.050021648953401644
1787919236.2760932,67.23401352600195,104.012,2.5404278264843896,0.6227806612382712,-0.053487386530484286
1787919236.2889106,67.2468305430084,104.08,2.558084352001072,0.6218359225101759,-0.05337120295759847
1787919236.3008304,67.25875032899785,104.148,2.5757407077311303,0.6208941828329207,-0.05313212027805554
1787919236.3124986,67.27041819499573,104.216,2.593397083501546,0.6199571504555041,-0.052765766596833
1787919236.3217685,67.27968864500872,104.284,2.6110535506359493,0.6190272444937086,-0.052307879175875344
1787919236.3299406,67.28785983999842,104.352,2.6287101475367063,0.618106235491297,-0.05175660755820065
1787919236.3371308,67.29505021900695,104.42,2.6463669012998254,0.6171953979075202,-0.05112073562067726
1787919236.3440874,67.30200674200023,104.488,2.664023788361694,0.6162966824060481,-0.0503854276637326
1787919236.350201,67.30812010999944,104.556,2.6816809902879473,0.6154111973428764,-0.049593071584036474
1787919237.2630847,68.22100463999959,105.066,2.814131390820402,0.6092687551105268,-0.04269052782654456
1787919237.277968,68.2358883870038,105.134,2.8317945731846814,0.6085203377149795,-0.04172945338478467
1787919237.439035,68.39695517900691,105.27,2.867122997734109,0.6070748270716352,-0.039780963126066285
1787919237.654795,68.6127153760026,105.406,2.90245382208452,0.6056983540499112,-0.03784785772674207
1787919237.66772,68.62564030700014,105.474,2.920120222327322,0.6050355031408241,-0.0368918718343687
1787919237.8111672,68.76908709200507,105.576,2.946620645804926,0.6040733172877348,-0.03530825524562448
1787919238.3068948,69.26481538399821,105.848,3.0172883452589967,0.6017837256206386,-0.028174326130582947
1787919238.3220363,69.27995590800128,105.916,3.0349557745139264,0.6013014556689241,-0.02573457638973909
1787919238.3343396,69.29225927600055,105.984,3.0526238868519786,0.600863188655389,-0.023176456616829644
1787919238.8258061,69.78372605200275,106.256,3.1233049485320508,0.5995684196066685,-0.012867816258273598
1787919238.838378,69.79629766700964,106.324,3.1409776839771575,0.5993565204106877,-0.010469799206842413
1787919238.849323,69.8072427760053,106.392,3.1586511110352053,0.5991869567297723,-0.0081488615682736
1787919239.3377252,70.29564534900419,106.664,3.229351651070181,0.5988859525192012,-0.0002086841766811901
1787919239.351903,70.30982280800526,106.732,3.2470281796964855,0.5988930054589723,0.0014045307106975537
1787919239.3640022,70.32192210599896,106.8,3.2647051781265097,0.5989275603629001,0.0028964724243966773
1787919239.7900229,70.74794332000602,107.038,3.326578827699332,0.5992275910288166,0.00669960350296843
1787919239.8046997,70.76261950400658,107.106,3.344258258911757,0.5993505412357296,0.007399527235530127
1787919239.8158674,70.77378733600199,107.174,3.361938019336001,0.5994850021709676,0.007958965404126831
1787919240.1645455,71.12246606699773,107.378,3.4149792419660163,0.5999376522795353,0.008921206950788475
1787919240.377874,71.335793981998,107.514,3.450342957885508,0.6002508577542567,0.008715656366362142
1787919240.3918474,71.34976741799619,107.582,3.468025143672834,0.6004036831505157,0.008510247786169774
1787919240.5390546,71.49697510199621,107.684,3.494549276441884,0.6006234737830801,0.007953324321856949
1787919240.6848524,71.64277261700772,107.786,3.5210744380339354,0.6008257611783554,0.007166227948676656
1787919240.8307128,71.78863304799597,107.888,3.5476004314788447,0.6010059105387402,0.006246992462917265
1787919240.843492,71.80141290799656,107.956,3.565284519291783,0.6011119669489073,0.005603676470631009
1787919241.3389404,72.29686055400816,108.262,3.6448651901675193,0.6014364793806902,0.002274478696122309
1787919241.3515468,72.30946671900165,108.33,3.6625500353887794,0.6014713508550555,0.001480258501296662
1787919241.3625743,72.32049410599575,108.398,3.6802348637416955,0.6014922745773532,0.000686373746983251
1787919241.7859256,72.7438456670061,108.636,3.742131885735964,0.6014561152135942,-0.001981206308523451
1787919241.7988443,72.7567642119975,108.704,3.759816532113037,0.6014163770486367,-0.0026931125862330193
1787919241.8106425,72.7685621970013,108.772,3.7775010067206773,0.6013640885720002,-0.0033718372270476224
1787919241.9566402,72.91456058900803,108.874,3.804027321146458,0.6012635614621,-0.004332303105494568
1787919242.5893314,73.5472518690076,109.214,3.8924459216780085,0.600765862044485,-0.006889885992861888
1787919242.603602,73.56152176100295,109.282,3.910129119906077,0.6006411491181198,-0.007315130176675596
1787919242.6163852,73.57430510300037,109.35,3.9278121950410765,0.6005089790320186,-0.007703405616778404
1787919242.6964488,73.65436938100902,109.452,3.9543364325970907,0.6002984359418073,-0.008232076945019866
1787919243.056268,74.01418821600964,109.69,4.01622535050607,0.5997586995786901,-0.009236764910626954
1787919243.2730343,74.23095407000801,109.826,4.0515898174110765,0.599424245217278,-0.009712066497673992
1787919243.285471,74.24339079600759,109.894,4.069271946320242,0.5992509295480496,-0.009914647607892471
1787919243.4290338,74.38695369700145,109.996,4.095794923510067,0.5989848017738583,-0.010181211047652945
1787919243.5048463,74.46276644800673,110.064,4.113476640912665,0.5988036781389495,-0.010328537314520233
1787919243.6598964,74.61781619999965,110.2,4.14883985156573,0.5984343056244933,-0.010556309716629754
1787919243.8736687,74.831588896006,110.336,4.184202746795121,0.5980583352280839,-0.010702160474643006
1787919244.4435213,75.4014416160062,110.676,4.272608880999708,0.5971081010471774,-0.010718846138251224
1787919244.456845,75.41476485000749,110.744,4.2902899599120605,0.5969186203856814,-0.010687157516915933
1787919244.4688694,75.42678907200752,110.812,4.307970898155163,0.5967296861835077,-0.01064246260933698
1787919244.4792247,75.43714435999573,110.88,4.325651881850167,0.5965418216788331,-0.010581870795658145
1787919244.9735081,75.93142799299676,111.152,4.39637577319751,0.5958031908343191,-0.010241142978458014
1787919245.0630581,76.0209783379978,111.254,4.42289690556626,0.5955331602148106,-0.01006076186537751
1787919245.213446,76.17136634900817,111.39,4.458258735057632,0.5951809816623617,-0.00981554414895651
1787919245.496781,76.45470130800095,111.56,4.502461238711472,0.5947530748789523,-0.0094995149179022
1787919245.7198756,76.67779605800752,111.73,4.54666351175633,0.5943392529975818,-0.009161982281955746
1787919245.7351153,76.69303502399998,111.798,4.564344561709283,0.5941781666121473,-0.009027698105552541
1787919245.8803406,76.83826073500677,111.9,4.590866007245288,0.5939410098946994,-0.008818876114768365
1787919245.956861,76.9147809510032,111.968,4.608547075483852,0.5937856610622827,-0.008669235117803575
1787919246.2395618,77.19748171399988,112.138,4.652749477735312,0.5934101230636245,-0.008268417901745161
1787919246.4616373,77.41955741999845,112.308,4.696952373991574,0.5930519097087337,-0.007877404917005634
1787919246.4753754,77.43329527700553,112.376,4.7146335228837986,0.5929135139187834,-0.007718331311239691
1787919246.9037359,77.86165593200712,112.614,4.776517563276942,0.5924501537951772,-0.00722101704266916
1787919246.9183795,77.87629914400168,112.682,4.794198874429764,0.5923233136201113,-0.007086871675591086
1787919247.3459308,78.30385117900732,112.92,4.856083385000085,0.5918987618445095,-0.006583216555473658
1787919247.3615446,78.31946540100034,112.988,4.873764644671598,0.5917831821157191,-0.006444690977855654
1787919247.373684,78.33160360700276,113.056,4.891446008396821,0.5916699163050303,-0.006311100523037425
1787919247.7338552,78.69177617199603,113.294,4.95333109052816,0.5912921152142429,-0.005864756291248227
1787919247.749895,78.70781508099753,113.362,4.971012526738158,0.5911888839921269,-0.005746293607517706
1787919248.4525201,79.4104400369979,113.77,5.077101972436846,0.5906113875240764,-0.005149216366371419
1787919248.463766,79.42168557099649,113.838,5.094783771686694,0.5905204716408347,-0.005090085706784289
1787919248.4727988,79.4307183290075,113.906,5.1124655813601985,0.5904306650039053,-0.005037385470225531
1787919248.4802794,79.43819896499917,113.974,5.130147374272177,0.5903417931545927,-0.00498995244374882
1787919248.8323312,79.79025151600945,114.178,5.183192725231527,0.5900796047733073,-0.004878206992298199
1787919248.908454,79.8663743030047,114.246,5.200874674017396,0.5899933840394636,-0.004868843826430582
1787919249.2007759,80.15869647900399,114.45,5.253920802046085,0.5897337855087916,-0.0049307218280252
1787919249.2829132,80.24083412700566,114.552,5.280443970244144,0.5896019574572766,-0.004996753449159977
1787919249.4338572,80.39177752099931,114.688,5.315808603506645,0.5894224082984015,-0.0052035366602869015
1787919249.647894,80.60581416300556,114.824,5.351173890410222,0.5892322398530488,-0.005602040714737378
1787919249.6588998,80.61681970200152,114.892,5.3688566028533184,0.5891314297727648,-0.00585311713942335
1787919249.8049002,80.76282023699605,114.994,5.395380817409241,0.5889714763624875,-0.006288025194719681
1787919249.9498215,80.90774151300138,115.096,5.421905166161579,0.5887989206907983,-0.00678817497724595
1787919250.096371,81.05429222100065,115.198,5.448429737704992,0.5886123852048575,-0.00739346178560892
1787919250.240877,81.19879675800621,115.3,5.474954682201478,0.588408409121761,-0.00809454659450073
1787919250.3172638,81.27518391799822,115.368,5.492638110992142,0.5882616412408265,-0.008624135399000346
1787919250.4693625,81.42728263500612,115.47,5.519163442567815,0.5880232056231128,-0.009524212264973797
1787919250.6129477,81.5708675509959,115.572,5.545688907708199,0.5877593591933253,-0.010539285567616113
1787919250.7591221,81.71704207500443,115.674,5.572214472384562,0.5874673193408698,-0.011671272951559872
1787919250.903542,81.86146250000456,115.776,5.598739815831204,0.5871442820033539,-0.012883148423430532
1787919250.9793503,81.93727045800188,115.844,5.616423245503442,0.5869109856541807,-0.01370670186032469
1787919251.1325703,82.09049032100302,115.98,5.651789411927182,0.5864009291213206,-0.015307130808628805
1787919251.41911,82.37703005700314,116.15,5.695995600417,0.5856862463016675,-0.01719949212623976
1787919251.5008397,82.45876019100251,116.252,5.722518554805147,0.5852175941176206,-0.01829912934527265
1787919251.649202,82.60712226299802,116.388,5.7578815256292835,0.58454822100986,-0.019698382535611056
1787919251.8018517,82.75977236700419,116.49,5.784402690511655,0.5840149455080924,-0.020654462493234802
1787919251.9486864,82.9066070090048,116.592,5.810923050599531,0.5834570316758746,-0.021538276689306284
1787919252.1630728,83.12099340300483,116.728,5.846281926780232,0.582679564778715,-0.022470822292074
1787919252.1769168,83.13483633499709,116.796,5.86396008431292,0.5822811180468739,-0.022555181109800714
1787919252.3930902,83.35101057399879,116.932,5.899313223526007,0.5814928165608128,-0.021718204284768537
1787919252.4068568,83.3647765420028,117.0,5.916988725099875,0.5811138499389651,-0.020930858268185124
1787919252.7615314,83.71945135299757,117.204,5.970013153228257,0.5800845292556432,-0.017384178060307842
1787919252.7754338,83.7333532699995,117.272,5.987688321542209,0.5797858189830469,-0.0160851581839428
1787919253.337996,84.29591640199942,117.578,6.067232353430337,0.5787140006650986,-0.010762760287560765
1787919253.351829,84.30974897100532,117.646,6.084910220781159,0.5785300664747064,-0.00980858346929709
1787919253.362581,84.32050096300372,117.714,6.102588731357752,0.5783619147751095,-0.008975944985677858
1787919253.3722668,84.33018635300687,117.782,6.120267729602198,0.5782078631103902,-0.008253933657357037
1787919254.3569188,85.31483915699937,118.292,6.25287557161606,0.5772717765828244,-0.0068506923470771156
1787919254.371579,85.3294988389971,118.36,6.270558052439941,0.5771491471557424,-0.007072568594302517
1787919254.3830314,85.34095106000314,118.428,6.288240717547828,0.5770222912791344,-0.007367792071724271
1787919254.3929348,85.35085460099799,118.496,6.305923630449522,0.5768893182080259,-0.007756876039974925
1787919254.4023619,85.36028144099691,118.564,6.323606858377865,0.5767488008091378,-0.00825219034348978
1787919254.479114,85.43703426100546,118.666,6.350132355243665,0.5765196454337506,-0.009194724143071067
1787919255.115755,86.0736751259974,119.04,6.447393793228719,0.5754204205239818,-0.013860644896622039
1787919255.2690177,86.22693802599679,119.176,6.482761015154829,0.5749000696940474,-0.01581230696642455
1787919255.3447845,86.30270455800928,119.244,6.500444361376289,0.5746138712558677,-0.01682001170504677
1787919255.4988267,86.45674737700028,119.38,6.535810400604138,0.5739860226616269,-0.018944238585844764
1787919255.712922,86.67084227000305,119.516,6.571175392549171,0.5732821027735043,-0.021181424197088655
1787919255.7240942,86.68201374499768,119.584,6.588857725774942,0.5728993094185956,-0.022414503017748815
1787919255.8671944,86.82511447199795,119.686,6.615380858967786,0.5722823656165078,-0.024463713101535747
1787919256.0126941,86.97061504700105,119.788,6.641903236434195,0.5716090393541569,-0.026724402895396904
1787919256.15938,87.1173005449964,119.89,6.668424299336147,0.5708737465697922,-0.029116103089445983
1787919257.0763617,88.03428203400108,120.366,6.792169655799471,0.5664986147034877,-0.04330136609841566
1787919257.1055381,88.06345760800468,120.434,6.809843923022597,0.5657147039465593,-0.046115479721018496
1787919257.115313,88.07323278400872,120.502,6.82751657697456,0.5648791418206442,-0.04915540474259298
1787919257.1236815,88.08160109400342,120.57,6.845187207870762,0.5639885654840949,-0.05240339068800864
1787919257.1313884,88.08930788400176,120.638,6.862855553608118,0.5630394876597036,-0.05585313026563989
1787919257.138798,88.09671759400226,120.706,6.880520941209244,0.5620286927876393,-0.05942031587788387
1787919257.1448298,88.10274895800103,120.774,6.8981827755515885,0.560954285320232,-0.06306709966691915
1787919257.21754,88.17546037500142,120.842,6.915841123621355,0.5598139433169513,-0.06690883183881594
1787919257.791616,88.74953591800295,121.182,7.004063385087795,0.5530072617911005,-0.08896616182016955
1787919257.9396293,88.89754968100169,121.284,7.030499499557577,0.5505674345068715,-0.09649701650672698
1787919258.0871515,89.04507251700852,121.386,7.056917312072783,0.5479227284641285,-0.10459006504236483
1787919258.1638594,89.1217792690004,121.454,7.074517866557716,0.5460375346419397,-0.11037123803940611
1787919258.2460468,89.20396705399617,121.556,7.100898832356123,0.5430139837167184,-0.11957596142511989
1787919258.471024,89.42894446600985,121.726,7.144802904897678,0.5374180302281101,-0.1358860198836091
1787919258.4845004,89.44242045900319,121.794,7.162338652060623,0.5349758484202823,-0.14272792346065122
1787919258.6296425,89.58756301300309,121.896,7.188610347522338,0.5310855793130221,-0.15317776138601882
1787919259.4053,90.36322052900505,122.304,7.293235872972607,0.5127082130158388,-0.19748619083527963
1787919259.4187374,90.37665750700398,122.372,7.310588803705631,0.5091848269620924,-0.20524774512418414
1787919259.4307845,90.38870419900923,122.44,7.327913805505706,0.5055270177509855,-0.21301064338400397
1787919259.4413867,90.39930649999587,122.508,7.345209498288006,0.5017350795336679,-0.22065515305333372
1787919259.4508843,90.40880538200145,122.576,7.362474915249413,0.49781374594592054,-0.2278424825924417
1787919259.8051827,90.76310299200122,122.78,7.414099759391516,0.48535352111477853,-0.24695605802685294
1787919260.0258794,90.98379953800759,122.916,7.448380704030244,0.47652843416987123,-0.2582128764331009
1787919260.0387483,90.99666779499967,122.984,7.465482313159007,0.4719787554316001,-0.26303299263624297
1787919260.322437,91.28035698400345,123.154,7.508141622740198,0.46027460643470475,-0.2732567161104846
1787919260.4038954,91.36181551300979,123.256,7.533680429359513,0.4530572549573983,-0.2784133293713501
1787919260.5569482,91.51486864600156,123.392,7.567675024666053,0.4432419091119225,-0.2843438613419271
1787919260.7027953,91.66071518299577,123.494,7.593133483257928,0.435756140622035,-0.28825736617515385
1787919260.8524632,91.81039044400677,123.596,7.618561994936282,0.4281747170385467,-0.2918764671031434
1787919261.0669472,92.02486762800254,123.732,7.652422621533654,0.41792644959328246,-0.2964676235367766
1787919261.0805008,92.03842096400331,123.8,7.669334928393131,0.4127448100579801,-0.29871523576286724
1787919261.155872,92.11379230101011,123.868,7.686235678803864,0.40752521601633196,-0.3009754874179413
1787919261.3019037,92.25982408600976,123.97,7.711564830323783,0.39962336004812177,-0.3044468304404321
1787919261.730031,92.68795101500291,124.208,7.770558463608291,0.3808325508663666,-0.3130536644412955
1787919261.7432945,92.70121425000252,124.276,7.78738400209666,0.37536836624761794,-0.31563634003227886
1787919261.8187802,92.77670038200449,124.344,7.804195272754871,0.3698598123016639,-0.3183433089387741
1787919262.043201,93.00112102700223,124.514,7.846155198296817,0.35588418395550486,-0.3255701574060557
1787919262.0558817,93.01380154299841,124.582,7.862874516945739,0.350219237433118,-0.32861462556388055
1787919262.4814928,93.43941282200103,124.82,7.9207353756362195,0.33014280060911677,-0.3405388300418849
1787919262.495402,93.45332165600848,124.888,7.937112761245804,0.32431456624819155,-0.34422566951255457
1787919262.7815652,93.73948512799689,125.058,7.977665703355936,0.3095824396980804,-0.35386213828679824
1787919262.8643034,93.82222332700621,125.16,8.001499785010688,0.3007085138801277,-0.36021022437941064
1787919263.017841,93.97576142700564,125.296,8.032716204508109,0.288810274213243,-0.36939251733893813
1787919263.304743,94.26266453800781,125.466,8.070841111025327,0.2738124869353839,-0.38174821809447645
1787919263.3190746,94.2769943739986,125.534,8.085858435340251,0.26775021606699534,-0.38696137533639974
1787919263.6085427,94.56646254900261,125.738,8.12873043979886,0.2504226951554611,-0.381525892448981
1787919263.9763618,94.9342819260055,125.976,8.174047340085838,0.23246550676139613,-0.3665450499674971
1787919263.988854,94.94677368900739,126.044,8.186245741219398,0.22783091207775844,-0.3563058132228485
1787919264.7067432,95.66466344000946,126.452,8.255014175949189,0.20493458457252858,-0.2773570483542524
1787919264.7188456,95.67676555500657,126.52,8.265412262463142,0.2020280191422878,-0.2633378489167249
1787919264.7293808,95.68730043500545,126.588,8.275605415488856,0.19933260958859084,-0.2493710511196846
1787919264.739033,95.69695296800637,126.656,8.285834711882481,0.19678031392256512,-0.23541548289923875
1787919265.3068516,96.26477172800514,126.996,8.329353545235966,0.18782581670472612,-0.16597051439821878
1787919265.3276815,96.28560145500524,127.098,8.340181174660295,0.18609186945305406,-0.14765904336632735
1787919265.6121771,96.57009763100359,127.268,8.355812187558794,0.1839374476868866,-0.12353068152693043
1787919265.9735768,96.9314969650004,127.506,8.376168634990348,0.18167631695193698,-0.09430684587912735
1787919266.0716074,97.02952740200271,127.676,8.387888375703096,0.18065810473883662,-0.07776274782204755
1787919266.3691127,97.32703333199606,127.88,8.40051778298916,0.1797546519565872,-0.06363474898472257
1787919266.6017148,97.55963543400867,128.084,8.411276244585435,0.17911823955849904,-0.053407408805971016
1787919267.5300438,98.48796389599738,128.628,8.434373169101761,0.1780991349547272,-0.03429853464915668
1787919267.5790029,98.53692255500937,128.968,8.445373622731285,0.17776172117435773,-0.026451292698187474
1787919268.4289124,99.3868323820061,129.444,8.457469053114584,0.1774847551441315,-0.018961197603099816
1787919269.0392747,99.99719453100988,129.988,8.467772219465473,0.17731558251943433,-0.013671265884896793
1787919270.0817933,101.0397130479978,130.804,8.478093136509617,0.1771952861398894,-0.009578883751152482
1787919272.143665,103.10158495900396,132.3,8.488213010401589,0.1771125886321085,-0.0068022286538481835
1787919372.6630526,203.62097267100762,210.84,8.506177589083837,0.1773184177482455,0.09212557263183409
1787919375.7812347,206.73915449100605,213.356,8.507118910527625,0.1646900323764157,1.6297298602415637
1787919376.1408386,207.0987589340075,213.594,8.50798684175093,0.14165347549997095,1.5818432819252422
1787919376.2831075,207.2410276800074,213.696,8.507968984331496,0.1304823109756219,1.5533579277184069
1787919376.3025503,207.26047014200594,213.798,8.507622050865772,0.11916157806712947,1.5227818513242237
1787919376.4463375,207.4042578380031,213.9,8.506902962789402,0.1078300551392522,1.487341127766897
1787919376.7983549,207.75627498299582,214.104,8.504211717235732,0.0858301554214673,1.4040580923044597
1787919376.9553494,207.91326952200325,214.274,8.500723384596307,0.06891408700499427,1.3248090586985244
1787919377.3750992,208.3330190620036,214.512,8.494186219247787,0.047727268907709605,1.2141257522901785
1787919377.4600205,208.4179400150024,214.648,8.490307176529031,0.038156250335731313,1.1534125636165864
1787919378.029522,208.98744183599774,215.022,8.479135544111399,0.018293508201379965,0.9543951488699135
1787919378.9055007,209.863421697999,215.634,8.466312622890197,0.004633607283726401,0.6565862917059694
