wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919213.9227092,44.88062935300695,88.0,-1.9469335875274825,0.7317129905595147,-0.17541103997978083
1787919214.06119,45.019109732005745,88.1,-1.929531575260551,0.7286593443924007,-0.17072166010081052
1787919214.201249,45.159168971003965,88.2,-1.9121154898933965,0.7256872999143453,-0.16606968673842984
1787919214.340661,45.29858134400274,88.4,-1.8946860177955578,0.7227953812396158,-0.161588197613744
1787919214.4173696,45.37528888700763,88.4,-1.8772440178931034,0.7199807280041919,-0.15725298645592775
1787919214.431151,45.38907026000379,88.5,-1.8597900868721333,0.7172406944469173,-0.15302783819127824
1787919214.4414904,45.39940959800151,88.5,-1.8423246570615819,0.7145739643748558,-0.14882877311763107
1787919214.4509025,45.40882169200631,88.5,-1.8248476793466695,0.711980469525324,-0.14470361206081106
1787919214.522432,45.480351901001995,88.5,-1.807359721845178,0.7094585956179121,-0.14067277114204732
1787919214.6617465,45.61966638499871,88.6,-1.789861458466511,0.707006574413472,-0.1367210109598438
1787919214.8026628,45.76058340999589,88.7,-1.7723534199877418,0.7046229078194092,-0.13285403348508604
1787919214.878385,45.83630528800131,88.8,-1.7548359428326163,0.7023062771018651,-0.1290780284156768
1787919215.0169208,45.97484095100663,88.9,-1.7373094463076066,0.7000555017482363,-0.1253818192504405
1787919215.0303452,45.988264587009326,88.9,-1.7197745257599089,0.6978691198771163,-0.12174279355883855
1787919215.1040893,46.06200905000151,88.9,-1.7022317753097362,0.6957459535539194,-0.11815303125055437
1787919215.2414138,46.19933359300194,89.0,-1.6846816732171024,0.6936853256236908,-0.11465429708230788
1787919215.3182292,46.27614855399588,89.2,-1.6671247774341211,0.6916858680646949,-0.11124664426547906
1787919215.3985875,46.35650722200808,89.2,-1.6495611009399247,0.6897458584775055,-0.107892163940591
1787919215.4121113,46.370031013997504,89.2,-1.6319907403496237,0.6878639244528627,-0.10458451604990486
1787919215.5495548,46.50747462500294,89.3,-1.6144138756726543,0.6860398889484807,-0.10131671297618623
1787919215.6265469,46.58446666400414,89.4,-1.5968308895687406,0.6842733146250026,-0.09810981174975603
1787919215.7008796,46.65879963900079,89.4,-1.5792422072648,0.682562835735011,-0.09496786922952707
1787919215.8435128,46.801433237007586,89.5,-1.5616480751216564,0.6809069467794312,-0.09189191510674831
1787919215.9218302,46.879749660001835,89.6,-1.5440485888051612,0.6793043421796875,-0.08888284134841229
1787919215.996942,46.954861951002385,89.6,-1.5264439991667043,0.6777544871014972,-0.0859207077722043
1787919216.0105848,46.96850415499648,89.7,-1.5088347041790213,0.6762567457176614,-0.08302170063425732
1787919216.147468,47.10538796000765,89.8,-1.4912211230160077,0.674809638616596,-0.08019298811460221
1787919216.2867858,47.244705663004424,89.9,-1.4736036516352031,0.6734116753029018,-0.077424899589525
1787919216.4243038,47.382223687003716,90.0,-1.4559825172631575,0.6720622795782989,-0.07466914611746886
1787919216.5003824,47.45830221600772,90.1,-1.4383576813105972,0.6707615304283884,-0.07195900880472518
1787919216.5126026,47.47052197800076,90.1,-1.4207290837522875,0.669507913821765,-0.06932982216508361
1787919216.5235949,47.481513927996275,90.1,-1.4030969348355138,0.6683000593331948,-0.06676484508215008
1787919216.659294,47.617214006008,90.2,-1.385461555115154,0.6671373287905807,-0.06423183508832234
1787919216.8004892,47.75840954600426,90.3,-1.3678231785816157,0.6660193182228292,-0.06171191532837536
1787919216.9383495,47.896269582008244,90.4,-1.3501817425930975,0.6649449966125092,-0.05927446672081586
1787919217.0769403,48.03486014000373,90.5,-1.3325376032973657,0.6639133197040763,-0.05690251519738882
1787919217.2165608,48.17448080300528,90.6,-1.3148907122751496,0.6629229750172402,-0.05461547197756069
1787919217.3552687,48.31318910200207,90.7,-1.2972414744969198,0.6619726187928279,-0.0523789612573817
1787919217.4941354,48.45205502399767,90.8,-1.2795901068414934,0.6610613170330781,-0.050174714653246764
1787919217.634541,48.59246087400243,90.9,-1.2619368356020988,0.6601889942603517,-0.04798467268929962
1787919217.772903,48.73082292600884,91.1,-1.2442815404603536,0.6593549779445264,-0.04589501654185381
1787919217.8442528,48.802172733005136,91.1,-1.2266244261231711,0.6585574087902104,-0.04386708387210078
1787919217.9135203,48.87144024799636,91.2,-1.2089653956330784,0.6577948992474848,-0.041894894910363766
1787919218.0514207,49.009340432006866,91.3,-1.1824737584484555,0.6567155239515412,-0.03902459285805102
1787919218.1205294,49.07844916199974,91.3,-1.1648108143482532,0.6560381788455696,-0.03716041305610658
1787919218.1348548,49.0927743200009,91.4,-1.1471464511028369,0.6553933624730051,-0.03533938857521638
1787919218.1468341,49.10475376799877,91.4,-1.1294806857321433,0.6547800197041851,-0.033587107969174274
1787919218.1572387,49.115158108004835,91.4,-1.1118137502862795,0.6541973806721401,-0.03188060686597169
1787919218.166538,49.124457230005646,91.4,-1.0941458061304845,0.6536447600044734,-0.03023058577776141
1787919218.1748412,49.13276028999826,91.4,-1.0764767774368067,0.6531210557411689,-0.02861431392459884
1787919218.1824112,49.14033018500777,91.4,-1.0588068629433967,0.6526256010524101,-0.027012580220954888
1787919218.1891146,49.14703383500455,91.4,-1.041136003344066,0.6521580075113794,-0.025478821302263706
1787919218.1954308,49.15334988900577,91.4,-1.0234643124733118,0.6517172131309019,-0.024000139111400153
1787919218.201397,49.15931619000912,91.4,-1.0057919198302863,0.6513023582869143,-0.02255772417372721
1787919218.2700417,49.227961791009875,91.5,-0.9881188284357076,0.6509127528653597,-0.021160913759103932
1787919218.407337,49.365257427009055,91.6,-0.9704451234677066,0.6505474517514277,-0.019789524062701392
1787919218.5458095,49.50372919200163,91.7,-0.9527708049417812,0.6502063862852431,-0.018429862038882364
1787919218.6842892,49.64220919000218,91.8,-0.9350956866124901,0.6498891146156228,-0.017136146485864662
1787919218.823701,49.78162163900561,91.9,-0.9174199243717746,0.6495942175705967,-0.015900663850994246
1787919218.9661725,49.924092697008746,92.0,-0.899743817111968,0.6493208003767234,-0.014709181842762176
1787919219.0421722,50.00009157200111,92.1,-0.8820674428206896,0.6490683450768256,-0.013531592687413168
1787919219.053257,50.01117630999943,92.1,-0.8643906108067391,0.6488365339128157,-0.012393635141071536
1787919219.1901906,50.14811068000563,92.2,-0.8467132888682044,0.6486244325659993,-0.011316308435910733
1787919219.330789,50.28870961800567,92.3,-0.8290355741791718,0.6484311060046176,-0.010286137632951291
1787919219.4069524,50.364871940008015,92.4,-0.8113575241849421,0.6482557652739609,-0.009285275845079408
1787919219.4844182,50.442337507003685,92.4,-0.7936792714463342,0.6480978477817659,-0.008308698933991984
1787919219.5592518,50.51717213400116,92.4,-0.7760009622459302,0.6479571133767298,-0.007336529953675544
1787919219.700625,50.658545293001225,92.6,-0.7583224118352402,0.6478334821600191,-0.006398488327905247
1787919219.7151127,50.67303212999832,92.6,-0.740643469955207,0.6477262335787304,-0.0055064403224973765
1787919219.789325,50.747245380000095,92.6,-0.7229642084067247,0.6476343024461083,-0.0046678857247310175
1787919219.868647,50.82656663299713,92.7,-0.7052847542828712,0.6475567379747668,-0.0038680320090970282
1787919220.0079749,50.965895143002854,92.8,-0.68760521399417,0.6474934008500723,-0.0031039976314027012
1787919220.1480927,51.10601262500859,92.9,-0.6699255649001985,0.6474432994106927,-0.0023789302047958973
1787919220.2256,51.183519869009615,93.0,-0.6522457001239143,0.6474054771966853,-0.0016903693614305788
1787919220.3637683,51.32168824800465,93.1,-0.6345657021908342,0.6473796923855364,-0.0010391750502931124
1787919220.5026348,51.4605549370026,93.2,-0.6168855426690534,0.6473654830558168,-0.00042314870003724945
1787919220.637894,51.59581400299794,93.3,-0.5992052798423032,0.6473617911127131,0.00018398788170793733
1787919220.652233,51.610152392997406,93.4,-0.5815249184924528,0.6473685686552911,0.0007647800596256714
1787919220.6639163,51.62183567600732,93.4,-0.5638445026315071,0.6473856478184611,0.001310141537290865
1787919220.6748772,51.63279657100793,93.4,-0.5461639835913942,0.6474122912361792,0.0018171354241445694
1787919220.6848166,51.64273596100975,93.4,-0.5284833422014926,0.6474473633320064,0.0022827559090760714
1787919220.8214054,51.779325591007364,93.5,-0.5108025346484351,0.6474901501028565,0.0027013457124689575
1787919220.963705,51.9216248110024,93.6,-0.49312174754916094,0.6475402969249242,0.0030766238850908688
1787919221.102156,52.0600757850043,93.7,-0.4754407919193248,0.6475969964384026,0.003417151930035594
1787919221.2441714,52.20209159899969,93.8,-0.4577595702878806,0.6476592531538029,0.0037114332818322425
1787919221.3204684,52.278387874001055,93.9,-0.44007816102616787,0.647726252225281,0.003954400655135709
1787919221.3326976,52.29061699700833,93.9,-0.4223966334632267,0.6477973641468296,0.004143166864515691
1787919221.3437276,52.30164674500702,93.9,-0.404715009745079,0.64787156970232,0.004292958772902136
1787919221.415685,52.37360488100967,93.9,-0.3870333296317747,0.6479479917380773,0.00440090858500701
1787919221.5540197,52.51193958600925,94.0,-0.36935154967118855,0.6480261094383154,0.004463943452393007
1787919221.5683253,52.526244813998346,94.1,-0.35166936404504806,0.648104977272499,0.004450021693702705
1787919221.642097,52.60001662600553,94.1,-0.3339869207796976,0.6481831772606813,0.004378071069178895
1787919221.780491,52.73841056400852,94.2,-0.31630424881377905,0.6482594356481781,0.004228604636526274
1787919221.9218812,52.87980109800992,94.3,-0.2986213895898473,0.6483327279132288,0.004015307269669655
1787919222.063456,53.02137584101001,94.5,-0.28093830657955643,0.6484018960952569,0.003723970451268808
1787919222.201132,53.15905225800816,94.6,-0.2632549165933407,0.6484653796183614,0.003346404952484355
1787919222.3398256,53.29774548900605,94.7,-0.24557098409011732,0.6485210375310047,0.002827572461891802
1787919222.4787867,53.43670693101012,94.8,-0.22788663303783002,0.6485668330632107,0.0022046278291167768
1787919222.6169038,53.57482427600189,94.9,-0.2102019324547631,0.6486011491685237,0.0015027994367793284
1787919222.6309967,53.58891604100063,95.0,-0.19251708568706177,0.6486228579374848,0.0007660849159716838
1787919222.642144,53.60006334699574,95.0,-0.17483205509190916,0.6486310799959052,-2.1803023556310532e-05
1787919222.6519098,53.60982902700198,95.0,-0.1571476005996405,0.6486260690497045,-0.0006580731111611445
1787919222.6610887,53.619008045003284,95.0,-0.13946368406442963,0.6486108249108711,-0.0011462701470952097
1787919222.6696541,53.62757329600572,95.0,-0.12178027468747411,0.648588276647448,-0.0014498293738705874
1787919222.7404246,53.69834474900563,95.0,-0.10409741256277258,0.6485614657458225,-0.0015752605471129038
1787919222.7549944,53.71291379700415,95.1,-0.0864151469434936,0.6485334292614318,-0.0015461998303137792
1787919222.8923793,53.85029898700304,95.1,-0.06873330018310288,0.6485067277965465,-0.0014222722526578571
1787919223.032242,53.99016203900101,95.2,-0.05105177543862286,0.6484827126789917,-0.0012165672422241685
1787919223.170269,54.128188945003785,95.3,-0.033370457654773436,0.6484627478658055,-0.0009387306471292101
1787919223.1851332,54.14305269099714,95.4,-0.015689328437257236,0.6484481452050722,-0.0006106104731519286
1787919223.2593853,54.217305279002176,95.4,0.0019918179788967236,0.648439533561729,-0.00024887538651978316
1787919223.3982193,54.35613925600774,95.5,0.019672810942696278,0.6484375523142545,0.00014586896748919616
1787919223.5361497,54.49406957400788,95.6,0.0373536631963174,0.6484427937253047,0.000562187293616832
1787919223.6130095,54.57092915000976,95.7,0.0550344170518782,0.6484553925434944,0.0009982771128830212
1787919223.7515776,54.709498140000505,95.8,0.07271513940604873,0.6484756015401372,0.0014459484309453656
1787919223.8890228,54.84694321300776,95.9,0.0903958313900038,0.6485040203119523,0.0018926509788669253
1787919224.0316064,54.98952711799939,96.0,0.10807651468155517,0.6485404526833582,0.0023370468587916803
1787919224.1708734,55.12879306499963,96.1,0.12575733489169436,0.6485845641850879,0.002774565822859261
1787919224.3093011,55.26722099400649,96.2,0.1434381866821629,0.6486361823460464,0.0032047609686849444
1787919224.4479866,55.40590706000512,96.3,0.1611189671298415,0.648695590032253,0.0036229497881019356
1787919224.5880387,55.54595841400442,96.5,0.17879964769880197,0.6487622967851454,0.004030217181955034
1787919224.7260416,55.68396144799772,96.6,0.19648031486973008,0.6488358041030734,0.004421425405451155
1787919224.8645558,55.82247880200157,96.7,0.2230014273278161,0.6489589204231101,0.0049750513792849145
1787919225.0046895,55.96260951399745,96.8,0.24952289997345808,0.6490965584677065,0.005499300015588027
1787919225.075954,56.03387379000196,96.8,0.267203875447485,0.6491957509088786,0.005832599007650391
1787919225.1524181,56.11033764999593,96.9,0.2848847345522875,0.649300756850114,0.006143164262969311
1787919225.1654792,56.123398834010004,97.0,0.3025655669335372,0.6494112489515869,0.006434790160941693
1787919225.1761208,56.134040076009114,97.0,0.32024637767410286,0.649526736619056,0.006706684400716388
1787919225.1857984,56.14371759700589,97.0,0.33792732930350594,0.6496468702815004,0.006953926991504362
1787919225.2003722,56.15829161700094,97.0,0.35560844037821937,0.6497711808481227,0.0071847860158321805
1787919225.2083812,56.166300363998744,97.0,0.37328952405886523,0.6498994518576502,0.0073969973722997125
1787919225.2155788,56.17349789800937,97.0,0.3909706601312208,0.6500315229618516,0.007592516941690992
1787919225.2222116,56.18013074500777,97.0,0.4086518274014474,0.6501667693843087,0.007779295587001864
1787919225.2283542,56.18627340599778,97.0,0.42633287915919155,0.6503052978589132,0.007954559535779173
1787919225.2971392,56.25505919799616,97.0,0.44401406535023635,0.6504469400184945,0.008115308991726673
1787919225.3735068,56.33142617800331,97.1,0.4616952737820388,0.6505912970940964,0.008265662355266538
1787919225.5117865,56.46970682599931,97.2,0.4793764691364982,0.6507381877371384,0.008400711442165294
1787919225.65002,56.607939538007486,97.3,0.4970576929692652,0.6508874782069196,0.008530863255600107
1787919225.7287493,56.68666881699755,97.4,0.5147388588765757,0.6510388977029729,0.008653065893940447
1787919225.8666477,56.824567939009285,97.5,0.5324200075222294,0.6511924546509034,0.008763670501165553
1787919226.0055194,56.96344023299753,97.6,0.5501011611146737,0.6513479613374549,0.008852701091272924
1787919226.14705,57.10497004199715,97.7,0.5677825360577544,0.6515048859729673,0.008926664739784589
1787919226.2860832,57.244003329004045,97.8,0.5854640059828811,0.6516629274845652,0.008986112853077675
1787919226.4269934,57.38491326500662,97.9,0.603145365050801,0.651822067784153,0.009039590505000578
1787919226.5659263,57.523846459997,98.0,0.620826648820183,0.6519821653275503,0.009086258077478794
1787919226.580247,57.538166433005244,98.1,0.638508129411965,0.6521429091731692,0.009120873667703677
1787919226.5921772,57.55009644200618,98.1,0.6561896962806283,0.6523041424166008,0.009144638508923662
1787919226.6026819,57.56060112200794,98.1,0.6738712263762716,0.6524656519825927,0.009162586294450164
1787919226.6118834,57.56980259300326,98.1,0.6915527055188367,0.6526276656442328,0.009171202507131151
1787919226.6864164,57.644335906006745,98.2,0.7092341700810146,0.6527899139117064,0.009175100750851569
1787919226.7604394,57.718359099002555,98.2,0.726915697393178,0.6529519452605379,0.009176954319321725
1787919226.8987436,57.856663509010104,98.3,0.7445971885641515,0.6531138097506656,0.009165988691537612
1787919227.0363846,57.99430411300273,98.4,0.7622787407375767,0.6532755668434731,0.009136414470142256
1787919227.1770332,58.134953927001334,98.5,0.7799603873782082,0.6534369475230997,0.009091039246620497
1787919227.1926584,58.15057788300328,98.6,0.7976422147022577,0.6535971575690556,0.009034328019399678
1787919227.3298643,58.287784119005664,98.6,0.8153241038862162,0.6537561163680048,0.008973113406791067
1787919227.406707,58.36462664899591,98.7,0.8330059623089515,0.653914226817251,0.008905379743319067
1787919227.420026,58.377945472006104,98.7,0.8506877668024903,0.6540713594075154,0.008836753457651447
1787919227.5570934,58.5150132770068,98.8,0.8683695259482141,0.6542270386187602,0.008768379018381423
1787919227.6380339,58.59595373499906,98.9,0.8860512970465566,0.6543812367087783,0.00869350698801128
1787919227.7761288,58.73405015699973,99.0,0.9037331055298784,0.6545342100042858,0.0086111543367234
1787919227.91543,58.87335071300913,99.1,0.92141494125477,0.6546860313786238,0.008524143327115187
1787919228.0540762,59.011996015004115,99.2,0.9390970103095638,0.6548360924852084,0.008423597060014125
1787919228.197566,59.15548666800896,99.3,0.9567791793928113,0.6549838835482258,0.008313162913183077
1787919228.2103403,59.168259755999316,99.4,0.9744613420909289,0.65512982448267,0.008189772479082588
1787919228.2219615,59.17988088700804,99.4,0.9921434718244992,0.6552737775105353,0.008053016692101716
1787919228.232321,59.19024029800494,99.4,1.0098255968836916,0.6554152197431058,0.007900457716645598
1787919228.2420843,59.20000347000314,99.4,1.0275077577474248,0.6555535910519036,0.007737361956703062
1787919228.3133821,59.27130190600292,99.4,1.0451899571674905,0.6556889984349367,0.007562121867306086
1787919228.4536128,59.411532722006086,99.5,1.062872414336013,0.6558213653821868,0.007378697225973757
1787919228.5911553,59.54907553900557,99.6,1.0805549856739844,0.6559505921075909,0.007181056056869894
1787919228.7296517,59.687571283007856,99.7,1.0982376273211567,0.6560760300703357,0.006973247479026516
1787919228.744606,59.70252533799794,99.8,1.1159201523403588,0.6561976252125042,0.006761589019294549
1787919228.75754,59.715459448998445,99.8,1.1336027877170713,0.6563155521528855,0.006533076205991743
1787919228.8933985,59.85131838700909,99.8,1.1512855311698469,0.6564295103638021,0.006275314841285192
1787919228.970321,59.928241105008055,99.9,1.1689683874444654,0.656538508033311,0.005988244423611897
1787919229.1087792,60.066699208007776,100.0,1.1866514810641347,0.656642072775617,0.005667779757437132
1787919229.2500536,60.207973755997955,100.1,1.2043347498482353,0.6567398364913629,0.00532075292772328
1787919229.3930771,60.35099710400391,100.2,1.2220181041792855,0.6568313298521248,0.004945052753384899
1787919229.4709077,60.42882717800967,100.3,1.2397015739462465,0.6569161595887708,0.004534987166805274
1787919229.4832804,60.44119952600158,100.3,1.2573851122566726,0.6569932741368691,0.004094553092787481
1787919229.5560796,60.51400033000391,100.3,1.2750686868986008,0.6570624242425828,0.003630068927276399
1787919229.570879,60.52879825299897,100.4,1.2927524948356457,0.6571231935641344,0.0031329597242715198
1787919229.7076073,60.66552732100536,100.5,1.310436502366228,0.6571751256339182,0.002609493652951147
1787919229.845634,60.803553738005576,100.6,1.3281206539587644,0.6572175134883955,0.0020552036312873005
1787919229.9843788,60.94229868100956,100.7,1.3458049836208075,0.6572497875083306,0.0014656198881976962
1787919230.0616136,61.019533341008355,100.8,1.3634894352150984,0.6572714631241809,0.0008228718877280082
1787919230.0733678,61.03128729300806,100.8,1.3811739146642998,0.6572815591486925,0.00014124311393149403
1787919230.0835888,61.041507995003485,100.8,1.398858646633283,0.6572792528580872,-0.0005855617678182728
1787919230.2219424,61.17986237999867,100.9,1.4165434939328359,0.6572637333917521,-0.001346549099684282
1787919230.2989323,61.25685227500799,100.9,1.4342284593526842,0.6572344610259172,-0.0021422892271570335
1787919230.3759685,61.33388808000018,101.0,1.4519135064534299,0.6571909503587736,-0.002970823150419445
1787919230.4511132,61.40903253000579,101.1,1.469598697892786,0.6571327173971541,-0.0038436836720581067
1787919230.5249975,61.48291715300002,101.1,1.4872838764910494,0.6570587686118731,-0.004750737158185064
1787919230.6000342,61.557953680006904,101.2,1.5049690179065982,0.6569684710008482,-0.005678425961760975
1787919230.7368934,61.69481368000561,101.3,1.5226542358354647,0.6568616255699422,-0.006627996858616355
1787919230.8750124,61.832933216996025,101.4,1.540339516607403,0.6567379062154297,-0.00760148509210147
1787919230.9536533,61.91157333400042,101.4,1.5580246685298944,0.6565967059365574,-0.008596284116346262
1787919231.0302103,61.98812990900478,101.5,1.5757097157031787,0.6564380454874175,-0.009609201970551408
1787919231.106574,62.0644935570017,101.6,1.5933945523071091,0.6562614107029491,-0.010641147683183267
1787919231.181199,62.1391187870031,101.6,1.6110793027441073,0.6560661313244145,-0.011687074870324882
1787919231.2606323,62.21855196800607,101.7,1.6287639153034483,0.6558522682620989,-0.012740605200685332
1787919231.3973515,62.355271199005074,101.8,1.6464482458172227,0.6556198630212117,-0.01379838863755713
1787919231.4732478,62.431167443006416,101.8,1.664132324725285,0.6553689689936294,-0.014849835102008721
1787919231.6118739,62.56979366800806,101.9,1.681816087670754,0.6550992865314691,-0.015894462010869196
1787919231.6269608,62.58487984900421,102.0,1.6994995193079248,0.6548110630215526,-0.016931271286300592
1787919231.700933,62.65885319300287,102.0,1.7171826212111432,0.6545047896956853,-0.017958550113172933
1787919231.7781816,62.73610085900873,102.1,1.7348654159428205,0.6541804779033104,-0.018974369361271858
1787919231.9157257,62.87364629699732,102.2,1.7525478610329726,0.6538382209005168,-0.019983232462160737
1787919232.0536995,63.01161976500589,102.3,1.7702299420815344,0.6534780614152416,-0.020976976695185705
1787919232.0687518,63.026671243002056,102.3,1.7879115904900893,0.6531004603032847,-0.0219542579381766
1787919232.2063355,63.16425534999871,102.4,1.8055927060503212,0.6527060690148858,-0.02291175346348632
1787919232.2843878,63.242307887005154,102.5,1.8232735014942405,0.6522945891545888,-0.023853556559933754
1787919232.4234166,63.38133644699701,102.6,1.840953805170647,0.651866303002796,-0.02478807877023103
1787919232.4367857,63.394705286002136,102.6,1.8586336095222429,0.6514216792594462,-0.025717108894363915
1787919232.5109134,63.4688331750076,102.6,1.876312869562548,0.6509609962568659,-0.026631937327421293
1787919232.6495583,63.607478092002566,102.7,1.8939917090430438,0.6504841164348036,-0.027532067233513202
1787919232.7890873,63.747007083002245,102.8,1.9116700938991846,0.6499909884453152,-0.02842182010303013
1787919232.9273944,63.88531388899719,102.9,1.929348058675921,0.6494823754380578,-0.029305168255152014
1787919232.9422,63.90011971000058,103.0,1.9470256374573165,0.6489585261714902,-0.030187163002608288
1787919232.954331,63.91225016400858,103.0,1.9647027297911939,0.6484189250534517,-0.031068033685819
1787919233.0915093,64.04942899000889,103.1,1.982379339593534,0.6478635247593999,-0.031952311450669985
1787919233.22909,64.18701003000024,103.2,2.000055521318725,0.6472925533888028,-0.03284201709882373
1787919233.2450101,64.2029297560075,103.2,2.017731175883093,0.6467059386662097,-0.03373519918912956
1787919233.319901,64.27782046700304,103.3,2.035406246603752,0.6461034654714087,-0.0346316569976877
1787919233.3944027,64.35232237599848,103.3,2.053080793506013,0.6454850716997292,-0.03553611990181095
1787919233.5318537,64.48977330701018,103.4,2.0707546568963138,0.6448506177725656,-0.036445031294965284
1787919233.6695564,64.62747664700146,103.5,2.0884280171282055,0.6442001620542028,-0.037357931196949204
1787919233.7462373,64.70415656499972,103.6,2.106100763149918,0.6435336057544929,-0.0382729553559689
1787919233.7592905,64.71720960299717,103.6,2.123772910497013,0.6428507612699083,-0.03918521974146526
1787919233.8957953,64.85371563700028,103.7,2.141444406385856,0.6421517448759496,-0.040094786028757504
1787919234.0340698,64.99198966000404,103.8,2.159115278203628,0.641436831352287,-0.041002698746157994
1787919234.0478964,65.00581554199744,103.8,2.1767856155292646,0.6407058726005705,-0.04190945345918491
1787919234.1236372,65.08155669299595,103.9,2.194455339051694,0.639958849176666,-0.042816624698947356
1787919234.1978164,65.1557360470033,103.9,2.2121242615402297,0.6391958681570747,-0.04370773306436394
1787919234.340278,65.29819796900847,104.0,2.2297924460608947,0.6384171648029077,-0.04458176781279422
1787919234.41722,65.37513951900473,104.1,2.247459879007069,0.6376233513287777,-0.04543895481895038
1787919234.499367,65.45729035200202,104.2,2.265126469829681,0.6368146176708904,-0.046270990895919316
1787919234.5183718,65.47629114500887,104.2,2.2827922331403743,0.6359910682275371,-0.04707852294115058
1787919234.6557167,65.6136363609985,104.3,2.300457163995756,0.6351535704634275,-0.047852536456306084
1787919234.7316444,65.6895644650067,104.3,2.3181213509049603,0.6343025584752022,-0.04859610995131452
1787919234.8075244,65.76544374800869,104.4,2.335784803863029,0.6334387614066885,-0.04929714772336661
1787919234.944662,65.90258198400261,104.5,2.3534475670899253,0.632562855059552,-0.049965250839613805
1787919235.0193868,65.9773066790076,104.6,2.3711095336742383,0.6316755455952143,-0.05056554437505825
1787919235.1578457,66.11576571699698,104.7,2.3887710288500816,0.6307778754603138,-0.05111731371091809
1787919235.2978492,66.25576945600915,104.8,2.406432004125429,0.6298707333069655,-0.05162320616788388
1787919235.440792,66.39871297799982,104.9,2.4240923526017313,0.6289551740660418,-0.05207286330259247
1787919235.5793183,66.5372381680063,105.0,2.44175194355969,0.6280319715689742,-0.05248119129999772
1787919235.7199996,66.67791938700248,105.1,2.459410891980658,0.6271017801921099,-0.0528301102967373
1787919235.8576324,66.81555293900601,105.2,2.4770692422166793,0.6261658776732586,-0.05311148598711009
1787919235.995692,66.9536119090044,105.3,2.4947269553592615,0.6252257609577773,-0.0533213937693988
1787919236.1342762,67.09219624500838,105.5,2.5123843535420667,0.6242822961806538,-0.05344592623349655
1787919236.2720516,67.22997156799829,105.6,2.5388698247264356,0.6228641039729222,-0.05349076460684907
1787919236.2855597,67.24347900200519,105.6,2.5565264629011586,0.621919186261811,-0.05338567246127994
1787919236.297848,67.25576760100375,105.6,2.574182854394084,0.6209771114074136,-0.053157256762687864
1787919236.3100069,67.2679260760051,105.6,2.5918391725456718,0.6200395627850617,-0.05280247845250387
1787919236.3194134,67.2773327449977,105.7,2.6094955641984656,0.6191089548088262,-0.05235291399783178
1787919236.3276832,67.28560253299656,105.7,2.6271521461337954,0.618187116592479,-0.05180723393309397
1787919236.3353145,67.29323351800849,105.7,2.6448088870969677,0.6172753003049795,-0.051182012966521605
1787919236.342304,67.30022298700351,105.7,2.662465764771398,0.6163754588341472,-0.0504523244631491
1787919236.3484411,67.30636013900221,105.7,2.680122966573432,0.615488768898251,-0.04966486863585691
1787919236.3545766,67.31249560300785,105.7,2.697780608019343,0.6146164235758989,-0.04882146215006927
1787919236.490761,67.4486807360081,105.7,2.7154388781708336,0.6137592973596421,-0.047937651646807695
1787919236.6291463,67.58706636099669,105.8,2.7330979241987015,0.6129177585419814,-0.04702623133783918
1787919236.7672045,67.72512493901013,105.9,2.7507576967660783,0.612092464216843,-0.04609513073931445
1787919236.9072645,67.86518484899716,106.0,2.7684182356486815,0.6112840260431053,-0.045150523934977295
1787919237.0491736,68.00709364500653,106.1,2.7860795756890546,0.6104920614882505,-0.04420297519402392
1787919237.1884964,68.14641624600335,106.2,2.8037416409555758,0.6097168803166364,-0.04325260433617705
1787919237.266599,68.22451835499669,106.3,2.8214044023822265,0.6089585480308198,-0.04229595523959494
1787919237.2839847,68.24190955200174,106.4,2.8390677710536893,0.6082171043475743,-0.041330680116380844
1787919237.3622437,68.32016364599986,106.4,2.8567319315616913,0.6074928366454184,-0.0403573888368258
1787919237.4428651,68.40078498799994,106.5,2.8743967653399656,0.6067858178913902,-0.039378991182012345
1787919237.5808766,68.53879643199616,106.6,2.8920621392974466,0.6060960661008715,-0.03841300099026307
1787919237.658013,68.61593332400662,106.7,2.9097281678439426,0.6054233909942751,-0.03745355205000047
1787919237.6700442,68.62796331499703,106.7,2.9273948727935086,0.6047673875010103,-0.03649997101873197
1787919237.80694,68.76486053600092,106.7,2.9450618283310765,0.604128731562126,-0.03541483176110198
1787919237.8839242,68.84184405600536,106.8,2.9627289009039393,0.6035109054968724,-0.034126024098235265
1787919238.0221276,68.98004753200803,106.9,2.980395847126481,0.602917839689499,-0.03252978530394881
1787919238.160502,69.11842182499822,107.0,2.9980625617894465,0.6023549896720095,-0.030597838225575803
1787919238.30277,69.26069024500612,107.1,3.015729440903824,0.601828301001198,-0.028381695937678045
1787919238.318805,69.27672455500579,107.2,3.0333968159885694,0.6013422778618915,-0.02595597547873425
1787919238.3312323,69.28915174800204,107.2,3.0510648448198987,0.6009000277694979,-0.02340495984661439
1787919238.404625,69.3625445630023,107.2,3.0687337146691434,0.6005032979704251,-0.020797335410303975
1787919238.5441546,69.50207460900128,107.3,3.086403417954644,0.6001527279997642,-0.018178436217606824
1787919238.6826694,69.64058917699731,107.4,3.1040740632938895,0.5998484537373542,-0.015593708372426164
1787919238.821666,69.77958571299678,107.6,3.1217457014446426,0.5995892048769188,-0.013085351802066799
1787919238.8350232,69.79294256400317,107.6,3.139418291205712,0.5993735252101374,-0.010677883666793567
