sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919249.958072424,109780.247686182,0.260000000,0.000000000,-0.008275581
1787919250.057845592,109780.347436312,0.260000000,0.000000000,-0.007541798
1787919250.158011913,109780.447623635,0.260000000,0.000000000,-0.006906882
1787919250.258070469,109780.547666710,0.260000000,0.000000000,-0.005692619
1787919250.358133078,109780.647746415,0.260000000,0.000000000,0.001201558
1787919250.458025932,109780.747628919,0.260000000,0.000000000,0.007890054
1787919250.557665825,109780.847229718,0.260000000,0.000000000,0.013497015
1787919250.658026457,109780.947612423,0.260000000,0.000000000,0.017492518
1787919250.757905722,109781.047499442,0.260000000,0.000000000,0.019546920
1787919250.857940912,109781.147543898,0.260000000,0.000000000,0.020536950
1787919250.957851887,109781.247449659,0.260000000,0.000000000,0.020536950
1787919251.057840347,109781.347426694,0.260000000,0.000000000,0.020235959
1787919251.157928228,109781.447524305,0.260000000,0.000000000,0.019261247
1787919251.258337736,109781.547922759,0.260000000,0.000000000,0.017915417
1787919251.358062267,109781.647677024,0.260000000,0.000000000,0.016438918
1787919251.457941294,109781.747526359,0.260000000,0.000000000,0.014343745
1787919251.558139086,109781.847724082,0.260000000,0.000000000,0.011959763
1787919251.657784462,109781.947383968,0.260000000,0.000000000,0.009567473
1787919251.757850647,109782.047435652,0.260000000,0.000000000,0.007246272
1787919251.857881546,109782.147466595,0.260000000,0.000000000,0.004919552
1787919251.957907200,109782.247510620,0.260000000,0.000000000,0.002938609
1787919252.057937384,109782.347534605,0.260000000,0.000000000,0.001261143
1787919252.157875538,109782.447471033,0.260000000,0.000000000,-0.000597778
1787919252.258065224,109782.547660212,0.260000000,0.000000000,-0.002074602
1787919252.357977152,109782.647569192,0.260000000,0.000000000,-0.003587036
1787919252.458023071,109782.747633311,0.260000000,0.000000000,-0.005228324
1787919252.558615446,109782.848211606,0.260000000,0.000000000,-0.006665244
1787919252.657903194,109782.947509137,0.260000000,0.000000000,-0.008427846
1787919252.758040667,109783.047653110,0.260000000,0.000000000,-0.010080312
1787919252.857909918,109783.147515029,0.260000000,0.000000000,-0.011230453
1787919252.957798719,109783.247398480,0.260000000,0.000000000,-0.012066653
1787919253.058080912,109783.347688807,0.260000000,0.000000000,-0.012820819
1787919253.157943487,109783.447560709,0.260000000,0.000000000,-0.013496842
1787919253.258113623,109783.547706816,0.260000000,0.000000000,-0.013979277
1787919253.358095169,109783.647687615,0.260000000,0.000000000,-0.013979277
1787919253.458062887,109783.747666298,0.260000000,0.000000000,-0.014423627
1787919253.558045864,109783.847642169,0.260000000,0.000000000,-0.015090040
1787919253.658004284,109783.947613081,0.260000000,0.000000000,-0.015508975
1787919253.757982492,109784.047577132,0.260000000,0.000000000,-0.015508975
1787919253.858014345,109784.147632005,0.260000000,0.000000000,-0.017078035
1787919253.958036661,109784.247644557,0.260000000,0.000000000,-0.018454432
1787919254.057882547,109784.347476979,0.260000000,0.000000000,-0.020192649
1787919254.157932520,109784.447523555,0.260000000,0.000000000,-0.021756325
1787919254.258287191,109784.547883112,0.260000000,0.000000000,-0.022807157
1787919254.358022451,109784.647649029,0.260000000,0.000000000,-0.023705941
1787919254.458075047,109784.747685027,0.260000000,0.000000000,-0.024283767
1787919254.558117390,109784.847713917,0.260000000,0.000000000,-0.026167203
1787919254.658036709,109784.947644515,0.260000000,0.000000000,-0.027434008
1787919254.757968426,109785.047560911,0.260000000,0.000000000,-0.030124610
1787919254.858050108,109785.147668401,0.260000000,0.000000000,-0.034835756
1787919254.958100796,109785.247695811,0.260000000,0.000000000,-0.038684435
1787919255.058127165,109785.347739351,0.260000000,0.000000000,-0.042918943
1787919255.158062220,109785.447678465,0.260000000,0.000000000,-0.045625810
1787919255.258116245,109785.547730725,0.260000000,0.000000000,-0.048613541
1787919255.358092308,109785.647700828,0.260000000,0.000000000,-0.051372193
1787919255.458041191,109785.747647375,0.260000000,0.000000000,-0.051372193
1787919255.558042288,109785.847637241,0.260000000,0.000000000,-0.056011129
1787919255.658181429,109785.947777695,0.260000000,0.000000000,-0.059577957
1787919255.758041143,109786.047651733,0.260000000,0.000000000,-0.062708765
1787919255.858114719,109786.147727341,0.260000000,0.000000000,-0.065904565
1787919255.957998991,109786.247605086,0.260000000,0.000000000,-0.065904565
1787919256.058016539,109786.347627063,0.260000000,0.000000000,-0.072070703
1787919256.158036232,109786.447631557,0.260000000,0.000000000,-0.075820848
1787919256.258096218,109786.547707877,0.260000000,0.000000000,-0.080912419
1787919256.358068943,109786.647666070,0.260000000,0.000000000,-0.085068300
1787919256.458068132,109786.747674179,0.260000000,0.000000000,-0.089384139
1787919256.558018923,109786.847629210,0.260000000,0.000000000,-0.092753917
1787919256.657934666,109786.947523300,0.260000000,0.000000000,-0.094737619
1787919256.758025646,109787.047612391,0.260000000,0.000000000,-0.097408719
1787919256.857959270,109787.147566177,0.260000000,0.000000000,-0.098197006
1787919256.958030939,109787.247628430,0.260000000,0.000000000,-0.099005289
1787919257.058054447,109787.347656515,0.260000000,0.000000000,-0.099912450
1787919257.158277988,109787.447894121,0.260000000,0.000000000,-0.102982149
1787919257.258096695,109787.547713763,0.260000000,0.000000000,-0.107522219
1787919257.358070135,109787.647659753,0.260000000,0.000000000,-0.108863004
1787919257.458100796,109787.747711069,0.260000000,0.000000000,-0.107008122
1787919257.558129311,109787.847721146,0.260000000,0.000000000,-0.107008122
1787919257.658016682,109787.947608400,0.260000000,0.000000000,-0.102279641
1787919257.758139133,109788.047732301,0.260000000,0.000000000,-0.089880809
1787919257.858116627,109788.147724219,0.260000000,0.000000000,-0.083072856
1787919257.958077431,109788.247682971,0.260000000,0.000000000,-0.076032333
1787919258.058046579,109788.347647361,0.260000000,0.000000000,-0.076032333
1787919258.158295870,109788.447915685,0.260000000,0.000000000,-0.061598320
1787919258.257999659,109788.547612738,0.260000000,0.000000000,-0.054567993
1787919258.358063936,109788.647788732,0.260000000,0.000000000,-0.047985744
1787919258.458108187,109788.747718454,0.260000000,0.000000000,-0.042024910
1787919258.558228016,109788.847820854,0.260000000,0.000000000,-0.036808688
1787919258.658117056,109788.947711259,0.260000000,0.000000000,-0.032423604
1787919258.758116007,109789.047717652,0.260000000,0.000000000,-0.028843792
1787919258.857950449,109789.147544685,0.260000000,0.000000000,-0.026052220
1787919258.958147526,109789.247738299,0.260000000,0.000000000,-0.024006510
1787919259.058035374,109789.347638897,0.260000000,0.000000000,-0.022712959
1787919259.158096552,109789.447699634,0.260000000,0.000000000,-0.022057422
1787919259.258079767,109789.547694323,0.260000000,0.000000000,-0.021948870
1787919259.358083248,109789.647674549,0.260000000,0.000000000,-0.022352973
1787919259.457953215,109789.747551904,0.260000000,0.000000000,-0.023120254
1787919259.558063984,109789.847674069,0.260000000,0.000000000,-0.024159454
1787919259.658100843,109789.947702942,0.260000000,0.000000000,-0.025388060
1787919259.758054495,109790.047646563,0.260000000,0.000000000,-0.026845995
1787919259.858274460,109790.147874599,0.260000000,0.000000000,-0.026845995
1787919259.958153725,109790.247746138,0.260000000,0.000000000,-0.030069944
1787919260.058250666,109790.347857057,0.260000000,0.000000000,-0.031893354
1787919260.158060551,109790.447651127,0.260000000,0.000000000,-0.033785563
1787919260.258103848,109790.547698365,0.260000000,0.000000000,-0.033785563
1787919260.358132124,109790.647737836,0.258853465,0.000000000,-0.037714802
1787919260.458129883,109790.747738653,0.257815480,0.000000000,-0.039916746
1787919260.558091879,109790.847682764,0.256683826,0.000000000,-0.042199969
1787919260.658077955,109790.947673841,0.255446523,0.000000000,-0.044548385
1787919260.758156776,109791.047749801,0.255446523,0.000000000,-0.044548385
1787919260.858149052,109791.147741487,0.252316833,0.000000000,-0.049869586
1787919260.958090305,109791.247683980,0.250514567,0.000000000,-0.052645154
1787919261.058020353,109791.347638577,0.248335972,0.000000000,-0.055694938
1787919261.159049511,109791.448651579,0.245996758,0.000000000,-0.058734987
1787919261.258110523,109791.547700143,0.243474483,0.000000000,-0.061706360
1787919261.358094931,109791.647706395,0.240795135,0.000000000,-0.064550824
1787919261.458240509,109791.747831152,0.237921789,0.000000000,-0.067275748
1787919261.558096409,109791.847704378,0.237921789,0.000000000,-0.067275748
1787919261.658070326,109791.947682061,0.227896899,0.000000000,-0.039005831
1787919261.758014441,109792.047623554,0.222685069,0.000000000,-0.000658627
1787919261.858124733,109792.147727542,0.215224102,0.000000000,0.043918177
1787919261.958122253,109792.247717304,0.207598329,0.000000000,0.087065183
1787919262.058023453,109792.347614854,0.200419128,0.000000000,0.125816181
1787919262.158289909,109792.447903677,0.194429606,0.000000000,0.157171592
1787919262.258208752,109792.547801755,0.189536765,0.000000000,0.181066081
1787919262.358114719,109792.647707630,0.185367405,0.000000000,0.198573589
1787919262.458161831,109792.747770804,0.185367405,0.000000000,0.198573589
1787919262.558231592,109792.847839953,0.175821230,0.000000000,0.217519984
1787919262.658374548,109792.948028892,0.169562712,0.000000000,0.220673442
1787919262.758133411,109793.047727873,0.162814066,0.000000000,0.221105322
1787919262.858220816,109793.147810481,0.155655533,0.000000000,0.219650373
1787919262.958146572,109793.247753887,0.155655533,0.000000000,0.219650373
1787919263.058204889,109793.347796905,0.139950261,0.000000000,0.210462451
1787919263.158245087,109793.447852139,0.132172316,0.000000000,0.203804716
1787919263.258150101,109793.547762170,0.124633819,0.000000000,0.195294738
1787919263.358391047,109793.648032841,0.124633819,0.000000000,0.195294738
1787919263.458226442,109793.747823036,0.109999113,0.000000000,0.173339128
1787919263.558031559,109793.847618673,0.103277445,0.000000000,0.161323935
1787919263.658471823,109793.948118233,0.096701048,0.000000000,0.147959411
1787919263.758040905,109794.047632616,0.090787880,0.000000000,0.134881213
1787919263.858287573,109794.147897352,0.085479751,0.000000000,0.122676931
1787919263.958155632,109794.247768017,0.085479751,0.000000000,0.122676931
1787919264.058827639,109794.348413456,0.075921781,0.000000000,0.100287706
1787919264.158300877,109794.447893432,0.071802847,0.000000000,0.090754770
1787919264.258319139,109794.547910092,0.067773871,0.000000000,0.081101455
1787919264.358229876,109794.647819395,0.067773871,0.000000000,0.081101455
1787919264.458310127,109794.747917556,0.060990881,0.000000000,0.065904506
1787919264.558218718,109794.847819114,0.057859689,0.000000000,0.059658598
1787919264.658595324,109794.948202285,0.055034813,0.000000000,0.054436687
1787919264.758407354,109795.048038913,0.052447028,0.000000000,0.050112821
1787919264.858160496,109795.147752280,0.050087206,0.000000000,0.046521779
1787919264.958662033,109795.248254477,0.047871783,0.000000000,0.043415744
1787919265.058173418,109795.347794205,0.045629919,0.000000000,0.040380727
1787919265.158217669,109795.447820371,0.043532178,0.000000000,0.037610099
1787919265.258004665,109795.547594972,0.041562952,0.000000000,0.035103239
1787919265.358166456,109795.647752900,0.039558921,0.000000000,0.032585215
1787919265.458160162,109795.747751370,0.037664957,0.000000000,0.030238414
1787919265.558108091,109795.847701285,0.035915650,0.000000000,0.028120402
1787919265.658191204,109795.947797157,0.034272727,0.000000000,0.026208933
1787919265.758198500,109796.047786881,0.032630377,0.000000000,0.024296874
1787919265.858242035,109796.147852434,0.031081649,0.000000000,0.022526648
1787919265.958191395,109796.247798365,0.029658299,0.000000000,0.020935442
1787919266.058719635,109796.348321538,0.028228464,0.000000000,0.019366601
1787919266.158120632,109796.447727751,0.028228464,0.000000000,0.019366601
1787919266.258145809,109796.547729858,0.025682157,0.000000000,0.016678169
1787919266.358539581,109796.648153650,0.024447480,0.000000000,0.015410093
1787919266.458450317,109796.748078213,0.023312492,0.000000000,0.014272488
1787919266.558313847,109796.847913959,0.022263445,0.000000000,0.013266788
1787919266.658168793,109796.947762030,0.022263445,0.000000000,0.013266788
1787919266.758624077,109797.048216366,0.020232229,0.000000000,0.011394307
1787919266.858186245,109797.147793739,0.019243009,0.000000000,0.010496789
1787919266.958220959,109797.247816819,0.018325103,0.000000000,0.009686019
1787919267.058159351,109797.347764068,0.017491858,0.000000000,0.008977240
1787919267.158166170,109797.447758192,0.016731298,0.000000000,0.008369154
1787919267.258210421,109797.547802317,0.015965514,0.000000000,0.007772481
1787919267.358297110,109797.647886084,0.015248105,0.000000000,0.007229013
1787919267.458097935,109797.747697885,0.014527545,0.000000000,0.006695054
1787919267.558246851,109797.847844669,0.013867574,0.000000000,0.006218460
1787919267.658192158,109797.947785173,0.013258111,0.000000000,0.005799840
1787919267.758191347,109798.047805326,0.012647959,0.000000000,0.005395160
1787919267.858137608,109798.147748269,0.012077916,0.000000000,0.005025765
1787919267.958192825,109798.247791088,0.011555145,0.000000000,0.004697267
1787919268.058271408,109798.347874718,0.011066481,0.000000000,0.004404516
1787919268.158267736,109798.447874635,0.010575945,0.000000000,0.004114013
1787919268.258305550,109798.547897939,0.010120829,0.000000000,0.003847883
1787919268.358095407,109798.647688184,0.009655594,0.000000000,0.003583078
1787919268.458409548,109798.748038978,0.009227624,0.000000000,0.003343229
1787919268.558097363,109798.847690269,0.008823157,0.000000000,0.003127627
1787919268.658253193,109798.947860751,0.008823157,0.000000000,0.003127627
1787919268.758073092,109799.047680499,0.008045605,0.000000000,0.002724953
1787919268.858322620,109799.147929968,0.007687591,0.000000000,0.002547313
1787919268.958111048,109799.247685667,0.007335952,0.000000000,0.002375510
1787919269.058398008,109799.347998057,0.007011683,0.000000000,0.002221743
1787919269.158257246,109799.447847572,0.007011683,0.000000000,0.002221743
1787919269.258431435,109799.548056166,0.006379618,0.000000000,0.001941079
1787919269.358572960,109799.648190130,0.006090833,0.000000000,0.001821032
1787919269.458229780,109799.747825046,0.005833189,0.000000000,0.001717269
1787919269.558278322,109799.847887213,0.005833189,0.000000000,0.001717269
1787919269.658080578,109799.947675340,0.005329292,0.000000000,0.001528065
1787919269.758101940,109800.047688544,0.005096484,0.000000000,0.001444830
1787919269.858746290,109800.148362487,0.004864056,0.000000000,0.001362755
1787919269.958168507,109800.247758276,0.004651573,0.000000000,0.001288094
1787919270.058307648,109800.347900591,0.004454095,0.000000000,0.001221994
1787919270.158199310,109800.447787126,0.004271477,0.000000000,0.001186972
1787919270.258313417,109800.547922170,0.004084123,0.000000000,0.001149241
1787919270.358235836,109800.647840515,0.003911329,0.000000000,0.001109566
1787919270.458230495,109800.747834568,0.003763042,0.000000000,0.001072702
1787919270.558581591,109800.848193537,0.003609953,0.000000000,0.001030400
1787919270.658244610,109800.947853880,0.003467195,0.000000000,0.000986008
1787919270.758165359,109801.047772989,0.003317050,0.000000000,0.000936865
1787919270.858381748,109801.147975071,0.003317050,0.000000000,0.000936865
1787919270.958247423,109801.247853942,0.003042156,0.000000000,0.000843767
1787919271.058233023,109801.347836807,0.002905986,0.000000000,0.000798080
1787919271.158349514,109801.447943376,0.002778966,0.000000000,0.000755108
1787919271.258309841,109801.547904385,0.002660130,0.000000000,0.000715911
1787919271.358121157,109801.647708558,0.002548331,0.000000000,0.000681002
1787919271.458226204,109801.747826741,0.002443927,0.000000000,0.000649649
1787919271.558181286,109801.847777770,0.002345982,0.000000000,0.000621517
1787919271.658317804,109801.947974741,0.002253856,0.000000000,0.000596244
1787919271.758139849,109802.047741155,0.002159465,0.000000000,0.000571374
1787919271.858374357,109802.147958476,0.002069532,0.000000000,0.000548563
1787919271.958441019,109802.248061633,0.001985441,0.000000000,0.000527845
1787919272.058278084,109802.347864189,0.001985441,0.000000000,0.000527845
1787919272.158092737,109802.447680113,0.001817258,0.000000000,0.000489010
1787919272.258405209,109802.548040834,0.001738611,0.000000000,0.000471908
1787919272.358368397,109802.647956602,0.001659317,0.000000000,0.000454549
1787919272.458393335,109802.748030170,0.001586555,0.000000000,0.000438049
1787919272.558198214,109802.847802205,0.001518787,0.000000000,0.000423256
1787919272.658147573,109802.947749730,0.001456368,0.000000000,0.000410268
1787919272.758185625,109803.047787144,0.001392441,0.000000000,0.000398074
1787919272.858265638,109803.147866452,0.001333115,0.000000000,0.000386877
1787919272.958211422,109803.247810103,0.001333115,0.000000000,0.000386877
1787919273.058194637,109803.347777522,0.001277409,0.000000000,0.000377081
1787919273.158215761,109803.447802831,0.001166026,0.000000000,0.000359528
1787919273.258276701,109803.547885214,0.001114388,0.000000000,0.000351901
1787919273.358365774,109803.647964293,0.001067864,0.000000000,0.000344656
1787919273.458382130,109803.747986504,0.001067864,0.000000000,0.000344656
1787919273.558379173,109803.847986144,0.000976018,0.000000000,0.000330661
1787919273.658465385,109803.948102786,0.000933188,0.000000000,0.000324385
1787919273.758229256,109804.047818790,0.000900663,0.000000000,0.000316847
1787919273.858339548,109804.147936687,0.000869482,0.000000000,0.000310503
1787919273.958091736,109804.247687396,0.000839849,0.000000000,0.000304857
1787919274.058232307,109804.347837755,0.000807158,0.000000000,0.000299555
1787919274.158153057,109804.447742491,0.000775194,0.000000000,0.000294584
1787919274.258682728,109804.548267296,0.000743897,0.000000000,0.000290295
1787919274.358300924,109804.647884705,0.000743897,0.000000000,0.000290295
1787919274.458171368,109804.747755239,0.000679551,0.000000000,0.000282559
1787919274.558091164,109804.847676062,0.000649181,0.000000000,0.000278917
1787919274.658287764,109804.947872256,0.000620610,0.000000000,0.000275466
1787919274.758260489,109805.047857821,0.000591263,0.000000000,0.000272004
1787919274.858133078,109805.147727569,0.000591263,0.000000000,0.000272004
1787919274.958096027,109805.247680724,0.000537901,0.000000000,0.000265761
1787919275.058136940,109805.347726603,0.000511564,0.000000000,0.000263222
1787919275.158291817,109805.447893106,0.000487147,0.000000000,0.000260976
1787919275.258289814,109805.547882313,0.000487147,0.000000000,0.000260976
1787919275.358414650,109805.648031554,0.000464302,0.000000000,0.000259060
1787919275.458325386,109805.747922222,0.000419678,0.000000000,0.000255524
1787919275.558372498,109805.847975533,0.000399274,0.000000000,0.000253884
1787919275.658468008,109805.948106174,0.000378782,0.000000000,0.000252083
1787919275.758203745,109806.047800045,0.000378782,0.000000000,0.000252083
1787919275.858226776,109806.147822131,0.000342073,0.000000000,0.000248536
1787919275.958207130,109806.247807774,0.000325530,0.000000000,0.000246874
1787919276.058235407,109806.347841649,0.000308844,0.000000000,0.000245091
1787919276.158328056,109806.447918091,0.000293386,0.000000000,0.000243338
1787919276.258319139,109806.547923382,0.000278939,0.000000000,0.000241706
1787919276.358294725,109806.647881431,0.000265523,0.000000000,0.000240169
1787919276.458271503,109806.747863564,0.000251873,0.000000000,0.000238586
1787919276.558476448,109806.848101777,0.000239174,0.000000000,0.000236993
1787919276.658196449,109806.947791874,0.000239174,0.000000000,0.000236993
1787919276.758517265,109807.048110438,0.000214320,0.000000000,0.000233762
1787919276.858120918,109807.147702382,0.000203056,0.000000000,0.000232332
1787919276.958163023,109807.247757939,0.000192653,0.000000000,0.000231002
1787919277.058339596,109807.347939122,0.000182134,0.000000000,0.000229616
1787919277.158191442,109807.447787799,0.000182134,0.000000000,0.000229616
1787919277.258395433,109807.547995871,0.000172399,0.000000000,0.000228262
1787919277.358334780,109807.647949570,0.000153331,0.000000000,0.000225608
1787919277.458355427,109807.747960075,0.000144712,0.000000000,0.000224445
1787919277.558209181,109807.847811552,0.000136778,0.000000000,0.000223362
1787919277.658260584,109807.947850296,0.000136778,0.000000000,0.000223362
1787919277.758468390,109808.048104485,0.000121471,0.000000000,0.000221224
1787919277.858317375,109808.147924843,0.000114510,0.000000000,0.000220212
1787919277.958399296,109808.248041054,0.000107554,0.000000000,0.000219181
1787919278.058579683,109808.348189177,0.000101118,0.000000000,0.000218170
1787919278.158240318,109808.447840025,0.000095129,0.000000000,0.000217265
1787919278.258428812,109808.548064577,0.000089595,0.000000000,0.000216454
1787919278.358374357,109808.647962594,0.000083998,0.000000000,0.000215590
1787919278.458280802,109808.747885698,0.000078802,0.000000000,0.000214719
1787919278.558326483,109808.847927566,0.000073923,0.000000000,0.000213897
1787919278.658281803,109808.947883399,0.000069002,0.000000000,0.000213061
1787919278.758544922,109809.048152491,0.000064444,0.000000000,0.000212242
1787919278.858368874,109809.147970415,0.000060198,0.000000000,0.000211450
1787919278.958337069,109809.247939431,0.000055893,0.000000000,0.000210644
1787919279.058426857,109809.348055438,0.000052224,0.000000000,0.000209933
1787919279.158524990,109809.448131832,0.000048447,0.000000000,0.000209249
1787919279.258255005,109809.547843882,0.000044957,0.000000000,0.000208536
1787919279.358430147,109809.648051308,0.000041370,0.000000000,0.000207806
1787919279.458517075,109809.748130071,0.000041370,0.000000000,0.000207806
1787919279.558848619,109809.848451883,0.000034955,0.000000000,0.000206488
1787919279.658431768,109809.948059402,0.000032049,0.000000000,0.000205848
1787919279.758260489,109810.047850785,0.000029091,0.000000000,0.000205215
1787919279.858260155,109810.147859791,0.000029091,0.000000000,0.000205215
1787919279.958335638,109810.247943117,0.000023740,0.000000000,0.000204005
1787919280.058237791,109810.347842582,0.000021304,0.000000000,0.000203375
1787919280.158303261,109810.447907219,0.000018844,0.000000000,0.000202766
1787919280.258367062,109810.547955230,0.000016563,0.000000000,0.000202187
1787919280.358527899,109810.648119157,0.000014418,0.000000000,0.000201604
1787919280.458425283,109810.748047801,0.000012257,0.000000000,0.000201012
1787919280.558383703,109810.847987570,0.000010263,0.000000000,0.000200527
1787919280.658361673,109810.947977551,0.000008395,0.000000000,0.000200041
1787919280.758355856,109811.047958456,0.000008395,0.000000000,0.000200041
1787919280.858355284,109811.147961849,0.000004736,0.000000000,0.000198885
1787919280.958393812,109811.247999874,0.000003074,0.000000000,0.000198376
1787919281.058594704,109811.348184671,0.000001539,0.000000000,0.000197917
1787919281.158378124,109811.447976460,-0.000000037,0.000000000,0.000197366
1787919281.258436441,109811.548063554,-0.000001485,0.000000000,0.000196808
1787919281.358565331,109811.648172115,-0.000002820,0.000000000,0.000196370
1787919281.458507776,109811.748101028,-0.000004162,0.000000000,0.000195910
1787919281.558349133,109811.847952442,-0.000005425,0.000000000,0.000195409
1787919281.658411026,109811.947998931,-0.000005425,0.000000000,0.000195409
1787919281.758463383,109812.048099818,-0.000007688,0.000000000,0.000194550
1787919281.858394146,109812.148029612,-0.000008800,0.000000000,0.000194085
1787919281.958354950,109812.247945224,-0.000009828,0.000000000,0.000193604
1787919282.058349371,109812.347951969,-0.000010801,0.000000000,0.000193167
1787919282.158360004,109812.447957652,-0.000011713,0.000000000,0.000192772
1787919282.258449316,109812.548085218,-0.000012666,0.000000000,0.000192313
1787919282.358557701,109812.648128749,-0.000013546,0.000000000,0.000191880
1787919282.458263159,109812.747859044,-0.000014360,0.000000000,0.000191495
1787919282.558315754,109812.847898743,-0.000015108,0.000000000,0.000191109
1787919282.658612967,109812.948222531,-0.000015857,0.000000000,0.000190639
1787919282.758424044,109813.048054977,-0.000016561,0.000000000,0.000190190
1787919282.858195305,109813.147777205,-0.000017319,0.000000000,0.000189744
1787919282.958397150,109813.248026421,-0.000018018,0.000000000,0.000189304
1787919283.058549166,109813.348158112,-0.000018663,0.000000000,0.000188922
1787919283.158394575,109813.447983562,-0.000019284,0.000000000,0.000188495
1787919283.258417368,109813.548053324,-0.000019857,0.000000000,0.000188075
1787919283.358392239,109813.647985826,-0.000020373,0.000000000,0.000187697
1787919283.458581448,109813.748211680,-0.000020373,0.000000000,0.000187697
1787919283.558296919,109813.847873734,-0.000020901,0.000000000,0.000187312
1787919283.658721685,109813.948326016,-0.000021940,0.000000000,0.000186486
1787919283.758285999,109814.047874645,-0.000022441,0.000000000,0.000186122
1787919283.858397007,109814.148035927,-0.000022897,0.000000000,0.000185763
1787919283.958334208,109814.247924485,-0.000023313,0.000000000,0.000185365
1787919284.058346272,109814.347935263,-0.000023313,0.000000000,0.000185365
1787919284.158262491,109814.447867989,-0.000024078,0.000000000,0.000184546
1787919284.258436203,109814.548070201,-0.000024479,0.000000000,0.000184109
1787919284.358451605,109814.648099555,-0.000024854,0.000000000,0.000183688
1787919284.458359718,109814.747958050,-0.000024854,0.000000000,0.000183688
1787919284.558420181,109814.848036605,-0.000025492,0.000000000,0.000182934
1787919284.658550024,109814.948141786,-0.000025762,0.000000000,0.000182623
1787919284.758459806,109815.048084758,-0.000026012,0.000000000,0.000182301
1787919284.858429193,109815.148055337,-0.000026257,0.000000000,0.000181944
1787919284.958369017,109815.247957113,-0.000026480,0.000000000,0.000181629
1787919285.058576345,109815.348187279,-0.000026694,0.000000000,0.000181366
1787919285.158588409,109815.448192376,-0.000026694,0.000000000,0.000181366
1787919285.258440018,109815.548059941,-0.000027166,0.000000000,0.000180644
1787919285.358367205,109815.647955276,-0.000027372,0.000000000,0.000180312
1787919285.458358049,109815.747959912,-0.000027552,0.000000000,0.000180047
1787919285.558431387,109815.848062592,-0.000027756,0.000000000,0.000179662
1787919285.658454418,109815.948075150,-0.000027958,0.000000000,0.000179256
1787919285.758443356,109816.048063463,-0.000027958,0.000000000,0.000179256
1787919285.858551264,109816.148141061,-0.000028331,0.000000000,0.000178614
1787919285.958678246,109816.248282916,-0.000028494,0.000000000,0.000178246
1787919286.058410406,109816.348045675,-0.000028672,0.000000000,0.000177831
1787919286.158362865,109816.447951892,-0.000028672,0.000000000,0.000177831
1787919286.258684397,109816.548278185,-0.000028925,0.000000000,0.000177195
1787919286.358360767,109816.647950830,-0.000029073,0.000000000,0.000176830
1787919286.458309174,109816.747907548,-0.000029211,0.000000000,0.000176458
1787919286.558257103,109816.847838673,-0.000029211,0.000000000,0.000176458
1787919286.658377171,109816.947973628,-0.000029483,0.000000000,0.000175876
1787919286.758518696,109817.048111948,-0.000029607,0.000000000,0.000175523
1787919286.858357430,109817.147964749,-0.000029697,0.000000000,0.000175131
1787919286.958615780,109817.248199316,-0.000029785,0.000000000,0.000174794
1787919287.058332682,109817.347916731,-0.000029785,0.000000000,0.000174794
1787919287.158378839,109817.447974519,-0.000030012,0.000000000,0.000174042
1787919287.258514881,109817.548109911,-0.000030111,0.000000000,0.000173740
1787919287.358579397,109817.648182250,-0.000030193,0.000000000,0.000173468
1787919287.458392143,109817.747993864,-0.000030266,0.000000000,0.000173066
1787919287.558590651,109817.848181147,-0.000030297,0.000000000,0.000172707
1787919287.658425808,109817.948043534,-0.000030320,0.000000000,0.000172422
1787919287.758526325,109818.048136895,-0.000030383,0.000000000,0.000172151
1787919287.858445168,109818.148076137,-0.000030495,0.000000000,0.000171834
1787919287.958477259,109818.248107685,-0.000030495,0.000000000,0.000171834
1787919288.058465242,109818.348084356,-0.000030688,0.000000000,0.000171198
1787919288.158694983,109818.448293389,-0.000030721,0.000000000,0.000170910
1787919288.258537531,109818.548140456,-0.000030746,0.000000000,0.000170579
1787919288.358556271,109818.648159569,-0.000030746,0.000000000,0.000170579
1787919288.458523273,109818.748133527,-0.000030828,0.000000000,0.000169940
1787919288.558567286,109818.848159410,-0.000030918,0.000000000,0.000169592
1787919288.658466101,109818.948094820,-0.000031013,0.000000000,0.000169239
1787919288.758510828,109819.048107751,-0.000031013,0.000000000,0.000169239
1787919288.858464956,109819.148082172,-0.000031102,0.000000000,0.000168636
1787919288.958656549,109819.248255519,-0.000031138,0.000000000,0.000168264
1787919289.058542013,109819.348138105,-0.000031169,0.000000000,0.000167919
1787919289.158372879,109819.447961560,-0.000031200,0.000000000,0.000167585
1787919289.258481979,109819.548104423,-0.000031200,0.000000000,0.000167585
1787919289.358460665,109819.648088771,-0.000031264,0.000000000,0.000166953
1787919289.458409309,109819.748039977,-0.000031294,0.000000000,0.000166652
1787919289.558518887,109819.848125053,-0.000031313,0.000000000,0.000166366
1787919289.658545494,109819.948134603,-0.000031316,0.000000000,0.000166080
1787919289.758690596,109820.048286520,-0.000031338,0.000000000,0.000165798
1787919289.858436584,109820.148066561,-0.000031363,0.000000000,0.000165518
1787919289.958879709,109820.248491536,-0.000031386,0.000000000,0.000165278
1787919290.058521032,109820.348123510,-0.000031411,0.000000000,0.000164994
1787919290.158436775,109820.448043643,-0.000031440,0.000000000,0.000164688
1787919290.258539438,109820.548146565,-0.000031471,0.000000000,0.000164376
