segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463378.5893013,25.60221325996099,90.8,-4.403917092848494,-1.8236373215850137,0.6012671601766475
1,M->N,1787463378.66196,25.67487235995941,90.8,-4.389394498489789,-1.813590561966003,0.6106628042531148
1,M->N,1787463378.7991288,25.8120421859785,90.9,-4.3749649988726675,-1.8034093256484236,0.6197426951372469
1,M->N,1787463378.938182,25.95109504897846,91.1,-4.36062659629339,-1.7930986941229403,0.6285086775524875
1,M->N,1787463379.0779963,26.090909120975994,91.2,-4.346377346235291,-1.7826636684196906,0.6370521200031257
1,M->N,1787463379.215838,26.228751170972828,91.3,-4.332215556147831,-1.7721082976083955,0.6453013773716946
1,M->N,1787463379.2907262,26.30363886099076,91.4,-4.318138643654545,-1.7614380703200583,0.6532035703315174
1,M->N,1787463379.3029027,26.315814984962344,91.4,-4.304144842134092,-1.7506578995399456,0.660844725166376
1,M->N,1787463379.3143284,26.327241125982255,91.4,-4.29023188971349,-1.7397722787848775,0.6681489901623968
1,M->N,1787463379.3245194,26.337431596999522,91.4,-4.276396848346933,-1.728786738800102,0.6751782537763854
1,M->N,1787463379.3970602,26.409972249995917,91.5,-4.262637762225128,-1.7177054188994223,0.6819547208894617
1,M->N,1787463379.4689088,26.48182138300035,91.5,-4.248952406222398,-1.7065324487150264,0.688486354107401
1,M->N,1787463379.6057298,26.618642286979593,91.6,-4.235339074065881,-1.6952710386643284,0.6948005196031698
1,M->N,1787463379.6816647,26.69457751797745,91.7,-4.221795222675379,-1.683925174523082,0.7008062448722249
1,M->N,1787463379.7558494,26.768762709980365,91.7,-4.208317955943467,-1.6724993798659904,0.7065590474678977
1,M->N,1787463379.8924968,26.90541041700635,91.8,-4.194905038244236,-1.660997066421995,0.7120575315692879
1,M->N,1787463380.0320172,27.044929786003195,91.9,-4.181553820863447,-1.6494222126348168,0.7173146123361964
1,M->N,1787463380.1075203,27.12043305899715,92.0,-4.168261894903062,-1.6377783282645653,0.722296743235926
1,M->N,1787463380.2458365,27.258749464002904,92.1,-4.155026585384109,-1.6260694635591073,0.7270522015318195
1,M->N,1787463380.2599463,27.272858665965032,92.2,-4.141845726774062,-1.6142985309851383,0.7316044854074195
1,M->N,1787463380.332416,27.345328387978952,92.2,-4.128717007578759,-1.60246877189873,0.7359039712311929
1,M->N,1787463380.468323,27.481236049963627,92.3,-4.115637966102539,-1.5905834739075195,0.7400135164401074
1,M->N,1787463380.5431132,27.55602572800126,92.4,-4.102606463711496,-1.5786454066347093,0.7439241182941015
1,M->N,1787463380.554602,27.567514164955355,92.4,-4.089620450506914,-1.5666569815616496,0.7476533574921708
1,M->N,1787463380.5661817,27.57909384096274,92.4,-4.076678202183126,-1.5546205879131025,0.7512135997564023
1,M->N,1787463380.7015603,27.714472931984346,92.5,-4.063777466899735,-1.5425389615445344,0.7545907653356578
1,M->N,1787463380.777387,27.790299045969732,92.6,-4.050916167110313,-1.530414626831343,0.7577841349896237
1,M->N,1787463380.789394,27.802306126977783,92.6,-4.038092686048709,-1.5182499393452655,0.7608078223852324
1,M->N,1787463380.9244652,27.937377908965573,92.7,-4.02530489590922,-1.5060473568517019,0.7636438579951383
1,M->N,1787463381.0640337,28.076946424960624,92.8,-4.012550989221299,-1.4938091743646067,0.7663456092375591
1,M->N,1787463381.1399622,28.152875309984665,92.9,-3.999829341860042,-1.4815372592019567,0.7688981261582815
1,M->N,1787463381.1522305,28.165142662997823,92.9,-3.9871384048744614,-1.4692334357858399,0.7713381094364506
1,M->N,1787463381.2874942,28.300406711001415,93.0,-3.9744764185108523,-1.4568993739087408,0.7735966196751967
1,M->N,1787463381.426998,28.439913628972135,93.1,-3.9618410947932703,-1.4445371365318644,0.775712117748446
1,M->N,1787463381.508628,28.521540715999436,93.2,-3.9492307849237047,-1.4321485040116813,0.777678816238506
1,M->N,1787463381.521832,28.53474421298597,93.2,-3.9366439271254245,-1.4197353190171467,0.7795365579292997
1,M->N,1787463381.5941234,28.607035802968312,93.2,-3.9240791932059884,-1.4072991806685167,0.7812886471989379
1,M->N,1787463381.7300532,28.742965509009082,93.3,-3.9115355657659725,-1.3948414085242753,0.7829290070293661
1,M->N,1787463381.8664258,28.879339272971265,93.5,-3.8990119542283512,-1.3823633852890362,0.7844728966112817
1,M->N,1787463381.8797042,28.892616723955143,93.5,-3.8865070867415157,-1.3698665553268492,0.7859376488625398
1,M->N,1787463381.8908477,28.90375984896673,93.5,-3.874019807956232,-1.3573519068916013,0.7872971760474334
1,M->N,1787463382.0267105,29.039624035998713,93.6,-3.8622650543747232,-1.3455372717165657,0.7895086481906359
1,M->N,1787463382.1671438,29.180057336983737,93.7,-3.853335851731393,-1.3364860416218456,0.7966330160024728
1,M->N,1787463382.248401,29.261313577007968,93.8,-3.845378007707806,-1.3283348298469717,0.7962832280445323
1,M->N,1787463382.3920338,29.404946358001325,93.9,-3.8352399778674804,-1.3181855604939698,0.7667303526522016
1,M->N,1787463382.4108188,29.42373121198034,93.9,-3.8251055349465806,-1.3087358884594342,0.7300936964406644
1,M->N,1787463382.615107,29.62801938597113,94.0,-3.8145022342400443,-1.299543759679792,0.6944115288688796
1,M->N,1787463382.753852,29.766764123982284,94.2,-3.8030451221921164,-1.2903133638732769,0.6582081811328584
1,M->N,1787463382.7634864,29.77639833599096,94.2,-3.7943044891748112,-1.283721947432532,0.6294807455983228
1,M->N,1787463382.8348022,29.84771505597746,94.2,-3.785177215425646,-1.277225392867858,0.6041079388604068
1,M->N,1787463382.9715664,29.98447904299246,94.3,-3.775691878525116,-1.2708159006070494,0.5807410481119961
1,M->N,1787463383.1080084,30.120921114983503,94.4,-3.765894060835975,-1.2645205834936586,0.5580480805313602
1,M->N,1787463383.1832805,30.196192989009432,94.5,-3.7557794233903166,-1.2583386405376233,0.535705608154402
1,M->N,1787463383.3232636,30.336176256998442,94.6,-3.74537156658833,-1.2522907275440323,0.5135910035804467
1,M->N,1787463383.4610353,30.4739479359705,94.7,-3.7346237819917114,-1.2463581256046117,0.49165180748838594
1,M->N,1787463383.5981405,30.611053134955,94.8,-3.723603865584721,-1.2405860505197772,0.4698587437887425
1,M->N,1787463383.613478,30.626390782999806,94.9,-3.7122622193666084,-1.2349551464249195,0.44818978730046033
1,M->N,1787463383.6253858,30.638297767960466,94.9,-3.700604578420646,-1.2294780273456838,0.42662641329308637
1,M->N,1787463383.6359031,30.64881525799865,94.9,-3.6885669322097145,-1.2241356760644857,0.40515162574255004
1,M->N,1787463383.7081246,30.721037430979777,94.9,-3.6761137565745137,-1.2189246687261281,0.3837492874590904
1,M->N,1787463383.8531916,30.866104663000442,95.1,-3.663306000549149,-1.2138844241972204,0.3624030174481729
1,M->N,1787463383.9294057,30.942318273009732,95.2,-3.6496755532348266,-1.2088541111063003,0.3418674245731342
1,M->N,1787463384.0058205,31.018733277975116,95.2,-3.633077774331583,-1.2030959426681556,0.32280793336585256
1,M->N,1787463384.019343,31.03225534595549,95.2,-3.6162223969011476,-1.1975870366851178,0.3059369418347694
1,M->N,1787463384.1559508,31.168863375962246,95.3,-3.5992834804806946,-1.1923530289992474,0.29054765297133417
1,M->N,1787463384.2955399,31.3084526679595,95.4,-3.582270502855413,-1.1873749720085829,0.27596034805234043
1,M->N,1787463384.429009,31.441921218007337,95.5,-3.56519135796787,-1.182639865327821,0.2623421759312355
1,M->N,1787463384.4375947,31.45050691999495,95.6,-3.54805242342108,-1.1781328592970746,0.24943260608643228
1,M->N,1787463384.4460104,31.458922354970127,95.6,-3.530860221644738,-1.1738414034845663,0.2374321496695153
1,M->N,1787463384.45424,31.467151931952685,95.6,-3.51362005033006,-1.1697521610447155,0.22607759115283033
1,M->N,1787463384.5895836,31.602518786967266,95.7,-3.496337412877652,-1.1658537143711571,0.21552073033699254
1,M->N,1787463384.7288413,31.741753684007563,95.8,-3.479018748744736,-1.162130784859907,0.2059901847984788
1,M->N,1787463384.7434993,31.756411843001842,95.8,-3.461668275360298,-1.1585687363729371,0.1972346650937282
1,M->N,1787463384.882564,31.895477457961533,95.9,-3.444291194484315,-1.1551531750047483,0.18934887609501155
1,M->N,1787463385.0196273,32.03253985097399,96.0,-3.426892068770048,-1.1518691232736522,0.18232020765086435
1,M->N,1787463385.157806,32.17071902996395,96.1,-3.4094754013031614,-1.1487015503808067,0.1763269880481143
1,M->N,1787463385.236332,32.24924472998828,96.2,-3.392058327556698,-1.14563507683379,0.17066828947547005
1,M->N,1787463385.2492907,32.26220314798411,96.2,-3.3746208223184615,-1.1426768020893343,0.16542138408367127
1,M->N,1787463385.2613008,32.274213230004534,96.2,-3.357210769585738,-1.1397272815330781,0.1738668492356428
1,M->N,1787463385.3962693,32.40918233495904,96.3,-3.339852546482472,-1.1365903150141992,0.18691713592944523
1,M->N,1787463385.533797,32.54670983599499,96.4,-3.322543725635485,-1.1332161846361986,0.20153925686266355
1,M->N,1787463385.673441,32.686353708966635,96.5,-3.3052897624764435,-1.1295834554804152,0.21696930822999944
1,M->N,1787463385.6873176,32.70022998796776,96.6,-3.288094838506772,-1.1256820715137958,0.2327309619308377
1,M->N,1787463385.7627938,32.77570594497956,96.7,-3.2709635411754117,-1.121507832354917,0.24866180323598422
1,M->N,1787463385.838719,32.85163221595576,96.7,-3.253900386577472,-1.117059882956708,0.2646883795868047
1,M->N,1787463385.9147797,32.927691968972795,96.8,-3.2369104636268924,-1.1123383034789323,0.28074638919898254
1,M->N,1787463386.0531404,33.066053202957846,96.8,-3.2199987395022722,-1.1073444478441317,0.29679900739863085
1,M->N,1787463386.1282675,33.141180047008675,96.9,-3.2031699792685244,-1.1020798306045716,0.3128065337640841
1,M->N,1787463386.1416743,33.15458710899111,97.0,-3.186427993254121,-1.09654615705451,0.32875382335526454
1,M->N,1787463386.2160463,33.22895862598671,97.0,-3.16977578583537,-1.090746338433032,0.34459552772696106
1,M->N,1787463386.2904177,33.30333017196972,97.0,-3.1532161541103645,-1.0846839299716626,0.3602574454786179
1,M->N,1787463386.4265902,33.43950372398831,97.1,-3.136756890843654,-1.0783437487994492,0.37968828383764636
1,M->N,1787463386.4407365,33.45364882197464,97.2,-3.1204527158947313,-1.071667319456848,0.40206514034999496
1,M->N,1787463386.5124664,33.52537870098604,97.2,-3.1043063020226915,-1.0646193359460538,0.425396471024669
1,M->N,1787463386.5857072,33.59861962497234,97.3,-3.088327105644644,-1.057194126135005,0.448623481008803
1,M->N,1787463386.724853,33.73776568000903,97.4,-3.0725202751851484,-1.049401903254145,0.47131024678682826
1,M->N,1787463386.8609705,33.873882582003716,97.5,-3.056891222093266,-1.0412548567532836,0.4934901974335416
1,M->N,1787463386.9975288,34.01044212596025,97.6,-3.0414421381581414,-1.0327662917873581,0.5148289244057458
1,M->N,1787463387.1376636,34.15057614899706,97.7,-3.026172719214197,-1.0239541655985074,0.5354285251092685
1,M->N,1787463387.2159374,34.22885008796584,97.8,-3.011057059668602,-1.014813089857946,0.5555018120947117
1,M->N,1787463387.2273943,34.240306644991506,97.8,-2.9961379370736556,-1.0054004994086698,0.5726985997322461
1,M->N,1787463387.2406633,34.253575890965294,97.8,-2.981373073991214,-0.9957430014174586,0.5881428580825019
1,M->N,1787463387.3152502,34.32816327596083,97.9,-2.9667511958676753,-0.9858645958672693,0.602441518611432
1,M->N,1787463387.3315158,34.344428588985465,97.9,-2.9522663906470323,-0.9757814238585364,0.6158926798114901
1,M->N,1787463387.468939,34.481851768970955,98.0,-2.9379125881730945,-0.9655076705195748,0.6285312955829677
1,M->N,1787463387.6063917,34.61930460296571,98.1,-2.9236853077751843,-0.9550556362170612,0.6405994744165752
1,M->N,1787463387.7422564,34.75516863097437,98.2,-2.9095807319022975,-0.9444352706757402,0.652018617277975
1,M->N,1787463387.817327,34.83023968298221,98.3,-2.895594032319019,-0.9336573411410762,0.6627989009132637
1,M->N,1787463387.95386,34.96677296800772,98.4,-2.881721046222574,-0.922731529088539,0.6730679752779906
1,M->N,1787463388.0299532,35.042865759984124,98.5,-2.8679572540655554,-0.911666426709095,0.6827049899181445
1,M->N,1787463388.0432534,35.05616588698467,98.5,-2.854297769662736,-0.9004715481113387,0.6918776618265429
1,M->N,1787463388.0540073,35.066919885983225,98.5,-2.8407385975103683,-0.8891538782285303,0.7005867611873213
1,M->N,1787463388.1257193,35.13863218796905,98.5,-2.827275234579143,-0.8777207036305474,0.7088099681552706
1,M->N,1787463388.2636726,35.276585131010506,98.6,-2.8139033792478205,-0.8661789540234034,0.7166233103226337
1,M->N,1787463388.4023788,35.415291198005434,98.7,-2.800619378730391,-0.8545344972612842,0.7240039764702267
1,M->N,1787463388.4768472,35.489759452990256,98.9,-2.7874185272904275,-0.84279413422794,0.7309063900198606
1,M->N,1787463388.488259,35.50117106200196,98.9,-2.774295852870283,-0.8309648824624275,0.7373247567389904
1,M->N,1787463388.6248367,35.637749604007695,98.9,-2.761246721840654,-0.8190534533748388,0.7433574228347718
1,M->N,1787463388.6995795,35.71249241195619,99.0,-2.7482673284384322,-0.8070650664733892,0.7490068187346778
1,M->N,1787463388.7123036,35.725216155988164,99.0,-2.735353052411213,-0.7950055114646135,0.7542260709865415
1,M->N,1787463388.8471787,35.860091772978194,99.1,-2.722499999918302,-0.7828798649949945,0.7591321971812549
1,M->N,1787463388.9234173,35.93632986495504,99.2,-2.709704342860923,-0.7706925401654601,0.7637055362204677
1,M->N,1787463388.9361367,35.94904911797494,99.2,-2.6991796389024354,-0.7605664592343598,0.7707948177901802
1,M->N,1787463389.0726218,36.08553501195274,99.3,-2.6911143595648657,-0.7526813687303212,0.7784013815273888
1,M->N,1787463389.2784507,36.29136368795298,99.4,-2.6811832248790117,-0.742921357842218,0.7678512485837442
1,M->N,1787463389.4246898,36.437602085992694,99.6,-2.6724437118140707,-0.7347497346496525,0.7299852711343495
1,M->N,1787463389.4422472,36.45515922695631,99.6,-2.663373137060494,-0.7268967957733026,0.6932847758042733
1,M->N,1787463389.5213308,36.534242944966536,99.7,-2.653966260348645,-0.7193289710586765,0.6580120432853196
1,M->N,1787463389.7276554,36.74056768795708,99.8,-2.644221858233539,-0.7120339969377264,0.6236637328359351
1,M->N,1787463389.936025,36.948937254957855,100.0,-2.6341569246739787,-0.7050213451464699,0.590091104202573
1,M->N,1787463390.143252,37.156164882006124,100.1,-2.6237982910706075,-0.6983046017582624,0.5572081234691325
1,M->N,1787463390.1625311,37.17544315196574,100.2,-2.613140160566541,-0.6918768467096728,0.5249325851447543
1,M->N,1787463390.1777349,37.190646784962155,100.2,-2.6022318712405914,-0.6857661796594756,0.4931814695168931
1,M->N,1787463390.3831823,37.39609500596998,100.3,-2.591061080075021,-0.6799636544609297,0.46187085058331967
1,M->N,1787463390.5910866,37.60399939597119,100.5,-2.5796186793857823,-0.6744647225900935,0.43091786174500973
1,M->N,1787463390.610617,37.623528970987536,100.6,-2.5679464734164092,-0.6692913397017934,0.40023951521889445
1,M->N,1787463390.754171,37.767083073966205,100.7,-2.5560454492764766,-0.6644462368688898,0.3697505752550397
1,M->N,1787463390.8983586,37.91127158596646,100.8,-2.5439052864961993,-0.6599280211943337,0.3393657445041244
1,M->N,1787463391.0419507,38.05486297799507,100.9,-2.531562233064783,-0.6557555096978538,0.3090053539008557
1,M->N,1787463391.0607595,38.07367171696387,100.9,-2.5189897024206185,-0.6519260321144013,0.27859447522403796
1,M->N,1787463391.2666187,38.279531506996136,101.1,-2.5062265035330125,-0.648458027405236,0.24805873067271259
1,M->N,1787463391.2859228,38.29883553995751,101.1,-2.493275024275585,-0.645359975689054,0.21732256282334664
1,M->N,1787463391.4927404,38.50565388699761,101.2,-2.480108537153691,-0.6426360909261593,0.1863100484511319
1,M->N,1787463391.6966977,38.709610264981166,101.4,-2.4667548026452444,-0.6403027622784477,0.15494791616845888
1,M->N,1787463391.9006574,38.913570242002606,101.6,-2.453215970856987,-0.6383733190353047,0.12317159470849955
1,M->N,1787463392.107002,39.1199150919565,101.7,-2.4394336258769402,-0.6368560657471746,0.09092300013630651
1,M->N,1787463392.1854007,39.19831305695698,101.9,-2.425476110288918,-0.635774449150971,0.05814715157772115
1,M->N,1787463392.1988618,39.21177379100118,101.9,-2.4112831339250853,-0.6351439525650734,0.02479421876653309
1,M->N,1787463392.2105813,39.22349302499788,101.9,-2.396885351418918,-0.6349871536661218,-0.0091786174991335
1,M->N,1787463392.2840416,39.29695431399159,101.9,-2.3823285230959845,-0.6353250439322407,-0.04380410594494009
1,M->N,1787463392.3655484,39.378461035958026,102.0,-2.367510362761095,-0.6361865338878013,-0.07910534044297989
1,M->N,1787463392.5721412,39.58505426696502,102.1,-2.353126305230376,-0.637547502536891,-0.11923861043642667
1,M->N,1787463392.6479027,39.6608150099637,102.2,-2.3424027796255293,-0.6389434185232863,-0.14741068397441798
1,M->N,1787463392.7820482,39.79496127500897,102.3,-2.331509935421669,-0.6406590347386765,-0.172175175220594
1,M->N,1787463392.917844,39.930756312969606,102.4,-2.3204324822885445,-0.642686087830867,-0.197260353489945
1,M->N,1787463392.9919438,40.00485629000468,102.5,-2.309277164541139,-0.6450195423079241,-0.22264054802970878
1,M->N,1787463393.0049508,40.017863308952656,102.5,-2.297989161028959,-0.6476826250604342,-0.24829259695852218
1,M->N,1787463393.078627,40.09153991797939,102.5,-2.286554781786054,-0.6506926649672454,-0.2741940283828215
1,M->N,1787463393.1546319,40.16754440398654,102.7,-2.2749310167867627,-0.6540784668952428,-0.30031768422384897
1,M->N,1787463393.291181,40.30409367097309,102.7,-2.2629503647560103,-0.6579138432686849,-0.32617444479804014
1,M->N,1787463393.3676167,40.380528741981834,102.8,-2.249056594352524,-0.6627489919561287,-0.3497257663195765
1,M->N,1787463393.3805988,40.39351061900379,102.8,-2.234425524846591,-0.6682305750205564,-0.37311035789382296
1,M->N,1787463393.5169885,40.52990103396587,102.9,-2.219553596396381,-0.674209797520571,-0.398225129618973
1,M->N,1787463393.6543372,40.667249719961546,103.0,-2.2048289785444033,-0.680569278783631,-0.4234640221677996
1,M->N,1787463393.668002,40.68091413698858,103.1,-2.1896113832027324,-0.6875757812880622,-0.4449162564760103
1,M->N,1787463393.804408,40.81732051697327,103.1,-2.174154875363327,-0.6951159013985427,-0.46822332074405837
1,M->N,1787463393.9403076,40.95322013000259,103.2,-2.158400703802181,-0.703250716670624,-0.4910479699434091
1,M->N,1787463394.016174,41.0290863129776,103.3,-2.1428648356054247,-0.711742433529141,-0.5143915431612919
1,M->N,1787463394.1530993,41.16601180500584,103.4,-2.1274999664321688,-0.7205766015440084,-0.5341572638078198
1,M->N,1787463394.1750355,41.18794739397708,103.5,-2.1123091172094504,-0.7297240948827941,-0.5546256934155253
1,M->N,1787463394.185719,41.19863101799274,103.5,-2.097308302106952,-0.7391788438225008,-0.574713874985535
1,M->N,1787463394.1954024,41.2083143699565,103.5,-2.082500480815867,-0.748926834808226,-0.593850071315111
1,M->N,1787463394.3308136,41.34372586995596,103.6,-2.067881287434613,-0.7589485443630832,-0.6119233250493636
1,M->N,1787463394.4679482,41.48086071200669,103.7,-2.0534444955487525,-0.7692242661276231,-0.6287825401271424
1,M->N,1787463394.6041434,41.61705592699582,103.8,-2.0391812098258573,-0.7797341968486676,-0.6446209830339634
1,M->N,1787463394.6795115,41.692423676955514,103.9,-2.0250848190832174,-0.790462409592142,-0.6595404627938962
1,M->N,1787463394.692382,41.705294076004066,103.9,-2.013312908743281,-0.7996795061452934,-0.6712093931407227
1,M->N,1787463394.7037733,41.71668520895764,103.9,-2.0048242278326165,-0.806454870468257,-0.6773039764603581
1,M->N,1787463395.1530857,42.16599769797176,104.3,-2.013457218426137,-0.7993921141376656,-0.7076014183633293
1,M->N,1787463395.3560278,42.36894008895615,104.4,-2.0216154161742095,-0.7921839115851563,-0.7408326315998623
1,M->N,1787463395.4314477,42.44435997901019,104.5,-2.029536496412675,-0.7847098342760783,-0.7731547785709163
1,M->N,1787463395.5721092,42.58502130699344,104.6,-2.0372227260893094,-0.7769824302959224,-0.8043185967785982
1,M->N,1787463395.7168078,42.729719981958624,104.7,-2.0446773699072676,-0.7690149762554622,-0.8343093120206918
1,M->N,1787463395.9232652,42.93617763399379,104.9,-2.05190503712484,-0.760821427129722,-0.8631802864951872
1,M->N,1787463396.130624,43.1435372629785,105.0,-2.0588559288761084,-0.7524606760699921,-0.8949906354284292
1,M->N,1787463396.150426,43.16333804500755,105.1,-2.0655799461250446,-0.743823128290309,-0.9247977195974623
1,M->N,1787463396.229251,43.2421631909674,105.1,-2.0720058010911124,-0.7350159047560333,-0.9585345443562443
1,M->N,1787463396.434672,43.44758431095397,105.3,-2.0781539639288864,-0.725988450675022,-0.9942116986389814
1,M->N,1787463396.5806751,43.59358724497724,105.4,-2.083964619990078,-0.7166379358397068,-1.036428185254493
1,M->N,1787463396.7251704,43.73808334697969,105.5,-2.0894681067667458,-0.707050597009127,-1.0654667210935107
1,M->N,1787463396.8045888,43.8175012129941,105.6,-2.094707370471418,-0.6972847452774351,-1.094440664210886
1,M->N,1787463397.0085223,44.02143536799122,105.7,-2.0996589686515184,-0.6873492373658188,-1.1256137579995398
1,M->N,1787463397.21836,44.23127241799375,105.9,-2.1042992588461003,-0.6772324570683329,-1.1592264955463873
1,M->N,1787463397.3005083,44.31342044996563,106.0,-2.1085576536990365,-0.6669058813408433,-1.204607404272326
1,M->N,1787463397.317581,44.33049301896244,106.0,-2.1124146937109267,-0.6563827970568359,-1.2368016693359791
1,M->N,1787463397.394513,44.40742553095333,106.0,-2.1159743214260884,-0.6456839707517587,-1.2663000037834804
1,M->N,1787463397.5394416,44.55235392897157,106.2,-2.119218724632518,-0.6348359299062759,-1.2981160433008245
1,M->N,1787463397.6188257,44.63173859199742,106.2,-2.1221080647984145,-0.6238574301524035,-1.3304033588533173
1,M->N,1787463397.8227494,44.835662268975284,106.4,-2.1246382584135355,-0.6127192469742125,-1.3734763739029114
1,M->N,1787463398.0299308,45.04284271795768,106.6,-2.12669556757258,-0.6013883689120704,-1.411033996994388
1,M->N,1787463398.2363749,45.249287176993676,106.7,-2.128392921845969,-0.5899121445670226,-1.440382925219275
1,M->N,1787463398.2593632,45.27227535098791,106.8,-2.129766323537873,-0.5783186527976142,-1.4693088864134418
1,M->N,1787463398.279952,45.2928643769701,106.8,-2.130805481888825,-0.5666085504691951,-1.4991650922976816
1,M->N,1787463398.4218872,45.434799387003295,106.9,-2.131490792362066,-0.554829422218471,-1.5302265534356763
1,M->N,1787463398.6268072,45.63971971697174,107.0,-2.1318060911263568,-0.5429422036118776,-1.5626102960698123
1,M->N,1787463398.833736,45.84664885996608,107.2,-2.1317264392824833,-0.5309728935026382,-1.596413170958833
1,M->N,1787463398.91702,45.9299322089646,107.3,-2.131229836037631,-0.5189186333399094,-1.6317261734702675
1,M->N,1787463398.9351456,45.94805775000714,107.3,-2.130296314892829,-0.5068440712446947,-1.6686335228856275
1,M->N,1787463399.0757575,46.088670341996476,107.4,-2.128907494630637,-0.49481493774762725,-1.707203565294949
1,M->N,1787463399.2833338,46.29624627396697,107.6,-2.1270458543769752,-0.4828532334067963,-1.747475708225534
1,M->N,1787463399.309215,46.322127264982555,107.6,-2.1247264120569964,-0.47113625251823843,-1.7885565641040249
1,M->N,1787463399.454268,46.46718033897923,107.7,-2.1218820894169492,-0.4593212852153533,-1.8290326466721527
1,M->N,1787463399.659384,46.67229644698091,107.8,-2.1185583071211713,-0.4476031064544812,-1.8686838386177211
1,M->N,1787463399.8658872,46.87879983097082,108.0,-2.1147713213580075,-0.43599910135572784,-1.9070595837155246
1,M->N,1787463399.8876855,46.90059776697308,108.1,-2.110541980425126,-0.4245240412518282,-1.9439103081228157
1,M->N,1787463399.902001,46.91491299995687,108.1,-2.1059634406067995,-0.4132061135072922,-1.9693994929551426
1,M->N,1787463400.0412772,47.05419036297826,108.2,-2.101053822083342,-0.4020835241426366,-2.0078194755658694
1,M->N,1787463400.2506099,47.26352260296699,108.3,-2.095696618534049,-0.3911366008878845,-2.0464202388445707
1,M->N,1787463400.3959892,47.4089012479526,108.5,-2.0899031007609223,-0.3803876560178908,-2.084967641388863
1,M->N,1787463400.4778955,47.490807563008275,108.6,-2.08367898950337,-0.3698129545421505,-2.118996750640471
1,M->N,1787463400.6840115,47.69692403799854,108.7,-2.077229333557118,-0.35950421868024907,-2.1456427914322136
1,M->N,1787463400.7665057,47.77941781299887,108.8,-2.0704205221419025,-0.34941366932023926,-2.1864439839150767
1,M->N,1787463400.7827008,47.79561281995848,108.8,-2.0630908204399474,-0.33940629284503654,-2.2240802177265286
1,M->N,1787463400.9881058,48.001018875977024,108.9,-2.055435355016674,-0.3297530166726294,-2.2621081757151145
1,M->N,1787463401.0708091,48.08372116996907,109.1,-2.0473690761014676,-0.320356690176174,-2.299387995390444
1,M->N,1787463401.277321,48.29023425397463,109.2,-2.0390982838408327,-0.31140197914745865,-2.338036915854041
1,M->N,1787463401.2975004,48.31041227595415,109.2,-2.030527529881347,-0.3027559869349481,-2.3647705628199027
1,M->N,1787463401.499775,48.51268729096046,109.3,-2.021745890233515,-0.2943308147924894,-2.3942480801538775
1,M->N,1787463401.706715,48.71962752199033,109.5,-2.0126836381532875,-0.28620027635344003,-2.4302297481050767
1,M->N,1787463401.9129286,48.92584108596202,109.7,-2.003337672117342,-0.2784027507645122,-2.4661707723684994
1,M->N,1787463402.056482,49.06939419097034,109.8,-1.9935396924146584,-0.2708004862012421,-2.5004740107267307
1,M->N,1787463402.0754843,49.088396378967445,109.8,-1.9836387069370423,-0.2636293673123181,-2.5321317943895556
1,M->N,1787463402.0903525,49.10326449095737,109.9,-1.9734402477191537,-0.2566924965729268,-2.559391083122591
1,M->N,1787463402.1661603,49.179072997998446,109.9,-1.9631672527180992,-0.2500993184248815,-2.5845669386008367
1,M->N,1787463402.3736494,49.38656244101003,110.0,-1.952765957853835,-0.2437464341429326,-2.6037164108633193
1,M->N,1787463402.5778096,49.59072203899268,110.2,-1.94224698633657,-0.23757379146526678,-2.619851892667234
1,M->N,1787463402.784464,49.79737603897229,110.4,-1.9316295286487881,-0.23155612347472485,-2.6333683500439387
1,M->N,1787463402.8666868,49.87959868798498,110.5,-1.9209320884379115,-0.2256656902019954,-2.644257269239825
1,M->N,1787463402.8832963,49.89620819600532,110.5,-1.9101703450019005,-0.21988160805902623,-2.6535111319337745
1,M->N,1787463402.9605331,49.97344594198512,110.5,-1.899354510363187,-0.21418719126256283,-2.66118243725025
1,M->N,1787463403.1660702,50.178983321005944,110.7,-1.8883550058687184,-0.20849412646666193,-2.669304111319044
1,M->N,1787463403.2519624,50.26487512898166,110.7,-1.8774012597991507,-0.20303083803034092,-2.690645116444673
1,M->N,1787463403.456869,50.4697814679821,110.9,-1.866379066138326,-0.197759899964751,-2.6996688198599843
1,M->N,1787463403.6020389,50.61495139595354,111.1,-1.855316385008717,-0.19254241123653826,-2.701706154672481
1,M->N,1787463403.6199598,50.6328716329881,111.1,-1.8442433652567194,-0.1873317637003984,-2.7024312836329587
1,M->N,1787463403.6966798,50.7095922579756,111.1,-1.8331691384701732,-0.18215240383093945,-2.704828782637924
1,M->N,1787463403.8400118,50.85292427398963,111.2,-1.8220864368648382,-0.17697411187569936,-2.7035043222219355
1,M->N,1787463403.9835496,50.99646241997834,111.3,-1.8110020621461622,-0.17180357514011932,-2.7071710532802595
1,M->N,1787463404.1269176,51.13983025198104,111.4,-1.7999045754658523,-0.16664946871383832,-2.70548694909993
1,M->N,1787463404.3354366,51.34834891400533,111.6,-1.7888123442697712,-0.16147665347752327,-2.7094832991729016
1,M->N,1787463404.474148,51.48705999396043,111.8,-1.7776822917495725,-0.15642182021775067,-2.7198093200227547
1,M->N,1787463404.4848387,51.49775032000616,111.8,-1.766514951550455,-0.15140444020868826,-2.717256104256342
