segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463449.606295,96.61920735100284,147.258,-0.5075061628544273,2.466700988328885,-2.216431090808904
1,M->N,1787463451.4382362,98.45114869397366,148.72,-0.5085154402873473,2.4788347383999225,-1.5385074112793955
1,M->N,1787463451.799211,98.8121243219939,148.992,-0.5091462465650517,2.5024502347381046,-1.541977912120267
1,M->N,1787463452.1704447,99.18335762200877,149.298,-0.5098749806446511,2.5294329885802846,-1.542264129243
1,M->N,1787463452.2630424,99.27595541597111,149.468,-0.5103053120663363,2.544505971830619,-1.542349704733809
1,M->N,1787463452.546923,99.55983597098384,149.672,-0.5108330409675007,2.5626745222806244,-1.542331005640085
1,M->N,1787463452.9764326,99.9893454569974,149.944,-0.5115442386769198,2.587040279620709,-1.5421940993477092
1,M->N,1787463453.000087,100.01299956795992,150.08,-0.5119006333653157,2.599284356620637,-1.5421221672280534
1,M->N,1787463453.3478649,100.36077747697709,150.284,-0.5124351818064463,2.617726939110797,-1.5420443655314755
1,M->N,1787463453.497574,100.51048664900009,150.42,-0.5127915402600904,2.630072528723747,-1.542018609656842
1,M->N,1787463453.8575418,100.87045470799785,150.692,-0.5135050718625664,2.6548826713056917,-1.5420243658958983
1,M->N,1787463454.233209,101.24612142995466,150.998,-0.5143110556332458,2.6829786858500415,-1.5420911096069903
1,M->N,1787463454.803197,101.81610956700752,151.406,-0.515356288114134,2.719962443062218,-1.542149458027735
1,M->N,1787463454.9554558,101.96836835099384,151.576,-0.5157845884892956,2.7350039058717175,-1.5421496316022514
1,M->N,1787463455.1842854,102.1971981349634,151.78,-0.5163034538744867,2.7530935501187934,-1.5421455764205536
1,M->N,1787463455.5454998,102.55841313500423,152.018,-0.5169137688640955,2.774306133463495,-1.542123240327324
1,M->N,1787463455.57293,102.58584231999703,152.154,-0.5172640619257829,2.7864806375807234,-1.5421062465833881
1,M->N,1787463455.8525982,102.86551083100494,152.358,-0.5177911151065173,2.8048153865699645,-1.542084519764948
1,M->N,1787463456.2048752,103.21778815699508,152.596,-0.5184083759586582,2.8263167916033862,-1.5420743054321968
1,M->N,1787463456.356773,103.36968555196654,152.732,-0.5187623465859641,2.8386566267409856,-1.5420774850801877
1,M->N,1787463456.9241288,103.9370418319595,153.106,-0.519739789929446,2.8727676363137724,-1.5421166573182632
1,M->N,1787463456.9506896,103.96360198000912,153.242,-0.5200912009104165,2.8850841993331278,-1.5421295133090087
1,M->N,1787463457.3079329,104.32084538595518,153.48,-0.5206976974885894,2.906332863894611,-1.542126285502787
1,M->N,1787463457.6557987,104.66871162696043,153.684,-0.5212175288531636,2.924493000222898,-1.542114466054197
1,M->N,1787463457.6802588,104.6931712719961,153.82,-0.5215663443620558,2.9366468411370814,-1.5421059460822246
1,M->N,1787463457.8337116,104.8466245229938,153.99,-0.5220043283401411,2.9518926299539574,-1.5420953543124578
1,M->N,1787463458.4597723,105.4726852629683,154.33,-0.5228856158307371,2.9825633360096715,-1.5420854856091675
1,M->N,1787463458.4841352,105.49704762996407,154.466,-0.5232399714178138,2.994898329664987,-1.542089206994177
1,M->N,1787463459.0465734,106.05948630999774,154.806,-0.5241205192228953,3.0256766386240557,-1.5421091571465912
1,M->N,1787463459.0715635,106.08447581896326,154.942,-0.5244676764931595,3.0378271288862857,-1.5421070649035393
1,M->N,1787463459.6960182,106.70893111900659,155.316,-0.5254277134620187,3.071307400102274,-1.5420917300733221
1,M->N,1787463460.210155,107.22306823998224,155.758,-0.5246654965882509,3.0558522815237352,-1.4986959142908107
1,M->N,1787463460.2386644,107.2515772379702,155.894,-0.5235236609044136,3.0428870503071104,-1.4636983581042202
1,M->N,1787463461.1344104,108.14732345798984,156.37,-0.5157443803806484,2.996535553252923,-1.3407918210291851
1,M->N,1787463461.1523824,108.16529473097762,156.472,-0.5132793845963808,2.9865123803476474,-1.314243337706993
1,M->N,1787463461.1680975,108.18100972200045,156.574,-0.5104889816584364,2.9763804345639326,-1.287594454651699
1,M->N,1787463461.181442,108.19435421098024,156.676,-0.5073895151738609,2.96617078905111,-1.2608523860173508
1,M->N,1787463461.3245618,108.33747448597569,156.778,-0.5039802580541504,2.955916172593603,-1.2340110638688937
1,M->N,1787463461.812309,108.82522209995659,157.05,-0.4997803896216101,2.944525396824575,-1.1760918444498334
1,M->N,1787463476.3571045,123.37001746398164,168.61,-0.47976987597410703,2.9583045943719584,0.4811745383798659
1,M->N,1787463476.3767517,123.38966441201046,168.712,-0.46731731112025254,2.964599898694582,0.4524003806775352
1,M->N,1787463476.3920648,123.4049773599836,168.814,-0.4545719609700367,2.970556521788626,0.41884671472676077
1,M->N,1787463476.4745162,123.48742875095922,168.95,-0.4371502753545548,2.977919051031129,0.37335781930834705
1,M->N,1787463476.969366,123.98227879195474,169.256,-0.3953747101271692,2.9918012288414775,0.2726224903044978
1,M->N,1787463476.9887724,124.0016848850064,169.358,-0.3809332858942062,2.9956337689322257,0.24087119453346478
1,M->N,1787463477.4834347,124.49634746398078,169.664,-0.354737727542826,3.0023059582361116,0.045016990877805425
1,M->N,1787463478.4522533,125.46516561100725,170.514,-0.3636148089620208,3.0076539299318434,0.15962074583094163
1,M->N,1787463479.0345695,126.04748261196073,170.99,-0.34878595565034176,3.00803462121678,-0.02139413480900323
1,M->N,1787463479.1854417,126.19835435796995,171.126,-0.3587130263543204,3.010578334621539,-0.11876619439388196
1,M->N,1787463479.9934886,127.00640154798748,171.772,-0.34825424442891717,3.006626200746257,0.03337380694024221
1,M->N,1787463480.0769372,127.08984973299084,171.874,-0.3591409091353768,3.0048885842985746,0.11857569877102314
1,M->N,1787463480.576864,127.58977690601023,172.214,-0.37759563433272564,3.013141966956196,0.28063435845128276
1,M->N,1787463480.90015,127.91306367795914,172.554,-0.3626613941576932,3.014859951681226,0.12958744643472567
1,M->N,1787463482.2543702,129.2672833839897,173.404,-0.394935769094562,2.969956236609004,-0.4556138553015673
1,M->N,1787463482.275284,129.2881968159927,173.506,-0.38392008952397294,2.964391409536099,-0.3264095985287326
1,M->N,1787463482.292751,129.30566357198404,173.608,-0.3719594162028161,2.9582146208760265,-0.19612116850502895
1,M->N,1787463482.3068073,129.31971981399693,173.71,-0.36083784513081174,2.9541680239055546,-0.06810366169294997
1,M->N,1787463482.4057508,129.41866314795334,173.982,-0.3725075449326941,2.954462517360663,0.17701047899300967
1,M->N,1787463483.0350919,130.04800493799848,174.322,-0.42491181661501864,2.9812165405518183,0.39134700518953364
1,M->N,1787463483.0495648,130.0624773229938,174.39,-0.4346657207504978,2.988059281167793,0.4436586895275314
1,M->N,1787463483.1247914,130.13770437595667,174.458,-0.44413710482197694,2.9954025398438096,0.4990342864836451
1,M->N,1787463483.4113367,130.4242495049839,174.662,-0.4715531658548507,3.018051629859575,0.6744854146086858
1,M->N,1787463483.696836,130.70974858896807,174.866,-0.47926721139175843,3.050391561535162,0.8222625678783282
1,M->N,1787463483.7098482,130.7227609969559,174.934,-0.47293148031534193,3.0601699370044013,0.860660707153111
1,M->N,1787463484.0005074,131.01342058897717,175.138,-0.45740837450206606,3.078864790555585,0.9716371425829784
1,M->N,1787463484.2920818,131.30499457899714,175.342,-0.43828879072245314,3.092359851699835,1.1129017669293153
1,M->N,1787463484.3895752,131.4024878880009,175.546,-0.43800937935968465,3.0813615115738635,1.285061805811995
1,M->N,1787463484.6822202,131.69513338099932,175.784,-0.43538859265303875,3.0647301442053894,1.4473140761847776
1,M->N,1787463485.1694453,132.18235857697437,176.056,-0.43461224260487474,3.046733827468841,1.5479545669401111
1,M->N,1787463485.2670474,132.27996031398652,176.26,-0.43474594119852406,3.034226817736501,1.5617522930923426
1,M->N,1787463485.979549,132.99246231198777,176.702,-0.43047362795170835,3.053007693116226,1.6753723691023663
1,M->N,1787463486.2877474,133.30065989296418,177.042,-0.441239879599585,3.057546614272079,1.7823405284153393
1,M->N,1787463487.2247229,134.23763576400233,177.722,-0.4484460878059999,3.045165742875005,1.8433057622530842
1,M->N,1787463487.3283718,134.34128419298213,177.96,-0.4493823034941078,3.031018655978155,1.8960158580756072
1,M->N,1787463487.4788465,134.49175908998586,178.096,-0.45200043158170466,3.018406715067963,1.975029985246946
1,M->N,1787463487.8290968,134.8420093510067,178.3,-0.45411104900861204,2.996927316018488,2.1173352734792363
1,M->N,1787463488.0701368,135.08304957096698,178.572,-0.4636893833800933,2.987453349471034,2.3131538855667886
1,M->N,1787463489.2439377,136.25685055699432,179.49,-0.46896818335895474,3.0010627916640695,2.949674948182232
1,M->N,1787463489.4871838,136.5000967279775,179.796,-0.4636723881725231,3.0099350579288475,2.9422608394410448
1,M->N,1787463489.7784874,136.79140032996656,180.0,-0.45758496440007057,3.01823238042296,2.9347866292074767
1,M->N,1787463491.032775,138.04568724596174,180.986,-0.4479189285571315,3.0225830111924568,2.851139459643379
1,M->N,1787463491.6938643,138.70677738898667,181.632,-0.47761923656363847,3.0281510668248894,2.7205262193950177
1,M->N,1787463492.0638738,139.07678645499982,181.938,-0.4808601524715774,3.017974864938164,2.4423607581201336
1,M->N,1787463492.4376051,139.45051807700656,182.278,-0.47027694441437284,3.0095026000910794,2.433238638520643
1,M->N,1787463492.601478,139.61439116497058,182.482,-0.47728293282849654,3.017247520077994,2.467833198256178
1,M->N,1787463492.9518259,139.96473854896612,182.686,-0.486343880302053,3.0217583892647917,2.3552445820560326
1,M->N,1787463493.1962483,140.2091607209877,182.992,-0.4898713718492327,3.0110282268474964,2.0774055478280697
1,M->N,1787463493.9670024,140.97991512197768,183.434,-0.48324292518382805,3.000329091008907,2.081104935759487
1,M->N,1787463494.228287,141.24119992996566,183.876,-0.4929706179857433,2.995175889291071,1.8501650362103566
1,M->N,1787463494.5799534,141.59286612900905,184.08,-0.4922699025604288,2.9797162972702083,1.7904784708546824
1,M->N,1787463495.187799,142.20071200700477,184.658,-0.4964842261795127,2.9688242889878733,1.6725200817359223
1,M->N,1787463496.0272343,143.04014730197378,185.134,-0.5095823650969471,2.945167302037697,1.7971846529496882
1,M->N,1787463496.0765657,143.0894779569935,185.44,-0.5194507155131708,2.9475586352765037,1.845744486901959
1,M->N,1787463496.5104868,143.52339930296876,185.78,-0.5271223802508523,2.9382105898795414,1.9196241310050932
1,M->N,1787463498.5796309,145.59254351299023,187.208,-0.5086521222464155,2.9470858927266237,2.325786169829201
1,M->N,1787463500.004577,147.01748999097617,188.704,-0.5043020032955723,2.936871981866838,2.5859781661257375
1,M->N,1787463500.229846,147.24275880097412,188.908,-0.4962216871516902,2.9248367227410252,2.685213121049753
1,M->N,1787463500.5939913,147.6069037769921,189.18,-0.48267187494666214,2.906221713597165,2.870206888837692
1,M->N,1787463500.965792,147.97870494500967,189.486,-0.47802896383224974,2.8953298821274625,3.0520970410162356
1,M->N,1787463502.910678,149.92359091195976,190.88,-0.4742763762247959,2.9064318809138143,3.04326739198905
1,M->N,1787463502.9449928,149.9579049439635,191.084,-0.46800959746506143,2.9151924847356847,3.045522341332343
1,M->N,1787463502.9659472,149.97885910997866,191.254,-0.46060408494763083,2.9225238645453406,3.047551626501173
1,M->N,1787463503.8273387,150.8402518039802,191.9,-0.4773639876324667,2.9234984123539767,3.0699475382216903
1,M->N,1787463504.146504,151.159416451992,192.274,-0.48776503281240724,2.9208341762810326,2.978660472992101
1,M->N,1787463504.7264068,151.73931969696423,192.716,-0.49576108585338496,2.911425159652539,2.836784384020347
1,M->N,1787463505.237143,152.25005587999476,193.09,-0.49038907720957936,2.9021311597862556,2.9093512694381385
1,M->N,1787463505.3407698,152.35368247900624,193.294,-0.4816078631486867,2.893969653326308,2.994349825619157
1,M->N,1787463505.8372958,152.85020863899263,193.6,-0.4736891895832062,2.885212634766026,3.114055056747532
1,M->N,1787463506.6488566,153.66176926897606,194.28,-0.4850882935517576,2.8990626128869335,-3.121731133429357
1,M->N,1787463506.8802335,153.89314622496022,194.518,-0.48613561234440195,2.9104064162896086,-3.0130645484080074
1,M->N,1787463507.243204,154.25611719797598,194.79,-0.4863870244738838,2.9211937227335723,-2.883226973157106
1,M->N,1787463507.4736035,154.4865171079873,195.028,-0.48194527721924013,2.9306483514377994,-2.839717447384897
1,M->N,1787463507.9740162,154.98692898300942,195.368,-0.470653456629792,2.941987890919562,-2.9606118151425296
1,M->N,1787463509.7044692,156.7173821469769,196.66,-0.46076363718621965,2.9303803119679377,-3.0488645893597552
1,M->N,1787463509.770742,156.78365424799267,197.17,-0.47098407317799185,2.9336582969882805,-3.051761333586229
1,M->N,1787463510.5301814,157.54309396195458,197.578,-0.48485118521081266,2.937997345630522,-2.946143143653945
1,M->N,1787463512.0044875,159.0174000369734,198.768,-0.4879284155787945,2.9476174912388746,-2.82993263474117
1,M->N,1787463516.6971984,163.71011193597224,202.712,-0.49766911745336717,2.950043181529653,-2.8291738560827273
1,M->N,1787463552.0248263,199.03773896599887,232.122,-0.4951439259634124,2.959814585053271,-2.873212221297856
1,M->N,1787463552.40089,199.41380276397103,232.462,-0.49146257105974517,2.9696166304747575,-2.9188050078868626
1,M->N,1787463553.0463395,200.05925225798273,232.938,-0.48446018663891294,2.985771195329318,-2.992104281796604
1,M->N,1787463553.6933975,200.70631023700116,233.38,-0.4796270123741641,2.99530031937668,-3.037371259538287
1,M->N,1787463555.5113437,202.52425623498857,234.876,-0.47605132289820945,3.005369598636374,-3.067928407036111
1,M->N,1787463558.4381893,205.45110201498028,237.12,-0.47285421318509063,3.0148693658724435,-3.0945115841582447
