sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
186.200000000,136.000000000,133.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501661059,0.218566245,-0.005574458,16.052888498,15.389539472,4002,1361,0
186.200000000,136.000000000,133.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501661059,0.218566245,-0.005574458,16.052888498,15.389539472,4002,1361,0
186.300000000,136.100000000,133.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501661125,0.218566175,-0.005574124,16.052888569,15.389539455,4005,1362,0
186.300000000,136.100000000,133.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501661125,0.218566175,-0.005574124,16.052888569,15.389539455,4005,1362,0
186.400000000,136.200000000,133.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660951,0.218566282,-0.005573949,16.052888387,15.389539231,4008,1363,0
186.400000000,136.200000000,133.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660951,0.218566282,-0.005573949,16.052888387,15.389539231,4008,1363,0
186.500000000,136.300000000,133.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660854,0.218566078,-0.005573509,16.052888306,15.389539031,4011,1364,0
186.500000000,136.300000000,133.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660854,0.218566078,-0.005573509,16.052888306,15.389539031,4011,1364,0
186.600000000,136.400000000,133.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660841,0.218566184,-0.005573317,16.052888285,15.389538964,4014,1365,0
186.600000000,136.400000000,133.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660841,0.218566184,-0.005573317,16.052888285,15.389538964,4014,1365,0
186.700000000,136.500000000,133.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660672,0.218566202,-0.005573072,16.052888116,15.389538732,4017,1366,0
186.700000000,136.500000000,133.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660672,0.218566202,-0.005573072,16.052888116,15.389538732,4017,1366,0
186.800000000,136.600000000,133.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660551,0.218566018,-0.005572660,16.052888009,15.389538513,4020,1367,0
186.800000000,136.600000000,133.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660551,0.218566018,-0.005572660,16.052888009,15.389538513,4020,1367,0
186.900000000,136.700000000,133.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660491,0.218566412,-0.005572719,16.052887918,15.389538451,4023,1368,0
186.900000000,136.700000000,133.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660491,0.218566412,-0.005572719,16.052887918,15.389538451,4023,1368,0
187.000000000,136.800000000,133.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660520,0.218566344,-0.005572504,16.052887953,15.389538427,4025,1369,0
187.000000000,136.800000000,133.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660577,0.218566214,-0.005572302,16.052888019,15.389538438,4026,1369,0
187.100000000,136.900000000,133.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660564,0.218566112,-0.005572025,16.052888014,15.389538359,4028,1370,0
187.100000000,136.900000000,133.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660564,0.218566112,-0.005572025,16.052888014,15.389538359,4028,1370,0
187.200000000,137.000000000,134.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660408,0.218566367,-0.005571974,16.052887839,15.389538178,4031,1371,0
187.200000000,137.000000000,134.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660408,0.218566367,-0.005571974,16.052887839,15.389538178,4031,1371,0
187.300000000,137.100000000,134.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660311,0.218566230,-0.005571586,16.052887754,15.389537989,4034,1372,0
187.300000000,137.100000000,134.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660311,0.218566230,-0.005571586,16.052887754,15.389537989,4034,1372,0
187.400000000,137.200000000,134.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660124,0.218566014,-0.005571130,16.052887584,15.389537694,4037,1373,0
187.400000000,137.200000000,134.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660124,0.218566014,-0.005571130,16.052887584,15.389537694,4037,1373,0
187.500000000,137.300000000,134.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660082,0.218566352,-0.005571169,16.052887515,15.389537647,4040,1374,0
187.500000000,137.300000000,134.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660082,0.218566352,-0.005571169,16.052887515,15.389537647,4040,1374,0
187.600000000,137.400000000,134.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660145,0.218566233,-0.005570799,16.052887587,15.389537620,4043,1375,0
187.600000000,137.400000000,134.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660145,0.218566233,-0.005570799,16.052887587,15.389537620,4043,1375,0
187.700000000,137.500000000,134.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660062,0.218565912,-0.005570252,16.052887530,15.389537412,4046,1376,0
187.700000000,137.500000000,134.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660062,0.218565912,-0.005570252,16.052887530,15.389537412,4046,1376,0
187.800000000,137.600000000,134.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659864,0.218566340,-0.005570343,16.052887299,15.389537219,4049,1377,0
187.800000000,137.600000000,134.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659864,0.218566340,-0.005570343,16.052887299,15.389537219,4049,1377,0
187.900000000,137.700000000,134.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659846,0.218566410,-0.005570157,16.052887275,15.389537149,4052,1378,0
187.900000000,137.700000000,134.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659846,0.218566410,-0.005570157,16.052887275,15.389537149,4052,1378,0
188.000000000,137.800000000,134.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659868,0.218565800,-0.005569376,16.052887346,15.389536999,4055,1379,0
188.000000000,137.800000000,134.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659868,0.218565800,-0.005569376,16.052887346,15.389536999,4055,1379,0
188.100000000,137.900000000,134.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659684,0.218566401,-0.005569600,16.052887114,15.389536845,4058,1380,0
188.100000000,137.900000000,134.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659684,0.218566401,-0.005569600,16.052887114,15.389536845,4058,1380,0
188.200000000,138.000000000,135.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659472,0.218566293,-0.005569280,16.052886912,15.389536556,4061,1381,0
188.200000000,138.000000000,135.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659472,0.218566293,-0.005569280,16.052886912,15.389536556,4061,1381,0
188.300000000,138.100000000,135.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659462,0.218566025,-0.005568784,16.052886923,15.389536431,4064,1382,0
188.300000000,138.100000000,135.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659462,0.218566025,-0.005568784,16.052886923,15.389536431,4064,1382,0
188.400000000,138.200000000,135.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659433,0.218566357,-0.005568817,16.052886867,15.389536395,4067,1383,0
188.400000000,138.200000000,135.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659433,0.218566357,-0.005568817,16.052886867,15.389536395,4067,1383,0
188.500000000,138.300000000,135.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659615,0.218566067,-0.005568301,16.052887073,15.389536459,4070,1384,0
188.500000000,138.300000000,135.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659615,0.218566067,-0.005568301,16.052887073,15.389536459,4070,1384,0
188.600000000,138.400000000,135.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659539,0.218566112,-0.005568080,16.052886993,15.389536324,4073,1385,0
188.600000000,138.400000000,135.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659539,0.218566112,-0.005568080,16.052886993,15.389536324,4073,1385,0
188.700000000,138.500000000,135.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659346,0.218566243,-0.005567985,16.052886790,15.389536101,4075,1386,0
188.700000000,138.500000000,135.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659176,0.218566255,-0.005567923,16.052886619,15.389535914,4076,1386,0
188.800000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659130,0.218566221,-0.005567727,16.052886577,15.389535820,4078,1387,0
188.800000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659130,0.218566221,-0.005567727,16.052886577,15.389535820,4078,1387,0
188.900000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659268,0.218566109,-0.005567389,16.052886723,15.389535876,4081,1388,0
188.900000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659268,0.218566109,-0.005567389,16.052886723,15.389535876,4081,1388,0
189.000000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659316,0.218566365,-0.005567346,16.052886751,15.389535901,4084,1389,0
189.000000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659316,0.218566365,-0.005567346,16.052886751,15.389535901,4084,1389,0
189.100000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659148,0.218566126,-0.005566898,16.052886602,15.389535629,4087,1390,0
189.100000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659148,0.218566126,-0.005566898,16.052886602,15.389535629,4087,1390,0
189.200000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659038,0.218566077,-0.005566557,16.052886496,15.389535434,4090,1391,0
189.200000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659038,0.218566077,-0.005566557,16.052886496,15.389535434,4090,1391,0
189.300000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658950,0.218566274,-0.005566499,16.052886393,15.389535323,4093,1392,0
189.300000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658950,0.218566274,-0.005566499,16.052886393,15.389535323,4093,1392,0
189.400000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658995,0.218565991,-0.005565995,16.052886460,15.389535251,4096,1393,0
189.400000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658995,0.218565991,-0.005565995,16.052886460,15.389535251,4096,1393,0
189.500000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659017,0.218566075,-0.005565806,16.052886476,15.389535221,4099,1394,0
189.500000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659017,0.218566075,-0.005565806,16.052886476,15.389535221,4099,1394,0
189.600000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658751,0.218566374,-0.005565789,16.052886187,15.389534937,4102,1395,0
189.600000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658751,0.218566374,-0.005565789,16.052886187,15.389534937,4102,1395,0
189.700000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658756,0.218566102,-0.005565308,16.052886214,15.389534832,4105,1396,0
189.700000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658756,0.218566102,-0.005565308,16.052886214,15.389534832,4105,1396,0
189.800000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658719,0.218566023,-0.005564984,16.052886182,15.389534715,4108,1397,0
189.800000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658719,0.218566023,-0.005564984,16.052886182,15.389534715,4108,1397,0
189.900000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658746,0.218566404,-0.005565076,16.052886179,15.389534748,4111,1398,0
189.900000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658746,0.218566404,-0.005565076,16.052886179,15.389534748,4111,1398,0
190.000000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658540,0.218566115,-0.005564623,16.052885997,15.389534439,4114,1399,0
190.000000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658540,0.218566115,-0.005564623,16.052885997,15.389534439,4114,1399,0
190.100000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658279,0.218566226,-0.005564445,16.052885728,15.389534128,4117,1400,0
190.100000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658279,0.218566226,-0.005564445,16.052885728,15.389534128,4117,1400,0
190.200000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658291,0.218566327,-0.005564324,16.052885731,15.389534104,4120,1401,0
190.200000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658291,0.218566327,-0.005564324,16.052885731,15.389534104,4120,1401,0
190.300000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658532,0.218566009,-0.005563808,16.052885998,15.389534228,4123,1402,0
190.300000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658532,0.218566009,-0.005563808,16.052885998,15.389534228,4123,1402,0
190.400000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658546,0.218565996,-0.005563619,16.052886012,15.389534193,4125,1403,0
190.400000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658456,0.218566069,-0.005563599,16.052885917,15.389534095,4126,1403,0
190.500000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658233,0.218566300,-0.005563604,16.052885676,15.389533863,4128,1404,0
190.500000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658233,0.218566300,-0.005563604,16.052885676,15.389533863,4128,1404,0
190.600000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658125,0.218566133,-0.005563342,16.052885582,15.389533695,4131,1405,0
190.600000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658125,0.218566133,-0.005563342,16.052885582,15.389533695,4131,1405,0
190.700000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658201,0.218566139,-0.005563073,16.052885658,15.389533703,4134,1406,0
190.700000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658201,0.218566139,-0.005563073,16.052885658,15.389533703,4134,1406,0
190.800000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658175,0.218566260,-0.005562923,16.052885621,15.389533632,4137,1407,0
190.800000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658175,0.218566260,-0.005562923,16.052885621,15.389533632,4137,1407,0
190.900000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658069,0.218566135,-0.005562658,16.052885526,15.389533464,4140,1408,0
190.900000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658069,0.218566135,-0.005562658,16.052885526,15.389533464,4140,1408,0
191.000000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657911,0.218565898,-0.005562238,16.052885388,15.389533210,4143,1409,0
191.000000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657911,0.218565898,-0.005562238,16.052885388,15.389533210,4143,1409,0
191.100000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657998,0.218566179,-0.005562186,16.052885452,15.389533270,4146,1410,0
191.100000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657998,0.218566179,-0.005562186,16.052885452,15.389533270,4146,1410,0
191.200000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658005,0.218566068,-0.005561940,16.052885467,15.389533219,4149,1411,0
191.200000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658005,0.218566068,-0.005561940,16.052885467,15.389533219,4149,1411,0
191.300000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657946,0.218566193,-0.005561775,16.052885399,15.389533113,4152,1412,0
191.300000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657946,0.218566193,-0.005561775,16.052885399,15.389533113,4152,1412,0
191.400000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657907,0.218566217,-0.005561634,16.052885358,15.389533037,4155,1413,0
191.400000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657907,0.218566217,-0.005561634,16.052885358,15.389533037,4155,1413,0
191.500000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657659,0.218565983,-0.005561230,16.052885129,15.389532695,4158,1414,0
191.500000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657659,0.218565983,-0.005561230,16.052885129,15.389532695,4158,1414,0
191.600000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657567,0.218566161,-0.005561102,16.052885023,15.389532562,4161,1415,0
191.600000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657567,0.218566161,-0.005561102,16.052885023,15.389532562,4161,1415,0
191.700000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657719,0.218566101,-0.005560809,16.052885180,15.389532642,4164,1416,0
191.700000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657719,0.218566101,-0.005560809,16.052885180,15.389532642,4164,1416,0
191.800000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657698,0.218566005,-0.005560613,16.052885166,15.389532575,4167,1417,0
191.800000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657698,0.218566005,-0.005560613,16.052885166,15.389532575,4167,1417,0
191.900000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657677,0.218565994,-0.005560251,16.052885146,15.389532462,4170,1418,0
191.900000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657677,0.218565994,-0.005560251,16.052885146,15.389532462,4170,1418,0
192.000000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657505,0.218566275,-0.005560295,16.052884952,15.389532288,4173,1419,0
192.000000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657505,0.218566275,-0.005560295,16.052884952,15.389532288,4173,1419,0
192.100000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657460,0.218566282,-0.005560167,16.052884907,15.389532210,4175,1420,0
192.100000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657380,0.218566139,-0.005559980,16.052884839,15.389532089,4176,1420,0
192.200000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657400,0.218565911,-0.005559687,16.052884877,15.389532045,4178,1421,0
192.200000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657400,0.218565911,-0.005559687,16.052884877,15.389532045,4178,1421,0
192.300000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657442,0.218566169,-0.005559631,16.052884898,15.389532060,4181,1422,0
192.300000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657442,0.218566169,-0.005559631,16.052884898,15.389532060,4181,1422,0
192.400000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657344,0.218566292,-0.005559579,16.052884791,15.389531944,4184,1423,0
192.400000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657344,0.218566292,-0.005559579,16.052884791,15.389531944,4184,1423,0
192.500000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657248,0.218565913,-0.005559144,16.052884725,15.389531754,4187,1424,0
192.500000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657248,0.218565913,-0.005559144,16.052884725,15.389531754,4187,1424,0
192.600000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657174,0.218566044,-0.005559072,16.052884641,15.389531655,4190,1425,0
